,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
58.0,0.0425,0.977273830186942,21.2812740125461,0.0525,0.7082516517481999,9.49537361399271,0.0225,-0.19765364388412837,18.765002603792304
59.0,0.0425,0.9756910644419031,53.43390787543398,0.06,0.7725379297883658,12.31434320073097,0.0225,-0.047546813614397575,8.01165804480733
60.0,0.0075,0.9730190343244821,14.5944595001031,0.0575,0.7348709158283377,11.367310742725627,0.0225,0.3882623569546499,7.953766031103132
61.0,0.0025,0.7249904015948344,25.594664967626105,0.0425,0.8401293527563396,40.38545354238089,0.015,0.06797579804849078,45.34734737929075
62.0,0.0125,0.9418416644281765,0.08404416513967924,0.0975,0.9590263121331755,1.1708826664041716,0.0925,0.8405471899420168,23.09082294340582
63.0,0.0175,0.9868521568209037,16.46264975512405,0.1075,0.9584690798261108,18.52156992429024,0.09,0.9613791431150043,50.16398158026568
64.0,0.0075,0.828908697529441,10.154115964117976,0.04,0.4302116528755339,10.612133590724845,0.0225,0.6528018470378334,2.0697316096182243
65.0,0.0075,0.5649866340157342,21.741401038233917,0.0425,0.5584453815914415,24.590745729817417,0.02,0.7954273652707126,21.983194849614076
66.0,0.0425,0.9952671945643997,2.1655403283196843,0.0675,0.8919158141307958,10.584344334638722,0.02,0.8254907078542747,6.121402590409821
67.0,0.04,0.9977599185236957,5.146602561841338,0.045,0.8166133322617678,27.597571517146147,0.0175,0.7671419823544259,13.46229701479202
68.0,0.035,0.9978216101000041,7.39317086627723,0.0525,0.6998516044180908,32.776351611840184,0.0175,0.4395524548934697,10.738517966550337
69.0,0.1075,0.999688875831801,13.643752911714378,0.1,0.9057373202975032,17.21450010971956,0.05,0.839392770188698,14.526348913297685
70.0,0.0925,0.9963294439334082,8.262610158124833,0.0775,0.5826382294168218,18.806119900749604,0.025,0.38508086622596516,18.316180775580197
71.0,0.0375,0.9982104654338232,5.41806974845052,0.04,0.4854810714935109,7.412585191307101,0.0125,0.04785083069174623,15.022332957219396
72.0,0.0375,0.9957130178221316,17.36105509914176,0.04,0.6454780960996886,8.276174735271768,0.0175,0.7655263496067904,1.6142792521880154
73.0,0.0375,0.9984619321976884,5.987421253037509,0.07,0.5985851792860905,5.099319680179394,0.0175,0.7657295147912345,28.40688798135002
74.0,0.02,0.9815535245423829,24.94974303773967,0.07,0.4522023726678457,9.810021899815952,0.0125,0.496431733487954,19.556497932568334
75.0,0.0075,0.9977278803212251,1.6956596716957297,0.0675,0.5061020014967221,22.302883975210385,0.015,0.5937820021628835,6.321051076553298
76.0,0.02,0.9873467747933777,24.77011426019949,0.12,0.9255597051174244,41.99606901985592,0.1,0.9586401852719794,20.66336338801213
77.0,0.0075,0.9009751743587074,17.4196450932832,0.0475,0.575076824270928,10.846167725545197,0.02,0.7111053528195638,15.626130451823508
78.0,0.0025,0.7100574353509526,15.92135692535435,0.0375,0.7219565390742638,42.99133037612166,0.015,0.6960236563162672,25.00478330543098
79.0,0.0575,0.9798168697757967,6.612641118071275,0.0575,0.5094600559666431,42.91205508919837,0.0175,0.6653932023027006,18.878564710468776
80.0,0.05,0.9820331284519371,2.2905631749000963,0.045,0.3232881375290604,12.981487708655969,0.015,0.7142485783813721,32.89625732631876
81.0,0.045,0.9823555484875068,10.13234127375243,0.025,0.4870028686345254,10.585444079576,0.0175,0.5037526338121115,13.411474531330418
82.0,0.0975,0.9996186735831757,5.654699788779735,0.105,0.8890615468627305,14.971764192448301,0.05,0.9103660886187398,10.242444030174662
83.0,0.11,0.9922529457251172,10.337436101045906,0.08,0.6731848147682438,10.56218505396247,0.035,0.7375978799321666,29.65668210703557
84.0,0.05,0.9848926473485164,6.436261947908669,0.04,0.7281634864506693,12.029614284549348,0.0175,0.8530391647572114,12.748631126110823
85.0,0.045,0.9848581068821978,3.998385279079632,0.0525,0.7995535035023984,18.282681915462017,0.0175,0.871158416225099,20.69591954902903
86.0,0.045,0.9801918020682721,42.93082140926884,0.065,0.7784178648565255,9.457534935803348,0.0275,0.9145229392464014,39.248131862912146
87.0,0.0075,0.8912423302611769,3.7483848586587802,0.08,0.6882175893701343,11.394184151732269,0.0125,0.7561478836152739,17.349050740856306
88.0,0.0075,0.9740975315294172,10.670249582729701,0.07,0.5815403497156708,9.744137174625736,0.02,0.7203015558276515,8.057588655416843
89.0,0.02,0.9888426390210787,17.870667933901917,0.1125,0.8927268814620372,37.76248867408274,0.0925,0.9599142312983748,40.38394893989021
90.0,0.0075,0.9712288189452565,21.818229283036473,0.0475,0.6075187825375057,6.871979775845131,0.025,0.8805454351405998,31.173971525315306
91.0,0.0075,0.6046181322605557,16.230394693525554,0.04,0.536154841109382,14.446657363695207,0.0175,0.7393754989183885,11.63364041736889
92.0,0.0375,0.9974931350111823,2.530233279581353,0.045,0.5794066542541184,23.362840172786825,0.0175,0.813409357140832,16.61951547196307
93.0,0.04,0.9972388578798427,17.036893819615162,0.085,0.6251558973334395,11.721532082789562,0.03,0.8971943848080326,30.287031298442763
94.0,0.035,0.9986119180391256,2.142800192825099,0.0775,0.7302760961011675,8.550040305975529,0.025,0.8635182823132124,14.77510309647691
95.0,0.075,0.9958007418395557,1.7028034078627707,0.0975,0.9035137607195631,9.286488089494384,0.0525,0.8966599213835835,9.010270692143356
96.0,0.0975,0.9984495821757223,22.711386789996027,0.0825,0.6780690876224598,24.71003483358906,0.045,0.806486922822378,18.174663902823823
97.0,0.035,0.997413573731596,10.46870298561723,0.07,0.7021050495145853,24.511705274058603,0.03,0.8385860290067207,17.942572658708762
98.0,0.035,0.9988984063508478,1.3088510639916782,0.07,0.6766030449029066,9.32263644912866,0.0275,0.7313204498970964,15.953161364896316
99.0,0.035,0.9988026919224089,1.2870484124740673,0.07,0.6283898645160843,3.0910657672411155,0.035,0.6183396813887757,19.368190291089416
100.0,0.0325,0.9980073486604443,31.179414924957413,0.0525,0.5001472431840717,15.757278676425813,0.025,0.7499070430818714,20.183026031773448
101.0,0.0025,0.7984688042114142,5.326506279099341,0.0825,0.6568040723971081,34.470545625169756,0.03,0.6888882566140417,12.911216741217107
102.0,0.02,0.9910413195365726,22.218874654097554,0.115,0.9727222126625654,22.767532336522258,0.09,0.9555250529061531,9.069043030272079
103.0,0.0075,0.8128320887592335,7.591137090776352,0.065,0.7073055104286967,11.88739866499747,0.0475,0.8696430061462445,23.094311449171833
104.0,0.0075,0.9470048431023321,5.369617057302092,0.05,0.6982126226900727,7.642091604621322,0.0225,0.6181158623968753,32.036721473401016
105.0,0.05,0.9768510682870317,0.14133127847202473,0.06,0.6760162016859903,5.573075309905166,0.0225,0.7281863705924485,11.979194931378224
106.0,0.0525,0.9764939617005307,3.412032680675632,0.06,0.48336007504847067,17.273767848291225,0.0175,0.7924943920342102,7.666586256551814
107.0,0.0475,0.9678482162394988,6.147187812984733,0.0475,0.8351763237357406,6.723003928058416,0.0225,0.7486936525839291,20.98156133802426
108.0,0.0425,0.9694037676120598,29.23968112498264,0.0425,0.6619313576360534,3.6784505577389863,0.015,0.54380517848676,10.591141371587758
109.0,0.11,0.9965737448793858,7.279640743877795,0.1025,0.9669951717462173,26.808492041286044,0.055,0.8724656256126215,27.252475150886788
110.0,0.0725,0.9818691727348742,10.434677796249204,0.04,0.8499932897550159,11.618020968182822,0.0125,0.7965207495755962,19.39286814691473
111.0,0.0475,0.9714848904159251,2.7000927719145187,0.0425,0.6640062019653081,7.860801416288138,0.0125,0.5413826096795326,21.50397807952907
112.0,0.045,0.9761953002671349,27.81041425145152,0.0625,0.7548385399268531,21.124093323244857,0.02,0.7756223217611856,20.014684612649738
113.0,0.0075,0.8548086898366806,9.205222386964705,0.045,0.7464460198147325,34.01101320981915,0.0175,0.6278117293416149,22.185853581580165
114.0,0.0075,0.9513770310683675,18.518247499757884,0.0375,0.7681385251690128,13.895099211331507,0.0125,0.7128783848645293,24.693408783125758
115.0,0.02,0.9981338490573206,43.83863572985108,0.115,0.9823064116008942,6.125332903897406,0.1,0.9742651578214814,21.156686198766835
116.0,0.0075,0.9036598108759705,15.57799473206553,0.0825,0.887230145040759,28.123724849569243,0.07,0.9650381227657618,76.6569691811087
117.0,0.0075,0.6598360426741937,7.46263111115436,0.045,0.7131125055235031,34.85813939766349,0.015,0.5660997950549063,33.44503656127523
118.0,0.0025,0.24148967470285243,1.809648009540479,0.0175,0.4562149948734383,12.718031911834967,0.02,0.7660611145166445,7.95394356946178
119.0,0.04,0.9972379663285285,2.513190988837208,0.0475,0.7827388642839667,11.426778122106185,0.0175,0.7689432381841523,17.46217142923761
120.0,0.035,0.9984954617769348,2.4971837614043086,0.0575,0.8726654722610124,14.357437662146603,0.0175,0.690259769690151,17.24000157764404
121.0,0.0375,0.998757903150095,34.27491380756761,0.05,0.6871557822817852,13.955998612345052,0.02,0.632009773316327,11.154482769731649
122.0,0.1075,0.9993787184031115,1.7889854271059644,0.1,0.9227873045911316,12.086032492469075,0.0525,0.8511676922528308,40.54707586564483
123.0,0.09,0.9984742327931081,9.814372241784513,0.045,0.7394513231389789,39.41308958012412,0.0125,0.55081723280646,36.25550387302869
124.0,0.035,0.9979989850475203,4.561054500625521,0.035,0.7459092968311442,8.67782927317318,0.0125,0.7159412936254305,35.87370598696505
125.0,0.035,0.9985523951855818,16.579870120669383,0.065,0.9266613312351949,4.794559926418671,0.025,0.8203859840346935,22.95619394745418
126.0,0.035,0.9991590116842862,19.389275962175148,0.06,0.8149208565178359,4.8260280195076275,0.0125,0.6835295505538725,32.99886390292568
127.0,0.01,0.9793812266331775,12.399862748544322,0.07,0.7521261528495738,10.899030609298396,0.015,0.7548978939521199,24.750686123154132
128.0,0.0175,0.9810487739813505,4.992030327349609,0.1225,0.9036733367388858,18.776781382047925,0.0875,0.9139428992845177,10.550637938879031
129.0,0.015,0.9430799596607539,13.434790930087022,0.11,0.8904465806542161,60.471742413914136,0.0875,0.9553365268698224,42.96909599429572
130.0,0.0075,0.8807530612562184,4.586054171118612,0.035,0.727374748429836,22.83676686468025,0.015,0.5867505498287989,38.63541251907702
131.0,0.0025,0.7938629256821549,7.860870604543533,0.02,0.6603012509476553,23.615769111817436,0.0175,0.8146761027787824,15.637387461852168
132.0,0.055,0.9711493951571353,3.2112719107587,0.045,0.5824529396410121,15.438747308986564,0.0175,0.8424319102426276,19.801655453038766
133.0,0.05,0.9713574358129667,3.925966989668966,0.0375,0.4796238416823794,13.014960604026257,0.015,0.7944279009018371,22.259144695677854
134.0,0.0475,0.9730200207025553,25.990222080484582,0.0375,0.5486201036013851,13.201830107732722,0.0125,0.5895964345887477,33.795869877300234
135.0,0.0975,0.9961948763943244,6.491488204434333,0.1075,0.9153960369860115,18.954657965136896,0.0575,0.8830299062600234,23.47208900036619
136.0,0.115,0.9871854345569225,7.843931468383019,0.08,0.6796179235671733,23.443499247303098,0.03,0.5311851387402651,24.344035377067925
137.0,0.05,0.9806992476838298,10.391496379532752,0.0475,0.7734824642209733,32.31243822359779,0.015,0.8021689997955903,12.172088607396878
138.0,0.045,0.9853270251321735,17.302749553239764,0.0675,0.9110841060864276,12.85884963550544,0.035,0.9526959517558087,30.475057462162532
139.0,0.0075,0.9419882109942641,10.623046194001235,0.065,0.7103062296699795,6.739633135025567,0.0225,0.8167840576870014,14.420143512703895
140.0,0.0075,0.8225126933572876,1.7601947459547418,0.075,0.6986538864073925,13.233980894283523,0.0225,0.8573474364619351,7.872950239472859
141.0,0.0075,0.9883468260421469,14.732937123390178,0.0825,0.8063883015253074,11.485144176637396,0.08,0.8761595019260773,29.153123478609363
142.0,0.0575,0.9832858626153813,1.7674506263451617,0.12,0.9238689147568889,15.35061769487249,0.085,0.9523855704502149,48.50724738779878
143.0,0.05,0.9856538760695738,11.036817756359573,0.045,0.6786698186430409,15.471727857959847,0.0275,0.7862613804966642,16.50457291311814
144.0,0.045,0.9898186809381849,10.261037254658472,0.055,0.5845909656614976,8.016904080634214,0.0175,0.7533927755502476,20.174414021036775
145.0,0.055,0.9839648468765088,4.914386987250829,0.0625,0.6597611341194415,9.21198223457591,0.0325,0.7403155225583765,26.762702809641606
146.0,0.0525,0.9822872957879413,2.4991268038526826,0.065,0.6871500127089767,2.589955021928574,0.0325,0.6462618722449057,16.446276705498743
147.0,0.0475,0.9832888075554287,8.741673671238662,0.0825,0.5423332675599297,20.969770599639478,0.0175,0.6639678533403152,8.788944373638401
148.0,0.09,0.9946369602569866,21.703537109373883,0.11,0.9657448327981301,16.51020745257844,0.0675,0.8377794372215096,25.747021457403548
149.0,0.0975,0.996928314014246,12.011881112682897,0.0825,0.7889439168758542,15.169035062096729,0.03,0.8437215118260674,24.793884536109005
150.0,0.045,0.99639762977267,23.023437227293293,0.08,0.682877945495009,21.273336662368784,0.0275,0.785716156846975,16.894768534242008
151.0,0.0425,0.9974245462855742,2.031940995910756,0.0725,0.8125783593556173,8.197317464687018,0.025,0.8820454351084497,23.87888451392869
152.0,0.0425,0.9976786587362764,1.6716931747714505,0.09,0.6169628009119463,14.117318817537988,0.0275,0.7759127523439905,44.589809790738556
153.0,0.0425,0.9966892799280216,45.75315879350175,0.0575,0.7783058804857161,20.214939679954526,0.025,0.8329051163435495,34.571959779629424
154.0,0.0025,0.936373561310368,19.31100414011847,0.07,0.8175719131952739,9.406548077719702,0.0275,0.7853002922370259,25.85307954052825
155.0,0.02,0.9906635641929077,25.205839205712802,0.12,0.924794818113294,27.752412096507214,0.1,0.9388015422444673,39.58618868342222
156.0,0.005,0.9518240951097122,25.886003012433726,0.055,0.8632136630665063,3.2054743862989006,0.0325,0.773750769612342,12.38493931178863
157.0,0.0025,0.8669080950678091,40.8354849376108,0.065,0.7188304979469935,9.916165269506655,0.0225,0.5658370964468378,47.6865065212689
158.0,0.055,0.9764181701965841,2.020460665942283,0.0725,0.8091823349274867,16.478307745322226,0.0225,0.7319358397355887,12.104366452982687
159.0,0.05,0.9790234517333906,3.7198504660526917,0.055,0.8523634227153252,8.974020837223168,0.0175,0.5618729988032023,40.224709007685746
160.0,0.0425,0.9824034048745275,8.481856158805211,0.065,0.8431387992257057,24.731205686008224,0.03,0.6444027093942617,11.56718318315968
161.0,0.0975,0.9938370986265126,7.634691475172458,0.1075,0.9553958509393435,23.799179046481115,0.055,0.7945066053152002,13.511177758044536
162.0,0.1075,0.9933856278120344,16.75095505311018,0.0475,0.87023847806129,24.17212745374233,0.0325,0.8374751086983069,19.208013302245444
163.0,0.0475,0.9795920889332846,4.1547291169908895,0.075,0.7726188984443226,8.509531001731926,0.0175,0.5429321763296029,19.38326321687057
164.0,0.0425,0.9789565092357259,0.4837032736193101,0.0725,0.8478374940588815,11.183673534600647,0.0225,0.6493425225188808,9.468404527698567
165.0,0.0425,0.9778135944867682,46.54146546954594,0.0825,0.7443569186877199,38.295664801591116,0.035,0.6791527185488409,20.011800956317927
166.0,0.0025,0.8120831882319982,9.46338114249041,0.0375,0.6742874765888631,16.257154696896762,0.015,0.29218904742588897,12.021676744898206
167.0,0.0025,0.9212087707150929,17.71911711300643,0.04,0.6152029942982953,17.179194896008283,0.015,0.26532829562756705,14.917744652937197
168.0,0.0175,0.9936481418090302,28.186452541983535,0.11,0.9710747393058491,15.22024075973819,0.0875,0.9572201643343579,11.837721681351743
169.0,0.005,0.8536277413810703,20.90862527226988,0.05,0.6765306948010056,7.537929764065821,0.0375,0.6573929473725404,25.546534559238147
170.0,0.0025,0.6102346370158787,20.174717166085546,0.0475,0.32321521498007766,16.255765921547088,0.0125,0.19191169274519002,21.910383811664516
171.0,0.045,0.9948070894801223,0.08221893768681188,0.045,0.692650152895032,12.502309595913758,0.02,0.5088949226530256,12.72476721607424
172.0,0.0475,0.9929008246034351,8.651336199853738,0.05,0.745667812895585,8.060818571488376,0.0175,0.4216660967084141,21.151863254551877
173.0,0.0425,0.9947844186953454,6.049500504214366,0.0725,0.6990586696921703,10.88387442092046,0.0225,0.6759975421847249,17.99888873007555
174.0,0.04,0.9941636036309864,12.768573641082433,0.095,0.79759042002515,7.841159441895967,0.04,0.7643959511087866,10.851324708814937
175.0,0.1075,0.9990269004020645,26.930354364468005,0.09,0.824942175410481,24.622125330768966,0.05,0.8080296444264461,24.093382473850298
176.0,0.0475,0.9922639056695914,12.596974462948424,0.0325,0.7640425491175046,17.60486841331766,0.0125,0.48767951234951373,17.839028433870673
177.0,0.0425,0.9920360424971634,0.40476914952729476,0.0375,0.7769510053067419,9.14184495255246,0.0075,0.6950757319608545,12.760270253001826
178.0,0.0425,0.9911885352814872,3.667111296562653,0.065,0.616525967866939,20.74450954895753,0.03,0.7329635511721825,18.72238873985618
179.0,0.04,0.9830139049876476,24.885084710962037,0.0725,0.6625709167333461,5.629251094669524,0.0175,0.6876408227572318,53.159552550302436
180.0,0.0075,0.9353999293453132,6.82200917282053,0.0725,0.711928322618233,12.380512423049133,0.02,0.7913644173308072,2.982795203988034
181.0,0.0225,0.9945599707039015,23.640396095826027,0.1125,0.9359329384173165,11.24230997244341,0.095,0.9506261537086519,13.923770232030792
182.0,0.0075,0.9692776494836532,10.29412089708896,0.08,0.7834067585072712,28.273875270367594,0.06,0.9123523276237577,27.66055322993601
183.0,0.0075,0.8773290430817798,55.231354560720774,0.0425,0.7487788735195933,11.25886178726538,0.015,0.6858869554275884,27.587082642627713
184.0,0.055,0.9787053512666344,10.091749671796897,0.0625,0.6660751921095208,5.806379968729734,0.0175,0.7914062763679645,26.030423303524234
185.0,0.0525,0.976567236775727,9.419866932633093,0.0875,0.8062390451836141,20.175608767581814,0.02,0.8403186939233862,10.058870467770436
186.0,0.045,0.9785367479382253,4.09530227785629,0.0525,0.7185348673169081,19.071179902285508,0.0225,0.900820047437451,19.04367526616681
187.0,0.0475,0.9766834922963952,36.93444933916047,0.035,0.603057723357395,21.11278357198373,0.03,0.9143584034131678,12.793927510444348
188.0,0.11,0.9958587808981488,20.281455131007785,0.1025,0.8876302144705263,17.573877395192604,0.0525,0.821916552477631,20.821731372506406
189.0,0.08,0.9827552272786872,6.66038311091933,0.0575,0.3048159336605231,33.975147972577545,0.02,0.42549971071310183,37.52593340531539
190.0,0.0475,0.9792134332721127,3.3979260508114084,0.0625,0.7939415394877829,7.3101011245926255,0.0125,0.6384211325560863,23.3602354680746
191.0,0.0475,0.9793764276754902,23.46723322673979,0.0725,0.6373090812820922,8.755846416621086,0.03,0.7878664239565969,11.811062068137318
192.0,0.0125,0.9366113700770078,13.542995376078865,0.08,0.4769315824619214,26.19243640699569,0.0175,0.5755427474884687,26.316959967122656
193.0,0.0075,0.8082084697159682,21.64206700946973,0.0825,0.6329795709603175,22.22907495136518,0.0175,0.7491703064770218,5.222842551033404
194.0,0.02,0.9657982034881152,7.586515970421094,0.1125,0.8463519855063908,4.839645969404103,0.095,0.9259797276034581,8.54004763651988
195.0,0.0125,0.9539921369258394,16.306646455672176,0.11,0.8744254606591255,16.815971549481514,0.0875,0.9551822569329969,21.417579959324122
196.0,0.0075,0.878913658595165,18.302036030581746,0.0475,0.6786819168826014,11.49237638903925,0.0175,0.7671916540760586,8.679130346751137
197.0,0.0075,0.9201197783960593,2.7464814091859493,0.0325,0.6473101643730251,8.28586631140367,0.0225,0.8371777315777603,4.935885958829328
198.0,0.0475,0.9940368978251977,0.9218299312598964,0.085,0.9546591399843273,27.959063562878413,0.0275,0.8860401705627026,9.076339065132672
199.0,0.045,0.9966737371638837,8.899478868106259,0.0575,0.8722021753382511,8.893871162847717,0.0225,0.9286035638327468,20.909544046759127
200.0,0.0425,0.9965329548843989,40.035081215444315,0.035,0.8271899851099302,10.618931278027866,0.0225,0.8174201004113126,15.879326707145552
