,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
50.0,0.025,0.9953774534289552,1.999421270196223,0.06,0.9748808214974463,15.081685009422078,0.035,0.9995448228960926,17.621891866377414
51.0,0.0225,0.996576496106615,12.446884962684464,0.0725,0.9675615050881244,6.843064252931695,0.0175,0.9997163726034901,10.280578325618627
52.0,0.0125,0.9763939813494538,13.916407278090063,0.1,0.9938012593712223,9.735862150222557,0.0175,0.9999868344449928,11.541458499714954
53.0,0.03,0.9939244233962989,2.6750587376831,0.1675,0.9955094778123833,6.367543282831432,0.0875,0.9991322444415862,10.506612621042134
54.0,0.0225,0.9969682525331665,26.47697623951448,0.1125,0.9918063335791503,34.143791058752115,0.0725,0.9999589815841995,43.31583724984199
55.0,0.025,0.9970280546911053,4.972492981731364,0.07,0.9883840425075509,7.611978962205433,0.035,0.999762562628368,29.989919229508345
56.0,0.025,0.9984139256654383,24.937644235116906,0.05,0.983303197331584,28.340851153160553,0.0075,0.9927337393391916,10.973461245940078
57.0,0.0175,0.9749091102490592,0.011698857170569552,0.08,0.9308086215852115,39.778227258704675,0.0575,0.9995557509972706,21.83719734711081
58.0,0.0175,0.9759293879068848,11.20228908495067,0.0625,0.889045694533767,16.92997691038418,0.0225,0.9999184938488629,12.490296113063026
59.0,0.1225,0.9997392465014565,11.515307497225425,0.0875,0.9623383790010878,35.01083430462748,0.015,0.9947249581573945,14.697667497556413
60.0,0.1175,0.999594554663293,7.088014006798222,0.0975,0.9789933458794738,16.047461520554553,0.045,0.9986336693590936,12.163564543590725
61.0,0.115,0.9993304449837909,9.525336111643535,0.0475,0.9138106961499842,33.0412222121132,0.02,0.995892741615237,35.507497295928886
62.0,0.0475,0.998187868205257,2.6993291364329925,0.11,0.9773875415283599,28.518398140277668,0.025,0.9996387047376726,22.343923799517547
63.0,0.0525,0.9985849475230821,8.465599122999352,0.0925,0.9481464044278146,33.5957872578114,0.0275,0.9998030574789468,33.85909368365002
64.0,0.06,0.9991262043312301,3.912590758333594,0.0775,0.9606378591101796,24.162433392427776,0.0325,0.9990618417693553,62.50255027874741
65.0,0.0525,0.9992678792480688,11.081538442832535,0.0625,0.9670644913730085,10.399480666881022,0.0175,0.9995693695188098,12.08947351380403
66.0,0.0375,0.9973976553934782,36.72150984940525,0.06,0.9356280373072489,15.390106575116677,0.0275,0.9998684140696134,61.3372321645967
67.0,0.0475,0.9980270494417832,6.967563315158632,0.1575,0.9814196578650694,23.080413380123858,0.0825,0.9981834980122477,33.93245241592706
68.0,0.075,0.9992899207815541,11.316594238734028,0.0825,0.9554123321737737,24.995217329085875,0.0675,0.999963296849238,20.219390754178438
69.0,0.0625,0.9984504334996203,47.7330030621835,0.04,0.7138214394631507,43.30908558271406,0.0275,0.9997401534571944,64.67832225485597
70.0,0.0175,0.9946417441375955,6.11108451597323,0.0475,0.9376864685373377,20.274252465439673,0.03,0.9990550595039142,15.305447306599703
71.0,0.0875,0.999419229527776,20.87358740960278,0.0525,0.9169826590337432,36.80439750056112,0.0275,0.9972784494384878,13.356205101431982
72.0,0.08,0.9992085699902152,11.889085530191458,0.0675,0.9346072241457347,33.173441294218485,0.0375,0.9680929651297605,20.246265220443043
73.0,0.0675,0.999051096052352,34.963941227401016,0.0925,0.968955338813961,13.765022901443476,0.0275,0.9833179180353347,27.54730115200857
74.0,0.01,0.9424519152176734,7.634006687566265,0.06,0.8953980199313858,9.489176094976553,0.0475,0.999741451325925,26.39213115526794
75.0,0.0125,0.9867718532421914,5.176890046021731,0.0475,0.9577987617413383,21.369309083276683,0.02,0.993501565223642,33.745547996374526
76.0,0.0075,0.9135026914816242,21.888705125981343,0.02,0.6178925559522553,15.01374338042809,0.0425,0.9972864611613528,37.069608216320205
77.0,0.0075,0.20422058931105333,5.400961091972816,0.0275,0.41995276482787697,9.546413899436622,0.04,0.9992593678816548,21.360064620198614
78.0,0.0075,0.9512853972659411,4.091625115381397,0.055,0.9528292697635992,35.56113075493754,0.0375,0.9992719285842511,26.974368100680337
79.0,0.0125,0.9561253590233786,26.89508950905538,0.045,0.7545573195976473,19.400127674134932,0.035,0.9960129796829754,19.574428875564756
80.0,0.0125,0.9266345480823371,7.0329223410416875,0.095,0.9614748489408622,10.48535303017642,0.0375,0.999357507355176,16.42779192797112
81.0,0.035,0.9969077909114427,19.768593918467225,0.1625,0.9946137435167037,10.940841832673376,0.08,0.9998261950871532,22.488161809689977
82.0,0.0125,0.9565061148332918,7.851568152426024,0.115,0.9737651332339815,8.364917798167069,0.0675,0.9999957361647378,17.633357613636484
83.0,0.0075,0.8386134347188731,6.224965826541683,0.1075,0.9688337509419274,40.29539323889588,0.0325,0.9997831533494046,25.95217390387841
84.0,0.0125,0.9556994909548318,31.86986542756359,0.0675,0.9399161689866906,12.171494872894637,0.025,0.9996667745056019,24.270481185917344
85.0,0.01,0.9620530109471184,0.9221545647389509,0.04,0.8415410448081896,9.460907589856557,0.045,0.9975639804144278,38.64898800836445
86.0,0.0125,0.9774579324929272,17.20389741714508,0.095,0.9818527817386994,19.035802351252684,0.0225,0.9815838873343363,22.867522433949556
87.0,0.1225,0.999715588363192,12.225678800857482,0.0825,0.9658429028456863,27.046581455343976,0.025,0.9615261458059388,29.00621836488031
88.0,0.125,0.9997279947902448,3.780698834563458,0.0975,0.9905399377494727,18.09555315172933,0.0475,0.9992642470311711,23.298839275227508
89.0,0.0825,0.9995947402168002,12.604068800523152,0.055,0.979245896816524,7.412372564698085,0.0225,0.999077890596077,5.998681975779768
90.0,0.0475,0.9991818110849247,15.968038399859035,0.0475,0.9508148741871847,0.6514007016539394,0.0225,0.9942195205378412,26.20386181020851
91.0,0.02,0.992552337305177,23.256516745101496,0.085,0.986596193494655,23.165786246289674,0.03,0.9983805539878314,28.636343399152388
92.0,0.01,0.9643602521206487,1.1623121310657216,0.07,0.9647089657596132,21.587451814035497,0.0325,0.99367725843314,23.312471969034792
93.0,0.0125,0.972427874473583,16.51468986201487,0.065,0.9509634326359604,23.24142418959738,0.015,0.9892418738114989,28.369236527768415
94.0,0.0175,0.9866467201154961,8.663569018548186,0.07,0.9729276003336284,19.95412444606385,0.02,0.9995353779018473,12.702474516382098
95.0,0.035,0.9960735948033834,13.384077638043157,0.165,0.9954006528484627,12.124305943128284,0.085,0.9998964042577466,5.9644090741694225
96.0,0.0075,0.9039359196527798,15.429887792046904,0.075,0.9866662334871573,5.853976075276968,0.0575,0.9996035337810703,19.75256195675965
97.0,0.0075,0.9303928386831107,4.373820942108468,0.0575,0.9786223338636807,38.182055892720996,0.0225,0.9955774463016701,36.478768096266435
98.0,0.01,0.9768660552551782,0.20954882551511952,0.0375,0.9565624063129842,47.46561438468254,0.0175,0.9940079351536014,3.0898222833545224
99.0,0.0075,0.9879690797236304,14.175376308330236,0.05,0.979668372803167,8.13829221654822,0.0275,0.99877590475543,26.248392832229932
100.0,0.0075,0.8543121491468754,31.188123515271265,0.045,0.9789019634740648,19.456067462585736,0.02,0.9988388962761443,23.966941638461897
101.0,0.0075,0.9745756687936205,5.045798890704862,0.0475,0.960308927839638,14.608588090097863,0.0125,0.9988094834367084,32.0566428047103
102.0,0.0125,0.9929303656617687,4.12435362138524,0.05,0.9863336796189324,27.91730246468206,0.0475,0.9999557506087741,39.19851668136302
103.0,0.0125,0.979494984319807,8.709098307601634,0.06,0.9815563399135409,17.205097900487424,0.0375,0.99992818938715,13.73451103577361
104.0,0.0075,0.9668782342855173,32.448951328475324,0.055,0.9834326201654092,12.134650744853104,0.035,0.9996827596132406,24.484338810467705
105.0,0.01,0.9791551480745754,19.79412526452634,0.05,0.9633140949233117,16.957874291086327,0.0325,0.9997122737837256,10.679460552201771
106.0,0.0075,0.9184440597418952,18.655585841782322,0.0525,0.965627294082291,47.67401816534345,0.025,0.9983377341367531,30.426357251142356
107.0,0.01,0.9937180829463588,22.043005497157644,0.0475,0.9795469181609247,19.91975484502172,0.01,0.9990065147532154,19.791018490268705
108.0,0.0125,0.9817669345875601,4.2288429438337705,0.11,0.9872039511028368,51.17463009304444,0.02,0.998533441291641,8.420620156218012
109.0,0.035,0.9973538229969419,30.767534368533305,0.1725,0.9973450359498328,76.62734220400974,0.08,0.9999281864671405,31.121190010825742
110.0,0.0075,0.9201588230084299,28.420116249694654,0.07,0.992516644815895,2.1823520477264484,0.0425,0.9999677037115188,21.873417242700924
111.0,0.01,0.9715258248209218,0.1754756273916117,0.055,0.9426835789865456,21.395414298780928,0.0125,0.9938829730952468,2.1019682605521246
112.0,0.0075,0.980133534320796,44.32597040837187,0.03,0.9355439655053279,15.627574324233727,0.05,0.9999975679671926,15.040204272625877
113.0,0.0075,0.441476221072207,9.866936056964047,0.05,0.799391662647759,6.448689626436105,0.0375,0.9944091164403843,20.13980587776938
114.0,0.0075,0.9558009417437777,2.5375932946328943,0.065,0.9236479470737763,16.57266074571948,0.0175,0.9922531207625988,28.80413958880208
115.0,0.125,0.9997911837906842,40.952714029803545,0.0775,0.9509517775191578,45.82594909905093,0.01,0.985338583085041,33.30524781717393
116.0,0.1225,0.9996753807784888,5.49659418246233,0.1025,0.9709912557959237,32.77485844212445,0.0475,0.9847310549987686,36.215614034575324
117.0,0.0675,0.9995148974783532,13.46746165834033,0.0375,0.9587780660536463,11.051353185812038,0.0075,0.9999975454614566,2.057657507834175
118.0,0.04,0.9971759155931214,14.049663051067263,0.06,0.9401434236429753,22.648560858090985,0.0125,0.9999981987493035,24.315606611190187
119.0,0.035,0.9936793409716356,21.024577216020838,0.0425,0.8043555032286115,30.15593007352789,0.02,0.999654462309754,11.978571734729218
120.0,0.0425,0.9977181161510793,5.18640114012528,0.04,0.8926808450216119,9.287119104168202,0.055,0.9999026814103569,11.521227930866482
121.0,0.0425,0.9962721992254767,22.753760575027826,0.07,0.9479197452148195,11.239183776466302,0.0425,0.9999977559193054,61.345925980254464
122.0,0.0325,0.9949526923980161,1.3597577339414955,0.0625,0.9755098083459396,17.39769472578368,0.0275,0.998593711845062,28.992062802816733
123.0,0.06,0.9984724732223794,7.723707822929598,0.1725,0.9950947367742355,20.11280466876739,0.0825,0.9995236706222338,17.33641922559999
124.0,0.07,0.9992939239109645,3.9570014299094995,0.0375,0.8525142723170188,4.213525516686158,0.0325,0.9999862207179462,17.921425331678332
125.0,0.0375,0.996609992920865,45.787014909316326,0.08,0.9639238336236731,34.37558648799292,0.035,0.9996202940394465,38.95944541525284
126.0,0.0525,0.9957110815652641,5.284691238545269,0.04,0.7267559531589314,12.656928532696348,0.06,0.9997535738958062,10.386834480630796
127.0,0.08,0.9995578745399024,9.313734502612759,0.0575,0.9618464118842937,12.138302776054879,0.0225,0.9899393854753034,19.296354731479855
128.0,0.065,0.9996536633715312,19.613742258604976,0.065,0.984855385755179,16.280156493878327,0.0075,0.9478064302163203,26.46858440721843
129.0,0.045,0.996961291142533,18.42974259882092,0.05,0.8385226056745968,10.904982134159091,0.0275,0.9587811224001354,4.2094239221568595
130.0,0.015,0.9855512747903172,12.162357091966774,0.0525,0.8841825862452312,26.212964669072832,0.055,0.9944757498525328,29.132971652972447
131.0,0.0125,0.9770795420123287,33.91638833908746,0.0575,0.944222840940371,3.560725590229954,0.03,0.9916873250561439,37.303306371672306
132.0,0.0075,0.9356211437621864,1.26946161693714,0.0475,0.8982326374866113,16.313465168839898,0.02,0.9882746830887608,22.085538791505208
133.0,0.01,0.9763181870493868,1.380492918522135,0.0325,0.9086003276932909,7.682958624478764,0.02,0.999692338299577,12.955271912865351
134.0,0.0075,0.9084084888968145,21.81357626623244,0.015,0.1691701990316504,3.8145811539462064,0.07,0.9972419991746805,10.556979132888335
135.0,0.0075,0.7649392465576348,2.0397850595369276,0.0425,0.9026182725789916,25.34625352563703,0.07,0.9981475302554196,29.306295386012607
136.0,0.0075,0.900825481490643,10.252231674847023,0.04,0.9534047692675301,6.397767701481588,0.0275,0.9993542476385079,23.247208723274582
137.0,0.0325,0.99114053535909,14.638207781128052,0.1675,0.9857980493977443,29.06596171268596,0.0925,0.9992772785383406,21.084030232087247
138.0,0.0125,0.9743933035867697,19.865821375134438,0.115,0.9898911845123576,41.94126555924135,0.0475,0.999998219801133,6.9520310051008485
139.0,0.0075,0.8635592525235979,2.4481567285441126,0.0675,0.972339133731124,39.85724373023518,0.0325,0.9998656812930292,27.901074419484612
140.0,0.0075,0.9556142097676062,10.380185692299381,0.0575,0.9450121444997511,10.2166641562074,0.0525,0.9998011575267302,39.163241624386664
141.0,0.0075,0.9613372409550879,7.629129712723436,0.085,0.9450223588191485,17.66111967729562,0.0175,0.969431720029967,19.54872443961873
142.0,0.105,0.9990543610929002,1.6426161984840146,0.095,0.9690605056427677,15.192410673325336,0.03,0.989301461526496,15.135631423541438
143.0,0.12,0.9997522654937148,15.540629267755603,0.045,0.9431975685495065,24.405110911818237,0.0275,0.991257103652185,31.208705050796258
144.0,0.1225,0.9999431555584998,20.27027876030633,0.095,0.9850261925540396,21.01175806846785,0.0575,0.9981375498853562,12.765930404944077
145.0,0.055,0.9994730217577594,4.810602883799956,0.06,0.9731286912583919,5.87305321443508,0.0325,0.9977646760305926,13.74657221367835
146.0,0.0525,0.9994994377663416,10.368284992474152,0.07,0.9803465911331308,15.0145119863679,0.0225,0.9991767287966727,21.8069238946058
147.0,0.0325,0.9938000910336428,16.591763943723798,0.07,0.9352588224221398,14.91763109049293,0.025,0.9927969859158722,17.914361983501557
148.0,0.0075,0.9453221316592467,5.5020336869857935,0.075,0.9616136226094336,20.848825059782456,0.02,0.9926706606522924,21.09782281456171
149.0,0.0075,0.9754025088529238,9.330544816374031,0.05,0.9675249970029142,40.46139277424462,0.0275,0.9918191725839727,34.649050424169495
150.0,0.0125,0.9842332687928228,9.545349809651555,0.0525,0.9411969592803644,46.680603489388766,0.02,0.991985777875042,10.203457447429066
151.0,0.0375,0.9959139802095716,22.679179465217803,0.1625,0.9946383475345765,16.34963763721545,0.0875,0.9998234235495826,21.01092445523976
152.0,0.0075,0.9457622780472665,10.771328951747407,0.04,0.9566496521138402,15.619424031966,0.015,0.9930337578302284,27.207391674538172
153.0,0.0075,0.9493935704891233,8.601983723194545,0.045,0.9576066885803445,12.175408434085533,0.0225,0.9981503363774373,17.361840350058547
154.0,0.0075,0.9586561701032791,1.2846845975473555,0.0425,0.9674929602277029,6.666629447860207,0.02,0.9973922283580233,44.79924157291096
155.0,0.0075,0.8917418669733964,6.8959264462102485,0.065,0.9812853669631308,11.177560722965348,0.0275,0.9990923008008676,1.1334626686970832
156.0,0.0075,0.917178146750359,8.76421578425531,0.06,0.9605699927083278,44.291510695650786,0.025,0.9998768586844771,21.92142561209751
157.0,0.0075,0.6292593808374942,29.092346631433802,0.015,0.6370333021852697,4.628748199956536,0.02,0.9998153483539026,13.565628610465534
158.0,0.0025,0.07599705323738852,2.3122226449823797,0.0575,0.8145444564452484,26.70572610951406,0.0475,0.9921707130012961,24.07112641845106
159.0,0.02,0.9856306508310296,0.0,0.0625,0.9815715672097169,15.723000359137336,0.0375,0.9797511244115062,10.92220051161673
160.0,0.025,0.9973274973702967,20.199076002859474,0.065,0.9897675805913935,9.95320668959285,0.035,0.9719106257259029,10.240235072631448
161.0,0.0075,0.8136042585545615,15.372267423074245,0.0525,0.9729809780136819,4.570872606420354,0.0425,0.9883754830644799,11.672903126217316
162.0,0.0125,0.9876152829953122,3.0384829354874316,0.065,0.9758140644091413,16.020641099311888,0.0425,0.9678987344873747,37.437283935790205
163.0,0.0125,0.9954200036906174,0.46764151472753024,0.07,0.9755093473392341,16.913965736023574,0.025,0.9793951339147505,9.706023807222854
164.0,0.0175,0.9942895833012201,10.01775016531225,0.085,0.9897258307855685,21.444367371389387,0.045,0.9842192418861421,20.53150509585512
165.0,0.035,0.9980581210374548,45.48171842184013,0.1575,0.9941221159623975,26.72677770893122,0.085,0.985463109141156,23.58505479212361
166.0,0.0125,0.945083445903147,36.521784741159934,0.095,0.9878142938682484,8.95423745971459,0.0375,0.9258346999874056,14.631955592123969
167.0,0.0025,0.7456965908226582,13.295883431102396,0.045,0.9595368838666637,20.412460033172152,0.05,0.9788017588299059,34.183649181097024
168.0,0.0075,0.6121469434709867,6.354721521589281,0.0525,0.8633243015027803,16.49896363555232,0.06,0.9677868568990575,20.029166378391785
169.0,0.0075,0.7768838997088567,20.06494811644343,0.0475,0.8858444494718067,5.110819984799113,0.03,0.9689589824245857,6.066036754024996
170.0,0.125,0.9997066073357179,0.6666277383206214,0.075,0.9765301575605619,20.605667716949544,0.0325,0.9762708674406758,13.797321668828705
171.0,0.0975,0.9984317950458171,27.811210823806164,0.0525,0.811531512115064,18.263334653696834,0.0375,0.9048908657076514,7.637832495949413
172.0,0.12,0.9996764014550534,16.014591659012062,0.1075,0.9849094730115172,21.163729323454774,0.05,0.9721155606230084,17.386078246645088
173.0,0.0325,0.9967635649908065,14.008604266896775,0.07,0.9344149365824564,12.84686021946789,0.02,0.9085574585449946,30.629568324487693
174.0,0.0325,0.9967764845246129,13.978831796817538,0.0675,0.9167647058796593,11.884512311543373,0.0175,0.9231227873550967,22.73432772616133
175.0,0.045,0.9965850712826135,21.553809010441036,0.04,0.8902333230624221,11.452207877543474,0.0275,0.8340735216797271,31.858871824115603
176.0,0.045,0.9973577628039704,6.862714081115683,0.085,0.9540083704819526,17.478752068917956,0.0125,0.1661742901657191,6.091263211912064
177.0,0.0325,0.9955449708902246,5.938893668688703,0.0525,0.8019083972234857,19.52307005736294,0.0225,0.7124100495480088,44.51302620041001
178.0,0.035,0.9976512874644815,1.6503778368024566,0.1525,0.9622336549103319,19.75791190074333,0.065,0.9620659889809887,45.82926242933901
179.0,0.065,0.9984981464187187,4.940180968936701,0.15,0.9715317534710532,25.13358085242153,0.07,0.9895274823566454,44.00748582614365
180.0,0.05,0.9993330169477418,10.883719440597947,0.0725,0.9658893938083754,7.963364370940367,0.0175,0.9233258004656577,17.50484276537731
181.0,0.0175,0.9833280320787652,11.131708997279727,0.035,0.8003892009938193,5.5432186314369165,0.0125,0.7297764910915976,19.626182470193356
182.0,0.0525,0.996604567037941,0.03699976312325325,0.04,0.8782905795313682,34.59908765133078,0.02,0.9895530524060903,32.50842779979639
183.0,0.07,0.9995046993253984,4.344484242985242,0.0775,0.9810964359410331,14.620246326224741,0.02,0.95534544528692,25.688043856947708
184.0,0.055,0.9987812509506127,11.643081796961871,0.0575,0.9496412366189853,21.199231442744537,0.0125,0.9764240605065436,18.504813245588075
185.0,0.015,0.9819034027594447,18.41795369018719,0.0425,0.9423965915247432,25.528954440075214,0.045,0.9985036933492702,4.91411403873556
186.0,0.005,0.6693128071474442,21.707424353989513,0.045,0.9271850957891683,21.9431037574474,0.035,0.9987507972597077,11.50500158657485
187.0,0.0025,0.1586144499530168,6.320900380800295,0.02,0.7589520975139202,27.46101689848765,0.025,0.9932246356245982,24.958793076708872
188.0,0.0075,0.5746744962679099,13.61536800104275,0.02,0.6531091396309953,18.44490604684444,0.0175,0.9661590686474036,10.560392305655613
189.0,0.0125,0.9281269825348692,40.80671137220613,0.105,0.9926098787051293,32.637769748546866,0.0225,0.9939937913193068,13.957903969872238
190.0,0.0075,0.8097498558460124,12.671657268204445,0.0475,0.9816601522993569,10.73360094867095,0.0075,0.9707247741529157,12.616466209809179
191.0,0.0075,0.851973635153359,31.49324491840741,0.055,0.9827718620623145,24.306906605765587,0.025,0.9964668530228407,46.826883139094576
192.0,0.0225,0.9700856314871416,3.2173727128852603,0.1575,0.993210348724218,32.826102494337405,0.08,0.9995957512707032,8.432439705157968
193.0,0.0325,0.994186375675008,25.2102302026697,0.1125,0.9914454439277687,32.32316401422287,0.0725,0.9999176649875519,51.98009794565522
194.0,0.04,0.9969020908425029,35.82400937999493,0.0825,0.9890207493615462,8.684530533825248,0.05,0.9999065032314585,5.3434715721850505
195.0,0.0075,0.7840801325177961,7.984808969199417,0.055,0.974343055516441,6.524988310090282,0.0325,0.9994234263875156,22.404513272130394
196.0,0.0075,0.9652756120206211,2.3532934790047864,0.0375,0.9555393836413704,16.28718637071415,0.05,0.9984189395875396,24.79054093275384
197.0,0.0075,0.9651456883095657,12.065731029343203,0.075,0.9679396695343808,21.399672758362556,0.03,0.989868329946885,29.526843483645035
198.0,0.1225,0.9998051196696186,20.91715042541623,0.0775,0.9836306683551422,16.607954241823716,0.0175,0.9859931228062693,41.05159513172061
199.0,0.1025,0.9995948736622503,0.2552373708186962,0.105,0.9917539251866361,13.33584648152984,0.045,0.9958927408792235,13.425200045269355
200.0,0.1175,0.9998116697042345,22.63353791573666,0.0625,0.9743517724543608,25.220664877079187,0.0225,0.9884763844985283,15.339613481155732
