,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
106.0,0.0425,0.972564430835627,21.583019595627153,0.0425,0.8744405537674612,2.7650643534729458,0.0275,0.37187169743931764,49.36875865426924
107.0,0.0325,0.9721155204454077,10.127374316382355,0.0375,0.8015067837082137,8.466312900301446,0.025,0.4371807771995038,15.86914745197747
108.0,0.0175,0.9725879417676646,4.474715779436637,0.035,0.8053922307659067,6.738237008010627,0.0225,0.44920043585538927,22.85496964765923
109.0,0.0225,0.9220308368363049,19.354707371850374,0.035,0.8486395711190601,3.24318993091623,0.02,0.3536127750892808,32.84740249097894
110.0,0.02,0.9660760512584992,7.015761977975008,0.065,0.9477036750903283,24.818837553854426,0.0525,0.9335800858536727,20.172645481149836
111.0,0.0225,0.9937129553213687,12.66979305631927,0.04,0.9770613836681481,31.445625419608074,0.03,0.9392151900178428,23.244648597609824
112.0,0.02,0.9959460752428397,17.92335045487894,0.055,0.9950443581643521,14.250559966396706,0.0125,0.9346941353578884,21.989656313340802
113.0,0.015,0.9908664911797458,10.549497504433258,0.0425,0.9923856127505882,16.459831294500702,0.0175,0.9143159719361847,29.09503797478547
114.0,0.0125,0.9918263086573327,10.016418814651969,0.03,0.9877521428788099,27.15546997049968,0.0125,0.8943301739030066,10.698776468248168
115.0,0.0575,0.9910056230367549,17.146026551848653,0.05,0.9951301547556771,41.775585311781995,0.0175,0.9170333301822906,14.816910851968853
116.0,0.0575,0.9888786990924517,19.47682763151552,0.0625,0.9951426223185478,13.094357324432824,0.0375,0.9719332008209807,17.700882261087703
117.0,0.055,0.9868863423314352,7.1728832140798,0.0525,0.9878426868560692,8.118264208486943,0.0175,0.984773411337546,23.776920514188
118.0,0.0375,0.9851706139428881,4.525823987138473,0.03,0.9924744976090859,15.352427258796546,0.015,0.9606274710774924,23.693836456244274
119.0,0.0275,0.9816466818508356,2.3544918485608166,0.03,0.981987471437401,24.24431828051068,0.025,0.9626086937807682,13.668072109672115
120.0,0.02,0.983590467058401,10.24014660320976,0.025,0.9793290752135824,22.36454469166904,0.0275,0.9813522124156168,13.771458156278529
121.0,0.015,0.9866380921348985,9.515817732490744,0.05,0.995213621837755,14.866906702966972,0.0275,0.9953388012532877,12.115321697528252
122.0,0.0125,0.9876922331323104,9.165386734840737,0.03,0.985844971948846,23.799694730015176,0.03,0.9949720098983426,13.721007356781147
123.0,0.01,0.9863007222911466,12.513662098883971,0.0525,0.9922644390982737,26.756676360590532,0.065,0.998089082476755,55.38767916101225
124.0,0.0075,0.9939437036158351,5.347686925691059,0.0325,0.9915976476874919,12.889211851441871,0.03,0.9884723808633787,16.264508693937266
125.0,0.0075,0.9943958642009076,16.997476998991814,0.04,0.991771428721323,20.97405992744369,0.0225,0.9906294459370334,19.525409162417517
126.0,0.0025,0.9946476741663739,30.72450971641706,0.03,0.9871708932448232,5.615341567143045,0.02,0.9731262579068666,15.244075544980529
127.0,0.0325,0.9984347527480057,2.018282834827108,0.0325,0.9880848889061498,1.5031954388711968,0.02,0.9869966144703093,21.209197348302695
128.0,0.0325,0.9920928522794987,35.576369397310245,0.035,0.990990117165874,9.062653970804204,0.0075,0.9928095636188523,18.450641038617928
129.0,0.06,0.9935438448476708,6.195928247810256,0.0675,0.993899589805666,16.620240963963642,0.03,0.9849559976736159,20.230798433925308
130.0,0.0475,0.9869230596149455,11.13020626858126,0.045,0.9918989990774637,4.493329255637578,0.0125,0.998631050781948,11.019865059589296
131.0,0.04,0.9879882494030137,28.27105470407339,0.04,0.990018365474303,9.869113207185718,0.025,0.9945711705043557,6.479131667489437
132.0,0.03,0.9873628538810943,8.84531255651383,0.035,0.9087569712237299,25.00203865973802,0.0175,0.9044241317659116,6.961394648932603
133.0,0.0175,0.985496345236761,8.357416132785765,0.02,0.6758922762448306,8.693191470982342,0.0125,0.23062076798792122,17.653778998447994
134.0,0.0225,0.9881046299170835,14.190026355493472,0.04,0.897159926579375,5.780138714701037,0.02,0.8982084352702647,8.018791605862642
135.0,0.0175,0.9890136783167112,7.053440105297794,0.075,0.926376202148349,15.577378651796717,0.0525,0.9930445726270498,71.02670140681893
136.0,0.0225,0.9944038473725421,16.20907364402771,0.0475,0.867299590376167,9.185964733650906,0.03,0.9805577694166921,34.2982721309067
137.0,0.0175,0.9967404434959797,19.515495773532578,0.0325,0.8692141039723393,11.083213330351473,0.0125,0.9004815843766091,21.29732414277045
138.0,0.015,0.9896751818708099,13.178169167637446,0.0425,0.9183682373834371,37.8288396569669,0.025,0.9462462925098643,19.6079576130025
139.0,0.0125,0.986653798223155,11.688110206565103,0.0375,0.9406658600248287,16.08774134857394,0.015,0.7683173975881199,39.92325810946752
140.0,0.0525,0.9916366108460984,17.31424804943905,0.055,0.9770405268947062,24.278571412997213,0.0225,0.7187763604527717,13.211893313707442
141.0,0.0575,0.9877724163456337,18.459436347758345,0.04,0.9486145750028869,10.72840484718163,0.0325,0.9596976429286354,18.515295455588685
142.0,0.055,0.9907366820756379,6.452306149290084,0.03,0.9747542929706424,22.44004270723174,0.02,0.9892226890149235,35.26140863249073
143.0,0.0375,0.9823610365017335,4.474147787390519,0.0325,0.9553579619959363,6.7849875489443505,0.0175,0.9785205621498114,30.24918971353855
144.0,0.0275,0.9819168177663037,2.919013521211723,0.0275,0.9676690412511837,23.09404398068257,0.0175,0.9610694850252197,11.445903360993173
145.0,0.025,0.971569423387243,4.5707500666532495,0.0175,0.9371628692213511,4.573287988982429,0.0275,0.9896285188971811,15.494379475085491
146.0,0.02,0.9826186423260276,13.061027767276798,0.0375,0.9501741107100439,27.361975636154177,0.025,0.9913252327972556,7.747614882898829
147.0,0.0125,0.9735687285512181,12.369697479041623,0.0425,0.9223495449523245,9.946855193539141,0.0375,0.985606777613604,13.599845053947098
148.0,0.01,0.9547523608498316,8.707022229707029,0.0625,0.9854673059530507,15.121560557535197,0.0625,0.996060811308951,37.099470171500606
149.0,0.0075,0.9743851481791539,3.074561026080167,0.0225,0.9687897763405435,17.402992645906764,0.0225,0.9995941105069671,17.620828969824668
150.0,0.0075,0.9902735446868619,26.190648853379596,0.035,0.9946412899008994,11.693867074762652,0.0125,0.9972637032542172,12.530551067319902
151.0,0.0025,0.9698162347348429,14.13581320636969,0.035,0.9939564843120183,20.984794780031027,0.0175,0.9822632418291456,21.942241969776877
152.0,0.0325,0.9966640734665624,4.148645837692315,0.035,0.9904567965670474,7.463880394772778,0.02,0.9940647617327558,43.223794116941434
153.0,0.0325,0.992982100032889,37.64625041796593,0.0375,0.9920454134804456,1.5716742112565152,0.0075,0.9870003690429765,12.797907066427204
154.0,0.06,0.9881844141013433,6.9462183672682905,0.0575,0.9940321286266686,19.870391172397955,0.03,0.9847405064555037,34.97548748360896
155.0,0.045,0.9850045323781256,12.224118658934504,0.0225,0.9882198869775483,2.459174292401887,0.0075,0.9955104033328597,30.37648601047731
156.0,0.0375,0.9851520390225872,24.258623211357246,0.03,0.9959977703098626,30.615834762597984,0.0125,0.9978848754831471,27.38956138733229
157.0,0.0325,0.983670445728892,8.828369961204725,0.035,0.9918285324932036,43.16741564566156,0.025,0.9822247137668186,12.297414480338185
158.0,0.0175,0.9811103371055495,6.868525769732809,0.0325,0.9913509004544392,14.028694814510189,0.03,0.9916074640484208,52.72335825866551
159.0,0.025,0.990103505631433,12.13606669067607,0.0325,0.9894778776941944,6.37080797806202,0.0175,0.9786924121642347,25.825728603226725
160.0,0.0175,0.9863181994473148,6.512246275829781,0.0725,0.961390268672896,10.16256074889435,0.05,0.9941877727371053,10.502137057756132
161.0,0.0225,0.9953871840705935,13.950255139663199,0.0525,0.9854126604203326,17.215008900662603,0.0375,0.8245252499605664,18.504647881216847
162.0,0.0175,0.9911749178281242,19.50256704185843,0.0275,0.9611163455845781,3.473611775140401,0.025,0.7036885938386732,27.75662949788134
163.0,0.015,0.9621305663344369,12.31326834365568,0.0475,0.9531263400104093,13.010214398858732,0.0175,0.9437663996407114,17.00591712374982
164.0,0.0125,0.9742927191832987,10.89606543174465,0.0425,0.953501034789983,13.629390076915415,0.0125,0.9713536785586294,17.96479346229163
165.0,0.06,0.9907002406892434,25.73173238120669,0.055,0.9711922346268029,13.79090079305814,0.02,0.9687761445487305,20.99235746080819
166.0,0.0575,0.9868540067450751,19.461601201700134,0.0525,0.954988710907988,38.83895319298177,0.035,0.956941459120401,42.80760091919944
167.0,0.055,0.9864121744983079,6.609319745069348,0.035,0.9364221803612351,3.4949356235901363,0.0225,0.9540136479788147,18.71345947141871
168.0,0.0375,0.9822867020667386,4.997378642213466,0.0375,0.9371951180180074,14.14843706452545,0.0125,0.9355557852638677,25.984820111320545
169.0,0.0275,0.980474149371991,3.383886539142708,0.0425,0.9791932835653804,4.856728925899911,0.0175,0.9445274928015062,12.834727071699204
170.0,0.0175,0.9760735345019153,8.371299145391312,0.035,0.9760151529913139,16.5520241162119,0.0225,0.9883268206538551,15.073804609724302
171.0,0.0175,0.9771135750969697,10.149880875369032,0.02,0.9580713056870956,18.68519169100984,0.0225,0.9960067673896988,5.78534981748517
172.0,0.015,0.9806949790245827,13.72960349125551,0.0275,0.7896809104921888,17.806382472619788,0.035,0.9898902788064282,11.006267210193379
173.0,0.01,0.9790608256421858,8.800730524352705,0.0575,0.8683693185308481,17.398426213198668,0.0675,0.9900821284208304,22.65352786909314
174.0,0.0075,0.9946977768814679,3.563971569664544,0.03,0.7822323052691509,2.993432880394191,0.025,0.9273290915606808,32.27792200293048
175.0,0.0075,0.9883937316449768,33.16981170035127,0.035,0.8774681976504722,29.143464444921477,0.02,0.9353295172325478,5.99818933888407
176.0,0.0025,0.9459669693765028,34.370894129213085,0.035,0.9229868687316491,11.800152795252693,0.0325,0.9788057171347957,24.517215776934815
177.0,0.0325,0.9972377531709918,2.6017354146158316,0.0525,0.9254157433136394,4.306740414183636,0.025,0.9535700389186769,30.715921796694804
178.0,0.0325,0.9932670093815513,64.7262992159338,0.0375,0.9401339495135111,2.222698484588306,0.0125,0.9276017644725213,17.455452424810677
179.0,0.06,0.9918580858937702,6.781241461385718,0.0575,0.9772871293975604,10.762173492878276,0.03,0.9728105907947064,24.164717653618737
180.0,0.045,0.9870791446641779,10.889554962953449,0.0425,0.9770749895856413,5.683774014155785,0.015,0.9868449990827218,13.537787948306264
181.0,0.0375,0.9852449414009659,29.145663980923743,0.035,0.9909683280776757,5.655164631396864,0.02,0.9826373814973544,50.69166685417032
182.0,0.03,0.9859028496446661,8.872986757261984,0.045,0.9947963475879344,19.549579088428324,0.0175,0.950751002545516,47.60230811896707
183.0,0.0175,0.9821121971798995,6.682341581233196,0.0325,0.9900598443026387,14.668119512143921,0.0075,0.9756312883772784,13.409951201823286
184.0,0.0225,0.9923718007102064,19.079842343328778,0.0375,0.9891834020358902,2.4361662554624077,0.0125,0.991280902662188,21.702357987986183
185.0,0.0175,0.991181612553267,8.51692205022665,0.07,0.9920865905439208,30.59210510173868,0.05,0.9988672228897996,12.80184009015558
186.0,0.0225,0.996820013791008,15.039356384270848,0.0375,0.9925864241343859,10.437135758342249,0.0275,0.9988439644697821,29.9212787467139
187.0,0.0175,0.993940575843942,21.42418130154976,0.03,0.99373686182584,23.11516720284726,0.015,0.9968989318744644,13.57547016018274
188.0,0.015,0.9921176046183399,12.337814102964115,0.0525,0.9965475090774747,10.214929091449827,0.0175,0.9805179272844736,26.519299507116628
189.0,0.0125,0.9903700196512609,11.211422244976356,0.04,0.9910667146002982,5.586112703681842,0.0125,0.995072283708108,26.359269399724848
190.0,0.0525,0.9887405807686096,21.569433342912163,0.0575,0.9934137521152613,29.22991058959138,0.0175,0.9914228514153546,38.45434870719657
191.0,0.05,0.9871288764953787,21.556136940976636,0.06,0.967600738647534,6.079156405271409,0.0275,0.9597049597177659,10.988913651450545
192.0,0.055,0.9874211936236226,6.702001416756195,0.035,0.9464748158454306,15.397606336576114,0.0175,0.9730072198745627,30.857647072716947
193.0,0.0375,0.983374094955284,4.092406456521477,0.035,0.9389888013964559,24.497357252798775,0.0125,0.9382152759248499,23.290014175337568
194.0,0.0275,0.9844065466833135,2.494645274421875,0.0325,0.7987349038978521,0.6208842820416528,0.0175,0.8942570402701703,20.13362538865558
195.0,0.02,0.9802927766091591,9.580311364635907,0.0425,0.9397699555279094,11.39749950157466,0.035,0.955175792312691,31.198875319412664
196.0,0.015,0.9863254894908532,8.945696155308354,0.0225,0.6917262653712137,13.964938752168036,0.0275,0.9523816106669294,9.354364569504972
197.0,0.0125,0.9837578957998986,8.362851790705081,0.03,0.9045254240199686,5.332935627781953,0.035,0.9734699562551267,18.727419097233454
198.0,0.01,0.9876338783346857,10.62377095287993,0.0675,0.9693569764695574,11.290707562718064,0.065,0.9900850444958538,27.40766540322475
199.0,0.0075,0.9872306779549753,4.029396111251376,0.0325,0.9603632701396608,9.053120734012,0.035,0.9406395942056508,26.220713355698052
200.0,0.0075,0.9889865970171329,21.832299586337506,0.025,0.824727145466125,7.837770274524875,0.015,0.8687237053569922,46.773926546183105
