,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
26.0,0.0075,0.9993115122348063,44.34090204486618,0.07,0.6964982008102394,21.516081174048285,0.0625,0.8781002974251889,14.133168188912128
27.0,0.0025,0.7271982988021622,16.64442115668798,0.055,0.8000802184026269,9.173042360799224,0.035,0.7010719753528563,17.769523201896266
28.0,0.115,0.9998021506156463,2.057623496526395,0.0925,0.901819312049871,26.735839261564447,0.03,0.6366952425349852,21.76181299004202
29.0,0.1175,0.999961254326948,16.717023793732594,0.0575,0.867481669881537,5.8068624655592505,0.03,0.7911594761137325,10.808738614618887
30.0,0.03,0.9999798876770145,46.119383746682416,0.0525,0.9130173121471363,50.64195072615778,0.025,0.774552004435059,13.349510608525176
31.0,0.0025,0.9705823738806798,9.856350984283516,0.0275,0.8285257213786109,23.440754614940538,0.04,0.9709284008804093,33.84510341522241
32.0,0.02,0.9949262389694706,25.12752881456173,0.1425,0.9219332344588145,14.35497667218395,0.1325,0.9467443378667748,5.737443083743861
33.0,0.0075,0.9408360515662652,18.415992268150458,0.06,0.7874223729661639,5.153846934139831,0.085,0.8854249197600177,17.37237944171521
34.0,0.0025,0.008229884696290142,14.789176788963905,0.045,0.9346384792309763,8.285685329134347,0.03,0.90344335055328,16.14904614438354
35.0,0.0025,0.8731985523747869,22.39760487108649,0.0475,0.9253056893985007,32.74255863489405,0.03,0.9756413581494411,25.32540906724826
36.0,0.0075,0.9980767015797921,10.830050507207119,0.0675,0.8667329639927486,14.68375905946852,0.05,0.8579684676932401,16.958129431899508
37.0,0.0025,0.9923756647335804,16.969204564850692,0.0625,0.8934010689974891,7.783707158430224,0.0775,0.965232505776765,20.6266782951799
38.0,0.12,0.9999631521293507,36.913098050520915,0.0925,0.960406480390455,20.574684839275733,0.065,0.9353478826640375,4.032084552900804
39.0,0.1175,0.9999994886478664,0.3069385353524493,0.085,0.9850116169168348,15.463439372923112,0.085,0.9572558967855058,10.30310971575959
40.0,0.11,0.9999990966163613,10.701615370092924,0.045,0.9274567320937791,21.393050144332495,0.0825,0.9151941895928599,25.513063009703984
41.0,0.03,0.9999273596046199,44.91036246682911,0.0275,0.857797263570147,9.81975086762234,0.0275,0.7191497508991006,8.240299387083683
42.0,0.0025,0.9916878898381047,6.670242886811504,0.0275,0.722490204245474,20.073572890887817,0.0325,0.9043462188554218,40.51857781889324
43.0,0.02,0.9985910018522527,4.252063326847607,0.0375,0.7369548382601538,12.053743614844247,0.045,0.8188717164139556,27.14760365054911
44.0,0.0125,0.996878353242895,48.15063350222246,0.045,0.9379603138176325,5.895895486924378,0.0325,0.9677221664118554,12.785434131835167
45.0,0.0025,0.6899125104972967,17.051403728726562,0.0275,0.7633783566187254,15.728270089072822,0.04,0.8443822402487733,16.44258559491297
46.0,0.005,0.8571385010239949,0.24819371626715772,0.025,0.6740298418516316,31.90141562257608,0.0425,0.9383337795218873,13.91433346161155
47.0,0.07,0.7846270553759935,23.078053010114033,0.14,0.8754866449201525,12.784636364007941,0.1225,0.8532667241497349,14.454095618186887
48.0,0.07,0.9470283322668668,8.392145684765275,0.075,0.7372927567415808,14.540735047371873,0.0525,0.3563342370820612,31.14703509387674
49.0,0.0575,0.9590304056926505,10.337553519118469,0.06,0.7256422795178377,11.5651128169789,0.0425,0.2380585952931535,10.80681616958195
50.0,0.06,0.9201728062477781,8.420057321857993,0.0575,0.49691055540706847,6.455701840520315,0.04,0.26167095749536695,21.709006777580584
51.0,0.06,0.9201740736992503,2.512411177866876,0.0575,0.5344058082860667,27.20852393928422,0.0375,0.31995859004344307,12.861391912537126
52.0,0.055,0.9039911941933549,14.61330737124074,0.055,0.6133106776847617,6.26149303943854,0.045,0.2604271192729024,7.329895514272612
53.0,0.055,0.8713126054046652,4.378968538525519,0.065,0.5625817870378175,14.68081647741438,0.0475,0.2427856187056874,14.315978988274043
54.0,0.05,0.8812428439892547,11.87921438286592,0.07,0.5469497023474581,13.138633843772583,0.06,0.48756260178637134,23.564641812260163
55.0,0.035,0.57982781485601,25.719768352234617,0.065,0.36524842407664604,15.011090964495914,0.0575,0.2802910348192853,17.004325233069682
56.0,0.0225,0.5978053743055441,20.739800252081714,0.045,0.39606515934931064,36.92904305716501,0.05,0.33488785269341637,23.04668363441895
57.0,0.015,0.8709835106560364,21.24787539160666,0.02,0.632519740301119,38.4449174443481,0.0225,0.7058557464555084,7.628351924245984
58.0,0.0025,0.7711257032354303,13.1112911782367,0.0225,0.600890076755544,24.186864784028685,0.0225,0.7930420762075066,52.89807754276652
59.0,0.0025,0.4702935034228319,15.280776088325489,0.0175,0.4708342341914062,14.657026451200402,0.0175,0.8519746289099742,36.088256245048726
60.0,0.0025,0.672082136980078,22.5688534762416,0.02,0.7895134523356352,22.138804690147218,0.0175,0.9140816560188636,12.86905666641093
61.0,0.02,0.9960548047995431,26.489541778011137,0.1375,0.9898392131988955,27.931379976520383,0.1225,0.8874481624980765,7.85087384143371
62.0,0.0075,0.9808224897636755,25.211968990041353,0.0975,0.9171206730772967,40.19268584132051,0.09,0.8617911109582002,61.876028573664385
63.0,0.0075,0.9955679664173304,9.818197034440956,0.0375,0.8870587164633508,38.153392115966085,0.055,0.9296582709975075,27.72480529718485
64.0,0.0025,0.8274375339306604,23.556334595147185,0.0325,0.7696051794143467,9.891616913699385,0.04,0.9613649516324192,15.1979256719051
65.0,0.0125,0.9948776335693716,21.633882777367806,0.0425,0.9201115596876033,14.533072581037237,0.05,0.9695738628948565,8.382692349317878
66.0,0.0025,0.9871596312307709,50.02243609534488,0.04,0.9004021675101828,28.21454973099137,0.04,0.957587517975184,33.39454020514624
67.0,0.12,0.999992524756311,15.557110077276924,0.0925,0.9618484523038553,18.871456074323923,0.0975,0.9523769194167233,27.452221923814335
68.0,0.0825,0.9999212625875046,19.07586660514647,0.0625,0.9387566584060574,18.430324319014755,0.0425,0.7958893785516247,23.475800537881042
69.0,0.1175,0.9999647381591965,12.368427414567481,0.0925,0.9851440050990886,59.46095169328746,0.0525,0.7838527453777814,24.965787932059488
70.0,0.0325,0.9977443290571767,21.746123215467513,0.0325,0.9049579054496272,23.558065080692735,0.035,0.8026780376306315,10.777836825014164
71.0,0.0075,0.9851255834615343,11.044959616108521,0.045,0.888435179103378,14.324847830338133,0.04,0.9497618693798797,42.59600521261885
72.0,0.12,0.9999929155394931,11.664376052935776,0.0975,0.9929897985133291,55.8264328285218,0.055,0.9540057563209072,36.78705163320154
73.0,0.0975,0.9999994596111871,46.85716567247316,0.0625,0.9439750926314789,12.349062107923887,0.04,0.8527109777889712,26.558654979510973
74.0,0.02,0.9915321096119383,28.971005391041764,0.04,0.8397356757019981,14.382401849038683,0.045,0.836116323824261,22.45576420951295
75.0,0.0025,0.8198277335802986,7.11382407348581,0.0175,0.6471967823712169,10.53249970920621,0.0375,0.8978865980280145,7.663172406700436
76.0,0.0625,0.5853264635756852,1.3148243873115746,0.1525,0.8951604687530796,17.70194017059921,0.125,0.7926299895976504,9.477685980743507
77.0,0.0625,0.7510395942462357,16.17446692541472,0.08,0.5311250176459622,10.43822688596588,0.0725,0.520420191379494,17.532547843746173
78.0,0.04,0.9767959640700965,17.096855274706652,0.06,0.5172407419383227,9.732992083757411,0.0425,0.3173313707498576,17.128262328432907
79.0,0.0475,0.877531723493999,11.016444696006895,0.055,0.5022764117943123,17.84958624180358,0.04,0.32870101452714307,12.85101482304382
80.0,0.045,0.8637896811451581,9.10889256845082,0.055,0.4577058854345769,14.890903340790052,0.0375,0.23142327709837954,20.27066973503971
81.0,0.045,0.8590720346811577,5.993632977886216,0.0625,0.4638188510359197,27.7536282916024,0.0375,0.28127199684525384,14.166730659478016
82.0,0.06,0.9372033784115519,14.865986134277714,0.0625,0.5601549584640699,37.50150296612472,0.0375,0.22942514901820352,13.541024595579035
83.0,0.045,0.9888182560173604,16.715437256590665,0.0525,0.7620132658094958,7.389520829804085,0.0525,0.6100835413083362,23.02677950328476
84.0,0.0325,0.8484759776743275,19.71338214017566,0.07,0.42840858172101365,68.5088541814623,0.05,0.38898253258932286,11.516056869546318
85.0,0.0225,0.8764056557350379,21.768436967083,0.055,0.5383302574665046,37.950979635537,0.045,0.4684947435910078,16.229779753463816
86.0,0.025,0.6286364145404117,10.177205988376341,0.0325,0.5737372748644647,19.93686829235964,0.0275,0.5234836463037429,16.762566941354
87.0,0.1225,0.9998560365722038,20.767458776647114,0.0875,0.9842328472971473,15.349732493459173,0.0625,0.9576389161398974,24.53611198067151
88.0,0.055,0.9998150532074749,36.38820846335851,0.03,0.7985933162064616,14.400172655237014,0.0375,0.9254467423297831,17.017583113675208
89.0,0.005,0.9395379095363224,34.60351163508156,0.0175,0.5348226492357917,24.843861505547157,0.0075,0.26118540230912496,8.850334385501618
90.0,0.005,0.9597553364008158,2.8334168132833533,0.0875,0.9333525949070205,5.824972130906168,0.07,0.8221035945673346,2.5481065584740175
91.0,0.02,0.9944972787261115,62.016263009270894,0.1375,0.9724660755090786,23.075351683447852,0.12,0.9195624251439105,24.217218278898454
92.0,0.0025,0.9489659296140732,16.16990359214328,0.025,0.869574078517087,9.041309732819753,0.0175,0.7238801293268456,20.329305844625665
93.0,0.0025,0.7310133915430219,0.0,0.0225,0.46995889390614576,17.92166918074816,0.0125,0.6865471567985681,9.503611293610097
94.0,0.0075,0.9891252890560709,3.2526466316883567,0.025,0.7061030603536896,13.540861454002854,0.025,0.9112031820792926,16.558413056504126
95.0,0.0075,0.9991257830069858,42.78583449175103,0.05,0.9312308250620948,22.551174580437564,0.0625,0.9827882007995506,48.140522728661495
96.0,0.06,0.9994891820617973,18.57502283428,0.0925,0.9566685644308764,3.740342813262755,0.035,0.7305867435580192,19.252301339408454
97.0,0.125,0.9998907323060869,20.715379371556708,0.0675,0.953731462726329,38.841002302016484,0.0175,0.31509109671480584,14.20076743537515
98.0,0.12,0.9999914468012479,29.5079240394891,0.0875,0.9849108063177322,21.688201724388655,0.045,0.6745547599332916,34.126979432974174
99.0,0.055,0.9998842130574623,28.242132426787144,0.0475,0.98112975206047,15.337466979513135,0.0275,0.8890388561858893,17.99770407674486
100.0,0.005,0.9982286885402181,24.085248278984356,0.0375,0.8914237179848078,20.77808485852843,0.0225,0.8750561410991419,18.459977619819576
101.0,0.0025,0.9969396270170167,1.628794353812465,0.0275,0.8824661148980033,22.257982655088956,0.0575,0.962405685763775,23.11425339253173
102.0,0.0075,0.9750970082882723,12.277900695659355,0.0575,0.9399284737645197,26.65115502569334,0.065,0.9837521340397454,25.74213268707804
103.0,0.0075,0.9726915729922395,13.296787902911436,0.0375,0.9312036756276204,14.96332975364001,0.0225,0.9011514424032655,15.66547354505774
104.0,0.005,0.9210922218884187,4.105116817708595,0.0325,0.7651919405239257,23.714052310282582,0.0275,0.7227908813441057,1.8359759869350114
105.0,0.04,0.7223990650883274,6.695456283270085,0.15,0.9553789963595114,28.088541380710957,0.1225,0.9153637902130695,10.917281054253909
106.0,0.07,0.7483592457482336,5.885300150909308,0.1,0.6082245513677229,13.600264409337106,0.09,0.7166626872552389,25.12753221818354
107.0,0.065,0.9313970546634145,8.58579421045485,0.0675,0.43207637328302545,6.759849865794814,0.04,0.40902695396680744,8.469293076625952
108.0,0.06,0.8472531494860207,20.51879890584673,0.0625,0.3470888637092907,7.295734257808514,0.0375,0.4259438180075091,12.1958058563248
109.0,0.05,0.8747854841782963,2.9913480947426887,0.055,0.33464421084393914,6.014359852502232,0.0375,0.3307521914724625,8.525914257125656
110.0,0.045,0.8659558139039757,11.557376972423475,0.0525,0.3882678988309726,12.94747925400995,0.04,0.35059320794491566,14.705958917533506
111.0,0.05,0.9262911831268074,4.727942761697111,0.075,0.677510681764426,28.487443862600106,0.05,0.26541729514691964,13.849447321518632
112.0,0.0475,0.9968692589859196,7.937851097507486,0.05,0.6705303576315252,7.563361449917814,0.0575,0.3913462490674831,4.948632041577672
113.0,0.0525,0.8709828744012957,17.689557200042017,0.075,0.4694944955797233,11.348680699146957,0.045,0.5375725574279522,10.185235809271376
114.0,0.0225,0.10237699091685663,17.9074583014811,0.065,0.26193395226057115,18.11173946602809,0.045,0.5124339893123666,18.667538968678933
115.0,0.02,0.7281219026649735,11.565836951698362,0.04,0.2774390022656603,19.155333482702698,0.0325,0.37394777615865277,17.07116986023894
116.0,0.0075,0.9596873052120308,12.105994353762235,0.0575,0.9464202994514127,36.090779637781324,0.04,0.9103034933805991,9.744161813781899
117.0,0.0075,0.9855395575854269,12.69060512161569,0.04,0.8188828399238737,20.206737602504838,0.055,0.9792662034949204,19.239919691120384
118.0,0.0025,0.8657908904392635,30.51316069357396,0.0175,0.4184692389016707,15.630279812453516,0.0175,0.7413683649074354,9.541996066457587
119.0,0.0025,0.7901472084892268,6.101684689411373,0.015,0.5826762396850694,11.454264237425333,0.0125,0.589739436216099,21.97575850738941
120.0,0.02,0.9968823022939718,24.898670588879046,0.14,0.9736881371153879,32.77910645439246,0.1275,0.9524287167802034,16.606588678975278
121.0,0.0025,0.9755511992991511,40.360519325553355,0.04,0.876073357549872,32.227243569229685,0.04,0.8698867961006926,20.08337789679711
122.0,0.0025,0.9836742610171685,5.436894577203315,0.0725,0.9497222940346733,22.73769186528196,0.0475,0.9455362220079753,21.319798346415553
123.0,0.005,0.9988637940691532,16.837231251442162,0.0325,0.8438653032028592,14.198761374515458,0.04,0.9773563530598498,14.497090179647941
124.0,0.0025,0.9639204049331078,11.385507126417338,0.0225,0.6274810818776614,31.289836414967965,0.0225,0.879505173011519,28.4126915817343
125.0,0.0025,0.9101872564737358,21.10726821805163,0.0125,0.22744013488452097,5.359449567850526,0.025,0.8747992826816692,5.268685563214498
126.0,0.1225,0.9999027303108657,9.683539716391646,0.0975,0.9646515949453708,19.735133456518362,0.04,0.6347512572113546,31.48861947622754
127.0,0.12,0.9999727610240262,12.526760701594483,0.0925,0.990010902096248,7.352257261736462,0.045,0.7420780036867244,5.847475713593111
128.0,0.085,0.9999994613809947,20.78915227625402,0.0525,0.9571628121321519,26.31915600587099,0.0475,0.8700569116689182,4.568028570777905
129.0,0.015,0.9991224007867481,16.367658507964972,0.0325,0.8687460953044568,13.563971762829198,0.045,0.9580977134504842,11.009156622751956
130.0,0.0075,0.9893514199864784,42.17169919024491,0.025,0.7824383762648227,23.46983240501171,0.0375,0.9578998528881894,21.699026574845306
131.0,0.125,0.9999618914476657,11.553940897926648,0.095,0.9849286064640967,22.39324793417097,0.02,0.5643118920099395,21.905654170460224
132.0,0.055,0.9999456799126504,27.740113633117982,0.0275,0.8577990835703357,9.291468624768033,0.0275,0.9068466865469255,5.697257914406513
133.0,0.0075,0.9721928517167279,41.71294356252466,0.0225,0.7270567728162285,29.64880818214656,0.0375,0.8591897998168884,30.074587015178476
134.0,0.01,0.9870968746855525,0.0,0.11,0.980661915548329,14.808164152193301,0.09,0.9144076655192861,11.965244670172497
135.0,0.0675,0.999998018461183,22.657864308380145,0.1275,0.9821042556886928,16.457881040523027,0.11,0.9866098501020768,23.166648803845334
136.0,0.0475,0.9998684335035355,5.210675012189134,0.05,0.908409448694894,15.59428132150957,0.0475,0.9579704694247008,38.105462667718385
137.0,0.0475,0.9995883803645795,6.517609369656193,0.035,0.9139083749064117,16.111706548432203,0.02,0.7169233598673941,12.816108652057363
138.0,0.0425,0.9998833450772308,28.42524905530381,0.0575,0.8152335955530243,21.68344913764496,0.06,0.7988356751314514,24.04275940807559
139.0,0.04,0.9998897434885828,5.301058984125351,0.045,0.9120585591412215,13.735323985386378,0.025,0.6718962939348978,28.859257404644865
140.0,0.0425,0.9997621290046604,31.64759097834792,0.065,0.9618577036483823,14.871341254798367,0.05,0.91423108605592,40.88559451391325
141.0,0.0425,0.9996446379164171,5.791474754255299,0.0275,0.7853910140729385,10.716541599699383,0.015,0.7817943788893126,12.829173401548514
142.0,0.045,0.9996670372182499,28.62693778086686,0.05,0.9202957261525834,5.93376800201142,0.0575,0.8464664140889275,30.387041610705516
143.0,0.0075,0.9996911478440901,3.9270837226937156,0.04,0.9044830196062608,18.853277137197196,0.0275,0.920587553265124,34.58593726395718
144.0,0.0075,0.999766340882269,2.947724733564515,0.03,0.7746017016522047,14.641814663460002,0.0325,0.6385214103891036,13.637127741272426
145.0,0.02,0.9981752699738028,0.0,0.07,0.9697806897863789,0.8961324398332962,0.085,0.9614075557898011,29.26215785139329
146.0,0.1175,0.999959380555961,12.861210765371386,0.085,0.9673110311084386,29.340699836441672,0.055,0.9725623124192608,27.885558134591903
147.0,0.0325,0.9999952640499316,51.78758874090106,0.0175,0.5424730535293535,12.843900656955903,0.0125,0.2500800198504259,21.996972758605477
148.0,0.0025,0.7285987943109146,18.515825590333638,0.015,0.6741927477137296,17.976123113876422,0.0125,0.5466850200225807,13.890808084860414
149.0,0.015,0.9978545300714801,33.73873348556246,0.1275,0.9822804207674416,15.155165721403874,0.13,0.9845976628159921,12.713478303599873
150.0,0.0075,0.9943547722421454,27.20324302752468,0.065,0.8827253632483197,31.515251646875893,0.0775,0.9570687254091442,28.376103799628783
151.0,0.0075,0.9979577105510778,4.2009728521780545,0.035,0.8801152551781438,13.727388979203518,0.0475,0.8742277659786885,32.5711798239424
152.0,0.0075,0.9946268320028122,42.504576365072,0.035,0.8008909310761094,18.32030564070438,0.025,0.7630108829605825,17.937427634365132
153.0,0.0075,0.9873196742211949,2.472063557798167,0.0425,0.8316343497175942,6.476556716636212,0.0975,0.9727740998000293,28.8050895067042
154.0,0.0075,0.9898877151655192,23.000474278242194,0.0225,0.408695053892516,12.598410814775832,0.0775,0.986570134047353,9.548237648005312
155.0,0.12,0.9999283831253284,13.90500244483972,0.1,0.957122053187435,20.606015662776365,0.06,0.9223123850508756,28.821208760914555
156.0,0.0725,0.9999991336238864,3.6122564257650724,0.08,0.9783691637906057,1.6013108085013092,0.09,0.9626619993031289,18.21722913692916
157.0,0.1175,0.9999980458882866,14.658009283554723,0.0725,0.9663639659078503,22.731044184267933,0.06,0.8301342171439288,26.790098334555964
158.0,0.0325,0.999998350330345,63.80320947501196,0.03,0.9001855442105302,9.957122314251563,0.025,0.6763415977111876,5.0058668986696
159.0,0.0025,0.8922417809856076,20.205148475447924,0.0375,0.8704279262517929,32.258869438991404,0.0375,0.9609209942527359,19.990561043711836
160.0,0.0075,0.9900778407170094,31.441149932826935,0.06,0.9265763499284102,15.126946715428142,0.045,0.9385590871218212,31.639626239171967
161.0,0.005,0.9517111043831639,34.27747432057664,0.0575,0.9564051110726169,9.410582976990137,0.0325,0.9520056242110589,23.21743661154877
162.0,0.0025,0.86517032397124,0.8480937430741806,0.035,0.876429610588891,25.75376032605405,0.0275,0.7681450008995783,6.913343677986151
163.0,0.005,0.9691305237808919,2.571908167851251,0.02,0.6199072207839789,17.137207467126615,0.0225,0.7844568930451814,17.252821477722364
164.0,0.0525,0.41663541561911993,2.2286768640459926,0.14,0.8539436694302814,17.028182094317415,0.1175,0.8480950636025879,21.876012590898398
165.0,0.0525,0.9042679958692124,13.700600741539297,0.09,0.49178384766226035,26.152302194993315,0.055,0.5167689102529466,28.15224479979767
166.0,0.04,0.8655298296019933,10.593777823563236,0.065,0.4391093752176319,11.04182796115423,0.04,0.2659929935128373,23.13346938346685
167.0,0.04,0.9540965716822374,28.956620197718355,0.065,0.4377698481612297,14.178339809687618,0.04,0.3046092564845595,8.619662889752199
168.0,0.05,0.9728596123085339,2.785323137777013,0.0525,0.5799712579506797,24.115463767335683,0.0375,0.3844693363170501,17.448582596475475
169.0,0.045,0.929880846809852,9.73516085631237,0.06,0.6798315461946467,21.2431946866244,0.045,0.5756075019002316,17.819915830566252
170.0,0.055,0.8625923676886189,14.933512367858334,0.0625,0.4448701265453905,18.58973754368284,0.0525,0.3284725991226472,20.32306875128168
171.0,0.045,0.8664273798807914,8.55415505345646,0.0725,0.5475111464279521,51.14270157263441,0.0625,0.7334471242375117,25.681581256830697
172.0,0.0475,0.6250601486365815,20.344612512459157,0.07,0.37650072051660094,8.676425678203747,0.0425,0.4589730017504616,14.499399149385003
173.0,0.0225,0.23233557347615894,1.1286116251620284,0.0525,0.5136278833472814,27.734056246782387,0.0375,0.5999258010435942,9.047962025568241
174.0,0.02,0.5786271064174722,13.086218464150885,0.0225,0.7497657159742733,18.43602778976706,0.0225,0.7752531915438574,16.001442220085544
175.0,0.0075,0.96740194934714,23.931632060412028,0.03,0.8224081557066338,3.3658369030956647,0.0275,0.9505113274477325,11.925772254903674
176.0,0.0025,0.8137850840658701,17.763631561782375,0.025,0.710918743185086,12.646034930495214,0.0225,0.9069259314154151,23.46541325080322
177.0,0.0025,0.5774392264646953,18.801761281667343,0.025,0.8932326391339571,5.768768435683213,0.0175,0.8502874119096403,18.324869072265678
178.0,0.0225,0.9991417551606177,0.07008818650620925,0.1125,0.9927029975326458,41.16801869279474,0.0975,0.9716944935841529,9.136697669711488
179.0,0.02,0.9746787185426657,24.380482130739743,0.1425,0.9680754430400986,27.334257984315006,0.1125,0.9536253566738323,17.9207755093651
180.0,0.005,0.4751854227608571,8.92070928303184,0.0425,0.965871101501583,15.228530632202515,0.025,0.8094629794616425,18.182221066580702
181.0,0.0025,0.9356282878943357,17.558448004532398,0.06,0.8534862700940432,15.965426049558483,0.0425,0.9195261437957846,19.79610612486851
182.0,0.0075,0.9802234837693407,4.581224357903629,0.055,0.8804237269304298,21.74703250154664,0.0625,0.9652015075512587,25.95181565243133
183.0,0.0075,0.9692185696430171,41.642269629812915,0.05,0.9230154538612102,32.189397551570124,0.0225,0.9055409839833655,27.270314556004895
184.0,0.095,0.999796171527856,1.7905392077210014,0.0925,0.9615659610602709,9.908708064499594,0.095,0.9696790797446923,17.20921712812704
185.0,0.1225,0.9998862347578187,18.84520236516371,0.05,0.930745057296656,17.123603259087837,0.045,0.875094739227151,25.383200649311046
186.0,0.12,0.9999873107693643,11.16326257182278,0.09,0.9824592447894833,23.879587827445977,0.0475,0.6111380854998703,26.451855449868276
187.0,0.0575,0.9999668259225833,40.012931265443505,0.035,0.9319319148478539,18.00570647756055,0.05,0.7916274950840564,14.4481801843814
188.0,0.005,0.9743602033101588,11.202980456818526,0.0525,0.9228575210453207,24.34144014389439,0.045,0.9665660260604075,16.309629114807304
189.0,0.0625,0.9996700126229526,0.0,0.0925,0.9871195640906499,8.908051103823206,0.0125,0.5876295516985784,28.87449499024541
190.0,0.115,0.9999988384007389,23.817420950517434,0.08,0.9802396304524668,28.852359549548424,0.0325,0.9413395281079393,23.07292873949685
191.0,0.0325,0.9991454294348143,36.93722452755205,0.045,0.9471630400877599,13.156346888178362,0.025,0.8797186698706476,9.37393716306271
192.0,0.0075,0.9577192855462087,0.8325702993016877,0.025,0.6551512494687943,12.232606739701243,0.0425,0.7745216767268219,11.989856105204984
193.0,0.0675,0.8556173694787225,38.021763385715936,0.13,0.8934432550966485,19.158254208293396,0.12,0.7684307481085073,11.041765361111452
194.0,0.085,0.8485098235408749,18.53379663504212,0.1075,0.691546034703905,28.216681170686098,0.0825,0.7090949455789265,18.360108426512877
195.0,0.0525,0.987126117266092,9.374639287263618,0.0725,0.6627447099667713,12.149800419904057,0.045,0.36446374282425337,12.597698137808191
196.0,0.065,0.9947298275259298,1.1343045462645143,0.0625,0.6931983493249636,13.256111903373862,0.035,0.23717080458261358,15.343514102664379
197.0,0.0625,0.9289026293715517,14.653355024874898,0.065,0.6151933472705191,15.852106156100891,0.04,0.34565078018138184,11.294035979195735
198.0,0.06,0.8961209939470955,23.930230021040998,0.0575,0.5451554606857999,16.689531126608415,0.0325,0.3058560739655234,19.25874402866499
199.0,0.06,0.8899162413146939,7.28811700375406,0.0825,0.6604398156020016,24.690235191295386,0.0425,0.3186944903481028,23.526885490801078
200.0,0.05,0.9158680838253188,14.642838345911617,0.0475,0.47228710678523556,10.622924087113585,0.0525,0.5203501452852942,15.625272621361226
201.0,0.0525,0.9606686874298398,19.72349875838743,0.0925,0.6266191804203943,21.320407999124992,0.045,0.5424960591211425,32.13094642116768
