,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
149.0,0.04,0.8003342219887052,27.055548558862178,0.0425,0.908804502603302,27.5754053854739,0.01,0.8569150617879863,28.32239519708307
150.0,0.0475,0.9530653987078853,2.4283667767839026,0.055,0.8699573890293162,13.939333087793749,0.0225,0.9485284063236001,23.804292456134753
151.0,0.045,0.8625235028683602,8.606160752170625,0.06,0.8367739231706381,3.2292941467684826,0.0275,0.8475615598265837,24.714954490393303
152.0,0.03,0.751611632472772,19.517296869561672,0.0625,0.9445672960660011,19.54937666784636,0.0375,0.9298351802726049,22.762365147456126
153.0,0.0275,0.7190364857970106,3.4822466158974796,0.0625,0.9562322131953326,16.07114013822236,0.0375,0.972723878306942,52.820524284820905
154.0,0.0325,0.7824278095656807,17.36194806938975,0.07,0.9922723266065565,12.611720156871247,0.0475,0.9989209836977003,25.687075362458245
155.0,0.0175,0.9997265075468293,27.253825703512426,0.0675,0.997224933500306,8.215186960609607,0.0325,0.9996621329942578,14.734967362793117
156.0,0.0025,0.9999499419350313,0.6242878095461799,0.06,0.9988460240913103,21.309891200116887,0.04,0.9990830491941246,31.060925896804545
157.0,0.005,0.9999054544880392,6.678555052591055,0.015,0.9910400920980817,25.551618751923627,0.02,0.9940707342264952,27.825431158960736
158.0,0.0075,0.9995525120039335,13.165462423283785,0.015,0.9885389910046143,45.402053183299046,0.0175,0.9995487622893987,28.62373070054572
159.0,0.07,0.9999955879323219,5.26880219668961,0.04,0.9985679132207174,17.47582315605082,0.015,0.9934830226524295,28.04453765242512
160.0,0.0625,0.9999999940684013,21.575056209347462,0.0425,0.9995776915676625,29.017094907794604,0.0075,0.9949976611536527,4.645204548710163
161.0,0.0075,0.9999999975352748,21.916604150716488,0.045,0.9999960998839417,17.154973829791405,0.0225,0.9999937677802582,31.32179129417161
162.0,0.0025,0.9903921543463063,5.799458862193943,0.0425,0.9999939431051986,14.74184868893769,0.0275,0.9999999846229365,35.20823214229073
163.0,0.0025,0.9888635002746772,5.110514525933889,0.0275,0.9997662043919634,24.36349080658521,0.0375,0.9999812410976905,25.897833687204542
164.0,0.0325,0.9999999980204857,0.2379470994000153,0.04,0.9999999993499514,35.015864423529564,0.02,0.9999999999999999,15.582463923183187
165.0,0.06,0.999999999999555,12.737904078272255,0.0325,0.9999999999689229,9.490197576310006,0.0225,0.9999999995710224,22.610995782786087
166.0,0.0325,0.9994938328075635,1.20054309545989,0.06,0.9999999083242302,3.578919434101977,0.0225,0.9999999816079639,8.410757246801797
167.0,0.0325,0.9991495303020872,3.8902259430428265,0.0625,0.9999997598586573,40.15276199474762,0.0325,0.9999999919671279,23.006174626456875
168.0,0.0275,0.9999871459882993,13.826653249054893,0.07,0.9999999985029425,14.571790739078047,0.045,0.9999999999999999,12.895538506798786
169.0,0.0075,0.9999982142579833,10.297706666486746,0.04,0.9999999999999996,19.408970749476563,0.035,0.9999999999999999,12.572523736363898
170.0,0.0075,0.9999999860007263,20.342839372072326,0.0775,1.0,17.471047870763346,0.0325,0.9999999999999998,17.31373937788874
171.0,0.0025,0.9999999995938852,4.683348010215804,0.0525,0.9999999999999998,17.359154655321667,0.05,0.9999999999999999,34.08570864899586
172.0,0.0075,0.9999999999997359,15.985202504398222,0.02,0.9999999999999999,19.705414246392824,0.0175,1.0,33.459761997630906
173.0,0.005,0.9977919344273686,15.360301040807759,0.0675,0.999561350876205,24.84958504275689,0.045,0.9987234424338556,10.320992742257813
174.0,0.0675,0.9581196813632913,14.879063235757242,0.0775,0.9207903532132148,8.792792475732526,0.0475,0.8560655761292313,14.741525623682621
175.0,0.05,0.9151433561894985,3.4647974428082158,0.0575,0.8981948601096533,21.08714916268721,0.0225,0.7250583238837569,12.061272719284323
176.0,0.0525,0.9357595538098489,33.80626936439181,0.0575,0.8892508251304924,16.652554323142347,0.02,0.8178208742405876,40.69917325800462
177.0,0.04,0.6816614789506645,3.8876311113736852,0.0675,0.9888898652109948,7.6527529938377326,0.04,0.9912276939124466,27.82859564308343
178.0,0.0325,0.6121806109133394,21.867141400540753,0.0575,0.9882278209590735,15.572321438824863,0.04,0.9917178751839277,54.33492555388035
179.0,0.06,0.9555866428157358,3.7572296080264813,0.0675,0.8940187397041153,9.361166071167291,0.0225,0.9210837074581456,37.074940699467625
180.0,0.045,0.8770960979636675,15.091464265129474,0.065,0.8292620141710143,17.200029632238486,0.0375,0.8907886838745135,12.036240566054088
181.0,0.035,0.8353733216735904,24.65378512650244,0.0375,0.7508937998800158,22.506973133144143,0.02,0.8494188390105023,19.338758552296206
182.0,0.0375,0.8434049851290008,6.190895189791027,0.0625,0.9630316869322917,8.57760854028914,0.0375,0.9958206726601991,12.293019883437175
183.0,0.0225,0.7762984557849961,11.733996664304644,0.09,0.9973652240905266,13.458391652981108,0.0475,0.9997872277923346,17.60820087525016
184.0,0.0075,0.9986961859847087,4.514778406700254,0.04,0.9942989016270796,11.224273203294366,0.0125,0.9690275755871316,43.52644584840054
185.0,0.0075,0.9990614547582853,18.710082432819295,0.04,0.99870136723419,38.17314076886802,0.0175,0.9968361288070778,36.01846652865604
186.0,0.0075,0.9995151143546969,9.817241037758883,0.04,0.9997004159970149,29.202197055637413,0.0225,0.9999881546920617,44.009515975240454
187.0,0.0025,0.9925381954029512,19.517678578355373,0.0025,0.780981700670995,11.701801367184263,0.01,0.9976816417584082,40.72781858238776
188.0,0.07,0.9893838202465507,3.7440150082330343,0.0675,0.9474216906419439,10.659484529526095,0.02,0.873092477932343,61.559988876879366
189.0,0.05,0.8128850658871666,25.932227108237566,0.0825,0.9280566216234999,15.582335784092205,0.0225,0.6169447808183571,5.728553774743608
190.0,0.0325,0.6560055253648214,33.91329411566335,0.055,0.8560684269485664,8.724550871461732,0.025,0.9279002443343752,21.367653325315487
191.0,0.0325,0.7008224863712125,15.28919348935769,0.05,0.9250623715784405,11.639547680984585,0.03,0.9852144306789798,16.792129657595304
192.0,0.0325,0.6408220683644062,27.504335811373792,0.0425,0.7923321503440504,22.103886029914648,0.025,0.9677199633983651,40.8429396059038
193.0,0.06,0.9964951926396132,0.22085619581363902,0.06,0.8660357847155024,22.92672389003552,0.0225,0.9000554976044143,25.82689689701674
194.0,0.0675,0.9505515882469746,6.689452716842165,0.055,0.8883468562767214,13.906561641208569,0.0275,0.7695926159896581,11.513402170266255
195.0,0.055,0.9344696833759231,5.6504240134796815,0.0775,0.9206186158906636,22.53171961817077,0.0675,0.9789982128114744,12.899432250685862
196.0,0.045,0.7431067354094496,12.135783547398415,0.045,0.9245435370675755,0.17683168879969202,0.0475,0.9791982042842102,18.509454175663656
