,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0425,0.8152647956526409,5.602523198671249,0.1175,0.23096243911750916,25.670966735862454,0.0425,0.20980911587289716,17.433034466662715
201.0,0.0425,0.7842749318733047,19.70395955330169,0.15,0.8024822912314773,14.761165384043224,0.115,0.9029317036554165,28.89513707251181
202.0,0.0175,0.5783638371612321,7.379937053535483,0.09,0.3601127996395954,8.659959645341997,0.04,0.5316735959467894,31.83039260710652
203.0,0.0175,0.3302446613116326,7.6933520023466615,0.0825,0.4566859958978263,8.414854548193544,0.03,0.380635053198097,20.390214001319173
204.0,0.12,0.9927790349745773,1.7304695513196686,0.07,0.7943717161139456,42.221285583291255,0.0375,0.6292796611171443,24.303215542019586
205.0,0.1175,0.9732572227063537,22.529048665208467,0.0725,0.36322911221454374,14.126419510681597,0.0475,0.3027059857296021,34.69043537032817
206.0,0.0225,0.8657804920674141,32.69134631279809,0.0325,0.4408334971811045,24.962083709308004,0.015,0.27417695130599884,30.16124387175642
207.0,0.0125,0.6077174368243544,13.965661367905728,0.085,0.435139068067292,29.916236467696258,0.04,0.40366806512573883,45.41666552666876
208.0,0.0175,-0.08415672721344643,0.0,0.1,0.5846278656430801,27.456198554216478,0.0475,0.7156931438628087,23.863436013173462
209.0,0.02,0.695351717353886,9.531001555727105,0.085,0.6243011466042625,8.1744098556152,0.0275,0.4236985442206975,25.99508843472675
210.0,0.0125,0.523254732257796,8.300511237566624,0.06,0.4987701747564541,22.63471861653864,0.015,0.37613437332691046,16.36210061976779
211.0,0.0125,-0.6956144779203194,19.280851497715478,0.055,0.40241488963561595,20.052913459964785,0.0475,0.7152814294357593,30.849423018349242
212.0,0.0125,0.16511790154004094,7.248248366982663,0.055,0.5687265081427165,5.110563628240174,0.03,0.7711539012663279,18.240051295454563
213.0,0.0075,0.8657661942301302,1.1608136571877825,0.0575,0.23470000161798216,7.31311197073768,0.025,0.3495338563980829,17.392477131263288
214.0,0.0125,0.586183652549592,4.142712836816155,0.05,0.6683904622203619,36.976331081716026,0.025,0.2356956558619192,60.26117085251485
215.0,0.0275,0.6204309281913655,17.0539380826608,0.1475,0.9708707951771693,10.532983532930551,0.1125,0.9946728097250813,21.617819387334034
216.0,0.0175,0.6041917504887404,0.36354127842245226,0.0875,0.7681639429492398,37.91875341340631,0.0725,0.9273336276808887,26.190868424903968
217.0,0.015,0.8732312329152409,7.376500311676237,0.045,0.26816650505125744,5.64845862374198,0.0325,0.38047625693071846,17.558890566495794
218.0,0.0125,0.09103869865678027,26.59851854917388,0.05,0.5368187610191103,9.104911770041557,0.0275,0.3819339472252909,21.447831291777426
219.0,0.0125,0.10403316412791556,0.8717708579809511,0.0425,0.51446231465329,5.215003500371259,0.045,0.8610572312924021,27.716722876976338
220.0,0.0125,0.16448998337880844,32.74132488516366,0.0775,0.2933478546354368,13.845713839742384,0.025,0.1746668007326937,21.80622890991927
221.0,0.0425,0.8841110166026854,7.346524055949825,0.055,0.29640055093532025,12.046991051295173,0.0175,0.21261927552020932,9.76583316220714
222.0,0.0525,0.9186639422664542,0.0,0.135,0.7120487716252366,17.72081979036478,0.0575,0.846212994921293,37.845793767359325
223.0,0.1125,0.9935919117360344,8.636233386926603,0.125,0.981504664558235,2.7170627136916545,0.035,0.8271550526839182,15.400361066611964
224.0,0.0425,0.9622264879093946,21.884337101207837,0.0925,0.9658446474292484,30.915710031187736,0.0275,0.35187013702228265,35.90966272752988
225.0,0.0425,0.8690543774268746,1.5817424513041067,0.1225,0.8190972331693924,8.352529477985,0.045,0.24652729858029274,4.002769591413417
226.0,0.12,0.9832631029433591,2.6060106514059447,0.12,0.6801097547217801,29.52584543569524,0.0575,0.4235279774968257,33.78560618024303
227.0,0.1025,0.9718657301391884,18.817975896828457,0.0775,0.2609075092229952,16.118598534875666,0.0325,0.1750934032959033,16.297579088522856
228.0,0.0425,0.8748656436409593,9.762240963590544,0.0575,0.3748577457835329,12.196142889551911,0.0375,0.3946383205377183,14.672077694504942
229.0,0.0425,0.8019158710238492,67.22482498442757,0.085,0.357317005369252,18.8069894384681,0.0475,0.239631708213803,26.961398414668366
230.0,0.0375,0.8884180457086682,20.341371734156013,0.135,0.7939429479333443,19.27902343898246,0.1175,0.9470725916603229,18.2130939296283
231.0,0.0225,0.2938229647165342,25.540301337372682,0.09,0.3604564976333107,11.051964795469065,0.0425,0.44432208650040367,34.74720835372729
232.0,0.0075,-0.15899315024017593,1.897606927386747,0.075,0.5142708754805664,5.183777446653246,0.0375,0.3172409679373639,20.00899662934936
233.0,0.105,0.9263346281234254,1.2385135051521459,0.0725,0.6254091032710527,5.410193107144491,0.05,0.4458732367808773,28.830910048857852
234.0,0.1175,0.9941797477939537,15.354582158523954,0.0825,0.33895001325002055,18.96452198694212,0.0475,0.3089098854924981,20.670985790578968
235.0,0.0275,0.777115677105983,21.012207955811043,0.04,0.5003091734226707,18.919593689578967,0.015,0.15442090685015833,34.01578460422662
236.0,0.0175,0.6203478547485614,4.041475314218758,0.095,0.48123666692403766,30.43702686945072,0.0325,0.4196688281348006,31.8892785835595
237.0,0.0125,0.8502087559250111,6.984192749728192,0.0875,0.7141011246617431,2.253425484137589,0.0475,0.8862573313591529,32.91160914277561
238.0,0.0075,0.9762683322564996,1.0875796360713628,0.08,0.7570932827944301,25.378287875612088,0.0225,0.5376550401604226,20.916928445526537
239.0,0.0075,0.9488970495448334,3.025048283813065,0.065,0.42712451702062093,10.667102543304107,0.0175,0.3127162928694279,7.729627624717496
240.0,0.01,-0.07155779731236704,10.06933667285536,0.0575,0.42683177845177406,33.61332009321523,0.03,0.18228121056735622,48.54520534162013
241.0,0.0125,-0.6219758540560815,2.5440621869992737,0.06,0.625882475303752,25.22389978639163,0.05,0.45935697789757063,21.75664236237487
242.0,0.0125,0.3653696126445797,39.93402019794615,0.0625,0.3285114460673443,28.97642711067736,0.045,0.2752544851917391,29.31230883688444
243.0,0.0125,-0.1605863216151405,14.971444792201204,0.0925,0.11957742385861365,16.949741767664065,0.045,0.2945276771392213,11.174068047243232
244.0,0.03,0.6302883037791559,12.521410332196988,0.135,0.824303233143751,10.11084278872783,0.11,0.9018787854257082,25.52260707497886
245.0,0.0225,0.4923130978056675,20.049488567159134,0.1075,0.9049227831361744,16.637125181085217,0.0975,0.9546732953390692,23.070351722931353
246.0,0.0175,-0.29217664605685645,7.358361089469785,0.06,0.5743418500782992,12.535946057448939,0.0375,0.3409424130690595,23.296970540138858
247.0,0.0125,-0.4227683968247138,13.242591811605946,0.05,0.45699122782288687,17.296382243872287,0.0275,0.39102292613370376,22.07343774639293
248.0,0.0125,-0.4047921208936336,13.382612093639505,0.04,0.4635749397157578,13.632686412003501,0.0475,0.7919272893890723,30.60144518312792
249.0,0.0125,0.30012120495719025,5.164440134964713,0.06,0.5268897786591975,20.55190458781705,0.0175,0.4161258252870676,17.93648797004653
250.0,0.0125,0.7627656192254071,5.316698542893623,0.0525,0.19006668214285272,15.005726927044584,0.0175,0.29610249055589316,19.831416405796357
251.0,0.0125,0.18503679667611372,31.893390789405665,0.045,0.1339779682873396,20.609616070708388,0.02,0.18663892087613218,27.123671878835943
252.0,0.1125,0.9849225884951435,15.329180210750057,0.1375,0.9722915300860879,7.752465042003101,0.0525,0.7922159471228354,21.8634385886169
253.0,0.05,0.8681746802566889,1.3716595116166999,0.1175,0.9518496067960857,8.969309286060081,0.03,0.42975404517405386,15.496064514193131
254.0,0.0575,0.849063683551383,6.0314698088668095,0.1325,0.652747233229411,6.045654202235853,0.035,0.1684593884450087,16.854283743432315
255.0,0.1175,0.9660725928246227,1.6922739064844883,0.125,0.816808862034158,24.11676714431846,0.0475,0.5090267088469546,36.93677627520901
256.0,0.1275,0.9550879472251612,32.61870504286736,0.09,0.3398368102597773,16.211947756748582,0.03,0.2535471078750721,30.17665165009984
257.0,0.06,0.8829475521120156,9.767091263886869,0.0575,0.3954942146005733,8.190884527275987,0.0275,0.19110093595231487,45.31418441739631
258.0,0.0525,0.8710357532165574,4.758043535999454,0.0975,0.29636130887419565,28.807155961066393,0.03,0.41761218353823265,30.672773921272043
259.0,0.0575,0.8461971057081151,26.543221333764112,0.15,0.7421287053748455,39.90380956998366,0.1125,0.9006706471329525,19.4956370619884
260.0,0.015,0.7173780828995872,0.7895788394184678,0.0925,0.34063184897766474,29.036382261205134,0.035,0.7557796661518436,19.622036853752313
261.0,0.0125,0.7815380446255629,4.245888361762367,0.075,0.1939412380089946,9.446033422239017,0.0275,0.2951092607289492,10.458258586011286
262.0,0.02,0.324866129753616,0.0,0.0775,0.6931195610587206,2.0163822320209643,0.0475,0.351705904650696,21.98064765436377
263.0,0.1175,0.9953944225980825,22.73485915207472,0.0825,0.641166090769598,7.681563024692737,0.045,0.29671581228857546,30.56343805654273
264.0,0.035,0.8881386617301279,24.007650919581916,0.0675,0.21131656404657917,19.778017130045008,0.03,0.206970953556485,23.980411855089024
265.0,0.0075,0.3191743833835979,0.7594886771133647,0.0725,0.28354192336485357,40.27551466916455,0.025,0.1981889031665704,6.391951221616364
266.0,0.0075,0.8013609623901252,15.328076874202615,0.09,0.7274838812195996,9.851542108376321,0.05,0.8260759082482896,14.064983724434615
267.0,0.0125,0.2672184123807741,7.090653687582186,0.09,0.5001071971437168,27.43175075431565,0.04,0.42491307268239886,36.1407343182192
268.0,0.015,0.847199844269076,20.07333430935807,0.0475,0.43892331036926124,2.8818624534619057,0.0125,0.4335850567346585,11.310011898917514
269.0,0.015,-0.32183613858469534,38.91924324160851,0.05,0.415424661381594,13.218981794086597,0.025,0.11901706895957025,17.567447034164584
270.0,0.0125,0.3524538549229174,2.5867795548962444,0.035,0.5084801933671896,20.647030833454266,0.0525,0.49079201290848434,27.729305887367897
271.0,0.015,0.5890032722215438,4.64555420956906,0.045,0.4243854200995383,18.39118599213548,0.0475,0.6374533788505269,31.583763120438192
272.0,0.01,0.22257791274818176,52.10396730272289,0.025,0.6855730295026153,39.642836303849656,0.0275,0.08083974975743316,6.161719331913734
273.0,0.0275,0.22720651495003108,0.0,0.1425,0.7485486406826112,6.9395482460533655,0.0925,0.6493568312798916,31.831803379495142
274.0,0.06,0.8850744112200983,2.8093737266899033,0.1275,0.8986316049191466,37.85887324980652,0.125,0.9675846691699842,28.323102856468218
275.0,0.045,0.9021211255816042,12.968026474388452,0.0675,0.7978992001536627,9.146735269638166,0.0525,0.17564836347115875,25.880689097571853
276.0,0.0425,0.8780035193473348,5.595507115489809,0.06,0.5384930964297511,22.088574340273944,0.0375,0.10266337779136651,13.222361096052026
277.0,0.03,0.892232007092666,2.8282802605465807,0.0575,0.3916026166928605,20.58302168589851,0.0525,0.6491144758786501,46.09777682366315
278.0,0.0275,0.8912186053860799,4.9137008300241245,0.0575,0.5795131567446199,33.60705587270255,0.0275,0.20146781747529174,18.949689480444995
279.0,0.025,0.918180636196602,13.223275607484936,0.065,0.4055830036045369,4.804963833983532,0.0325,0.15394060961600137,6.123563831915925
280.0,0.0375,0.8980455305241989,21.63459177135673,0.07,0.3919732832877904,16.93892947852333,0.0225,0.18197929984774203,28.544860501480773
281.0,0.12,0.986346611511193,14.51782740110623,0.0925,0.8850034659574507,15.942116461312503,0.04,0.8103484266071631,26.685933918932434
282.0,0.0525,0.9511065770900476,2.0328653334434064,0.0525,0.9223721673091839,26.776574596375248,0.0325,0.27930812224832413,24.76532759851059
283.0,0.0425,0.9109633438374403,7.450767863003962,0.075,0.928362528001984,5.248334600642293,0.015,0.34392482972934857,22.260127824917248
284.0,0.1025,0.9603736205661084,9.488355921150822,0.1025,0.9796615586236888,9.755590013302086,0.045,0.9176242069725049,23.417403081504645
285.0,0.1175,0.9854583686432484,7.763424567571185,0.0475,0.9318620736720662,18.567710861000776,0.015,0.7278051362104105,11.999644084077962
286.0,0.0575,0.9138965066945459,24.02705874145015,0.095,0.9868756576556214,40.31129663211678,0.03,0.9690507887913955,19.525522975242307
287.0,0.0425,0.88425678715173,9.30753835080954,0.06,0.9308669704585566,14.893319721430254,0.0375,0.9721406074052755,17.976113336557912
288.0,0.0375,0.8764883267468148,2.2350107234715635,0.14,0.9895374037998059,35.25045321751087,0.115,0.9954727241001129,44.65134026139616
289.0,0.03,0.8771314009568216,18.441117340994463,0.105,0.9722520104569519,23.5139841404881,0.0425,0.9811522600910794,27.263084796656475
290.0,0.0125,0.9740576210126777,8.289696597101901,0.055,0.9476193500902078,15.442819224647613,0.0225,0.8635116861180072,11.524160748870107
291.0,0.0075,0.6632929369331321,20.315386275070267,0.0275,0.8633476506990724,10.04576425447306,0.0275,0.9774295928727614,22.007675765471145
292.0,0.12,0.9997302624430205,15.980717236515755,0.065,0.9809879494892696,22.160293750007437,0.04,0.9774591065554512,20.446995899538507
293.0,0.035,0.9963663701206688,16.219377738296032,0.0225,0.8905170045289654,6.760462543902156,0.0325,0.97591035977519,12.6455027035757
294.0,0.0125,0.9736612022390022,10.17295954499054,0.12,0.992271571832934,10.978124486139897,0.0325,0.9927879942541503,18.619822115278467
295.0,0.01,0.9942718553104706,20.625541988341855,0.0675,0.9774532002752085,12.21435692572115,0.0475,0.9894243919471482,14.534726168473611
296.0,0.0075,0.9521685340605341,8.91623197400916,0.0675,0.972336934581002,17.864821395105544,0.0175,0.9448629341792272,27.1192669569051
297.0,0.005,0.8958688765263028,14.191685215216488,0.0375,0.956533897031279,17.306786140269107,0.01,0.8632417158570002,6.0830043005662535
298.0,0.0025,0.782939640159316,24.558460195681086,0.0275,0.9448028378392566,15.228407229080725,0.0075,0.9067517430692582,28.2986501081616
299.0,0.0025,0.7055915069034989,19.98124493626723,0.0225,0.9516023630767572,7.923939296356581,0.0425,0.998168328147863,13.05559223086307
300.0,0.0075,0.9814526460442664,25.95494508354197,0.08,0.990649348467793,27.446613743729888,0.03,0.9985226390621234,5.761656892390459
301.0,0.0075,0.9304405165405006,25.09341758509394,0.1025,0.997990530691879,14.897844343161532,0.04,0.9980659172853322,23.061064066317375
302.0,0.0025,0.7998505910513151,8.7387995946055,0.075,0.9874861042773418,26.402506156488165,0.0375,0.9954438587191281,11.804046685445329
303.0,0.0275,0.997408398678516,14.494067380922914,0.1375,0.9922603412711665,18.860883180618846,0.115,0.9981625403196551,35.8663878761134
304.0,0.0125,0.9801086120315039,29.877513956882048,0.0675,0.961968378282256,22.474478914755977,0.04,0.9907626497815382,21.580204784496587
305.0,0.0125,0.9904717032157212,11.087594906666826,0.0575,0.973754762566336,4.92563843697259,0.015,0.77512024466771,42.21352922956774
306.0,0.0075,0.9931701810724015,1.1640699651815847,0.0575,0.9804022003488166,17.03433951365454,0.05,0.9779959222612101,40.9410958742544
307.0,0.0125,0.992527837130343,4.9581293432339,0.0275,0.9151893792346429,26.28162825442677,0.015,0.9504770999840867,26.635029700888865
308.0,0.03,0.9967669172265453,5.499563791474805,0.06,0.970134714868351,5.561788898261007,0.0075,0.6938906964587455,18.98679935126258
309.0,0.1175,0.9998071752169528,33.98514800469345,0.065,0.9942141857112207,8.232909600292702,0.03,0.9952356382001998,26.12825842291423
310.0,0.115,0.9881484548042847,2.753087687888015,0.0825,0.9804632363633573,18.650553284095718,0.035,0.9872017988494551,34.428628369949365
311.0,0.0925,0.8933989080968013,34.92075199245379,0.06,0.9719795568227344,39.14420513994838,0.015,0.9725790831768045,12.629893229843272
312.0,0.055,0.8872732961117219,1.1573826558642748,0.0375,0.9735429012031479,15.996556294038356,0.0075,0.9612287986971202,9.713614697702512
313.0,0.0475,0.8408513986541463,41.80539206467849,0.03,0.9637182986027164,12.274512408957612,0.04,0.9946926845796166,30.03581963093335
314.0,0.0775,0.8908842123699677,55.00512997583874,0.075,0.9853102733852136,0.7090717626533926,0.025,0.9957317211720507,39.448545670535694
315.0,0.0525,0.8718660160911944,13.738551507967125,0.1125,0.9948427460368929,7.652096386987532,0.025,0.9852977869062972,9.44851865979184
316.0,0.05,0.8727101134978753,5.959820996756717,0.0725,0.9797952217489814,23.699412332303243,0.0425,0.9937034337391855,7.11885855913554
317.0,0.0475,0.8768532302528746,25.63050227141812,0.1375,0.9946735956549864,16.168940948265856,0.11,0.9987542327046341,19.48580584914582
318.0,0.0175,0.8809122541934877,15.816274447277607,0.0775,0.9772258091191998,9.210184235970994,0.06,0.9953586802033686,28.718846376157522
319.0,0.0075,0.9730630192200722,30.77779215037595,0.1125,0.9891645029038681,23.770543397879855,0.0375,0.9760922970761388,20.33324898545459
320.0,0.0075,0.8777291199568124,19.31240436780876,0.03,0.8860792005329983,24.431413100566644,0.0275,0.9593385488140895,6.62845926456899
321.0,0.12,0.9996992727083946,26.740966720757584,0.0825,0.9827342122868872,15.124351931308462,0.0375,0.9966001102598693,19.524234153724247
322.0,0.0375,0.9998159900630962,24.44101528027369,0.055,0.9824052459168181,26.064859255346988,0.0125,0.8770963359511367,34.1916707593723
323.0,0.0075,0.9786921102636335,21.638087983229106,0.025,0.9042621085764109,14.658673336229018,0.0275,0.9832526540709547,13.472751883673588
324.0,0.01,0.983202383953721,22.64958476007919,0.0675,0.9889909174206094,13.941475405891904,0.05,0.9932603669293544,15.454131205250732
325.0,0.0125,0.9938303549806289,19.21618930559659,0.085,0.9806744064028072,13.07063095913427,0.0275,0.9932159878246015,8.654741868701434
326.0,0.0125,0.9872951650162327,15.148377367798718,0.0475,0.9430053151992743,11.107466842778233,0.015,0.9657137191989716,25.330150285453733
327.0,0.0125,0.9941850264052,20.584544949817044,0.035,0.9230760190439335,11.516715578314933,0.025,0.9853173756488325,3.876904926850141
328.0,0.015,0.9968479405656052,11.097719597809917,0.0775,0.9671751432505875,23.3187701698553,0.0475,0.9875238611324934,36.56939142816529
329.0,0.0075,0.9838191271505127,42.18272604684771,0.12,0.9842551002224876,12.821327382753632,0.02,0.9038264855078524,12.250233227763445
330.0,0.0075,0.924699551671692,14.340436167132706,0.1175,0.9914354089961444,10.601989431162103,0.0425,0.9967047420957416,14.445291656786303
331.0,0.0025,0.8390016701786022,0.0,0.07,0.9845742777748338,49.687817516994144,0.045,0.9971393412204671,19.069737073325957
332.0,0.0275,0.9946767436014051,13.986329965672082,0.1375,0.9925334387012292,12.630504259375195,0.1075,0.9988800555739467,25.16553233867549
333.0,0.0125,0.9917895106387439,8.643503449611952,0.0775,0.9638147080878995,11.67843001676059,0.025,0.9284893501647962,28.737250167416075
334.0,0.0075,0.9682199665748757,6.1657382802382354,0.0925,0.978663055615989,20.933013864812644,0.02,0.8714092123677455,18.09493625507535
335.0,0.0075,0.9598852646294073,1.5128063075275564,0.04,0.891288584563697,10.044342359455008,0.05,0.9395050193989186,16.400565091883536
336.0,0.0125,0.9916708622870805,8.630052594147985,0.0525,0.893571704362372,13.46040128595141,0.0175,0.8307429695098696,20.867775147603567
337.0,0.0075,0.9919893564890102,12.370667573985925,0.11,0.9730496984883352,14.01225882578986,0.0125,0.7297423804665264,11.565092004443278
338.0,0.0075,0.949858348449503,0.0,0.06,0.9661443280157254,7.792256657411874,0.0125,0.5104311165589849,19.231691910725136
339.0,0.12,0.9915288146290092,7.508786495191768,0.0825,0.9634020773466966,2.9279600608823557,0.04,0.9249056360843376,12.031591982943109
340.0,0.0775,0.9198928573064349,9.46655310264943,0.0625,0.9557286093550872,14.316152333883336,0.02,0.7871499647778862,6.119388594422128
341.0,0.0375,0.8788708826381686,17.155267537657018,0.0425,0.9061783839708906,10.883723826791321,0.0175,0.720699345139106,31.34238471772772
342.0,0.0375,0.8810616866453822,13.844327615402088,0.04,0.9219281073125254,15.916254390626886,0.0175,0.9234110760526802,19.767563874900137
343.0,0.125,0.9927243712419992,11.398194238281832,0.065,0.9676674548691965,20.06530638192141,0.0425,0.9573738129549768,33.166945241492655
344.0,0.05,0.9408850205607239,8.506935737283593,0.0975,0.9749051340181187,21.556863737858436,0.045,0.9759175067765541,21.23985642570137
345.0,0.0375,0.9305566196183406,38.063924062423524,0.0925,0.9859913741651452,13.96567639463645,0.0475,0.9919250753798852,21.115914425982957
346.0,0.035,0.9467101048566432,41.875498101870996,0.13,0.9911620453000395,14.188003760157565,0.1125,0.9930916489194505,12.336140072110545
347.0,0.0225,0.9593676477955333,29.782245633786353,0.105,0.9673780322907275,14.777119742119893,0.085,0.9886733371527614,24.197846688029095
348.0,0.0125,0.9763870813773363,17.863188896359716,0.13,0.9761684985156857,15.67094903293131,0.03,0.8832414471681604,15.755115794255506
349.0,0.0075,0.8801818524711191,4.1832129696636065,0.1175,0.9858485571607644,30.09501096013424,0.0275,0.9331818512815787,18.125312364850547
350.0,0.12,0.9998008378449041,11.375169514419198,0.0875,0.9767821417521765,14.933214163077203,0.03,0.9281179401704843,34.23031768780945
351.0,0.04,0.9992123359652471,37.5481602919097,0.0525,0.9087149934707515,38.0053345281419,0.015,0.5857981449868173,22.44163618676799
352.0,0.0075,0.9856893479358118,10.385372776321022,0.0525,0.9709251669094676,12.865747090048531,0.0075,0.8028241778546612,18.428233159717475
353.0,0.0075,0.9917412140616848,25.136283103921322,0.04,0.9629181108414119,11.580283403560562,0.045,0.975761290222548,28.600854570046753
354.0,0.0125,0.8928195182740858,4.248447705391529,0.075,0.959432860735619,6.766033131581014,0.0375,0.9765231198644723,28.503686242830444
355.0,0.01,0.8420937270368356,18.480817264173716,0.0475,0.8760082694123678,12.852068316797872,0.0125,0.8126415766864092,13.739188052023273
356.0,0.0075,0.37068157510784355,19.234912539614825,0.0375,0.8454686516347784,27.524834920300094,0.015,0.9724559181020377,20.36501823843774
357.0,0.0175,0.9133108701461622,2.5586720569672448,0.0475,0.5073206685373827,20.4053753377207,0.0425,0.8922304672766728,26.96204682697978
358.0,0.0175,0.45078218144136006,16.90361096261702,0.0425,0.6133020448421078,14.403881420039381,0.015,0.7503711076336204,25.99045074319286
359.0,0.0175,0.057018873163683655,11.234860752534289,0.07,0.7753947878511356,16.632440667099928,0.0125,0.8367331909186458,16.552353617293935
360.0,0.0125,0.4911695171855659,13.387203761875451,0.0975,0.8047753981637248,23.299622506349174,0.0475,0.892435681246872,14.617851484701728
361.0,0.0275,0.9134525944537847,22.780491738892277,0.16,0.9178667586330275,44.77100044143157,0.11,0.9951105082245089,38.273472243839166
362.0,0.01,0.6924678526833034,24.397313140117962,0.105,0.8677006358506669,11.451956533190808,0.045,0.9525788518892351,8.242402084166251
363.0,0.0125,-0.20395953424442642,11.450589659641548,0.0825,0.8304800029356735,21.455421475463332,0.04,0.9682879996274677,36.5743516024592
364.0,0.0175,-0.1675311283682124,5.417924886220931,0.0775,0.8291431496388263,13.291217850043008,0.045,0.9682315391591942,6.884429174382331
365.0,0.0175,0.31478501240533413,21.644940498833375,0.0875,0.8346817795919993,35.82247403672674,0.0475,0.9754671867279168,19.192950623878126
366.0,0.0125,0.7376444479031801,1.412433608384041,0.09,0.8125132676928046,21.003953265367706,0.0525,0.9502361706708918,51.33250341175917
367.0,0.0475,0.901085158463451,5.516273568082168,0.0325,0.7097736141426674,9.451530316576282,0.0125,0.22230351213583616,18.4245751843195
368.0,0.1225,0.9962084835141533,4.8897368057889885,0.095,0.9562529374161163,7.137376001909436,0.035,0.9222442292101398,11.422593508344733
369.0,0.0775,0.9631242367741498,7.276758303192132,0.0725,0.9429535041086367,5.980871644476842,0.0175,0.9333807363060191,10.714453780822028
370.0,0.035,0.8448717800361943,10.011845096776312,0.0475,0.8978402797671242,13.099423644314701,0.0075,0.7445806085665503,33.89524811328452
371.0,0.0375,0.8565513031919036,24.53954884669674,0.0775,0.9527886334885146,11.326813420598931,0.05,0.9929141252342017,46.73948189884335
372.0,0.12,0.9895753909284787,11.544654420312643,0.0625,0.933207691447221,9.894770192420168,0.075,0.9909280940622993,6.04444436297924
373.0,0.065,0.9095749365222137,6.304400859550585,0.0925,0.9400589486300615,18.842549564030385,0.065,0.9944197587269266,27.61009601988431
374.0,0.04,0.834104521002369,17.121283445765986,0.0625,0.9465388919494979,27.913576138154447,0.0325,0.9639363817996823,34.8934996666428
375.0,0.0425,0.8510410021246045,7.664397078271662,0.135,0.9687978795738326,31.805497078128184,0.115,0.9789935168491619,10.010775608020472
376.0,0.035,0.8516490501093118,12.461455963751671,0.135,0.9737197550488069,10.207813944027112,0.1075,0.9876061297210975,31.729711451856012
377.0,0.025,0.9546189178365826,48.36684326170043,0.095,0.9521158073013467,15.326964168294499,0.0325,0.9672422599298095,35.22892514278085
378.0,0.0075,0.7888675359211774,27.88534117224411,0.0425,0.8255476452569929,53.7145510800582,0.0475,0.9829902747906663,12.161215052747174
379.0,0.1175,0.9991836759465639,14.772359334099924,0.06,0.9280519418490552,15.126006463787231,0.035,0.9866703099747999,23.198060352704456
380.0,0.055,0.9919264314809169,42.34249597760688,0.11,0.9527815009479356,32.446126640372725,0.0425,0.9832402130524088,20.579667002322957
381.0,0.0175,0.9499314965518607,13.409836756918711,0.045,0.8157730089733274,19.763416264721318,0.0175,0.6702456571670627,27.8240068025457
382.0,0.015,0.9171128103587811,16.86308708459828,0.1175,0.9564578322832202,18.1868828230521,0.0375,0.9815320132245939,14.097753705754716
383.0,0.0075,0.7937996957462923,28.303143817379954,0.105,0.9664555049117431,16.06298799896332,0.0725,0.9900779723946199,9.03469632407105
384.0,0.0125,0.8993190880769546,5.0034475044015725,0.07,0.8738537417737029,9.9870739469295,0.05,0.9855173754366581,33.1336684180497
385.0,0.0125,0.9178354251494003,8.398742932040117,0.075,0.9361291518007919,17.267400202416777,0.0375,0.9667762330012294,47.09570294286876
386.0,0.01,0.8295951431276091,48.85157361006463,0.0875,0.9386385960592799,12.576879472304539,0.0625,0.9807243425015617,27.701808804090682
387.0,0.0125,0.9198944737604199,14.110753520602248,0.1075,0.9551797936318475,11.696909293470114,0.0425,0.9799200745412546,30.081001643740738
388.0,0.0125,0.9012896329697953,4.519421385176971,0.1075,0.9271760390965683,28.463372430154756,0.025,0.8779759837440342,19.274204006367167
389.0,0.015,0.9297885790304922,16.191328064403486,0.05,0.7517354360638298,14.806482550334861,0.055,0.9361063626707081,24.417040450075007
390.0,0.0675,0.9389933735551871,1.6028194249283625,0.135,0.9733290028335287,12.33710933421203,0.12,0.9796822533450196,17.800903580720217
391.0,0.0575,0.9063994156179005,5.268128613578642,0.115,0.9561249645971267,5.707722985181423,0.045,0.9370754459526393,16.00571113955622
392.0,0.055,0.9084276455157,7.553624387845289,0.095,0.9397267599264503,7.489551287232437,0.045,0.961587307163025,22.408538807396813
393.0,0.0525,0.9190217916584007,15.722959428949254,0.0825,0.9025370414797628,11.848982683316722,0.025,0.7839063681746584,44.169595082483355
394.0,0.055,0.9037729741492759,1.820490873957197,0.065,0.8814980012055283,20.36369671548474,0.0475,0.9515557424835029,28.662230969122568
395.0,0.0475,0.9037035636734829,2.0950030048241817,0.0825,0.9296956952284539,22.130735441941813,0.04,0.9568057339790512,23.27433977082594
396.0,0.0425,0.9097201402083813,9.721668928057083,0.0475,0.845565893165747,15.37448420455771,0.02,0.875382129334889,9.967730940377246
397.0,0.12,0.9741088944534376,8.42486623874876,0.085,0.935330337946526,9.03928865238909,0.0375,0.9327338904995448,13.276167877272638
398.0,0.1025,0.9597038458808129,18.29367062802923,0.1425,0.8577614736003673,11.544003860083162,0.04,0.8814535848566138,32.44240472137634
399.0,0.045,0.8333499063063616,16.03628530734426,0.095,0.778954832539346,8.063304585276308,0.0425,0.8636420340172309,33.81738365521788
400.0,0.05,0.8641805775624095,4.47628241433576,0.0675,0.8772948841213065,16.27366600300235,0.03,0.6974137519649074,17.99493954193505
401.0,0.1225,0.9868455880037561,16.532949391666047,0.0675,0.949060870533263,9.047474681153956,0.0475,0.7817247354341672,12.81181335612356
