,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
34.0,0.0125,0.967474324375426,6.131076771266908,0.0125,0.9512914955724233,15.242753025540685,0.0125,0.9664253887314052,4.921847267868634
35.0,0.0075,0.9661089177727663,14.541994211380764,0.0175,0.827029060765241,43.97422147817466,0.015,0.877914703293782,29.68010665281699
36.0,0.0225,0.9746869109961694,1.164298953695854,0.0275,0.9862416442355727,18.288779046311966,0.0125,0.8961111803380357,20.595985864421692
37.0,0.0225,0.9610229023615828,4.221167994420206,0.0125,0.9145841505941819,33.718270459669824,0.0125,0.8912771644400358,24.430338051767823
38.0,0.0175,0.9613563356154152,2.7455182496184265,0.015,0.913307802915274,5.680658143356454,0.0125,0.8366697779256056,12.879850780049956
39.0,0.0125,0.9722114101880199,4.300372417739405,0.0075,0.6922274858963045,14.353398085045466,0.0075,0.844272305513597,30.384066562596356
40.0,0.0125,0.9646101717533395,8.953725214616263,0.0375,0.9758021843842506,14.969520556704799,0.04,0.9893707559961096,25.995006474186148
41.0,0.0075,0.9584000560298008,7.581081299613487,0.0175,0.8710213298888247,21.742714657275574,0.015,0.8349997921954329,13.299246298380309
42.0,0.0075,0.9645136830895363,8.178246840223041,0.0125,0.7150161207151676,45.39812735119803,0.0125,0.7896984313588398,33.71816903838736
43.0,0.0075,0.9561226405206253,6.987378722316096,0.0075,0.6013593671341848,17.860393972786504,0.0075,0.58792798469027,13.024414897497394
44.0,0.0025,0.9700463216646912,5.3910973976500545,0.0225,0.9839374684525911,13.583353562225081,0.0075,0.9745329613076523,51.554407880052004
45.0,0.0025,0.9570679601047957,2.648825094018461,0.0075,0.6213972558238712,2.6592716795721607,0.0075,0.914361645935374,15.532051921157954
46.0,0.0025,0.9415647761130753,7.645073441748118,0.0075,0.7916944520234175,41.389787452349616,0.0075,0.8644816769639105,8.82292808710053
47.0,0.0225,0.9764824464341176,1.196441047950141,0.03,0.9482710234418131,22.987734143598942,0.025,0.7021373062602596,15.767649467912845
48.0,0.02,0.971340466195241,2.531606640166463,0.0075,0.7100747115331173,25.089850016783547,0.015,0.6831390833008821,8.247553833046734
49.0,0.0175,0.9700887920500348,4.328971055681065,0.015,0.9164996384359364,16.559432285827217,0.0225,0.8206669587486539,31.62900474722656
50.0,0.0125,0.963831662975757,6.1693704363882365,0.015,0.7840999350691844,12.6827599188454,0.0075,0.8083668292107828,14.186966192575735
51.0,0.01,0.9531368150891033,13.735114895713803,0.0125,0.9299350142651532,22.788030076044194,0.01,0.9327553051215612,9.723293464307659
52.0,0.0075,0.9684876387881877,3.3256540430414305,0.0225,0.9826381565620126,15.761425446412042,0.015,0.9781672620023104,20.81803004020795
53.0,0.0075,0.9465575867433849,4.1394795006146525,0.015,0.8625493337191309,16.48207761243505,0.01,0.9288850249766215,21.932109482744803
54.0,0.0075,0.9555962654412619,12.628182632784329,0.0375,0.983872203666264,17.90706051431941,0.045,0.9790803247334461,10.614772334280008
55.0,0.005,0.9063004623967463,24.22906709842691,0.015,0.8080406636027118,11.151843947167631,0.0225,0.9326275243608196,22.80988895062809
56.0,0.005,0.9347860100119253,8.390719529144526,0.0125,0.8394280378069423,18.11575288866323,0.0225,0.7990714377400626,29.709046693730755
57.0,0.0025,0.9107109129221306,5.4747548571992946,0.0075,0.5627786755589297,6.02495689644964,0.0075,0.68895024822992,7.58444266861538
58.0,0.0025,0.8540658891713717,2.648523508432736,0.0075,0.9296784172351504,15.751970967015973,0.0125,0.916212651520427,26.91497132516465
59.0,0.0025,0.8933297436396643,6.874698051388462,0.02,0.9838312910315037,19.877790141583528,0.0075,0.9050794607359961,15.337399395101638
60.0,0.0225,0.9688653189955931,0.30740735734272395,0.0275,0.9624260746472065,13.661930952931336,0.0075,0.8419061215934275,19.934226838755286
61.0,0.0225,0.9703307321065873,1.1931480001918189,0.0175,0.9616244740155363,37.14408919492469,0.0225,0.7842435453265637,24.361680496609782
62.0,0.02,0.9618584026899959,7.1070505199154255,0.015,0.8922010393049147,38.68591785333758,0.0075,0.7402882946311149,32.16845520764587
63.0,0.0125,0.9691459902262418,4.920637763664767,0.02,0.9404487637727892,3.450831343381741,0.015,0.7887532538656249,11.663459460421333
64.0,0.0075,0.9570384188519492,10.035379902596006,0.02,0.8711693965920788,16.562654635889984,0.0125,0.8647545797533139,10.176669139126375
65.0,0.0225,0.9755165327293613,5.680322563473994,0.0275,0.977108324699125,25.078196895300703,0.0125,0.8698540420179619,25.867975560268576
66.0,0.0225,0.9654431000440522,4.770476216335805,0.02,0.9769838865177067,23.111326480595423,0.0075,0.8256846257964665,18.582469402205415
67.0,0.0175,0.9725695081181733,5.359306786549393,0.02,0.9406952544141653,30.253752845270267,0.0075,0.8508926349161277,25.707241916190714
68.0,0.0125,0.965100424944309,3.0204017719604916,0.0275,0.9613273648233271,9.71145866885889,0.04,0.9379487774411053,58.15079083430102
69.0,0.0125,0.9585481964476446,19.214905763129416,0.0275,0.9382056394597595,25.60379280992429,0.0375,0.982136261491635,20.055952908612458
70.0,0.0075,0.965273742064012,18.96241760036541,0.0175,0.8794003389405315,12.175194869456652,0.0175,0.8259871387157225,18.50504979514525
71.0,0.0075,0.9758460631058287,33.96520694036414,0.0125,0.5762392008481634,23.046548668651617,0.0125,0.6488314574318054,15.093032337843324
72.0,0.0075,0.9497999764489137,5.120186932668018,0.0075,0.48391878346592665,17.560300974321386,0.0075,0.5240076212542123,24.977573117826452
73.0,0.0025,0.9229908115732643,6.616583548384805,0.0075,0.6975309816669827,23.95924377699478,0.0075,0.7445217230129948,22.53841733763254
74.0,0.0025,0.9597153893625435,7.929105377136441,0.0025,0.5736694326937036,11.469118084154834,0.0025,0.571408981510421,13.616151206717513
75.0,0.0025,0.91499916789129,13.955485775400515,0.0325,0.975022420961458,9.935859863049096,0.0175,0.9193235928657031,15.36780828583704
76.0,0.0225,0.9724516375890622,22.937257051410572,0.03,0.9041117502237094,20.35154786683073,0.0275,0.6156578874508628,23.26207033764583
77.0,0.02,0.9668996256474,10.033685416147799,0.02,0.9272920537060978,10.73641041067544,0.0125,0.5156975432010474,16.887846677848596
78.0,0.015,0.9589760410318462,7.524529355454998,0.0175,0.8077253346702243,17.972284013473207,0.0125,0.5765992250001235,25.916323791593033
79.0,0.0125,0.9627847325763044,7.557623944752598,0.02,0.9272468627191914,15.774858655941932,0.0175,0.8216924964564223,29.089410783330642
80.0,0.01,0.9357501580256998,11.759421273965598,0.0175,0.9485231140790047,58.49167977252169,0.015,0.7707849106609219,57.522364907186144
81.0,0.0075,0.973753803335692,4.306484329138891,0.0175,0.9336348277394757,25.910233662983714,0.0125,0.8105093256333773,26.873333151775334
82.0,0.0075,0.9474091998057951,3.7954358938426083,0.0075,0.6673343428832212,11.679376746539763,0.0075,0.7110508047497407,24.766060461696394
83.0,0.0075,0.9558259550156757,13.319717831941883,0.035,0.9658249283579277,14.245665848935955,0.04,0.9852608305868531,20.009275853822267
84.0,0.005,0.9313364418862591,13.568416349452466,0.015,0.8665556213558786,34.07312628565614,0.0175,0.8582233046044256,16.560810319551848
85.0,0.0025,0.9250334097842637,26.555229954910352,0.02,0.8712243773920071,17.62867992680529,0.025,0.758104372187698,27.411807298350443
86.0,0.0025,0.9313201761773547,5.417178093801709,0.0075,0.7453050637514974,10.647766253014662,0.0075,0.6799035131554745,5.395505584788662
87.0,0.0025,0.9063898508517177,3.164421896444953,0.0075,0.8505562373668584,6.535759592792372,0.0075,0.8211684288621963,14.68599252355503
88.0,0.0025,0.9220852268071605,31.158735542660093,0.015,0.9641301130623169,2.9726858414166517,0.0075,0.8216268608576721,32.999087929114744
89.0,0.0225,0.9710757089934451,8.436722767045296,0.0275,0.9842141103271085,17.119448893398953,0.0075,0.9146327190938873,22.5266958384324
90.0,0.0225,0.9660098319632506,24.944915196639847,0.015,0.9446217354837643,23.594260964764672,0.0225,0.7783556895888905,26.717814413692285
91.0,0.015,0.9703040432467992,3.5785058792985125,0.0125,0.9586937165631607,5.76312687668265,0.0075,0.9275917073138351,18.887559954056222
92.0,0.0125,0.9661898423183398,14.757583783369594,0.0175,0.8400692234010549,14.52433313995051,0.0125,0.8230690543463203,34.06934144790759
93.0,0.02,0.980910870348154,7.644532629371554,0.0225,0.9775238330340799,36.40764674832575,0.01,0.8517394427980531,7.209821326306454
94.0,0.0225,0.9653936018965709,2.7585208978295,0.0075,0.7944583010061856,23.07025461620409,0.0075,0.9861710650794226,6.6318995808621475
95.0,0.0225,0.9675064586707816,6.604048231555745,0.0075,0.9046094455730178,0.0,0.0075,0.9593913067990002,15.774531938790393
96.0,0.015,0.9645949598836391,8.893686110117663,0.0125,0.9168125144704403,56.57926242735268,0.0125,0.93446875610146,11.78578463810232
97.0,0.0125,0.9623276593565094,17.408112481686622,0.0375,0.9811653058662368,26.108058795677508,0.0375,0.9932932549083334,14.805015017548495
98.0,0.0075,0.9545958824653044,8.389234302197677,0.02,0.8927711472969146,15.419263428323621,0.03,0.9649678552586293,15.109978187798099
99.0,0.0075,0.9574411686668802,5.725180396911958,0.0125,0.8595364568409058,21.54309597008117,0.015,0.8216732320073531,14.68103475180979
100.0,0.0075,0.9625340552065179,6.869912539229375,0.0075,0.618806899665012,11.636392203554891,0.01,0.7359989904940334,13.892613347217452
101.0,0.0025,0.939966428020521,32.710084531441346,0.0125,0.9744398247987004,8.186561171036637,0.02,0.9683566191174641,39.47739291748743
102.0,0.0025,0.9721904825225242,3.2130549502530874,0.0075,0.8700144901584024,18.4925885708388,0.01,0.8833496062875955,29.05187117385815
103.0,0.0025,0.9474621390147575,13.486328931067401,0.0075,0.8768090585281749,30.92945775034491,0.0075,0.7627779621794025,15.043131042443282
104.0,0.0225,0.9828185800135787,7.608254676882755,0.0275,0.9525799473425285,6.325810707617005,0.0225,0.7213568746524658,3.667031034079928
105.0,0.0225,0.9577861385356204,4.312682015435674,0.0175,0.9196386141934708,11.021951562474657,0.015,0.6261281582819782,22.75570763517426
106.0,0.0175,0.959101907756066,7.063878224896662,0.0175,0.9121248464062365,22.302314976218128,0.0125,0.6988176136419296,12.887734115285383
107.0,0.0125,0.9682822343712424,8.609058871741512,0.015,0.6606701735287709,45.950730633204635,0.0075,0.6572423225455631,32.506719728607244
108.0,0.0125,0.9523097056739857,13.486735295510726,0.02,0.9539638884956929,24.79524294730065,0.0125,0.9583721200974876,22.742232836122874
109.0,0.0075,0.9544682582207625,11.808905669280369,0.015,0.9170421577784963,18.148642688802916,0.0125,0.9556928422706149,18.832565000765978
110.0,0.0075,0.9592213726363833,7.800608470511797,0.02,0.9400013857592965,52.037667817670695,0.0125,0.9344575818701996,20.939016322891927
111.0,0.0075,0.9603640992421528,12.79571499238669,0.04,0.977933116412153,13.317884182647376,0.045,0.9630370840818331,8.830320959747736
112.0,0.0075,0.9467633429405791,11.468429863632036,0.03,0.9514331749864441,10.898887421077417,0.0375,0.9801035252628918,39.26938618298211
113.0,0.0025,0.9155924792362139,17.558941251006544,0.02,0.9189378776738637,21.438111292796464,0.0175,0.8105961938023462,21.04557249912439
114.0,0.0025,0.8773466489852018,11.399678155574328,0.015,0.7855461474153212,39.80226400232473,0.015,0.7650403967305561,16.092280654162515
115.0,0.0025,0.8662720729378878,9.044256036535826,0.015,0.9545593498918554,22.03030195430541,0.0125,0.8935428112715649,25.288668910515067
116.0,0.0025,0.884993493316421,23.295685739918955,0.0075,0.5944943379277272,14.10227436933382,0.0075,0.6311826814972168,26.061186172390556
117.0,0.0225,0.9890154619131991,13.98892336974297,0.0225,0.983076364204062,20.41280725683578,0.01,0.9673198409920409,20.37501730905877
118.0,0.0225,0.9699367013141396,2.649637591639647,0.0175,0.9271126390085563,15.642921448159488,0.0075,0.9196258131806181,1.4585900881903104
119.0,0.0225,0.9732577367417482,9.06298488072816,0.015,0.9018805162323189,26.190334846532085,0.02,0.8099226859139923,23.670649306060724
120.0,0.0125,0.968604972175602,8.925776916695266,0.01,0.8943567830142679,12.275434803514738,0.0075,0.9608582410643273,0.4588023143228286
121.0,0.0125,0.9539118107102892,11.156969115307243,0.02,0.9424543619447564,26.0252407996796,0.02,0.7819704276360109,28.293989761791124
122.0,0.025,0.9841311411701327,2.2651266732704363,0.0225,0.9501470326582392,17.570330930229836,0.0125,0.8951704771710699,2.8023594852955225
123.0,0.0225,0.9641785382642711,4.540335090085045,0.0125,0.9377752618099066,54.82970359773962,0.0125,0.9442121967749666,21.39427948977769
124.0,0.02,0.9644687680698032,3.8479469534212694,0.0125,0.9570449836814772,23.226212118805588,0.0125,0.9583266778158922,22.034821966093606
125.0,0.0125,0.9666191991572608,19.901567623260107,0.005,0.6902144027752078,18.69879919326966,0.0125,0.9143385252934518,15.054523766162003
126.0,0.0125,0.9465416927388163,8.133615759112585,0.035,0.9671565131010028,26.4363059837599,0.0375,0.9848619967677931,35.492562025627834
127.0,0.0075,0.9550639713560847,9.916246130189485,0.02,0.8893416449429828,4.9547871754542525,0.0225,0.8118620350433433,26.53870823073718
128.0,0.0075,0.9587529505011357,18.949942401921504,0.0175,0.8326043371585782,21.915653397702542,0.0225,0.7588231895719129,16.981357557692544
129.0,0.0075,0.9556581758642538,18.646270655113725,0.015,0.8860662898471658,14.674339928039526,0.01,0.6338885308446928,17.88976064630287
130.0,0.0025,0.9560089799484389,7.910332082040055,0.0125,0.8975843625301035,19.59820971771613,0.0075,0.756144821723648,49.11228257853537
131.0,0.0025,0.9638305118541632,9.855547898935207,0.0075,0.7312207887214255,22.03839004409302,0.0025,0.3697150315420379,20.893970613320015
132.0,0.0025,0.9528133628034261,7.066677653487977,0.0025,0.03230657926945827,2.8706047129012777,0.0025,0.5969637300984931,12.569284799301208
133.0,0.025,0.9712642139712307,19.109407804004636,0.025,0.9341194725703985,8.201508456188174,0.02,0.5509105269544166,20.503755088183823
134.0,0.0275,0.9713355377860754,13.258671201308765,0.0125,0.915992586681942,2.1108923534698225,0.01,0.7078558717791116,11.069575935201328
135.0,0.02,0.9711818614260334,6.5785232648624365,0.01,0.726919377240786,20.0698355257903,0.0125,0.7326786235997578,18.114891236226963
136.0,0.0125,0.9611445132614574,4.450104769635284,0.015,0.7683411709010526,8.779339050154174,0.0175,0.948631539951093,14.844720441189967
137.0,0.0225,0.9636092455164195,14.341789553740282,0.025,0.9772696702063808,16.835363086233354,0.0175,0.8092610284580354,52.69010871930253
138.0,0.015,0.9783116350594737,3.5608681375413047,0.0075,0.9256488231474242,8.715782494578676,0.0075,0.6061938158114857,5.510378294453899
139.0,0.015,0.9742000176991187,4.959418465153524,0.02,0.9589345709017189,15.918406583237434,0.0125,0.8435466452415663,25.671666388018405
140.0,0.0125,0.9736786051578478,4.486341574524421,0.035,0.9832903061590852,21.29656341614801,0.0375,0.9843006376891011,9.06653131190127
141.0,0.0125,0.9815123725841899,1.9020365269689568,0.0225,0.8943005609018325,17.739026208433042,0.0275,0.9706118371091716,21.54408523813668
142.0,0.0125,0.9780093638033414,11.298568471219756,0.025,0.9087301037141208,19.696461031317853,0.0175,0.8112072555162038,52.22932864534906
143.0,0.02,0.9853442729626907,10.93215073905953,0.0125,0.914655256554804,5.780660608858134,0.0075,0.6689072370231535,13.47248070258435
144.0,0.0125,0.9874139002440997,20.199897956963405,0.0125,0.9556563324872462,15.55702992064521,0.0075,0.8569013295410497,20.07644755310771
145.0,0.0025,0.9510389471124581,9.5814695494608,0.0075,0.8917221346821862,6.723387265164092,0.0075,0.5568083923884376,22.02100640147249
146.0,0.025,0.9718369970660393,4.101396610301166,0.0275,0.971663333863843,11.735624674308854,0.01,0.9079386530586389,11.326336493072684
147.0,0.0275,0.9743027645874585,9.237988193023952,0.02,0.9620177851849382,9.81135367196947,0.0225,0.779894392558014,23.32719473763862
148.0,0.0225,0.9717662032526295,5.659687398834507,0.0125,0.9754335732985616,8.577636153133703,0.0075,0.5844328407585757,46.220739250634125
149.0,0.0175,0.9733907537779312,17.037540094114647,0.0175,0.9922060195812326,17.185512306723048,0.0075,0.9742150725301887,22.30963784459071
150.0,0.0175,0.9737314125790081,38.400103315784264,0.0175,0.926816974089295,13.088081763382364,0.01,0.8543959069973022,8.148848621665696
151.0,0.025,0.980714472862273,2.6141514891455926,0.0275,0.989475168863061,16.261475042916636,0.0125,0.9150265773872515,5.884552857196353
152.0,0.0225,0.9658418299139633,19.111597129000128,0.015,0.9674985221348681,17.557798702313047,0.0125,0.9162908534585484,13.739588882312612
153.0,0.0225,0.9720813478591732,23.26796949147735,0.0125,0.9311296980592829,8.249906159708457,0.0075,0.9526972681473849,4.167085242101155
154.0,0.0175,0.9759221931328071,16.974321704452514,0.0275,0.9891407652208737,8.320514406784268,0.0325,0.9289938956896526,14.23408274077529
155.0,0.015,0.9493867915718999,17.832174753403223,0.0375,0.9725811571739336,10.15456626877402,0.0375,0.9771633911553342,24.329414665049466
156.0,0.0125,0.9753752563929201,6.908196829891545,0.02,0.9199044770559922,13.734401320203446,0.015,0.8268807738533644,18.260714389372442
157.0,0.0125,0.9827898228426888,0.30537873800288856,0.0175,0.9338054798524268,21.486064016764715,0.0125,0.82906549770995,22.765562246397074
158.0,0.01,0.97350825580573,2.687188864055052,0.015,0.9606199314441173,22.53530721903546,0.0175,0.9066162160429638,27.418704642260177
159.0,0.01,0.9841979826264591,14.99373799800059,0.015,0.9640654954254863,54.28669998349048,0.015,0.9285208703717561,46.43314260122729
160.0,0.0075,0.9680278659975893,7.86493343247196,0.0075,0.8136701230372286,22.78911135303399,0.0075,0.8667923658595064,15.297532409153668
161.0,0.01,0.9811615014525116,2.476840837379137,0.0075,0.928071495645553,20.030327608189022,0.0075,0.8463666761615859,0.0
162.0,0.0275,0.978108433577092,11.899998166285496,0.03,0.9563224395663712,43.23176000258334,0.0275,0.7074580432463584,22.60077652852415
163.0,0.0225,0.9719149521174723,0.4467009500070894,0.02,0.9392354334779911,13.168814996486535,0.0125,0.6350743069228847,6.857659284187542
164.0,0.0225,0.969299553116554,5.400874128935174,0.0175,0.9258392851394481,14.806037830883502,0.0125,0.777720790184399,34.29286965205483
165.0,0.0225,0.977570894922496,13.702236199688798,0.015,0.8945006733695299,2.742892366099951,0.0075,0.8971556474192264,16.234016284318137
166.0,0.02,0.9712659571046702,14.928934427920925,0.0125,0.9378877548744233,11.977497556685934,0.0075,0.9372081811313019,16.722177560416497
167.0,0.015,0.9757709917491751,14.558865434432619,0.0125,0.9556081697352574,6.5436493105220475,0.0075,0.932086610063186,12.217526576485518
168.0,0.015,0.9723792721702947,7.51845514022771,0.0125,0.9462235221495108,25.003087830193913,0.0075,0.9201205037644822,13.128813717483435
169.0,0.0125,0.9689661337049014,33.12711531587549,0.0375,0.9647819934125306,19.795984242095376,0.0375,0.9902715431385731,28.584879741027226
170.0,0.0125,0.9801601299528395,1.4793918150953809,0.02,0.893791380360496,15.437040489500687,0.02,0.906119189067981,34.40508205899156
171.0,0.015,0.977388030201308,21.381318238170767,0.0175,0.853551046541462,10.317325946915894,0.0225,0.8170370945084034,19.564470028955803
172.0,0.0125,0.9825661203474086,7.849398865311551,0.0175,0.9603616416496259,9.789488487500247,0.01,0.7444467197357704,7.536821915750402
173.0,0.01,0.9814433757937662,12.481204758993316,0.02,0.9875659729187029,20.332818026822977,0.0125,0.9124289140958033,26.07441357797791
174.0,0.0025,0.9412781044897577,24.58436848281735,0.0125,0.9361893768799275,4.805608202976192,0.0025,0.4756332675494524,17.151171622304776
175.0,0.025,0.972593168519044,4.095879702244165,0.0225,0.9757365942019633,23.099340547723756,0.01,0.9069218621001177,34.281860497638576
176.0,0.0275,0.9743284535631725,3.389603091634875,0.0175,0.9572427224956886,3.312912940886873,0.025,0.8185842030356223,34.69814243083788
177.0,0.02,0.9690434715196404,12.988947932179478,0.0125,0.9485083973380797,12.325172210467986,0.0075,0.9770359523732183,10.315544005115537
178.0,0.02,0.9694798420288054,20.495038825646223,0.0175,0.8097642407935703,1.5461059095384808,0.0175,0.8085237414684793,10.97250756163157
179.0,0.015,0.9674944462867557,12.602163722422757,0.0175,0.6983540312265156,23.42808343183637,0.015,0.9159764821502159,16.69819829911376
180.0,0.025,0.9709755718591148,11.136505399801264,0.0225,0.9753645605737338,32.333568885199774,0.0175,0.9247142140874707,17.588252818536557
181.0,0.025,0.9664613225299169,9.335571108808063,0.0075,0.8406304530634735,26.88232723062127,0.0125,0.7983398806759398,23.781160294537553
182.0,0.02,0.9687809427418942,10.437695784128042,0.0125,0.7773926209478057,15.51327076024523,0.015,0.8523566731891109,33.30961828731412
183.0,0.0175,0.9703196651052565,16.992283373708318,0.0375,0.9879649434394063,18.828430414857703,0.0425,0.9797456957355316,8.154779112656088
184.0,0.0125,0.9639039026035816,9.18869781245353,0.025,0.9034869437786167,17.73333250405663,0.025,0.9742885514526038,17.905863790761586
185.0,0.0125,0.9825765749475867,1.264817236019721,0.015,0.8891242978829087,19.550886936208,0.0125,0.7865883425583579,5.558484655382236
186.0,0.0125,0.9773102663028934,1.9728700190787942,0.02,0.9171205377844376,27.010749019302214,0.015,0.811998488944129,18.070044875606705
187.0,0.0125,0.9696023508467058,8.825053782312361,0.0175,0.8985868720051438,30.8361425597297,0.015,0.9071968395603877,21.0326110563972
188.0,0.0125,0.9820848745311536,13.776279245443842,0.0125,0.7350694141876893,18.6724050940767,0.0075,0.7841319029613858,21.14918280414184
189.0,0.0125,0.9825847801141189,3.569035768128788,0.0075,0.8598969019754287,5.881620614623814,0.0075,0.627423592493865,17.48939692533423
190.0,0.025,0.9869462142683124,8.4159790577831,0.025,0.9523175717160843,5.781732241213816,0.02,0.5004359645126649,0.0
191.0,0.025,0.9755751014519305,10.0300022464402,0.025,0.9426092245763164,29.78395257075915,0.0225,0.7126214418983803,16.61183075604115
192.0,0.0225,0.9659662487686818,12.606193743789673,0.0225,0.9014059636673944,6.210331816149429,0.0125,0.6575525227932105,9.432197752924617
193.0,0.0175,0.9741526968299943,20.365298302527016,0.0175,0.9309512068858464,20.545469214311993,0.0125,0.7865688996259987,16.078775524470124
194.0,0.02,0.9658128644975094,4.982016294744172,0.0125,0.8289607714440356,28.822242526393524,0.0125,0.6656078612631171,22.656992296137027
195.0,0.0175,0.9724050446139556,10.132772023731548,0.02,0.9765678716640345,29.073652829194167,0.0125,0.793168200392966,28.641525172951745
196.0,0.015,0.9776890588720973,26.600488592463527,0.0175,0.9453859670132821,17.162223643107563,0.0125,0.8365816743999847,40.86871801647031
197.0,0.015,0.9737769459349359,19.204313630007267,0.01,0.8614955075708702,8.357668782491842,0.015,0.7115268152831961,42.159705595124805
198.0,0.0125,0.9703241459069373,8.477841569320098,0.03,0.9680102336940943,4.7637257430110695,0.0375,0.9898442867934979,26.97612152748124
199.0,0.0125,0.9773216252774786,14.859729656653242,0.025,0.9623722784227694,8.21576091236221,0.0175,0.8885411813525689,13.662688390828828
