,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
17.0,0.075,0.9995386546908406,11.231233874571524,0.1025,0.9455959201161824,22.65249612390234,0.075,0.9267425127379046,26.610841466877023
18.0,0.08,0.9997168897577012,11.744830021816844,0.0775,0.8670537209810059,33.09936357233227,0.04,0.924557647509843,8.193156559546933
19.0,0.055,0.9993319878189748,16.33622342844617,0.0725,0.7487487451366936,2.7977267579212284,0.045,0.7088887365220334,5.421226572615029
20.0,0.0325,0.9881457944461858,1.2707433918822586,0.1025,0.61241074026608,31.09368701368327,0.0525,0.5630668630308657,11.299452348079074
21.0,0.08,0.9972288973717574,3.4103302070941623,0.105,0.7438398176224027,47.3998862228807,0.0725,0.9064497719802432,29.56647234475673
22.0,0.0825,0.9994818267468019,17.22829613878445,0.0475,0.6703554844770915,23.961676043513386,0.02,0.8892932671939549,46.62572980763778
23.0,0.0775,0.9984065270243617,4.191637076154875,0.08,0.8715325863976614,3.1564551353007286,0.035,0.9360491162855641,16.86735900300682
24.0,0.075,0.9986497283482391,10.134853661745812,0.0825,0.6953261235209309,14.874268010572443,0.0425,0.7480251397965991,19.64330880651007
25.0,0.0575,0.9996375321396234,32.247725958500595,0.0425,0.9124235737995066,18.106779178889486,0.0275,0.7401965226780116,18.54885267798384
26.0,0.0125,0.793944639316351,12.160196407412629,0.1075,0.5594861493289648,21.38645045750244,0.0175,0.6804845030380151,14.369281381804292
27.0,0.0075,0.982207765065193,12.640489607056756,0.0875,0.8340361019236283,7.868018603576434,0.0175,0.8639145039735026,6.203314758957732
28.0,0.0075,0.6465398078894186,13.618763681098647,0.0475,0.13758665965853378,36.15910474540728,0.0125,0.8170384612967023,43.219924401576115
29.0,0.0075,0.8478055449096311,22.876200698611292,0.05,0.7438702061865728,7.8313534613608,0.0425,0.6604130011157632,27.073875536782246
30.0,0.0075,0.8393764756474965,14.295815352183785,0.0975,0.8042096417305247,9.830010874269776,0.1075,0.9344414658659246,6.245510872430078
31.0,0.0175,0.9878774073914443,13.457346128719337,0.1025,0.7426302329652806,29.42030693163598,0.065,0.9652041677716341,28.104629286661694
32.0,0.0075,0.8080249763074063,7.650528392518038,0.1,0.680297700600506,4.0672622094555235,0.0725,0.9142101510596389,16.09702210645297
33.0,0.0075,0.8261787149416786,19.002536780192013,0.075,0.7482512246356982,6.11138652098676,0.07,0.8101824131773987,21.938508980088443
34.0,0.075,0.9983076957516729,2.9320415373376147,0.0675,0.8281980527116978,24.407775668325257,0.0275,0.8366130429251267,14.078782507956722
35.0,0.0725,0.9987483893707955,5.515778665260726,0.0625,0.38274573230961834,11.954091814285356,0.0275,0.7699164356208501,10.832336252144401
36.0,0.0525,0.9965153354906234,12.08524343035199,0.0475,0.7836188727220026,13.039934596746676,0.04,0.9328801601103962,17.556883654365603
37.0,0.035,0.9503519976429933,8.535286849958544,0.055,0.5274353183777457,33.646285013434095,0.025,0.9232901714372863,23.289924786110774
38.0,0.025,0.9376884579443557,3.6943996100564402,0.0575,0.44975501002172386,5.351074105495236,0.035,0.9646747559075284,6.150345875008783
39.0,0.025,0.9802573523438135,7.499014833177742,0.06,0.7548621619914363,27.285008137172838,0.0325,0.7814480963119557,21.86706985543751
40.0,0.025,0.9667071285985612,7.783009152712874,0.0525,0.6978571994757535,22.77114414442131,0.0225,0.6824930608294938,69.68058037498113
41.0,0.03,0.9291029654603341,26.708380964875825,0.0475,0.7113183676080811,12.145588807663,0.0225,0.8273288572661146,10.06818160970914
42.0,0.03,0.9471355297896545,3.0087432524160826,0.055,0.7750675438707829,14.22755174938327,0.025,0.838897028028785,9.914627310962118
43.0,0.0175,0.9331172545337234,45.01793566819805,0.035,0.6586781506791433,23.015331289326358,0.0225,0.6967123403023978,24.535527011825803
44.0,0.075,0.9988760106979417,18.67576036746086,0.06,0.8776883380714424,11.243055415387024,0.0525,0.7300132069941224,4.67357961219291
45.0,0.0725,0.9996190636692607,5.500914331374963,0.0475,0.9294004754077507,15.837663224096755,0.04,0.8764070940429317,2.3100590384155106
46.0,0.04,0.9994259255883716,2.5520068237514515,0.0975,0.9762084290856954,6.822982259812638,0.0975,0.9586253208093927,22.29910058207182
47.0,0.03,0.9993366490144778,11.25304146751214,0.0725,0.8652119478562971,12.248499570691642,0.0425,0.8046936993182943,4.717524254308675
48.0,0.0275,0.994703540529991,4.128128088319217,0.1,0.8301278676371421,22.841338808095077,0.0775,0.9280665609714956,20.060893986993342
49.0,0.0225,0.9949984445452282,29.774693293394165,0.0575,0.745242360611174,7.004916542025753,0.0425,0.6825279589679204,13.859468058071522
50.0,0.0125,0.9764474349597287,4.233067955310697,0.05,0.9549436140977909,15.362598829691622,0.0425,0.7985906737309006,29.5853726939
51.0,0.075,0.9997121384453468,0.571017064883983,0.0575,0.9875546111776439,15.806832307436247,0.0275,0.4997164478938478,15.941904368969691
52.0,0.07,0.9992833941327395,2.6921466035229096,0.035,0.7292315072623015,26.192128400303083,0.0625,0.42024137688188096,30.811204700082733
53.0,0.0825,0.9999973688943463,19.475455774268028,0.0575,0.9964819621640585,16.16295502162436,0.0675,0.5188330479929224,22.10995906815519
54.0,0.0825,0.9987299666629874,16.23947402103785,0.06,0.7421249974291323,2.5920094609116706,0.0425,0.618608175783478,14.099210042723998
55.0,0.045,0.9946747160040436,5.904827067737818,0.0525,0.21384262813665683,15.743318795565045,0.025,0.5222490470256826,21.733361940534376
56.0,0.0325,0.9643675255470746,6.059680298755286,0.04,0.4296624623089695,15.697802274081136,0.02,0.3759980361502755,7.927962411386859
57.0,0.03,0.9686908857205943,21.464418854686272,0.1175,0.37460991468832827,15.701627399311345,0.0225,0.41966012561730276,18.450701107198736
58.0,0.03,0.9884621498807528,28.56539845625789,0.12,0.5934348208078596,9.636464584242615,0.0275,0.521101197389833,33.97890910343283
59.0,0.0725,0.9978450473224427,3.632897618782155,0.1225,0.5629162774402817,14.573847692030473,0.0325,0.6456440434173032,14.687862259789974
60.0,0.07,0.9997583876912247,22.554159183374615,0.0625,0.8443517339663024,8.204671737383734,0.0775,0.947338381225297,55.82311132495319
61.0,0.0425,0.9998711021182077,45.03562336940887,0.09,0.9921282112592418,8.780896559787944,0.085,0.9771246996103017,18.621284686441427
62.0,0.0125,0.9585009925590795,17.440301598957486,0.065,0.5963239107026058,30.384794390769095,0.0475,0.7694870542279861,18.953313071597698
63.0,0.0075,0.8076607860354751,10.220256044024312,0.0975,0.8567922770296909,34.195366795199426,0.0725,0.9658130471758636,22.8387135516426
64.0,0.0275,0.994965723457897,9.628742636282961,0.0675,0.9980481369787207,3.8402801759998386,0.0375,0.5520867214112085,23.65791868358368
65.0,0.075,0.9997552952273511,15.267178304884965,0.05,0.9078262156380494,16.553019678914506,0.04,0.5693595780934477,26.612447814630915
66.0,0.0725,0.9967781599857624,14.681688653887498,0.055,0.6594171313767094,1.9544460475661152,0.0225,0.920273340496526,28.637490747030686
67.0,0.0375,0.9765484854791311,15.323625372764127,0.055,0.6270279566089388,30.711506682865743,0.0125,0.9684448867342512,15.025960413540265
68.0,0.03,0.9903666980390791,17.4973918139904,0.03,0.9336977383066402,12.411137105592724,0.035,0.9951497166308761,4.424985843945562
69.0,0.025,0.9471616310938764,5.135426063168849,0.065,0.5300455236655308,22.181149436504096,0.0375,0.7280992145760224,18.60867992610543
70.0,0.0275,0.9507280193234239,14.570224447410682,0.055,0.5994838622851865,25.336471214517946,0.0275,0.5162601895548061,18.34152491569982
71.0,0.0275,0.9762242322319536,21.15500604165486,0.045,0.8003576254719647,18.570708672367402,0.0125,0.7186893959520921,10.98791870886586
72.0,0.025,0.9953660027469025,12.917637349624577,0.0325,0.9629552210742703,35.97395901847932,0.0175,0.975006882494659,31.719682657561567
73.0,0.0275,0.975883639212545,24.865906579414524,0.0725,0.5788254957280888,1.7904219821175726,0.0175,0.7692293501929037,1.7096811735322133
74.0,0.0625,0.9898204410526036,0.842909407851318,0.1,0.6803541832495509,15.570677898253312,0.035,0.47336725305396204,23.860122086400256
75.0,0.075,0.9976616988535706,15.903327420297824,0.085,0.7033939848845034,21.022585065266778,0.04,0.8027115336437367,23.52375560013759
76.0,0.055,0.9966026097541206,19.172773366763142,0.1025,0.9957995556713287,15.228621587819555,0.1,0.9998898207616731,20.357786422677705
77.0,0.0175,0.961263764024196,31.25022245196185,0.0325,0.7633186773486144,36.781038112305986,0.03,0.9071195959703073,5.3904613209858
78.0,0.0225,0.9975479622690353,6.061690340418542,0.1125,0.9553597731681823,20.44883413160448,0.0775,0.95558984375608,26.4917624556616
79.0,0.025,0.9995675606698509,48.75897120357293,0.075,0.8699570371040175,21.178259248483474,0.025,0.8448748737591218,18.77814154657202
80.0,0.025,0.9967577411960374,15.260701433559966,0.07,0.782470013507107,43.02951295769723,0.045,0.8107364483427422,44.48419320399238
81.0,0.025,0.9780360942598252,1.3049905127656607,0.1175,0.5885039298762862,1.3659302191717817,0.06,0.5586008322921229,4.968873679228024
82.0,0.0725,0.9982388691227553,1.4699010862548956,0.0875,0.5528314774528411,11.274636640554995,0.05,0.7702882097415271,30.493927630939787
83.0,0.065,0.9994612260626639,1.2284240492110234,0.065,0.8207889095085871,15.953731848252811,0.035,0.9293535444976974,30.85094810539381
84.0,0.095,0.9966921972602383,5.046500266051307,0.085,0.6279523256232147,5.565926085282522,0.0375,0.7660690747422797,3.9606267646477904
85.0,0.07,0.9982919541248383,12.812377273078258,0.08,0.7522329520096701,11.556943955561179,0.04,0.5463307857056615,22.079141665392644
86.0,0.03,0.9965667208058836,8.741142173866102,0.0825,0.6779158546064411,31.342216128137757,0.0225,0.7420182954489587,17.712577842357618
87.0,0.0275,0.9955898617273424,6.4868439511126805,0.0625,0.4222640313651317,12.71997176356267,0.0125,0.7044658861898828,24.943240049014012
88.0,0.0175,0.9889542971674886,15.646449415970148,0.0725,0.8368026393653705,20.106005687378932,0.02,0.8351472847919661,17.893910016868485
89.0,0.0775,0.9995911357817931,1.6686688707819142,0.08,0.8397243958494004,25.56858323633253,0.025,0.6951586338896238,12.51687316229024
90.0,0.07,0.9996956656578766,13.826643308005488,0.05,0.6018795102862774,49.878222588349,0.0275,0.8207754940430987,32.85583176608627
91.0,0.0475,0.9982519904854728,33.178304110397825,0.0925,0.9868915166342612,5.6264162865529554,0.095,0.9996813657745728,17.090266879675013
92.0,0.02,0.95658589640248,14.731457480619632,0.105,0.7724681644248182,17.40490208347647,0.07,0.9110708528057531,19.84247640607211
93.0,0.0075,0.3316253438888117,13.028987523909489,0.11,0.8003529874018098,11.54600587126778,0.07,0.9402860854990793,32.632799217818885
94.0,0.01,0.9578168762248132,52.26468387556294,0.0625,0.8223724836079219,39.15320468707806,0.0275,0.9205002860967602,12.298765301498197
95.0,0.08,0.9976782772787135,7.023084397201142,0.0675,0.9862137470727036,21.449008113766112,0.0175,0.6652666266878332,11.532582641702202
96.0,0.075,0.9885811509656044,21.882053889130155,0.06,0.7563452712568399,19.421566315626894,0.0225,0.6839325818209246,34.470804342925675
97.0,0.045,0.9924951230929969,5.4968155431702375,0.05,0.7391411595355822,18.72505001328032,0.04,0.9295311921193918,18.359962430914173
98.0,0.0325,0.9794800654187052,26.18991759480318,0.035,0.571075324133046,10.599881659506865,0.0125,0.8824042734602356,27.749275081558686
99.0,0.0325,0.9636467733609443,6.662389225678816,0.0575,0.7224422003904264,9.315830561277531,0.0425,0.9166500527351866,25.65284041017609
100.0,0.03,0.9675648998946427,0.0,0.0525,0.6197078739368598,27.184152796719925,0.0275,0.7779877992274606,17.123768746676152
101.0,0.03,0.9917379848751348,21.43572532080951,0.0275,0.4460163990241504,8.730599102373453,0.0125,0.5735364867847396,25.462858330892452
102.0,0.03,0.9837479108560082,16.616391844249186,0.035,0.7273134149877295,12.630981454381725,0.0175,0.9443062619233218,20.42759269207991
103.0,0.03,0.9645125334530987,19.704209159374827,0.04,0.7713421217295299,31.52994095432662,0.0275,0.8414953339121195,20.207895988380173
104.0,0.07,0.9951807280426286,9.051217923242387,0.0525,0.980165488556689,22.376232737478322,0.0125,0.7658390991384858,27.683760204064313
105.0,0.09,0.9977135412839809,6.810057186563332,0.0975,0.33654374926443487,19.964039787661473,0.025,0.8314463553265588,26.432543870328587
106.0,0.06,0.9980229197167836,33.80393740374441,0.1075,0.8191004186071822,8.517085051406646,0.0925,0.9847086455689589,6.711124978809036
107.0,0.0325,0.9947822650947105,3.850116708498119,0.1425,0.6311254474478564,22.00605147276782,0.065,0.8886857220518698,20.559349012479238
108.0,0.0275,0.9985975936656978,15.9104203175454,0.0925,0.9784942204046719,27.378213106134478,0.08,0.8746885476912909,26.8035777808949
109.0,0.03,0.99596671581641,12.982732999027874,0.0475,0.9617396382674077,10.826764938962544,0.04,0.9922425834371528,20.84710370504728
110.0,0.0275,0.9997988937586384,38.96013693661122,0.0375,0.9941758642764893,20.524014501266514,0.045,0.5883287635274929,11.686480077397315
111.0,0.03,0.8360634008508627,13.374526494064236,0.0575,0.48615956340664496,42.02989059759665,0.035,0.805153154683037,11.042145747994681
112.0,0.075,0.9911455904540339,0.3183669400277794,0.0625,0.6300530668829677,22.893969771870836,0.045,0.8388361475928318,12.074727724042425
113.0,0.07,0.9963965241677699,8.223274050867246,0.035,0.2985860899749221,17.101873994572706,0.0275,0.535898728119308,33.3028429529103
114.0,0.0825,0.9966279289330329,7.961053892069518,0.07,0.519800667310391,26.362341136613615,0.0375,0.915871104197265,9.715731751112047
115.0,0.0725,0.9948746795398333,29.043142915200917,0.0675,0.4122639161496883,10.090511275784017,0.0275,0.5883199129478437,9.81580170883808
116.0,0.0525,0.9667464245954727,40.90926489285526,0.06,0.3922101752442552,11.637556941778705,0.025,0.6087232272599338,23.646747320419554
117.0,0.0125,0.5401031596327269,8.298762687242897,0.04,0.5613155478835141,16.246939046759444,0.02,0.7296396757343822,19.966941736431
118.0,0.0125,0.7222647401886158,6.925744274687506,0.0475,0.7151671289633269,8.237486890110663,0.03,0.8635994682800706,16.782444989268644
119.0,0.0475,0.9765636072813211,0.0,0.0675,0.9914989746504899,7.748976994093489,0.0075,0.9704398283893906,23.85744254673147
120.0,0.0775,0.9989836169993869,9.298519653740529,0.11,0.5875661044034776,7.972820928201677,0.0675,0.47642283158262516,63.6237623506139
121.0,0.0625,0.9994295964033495,13.853032317821391,0.085,0.9456935280683317,6.7418622892956,0.0975,0.9615419450120821,9.218544587205903
122.0,0.02,0.999623563601728,14.263004611233026,0.0875,0.9993040335218598,35.08867484436605,0.07,0.8255005922783508,13.566762782732429
123.0,0.0075,0.9908153657833807,0.0,0.09,0.9986447611937896,22.326387579291005,0.08,0.714918528083758,34.445512312543244
124.0,0.0075,0.9728150094956419,12.86075173194517,0.0675,0.8928491594035323,12.686995224005898,0.0725,0.7804757925600035,18.94485773026364
125.0,0.0725,0.9986674098478769,8.996311405911213,0.07,0.6817558303640371,18.69916962433748,0.04,0.6160662785284495,20.051624284888998
126.0,0.07,0.9993706537641296,3.2606096618311025,0.07,0.770936828578571,10.000853965560708,0.04,0.7580887641478496,10.011826349952123
127.0,0.045,0.9994048744548066,9.63182287704728,0.095,0.5964929644487824,11.872072097797833,0.04,0.8016097586145126,21.78322769639002
128.0,0.0275,0.9953017743952839,34.20109732434577,0.0925,0.7968830467037471,22.038631672080477,0.03,0.7175116432377592,30.21236498559983
129.0,0.0275,0.9960250250649195,2.3234219648977543,0.0425,0.8792294414390217,12.954858864584098,0.0325,0.8803940161334455,17.58774512676524
130.0,0.0275,0.998706878806786,5.9577136638266275,0.0625,0.6928238671538508,35.98385290479838,0.065,0.4877872167042682,20.794020577366126
131.0,0.03,0.997058412491306,10.391105537196292,0.0775,0.8071261024894991,13.740887525070992,0.0575,0.5282048669027284,9.819810461540879
132.0,0.035,0.9989745022333312,4.439596582171165,0.055,0.8403331265200366,31.307340403200335,0.0625,0.5844675585371601,5.622494255364865
133.0,0.0325,0.9984994249305993,7.797742247145404,0.1025,0.49398345022299395,7.142134169912085,0.06,0.496718032297478,12.564720995573612
134.0,0.0325,0.9954142832886799,20.870421551656634,0.0925,0.5560524125123607,46.09835907786397,0.0325,0.6507173218187925,19.74790436139117
135.0,0.0875,0.9987381839899668,8.131559792484405,0.0925,0.6038452391835151,30.347309363917702,0.025,0.8045425262721474,5.748095044474832
136.0,0.07,0.9996113409237422,6.926332148192534,0.085,0.9504889296061019,26.30185471094348,0.0375,0.9902277909523585,5.9695349561846704
137.0,0.0475,0.9987234026698727,9.25829052444744,0.0925,0.9802233720984884,14.87882347575735,0.09,0.9964571353710516,35.34972069559385
138.0,0.045,0.9981855702067575,19.056757115125322,0.09,0.9073501238508075,14.090983874677672,0.04,0.8447905673072084,16.40998088256858
139.0,0.075,0.9995630713771353,3.693266433277268,0.1,0.9163560293537735,10.829517067277619,0.0775,0.9532612503797055,20.850818223403724
140.0,0.07,0.9996039682587754,8.976690514140998,0.0775,0.8559281032897881,8.242172689951845,0.04,0.8025890153102726,3.0801607777569258
141.0,0.0275,0.9950890392124466,5.575108147347479,0.0875,0.5891367995814991,10.660085908879404,0.0625,0.28029275243684376,11.44987949888279
142.0,0.0725,0.9993823993231674,7.823318857278446,0.085,0.9072457000434222,14.375666234570852,0.0725,0.7814940776181595,16.953989349961333
143.0,0.085,0.999737273593784,10.938669432861275,0.0575,0.7897589254649527,46.41757294494635,0.0525,0.8843646736745825,30.414318252286748
144.0,0.07,0.9972346270748168,4.131191714453965,0.085,0.8917616558866611,21.612015608880583,0.0375,0.9175468688331774,27.273269756087895
145.0,0.0775,0.9978913208477846,68.37649043637245,0.0875,0.6871429393778141,22.158988140870385,0.0525,0.7364154517380271,14.501817003964014
146.0,0.0525,0.9995340439311967,28.04333226379312,0.05,0.8381980048026795,16.62672023978571,0.03,0.6803052453366123,8.137625499731044
147.0,0.03,0.9997786953927488,41.039553240068976,0.095,0.9993584273699264,12.070716719776653,0.0275,0.9984559584872246,23.59057807112011
148.0,0.0075,0.9994491572743214,9.37288366748814,0.05,0.9989374694332434,11.374803622906263,0.0075,0.9789257910016901,8.698591564052943
149.0,0.0075,0.9999756989466076,12.30792749307917,0.055,0.9996698770244548,15.46201342174584,0.0325,0.9984633961401784,29.62454788224905
150.0,0.0075,0.9998847725731527,8.329220260223003,0.05,0.999326534642233,10.387201837469098,0.0375,0.9995357684343561,17.051131403704755
151.0,0.0075,0.9999360696971082,15.560599777489998,0.0725,0.999637201412063,2.821707496892078,0.0675,0.9960473604400024,10.586847891334049
152.0,0.015,0.9999985879169546,10.14629555284631,0.115,0.9997402536359845,16.970955500483683,0.1,0.999916676344757,13.936871316498294
153.0,0.01,0.9998743373689681,16.22827892503685,0.115,0.9995206348468506,26.23979948109071,0.0375,0.9998640170388476,48.69581418209034
154.0,0.0075,0.9997595839194724,17.4541745578002,0.085,0.9999903709154362,9.178895189662239,0.0675,0.9999999992541767,28.761732727921377
155.0,0.025,0.9999206584558393,3.804469211928727,0.055,0.9999879373904944,8.168160307568156,0.0425,0.9999999993961899,6.869937394368801
156.0,0.07,0.9998670627532243,19.142671636393388,0.045,0.9998638063083022,5.938841493954801,0.05,0.9999967578125004,38.66104938427898
157.0,0.0625,0.9997959785297975,16.17088446180702,0.0625,0.9995167207761326,9.050596031636303,0.0625,0.9997477423448589,14.056311190121754
158.0,0.035,0.9999267857722157,3.476596580880402,0.0625,0.9999965340589053,34.90953169044042,0.055,0.9999928031483164,45.75004960039134
159.0,0.0275,0.9997879728902662,11.988414318893943,0.04,0.9995388705010255,5.460923574672416,0.0325,0.9992202607623133,3.7266379866749637
160.0,0.025,0.9999996680178127,11.381489177995617,0.1075,0.9997098346541059,10.845592560642771,0.0675,0.9997147251042596,18.09240071464453
161.0,0.0225,0.9997814245306074,1.5444625791279685,0.05,0.9992331551148528,16.226246272169934,0.0425,0.9995187317359794,28.284049207562934
162.0,0.0225,0.999891835262246,1.2343534871859676,0.05,0.9993846117009967,22.596771818820237,0.0225,0.9990425220532488,19.953376109738066
163.0,0.0275,0.9998550697268729,11.309746283860491,0.0475,0.9996728374214919,20.49855832401906,0.0175,0.9994887145362538,33.42145980216542
164.0,0.0225,0.999740177983136,31.843853373893772,0.0425,0.9987767630918739,23.999349608634013,0.0275,0.9991727871591985,39.401801014802516
165.0,0.0625,0.9998350479887554,1.443849833880044,0.0675,0.998851239024952,23.811840894700033,0.025,0.9972185207188644,7.56815804356605
166.0,0.0725,0.9999059681336429,10.91463896552441,0.115,0.9995105246591578,24.371348277968202,0.04,0.9996226709789464,18.805529639830077
167.0,0.0475,0.999717100580941,19.810743616648395,0.115,0.9997958283262953,25.29101494892192,0.0825,0.9999298833280448,31.651796323855336
168.0,0.025,0.9998758810872681,6.252610720781664,0.095,0.9989549940631924,13.992585318777289,0.0375,0.9992694707120702,27.971942025666348
169.0,0.0275,0.9998689724176182,19.515828718321004,0.105,0.9996520269971112,12.59874703192381,0.0725,0.9999396147694999,22.724216909615432
170.0,0.0275,0.9998379814576133,7.896405853530279,0.045,0.9993939051262987,13.40182285518286,0.0125,0.9905572254611649,13.587325946536819
171.0,0.025,0.9999687286848259,12.503614194028135,0.1225,0.9996167724581163,13.550218074183768,0.0325,0.9979789650771792,5.664094662303182
172.0,0.0125,0.9997186303458395,1.1323878377723935,0.09,0.9990375674909472,7.932816529794577,0.03,0.9992176552822097,12.641190628185608
173.0,0.07,0.9999481853210973,1.8553832396544536,0.0925,0.9988978552636001,38.61029069649071,0.0175,0.9936160182491676,22.158408068970054
174.0,0.065,0.9999066585947588,19.105771798608657,0.06,0.9986988672265158,1.7197902381311012,0.0325,0.997593440072559,27.215586354488913
175.0,0.09,0.9998490450290173,4.543243490924073,0.055,0.9998902676774808,17.978141065196212,0.0325,0.9999926089403035,40.33353346620614
176.0,0.0625,0.9998985121175383,46.46362108724254,0.03,0.9980375794866916,47.622763535169746,0.0175,0.9971739530459398,17.338123573667094
177.0,0.0325,0.9997652405135754,22.31838798104059,0.065,0.9993376719102643,26.20438967910145,0.0225,0.9980397297248721,18.8034217607785
178.0,0.025,0.999862011603385,1.7665875179704003,0.02,0.9959588211798996,22.13070987642846,0.02,0.9938967444080589,44.624200553181
179.0,0.0275,0.9995538960287086,7.047879957894651,0.0625,0.9998668449519159,33.9761750106104,0.0325,0.9995496791757834,34.67215809663667
180.0,0.075,0.9997392061267177,5.966996626536098,0.0725,0.9995632486821618,3.659083574066688,0.035,0.9995886885524534,22.391369264534852
181.0,0.0675,0.9999533876844473,3.9259398938843457,0.09,0.9991861369549087,34.73270117525692,0.0225,0.9999582263904765,17.120146713435847
182.0,0.05,0.9997066838332999,23.569140875262132,0.095,0.9999983920639195,19.442515106438105,0.0925,0.9999923634316679,29.40663196224799
183.0,0.015,0.9999448451565058,23.67776473911555,0.0325,0.9999856398878046,25.60215269905122,0.03,0.999999998591069,28.585993136343603
184.0,0.0075,0.9998650400758644,32.04801223799491,0.09,0.9999334173044547,10.709981397586814,0.075,0.9999999991911914,27.601762730473336
185.0,0.0075,0.9999983208530424,10.868436453180866,0.0625,0.9998217657770424,18.56831047229099,0.0225,0.9999635851716892,16.963394637609042
186.0,0.075,0.9999168886244275,15.225903227714557,0.0725,0.9994087033207849,10.792860003920794,0.02,0.9998506705079117,25.4213574568044
187.0,0.07,0.9999236350404541,6.884542592029526,0.06,0.9993399244922617,7.003042929190578,0.025,0.9999192317871749,15.343413485681864
188.0,0.05,0.9998146250032451,27.620057026429087,0.065,0.9995187835413885,23.783886160434914,0.0125,0.9990759800682885,10.225256805178464
189.0,0.0275,0.9997732560615197,19.57550823978128,0.0375,0.9988769819244693,18.511227648473234,0.015,0.9969962926183754,13.635356742337663
190.0,0.0225,0.9999503197618327,2.2732522786848537,0.1,0.9995603639841688,26.4251669184034,0.0375,0.999357332192573,51.98178547237128
191.0,0.0225,0.9999980397587852,20.848444609795518,0.0775,0.9993531523410374,20.476533042856722,0.025,0.9994135223258325,25.316533804233806
192.0,0.0225,0.9998882585745018,12.784977363806043,0.0775,0.9991796703512534,4.127760065009313,0.0125,0.9899095999039228,22.99399071756696
193.0,0.0275,0.9998026710878043,3.1302564243845215,0.075,0.9990813037103692,19.047722502639242,0.0175,0.9987556555109882,7.335767284113249
194.0,0.025,0.9997956138552611,22.15114562826173,0.0525,0.9994237409585518,6.613537806992694,0.0225,0.9989102448024579,15.035943563410921
195.0,0.0725,0.9999101186658524,7.590047740324688,0.0575,0.9991756189506358,30.80863445214038,0.0225,0.9962652283406438,6.585711095508341
196.0,0.0725,0.9999413981614291,1.3155478668151697,0.1,0.9992869846585231,11.87866908563554,0.04,0.9995928390310618,7.252248162472638
197.0,0.065,0.9998270179397025,25.18463204157621,0.0975,0.9995436487733659,22.38010214598431,0.0825,0.999842062727228,29.69163668146395
198.0,0.0175,0.999935455007891,5.297957406602985,0.1075,0.9995851095072876,8.16477168815792,0.0725,0.9998488058173486,26.386027131549696
199.0,0.02,0.9998856003465602,7.767358377086914,0.1025,0.9995697971382939,39.5102153016141,0.07,0.9998274397520881,25.720114086242567
200.0,0.025,0.9997628887170518,31.676501662968892,0.08,0.9995150737470924,4.830704716196712,0.0375,0.999577374724242,16.47711274888715
