,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
147.0,0.0525,0.9979728219664264,15.123339770238662,0.075,0.9977573380561483,16.024634398169812,0.03,0.9949837857479097,29.88099642484519
148.0,0.035,0.9976710993150453,18.403823724949522,0.0375,0.9981670286705424,7.797157490466015,0.015,0.990332107797704,13.939119925395813
149.0,0.03,0.9984903225118048,12.79639925881509,0.0475,0.9986822610202326,14.477455392637824,0.05,0.992513196726249,20.807128234558263
150.0,0.0275,0.9958829875766062,28.46851412136482,0.025,0.9992788476884645,76.52198181042722,0.0425,0.9900431789068316,15.784596740176436
151.0,0.0075,0.9997360145282016,4.42106197072316,0.075,0.9997180948949428,12.243516145353146,0.08,0.9958657654884339,13.616281199210476
152.0,0.0075,0.9990921309811053,2.580961004735359,0.0475,0.9989177164920001,9.525332617719112,0.03,0.9900160667957858,5.801977969107687
153.0,0.0075,0.9996377044911783,5.946760083644262,0.0575,0.9998385047586602,8.561116269284396,0.0425,0.9923345052754411,38.00495084733339
154.0,0.0075,0.9992302681804621,14.368863413822812,0.06,0.9995308632863482,17.68626078333604,0.0275,0.9902371203960036,22.129779749814134
155.0,0.0075,0.9982226869739846,14.311595074673962,0.0625,0.9994716914674161,14.65095164138571,0.03,0.9953114630492244,11.844093599113668
156.0,0.0075,0.9992975995031514,24.367694240123683,0.0625,0.9995437953909283,15.284198395845422,0.0325,0.9943101901127978,6.342793021762304
157.0,0.005,0.9957444652876002,9.063925796870723,0.08,0.9995151067532924,14.302596965101834,0.025,0.983331437068289,32.0837300028218
158.0,0.0975,0.9990267990382926,23.382830780601477,0.075,0.9978432064826115,6.448739734113974,0.05,0.9937741994285932,16.72450763700561
159.0,0.105,0.9983968445301575,10.752097639064008,0.0575,0.9962825443680606,7.404473657858935,0.0225,0.9994214834039643,18.821651255603204
160.0,0.045,0.9992963223366843,8.01585923725989,0.0725,0.999265449531419,10.158315955407986,0.0175,0.9823817941541491,16.8148174920979
161.0,0.0275,0.9978960461522182,16.310016669208,0.1,0.9982762522307336,33.025235189394266,0.0275,0.998975826314379,26.700677487241048
162.0,0.0225,0.9982505900510641,1.7345248107370217,0.0325,0.9985422971664787,16.990111901856743,0.03,0.9986323451590581,13.80415938617912
163.0,0.055,0.998255228396756,7.028091192556233,0.07,0.9982717629775315,5.2977398904850395,0.0325,0.9956922556290255,25.32908742845464
