,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
16.0,0.115,0.9997115810873952,11.265145780165557,0.065,0.9837793475608326,11.587954199654167,0.045,0.9789087117437706,15.865711397986184
17.0,0.065,0.9997011641491168,14.152817480667807,0.0275,0.8017980414032494,34.290250047432764,0.0275,0.9580773098104144,32.49652859250365
18.0,0.03,0.9999694467444649,31.705593700084968,0.0175,0.4063797148614577,17.670392355936542,0.0125,0.7486960046147872,10.037494648832157
19.0,0.0075,0.9938149439354007,23.42089864730562,0.02,0.6426325505766248,24.337204202243736,0.0225,0.8352326333835,4.917713880007636
20.0,0.055,0.9997768074273786,10.397165082876285,0.085,0.9888932650794715,23.125421177868407,0.0525,0.9932632457225686,9.1212601289708
21.0,0.04,0.9997014876460252,0.0,0.0225,0.7549331114829698,8.621695381539187,0.045,0.9762980287450581,33.836686131060596
22.0,0.045,0.9998346889757012,17.319055666388337,0.0425,0.9614673141555012,14.655778772345476,0.0125,0.7565058603368507,28.28625701715884
23.0,0.0425,0.9995565203840832,23.337541403456463,0.1325,0.9876678118108038,12.81730185521148,0.1125,0.996486081547287,10.251554950423678
24.0,0.0425,0.9997807883760748,33.812326322647735,0.0825,0.9864631773660704,17.448110797374227,0.1025,0.9990005862042721,48.23624119530025
25.0,0.005,0.8691628545464386,2.5823725954569103,0.0475,0.9397892737318765,27.58320190739245,0.0175,0.9095381217457769,24.55830530563061
26.0,0.0075,0.9839742576326999,6.111419593983692,0.045,0.9271995299269311,7.634480905851861,0.01,0.7131433453424871,7.46082100283425
27.0,0.055,0.999832661700514,9.323732209414198,0.04,0.9120534630662899,14.611862837951417,0.0325,0.9813952063383816,25.76669134776903
28.0,0.045,0.9999445657656388,8.97419701739986,0.0525,0.9713305660165837,19.420224712950244,0.0425,0.9882977909213001,28.87535107523595
29.0,0.1175,0.9997227323730115,0.0,0.0575,0.9744638004626794,12.391492989805455,0.0125,0.7358220836543783,23.66825427552964
30.0,0.1175,0.9996059490826238,16.74361484861216,0.0625,0.9705598434153304,16.241699475284243,0.0225,0.9269418462935928,11.919973610265535
31.0,0.125,0.9998465420976385,9.524285332813765,0.0825,0.9876943767618062,15.784917835667558,0.05,0.9945805318506487,26.975407670290966
32.0,0.05,0.9992508052279638,6.619307173485725,0.045,0.9675850194071635,5.943596055936986,0.02,0.9558078780869642,43.48612417069226
33.0,0.0375,0.9997772817868963,8.508620138597788,0.04,0.9772338582902458,19.488959604155497,0.015,0.9711961509813268,14.479185272514988
34.0,0.0325,0.9998917834923257,12.54839618154036,0.035,0.9552719512334893,13.624683227895211,0.025,0.9830258846566989,40.28130925068524
35.0,0.0375,0.9998440466063153,2.808258256723826,0.0275,0.9029641764955301,18.467281218115126,0.0325,0.9898277483111868,16.244699488658693
36.0,0.03,0.9999990634767951,6.095203871879366,0.02,0.7559479809882405,0.0,0.0325,0.9961886487965275,21.282996896786326
37.0,0.0325,0.9998520407140976,12.571482065978138,0.0375,0.9907733366194754,13.874783580355174,0.0125,0.9331376667884611,8.281548320729831
38.0,0.0475,0.9999005988452433,13.61266192122601,0.1175,0.9970007605850435,11.00016403654599,0.11,0.9993891489663839,14.327891528461452
39.0,0.04,0.9998219397029565,34.04765870107152,0.0675,0.984327343255312,34.53513137698084,0.1025,0.9999335776550139,26.51380117877116
40.0,0.0175,0.9995661894018342,27.96130243974548,0.0475,0.9904692870754682,25.66976811883354,0.025,0.9944703236919724,23.072837805855748
41.0,0.0075,0.9951032241689489,9.82043516800666,0.045,0.9873645666082809,7.436490435940891,0.02,0.9866218636702392,8.538521736528716
42.0,0.0475,0.999718330976565,0.6497138554518317,0.0575,0.9806410853888702,20.004064582931353,0.0525,0.9141393685552508,14.953094059172534
43.0,0.0475,0.999531837130603,15.397822902551226,0.0225,0.9186512829841424,8.533086876981159,0.0225,0.9519481911929553,22.60536571468853
44.0,0.0425,0.9999908179710767,25.092475239146367,0.065,0.9944975189206386,19.60972948291289,0.0225,0.9808503288241782,38.81840779099405
45.0,0.0125,0.9999790926329597,6.659591879507455,0.04,0.9905480339033628,14.589570231595273,0.0225,0.9556636393407523,25.970212446392246
46.0,0.105,0.9996507903638505,32.43033614502474,0.0675,0.992601754890614,28.322883333004135,0.0775,0.9513611119772615,26.7381230801697
47.0,0.06,0.9994046406769609,18.674079970735438,0.0575,0.9895321407987002,11.778347860382523,0.025,0.9349889477652341,12.727131176210118
48.0,0.025,0.9997397638088004,16.588965676909634,0.035,0.986081238305355,44.73146877289604,0.025,0.9636966462493164,17.032305465031996
49.0,0.015,0.9991809549286409,25.927648283782503,0.055,0.9857936044092787,11.496813587716126,0.0425,0.9634103021280991,11.499615316324217
50.0,0.045,0.9994804537847517,22.6936915240751,0.07,0.9927802289516687,28.779060287538194,0.045,0.9976554947603595,39.228940276835274
51.0,0.0325,0.9995136415097009,6.978980287966494,0.0125,0.8948179349799354,2.6156120761616695,0.0025,0.05128454117313422,13.55640659441164
52.0,0.02,0.9996848657181792,30.366140113003507,0.0825,0.9969759959775324,18.50087687730279,0.0275,0.9886851452293066,12.587763130871128
53.0,0.0325,0.9996646857463429,87.6244488160667,0.1225,0.9948126132340371,10.03120522416841,0.115,0.99908394569782,14.733154782406865
54.0,0.0275,0.9997445022823659,14.655315766087309,0.0525,0.9855268377829304,21.003986920610668,0.0975,0.9987437459540572,33.909646350528575
55.0,0.0075,0.9930431859873148,28.886919872116824,0.0325,0.9806610234118867,25.596455785295923,0.015,0.9703159134307751,14.837227386020277
56.0,0.0075,0.9987075824370749,20.041456174789403,0.03,0.9917019304477305,36.816507346235085,0.025,0.9920285664311729,27.5664288042233
57.0,0.0125,0.9992166345038301,5.196258303651437,0.0275,0.984087396437913,10.202917219043673,0.0275,0.990609779456584,24.546220649899503
58.0,0.0125,0.997801363835409,39.11265386777423,0.025,0.9940748882110059,30.234591524035707,0.0175,0.9698039610998275,13.506640491265864
59.0,0.1075,0.9997500392405378,21.042050541880222,0.06,0.997845170367532,7.7611715330450695,0.06,0.9997474060548887,25.372811272223693
60.0,0.075,0.9992160758598798,31.723144036711822,0.0625,0.995925555830025,16.219268298543554,0.035,0.9938520632928316,3.2351394417519126
61.0,0.115,0.9997540654986069,15.403876031071675,0.065,0.9988284039753809,17.609962281525082,0.0475,0.9992938192294814,53.92342011148121
62.0,0.0225,0.9979620950082996,30.64806571991603,0.04,0.9977267218164011,7.4657173535423045,0.0125,0.975132472238219,13.535314284307008
63.0,0.005,0.982279084632758,11.019571429132153,0.0325,0.9987070349756876,4.793055663104184,0.0075,0.9886542639319366,55.84402112158714
64.0,0.0075,0.9974904875574384,0.8283014052343973,0.0275,0.9959105851955633,18.238871445709435,0.0225,0.9973583172121657,19.180665320352446
65.0,0.0125,0.9999089103629442,12.577673062015737,0.0475,0.9981832885217927,15.364440097882081,0.02,0.9988453983050563,12.162408286392692
66.0,0.0125,0.9996024727856576,7.993354216611833,0.05,0.9987940624110349,7.337491402072667,0.015,0.9986023419706994,16.617374636074548
67.0,0.0225,0.9996549510433888,10.44881765184282,0.0275,0.998793727087494,30.914841717634225,0.02,0.9998251583167015,11.045404594938796
68.0,0.05,0.9999448610053945,5.879108659771814,0.1125,0.9999004587256318,15.545682004906215,0.125,0.9992106592814266,8.931359022775924
69.0,0.0425,0.9999655853783834,14.6757710088844,0.0675,0.9957800966761544,12.873090071622988,0.1,0.9991415195514981,35.09439367817937
70.0,0.0375,0.9995048353587701,17.254230863624226,0.0475,0.9953657334112663,10.748337903541698,0.015,0.8766585463479815,14.920819793716738
71.0,0.01,0.9986738108162143,6.230674283034798,0.03,0.9910280408901979,39.707262037879836,0.0125,0.9586989410296367,14.963893007265847
72.0,0.05,0.9995973304647504,19.12245686311062,0.0675,0.9938486384630542,20.847984939241524,0.0525,0.967122940739432,11.50753475205339
73.0,0.0425,0.9995908454931658,12.054691240371298,0.03,0.9565190012150256,25.613707472315063,0.04,0.9608057491008626,10.67786342655854
74.0,0.015,0.9995015350907097,43.03235481439036,0.015,0.7336859034440774,1.9092241324717993,0.035,0.9512576780403617,16.436926612321717
75.0,0.01,0.9981023081735477,0.0,0.04,0.9831784981053925,12.429458076449754,0.04,0.951432241098824,14.41599362850802
76.0,0.1075,0.9997074641213006,11.273399771792722,0.065,0.9972231030420201,16.824815496715804,0.0575,0.9703925996416181,22.844307954251164
77.0,0.0425,0.9992828207361532,12.629385340664259,0.0325,0.9737060899304438,35.48182591558083,0.025,0.9583714715463378,15.314855192409489
78.0,0.025,0.9997720294150665,14.011356913641148,0.04,0.9949740515908732,10.701552507482397,0.03,0.9782562045542269,22.677998560461766
79.0,0.0075,0.9913982705581477,3.4729859874186477,0.0775,0.9976188421842239,24.999179221112385,0.045,0.9925799360149588,14.459000413945128
80.0,0.0075,0.9966964367096642,8.442230295175918,0.0675,0.9959935618030017,6.091097218835219,0.04,0.9944348268593536,24.144118646347806
81.0,0.0075,0.9960362595201775,2.339586655087148,0.0475,0.9955826737284191,17.459842770568773,0.0175,0.9428115985690609,9.335455844757293
82.0,0.0125,0.9987703218310539,4.080524500850498,0.03,0.964027758555043,34.4843497838906,0.0125,0.8764744120897783,36.02083403119961
83.0,0.0075,0.9884717978422097,31.063109205939384,0.0075,0.15587897088338754,24.764490574259614,0.0025,0.06086608047446258,12.579830091771543
84.0,0.0025,0.5600871927283025,12.730338740536311,0.0025,-0.2860681422073393,12.481289081835815,0.0025,-0.3085086100217531,25.82584025892551
85.0,0.0025,0.4430695310399826,27.77606303395285,0.0025,-0.31800939642741194,29.602531921444204,0.0025,-0.05508061699052884,20.057289130056994
86.0,0.0025,0.47431348017998093,23.35157083723995,0.0025,0.02723008376928608,8.119061358474903,0.0025,0.1070635840062409,9.301278625603505
87.0,0.0025,0.9842127036434146,4.434127742724026,0.0025,0.14471271856731444,15.9986927306417,0.0025,0.05927287056950319,20.83232347928253
88.0,0.0025,0.9440671785388964,19.767823292224236,0.0025,-0.15533833516973575,23.62655506985717,0.0025,0.4293955917148815,5.885899653587439
89.0,0.005,0.9972930986869613,9.382919657419249,0.0175,0.9982443386773208,21.72461393440684,0.0175,0.9996698318884553,17.239728258788524
90.0,0.0075,0.9991668839252237,6.978127328358239,0.04,0.9999351908799872,6.189529245754589,0.02,0.9999999777404524,50.62856521315354
91.0,0.0075,0.9998717954224845,3.3640989621245385,0.04,0.9999997159632876,15.295198957845104,0.0275,0.9999572569995014,30.101411962731643
92.0,0.0075,0.9999682887122537,2.961619875920631,0.015,0.9999289825385504,11.524841055988244,0.02,0.99691076193272,15.613437489359253
93.0,0.0075,0.9997883683120372,31.415234732174678,0.0125,0.9990628975157619,51.784396744072424,0.0125,0.9873287840705066,67.40141116326501
94.0,0.005,0.9966582427446816,21.800774261274093,0.0125,0.9910224265963028,22.180813740750747,0.02,0.9998064066876199,32.28743909018569
95.0,0.0025,0.982068317239478,27.04769066819869,0.0025,0.2656676566708408,20.92501883060396,0.0025,0.863656359822835,43.88136856272996
96.0,0.0025,0.9558668920194304,15.346051933403473,0.0025,-0.14291321282305453,13.900745490899801,0.0025,0.552689933981717,13.642512384415648
97.0,0.0025,0.979287310795956,5.488895621465185,0.0075,-0.19238649382605727,13.012087680134666,0.0025,0.44243712256081025,12.055626910286847
98.0,0.0025,0.8638328762130487,23.477126312890345,0.0075,-0.49930746064125897,9.180020324979164,0.0025,0.6143089038044779,18.69926072196154
99.0,0.0025,0.9903836530857757,18.82333656762953,0.0125,-0.29436637484297257,32.0763215449771,0.05,0.9991083234550348,29.475474440756795
100.0,0.0025,0.9984577919070898,7.273997052268951,0.03,0.8465263402659514,31.566371499492778,0.015,0.9808822567448756,33.79088824466132
101.0,0.0025,0.9971500803935082,1.1718870138833544,0.015,0.39382186292566074,12.90735398728778,0.02,0.9787195150993467,23.30422160489267
102.0,0.0125,0.9997978707180637,9.28774825511389,0.0275,0.7701572492273006,11.068833056200207,0.0225,0.9950737857122534,29.54059125625191
103.0,0.0125,0.9999369324522438,27.963560152782087,0.02,0.6806557893548423,26.828438551841884,0.02,0.9909999810540245,28.53377764524852
104.0,0.0075,0.999675867159867,32.70961105187339,0.015,0.5370797625898656,6.23645428356647,0.0525,0.9957127825078054,59.9301188096343
105.0,0.015,0.9817537964504612,25.17173062384156,0.025,0.7970126273423688,11.578274397367355,0.0125,0.7999035105951617,18.243363225860662
106.0,0.0125,0.9878057374611857,10.844751310118735,0.0875,0.9600166299256576,42.3931554166048,0.045,0.9475961944152926,20.80474679204353
107.0,0.0075,0.9899143578258272,18.15226372871007,0.04,0.8901731833767847,20.428917894789144,0.04,0.9708618200158445,21.89747797830467
108.0,0.005,0.9445420959563868,4.801870184374239,0.0425,0.8926718671551447,26.655059894957315,0.045,0.9872514630049039,13.512493016236034
109.0,0.0075,0.9997167574476435,6.020219775712741,0.0675,0.9185565576107203,19.26454482262198,0.055,0.9421066351789846,23.043140589178353
110.0,0.0225,0.9996199038702666,43.26994697550239,0.0725,0.968239369378457,11.133048531949473,0.045,0.9790788561392193,26.575047925522647
111.0,0.0075,0.9968040483876327,4.612086592412922,0.05,0.960132975023871,22.192128153290994,0.025,0.9703255258792899,41.248504329481996
112.0,0.0125,0.9950828374291238,0.0,0.0325,0.7628855384760145,25.496155705063504,0.015,0.8294306396328287,21.62951754544199
113.0,0.0175,0.9999802018496594,4.850810422518547,0.0525,0.951537824588388,7.693409096629455,0.015,0.9264981551942398,2.783477837475923
114.0,0.0125,0.9978087886663939,10.853705874942985,0.0475,0.9634776623054581,8.541623089071603,0.0275,0.9947021787596165,16.144723517304662
115.0,0.0125,0.99851003763485,11.466071803503246,0.0425,0.9459648049512716,18.469710651664467,0.0375,0.9930853909806123,12.520359990586961
116.0,0.015,0.9984392617400837,1.7175930583186347,0.04,0.924016616155183,2.539133695185191,0.0325,0.9921363938581604,25.350305689393977
117.0,0.01,0.9947370061039076,29.102480172918753,0.04,0.9327816386363389,25.815181012673104,0.025,0.9678085828129593,0.0
118.0,0.0125,0.9950408541790835,12.357221135602408,0.045,0.9598322091947348,11.96101441337612,0.055,0.9948842503196336,24.99256032286622
119.0,0.0075,0.9983547779606826,12.342710191916828,0.035,0.9342070076833396,21.51076639997929,0.02,0.9780742749855263,28.583249998687755
120.0,0.015,0.9988269579916917,10.625063830106969,0.065,0.9793637015724173,9.699745883530928,0.04,0.990845373716938,29.3227059593876
121.0,0.0125,0.9994803228382154,2.21607420824652,0.035,0.9511901251558749,9.095828974282401,0.0125,0.8986276417615824,21.24218547190358
122.0,0.0125,0.9960180988111339,16.494149031236766,0.0575,0.9854801576710243,9.431798923628424,0.02,0.9716626988514045,8.756008570659546
123.0,0.0075,0.9974424684996478,5.762769699155403,0.0325,0.9567905019246586,16.90746031145405,0.0125,0.9579085496702732,11.767164075230712
124.0,0.0175,0.9999194494168363,8.86869448044708,0.045,0.9323900820753902,34.689784332848966,0.0175,0.9762803406518887,11.637070385449139
125.0,0.0125,0.9989652716751659,32.96844185703093,0.045,0.9470298581972713,7.206634216444008,0.0175,0.9477710905600808,4.97155888573917
126.0,0.0125,0.9994405040563543,5.50699102430962,0.04,0.9695076968065053,10.766591576382261,0.0225,0.9804898586700488,18.52855046537926
127.0,0.01,0.9994227964339344,56.68435239539045,0.025,0.8661692781635042,17.09147405221074,0.06,0.987320741101882,17.73168060787609
128.0,0.005,0.9089619514542762,3.5763867579507496,0.07,0.9568873745782887,22.876199843681405,0.08,0.9963949349366998,50.50988834589161
129.0,0.0075,0.999265500971744,7.467928128344157,0.0475,0.959057483573054,5.891376977300009,0.045,0.9848212538842952,44.70817831361319
130.0,0.0075,0.9979985477676503,0.2952457969272375,0.0425,0.963073223431607,12.075687226301675,0.0175,0.9012459464209743,12.036395948866803
131.0,0.0125,0.9997068913497034,1.960486208894081,0.0325,0.9071187475057694,19.948277922615034,0.0125,0.9256399497739898,14.349967320877482
132.0,0.01,0.999723482842622,32.3846879464617,0.0675,0.963391581559896,58.239214776283106,0.0425,0.9945179256351256,28.478914032844266
133.0,0.0025,0.9463738012531362,16.073704954968605,0.0125,0.3411276758607228,22.04230842880118,0.0075,0.6233399758769415,11.872404115549894
134.0,0.0025,0.7690310721813056,24.094515242149896,0.0125,0.4751733826124037,2.8551233667009,0.0075,0.15905158990966567,22.121862716253826
135.0,0.1025,0.9997675006288667,7.105251510745818,0.0625,0.9628644485471327,22.19456316021468,0.0475,0.949036406127446,29.67580314291304
136.0,0.1175,0.9990011950575535,11.164671935973253,0.0725,0.8194298619547181,10.913851773497276,0.05,0.6123967669824177,23.91034941070467
137.0,0.045,0.9883977341924574,10.276741558537019,0.055,0.7463060067957393,20.67127647925473,0.0325,0.5255841725139266,21.473930049415753
138.0,0.0175,0.9026294745753953,5.322576174696972,0.045,0.8994164561925567,11.744758117101686,0.0225,0.6181413304249272,27.948509312024928
139.0,0.0525,0.9904033260013612,2.173956268303151,0.07,0.9656636483301687,17.794967490686673,0.0475,0.9474490391596038,5.49990416086111
140.0,0.0475,0.997510311185688,12.304002471174602,0.065,0.9817078176750775,22.94573064926627,0.0325,0.835173490133004,40.129864645371434
141.0,0.045,0.9942477108020802,14.94794160194354,0.05,0.9741922715005256,15.247077236928062,0.0225,0.7205346148342096,9.516782373717426
142.0,0.0175,0.9730102764300551,4.879587565191597,0.025,0.8360532673967179,12.435786674662166,0.0225,0.5925835815149767,15.171511957792902
143.0,0.04,0.996982049896075,19.347526608329563,0.1275,0.9899594988008066,44.49165446603633,0.12,0.9870629489389798,22.299318262480202
144.0,0.0075,0.8481108651737268,20.98068309426116,0.0325,0.9280374550253554,11.934683078681621,0.0475,0.7618868674590202,13.229695939596455
145.0,0.0075,0.8697073698270025,10.816284752142025,0.0375,0.932734190589192,4.367911997714968,0.0275,0.43641396149551887,3.815748845304596
146.0,0.0075,0.8011476532931199,5.004479902438916,0.0425,0.8969639282960283,21.684199636564255,0.0275,0.40893992446695665,18.793334327250722
147.0,0.055,0.9923731207064118,16.795648798049882,0.0275,0.7108245092766218,6.745849724253093,0.03,0.36676849232544984,21.69746993798939
148.0,0.05,0.9836951577354451,26.402213233821005,0.025,0.3339493362981389,14.27806331314616,0.0275,0.12756272892700482,17.889086707962964
149.0,0.1125,0.9984163282513389,19.814804847962854,0.0525,0.9133478985675945,19.373539676036728,0.025,0.12533743239857953,8.664731848821832
150.0,0.1225,0.992423536632988,10.827436845397912,0.0675,0.9136543601323647,18.121190996397893,0.0475,0.761597573246818,20.843372252794907
151.0,0.09,0.9964987894200089,15.456959028825327,0.0275,0.6628024196226765,21.203772333306794,0.02,0.15547889593807826,12.387497692581205
152.0,0.0425,0.9836627664448581,4.724931583557819,0.0275,0.6294034147358782,22.273084098736607,0.0125,0.18727710864083547,22.26719942002923
153.0,0.035,0.9814964824276851,0.14896727058205933,0.0225,0.5193427040102492,28.994862146102037,0.0125,0.15305663344826337,9.132309033526628
154.0,0.035,0.9694640096035594,10.669241157030346,0.0175,0.44973614604170126,12.262013826799214,0.0225,0.7507927570716845,21.87322183008986
155.0,0.0325,0.9826238540614655,3.4568466914888862,0.0175,0.4584481871853239,4.17217317657763,0.0075,0.1519632242232957,15.281274671359453
156.0,0.0325,0.9893190397967531,1.8372866782651323,0.0175,0.43566486630507095,9.37469449070775,0.0075,0.10978190770695645,11.597071583182903
157.0,0.03,0.9905923957866726,4.6897695923101,0.0175,0.615815317690106,11.603469924880084,0.0075,0.16702303510337616,46.59408979561505
158.0,0.05,0.9937719470074304,22.857019913340828,0.12,0.9595654968930788,23.086981661011873,0.1125,0.9332048492843845,15.44528098986831
159.0,0.0125,0.755046120941743,5.616544597426364,0.05,0.306034840950989,17.312467066027555,0.055,0.4728702315246927,27.43176302778812
160.0,0.0125,0.9028143718206812,6.580366021775044,0.03,0.3304943553558097,10.089337071114159,0.0325,0.09319886008035118,9.603280003293968
161.0,0.01,0.9112964334454793,12.657849744913543,0.03,0.38109395791280304,15.972007666914056,0.0325,0.46219759801170984,8.258523338335213
162.0,0.04,0.9947840914231043,17.993771224461838,0.0225,0.5161575651971663,26.00911462116514,0.03,0.7692786187471231,23.99933503631781
163.0,0.03,0.9899877033123257,31.555159933230104,0.025,0.3902451590112763,13.735290678379213,0.04,0.6921363442833447,22.9280722962927
164.0,0.0125,0.4079056734106288,7.884901282965248,0.05,0.6872990929839765,22.102453134877535,0.035,0.693014238167648,14.873395506157676
165.0,0.1125,0.9891971646741028,1.4754677286021782,0.1175,0.9016845463933004,48.85263889593383,0.065,0.9268770807335427,15.197540705434317
166.0,0.0975,0.9923512039585467,22.203599291071985,0.06,0.7205332570010026,59.42839719341159,0.04,0.8489151043950017,17.472920641109816
167.0,0.04,0.9874335744553646,23.580270293276623,0.035,0.5693159205715617,25.67687414706823,0.0275,0.6365212470675968,28.260681917381532
168.0,0.0075,0.7430928740115569,10.76193234799723,0.0475,0.8645342048499695,26.870042717893096,0.045,0.5703942391770259,8.168090969381895
169.0,0.05,0.9972211844231936,3.2566282230438155,0.065,0.9662179398601042,18.353303096427926,0.0975,0.9164347252606815,26.334095693550275
170.0,0.04,0.963627136059691,8.169063881903039,0.055,0.6663891257951979,16.600468339966678,0.105,0.9558901559222793,26.06159193216491
171.0,0.04,0.9780278878537847,18.915390859585102,0.03,0.5660621056911597,9.795562039930624,0.0275,0.7979530590706004,17.303285442302112
172.0,0.0125,0.8035348339375387,7.528403705299961,0.015,0.564739731032287,12.892533739789041,0.02,0.528476732458788,24.919843820456286
173.0,0.035,0.9278181866575443,19.958302282859638,0.125,0.945934244694985,27.859452516148295,0.12,0.9936477612514992,14.779291145760592
174.0,0.015,0.4851332922580294,19.189945309170156,0.0475,0.6803577917894004,16.8777131554314,0.04,0.919714183187037,21.759214680033494
175.0,0.01,0.27223633287993226,27.710643661649257,0.0375,0.5680878333798607,10.452093403566549,0.0375,0.5759925932688484,28.025379002384028
176.0,0.0075,0.5425421755147684,44.027065322371286,0.0675,0.7750748923728298,24.872009329169472,0.0475,0.9405909454958752,18.199882135043797
177.0,0.0075,0.6065523092736971,13.337394158552161,0.05,0.8238828846700214,18.312335664666342,0.025,0.8257670916497813,23.12139324354837
178.0,0.0125,0.3495310336343754,5.575649508203543,0.075,0.8054122553436203,38.202186895180205,0.02,0.9227986845251636,20.2179313268989
179.0,0.115,0.9984338323186468,27.038435119448394,0.065,0.7894585023765415,13.942820302283822,0.04,0.9059549305282848,38.40305602026512
180.0,0.1125,0.9976111474556453,0.6387426418958002,0.0625,0.9142288430434066,32.83832267181883,0.04,0.9796023895200285,23.43934938942247
181.0,0.1,0.9951805059478073,26.889517676714995,0.055,0.7551064681804582,10.837645050978708,0.0475,0.8181296123804488,62.262432318884706
182.0,0.0125,0.8475144147275552,6.733720477588204,0.035,0.760376582357165,27.946472810764583,0.015,0.840185662263111,12.944359064486434
183.0,0.0125,0.1236112083765146,26.77734746807632,0.05,0.8120950303602191,35.911172054499986,0.0575,0.9611881991832063,44.78325724610676
184.0,0.0075,0.5218525906531156,9.065668004797988,0.0325,0.47991968623468645,5.9968577610343,0.055,0.8430120957734136,17.739670857212253
185.0,0.0075,0.2648558938480584,13.640334255951279,0.07,0.604551117873572,20.47546525496894,0.0875,0.9736416528359801,14.267199491534013
186.0,0.0125,0.5280840263659001,0.0,0.0475,0.6230010087616874,10.927735923870731,0.035,0.7620211077471286,14.00806547890473
187.0,0.025,0.9741541437172597,29.22205960810201,0.05,0.5551079641525664,16.164113102412117,0.0275,0.7813605190052286,16.855456699361945
188.0,0.0475,0.9973030177096005,12.114467449212027,0.1275,0.969352367111987,38.33272876729305,0.1175,0.9990479610105,35.0964165991641
189.0,0.0375,0.9973766658272423,31.428463901765188,0.055,0.960446586560356,23.88789162434501,0.0525,0.6154955108036028,31.32190615506787
190.0,0.0225,0.9928708170908893,31.306271213680084,0.0225,0.8713998794412608,5.754301240478537,0.04,0.542159161406164,9.995054775763787
191.0,0.0225,0.8211113717598681,16.49263342962908,0.065,0.7314772524551758,24.24852797990375,0.05,0.9456303862244794,23.033777967081008
192.0,0.0525,0.9838010150176184,15.865271959388227,0.0675,0.9394646489509613,24.191248354174668,0.055,0.9726775262423029,35.61590447441836
193.0,0.0375,0.975779580443749,30.578184070263063,0.0225,0.831232697213112,15.651135808355134,0.0475,0.9069162459591747,18.55729828051404
194.0,0.0075,0.761683388427353,10.323956033869386,0.025,0.833884291690402,18.981457635559288,0.0375,0.8826798104700729,34.908835380863295
195.0,0.11,0.9989117885648647,2.2838847810070093,0.0775,0.9230655449046234,25.03233106868152,0.0675,0.8109992764357629,18.779870935026153
196.0,0.09,0.9932765262267723,21.0121491310544,0.07,0.7554517450576322,13.705880753240756,0.0425,0.6626855719741702,11.288960540969326
197.0,0.0375,0.9733161176201461,23.576185776411208,0.0625,0.6162933038186821,27.940753101591635,0.0225,0.7421407589548137,9.873389212455306
198.0,0.0075,0.35861520956217857,30.313957833263657,0.0425,0.6426400736775358,9.75846257882879,0.0225,0.7519727934729034,22.631073815617935
199.0,0.055,0.9932129333293864,4.263948343158923,0.065,0.9760354269534989,29.986734366107473,0.065,0.6668860525904615,38.26828116460611
200.0,0.0425,0.9758027065914543,15.576438309707683,0.0775,0.8472924612238991,13.703301054596828,0.0325,0.7619029071713569,25.18391443847914
