,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
35.0,0.0125,0.998923838950949,18.909540660004772,0.13,0.9977441397317925,17.822467832532205,0.0825,0.9984126081021658,8.260084485725747
36.0,0.0125,0.9987350226049624,10.242605148104559,0.0925,0.9981662173760361,27.491769674798576,0.0675,0.9948374305397332,36.27614299211048
37.0,0.0125,0.9993390387443385,7.09696424131253,0.0325,0.9981173057746219,38.216803543910935,0.0125,0.8380524232421017,22.618835310983094
38.0,0.0075,0.9995101453253458,4.021241284072222,0.0225,0.9948877716534006,15.006729825966282,0.0075,0.8408590092073487,27.494366532944614
39.0,0.0075,0.9978961490333348,1.8168762272072334,0.0075,0.8532955531372687,8.868070262491974,0.0075,0.9185606364951516,23.874024065905274
40.0,0.0075,0.9978450531078439,10.169616141716336,0.0075,0.9626041419876268,16.320869690407985,0.005,0.7192118877317665,13.13368808348562
41.0,0.0025,0.9917304042640486,43.89782794556848,0.0025,0.7645515162474659,24.501873497844812,0.0025,0.9055949155923527,6.709738541274803
42.0,0.115,0.9979439334781307,8.646609617476125,0.09,0.9450555492506242,14.139722732622538,0.0375,0.989584412972064,46.5409889281634
43.0,0.085,0.9907753986152521,23.07006534973464,0.07,0.8688692325975814,12.380473915621302,0.0075,0.7820441569687737,13.741393235794897
44.0,0.045,0.9931764614520013,18.866475078500503,0.02,0.6557122018794338,4.720521766124718,0.0025,0.871383041069985,14.118834632041978
45.0,0.1,0.9982401958379732,7.496962582254113,0.085,0.9194258978226626,25.883218284966777,0.0275,0.9253493312144008,16.377289270878233
46.0,0.115,0.9987563183254717,18.59314175003021,0.0625,0.8732414001474065,15.49610746703655,0.0275,0.9106132873634756,18.344344618275528
47.0,0.04,0.9963670958137746,30.601490534401318,0.0675,0.9336276781655328,23.945364973149754,0.0175,0.9867277921487991,28.2331788509919
48.0,0.0125,0.9546925384588062,1.8645549797683578,0.125,0.9772103259906216,21.150614464354376,0.0625,0.9972366989969046,10.813016558398012
49.0,0.065,0.9453672958716399,4.043117354306979,0.1125,0.970361925587561,21.08205712457803,0.075,0.9989048645611536,29.272901741555227
50.0,0.0525,0.9439979322317414,31.650414900537083,0.0475,0.8648347020310553,42.741652132042304,0.0175,0.9941719058354666,28.2025821726727
51.0,0.0225,0.6604810964290511,8.519705862469255,0.0225,0.6228818286443009,3.853724827568924,0.02,0.9922409600279289,23.489749814577493
52.0,0.1175,0.994827186499505,17.235460604268596,0.08,0.801241070263455,7.479211425987883,0.02,0.6221741661916604,19.162399309928123
53.0,0.1,0.9945710107138199,25.30220720188334,0.0775,0.8730319955791851,5.523915251657349,0.0175,0.8837853552022373,16.68793539712481
54.0,0.05,0.994947892892629,35.519246485376975,0.0525,0.9507286094553138,10.522471235806602,0.0125,0.9586001948983638,50.41729799567004
55.0,0.0075,0.6579113389236758,4.099013655061046,0.0325,0.8366725190558425,13.895907250030028,0.0375,0.9936877575635334,36.19257982181003
56.0,0.0075,0.7622806494185645,11.090166547956661,0.055,0.971272248399892,25.39896872440089,0.01,0.9193116913360126,24.16466458275351
57.0,0.0075,0.6547106452824071,10.421726959731119,0.045,0.9774776590912249,3.959187327524407,0.0225,0.995377402627606,8.529211849176248
58.0,0.0075,0.9065114771260532,7.996134037409043,0.06,0.9872146005031869,34.16520543833614,0.0225,0.9936074402464148,9.843041809360152
59.0,0.0075,0.9009392456723309,3.336185603740897,0.03,0.9693190513851626,6.712846624688458,0.02,0.9917396842178535,11.068270279888972
60.0,0.0075,0.9907851238522627,11.230466167451372,0.025,0.9866387077172208,19.726803817069673,0.02,0.9816938438128414,5.3457516596971875
61.0,0.0075,0.9826040977671682,18.374931362031052,0.055,0.9984167649901948,26.345727017381503,0.0175,0.9744720923800613,15.251166396483658
62.0,0.055,0.9950836727974119,16.338474106787732,0.145,0.9652498281379622,26.664404313704555,0.085,0.9882974243774884,25.098803712993664
63.0,0.05,0.9977801520798798,27.86803063014739,0.0625,0.8516061690519927,29.742333127429678,0.025,0.9082728309305043,66.69098750557029
64.0,0.0225,0.995716118926116,26.046778722145937,0.025,0.6847679123703349,18.446478245959035,0.0075,0.6138922662721967,71.89438594629603
65.0,0.05,0.9988095675708676,2.374564173793929,0.03,0.9454957318703145,5.275704467630796,0.01,0.7852355295370048,33.64238116386847
66.0,0.0525,0.9996140805222457,3.0209230339113446,0.0475,0.9844540085333353,26.89213954696981,0.015,0.9763090059803761,20.229897907525753
67.0,0.0375,0.9996073682248579,33.66069247185599,0.0425,0.9751612421865001,50.77757622837258,0.0075,0.8718892889922093,27.080165574464132
68.0,0.1025,0.9997448412783764,0.0,0.0775,0.9908744588008137,21.023037722150658,0.045,0.9871391309675837,14.443405352925838
69.0,0.1125,0.99922174968864,11.865678610446293,0.075,0.8515200128020036,12.673108940353842,0.0225,0.8606988729854625,29.874419804068832
70.0,0.0625,0.9992586791159792,1.7451788426971446,0.0475,0.915921276942152,15.996932374970836,0.0125,0.9579359921175064,19.787631952769704
71.0,0.0475,0.9996022499759518,12.043606485057763,0.055,0.9812619750379236,9.116285144412426,0.015,0.9491468225008289,18.230172257139877
72.0,0.0425,0.9996796023751843,23.97880381937082,0.045,0.9787320225769055,20.006511521462272,0.0075,0.8916735224097051,25.617637264940644
73.0,0.0325,0.9998788744791469,15.230562069956925,0.0125,0.6479586759706774,35.4145906998173,0.0025,0.8760182392184215,30.22739647256134
74.0,0.0325,0.9998418418933261,27.355686115442523,0.01,0.7515957371592564,15.854542563425671,0.0025,0.8457692079017015,21.298302709183087
75.0,0.015,0.9996185253762416,30.607301933414316,0.1275,0.9985108242664286,15.137505407560797,0.085,0.9993740232137169,17.51390892799667
76.0,0.0075,0.9969377648629361,5.489997839668729,0.05,0.9932600127745138,22.807208293006514,0.03,0.998502944370676,27.59232195613506
77.0,0.0075,0.9995487766188778,6.656686258252332,0.0175,0.9730331437906631,22.850024411335546,0.0075,0.840046491684881,10.118102215120132
78.0,0.11,0.9967269587481381,2.336908242950993,0.08,0.9313021612186103,0.9213997343202804,0.0175,0.7978104833813711,8.372608563392255
79.0,0.1,0.9911765682909238,5.527103317775623,0.105,0.711454868941502,6.704357505463159,0.0225,0.5967580209300737,29.20118210703295
80.0,0.0625,0.9965650053967456,17.759757221396196,0.085,0.9026734845381449,20.6919216877036,0.0125,0.9037909355159479,26.533082933343376
81.0,0.03,0.968938169911587,23.16094008442942,0.0425,0.7503502979421536,46.94073420062506,0.0325,0.9856917631762052,20.895190582247423
82.0,0.0125,0.9139203202323696,16.32817831719754,0.0575,0.8683044047904518,7.727332576828508,0.035,0.9966751821790863,25.697312405818394
83.0,0.0075,0.7443421247755077,11.793503876678535,0.05,0.9457721132716477,11.586853455648619,0.0175,0.98643914158715,33.139971613748976
84.0,0.0075,0.9496043415990053,2.835460608235254,0.04,0.9442828302931437,26.789258779449373,0.015,0.9858051095184014,28.03746915592682
85.0,0.0075,0.9170280181507481,2.0365959819616064,0.0275,0.8933096884483167,23.175201437025834,0.0125,0.9917850270696239,10.403946465137427
86.0,0.0075,0.983667352544887,16.527105761851026,0.0175,0.9312293857790341,35.342910463438066,0.02,0.9857845872159976,21.97010238036938
87.0,0.0075,0.9979133808855066,6.471597130281005,0.0775,0.989203390433889,1.1973250063819636,0.0275,0.9834772080695033,8.619879219645815
88.0,0.015,0.9971941569743766,3.334103130231262,0.1425,0.9986534867022786,24.831283893876126,0.085,0.9987500927277594,14.543798730055485
89.0,0.01,0.9995973796996507,11.567389984209735,0.0975,0.9935396711272818,28.912057558499065,0.06,0.9916600023272141,25.205381543015605
90.0,0.0075,0.9995793010142834,7.806199719762086,0.015,0.743131849844557,12.502698035774216,0.0125,0.7683845284273844,16.82363248467958
91.0,0.005,0.9805365878543393,7.338222683577166,0.0075,0.3461247901026409,18.144205038412696,0.0075,0.49674262978368944,26.27791841068135
92.0,0.055,0.9982635066273267,10.87659700036925,0.0375,0.9745381230932455,10.992911828537268,0.0075,0.581103078473677,9.096448078869617
93.0,0.045,0.9975847422352639,11.37817210098987,0.0525,0.9878605116317142,44.960193761163296,0.015,0.9003245331391078,25.190347422079494
94.0,0.0175,0.9974068282312243,12.610252003644373,0.0375,0.9899907967875438,6.165498067052498,0.0075,0.8905414928689095,20.564383741116792
95.0,0.1125,0.9980902662722584,8.749494095893684,0.095,0.9389851911714409,12.102667033422067,0.04,0.9845579161893024,38.0199630197812
96.0,0.07,0.9894482383381953,18.098083714764805,0.0625,0.829128739343243,41.669485499795876,0.0075,0.880271882101986,30.873017762571603
97.0,0.025,0.979860975230653,17.811816367278567,0.0225,0.6390781435456625,14.961391248094479,0.0075,0.8875859667135199,20.096405392067016
98.0,0.1125,0.998325795771419,20.772084235837642,0.075,0.8844784992322775,15.056192875469804,0.0175,0.8289355904918813,34.24776457363506
99.0,0.115,0.9980328362941597,29.97032877025099,0.0875,0.899127640369724,19.0505689151206,0.0175,0.9125118740820521,24.443526532595854
100.0,0.0475,0.9966146625148432,26.460805330334356,0.0675,0.8950407098277613,6.362775749821978,0.015,0.9456699680266858,20.998793902181916
101.0,0.0125,0.9500897883293199,5.5758120719822415,0.13,0.9792978932609384,17.98147632316138,0.075,0.9960073748848419,21.00913162181267
102.0,0.075,0.9521373737608723,2.50583064702608,0.145,0.9748781688776675,25.71016143704627,0.0825,0.9984217471156535,37.311956974974066
103.0,0.0575,0.9389798216241428,27.191682770511395,0.0675,0.8998474142190402,41.56053620824039,0.0125,0.9521740534301986,37.338124234519476
104.0,0.0225,0.30722985068527836,11.540222396498791,0.02,0.39899633265088297,32.8216513939372,0.02,0.9720395239697068,22.98944792267742
105.0,0.12,0.9940286669015432,13.19360786267846,0.0925,0.8554308691738904,7.788938644177806,0.0325,0.8613254571565115,12.941555588355584
106.0,0.07,0.9963964470742871,18.406793007941197,0.0825,0.8920024820269179,11.152550441758862,0.0275,0.9444507401501672,52.34977560943723
107.0,0.0525,0.9958221133187855,32.82778331386384,0.0525,0.9281534456233143,33.801726325705935,0.0175,0.9541894012236162,32.33138544842669
108.0,0.0075,0.42761256986280355,15.758311502548452,0.015,0.018841744049320597,9.393278970746435,0.0325,0.9957197194945485,29.303414132157208
109.0,0.0075,0.8411850312582688,16.30364779784957,0.05,0.9807214014061153,6.994811634608883,0.02,0.9894838682382197,19.4126808409233
110.0,0.0075,0.8610273281673803,14.310447663909923,0.035,0.9749622634828022,45.88002652080455,0.015,0.980823649408721,26.982722000035743
111.0,0.0075,0.9583331356851832,10.672779921319808,0.02,0.8785878466900786,23.603602181375113,0.0075,0.8779126070008932,8.710895709090368
112.0,0.0075,0.9772330867244573,23.85813551209223,0.0225,0.929573672599451,34.351397259968614,0.0125,0.9723490549041885,12.10599853724034
113.0,0.0075,0.9603070031877422,7.64285182948012,0.04,0.9856568269324211,19.709448341935047,0.055,0.9962516560480352,35.0288387273625
114.0,0.005,0.9888460386993608,12.50608460112951,0.055,0.9951126763667573,11.671419638307377,0.0325,0.9889503031743672,18.51118055802989
115.0,0.055,0.998687682467855,5.155322456349114,0.135,0.99795336591227,17.487332213275387,0.0825,0.9976734453359498,28.785784822008814
116.0,0.0625,0.9978041797782133,37.68083691208191,0.04,0.9916080165699265,13.450881411653564,0.01,0.8568726919758818,46.4631949316237
117.0,0.03,0.9987339869264775,24.482367958650553,0.01,0.5667915732821214,10.787041342660311,0.0075,0.4073798748469776,18.627667431681058
118.0,0.0425,0.9986409597378993,1.7190588884470912,0.0275,0.9842635555919668,16.75069865721622,0.0075,0.499949044720568,12.604535202271647
119.0,0.05,0.9994978810641195,11.067225640341547,0.0425,0.9932812210131332,11.059871945041714,0.0375,0.9926547448661245,21.121522669011085
120.0,0.0425,0.9998133341760489,29.156346948248846,0.0225,0.9756503132776118,1.7356404560241188,0.025,0.9808789860855099,36.63416678544902
121.0,0.1025,0.9999152378145113,2.802895873341033,0.07,0.9785772354599335,12.600174489599794,0.0425,0.9873503123096836,19.44562070487995
122.0,0.1125,0.998713744846347,15.387314362602208,0.0775,0.8633294546762427,12.19099025164896,0.0175,0.8466105123618819,11.244031354831295
123.0,0.055,0.9989286476518022,16.11467412429157,0.065,0.80422956483953,28.143222441888057,0.0175,0.9532010388841347,36.9004939855657
124.0,0.0425,0.9991078092720594,20.118571146841482,0.035,0.899452655047657,11.678202767921755,0.0075,0.710614465709884,18.89623595885747
125.0,0.04,0.9992948553258139,1.805719495039865,0.0225,0.945999569449887,16.84383143988669,0.0075,0.8388952060644245,20.87962588594661
126.0,0.0375,0.999757584954668,4.989546382451767,0.01,0.8683118330299734,22.179538258241948,0.0275,0.9972319235716677,17.88455302445985
127.0,0.035,0.9995756782928189,21.345178340856457,0.02,0.9786857898780223,38.81580559025624,0.0225,0.9995266399110511,21.307190222984925
128.0,0.015,0.999523130898665,20.430099940878996,0.1325,0.9982835794881381,36.60631635616977,0.085,0.9985834604929721,21.045645268661943
129.0,0.0075,0.9917939755467716,13.605570918156506,0.0975,0.9991374517801965,29.280890743174574,0.0225,0.9989208825794547,15.355756423596683
130.0,0.0075,0.9914581503688337,34.92843252327981,0.065,0.9923643529618933,42.17892028248105,0.02,0.9745131168179368,16.567192564364444
131.0,0.105,0.9979634697693843,5.757963756274011,0.095,0.9070499475435237,13.370361354061327,0.03,0.9594325250928155,20.380127960543334
132.0,0.1075,0.9890046707027601,20.786742154057833,0.105,0.7408174332953181,16.755364605817565,0.025,0.6012057698858064,20.339527146041444
133.0,0.06,0.9978910516980218,9.886794143541062,0.0775,0.8548314723487297,15.079319181399464,0.0075,0.8099720855595876,19.7709152059744
134.0,0.0475,0.9945082762042853,62.0237515137559,0.0275,0.4411586005604,14.58688921473019,0.035,0.9957343550318193,19.902834790037296
135.0,0.0075,0.18244616918122833,12.814178690969019,0.0525,0.8477440924609801,5.308639587438185,0.0325,0.993818088238063,20.515762536079794
136.0,0.0075,0.596418049847902,1.6240838681555922,0.0825,0.983850178367714,45.02783564836115,0.0325,0.9977767463124874,15.795140251781266
137.0,0.0075,0.9586064879319779,5.6500524153914355,0.0425,0.9538093407128934,40.38178426739044,0.03,0.9955068462843966,36.81109822864048
138.0,0.0075,0.9881021864269628,1.7245079470587532,0.025,0.9608603193946741,6.876628552410553,0.0175,0.9889805299164651,47.50074304659434
139.0,0.0075,0.9977704506207526,3.124125854486161,0.0175,0.9742614847849363,5.145586066340345,0.02,0.9801242228180159,23.561714006591966
140.0,0.0075,0.9976423771078596,2.8279979657738687,0.03,0.98549939054501,15.4944812217855,0.0225,0.9813397600164262,16.24847611684113
141.0,0.015,0.9998999126833846,6.151194345164742,0.1275,0.9985999185609531,15.932771295712524,0.085,0.9990368378240935,18.620180508485635
142.0,0.01,0.9998409564178793,9.796849969550173,0.0825,0.9977281025845466,42.11572235954986,0.045,0.9849312224229756,28.601306039014727
143.0,0.0075,0.9947628887707954,31.09147319687765,0.0075,0.7901317486090418,23.08634771768,0.01,0.805169213984525,26.06936650537978
144.0,0.0025,0.768632243220578,2.9385201897757023,0.0025,0.6139378487830555,20.101782557899593,0.0075,0.693214448574329,33.802878851890966
145.0,0.0125,0.9995333156095549,30.994664555710443,0.0075,0.9642989784877629,9.389914667891684,0.0075,0.7270518400075721,15.14628223149236
146.0,0.0125,0.9993667256555151,20.048346747838725,0.055,0.9988804220668833,28.535818427202916,0.025,0.9944096131807442,35.530271012817394
147.0,0.0075,0.9975405541476711,3.927712961245346,0.02,0.9961892569862607,15.285210879851089,0.01,0.8742312000419701,38.78574048750356
148.0,0.11,0.9962050253164916,15.079089467795882,0.09,0.9431443456525559,24.416625811378573,0.0375,0.9863560189044307,26.17102582164311
149.0,0.09,0.9940937520662142,36.159968247987564,0.095,0.9269416878283417,6.28168083631193,0.0225,0.9706679418759774,8.624538893179778
150.0,0.025,0.984284287603487,16.080832423276206,0.0625,0.9057601379790863,14.32724072120082,0.02,0.9805287945707731,40.92045853159773
151.0,0.115,0.9990367898964104,4.517723262371578,0.0875,0.9500662822443466,31.511020905252614,0.0125,0.7514941984636377,17.035093308565795
152.0,0.12,0.9990167280736086,13.021632217782187,0.08,0.9054098753652773,26.78957399044978,0.0125,0.7546224721949226,63.32506234850644
153.0,0.035,0.9931306479766175,29.08002441458851,0.05,0.858118177815623,13.217373714470266,0.0125,0.8805781871271506,20.071416908890313
154.0,0.0525,0.993269886809179,11.378340613217716,0.135,0.9837649372107047,8.644369683955274,0.075,0.9981075209399718,28.514457655356125
155.0,0.0725,0.9577033698091094,24.182987064813176,0.1125,0.9673952482270616,17.67441479220515,0.0725,0.9983445498015278,48.8661062467133
156.0,0.0575,0.9278132705686538,16.753531035378128,0.05,0.8953518191528487,12.447193459541154,0.0075,0.9228013404050837,23.337505627543408
157.0,0.0225,0.46530024622860683,9.879855735311892,0.0275,0.8231360794715517,32.53664837001405,0.0125,0.989814354855483,41.10077771013671
158.0,0.1175,0.994370320268724,14.165048843096633,0.09,0.8124495551474145,30.658538883816565,0.03,0.6260219531322544,45.243103351714815
159.0,0.1,0.9958935855676136,17.277806878934573,0.0525,0.7354933214630807,18.692664149637068,0.015,0.6084661679088265,41.21463846792625
160.0,0.055,0.9940935446520609,37.45871869441753,0.0325,0.848039341309209,8.872316722035826,0.01,0.8870404976335,16.927882495343873
161.0,0.0125,0.9387270670522784,11.1623456931267,0.0275,0.6866227070073105,32.42753784783063,0.0375,0.9958851916828001,46.36540800682441
162.0,0.0075,0.4375421222350703,24.99716809033881,0.0125,0.037686430500444644,15.56067574338314,0.0025,0.7328144779749518,16.732576565915224
163.0,0.0075,0.36068222315719484,24.251873358446478,0.0075,0.20090365839493973,8.034325873768042,0.0025,0.7171148445885727,7.2680952494717115
164.0,0.0125,0.9911706048714027,2.8551634914077617,0.0125,0.8911288182080833,6.014818458354138,0.01,0.9642695677056441,33.031585376782
165.0,0.0125,0.9823625852025605,20.70942432720571,0.05,0.9973010930051742,18.18649231045719,0.025,0.9922035700131651,21.066896716765857
166.0,0.0075,0.9903912440996545,5.974182986083455,0.0475,0.9977678848410647,11.21304981779829,0.025,0.9834656375866865,8.892575054683357
167.0,0.01,0.9971106971901982,17.782914146569095,0.1025,0.9986901293600133,23.231184503895168,0.0575,0.9869568398419611,9.501116523155355
168.0,0.055,0.9975696905531044,4.269361724776098,0.145,0.9645447471784554,23.845017878338624,0.085,0.9915448643578788,46.34687647431642
169.0,0.055,0.9965858301374448,19.282020145553513,0.0725,0.8443780525452621,30.108080473972812,0.0175,0.8952823187501644,19.85947936547895
170.0,0.0125,0.9928625243425738,16.49455136482095,0.0225,0.3009974417816304,32.90119082060901,0.0075,0.6162561758414131,12.448232676762824
171.0,0.045,0.9983860064891141,2.7306251749892754,0.025,0.8868515252481484,23.759598112959473,0.0075,0.5772369270505732,9.663474601081784
172.0,0.0475,0.9997820618579865,22.418616352535096,0.03,0.9707514649043363,10.221765631393843,0.0075,0.7980644941346928,26.627041868254064
173.0,0.0325,0.9995283685023009,54.04169385033715,0.0175,0.9585892209783212,4.191842823814904,0.0075,0.883758522804071,28.43789161509224
174.0,0.115,0.9997665375234904,6.704201302317858,0.0875,0.9669236583983601,13.931858817920348,0.0375,0.973328347441439,14.835174154230458
175.0,0.1125,0.9987419825763904,18.7852364988323,0.0825,0.9180826957319912,8.408780353839564,0.0175,0.7973409007541589,17.29556806376911
176.0,0.0575,0.9988250152886663,8.833314390899506,0.065,0.931213374873653,13.689735512360492,0.0175,0.9647380036008315,23.797954114481822
177.0,0.045,0.9991270255525054,6.028198049184023,0.0275,0.8827855669281202,5.172494946321892,0.0275,0.963355246083485,13.353077357779245
178.0,0.0525,0.9993965078891137,23.290725627289724,0.06,0.9865927780946816,14.529724001931598,0.015,0.9810619771934236,55.35978740509443
179.0,0.04,0.999816002981495,11.396106355684648,0.03,0.9873130438512685,37.32665686287861,0.0075,0.9398068344512253,19.41195210292782
180.0,0.035,0.9996795380636453,27.648545128302267,0.02,0.8407558209312389,19.61146029147194,0.0025,0.9385263718797654,18.292492943578985
181.0,0.015,0.9976668209173091,7.751534501462636,0.135,0.9989399903655449,11.171482565192996,0.0825,0.9987516870817044,22.88528809178483
182.0,0.0075,0.997177489783362,6.779825742710606,0.0675,0.997456214413509,13.933583149552184,0.02,0.9873661183488477,36.41416486205089
183.0,0.0125,0.9984521080538081,10.60967638511639,0.0525,0.9941021979594801,12.654796574028147,0.0175,0.9788796145663211,9.091503136590909
184.0,0.105,0.9987608783200553,0.2547462933667345,0.0775,0.9085359550523527,9.417732401850165,0.025,0.8614356308003716,34.914533106536936
185.0,0.11,0.9940735777298313,10.926469187529289,0.1075,0.7914037668569742,42.06864317082898,0.03,0.8501706301233545,5.112662754741134
186.0,0.06,0.9972223770554117,2.1494785855815604,0.0475,0.8337031497260664,5.935379513639432,0.0425,0.9997554605678179,5.258717489345978
187.0,0.0525,0.996640041261227,18.502712909062748,0.05,0.935449935356442,5.9547160516033415,0.035,0.9883608825622128,18.673411388313546
188.0,0.0125,0.9479216745987326,3.0183383632102205,0.0425,0.9483744040476915,14.874708293649414,0.0075,0.7777465583255746,13.364187588343398
189.0,0.0075,0.9463595852082457,5.1305805798119986,0.0225,0.7628512633242106,11.7916504644192,0.0075,0.8670443788149075,4.083330032631228
190.0,0.02,0.9885570711487911,34.292160019480974,0.015,0.6206209376687848,21.685993139976492,0.01,0.9637493653721857,38.32919984438783
191.0,0.0125,0.9545090404236797,15.371315660572334,0.0125,0.7439710119238561,13.764951540036227,0.0225,0.9985946856456939,19.28643908805059
192.0,0.0075,0.7024208311280999,18.339439250616106,0.0175,0.9763711318017217,18.674398469890654,0.0225,0.999853389236634,31.528041053176064
193.0,0.01,0.5806067379287928,0.0,0.0175,0.8281068236759851,25.05601454175263,0.025,0.8122847390717167,20.683967561787917
194.0,0.0225,0.7964683089572296,1.1225604976957584,0.1275,0.9741728838806557,23.276169232397564,0.0975,0.9608921302715067,24.4000551823202
195.0,0.0275,-0.005641648109144964,0.07950848012134067,0.07,0.27849443315299793,5.470651178670685,0.0425,0.7860163882106346,20.36429039984451
196.0,0.025,-0.6075947290589382,2.6248626013703706,0.0475,0.010423433399430991,15.68013461023173,0.03,0.17459214458424932,36.41280721946852
197.0,0.02,-0.5935600955314901,23.92551771351536,0.0275,-0.06583866962268033,20.58495109215032,0.0125,0.2690668868806149,7.391950432360708
198.0,0.065,0.700867608076534,13.164127409641953,0.055,0.4308685458792514,7.325981331314512,0.0175,0.11450593934686398,8.696751183162583
199.0,0.05,0.49688400909910363,11.886491037100486,0.06,0.3159661238264092,16.502039174933365,0.02,0.11098798977341912,5.080388620512907
200.0,0.035,-0.22976076567560627,18.65035277846554,0.0375,0.4944865222011562,18.257313716865987,0.015,0.10816149226810459,47.39859945886359
