,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
73.0,0.0225,0.26551557214400384,2.3543581880804005,0.1075,0.9181242398244189,25.096480896035956,0.055,0.9975660410384734,14.909915903049622
74.0,0.025,0.42647000671895907,40.23739587436337,0.0875,0.8828058239229561,12.643905268062365,0.0175,0.8785383855080023,40.223335314913804
75.0,0.0275,0.32163034247707145,3.725434160486734,0.06,0.6888595388459778,31.48985799496645,0.025,0.965734527534575,35.60621347215739
76.0,0.025,0.3858517015109502,0.19476137932260676,0.0575,0.4519905469574029,28.553423801717436,0.0275,0.9866039865934212,16.78248067812889
77.0,0.0275,0.647996404825935,13.877960157636416,0.07,0.707435919446133,39.16207590802508,0.03,0.9989073603588455,15.724157032810819
78.0,0.0275,0.782961516502908,0.1776926461995782,0.05,0.6255862729416595,1.4031047378817356,0.0375,0.9966719226738807,30.84386250545425
79.0,0.1025,0.8957822376815804,15.31934653054815,0.0725,-0.003003344838059187,28.43947070175637,0.03,0.7535038215443909,16.482047531673526
80.0,0.0525,-0.08222642350464933,31.166472671847913,0.0425,-0.16165400786073986,26.097003068687016,0.025,0.695093406508976,17.45959562322647
81.0,0.035,-0.4563187562581135,3.1073144392948198,0.0375,-0.18420632970406473,10.261117675131018,0.025,0.3986247059106707,15.413777379769655
82.0,0.03,0.3491323594809499,12.125530177019034,0.095,0.8647450180309482,5.2880206366865625,0.0325,0.8575230045841544,18.923957044114022
83.0,0.0275,0.5127960961563434,19.443578067767568,0.08,0.7467455263998599,13.936520478578633,0.025,0.9119072522853665,15.393343154530395
84.0,0.0225,0.24283943493205187,0.5441137925708186,0.1,0.7828514648331041,19.96404738048778,0.0475,0.9724891277476453,30.71540330569103
85.0,0.0225,0.1160745715639366,22.082234125612636,0.08,0.8702050699559275,7.919060004413644,0.065,0.9987954592658292,14.491902203852584
86.0,0.0275,-0.020640350180046597,4.12372266250408,0.04,0.170740477410385,3.5924359854823336,0.02,0.9743914510244884,6.681824783911038
87.0,0.03,0.06310244763133785,2.9881298636263813,0.0625,0.6770458224057512,15.40567093020763,0.0475,0.9928151554713791,32.92998786906725
88.0,0.0275,-0.0695802933412944,21.355217949980183,0.145,0.9384091498729658,21.045595519423422,0.0725,0.9938065825385982,24.60422312279427
89.0,0.0225,-0.35194829413748185,1.580864854086248,0.0525,0.47944908031573885,11.850881030330704,0.05,0.9910942559813385,22.62975058220207
90.0,0.0275,-0.13029524093560313,3.154029579563429,0.0775,0.8708292948617852,30.921749535234618,0.0425,0.9754242762902606,27.245241337287585
91.0,0.0225,-0.29947117372653625,3.111511806233307,0.0625,0.7575173527822592,9.623916258783465,0.0725,0.9901226145681717,11.4302301584925
92.0,0.0275,-0.03370617224161695,7.953308759225656,0.09,0.9788149157365172,16.298433114261105,0.03,0.9999774240454362,21.946222671189588
93.0,0.0225,0.14318385345897677,8.82606207696529,0.0875,0.9843577322331912,45.97388172046432,0.02,0.9989390122642756,19.45912803967407
94.0,0.045,0.5599145190317064,2.4820052027589363,0.0625,0.8024261794628925,23.862355191708303,0.0325,0.8134859160231911,15.043306558226107
95.0,0.0975,0.9359566172050756,27.154201675057084,0.075,0.8422285495416652,21.501847432942313,0.0175,0.6432829410940922,28.311157037089295
96.0,0.0325,0.27239730861194544,14.92239984842888,0.045,0.06457375509848781,17.3231741878551,0.0175,0.3317615995099226,22.730461640952953
97.0,0.0275,0.2734474521204667,9.278913143871346,0.0875,0.8746937603093842,16.777824002416082,0.0175,0.6510418852964959,3.9952072249107196
98.0,0.0325,0.04601058991890139,3.9660459454207384,0.1375,0.9327135424642469,9.598499321609115,0.06,0.9981561885698985,11.534428465292159
99.0,0.0325,0.12383146185110906,5.010764875770857,0.0825,0.6820941715779314,22.135577792406846,0.0375,0.9308528786437404,16.034843652056598
100.0,0.0275,-0.22558215730679676,25.127160761530043,0.05,0.06541025695575876,0.052191214221194784,0.035,0.8913407122750129,15.813844207206746
101.0,0.0275,0.14426990978908039,0.3432544631618228,0.1,0.8433936354576367,15.41743163571879,0.055,0.980403771401858,11.930414800654276
102.0,0.025,0.43724064589696604,8.347907221906729,0.0825,0.9177731437104585,19.258075176810905,0.06,0.9972025116569178,24.53157288937421
103.0,0.0275,0.49461597228787363,12.420947707480028,0.065,0.8574714794359106,10.741806010565858,0.04,0.9785437866031381,28.66713727484565
104.0,0.1,0.9450523659886094,15.656309861517146,0.06,0.3902938776036332,7.457047740250071,0.065,0.9356771487574027,9.125024619542057
105.0,0.03,-0.025424625388116434,40.0998191882704,0.0475,-0.33417835906033333,13.826902682186228,0.0575,0.9370387712497724,13.518551274002238
106.0,0.0375,-0.1251206545470753,29.951806698987617,0.0425,0.05116768303216763,15.806119644114748,0.0225,0.6614744151594929,30.658953283999317
107.0,0.04,-0.14056835721707875,16.54274165668443,0.055,0.6086805962834306,30.53421417178926,0.0225,0.8425245377708918,9.903416450646427
108.0,0.0325,-0.00973828038065543,3.145360735896945,0.095,0.8941143616699184,20.775982022741054,0.0275,0.955691412052996,16.86678372564821
109.0,0.0275,0.17935742819061354,1.6046435899292066,0.1,0.8046427923384757,23.376101669857732,0.035,0.8353883726070279,21.621220871016263
110.0,0.0275,0.4331814080872076,7.742811504233985,0.0625,0.7422928290661162,6.9714318818330945,0.06,0.9865548927308843,19.37786729512387
111.0,0.02,0.40255751472234275,16.58629424318289,0.1,0.9132574758055576,12.536074520315065,0.03,0.9808724950099773,16.990991983136915
112.0,0.0175,0.008177358222424866,4.730806849682303,0.0675,0.5223536019324255,19.88536053770229,0.0125,0.8063905416244936,14.600557728887619
113.0,0.0225,0.3650936360438249,21.137856816574985,0.1025,0.8489017378569829,2.5716644908397672,0.055,0.9954862725194643,14.995771910412802
114.0,0.0175,0.30802534879856264,11.202753065055532,0.1375,0.9364127380833676,34.64209748105396,0.075,0.9973687458339417,25.081759632863584
115.0,0.0225,0.22737332064935714,17.379896404273193,0.09,0.8530331958549174,16.803606621580858,0.02,0.8790608351039357,14.680131510186925
116.0,0.02,0.3777560755510139,6.32578191676174,0.0325,0.41232097876195006,19.130189337474583,0.0575,0.974921602180324,14.84510865331098
117.0,0.015,0.23173074234749116,7.58533173649332,0.135,0.9778856831802306,21.703018989771966,0.055,0.9985329945366765,22.198116591650017
118.0,0.0175,0.13430905327226167,25.647965515336363,0.075,0.8444765376221054,16.94986738300342,0.07,0.9989343634602651,29.644284063094815
119.0,0.0275,0.7302131351109966,3.3182619733630907,0.0475,0.8144699648659606,5.822452695148162,0.0125,0.9540801862073128,17.995843472801223
120.0,0.105,0.9552666534593898,12.268025566151149,0.09,0.9630452561274863,11.754067976521556,0.0275,0.9986618753030796,8.4042155792325
121.0,0.025,0.0992305783349677,12.144057533892115,0.075,0.891209146472848,21.8548963212001,0.035,0.9996336294276031,15.341677739235784
122.0,0.02,0.43158746676218523,14.485588575635706,0.0725,0.8965008016103064,12.711002826249143,0.04,0.9990820790905235,21.39156829515667
123.0,0.02,0.6907911329962112,9.343785630560129,0.16,0.9790566490822618,46.16983677686137,0.065,0.9998248755729912,18.532372208572284
124.0,0.0125,0.23862610212178967,13.722584383700376,0.08,0.8802958945217785,11.032945025000505,0.05,0.9965766719746576,19.660067872851407
125.0,0.0125,-0.04941323788029885,10.46040267727523,0.0525,0.2240773073792699,40.93826236360836,0.0225,0.856774021855564,15.223953066763134
126.0,0.0125,-0.005579641761377712,8.768185535091371,0.055,0.16779866722076986,18.469984820635645,0.025,0.8623833195255569,15.065137811519202
127.0,0.0125,-0.178199379840045,3.843640873077147,0.0375,0.35623475350523665,10.633076967937956,0.02,0.9907893659730524,30.48391898403287
128.0,0.0125,-0.20028010001447288,20.11277964271393,0.0675,0.8503391998324699,60.955800910610954,0.035,0.9999625216641652,19.64370925424317
129.0,0.08,0.952132028548808,4.462723292177343,0.0625,0.8044538776618847,9.726057563663709,0.065,0.9895032236169259,21.754948112698887
130.0,0.1,0.9354649368791222,16.36766252187588,0.0575,0.08749038670057763,19.61647768825808,0.0225,0.9250451129624119,41.773513837953786
131.0,0.0225,0.20674424547282388,35.108771805022286,0.0325,-0.14126117690692508,39.682979027547354,0.0175,0.8790743835224781,20.72129653273281
132.0,0.02,0.28377714523272707,18.504964590543306,0.03,0.17599233168333997,9.751216329241096,0.0125,0.8774025670037028,14.723321190300906
133.0,0.015,0.5260700905680064,29.71009590585075,0.125,0.9754737981965406,13.134178539361157,0.08,0.999261300713311,37.09576191998663
134.0,0.01,0.12505849651638648,20.11584729409527,0.0975,0.9116729072417586,10.733545858753661,0.095,0.9994323389304861,37.87713667067394
135.0,0.01,0.06572686273404402,28.943688143182662,0.0725,0.885880785876914,22.85784534864788,0.075,0.9982793989696667,27.981414086437194
136.0,0.0075,-0.13336385995598304,21.927666605250323,0.095,0.9263834910432942,11.35947359101387,0.09,0.986446974652144,20.240178632953626
137.0,0.0075,-0.08351358612399842,5.193159986769624,0.105,0.9780990542822696,27.511822685257844,0.0775,0.9979528387434553,38.81067846434475
138.0,0.015,0.7496078080284826,26.59385396095539,0.0425,0.8963795115793678,1.524813330603341,0.0175,0.7781380383756767,15.310190380121862
139.0,0.0125,0.7473589038202456,7.903487932112414,0.1325,0.9646645442622734,24.067097702997387,0.075,0.9981093518818888,77.8803578085479
140.0,0.01,0.025106484826332487,13.075647789037363,0.0775,0.8210986284954939,5.358806190671808,0.03,0.8151352145606298,21.74739538839812
141.0,0.0125,0.5275361998179883,17.854816459925193,0.05,0.8027317172215495,34.182130523358175,0.025,0.7464152572032264,25.75413649773286
142.0,0.0075,-0.1433056053292469,5.617764454832987,0.0475,0.790121085320759,31.61122283285589,0.0675,0.9426085506799465,17.895771464405513
143.0,0.0075,0.17044554766815617,26.923446832080252,0.1025,0.9760809145030029,4.9506396338769045,0.06,0.9948243817924164,32.00581919271468
144.0,0.01,0.2571179284707795,15.99318405127721,0.0825,0.11900536725620516,48.733455949863476,0.03,0.8713315028830707,19.51817803041784
145.0,0.1,0.9940253176507708,10.393890369512913,0.0675,0.5619383308951956,17.403897544163126,0.0275,0.9273152629807754,14.401555726554427
146.0,0.0475,0.6637766965531547,13.833180079447034,0.1025,0.8994049570572962,16.509663571723173,0.0275,0.9709365464150583,36.641435848121276
147.0,0.0175,0.24689933306303538,38.22141473812421,0.075,0.7923129604823502,25.0372710652662,0.0275,0.9502083244531467,30.274647759863843
148.0,0.0075,0.11978184592726848,6.004056505563764,0.0425,0.8174077564772001,35.800542619320254,0.0325,0.9437263011565107,32.66273116557789
149.0,0.0075,-0.02693322738993989,24.6581911247957,0.1025,0.9174684946043131,24.33189070065844,0.045,0.9761799124002921,13.183437367133697
150.0,0.0075,0.04035811424398681,9.030519056072889,0.095,0.9384240958159261,15.102121853747093,0.035,0.9411096784001854,29.64170896452108
151.0,0.0075,0.9695620555039249,1.8175267796487993,0.0475,0.950032948015677,8.39970202203843,0.03,0.9861461853967444,20.766880301551474
152.0,0.015,0.5378060993242522,23.001659232385396,0.08,0.686288119224676,7.036490917680721,0.025,0.9609773848158203,15.443802788254006
153.0,0.0075,0.8823231583510363,10.488336776240804,0.0475,0.8086927785853218,30.494472408865676,0.0175,0.9734584304171282,30.23772454079655
154.0,0.0375,0.9953956617333876,20.13516770516274,0.0275,0.8212550555999084,12.407944676364906,0.0125,0.8706532053606554,0.4970677238200713
155.0,0.1,0.9997034396548574,28.247002743555022,0.0725,0.6319691204877697,4.841890652816495,0.0475,0.9986023959946672,19.390588043859193
156.0,0.055,0.999976585653006,13.88120681184498,0.11,0.935981085339472,11.037839207110826,0.0175,0.998138875679818,20.155737657876283
157.0,0.0425,0.9999870766265995,14.74246344517317,0.125,0.9924175853999112,15.973576760948234,0.0275,0.9991952625499574,37.83716375722975
158.0,0.0125,0.998625645764291,22.533181225010065,0.085,0.9789042691176811,11.817832093003343,0.035,0.9999959618340438,26.222142326990134
159.0,0.0125,0.9994650584812614,5.076823450459399,0.105,0.9906500555659962,18.2640181878433,0.0275,0.9613569296107882,40.458630380418214
160.0,0.015,0.940363844728658,11.843153329918604,0.0725,0.42580766915449875,20.58783552449604,0.0325,0.8883110405918188,21.149211951174827
161.0,0.0175,0.9941610367074796,8.778531063982788,0.1125,0.988337347072229,7.0013622174448855,0.0725,0.9982479715073661,60.24107288313074
162.0,0.0125,0.9821877147564878,6.82445158968237,0.07,0.951166260189896,8.646226915080948,0.045,0.9981281670772024,22.76182926445039
163.0,0.0175,0.9869417922723381,3.619341984954712,0.045,0.9345841142899377,17.132153581121113,0.0225,0.979310273373357,25.72642679984022
164.0,0.015,0.9929779751550344,2.344840528346482,0.0925,0.9949740642519543,44.66133107708531,0.095,0.9999669337914605,21.60900895790235
165.0,0.04,0.9999916004512877,10.18036224839723,0.0725,0.998180183075056,10.249462220824093,0.0775,0.9999999857539781,29.576510471509042
166.0,0.0525,0.9999996458414273,5.909999188133112,0.0675,0.9985094418007627,32.664315684299496,0.04,0.9987077901541734,16.618041578813177
167.0,0.0475,0.9999992194978635,22.623403821485635,0.1,0.9987871846648952,8.292509774173938,0.0525,0.9999971263286994,30.022072003722478
168.0,0.0125,0.9983573671781755,11.40493630109824,0.075,0.9887831650114993,9.745200037777122,0.0375,0.9913978719113961,35.15608515470602
169.0,0.0125,0.9999427244237018,8.641435560981728,0.095,0.9947836199593084,14.213403479130136,0.0525,0.9997809014553933,10.05864432606954
170.0,0.0125,0.9999884029850534,4.071999180847541,0.0875,0.996719867935575,21.8840275896238,0.055,0.999320185758881,15.721297364917534
171.0,0.0525,0.9999986016882306,4.741655204903577,0.085,0.9956236705880035,4.992124409274961,0.085,0.999695719937225,41.360646658014616
172.0,0.0375,0.9999953052151187,1.7151769474815148,0.115,0.998415910843641,23.78523801807177,0.07,0.9999994821409082,10.249308927869885
173.0,0.0325,0.9993504612048346,22.472851760310174,0.095,0.9979590372075521,15.976657388307792,0.0925,0.999995962848759,36.02608744698414
174.0,0.0075,0.9976100771204578,6.019532806091683,0.065,0.9681668117467046,17.06624567008797,0.0875,0.9999089460210759,28.972981763963233
175.0,0.0125,0.9927005728210605,10.5311741582417,0.05,0.8818846069942174,20.211277035334113,0.025,0.8252284927140848,10.781481486500864
176.0,0.0075,0.8746714655607037,8.956904336030526,0.06,0.11929101069860998,40.86674756377495,0.035,0.9253638084420924,17.898295852733696
177.0,0.05,0.9983409397595276,12.81287818719501,0.0775,0.8083154923387845,21.141010268132714,0.0325,0.8387005508579861,20.895650926834875
178.0,0.0475,0.9999931303419548,9.568835940301243,0.07,0.9666938069279748,0.0,0.025,0.9991581946033092,9.347160553937949
179.0,0.04,0.9999886350471432,30.687090289031683,0.0875,0.9984462686124939,9.6898554928636,0.025,0.9999992290970957,20.855333857172553
180.0,0.0525,0.9996074718436605,8.146062044984552,0.105,0.8866482561141905,8.046067409538475,0.05,0.9960140317747191,19.97813042508919
181.0,0.07,0.9968063348338178,13.718920506289528,0.1,0.8573458435931018,30.550425264550192,0.0625,0.9970504348376309,36.90359709373608
182.0,0.0375,0.9923586201531556,15.357223050911816,0.0775,0.9380052617050327,31.950575835177673,0.0325,0.9873300168810333,15.723004519641181
183.0,0.0425,0.9969504992944438,5.880561104903169,0.0925,0.984100768264459,21.38469794192651,0.035,0.9823657695889358,9.138943883646297
184.0,0.0775,0.9973601566193586,6.693094818252239,0.0775,0.9797156898585596,37.50724467850298,0.0325,0.9568934346822097,20.14888625560651
185.0,0.07,0.995703592178232,9.708819564117823,0.08,0.8891448617395092,25.06912803993692,0.0375,0.8758068757516293,19.787341014641143
186.0,0.04,0.9974478202259096,7.91408115802576,0.0275,0.3568810283097357,16.82170441876623,0.0225,0.8058048222885629,1.4016408812275412
187.0,0.0575,0.996825181894527,26.878032352674843,0.0975,0.9559372473607382,8.392923986310203,0.075,0.9985656395797515,11.17088716317153
188.0,0.065,0.9996999338109568,13.60206560414359,0.08,0.9834238106787451,15.322180973501114,0.0575,0.9977135716345289,28.223409319968212
189.0,0.07,0.9967032831451342,17.51834784502977,0.04,0.977169283487232,20.088813492893447,0.0325,0.9319052594219828,6.330169954447163
190.0,0.06,0.997982087606952,8.449000556446647,0.05,0.9693658615198183,24.280172439708224,0.025,0.9415951761521297,22.005837157278773
191.0,0.0425,0.9980472619265945,3.2933391220707,0.0775,0.9910624649487347,16.464057085509406,0.0175,0.9353818981694569,25.540835760462226
192.0,0.035,0.9974908147262793,18.806137495006645,0.08,0.9984964169806994,22.309033229273332,0.0125,0.9083876700063122,15.615705718039965
193.0,0.03,0.9905684013085938,7.5329463852264125,0.1025,0.9619424912878924,7.747465199106235,0.025,0.9782547212167594,14.730034546952144
194.0,0.0275,0.9963554804679694,0.2576145457789548,0.1075,0.8693133037050462,31.614182951116394,0.0225,0.9234166448834333,17.526636138580404
195.0,0.025,0.9963120936729514,6.158903916176196,0.0875,0.3994264915973266,16.714750632503662,0.02,0.8606992373122065,36.60178890084321
196.0,0.0275,0.9926593248040542,16.777110880588758,0.075,0.07449294943057179,11.541524170817192,0.0175,0.8077559795849679,16.902403595331673
197.0,0.0225,0.9946692343410015,4.719957681022512,0.0475,0.13554554132439972,15.269999775771769,0.0475,0.9371290466861188,8.451677257282944
198.0,0.0175,0.990523399495822,6.6122965764737405,0.0175,-0.46304975857012715,12.940478378462185,0.06,0.987278043572636,4.862586425367846
199.0,0.0225,0.9887520067336533,17.549625352937703,0.08,0.8806484739922507,23.959442091250118,0.05,0.9840221558381652,17.80494233050512
200.0,0.0175,0.9706281482106833,9.52599032530562,0.08,0.8470501454283665,13.121956499653365,0.05,0.9952794645409989,19.346685164890825
