,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
70.0,0.0325,0.9876334711463991,25.701576267311953,0.1225,0.9370197259448998,9.79507791950006,0.0875,0.9251101031523112,18.705019476539064
71.0,0.0075,0.867653629429668,10.125876322280247,0.1025,0.8695317646631162,30.5999691588135,0.06,0.9177719968534744,21.24677515222721
72.0,0.0075,0.9231895336637099,9.074853077000347,0.0575,0.981943956285326,10.15180255966147,0.035,0.951213962408273,18.37037169108972
73.0,0.0275,0.6466056137982029,0.0,0.0625,0.9316401378484711,15.717270330404993,0.035,0.7938935962284457,28.108774029969666
74.0,0.0275,0.9313573406438942,3.1233197079961137,0.13,0.8670227346643513,58.052575509755926,0.0325,0.8978615178900742,17.53291430792484
75.0,0.115,0.9994063792548225,25.383104315593844,0.105,0.9794189336028776,19.84840247680274,0.025,0.9765832616263762,22.36100568577786
76.0,0.085,0.9996642572531285,13.707739953216414,0.075,0.9909074168273075,20.137093714828108,0.0175,0.987151483228622,13.739969005848334
77.0,0.1125,0.9999020812125098,4.571776339442169,0.11,0.9949000960246583,9.392372577199476,0.035,0.9952006284056085,19.142898449423882
78.0,0.07,0.9997925864866385,12.237669937319723,0.0825,0.9929655425135686,38.86950980030769,0.035,0.9975835123207923,16.03798195085687
79.0,0.05,0.9995408828433763,34.79419832964477,0.075,0.9902137696234298,15.361253048950426,0.0325,0.9940489861345592,33.90719170640908
80.0,0.065,0.999471166130951,15.281934443426763,0.0775,0.989426104394937,5.208165870531335,0.03,0.9935159320505716,17.198058832302927
81.0,0.1225,0.9998262414307585,12.606123631694327,0.09,0.9955636999718938,27.90264481117621,0.035,0.9979725568398911,11.563933041667324
82.0,0.0525,0.9994904340368427,16.050346255366804,0.075,0.9947975833378315,7.6424851647987495,0.0275,0.9968859223620165,16.138590568246666
83.0,0.0325,0.9992717182496975,23.633986266394764,0.065,0.9878361256015695,17.19390750938322,0.02,0.9784033053580218,82.12329949970076
84.0,0.04,0.9937947518570495,13.310783019028722,0.1175,0.987243867203233,8.478743078327323,0.0875,0.8557324935589934,23.968064847234913
85.0,0.0325,0.9733467299781824,5.948568266559224,0.1075,0.9042961845921916,19.679585030467923,0.0575,0.9741206093927117,29.626366984596636
86.0,0.03,0.9920567059905696,10.097617768187204,0.1,0.8925472322966,20.942718401417505,0.0325,0.9514800553122941,16.31206241352072
87.0,0.0325,0.9979311745695405,25.027640894706757,0.06,0.9673430959839303,24.420008126807303,0.0175,0.9419050294771267,16.889437882286163
88.0,0.1225,0.9999025278585059,8.420777259764893,0.0925,0.9972202398311479,9.987260578158136,0.0375,0.9948203216309888,9.790881876693593
89.0,0.0625,0.999806649952953,18.17447579344593,0.095,0.9956848945505475,10.675384401409167,0.0275,0.9965248450284325,12.548320751028104
90.0,0.045,0.9997763423921071,19.665074628105028,0.12,0.9976012639581702,14.208073410933366,0.03,0.9969256143414678,25.767195001165923
91.0,0.125,0.9999175191892816,2.9630305488010804,0.085,0.9980556860909419,38.78984485340276,0.0275,0.9983606362216211,9.568682263186746
92.0,0.0875,0.9998714257055278,7.868550958334582,0.025,0.9534048376812143,9.044329731034761,0.02,0.9978199254286164,8.854440273930294
93.0,0.04,0.9998543237684874,21.585298203836484,0.085,0.9878152386367433,9.566323790140686,0.0225,0.9932928001628434,19.201516413423082
94.0,0.0075,0.9934374862334094,4.577510356068498,0.0675,0.9839758898092856,10.54333024417929,0.02,0.9897295406354487,12.738934561744916
95.0,0.0075,0.9900539941688733,17.084585079563414,0.045,0.9741517244103547,19.710870991297938,0.015,0.9782742933004364,14.61502397305927
96.0,0.0075,0.9984737680924933,3.5080059971391138,0.065,0.9747781515267951,3.264324003624779,0.015,0.9897280532316857,16.982355985382217
97.0,0.0075,0.9983993834340429,14.43672317188036,0.095,0.9924072248551369,20.877458171982447,0.045,0.9949996064569299,16.859512924438032
98.0,0.03,0.9996966803418645,6.156910958855874,0.1325,0.9949669376023241,1.8764880340638324,0.055,0.9967546093878104,7.285416493582344
99.0,0.015,0.9977914539253776,15.930615781369966,0.0925,0.9819247569249561,13.358471386696262,0.095,0.9771585175488754,18.546912614373113
100.0,0.0075,0.992873591011146,9.745279978684819,0.0875,0.9923137090398724,23.88651950948177,0.04,0.9452093061136317,6.33920658869793
101.0,0.0075,0.9767883467067319,25.47215112339178,0.0425,0.9721337216822248,17.77697849308946,0.0575,0.9931902345736122,26.334202507515535
102.0,0.0125,0.870996189727301,1.3284867825836277,0.105,0.7255275900707011,4.430978309132396,0.035,0.8053362747118836,6.250864487444751
103.0,0.01,0.8504666997539077,13.887335280847902,0.1325,0.8870696903227109,7.6785082396566695,0.035,0.7549076137629785,20.241017810035657
104.0,0.1125,0.9991744595799222,8.13787560094362,0.095,0.8929635376626915,15.626451374875439,0.0275,0.8155487325671373,11.299139524970334
105.0,0.075,0.9958193078840131,1.8725346038457178,0.125,0.7709071268966987,10.01864099468882,0.035,0.8490934621492532,16.28366954490463
106.0,0.1175,0.9997667207650874,15.298861919986335,0.065,0.9070394679669199,22.76371449363932,0.0325,0.9115252658234506,16.051556212207835
107.0,0.0425,0.999958821131972,20.833361925980793,0.0375,0.9414500023497587,4.434332591754395,0.035,0.7615397540272992,45.28605428504724
108.0,0.0075,0.9932216325324192,34.88800937471861,0.0475,0.9084649303590148,38.97049652310575,0.0125,0.9668966095316568,13.975002403453193
109.0,0.0075,0.99348731985804,3.0116649597294236,0.055,0.9637464639534168,45.61062619318126,0.0175,0.9560788184303498,16.532505848801446
110.0,0.0125,0.9983394281039885,13.620449802923408,0.1025,0.995986582148965,19.523411580281675,0.025,0.9930787831827805,32.821236314184304
111.0,0.0075,0.9974764618337044,7.304720411127561,0.0475,0.9706046950460658,12.793209591641602,0.01,0.9602939989272619,4.976872071232055
112.0,0.01,0.9984088049893572,2.060330996130895,0.0925,0.9854025315883459,10.571828152127269,0.035,0.9714704401952456,21.215105913952527
113.0,0.03,0.9916051356489567,13.563744332980894,0.0975,0.9974839103934545,20.37848393103458,0.0925,0.9118211704334088,19.859901376774193
114.0,0.0125,0.8530599544884359,31.771606564764298,0.0925,0.7390163888481689,12.253520940187796,0.07,0.91879118086593,17.491046034942187
115.0,0.0075,0.8371853972925364,2.033423000220746,0.0875,0.8885647767394569,15.331979179567263,0.03,0.9299105347201472,20.566240010057385
116.0,0.0075,0.9642260293080291,34.83671897011901,0.0475,0.941260375145811,22.61735290751146,0.0225,0.9437954801395033,11.875177401477153
117.0,0.0025,0.9525976501112702,4.030660143979175,0.045,0.9714227586815976,14.393639909365598,0.0075,0.9148012153712958,0.7234461416450948
118.0,0.12,0.9999540548585748,23.825805605941362,0.0925,0.9937463113804846,17.298264641741568,0.035,0.998145565223589,23.839170940352044
119.0,0.085,0.9998156130312699,15.634911526107302,0.0525,0.9560176558631044,13.041387884483665,0.035,0.9949462825099668,21.20380583626008
120.0,0.1125,0.9999410555755882,8.437689524420646,0.095,0.9934954683595402,43.280623790802736,0.0275,0.9838960473824149,39.280315352621706
121.0,0.0675,0.9998086649163028,9.041930837313055,0.0875,0.9934105041016166,15.034180286848418,0.0125,0.9782447136282912,18.29456354927203
122.0,0.03,0.9997925907349995,17.455356392792968,0.0725,0.983068378590303,18.076028070353413,0.0225,0.9891178524292468,15.530868011234586
123.0,0.01,0.9989386049204068,11.277212916462563,0.0925,0.99265855922619,5.495535511487102,0.045,0.9944844972163338,20.458402719018224
124.0,0.0075,0.9977977809032407,17.085251648641616,0.0725,0.9846077412213126,24.27695536825963,0.0425,0.9981275714725745,15.182577436088325
125.0,0.0075,0.9976450742733941,6.601184651026937,0.0575,0.9540274952878187,4.224927616318533,0.025,0.9891272295377974,18.796689682534545
126.0,0.01,0.9956343346859334,9.026618511517006,0.095,0.9845538403028409,10.66049520115512,0.05,0.9858169152753934,36.56586060679672
127.0,0.03,0.9997726610266962,35.04967633458957,0.1325,0.9967238293116515,10.835203950195549,0.095,0.9814654539577673,20.602266034514187
128.0,0.0075,0.9914855971570862,15.837582702916713,0.085,0.975544157230719,13.61476710111301,0.045,0.9617190598933315,15.977804557957807
129.0,0.0125,0.9965788943155874,4.913019972007491,0.0775,0.990938748761633,26.70787054648787,0.0225,0.9440131555854137,15.520582417773896
130.0,0.0075,0.996295162563383,7.7260850740742315,0.0625,0.9836909597890607,16.87539447780511,0.0175,0.9419495055517425,43.86188918641304
131.0,0.0075,0.9983049237575725,10.388250927345302,0.0625,0.9737296707207259,12.75592586701391,0.0375,0.9838288003034126,27.90330360318344
132.0,0.1175,0.9999413134531326,1.852210388090902,0.0975,0.9881817665900955,24.21992429024027,0.035,0.9975738928255529,13.746770123008176
133.0,0.09,0.9996824801920344,12.14121557273449,0.07,0.9299562089276883,26.277083747597626,0.0525,0.8473961524170647,15.697592608978745
134.0,0.1125,0.9994127985024526,17.427377835053242,0.105,0.8878033224170988,19.31037698006746,0.05,0.78437421418911,18.579530845757276
135.0,0.075,0.9983691482594277,6.697343751128786,0.0625,0.8651398204324301,19.45401116981958,0.0375,0.823879340086439,31.201964648760026
136.0,0.035,0.9980220413496677,24.279528952897316,0.045,0.9621518845007856,29.02542305693408,0.0175,0.8437199318808297,8.518936667781071
137.0,0.0775,0.9942013215379834,0.0521148337354568,0.0975,0.8683616389593484,15.891412245327626,0.035,0.6483287350084462,19.58918383488843
138.0,0.11,0.9989309530713666,11.368344642263375,0.09,0.9350268416481271,32.40852726679427,0.05,0.7814941554836723,24.68812752332154
139.0,0.0575,0.9971280461610941,15.015191907999172,0.0675,0.9071405109660726,22.356198746794398,0.025,0.7980438440567094,14.770187803348207
140.0,0.0325,0.960682133708602,22.838487070860957,0.06,0.9059249590912467,13.11012464471062,0.0125,0.9063707643072872,18.660538562225053
141.0,0.0325,0.9992890371302962,14.836070204296899,0.1125,0.995243251898997,7.792389104581833,0.0925,0.8035887828954102,15.693573385622825
142.0,0.0075,0.9452060875916145,23.04469007192756,0.08,0.8652509409944169,21.067025552846307,0.0875,0.9547012100865402,26.18109805587949
143.0,0.0075,0.8667645700302701,8.977730197967928,0.07,0.8976333465636875,12.645334792997176,0.025,0.8929924134068069,22.751686674464025
144.0,0.0075,0.9318060541800217,9.41460286940641,0.05,0.9588137823031824,11.327691236862238,0.0175,0.9080183609747764,21.59390656008916
145.0,0.1225,0.9999436485865484,4.6202166402518134,0.09,0.9914111371551665,26.44461795796453,0.02,0.9594125099854329,22.320637606572703
146.0,0.07,0.999757638609032,9.845141712853856,0.045,0.9721974379678345,7.870956896957467,0.0125,0.9547160537989263,17.055438247971843
147.0,0.0375,0.999702146194925,21.330602458481273,0.055,0.9569541605646388,14.373327871357759,0.03,0.9962880019336275,27.73439899375637
148.0,0.11,0.9998715102706776,0.0,0.0825,0.9857943117971886,18.57108827632936,0.02,0.9874695861182821,24.19483637036269
149.0,0.1225,0.999870771306238,18.873858571071672,0.05,0.9967087159378154,8.13943466147769,0.0125,0.9962367332752758,52.0253130570684
150.0,0.0425,0.9998286342605829,7.607565902587887,0.0975,0.988056242499227,35.339731450972344,0.015,0.9773088539014614,29.157207622306586
151.0,0.015,0.9982536493821718,19.24438010606186,0.055,0.9581571950742803,22.39875009313336,0.0175,0.9650388931238585,36.92017463444835
152.0,0.0075,0.9995861998329577,15.426016945815826,0.0525,0.9636637169792248,8.088465055580961,0.02,0.9705615227312491,40.026975707797526
153.0,0.01,0.9985711248276227,2.698093018826832,0.06,0.9582105268406851,0.3152504109576765,0.0475,0.9986126574964038,31.185686194802994
154.0,0.01,0.9998965844629042,8.937590197172067,0.0575,0.9744800692745169,14.051239811261556,0.02,0.9823358040880643,18.666589937465712
155.0,0.0225,0.9995294947119637,3.744214218549625,0.105,0.9907073060750601,14.609738391849142,0.04,0.9945648969825787,10.159169752038569
156.0,0.0375,0.9990634146349663,49.76245293169587,0.1425,0.9891007338728439,22.83374826792775,0.0925,0.9800673360470361,16.231210945060564
157.0,0.01,0.997297662549547,5.418927560903218,0.0775,0.9856161090057373,24.136677001433284,0.04,0.951204631865334,14.17821055355657
158.0,0.0075,0.9990595374668876,1.809173316444125,0.07,0.9847918951836708,20.46979602401811,0.02,0.9190614068099049,12.862772223194964
159.0,0.0075,0.9965961139387072,24.903210184032684,0.04,0.8769957130795429,13.046021230955727,0.0175,0.917264361357173,20.367420773188986
160.0,0.0125,0.9999202840133733,8.326654772590429,0.065,0.9816557805870756,4.750797943503938,0.0175,0.951173768307045,6.339198814803792
161.0,0.1275,0.9999303980981713,11.214257042570608,0.085,0.9927297080853276,28.641237234752364,0.02,0.9803429691184053,14.152181210631126
162.0,0.065,0.9997388995022887,8.307096436542182,0.0375,0.9825045213753822,33.585585206560516,0.0125,0.9734390402292172,7.852498079581489
163.0,0.1225,0.9989728964697027,11.494346276283,0.085,0.9671813007295957,28.009700346690074,0.0175,0.97866127448101,23.11288353538984
164.0,0.0575,0.9948813867874547,22.893231115376743,0.07,0.8237689788312101,9.886675003307166,0.0225,0.866096290764004,4.424512683087513
165.0,0.0325,0.9690494933286548,19.514035448908086,0.0625,0.90094440150072,11.477108529810256,0.0225,0.9257218741153154,24.285947727901235
166.0,0.015,0.935612074966412,8.384122201489609,0.1075,0.7935225660319012,5.760603006271294,0.0425,0.7955516910874478,31.050619882063806
167.0,0.0075,0.8668660068386748,7.653586699557179,0.1,0.8638929137568404,14.613252372765439,0.0225,0.8065274074101899,35.205473103805865
168.0,0.005,0.9693937805131179,1.1662777107230844,0.04,0.9339315071968582,8.193656068578788,0.0075,0.9467759496886504,22.21914667475847
169.0,0.0125,0.7983326212316167,7.632716640953497,0.0675,0.8354334027853179,29.29375361541018,0.0175,0.9339027413443834,22.288241921978194
170.0,0.035,0.9585398712819256,31.39788934979964,0.1375,0.9883594938124923,22.040289554785197,0.0925,0.9774025999269321,25.67872854134324
171.0,0.0125,0.6669669859096505,9.97224493303557,0.11,0.6661534426238315,20.63779926872403,0.0475,0.8629978516124482,14.727632555378037
172.0,0.0075,0.928390359933922,13.827543183220172,0.0925,0.8699867283334403,5.698996820476603,0.0275,0.8806067188454444,58.14765990444489
173.0,0.0025,0.8286262691224031,10.148535385432565,0.0575,0.9595220827512542,20.95149931563661,0.0175,0.9175633956860653,20.946790359692695
174.0,0.0025,0.9644606190898103,22.56424928880186,0.0375,0.9464006488979252,18.634156293894307,0.0175,0.9477491725036349,20.306684735916463
175.0,0.12,0.9999651387397509,4.963351633790073,0.095,0.9893689659669578,19.499021412165018,0.0175,0.966509078793067,16.382982701846778
176.0,0.0875,0.9998130917490485,7.931175336894928,0.0825,0.9824421219267312,5.889442862809087,0.0375,0.9964597655138883,12.888953894624649
177.0,0.1175,0.9999694321037048,20.60510147298352,0.0925,0.989195667604674,41.95009516688007,0.0375,0.9990676727734423,18.80828841012155
178.0,0.085,0.9998132279541828,16.660836681291777,0.035,0.940989947465949,10.080850948068026,0.045,0.9991388054731065,26.62241962729937
179.0,0.035,0.9999619628546718,19.879238806590568,0.055,0.9802199360524462,18.09720960846604,0.06,0.9995690307535365,14.548599696892154
180.0,0.0075,0.9990722386203753,19.60118531419171,0.0575,0.9814724625451355,10.316833612790548,0.05,0.9983557098128141,16.42746341427966
181.0,0.005,0.9918131227931366,7.932692145550942,0.0475,0.9304698087465308,7.434832294137925,0.05,0.9994770872266964,11.524812908665634
182.0,0.0075,0.9989935914559835,4.865779345438061,0.0925,0.9873981207387976,16.22117487287503,0.0325,0.9881639271885396,24.611882051291865
183.0,0.0075,0.9969508908915743,13.253985698168535,0.1,0.9915170915221083,56.158525409093784,0.025,0.9898970351083011,48.74924078042423
184.0,0.035,0.9999102169216489,19.640191944170088,0.125,0.9942074195625025,22.302499619390147,0.0875,0.9907858239344797,10.892861322416888
185.0,0.0075,0.9959268077690934,7.608985752652319,0.065,0.9852690448176258,11.260374482216486,0.0825,0.9680759050319272,15.460821249586846
186.0,0.0075,0.9893385779410219,6.461244296809758,0.0575,0.9774684766211972,10.337738748670622,0.025,0.9185479795148239,8.421544591622212
187.0,0.0075,0.997802796945906,5.337080178723063,0.0875,0.9893306051430292,31.408467786682547,0.0225,0.9457095677221673,18.559548263839332
188.0,0.0075,0.995150928135966,4.810087574457638,0.0625,0.9571527960750659,1.574450456305756,0.0575,0.9976386050560246,14.232590787836713
189.0,0.06,0.9999372922226127,1.033047922387785,0.1,0.9950580015952402,1.2307725123299227,0.0525,0.9988356208985835,42.15804150470514
190.0,0.115,0.9998094756232584,4.649655249341856,0.0875,0.993420763375279,9.748194722293974,0.0175,0.9754408909436102,31.736644844966385
191.0,0.0875,0.9982865735107601,0.0,0.0925,0.7869362341047965,25.87598646182669,0.04,0.7037382419383124,20.219262854318828
192.0,0.0975,0.999814439172378,7.9034385280604305,0.075,0.9897659068688432,26.239436029776073,0.0375,0.9880309553906196,8.679012506966625
193.0,0.065,0.9996028887686244,14.80886225574254,0.0975,0.9411869009791956,16.928681077855565,0.05,0.7838038898651223,20.527268823588514
194.0,0.035,0.9956860600584423,4.9677213977930705,0.09,0.8932064833244642,6.132880079713326,0.035,0.8132935385374411,31.79299982983979
195.0,0.125,0.9996431763284511,6.162129819248804,0.0775,0.9430658379108009,2.502909385736965,0.0325,0.8578110961656434,13.753113274305663
196.0,0.065,0.9989253954606557,7.781352599835095,0.135,0.9135252230023987,15.830283101620044,0.045,0.9304904473853355,11.425938084169644
197.0,0.0425,0.9970819792190213,9.25928117181554,0.0575,0.9478567641452527,13.558146068857049,0.0575,0.7332554749463972,7.969239499941829
198.0,0.03,0.9996668836381917,2.839226993730308,0.105,0.9894547318274648,14.85068440174844,0.0675,0.827089784242821,14.645309205105807
199.0,0.035,0.9893382350941065,8.463819780976118,0.12,0.9204089560373132,6.072906212179378,0.0925,0.9501241820858288,23.209956938065766
200.0,0.0225,0.9979660609352008,15.604296024744054,0.13,0.9469388883026977,23.97369031862722,0.0325,0.9227518968077929,19.297850954361433
