,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
48.0,0.0375,0.9880282052055135,25.356184061898276,0.0425,0.9964714141708602,17.278798216132508,0.02,0.9995060497012287,28.97471675329267
49.0,0.0125,0.9594816460941163,9.998708851353262,0.0975,0.8257615388804598,16.91048847920372,0.015,0.9250191395574143,11.246298710558166
50.0,0.0125,0.916870145354468,14.28453705522756,0.135,0.9523802971356378,16.881223829984442,0.095,0.9780553937308915,27.605362868992273
51.0,0.0075,0.5652072656952958,6.403553440628098,0.095,0.9670913670473057,51.91257649840969,0.07,0.9932330611513677,26.234047551883016
52.0,0.0075,0.8196641469806408,19.933655921518955,0.0075,0.5448323382188721,24.930209929225953,0.0175,0.9710515906862849,17.627917261183626
53.0,0.015,0.9972442251775665,0.2369048618625438,0.075,0.9970101154356621,7.264031219227421,0.04,0.9759069758196385,25.457350323087834
54.0,0.0875,0.9993266493664069,48.72119203154969,0.0675,0.998583566992438,9.140447555478065,0.0225,0.9979327937612847,56.74665285875659
55.0,0.0425,0.9653870724797385,32.6731221542068,0.0475,0.9710860743873873,28.090048333018967,0.0225,0.9931058078308878,44.35847762040595
56.0,0.0225,0.9496463869714825,13.3055141035482,0.085,0.9973687236443973,8.325467711648862,0.0575,0.9995076706602137,31.922207233510456
57.0,0.1,0.9990947782946731,7.785909219440528,0.1,0.999515216563434,26.21698374426568,0.045,0.9947026643780679,31.325149986725886
58.0,0.07,0.9857810648120413,13.121863985811917,0.0775,0.9937994240005988,10.812614819797389,0.0275,0.961243012288194,21.27141780087289
59.0,0.025,0.9360632064548468,38.13290522573014,0.0375,0.9906718238890952,13.294178643211737,0.0275,0.9713000711135901,17.624571538705453
60.0,0.02,0.8403409152960285,11.05977009216556,0.07,0.9892150458617729,18.349578084789712,0.0375,0.9867928291947184,27.03123610668676
61.0,0.0075,0.45410324463535173,10.500098493406917,0.0825,0.9988113938230143,17.382761095456228,0.0425,0.9971096239970619,7.440511804968287
62.0,0.0125,0.9223161706365754,33.885008655439734,0.075,0.9992856169426212,50.900847178480134,0.0525,0.9965024970287464,28.105519395547716
63.0,0.0025,0.20706008258909003,28.18426271059692,0.0075,0.271653155751351,8.05180280010447,0.0075,0.7826074888702754,35.75061036966308
64.0,0.01,0.990647822272126,11.41544097084212,0.13,0.9999402365101048,6.7057334353871,0.0925,0.8851332458360597,13.449826718205898
65.0,0.005,0.9575543880219913,19.473329763562003,0.0875,0.9990286088054189,45.050531604322,0.035,0.9905660974889293,12.9741324694686
66.0,0.0025,0.9852401318275552,3.43399070928819,0.0175,0.9118462775288286,21.743911047506064,0.0125,0.7574255572898269,17.448315802666148
67.0,0.0825,0.9999982771730429,9.802805302308244,0.045,0.9976215500113855,23.144211121776145,0.0325,0.6629738583022748,17.629523269174342
68.0,0.075,0.9940486502949631,19.93362743291043,0.03,0.9741518432171543,13.808076277252795,0.0225,0.3274657884492446,19.695148448902717
69.0,0.04,0.9721381176018538,12.99225572841468,0.0875,0.991487005642165,27.001187554514026,0.05,0.652726417915335,9.52587250324426
70.0,0.0475,0.958621643302766,24.51695555144247,0.0775,0.9917810876508075,4.133024407271517,0.035,0.7177609355678696,5.792173841854655
71.0,0.08,0.9976766475428623,11.185225979424613,0.0825,0.9754218340036535,16.719223490738095,0.065,0.9873373218430274,14.581983939844257
72.0,0.04,0.9654653888815721,15.790111154344519,0.065,0.8830461903485459,3.9868720389006596,0.0675,0.9409387281670729,19.545426417851964
73.0,0.0225,0.9097013307401173,16.32387651209258,0.0475,0.7267590425492998,38.12405002493661,0.025,0.6227507991691916,15.254666142965021
74.0,0.1075,0.9993656972695069,5.835804233929548,0.105,0.9991245950614666,6.556510793775681,0.0675,0.9878255096959897,8.547446724032335
75.0,0.08,0.9852973049115161,5.647042687787619,0.08,0.9531654893788439,30.94132226283999,0.0325,0.9009157818407412,24.656789688344155
76.0,0.0525,0.9633024828054497,5.71643240056631,0.025,0.6725642656437156,6.356662428949365,0.0725,0.9851244227908181,24.3571087180834
77.0,0.0725,0.9865557082644135,32.579160861806685,0.1225,0.9812195853905442,17.2734861223519,0.0875,0.9773145055849504,5.667069216783899
78.0,0.095,0.9958240427380821,17.234426765137055,0.105,0.962331715973031,17.301684625976304,0.0575,0.9476206131021591,20.627866064059432
79.0,0.0825,0.9855389820384295,27.188059673271386,0.0425,0.927446138257973,17.384577835076698,0.0225,0.5710576261045692,19.661968811345705
80.0,0.0825,0.9839708640835113,25.147212991707594,0.03,0.9496002142551732,37.76827767674578,0.0125,0.2690330359566348,43.49658040451267
81.0,0.1075,0.9987288892105656,1.3832521288332387,0.1225,0.9910821729363611,16.591505544136524,0.04,0.9818120762146286,27.524167711009994
82.0,0.0775,0.9797757567784844,11.139756214117059,0.0725,0.9533841352404179,12.775371081113288,0.0375,0.9869259338548619,23.779049736838772
83.0,0.0575,0.9805851505929453,14.45958456123974,0.07,0.9581282156130982,34.19991863337637,0.0225,0.9710263235054194,39.745395582225875
84.0,0.1175,0.9967697973682427,6.271714019834102,0.1025,0.9879973228520875,31.148737965544054,0.045,0.9009317107695796,24.838956321392732
85.0,0.0825,0.9819213609275895,5.259166833797558,0.085,0.9511106482484349,10.848545532858296,0.0425,0.8544335651050473,17.983966808081032
86.0,0.07,0.9755080801609094,11.11022294293668,0.1075,0.9481141843227537,15.939104735245671,0.0675,0.9747064794998844,44.21843207796318
87.0,0.0475,0.9514213701792208,4.346873543366865,0.0475,0.8700263710776286,9.812066273788213,0.035,0.932601027673445,13.531643871947395
88.0,0.0375,0.9534681818756365,15.883878218751516,0.0275,0.7576822529768898,42.36687460034417,0.02,0.971236407376286,11.575971735446691
89.0,0.035,0.957857828115387,28.079091637098816,0.08,0.9403101014887497,21.258796736228266,0.065,0.977109821016947,25.973560285813868
90.0,0.02,0.8032142750469039,20.003847162218364,0.0725,0.8903412267021868,33.542773975609606,0.065,0.943020595809385,65.39271218549499
91.0,0.0125,0.9430894414547033,10.347392090029654,0.13,0.9966657523028796,11.106769306960953,0.08,0.9993814466512456,23.448884558269686
92.0,0.0125,0.8844404232889154,14.501626826291528,0.1025,0.925541479664287,20.506411453123626,0.0525,0.972399901025412,11.280293107890795
93.0,0.0075,0.952115237240895,5.46276260124157,0.075,0.852241164195574,18.33214672546721,0.0475,0.9259912211219138,17.286442080342702
94.0,0.075,0.998288498583413,0.0,0.045,0.9545008956480593,8.798014107220565,0.0225,0.8133821915100398,22.644957483310645
95.0,0.0925,0.9921339899397319,14.902585301863647,0.1025,0.9662886394495684,26.630246356233457,0.065,0.9849724582326095,32.34995178494485
96.0,0.04,0.9625193542696502,13.023084757038824,0.035,0.8929568814832979,16.686501542575613,0.03,0.7979493507082094,34.276693072856254
97.0,0.0175,0.8880273531532882,25.90178463650576,0.0625,0.9852676130689575,8.47142406552231,0.02,0.76995272482185,3.66858229513143
98.0,0.085,0.9981370426998583,14.08102788306843,0.085,0.991957061295759,19.87823964403455,0.045,0.9913714801013085,25.316414086045597
99.0,0.0425,0.9618977644332152,9.930085979361266,0.0925,0.9710244233976196,6.356144892720055,0.0075,0.6811104886972498,18.3558505012635
100.0,0.02,0.918017294171212,23.790476670774325,0.0475,0.9430248504154269,33.643060240181924,0.0125,0.7735417494398791,15.800706034014889
101.0,0.12,0.9988219735039611,5.9819525863409115,0.1,0.9985234715367236,19.877634480240946,0.035,0.9751332735603009,11.565029057052694
102.0,0.0925,0.9965603314790404,49.05681355386223,0.0675,0.9678372005659017,38.352935272867875,0.035,0.9884789576654343,42.435463009083904
103.0,0.0075,0.746513311834973,14.31610844199647,0.0075,0.6225595585497812,12.374717964485045,0.0225,0.9283314021450612,12.000538508672046
104.0,0.0125,0.7315568387698451,3.772891769262592,0.14,0.9451804945240398,35.55820269534742,0.0875,0.9826017244089458,15.354865581984324
105.0,0.0125,0.8663724248951827,6.494184668478882,0.1225,0.9700509066198796,22.340180989703992,0.0675,0.9951590512617643,22.242118742763104
106.0,0.0075,0.3038649012670019,12.973823515496399,0.02,0.27442074710732206,27.23103304424545,0.0175,0.8730897500638524,20.09491137325105
107.0,0.0125,0.9967303727270683,24.29058314398095,0.0525,0.9972380250144723,17.95805308557608,0.0225,0.9508069923251772,39.570991322568524
108.0,0.09,0.9999321758182527,11.451973152973,0.0475,0.9994823331105966,46.21263159503093,0.0225,0.9647628921530845,19.768050788519094
109.0,0.0425,0.9718940831569435,6.748923537677085,0.04,0.9824468033630969,25.427331827029768,0.0175,0.9695833982394659,42.444281502568934
110.0,0.025,0.9449079449549165,8.294425365354252,0.07,0.9969379039506797,8.92113567288549,0.02,0.9953299419451805,29.798475560150457
111.0,0.1075,0.9986577896582342,16.667814266268145,0.1025,0.9996090667785669,8.101964227716152,0.045,0.9997751640377388,20.132095357374396
112.0,0.08,0.991561234885116,21.62153533418795,0.07,0.994517827502597,17.902445735252286,0.035,0.9994047508157244,45.41260463587805
113.0,0.035,0.9622583633100277,6.357773250727226,0.02,0.9130703559709513,0.0,0.0075,0.8343107750304659,12.824036018127412
114.0,0.03,0.9535242611877229,18.944207524785345,0.0675,0.997046015162322,12.095110845895347,0.0325,0.9986303477582117,35.285424487039194
115.0,0.0125,0.9104253947042082,12.671355285447174,0.09,0.9996723763433103,24.349081196123898,0.0425,0.9999917326211148,24.79871505153656
116.0,0.0075,0.13032995253543225,41.94380433583802,0.0175,0.967130253250448,38.85618193747001,0.0175,0.9963696182100689,16.346919240388274
117.0,0.0125,0.7881259081423551,3.624223662050327,0.0875,0.8109331753865098,13.981228138589303,0.075,0.8731045818259651,22.52465396798808
118.0,0.0125,0.8270899861331605,23.87240957430658,0.135,0.9671610448193007,31.04893724277467,0.0875,0.9854616124877376,26.414228331007294
119.0,0.0075,0.3293945450108136,5.59504953895366,0.045,0.9089004305826761,36.393728428930835,0.0525,0.9981009970375677,10.93130918734712
120.0,0.0075,0.9677111082908196,8.74320133276819,0.0375,0.9873720186719682,11.570485254533363,0.045,0.9971681315217991,14.697972571936976
121.0,0.0675,0.9998752033275974,28.482425771320898,0.055,0.9990142892893406,7.578007012046893,0.0275,0.9727345708045334,15.244893996178103
122.0,0.0925,0.9973933610197495,18.27812569465271,0.0475,0.9957499220245207,7.259193631238883,0.035,0.9981897499791101,25.27970088443627
123.0,0.0425,0.9638636867971723,14.75193011224209,0.035,0.978148703825714,26.67528338446637,0.0125,0.9958021031425829,12.31918780855198
124.0,0.0225,0.9500465149747118,38.397088257261245,0.0725,0.9978277027809355,24.60981023753487,0.0375,0.9963159272085624,18.90882675956409
125.0,0.085,0.9971702971139612,10.317778141245057,0.0825,0.9987327580885822,23.50193101776245,0.045,0.9977033296953,10.343160689153905
126.0,0.0375,0.9717859047106953,9.917089833710275,0.035,0.9616788999943264,35.91188645230622,0.025,0.9974056436378247,19.80587036902744
127.0,0.0275,0.944682567857122,15.157471920542969,0.045,0.9933752534635235,16.067386448129753,0.035,0.9963947098635847,15.575846140374681
128.0,0.1225,0.9986599584556858,9.901251878569331,0.105,0.9990637484060686,17.451514116140693,0.0425,0.9996062200953547,12.003604422520034
129.0,0.0825,0.9874655855228672,5.236032091549663,0.0825,0.9868823625107561,43.06214909572118,0.0525,0.9975083370036711,63.44398853384183
130.0,0.055,0.978130753325911,24.399810598890888,0.0225,0.8499615955365236,2.1630943943301233,0.0275,0.9890618784463966,19.81453231059446
131.0,0.05,0.9568226594763711,11.603041858882486,0.1175,0.9255395749214874,10.778322912708614,0.0825,0.9837170104706132,15.100006629801868
132.0,0.095,0.997720400760441,9.277524343158742,0.1075,0.9658166656231177,34.44202860445168,0.0725,0.9926206646140953,12.474738408033875
133.0,0.06,0.9674301382370442,16.284405469302754,0.035,0.8731955048170146,19.06116921652777,0.025,0.9557823065093426,7.825040330898952
134.0,0.06,0.9789549098690785,32.10247595349969,0.0325,0.9737158236763077,40.694199871786736,0.03,0.999597582193713,24.39643902506168
135.0,0.1075,0.9979103374021401,8.029539176486274,0.125,0.998854015686457,12.790698546673855,0.04,0.999811638353655,17.071443092429664
136.0,0.0875,0.9913046764933661,10.862332883995032,0.05,0.971608225745721,20.38339343252021,0.0325,0.9990727124555077,16.351084688820116
137.0,0.0575,0.9718024809528644,25.192874217982173,0.02,0.9490139632662812,12.449496266496746,0.0175,0.997406882583283,6.009620932013602
138.0,0.115,0.9963520359516994,9.226947070629327,0.0925,0.9957878607104252,37.72117429535066,0.0225,0.9594962686221091,13.631261877076641
139.0,0.11,0.9934802747518949,9.787239307224079,0.1,0.9901007296732875,13.159127743022832,0.055,0.8650351814304108,21.82613803838723
140.0,0.045,0.963078377732788,5.983473403857892,0.045,0.9754214665282004,19.938289453929432,0.0325,0.7827813366218154,9.31595732604449
141.0,0.0375,0.9581621607924669,19.021543576374157,0.0425,0.9664742023521627,13.777365695162292,0.03,0.7612572016532643,5.375973298611383
142.0,0.0275,0.971055802508012,14.077432881988123,0.05,0.971416457331901,11.401147579390631,0.0225,0.7821569143387546,24.908597842968053
143.0,0.0275,0.9685820568424477,3.405398039325421,0.035,0.9564090225074774,22.235724329131507,0.025,0.7849466691985926,16.48611336693723
144.0,0.03,0.9793184412222132,13.536939460240994,0.0375,0.9673980481563219,35.767020981717295,0.025,0.8069697910910236,8.784196145287986
145.0,0.0325,0.9854249591665777,1.973682674828636,0.0375,0.9731802616304027,8.484207574855901,0.0225,0.8139456161353549,25.64665461565722
146.0,0.03,0.9795176455621627,14.563841061388924,0.03,0.958309299809753,31.2340882948044,0.025,0.810263538998444,13.32355060190946
147.0,0.025,0.9648370198959285,1.913596429102009,0.035,0.9567586268370375,18.580213478269357,0.0175,0.7938236499647257,13.713237568489943
148.0,0.025,0.9220127399574037,10.85300694698925,0.0575,0.9726922672386858,22.193170995140136,0.02,0.8139548367479889,12.4369716246232
149.0,0.08,0.9748562757440637,6.305185397549252,0.0875,0.9867299197088061,14.035627187393054,0.0125,0.8116735531680354,15.425515035261094
150.0,0.0525,0.9681373570346191,16.54087162283545,0.05,0.9650792347019405,5.591647762531675,0.0125,0.7925886003222591,28.016450574975316
151.0,0.045,0.9834279154920086,10.958904156003797,0.0425,0.95632645490982,15.944045786504795,0.0125,0.8292063318990397,7.4395894558991476
152.0,0.0625,0.9662235229350042,33.708859378457355,0.065,0.9713217873809473,11.67688522261076,0.015,0.7970588825783501,10.854263873729213
153.0,0.0675,0.9812352909532133,9.825501629616902,0.07,0.9636949527466089,21.224130725131914,0.0125,0.807973531377414,14.019280002350163
154.0,0.035,0.9823948963862821,13.537878542618396,0.045,0.883941281097621,18.83570100369671,0.0125,0.8190097021896541,23.030012646498772
155.0,0.025,0.9677112173273392,1.5728387417632481,0.045,0.9447288056184437,6.634059496837286,0.0125,0.8272582517205541,19.57050982129447
156.0,0.0275,0.9736675401187753,26.040871732772104,0.0425,0.9315015206079976,21.43259953714815,0.015,0.8191403462489343,10.154801257554954
157.0,0.03,0.9894178823150033,16.816818288293092,0.0375,0.9575522492546503,12.881006206803063,0.015,0.8256348950251015,5.685373662583844
158.0,0.03,0.9937892034864421,1.7475345412077539,0.0375,0.9509745769321564,5.45209112871671,0.0125,0.8370621228452279,14.77587192183339
159.0,0.0325,0.991098392930937,10.28977153167306,0.04,0.9561601887766711,7.041718482680065,0.0175,0.8279197419910101,15.89344404267389
160.0,0.0325,0.9901609618457186,1.5917127016439738,0.035,0.9566913857256714,13.697886608933931,0.0175,0.7953907864118819,16.840278111479844
161.0,0.03,0.9848790496663706,12.258437938037186,0.0375,0.9316372350261986,6.878309186866626,0.0175,0.7934922770492867,18.77406050616169
162.0,0.065,0.9840992131795738,6.816680109150889,0.065,0.9820723433241293,16.472080829328014,0.0175,0.7669880816555101,42.132256592609416
163.0,0.065,0.9908555500235082,7.374291647461501,0.075,0.9817899730166504,24.19241484839846,0.0125,0.7771772171426314,17.2796224781059
164.0,0.05,0.9837172907596102,26.860571227674196,0.0675,0.9566420068958982,11.370389752895594,0.0125,0.7821981664040243,19.666831207799834
165.0,0.0375,0.9789933448418909,15.705464118271673,0.0475,0.9660106900308111,13.0437558651104,0.0125,0.8276743291941763,10.978759304827044
166.0,0.0675,0.9846514113660524,11.231382895138118,0.06,0.9547770137051125,24.570084018329634,0.0175,0.5605962379366343,17.60746021457437
167.0,0.0525,0.9817121701798025,14.740140267272412,0.0475,0.9168745135969367,26.02817350304266,0.0125,0.6181708996458083,18.612238253335992
168.0,0.0375,0.9879202954980489,8.692763085923074,0.0475,0.9378834172662982,2.2420460902988184,0.015,0.5897039181617502,6.9659512723359995
169.0,0.0325,0.9786796997908197,14.644453994604653,0.0475,0.9457225280598355,14.58938563296319,0.0125,0.6566629949890677,13.678502568724209
170.0,0.02,0.9819256334413538,11.94886623360601,0.0375,0.9265858282069761,7.933626127396833,0.015,0.6609574684951791,15.258352958895626
171.0,0.025,0.9769205334884805,9.369837474520391,0.04,0.9430819238507039,11.046707432803736,0.015,0.6405974410694717,66.67109602483941
172.0,0.03,0.995633211804238,15.20137745072043,0.0375,0.9667816270332217,13.047685020331503,0.0125,0.6021186427743216,16.88472813134457
173.0,0.03,0.9949238122332582,3.6398452417120026,0.035,0.9746779906727377,15.162822342511465,0.0125,0.6529201699227722,3.9966922939101623
174.0,0.0275,0.9922236451818268,37.28745893356648,0.0325,0.9600460939581197,13.399823197667653,0.015,0.5596342690471644,11.527437846671017
175.0,0.025,0.9840537732911603,3.462245086787727,0.0425,0.976154655930542,4.765979504376788,0.0175,0.46988555683065064,8.060346071480868
176.0,0.0525,0.9782293111537318,1.5700082948586271,0.0625,0.9847136394080374,14.917721670099882,0.015,0.5070927600714493,10.060183464389763
177.0,0.045,0.9806384219756594,9.135068621121786,0.0475,0.9228307680207786,16.776214604828155,0.0125,0.41376032552987196,23.92450405075789
178.0,0.0325,0.9826393161255638,4.617014855401589,0.0375,0.9412650647047541,9.426974125917571,0.015,0.5330002674654827,38.11402472528308
179.0,0.0375,0.9631009933882442,17.726953715375586,0.05,0.967071722099606,5.383084759086745,0.0125,0.44929093393320196,21.83971293127061
180.0,0.0625,0.987973413406389,28.823951347272775,0.065,0.9731928632276385,6.301882836251092,0.02,0.4331404661524082,7.703148861361538
181.0,0.025,0.9806445532856339,3.7538388798045768,0.0425,0.9322892778758729,16.15032117530499,0.0175,0.5026147981600818,18.60966278984337
182.0,0.03,0.9589519586329448,23.090613404237295,0.05,0.8575731384112164,3.532366195587552,0.0225,0.4263144269560285,0.0
183.0,0.0325,0.9537454630786167,20.535929754734067,0.05,0.8452685805813748,13.022259589819665,0.0225,0.29501436790315205,5.1324154064702965
184.0,0.0375,0.9687353663684304,3.373220000869766,0.0575,0.8371243551741173,6.772789773351886,0.0225,0.30069217013959676,19.77851352324583
185.0,0.03,0.9837404034064842,7.956391681803784,0.055,0.820831103935274,10.92016208495851,0.02,0.3433801937975096,11.272566737031251
186.0,0.0325,0.9755272236817674,2.2352863947295645,0.0575,0.7879195223260915,19.409889784592625,0.0175,0.5085588015028762,16.458963309925263
187.0,0.03,0.981377662343758,4.937948967358395,0.04,0.8835910976931044,7.3986064818499795,0.0175,0.545367696371364,21.82473802143229
188.0,0.03,0.9715335457205299,3.747814592597914,0.045,0.7405500262039073,17.53258800152674,0.0125,0.5672696444066438,16.355121444409622
189.0,0.0325,0.9656527949896287,7.36325474714867,0.05,0.8675318589330837,19.658903980031887,0.0125,0.6744794108090585,16.534941616817086
190.0,0.0425,0.9651347483979185,7.51702685872977,0.065,0.8831150181504313,10.402521574287103,0.01,0.6801682957111052,14.858655203585132
191.0,0.045,0.9875683927480784,21.71007074568741,0.0575,0.8791609004243454,3.2060848781009037,0.0075,0.6776450618922055,8.56907173472908
192.0,0.05,0.9850776571344595,9.491258048360796,0.06,0.9563734856996557,11.920330397650346,0.0275,0.695152334616304,15.361237806185512
193.0,0.06,0.9795253597835363,22.63079594305383,0.06,0.8424730811784811,12.027384021693157,0.0375,0.7543095577930764,13.603981907031779
194.0,0.0475,0.9827758185581249,11.602444806841405,0.055,0.8908314437265109,10.145073555426176,0.0275,0.743960401419404,20.97604630513386
195.0,0.0425,0.9675917490599404,9.150111130797036,0.045,0.8733720377605474,45.88522495784895,0.03,0.6896869939881796,18.852802518547264
196.0,0.0325,0.9768187311566325,0.9306225004218378,0.04,0.8780175673413385,18.803323265384545,0.0225,0.7105683496288013,15.385762247282596
197.0,0.03,0.9869832266226749,2.50929948014171,0.0475,0.8947318628762537,37.62341250385463,0.02,0.6778291147391086,15.34494525172317
198.0,0.03,0.987436031741009,15.388250872559404,0.04,0.8738956370393487,14.8960316991814,0.02,0.6821941175390704,19.543818625546788
199.0,0.0325,0.9941755871612178,13.275479013330862,0.0425,0.8929860456564579,7.580453927034879,0.0175,0.6811633643126869,30.220629472594702
