,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
36.0,0.0175,0.9995420102707848,4.967741382515307,0.055,0.9752739901720466,14.982967187905704,0.025,0.7761183431121649,30.14518433315078
37.0,0.0125,0.9952979030101281,4.825747756741753,0.0475,0.9558544226621286,7.353524898059801,0.0475,0.8374936655927517,13.656699710904503
38.0,0.0125,0.965874472411944,21.788512167517545,0.0375,0.9474218932342755,11.340225281354645,0.035,0.7182872795319379,10.976439787364692
39.0,0.0075,0.9828225469333927,6.1307738441200605,0.0225,0.9208799669111799,21.176035246610482,0.0175,0.6268828778506741,44.46498158546342
40.0,0.05,0.9970030937080762,2.910924251330298,0.0575,0.9896850777531481,21.498985554249934,0.0275,0.8553677080245856,39.77188359421866
41.0,0.0475,0.9974599155347353,6.995370042929146,0.02,0.9482878278786796,27.01912902769617,0.0175,0.7776132394760005,11.982372667485821
42.0,0.035,0.9963977338923928,6.971740754775038,0.0525,0.9713519706055808,12.993636038249665,0.0325,0.779702452929193,17.804124280565844
43.0,0.025,0.9950840522413011,3.4805040761020187,0.0175,0.898083817299976,7.441255127887459,0.0225,0.6693098577071829,24.115674611471203
44.0,0.0625,0.9968218318391533,15.906301238745861,0.06,0.9925398235015426,32.85797382640743,0.0175,0.7487491446251042,11.638546636865968
45.0,0.0525,0.9921839972435471,5.766324923151672,0.0625,0.946734438441477,18.250760346765816,0.0575,0.7195540595023857,6.471768111832806
46.0,0.035,0.9953370053728536,4.482744066992977,0.0275,0.88056232989377,9.20344512620194,0.0325,0.7617781542010792,22.456932318189867
47.0,0.0225,0.9966286903970888,22.17589369146929,0.0225,0.9190047892037505,13.45710400271101,0.015,0.6805139014534206,3.466439507098906
48.0,0.0175,0.993320710437182,5.630527552417936,0.015,0.8450390243750223,16.090138611198498,0.0175,0.58475772827266,32.6562716425411
49.0,0.0225,0.9959608176820341,10.142968651199082,0.0775,0.997000123487128,15.680317834128166,0.03,0.8729876812014318,12.81821353536892
50.0,0.0575,0.9962650051761712,1.8495240447622923,0.0675,0.9902987954742866,8.473521921155562,0.03,0.8751768141615851,25.969754646117007
51.0,0.0525,0.9950748788456639,6.531770607315872,0.035,0.9746082697085577,8.198887908314244,0.03,0.8238570591410251,14.15675635840585
52.0,0.045,0.9973711972529364,4.378199588318806,0.0375,0.9847236967434925,16.782174823095882,0.0225,0.8575564549220264,36.94339656697231
53.0,0.065,0.9973952958336886,0.0,0.0525,0.9960335435966051,18.20817181091541,0.0225,0.9329676943300818,26.24748728804372
54.0,0.0575,0.9973537161771107,14.342947748669344,0.0525,0.9830449769046318,7.53841663782877,0.03,0.8922799795287091,5.78756738383294
55.0,0.0375,0.9971580998747062,15.161307955386969,0.07,0.9862231409847064,5.6242954298193615,0.035,0.9073051185320545,20.612785654256747
56.0,0.0325,0.9909875477983233,6.080773357528802,0.0675,0.9444381466094777,33.628595465600924,0.06,0.6900518609699677,28.802477598901234
57.0,0.02,0.9955045020327038,11.57268831250429,0.05,0.9832143380939046,10.967686776458912,0.03,0.9134886474532165,20.582135814448513
58.0,0.0125,0.9978162428727152,1.8524810180857318,0.045,0.9750347746343693,13.267339925210507,0.025,0.7959149499163337,11.505962920801267
59.0,0.01,0.9969134392203561,27.634329376570168,0.0425,0.9732833169906607,27.842208297621227,0.025,0.7428274361926742,27.64177076427682
60.0,0.01,0.981666494688505,19.691343890285783,0.045,0.9844265330174417,29.127584163896557,0.04,0.8754492444215798,35.65448719083957
61.0,0.0575,0.9975135080430821,12.155285812212867,0.0575,0.985780290635345,13.244295964440262,0.035,0.7739341331066407,33.948816664254224
62.0,0.0475,0.9977270448933914,6.951558981853891,0.0475,0.9829233919421899,14.457638682073,0.0425,0.9271287561409249,10.040218535377385
63.0,0.0475,0.9974219919720206,19.354036279135155,0.04,0.9846290513190529,16.69467394060412,0.035,0.841179309681706,42.20761280142216
64.0,0.0425,0.9946193766361446,11.039905711091185,0.055,0.9719523841489056,17.035920129794842,0.0275,0.7625833623858843,31.499192238258992
65.0,0.02,0.9919051799247127,6.47091255888605,0.0225,0.9341423411457429,7.901817283193747,0.02,0.6767858244064898,21.45846656133181
66.0,0.0225,0.9908988038103965,12.225738728627274,0.0825,0.9613829370932615,34.174096312895436,0.065,0.7217726714128208,14.979903962784203
67.0,0.0125,0.981404835024227,35.43116193414089,0.045,0.9205698518512296,3.359895651205303,0.04,0.6864813322520005,32.90002940160895
68.0,0.0075,0.9936814145455012,19.666921840768104,0.0325,0.9271960038206809,22.75921100135061,0.02,0.701278394289153,19.18759314451088
69.0,0.0025,0.9908714789149957,13.32526575194053,0.065,0.980291502879039,23.02232325886883,0.0325,0.8555925447020326,46.040034496396686
70.0,0.0175,0.9896547867627707,22.715467860325106,0.08,0.9782459239268233,23.614954965768213,0.03,0.7674651520114674,29.052148910513754
71.0,0.0325,0.9939970884522846,0.3134741519658567,0.0525,0.9770790326232012,24.48506273111979,0.02,0.6387806809284317,22.63033873246199
72.0,0.0625,0.9949238442836795,10.331210371955617,0.0475,0.9729532097878528,21.583593846917353,0.025,0.852438887211405,13.676456124163533
73.0,0.0425,0.9935495713834407,19.568950235498768,0.0425,0.9443949591580694,24.71799951675052,0.0275,0.8108105012366964,25.295569131355798
74.0,0.0525,0.9963438578568399,20.37248716489985,0.0575,0.9804668335735022,26.265180925979546,0.0275,0.807786055113604,23.39093044334244
75.0,0.05,0.9977922516766529,3.3946328053563994,0.03,0.9410284831868283,9.00571148930193,0.02,0.8562318717697857,29.50536775299724
76.0,0.0375,0.9930032051713881,5.570012565646354,0.0425,0.9852415613815206,39.39154706282261,0.02,0.8667146287953542,9.617322720015517
77.0,0.0375,0.9903116217522603,6.367590389792415,0.0725,0.9303221817413738,23.850899260321384,0.0625,0.6638796612503799,19.04216956547133
78.0,0.0225,0.9950983289401822,16.5342421535747,0.03,0.929985707125334,8.686536029124685,0.025,0.7091325351862816,32.78987150156572
79.0,0.0125,0.9911032802561347,6.791013243960615,0.0175,0.8743923928831645,12.06390091618804,0.025,0.6399830532428251,11.953897902981199
80.0,0.0125,0.9966894248916304,19.935875930248447,0.0225,0.9116380635042061,16.072667927214937,0.0225,0.5934510573776299,13.242956084191084
81.0,0.0125,0.9912935996266695,18.360462173839444,0.05,0.9854434081059482,64.30977704789319,0.03,0.7935227318361365,22.237439972359077
82.0,0.055,0.99446565564912,13.990724330231954,0.06,0.9914623509243528,17.920881954282486,0.025,0.8683886589256965,16.669111703472915
83.0,0.045,0.9929593187675975,8.875885410260253,0.0375,0.9572436676009074,35.72700427322622,0.03,0.796348692741935,8.55285477471211
84.0,0.0375,0.99626797335187,6.544246104248113,0.04,0.9695174460185523,19.563584457145172,0.0175,0.7318221977779924,13.666648414338926
85.0,0.0275,0.9942827319325881,18.395099119579285,0.04,0.9528562955161599,18.830214060474745,0.03,0.696972686906973,10.98352188403461
86.0,0.0625,0.9975896863774605,19.91918671960859,0.055,0.9871332260257801,20.864306759418856,0.025,0.7284282318456679,46.518051316196846
87.0,0.055,0.9951358199225908,5.13728127128673,0.0625,0.936411723324259,43.054168120715644,0.0625,0.702885427029556,8.009420255862793
88.0,0.0375,0.9966856423280144,6.598842862177734,0.045,0.8673462939968722,33.28959253955021,0.045,0.6463310975310546,28.65696101998186
89.0,0.0275,0.9945806988624183,2.8078143939219595,0.0425,0.9657269608030449,24.227129299552463,0.0225,0.6364411241916497,13.141520520458576
90.0,0.0225,0.9981088432429528,21.958090182169506,0.045,0.9638277515473693,25.52911631545601,0.0275,0.6697580362320934,14.27573252458738
91.0,0.0225,0.985246663339437,21.780207896539096,0.075,0.9881104387148383,22.472989988496206,0.0325,0.7225808318130355,31.014030444950514
92.0,0.015,0.9916816527381365,5.3472534453297405,0.06,0.9939392792429894,1.7998308187539624,0.0225,0.8044827886637936,22.9674608548587
93.0,0.0675,0.9989533365674342,4.421704694287415,0.0575,0.9930208586588509,35.54192163389721,0.0225,0.8613981126923586,25.11408143174384
94.0,0.045,0.9978513102173564,4.946866547736873,0.0525,0.9766912066278017,18.024853527814347,0.03,0.8565085612287939,12.738722929060502
95.0,0.05,0.9910055909322103,6.485269424158117,0.05,0.9746047962621325,8.607481807594473,0.0225,0.6876205597640086,39.754485243725
96.0,0.065,0.9971166020861505,9.915809810793258,0.0275,0.9627276544773377,23.110779453564803,0.0275,0.8000578860671329,12.558372149592136
97.0,0.0425,0.9944729171108377,4.339295895066326,0.04,0.9798116415697365,30.313402077095496,0.0475,0.8615690495185552,29.76155024782802
98.0,0.035,0.9837239161297847,11.452599898056144,0.0825,0.9318743868490152,20.34181436202926,0.0575,0.7205527112817689,19.790642098123833
99.0,0.0225,0.9884871622035689,7.950925029613978,0.02,0.8745510115573072,21.666627031303104,0.025,0.5181676533262142,25.278623434318803
100.0,0.0125,0.9964840557900916,8.246509725168096,0.045,0.9724183745156163,20.59237687622852,0.025,0.7664947213919538,13.917302447899129
101.0,0.01,0.9942294530259608,13.029232094148774,0.0325,0.9389969045408669,29.857595107383617,0.035,0.7804359304050055,20.889036394253214
102.0,0.0075,0.9832584998840104,14.833410368772583,0.05,0.9928942610751682,45.80766245242161,0.03,0.6282942770468872,15.204548029305709
103.0,0.06,0.9972433870822719,1.9839675344802241,0.0725,0.9834170370421598,16.857836285486812,0.03,0.712066058406148,8.476915533855468
104.0,0.0475,0.9964530861576,6.640591204929395,0.0375,0.9873054017860048,26.1009067125862,0.0225,0.8467890958478517,25.96660241452242
105.0,0.045,0.9970957882198485,13.894229366625089,0.04,0.9858953543124657,12.71799027630992,0.025,0.899378750142719,29.011765997010123
106.0,0.0425,0.995811743961557,8.332793338851223,0.0275,0.9469032332513196,15.451320965385325,0.025,0.7167651056215454,19.967711962075892
107.0,0.025,0.9930983905024465,6.007045043911274,0.05,0.9814184371327944,9.686405969069755,0.05,0.9332042665908035,30.70120665754997
108.0,0.0225,0.9836982762610897,7.089118724321445,0.0775,0.9420148069974024,5.892471931480527,0.055,0.6838400051423118,11.777665128332991
109.0,0.02,0.9855273139899494,48.502828475646204,0.0525,0.8787332532264421,30.1989855045897,0.0575,0.6484308798146375,43.636978094384716
110.0,0.0075,0.946545302390669,22.81240693236365,0.02,0.8854354453082173,20.337917557853892,0.0175,0.7974781644750496,25.262088205477045
111.0,0.005,0.9898143649759935,6.016894280831972,0.0575,0.985297732493906,4.738788342806296,0.02,0.7358580159665028,21.949069453448335
112.0,0.01,0.9963333509507631,2.653858990551925,0.07,0.9940398916217182,9.84515592336872,0.0325,0.8788326907455294,23.026654450694885
113.0,0.015,0.9869690890415251,21.25956414877466,0.045,0.9790097392480469,24.752619524250207,0.025,0.7605044247026995,13.758743785209418
114.0,0.0675,0.9968555842145825,6.394973714074988,0.05,0.9708491262345196,21.457570076490175,0.025,0.7731609237493268,18.739446199887674
115.0,0.0475,0.9968020851110292,3.574620176152508,0.0675,0.9746561501717208,14.607661816388376,0.0275,0.7705052301645089,19.275693028539795
116.0,0.05,0.9965167840173029,8.809651250124567,0.05,0.9864899529244543,7.306144590512078,0.0275,0.8604415526500017,5.421974171204904
117.0,0.0525,0.998228881548387,21.528390030696897,0.0375,0.9629149829717089,27.23809633442378,0.02,0.908626028606911,19.518862652721822
118.0,0.04,0.99660087337793,9.844907561914159,0.0175,0.899737249348767,27.891474368676953,0.0175,0.8626387715857403,41.97169448730759
119.0,0.035,0.9936455265385236,15.518210638631682,0.0775,0.9372596165077106,12.189773218862378,0.0525,0.767259876629734,7.08289490067599
120.0,0.025,0.9917401357008508,5.021821923816216,0.04,0.9399905006888266,5.5780154821902626,0.0325,0.8255966664932256,21.800030469602312
121.0,0.015,0.9828173728340212,8.82720158021802,0.0375,0.9721359384078307,22.538210280990043,0.0125,0.6625612365576713,22.705709884516022
122.0,0.0125,0.991700162152286,9.095425243236017,0.025,0.9043331837852554,18.127111797143268,0.0225,0.7899280139349121,14.7045968526897
123.0,0.0125,0.9876664314863935,12.05056144839258,0.0225,0.9262919786325639,21.68853153300065,0.0175,0.8317049583782598,12.891042951995871
124.0,0.0375,0.9956765298662489,8.923317434935186,0.0725,0.9843755682486811,10.938921052448386,0.035,0.8980953359243035,7.1810262468011485
125.0,0.0275,0.9936887624246581,15.168136358652013,0.05,0.9814407791739853,12.813073757176426,0.0225,0.854844838952889,10.965253271648388
126.0,0.0125,0.9928566383296072,30.511776993136174,0.0475,0.964243231349324,24.512940624341248,0.0175,0.7541217579273428,17.28268873167478
127.0,0.0075,0.9853769418245161,13.511603639416215,0.06,0.9788166510561428,26.17834997459679,0.0225,0.9033073312802481,36.0598743818442
128.0,0.0375,0.9992938452000353,19.93213668065509,0.0675,0.9903901829409921,28.234748274443334,0.02,0.7863165385845353,9.008991149359455
129.0,0.03,0.9983102870306763,47.50612583196773,0.065,0.9912643118319587,6.8367564580182885,0.0225,0.8722729181299873,50.23960858362045
130.0,0.0175,0.9844679016241561,52.5418604248246,0.0625,0.9880243817919672,39.141016812466155,0.03,0.9494970715570697,28.92152417485495
131.0,0.0025,0.9814613956902043,9.668084500773421,0.0425,0.9768251458550407,14.734906908510366,0.025,0.774832877268136,21.501925523889277
132.0,0.0075,0.9765214795045485,14.900546939374891,0.045,0.9892872014009467,23.95650847320558,0.025,0.7631404124135082,14.032190449380352
133.0,0.005,0.9825039317567706,18.049649403582087,0.0625,0.9888826578674049,12.74840663409066,0.0225,0.8001461741738415,22.366352499224288
134.0,0.0225,0.9941235231610736,31.826113055931806,0.065,0.9878833794911268,11.17263817021157,0.0325,0.8636610493860457,20.897119402035162
135.0,0.0425,0.9981724518626114,20.773722282825027,0.0525,0.9896069375439782,19.182131659142108,0.035,0.833153652869404,39.07211669027874
136.0,0.0075,0.9937283452232437,19.909100576575323,0.0475,0.9890548467211746,6.893686104339326,0.02,0.7577718765871364,13.756306685924557
137.0,0.0175,0.9965173311473504,9.830748037095537,0.0675,0.9935358878518439,27.094858038413747,0.0225,0.7686659168477766,31.707128810346102
138.0,0.0675,0.9976200261171452,5.99823848999529,0.04,0.9847630253695869,22.583325481459816,0.03,0.7061642618337838,12.185685172955418
139.0,0.04,0.9950947130080459,8.251946541094739,0.04,0.9688638277955882,23.64974639822718,0.05,0.8522906469070308,5.792640074236316
140.0,0.0325,0.9938414777837975,6.185227951612625,0.065,0.9904793985996636,44.52897494212472,0.0425,0.9205136187870674,30.08886262519669
141.0,0.0325,0.9933445953833748,5.527013623206475,0.055,0.991670147071329,13.2406673096654,0.0175,0.7431849292233097,40.152385662587314
142.0,0.0575,0.9962658677163677,20.6374318162206,0.0275,0.9669811890546692,6.643615577816924,0.04,0.8401180367401244,15.836682198488454
143.0,0.0475,0.99529149652387,11.37102496049173,0.0275,0.9447906146252079,19.400743780394475,0.0275,0.7994671396504294,27.922390039528338
144.0,0.0325,0.9956615886293019,16.890680600865476,0.0225,0.9332732077763541,25.735898592219346,0.02,0.5555714292654569,17.935319204770213
145.0,0.035,0.996640389007882,1.0259417798472539,0.0775,0.9896607087732555,13.315027550791198,0.0275,0.6800500911229393,19.907269366029126
146.0,0.0525,0.9970204516971093,5.2149859679468555,0.0425,0.9769634626905197,23.392985003611212,0.03,0.8463951949726377,8.59425616967859
147.0,0.0475,0.9957198731797304,1.0843818494806405,0.0275,0.9738792623586524,16.824995753631068,0.03,0.8073306504240252,33.33113356986747
148.0,0.0475,0.9924974895218668,3.393645624532817,0.0425,0.9759936428088124,31.316521223149245,0.03,0.7594884361495099,32.81518095897061
149.0,0.035,0.9965414191500014,27.429968777495993,0.0325,0.9502455207265263,25.481736312201857,0.05,0.9500964608021298,27.18702801046822
150.0,0.02,0.9920562732786548,7.591748290980501,0.05,0.9899214815373377,19.44996682920933,0.02,0.7608171072753372,4.5036677839583925
151.0,0.0225,0.9708337591551457,6.54784812421973,0.065,0.9302316718760963,30.02751852832302,0.0575,0.6813654408913801,15.463824391241879
152.0,0.0125,0.9924048389718106,13.465171495870491,0.06,0.9722765761162179,14.909625107030731,0.03,0.7553392461213838,11.266780938389292
153.0,0.0075,0.9424548474242698,1.8666543481989586,0.0375,0.9659921098166637,4.02203026646648,0.0375,0.8214299307625484,17.634096203224054
154.0,0.0075,0.9792452587554789,17.08231344643916,0.0425,0.9618689274467014,29.495822300343765,0.0275,0.7789793894954591,10.253746794363003
155.0,0.0175,0.9921976042419968,12.963386843784775,0.095,0.9853737834831171,24.266335237092566,0.0425,0.865614517689334,20.4852917258288
156.0,0.065,0.9978391193577428,7.258899021368078,0.0525,0.9888660777834413,14.158245937862999,0.0275,0.7954123072072936,16.083955351436593
157.0,0.0525,0.9969481121284391,13.239441046014143,0.0325,0.966955476318099,12.260729766999592,0.0225,0.7864197168343781,15.078365129276108
158.0,0.04,0.9945692182567465,16.015214196845086,0.0475,0.9854249657032962,33.22687496801227,0.02,0.7454716797320803,35.27073956615356
159.0,0.0575,0.996626381559497,8.545187721463254,0.05,0.9869789547664073,24.955783213802064,0.0225,0.6922668883361229,8.841087200025777
160.0,0.0425,0.9946098073167395,2.1863012102485007,0.04,0.9893254169994212,9.318459644024257,0.03,0.8163628613250552,18.226752275048334
161.0,0.0375,0.996174735847263,3.776187770534369,0.09,0.9666344501269141,25.86683401181551,0.055,0.8110588132128421,34.64891335204862
162.0,0.0225,0.9897589851326994,11.14679849819985,0.0525,0.9159954490684706,16.048507682880057,0.0425,0.7266634807114253,43.824593581228086
163.0,0.0175,0.9952629573851625,4.058360986057896,0.0475,0.9818756257770564,21.75104730504081,0.03,0.870920044188262,36.902184290802055
164.0,0.015,0.9879489364448732,14.196549483447203,0.05,0.9877860415500295,12.753046162079775,0.035,0.727880740836384,15.16174443685731
165.0,0.0125,0.9845330516391936,3.480935807909587,0.0375,0.9822857541904886,10.927237228309483,0.0225,0.8072814696432012,12.47914359479127
166.0,0.0125,0.9752798283928698,0.0,0.0575,0.985124270655411,4.586921153075349,0.0475,0.8860512406762023,8.62154331501697
167.0,0.0525,0.9963117226459476,29.618677127168777,0.05,0.9838179446029829,21.889561617998798,0.0475,0.7511090650538043,68.97851169748658
168.0,0.0475,0.9936391429642746,6.495088255204998,0.0375,0.9737020221431779,18.239245174637833,0.0325,0.7671095073330783,3.0041549177365034
169.0,0.0325,0.994243764236187,9.963880984317694,0.0425,0.9707243339158379,7.4594355448063885,0.04,0.8488358841256547,22.584700880335447
170.0,0.025,0.9960359769163751,9.13665615121475,0.055,0.9774256708985452,14.588224879046576,0.0375,0.8914870783947582,23.48864825587228
171.0,0.0625,0.9987201383241066,3.108772839778706,0.0475,0.9720421031739398,12.615860047927947,0.0325,0.7860642741418163,16.089861220778033
172.0,0.045,0.9987807302669186,5.690106785738182,0.0675,0.9379932020580719,29.146893807893257,0.06,0.6938979621347509,13.01606811033729
173.0,0.03,0.9949105308315587,3.8451967212630915,0.035,0.9692864746365386,2.595375408037632,0.0225,0.6712906731498136,27.436671638231044
174.0,0.0225,0.9958861079252648,14.344698830098448,0.0525,0.9874601331362537,10.968699587343387,0.025,0.7052884725940708,41.279019069666546
175.0,0.0175,0.994547410613407,4.728345249197354,0.0375,0.9710600724172452,28.099445158183613,0.0275,0.7822567418586371,16.839305127535365
176.0,0.025,0.9919525597035411,27.715163097970674,0.0775,0.980565968077145,26.035934584753303,0.04,0.8014897320180282,33.414030479025826
177.0,0.065,0.998304177269267,9.705948835180264,0.0625,0.9789275277199179,18.933693493132534,0.0425,0.8352182953338263,32.84405815816231
178.0,0.0425,0.997458444753258,1.5585041155608907,0.0475,0.9844044184779244,24.996595845882936,0.0225,0.8877903556937373,19.438178142497573
179.0,0.0375,0.9964646816302658,5.798861202219085,0.0575,0.9780793955768564,18.052060991038978,0.0225,0.8031257012350084,8.569507958838173
180.0,0.06,0.9958494665590876,42.00200024134062,0.055,0.9810545955864312,22.399578588014073,0.035,0.8524639480562612,31.95218605957045
181.0,0.035,0.993877796659261,3.410057039251906,0.0275,0.9918711590407081,15.929342552607507,0.0375,0.9410787020645144,24.911496962932695
182.0,0.0325,0.9957525091974109,3.4321113752965204,0.0775,0.943434322391301,10.387693934541788,0.055,0.6805613844383629,4.074235326414744
183.0,0.0275,0.991053552975947,13.263718980012658,0.0525,0.9249624742946517,37.06548052400097,0.06,0.7397568222706601,21.442337840857473
184.0,0.02,0.9868886530931127,4.823324692282558,0.03,0.9570489730672531,16.039663371615486,0.0375,0.8289568119345216,17.413993147179482
185.0,0.0125,0.995101097560208,4.210572091443097,0.0375,0.9471744010549805,14.382788433569203,0.0375,0.8197398599737188,23.760992600161202
186.0,0.0125,0.9904268560623275,4.8755140093070874,0.02,0.9153970507007196,2.6214352112509385,0.02,0.7456104032630182,19.02817111056811
187.0,0.0075,0.9924629335983896,41.18971198149044,0.0175,0.9343555423134868,8.239755283155368,0.0125,0.6024435436850958,18.36200158762691
188.0,0.0575,0.9957487877319129,12.13914967555354,0.0575,0.9892877433578412,7.189636879584573,0.0275,0.8759647823358561,9.691828671455584
189.0,0.0525,0.9961159034495818,33.87010292400618,0.0625,0.9932660004518494,10.35678675202946,0.0225,0.9008391693577136,18.79959128131697
190.0,0.0425,0.993186398988081,19.979371626308918,0.0525,0.9771961928073188,8.987937800157932,0.035,0.8106283402268579,12.50252760812206
191.0,0.0325,0.9953059610285193,9.038324947732793,0.0425,0.960521637358732,18.662131990640887,0.035,0.8689307999532758,10.350809951839368
192.0,0.02,0.9945556331755983,39.601684797051554,0.0525,0.9759381999695933,50.175085948930004,0.0325,0.8017616614092322,37.01418452616508
193.0,0.0225,0.9927719693813025,11.870168113980569,0.075,0.9339367255242378,19.927615934553277,0.0575,0.6240070704642352,29.255417910417062
194.0,0.0125,0.988862270555571,11.036485485572591,0.045,0.9626936894523922,18.462557472488015,0.0325,0.8561754664561473,12.098646758469002
195.0,0.0075,0.9794122204836645,7.7476456973224135,0.0525,0.96599859569726,10.635281773054896,0.0275,0.8116859705657571,21.82391538420851
196.0,0.0075,0.9873481353032426,18.390137544674193,0.0475,0.9314405436295052,27.629062530339272,0.035,0.6349377193954474,34.08587821235129
197.0,0.0175,0.9921479233779872,11.896189990293543,0.0775,0.9891305731707674,11.590972294260624,0.0375,0.7951767977989503,15.962725470177288
198.0,0.065,0.9982359132670109,9.784757347973702,0.0525,0.9869418269321774,9.86147540697526,0.0275,0.7752420049515522,8.108068608665038
199.0,0.0475,0.9963578231685231,7.124559113288523,0.045,0.9717886414054737,24.47516902768446,0.0325,0.8704532631470451,21.395345525011802
200.0,0.0425,0.9957289905984696,5.126213584207103,0.04,0.9759369389983417,30.808323965691898,0.0275,0.7939346283447515,32.33841093910953
