,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.0125,0.9781058727526672,12.221507040030954,0.125,0.9674922538024272,16.29162385087438,0.08,0.998928523534445,25.578568090614535
200.0,0.0075,0.993639715073179,13.865194396173502,0.07,0.9494782146822595,9.72894493096028,0.0175,0.9867112247661343,5.8448796473639755
201.0,0.0125,0.9977043559631563,28.691320686909965,0.0725,0.9377010792884097,24.70790806531521,0.0225,0.9879523550667241,6.273042287311352
202.0,0.1,0.9996872959216321,1.6612711784969358,0.1075,0.9937497742412756,20.47158722747534,0.0325,0.9919228360451535,11.822719479918398
203.0,0.0825,0.9997171053374502,33.68165219482862,0.1075,0.9785508351379753,16.400517614545464,0.0375,0.9843317769991131,25.00209338062923
204.0,0.05,0.9998369519718505,32.20890688178238,0.06,0.971624873065163,22.971117747732773,0.0175,0.9791053250448077,9.165719687874255
205.0,0.0575,0.9997248613545552,0.0,0.1225,0.9916488386231739,21.903281262733366,0.025,0.9948135460391226,27.77941231684015
206.0,0.1075,0.9996990512530569,17.527758464861737,0.0875,0.956346953327424,19.241692792359984,0.0275,0.9167601599450181,5.242225902837772
207.0,0.0575,0.9998546293799164,74.35245867344085,0.0925,0.9835662430550816,13.777861590769087,0.035,0.9506743874101554,0.8559237933709238
208.0,0.045,0.9996702385085421,32.7732027835538,0.055,0.9496346644599891,26.105256281130362,0.035,0.9442371013611941,40.99155223401719
209.0,0.0075,0.989785076904894,11.710513354256054,0.0625,0.4698127487416328,10.181881249939444,0.0425,0.9872992642312276,9.497896085991421
210.0,0.0075,0.9900533958613464,11.971362100030586,0.09,0.7956918747614531,12.670065046606496,0.04,0.9575986961631348,25.943705141737873
211.0,0.085,0.9999347224681164,12.24186296443495,0.1175,0.8785482712416726,10.715320953471535,0.045,0.9803271106544347,11.386482417207473
212.0,0.115,0.9996213289779055,50.466355204611304,0.16,0.9359202906153058,16.057565537269475,0.0575,0.9745735885648531,28.56337758784891
213.0,0.055,0.9989639412842025,18.74807173210651,0.1175,0.8893108170034771,12.19010870536546,0.0975,0.9842975268598081,22.03140744580939
214.0,0.045,0.9995210750349649,25.22605836646566,0.0925,0.7603967509893056,22.12575579547145,0.04,0.9640035608064899,6.953565509419281
215.0,0.0075,0.9923090009839787,3.357486951976351,0.0625,0.76763039670832,5.98893311392123,0.0525,0.9682347336455707,50.33456584121309
216.0,0.0075,0.9971040393887753,8.988448578938815,0.0725,0.7117955787324228,14.021129316078323,0.05,0.963798016748634,47.60795266546313
217.0,0.0075,0.9395932052899818,25.462913170987115,0.1075,0.8535856285145703,0.0,0.0375,0.9175680858556764,19.49568077673719
218.0,0.0075,0.8464885877857302,10.947449563366813,0.14,0.9051066453601946,18.563281370948275,0.06,0.9721901912428645,11.835725151551472
219.0,0.0075,0.9118477516054353,18.816629505780927,0.095,0.7525808179959897,19.387958370236998,0.0475,0.9620930541972949,47.980778253815174
220.0,0.0975,0.9997373480218683,17.842330004869655,0.12,0.9804781167850453,6.453569095451629,0.0625,0.9818283476232184,14.694352023283203
221.0,0.075,0.9993989272262921,13.249214236791127,0.085,0.982469207067053,10.970411403436485,0.04,0.9815512722185346,16.512398660179525
222.0,0.0475,0.9991505629576165,1.4971784825766905,0.075,0.9703946662132106,12.057067198042494,0.035,0.9899182499424001,8.622891378898284
223.0,0.0375,0.9992172459792834,27.247720330623867,0.045,0.7530771715970016,4.725391760654013,0.0375,0.9880574391614276,46.47127686808294
224.0,0.015,0.9943350574758832,13.529415283300628,0.1275,0.895403703188929,8.901511748937722,0.035,0.9976370902389641,10.564863808568447
225.0,0.0125,0.9966000285977993,14.222354005815511,0.08,0.8645598230055642,12.299396357650195,0.03,0.9989210635122454,32.64647174183051
226.0,0.0125,0.998005830428877,4.23020594131641,0.0675,0.8656010690257253,8.350357462185585,0.0125,0.9868161048431455,13.929718156912674
227.0,0.015,0.9801326589762566,38.8652112933315,0.15,0.9393085363864654,12.016663225929005,0.095,0.9995713873371433,22.753074950634517
228.0,0.0125,0.9952491974829042,8.131505575299464,0.0925,0.7933523257558797,23.292897553326775,0.0425,0.9992263720882615,29.032381942606833
229.0,0.0125,0.9974085270312911,1.5257300627980295,0.075,0.649914437583533,25.605796486401495,0.0275,0.9870447889631526,0.7412073418958355
230.0,0.0275,0.9980295496025368,7.849859069462526,0.1075,0.9157599612663722,7.638980655151196,0.05,0.9996836194792528,25.40595825360551
231.0,0.1,0.9993509010687067,12.424987007156648,0.1125,0.9092631067022612,9.018128283682758,0.025,0.9802697111907392,37.7611508515191
232.0,0.0725,0.9996241578383764,25.58093619128853,0.0575,0.5483691524248003,23.453782920760695,0.0075,0.7792876941468867,28.177950233420685
233.0,0.0725,0.9999523179437505,20.957536236580786,0.105,0.9892357273273903,11.933661001068572,0.0425,0.9999333093846388,19.53703327182621
234.0,0.0825,0.9998978186431707,17.717158901011477,0.11,0.9990425538512964,6.393607505365136,0.04,0.9998904724516544,38.31227104011822
235.0,0.0975,0.999809357457314,16.804320490301834,0.0475,0.9884500651026062,26.781523431554,0.0075,0.9240923679252935,20.481356258398105
236.0,0.0825,0.9998268414300516,11.368176415837786,0.1025,0.9990172445732346,4.474539815918527,0.0125,0.9915504472426088,18.906567078839366
237.0,0.0975,0.9998289382615316,15.66083812314181,0.0875,0.9990746442556828,29.34553964785799,0.015,0.9997894721279272,7.71121252773523
238.0,0.0625,0.9993592010265976,6.014765003934616,0.075,0.7785705861197151,7.573520250215461,0.03,0.9975936897069161,21.155501802855284
239.0,0.04,0.9995625017154627,33.80696910191024,0.075,0.8469670249070596,14.730047512427934,0.04,0.9999994370273954,22.056224982761982
240.0,0.0025,0.9037681026609307,13.499877765862205,0.0825,0.6793473185100098,9.863792490505356,0.0225,0.9970185621514395,10.119676464306476
241.0,0.0125,0.9742122802203546,17.529496262185905,0.1425,0.8959238972324114,18.921371060012028,0.0975,0.9987517556578956,6.588444330742562
242.0,0.0125,0.9923159775987177,12.299037764067952,0.0925,0.7535551217081178,27.661096762960216,0.085,0.9998366002971331,17.29570039587895
243.0,0.0025,0.9322847012749208,21.545175593391836,0.05,0.30470773417793795,18.257238384591403,0.0375,0.9982419987520935,41.59251887464841
244.0,0.0075,0.9298118301773735,18.06182417654806,0.1275,0.8866344712212214,17.21327847111209,0.025,0.9910962157066101,25.855953390260936
245.0,0.0025,0.898488681276948,8.4505319047934,0.08,0.7918443210479967,10.144894253042825,0.015,0.9988290476166406,29.706447181853243
246.0,0.0025,0.9844942014506034,36.45560209013838,0.0425,0.5832314118274382,11.090948197275486,0.01,0.9744545946004589,12.069874482078298
247.0,0.0075,0.9975455514312398,10.717700286291851,0.09,0.9934637341760546,22.97167773390762,0.02,0.9999827145169334,39.5701399056259
248.0,0.025,0.999060415590832,21.870274986978913,0.14,0.9982747045160859,12.2566572790996,0.0375,0.999980987729596,25.74366690779048
249.0,0.115,0.9997973758916437,0.21784232449833907,0.085,0.9977774158561946,27.712216468936628,0.0325,0.9995464968945559,36.494494415048926
250.0,0.09,0.9993289460637415,33.78440544857176,0.0575,0.9977458230703363,14.58459998139964,0.07,0.9999815829337164,8.128081833875871
251.0,0.0475,0.9992949412535084,13.403537188174159,0.045,0.9980205075297651,11.042795658729851,0.055,0.9999095407001806,21.813664628041707
252.0,0.025,0.999698487060146,36.53099394353517,0.03,0.9930395190570699,11.4176291678147,0.035,0.9994063318261402,19.533699700713843
253.0,0.0075,0.9960591444535555,5.390848250898821,0.0425,0.9994262094632026,24.09094250024483,0.035,0.9989663628843756,31.62700127678911
254.0,0.0075,0.9994458128163392,9.424913171988024,0.06,0.9989431832124415,5.372298123123029,0.05,0.9999482131911337,15.10166740021077
255.0,0.0075,0.9982784930019023,13.8444843812719,0.0925,0.99942077828126,19.665018769530718,0.025,0.9944045488638431,51.81949265902965
256.0,0.01,0.9993287636158866,17.14973236471599,0.1325,0.9997003569217631,21.332473532017207,0.0975,0.9999932030428759,11.702075520320722
257.0,0.0075,0.9934718379962132,33.85915790513761,0.065,0.9962389735030815,32.85225611142701,0.0425,0.9989962718636379,29.724404786676637
258.0,0.0075,0.993763928744694,6.364779767879488,0.0275,0.9883115688741327,3.885417780756813,0.0225,0.9960220968180007,33.69327997540821
259.0,0.115,0.9998879711846254,18.279635700088242,0.1075,0.9992979540961863,31.729302235531833,0.035,0.9990532629970812,18.627772546911196
260.0,0.0825,0.9998007950104216,14.666817157380683,0.0925,0.9990978832012712,19.20621414877686,0.0275,0.999684840534031,28.08367018352209
261.0,0.065,0.9998654904679461,20.21980910682819,0.065,0.9972887369330885,6.431784965451333,0.0125,0.9970142622003155,11.285641083660444
262.0,0.01,0.999046231277932,33.67110043077483,0.0725,0.9979780961873276,8.940502525273418,0.05,0.99991921251593,18.89257643104648
263.0,0.125,0.9998762567342164,13.420636381068192,0.1225,0.9988176498341349,14.947328874209573,0.05,0.9996593847803411,30.27229836406203
264.0,0.0875,0.9997793860673311,15.113767619767067,0.0725,0.9983252562161664,25.730879444017667,0.035,0.9995833247550349,41.718064933729735
265.0,0.04,0.9998471160958877,19.712120330375132,0.0425,0.9955032908477395,7.4591751056052455,0.0075,0.8396308317604749,9.401564708762999
266.0,0.0075,0.9973583775047096,16.553642421140964,0.1275,0.9873226071804093,17.81488309314925,0.055,0.9998905048815135,25.55467535657657
267.0,0.0025,0.9179913177200704,11.975435038751494,0.0575,0.7385801220636878,36.3783335190231,0.045,0.999302573383353,46.31513540599559
268.0,0.025,0.9977282086228149,13.641386360574701,0.12,0.935935375505858,0.0,0.05,0.999584153566188,16.362883316253757
269.0,0.11,0.9997490517023301,21.92067911209081,0.11,0.9518341453485195,14.374732616220829,0.0475,0.9972112198966686,35.73321923643009
270.0,0.07,0.9997388009018253,23.897890325769563,0.1275,0.9403789493167749,21.064500747279563,0.095,0.9996480361368989,9.218952771889574
271.0,0.045,0.9997007973453709,19.36146649419886,0.1075,0.9675974570772855,3.9965497373802696,0.045,0.9981583590878331,29.345410636873662
272.0,0.0075,0.9925360917971008,18.49024590620536,0.105,0.9557278156852268,19.27103769702596,0.025,0.9973525882728419,17.021683323001994
273.0,0.0025,0.35595214422235505,0.0,0.0675,0.6358617707573265,20.763604681612087,0.0125,0.9911235397904922,44.82370169536352
274.0,0.005,0.8474285919801826,17.40535252883366,0.0675,0.404353439006646,4.107923649908664,0.02,0.9969659420734163,14.73440472086163
275.0,0.0075,0.916214220605728,22.493746579285983,0.0975,0.8289634323221933,12.263856167232117,0.03,0.9998544429675464,15.0556295369233
276.0,0.0025,-0.2452693123602616,5.111420550233966,0.0675,0.614126973393238,31.354097446094798,0.0525,0.9999562183568916,41.983409407746414
277.0,0.0875,0.9997203897348909,18.851869215610964,0.1125,0.9259064547380067,22.635503698476853,0.0475,0.9994024414970173,48.80557771930033
278.0,0.11,0.999676307298701,17.31871719830995,0.055,0.9936228295252106,13.332485950485388,0.0425,0.9999225653931052,28.98002477457529
279.0,0.05,0.9993113522340928,8.63337529592427,0.075,0.9972491978681206,4.635634848678093,0.0375,0.9999362214961084,7.178464891833829
280.0,0.05,0.9994784456602616,8.565073024141345,0.0475,0.9934475374030085,12.906854648695578,0.035,0.9997596085640217,38.00630304509213
281.0,0.0225,0.9997396283046261,55.29420628753334,0.045,0.5795610050336404,16.419014277356993,0.045,0.9996166632577008,23.055516402235412
282.0,0.01,0.9966215752943545,2.9355239029421494,0.0925,0.8850335845434009,19.132157759551408,0.035,0.9998772155542054,21.791618610940233
283.0,0.0075,0.9990605783166391,8.67860911942106,0.0575,0.8179082087066033,25.800647946975907,0.035,0.9999656540263323,34.652741671862884
284.0,0.0125,0.9882373487646869,15.971990192179907,0.14,0.862150295013324,10.083739302340788,0.1025,0.9987711062627147,39.50914252697837
285.0,0.0125,0.9929291088957043,7.7027848542289075,0.0975,0.6745985181479779,19.774698501083154,0.0925,0.999781333044982,18.279952372532158
286.0,0.0075,0.9986486006928156,14.758141100188825,0.08,0.7735354286890593,40.769455794740296,0.04,0.9989609346489884,15.656416855695332
287.0,0.0075,0.9986612309230027,3.989251647982508,0.07,0.5824459436995479,36.22940326363951,0.0425,0.9993859107711451,13.765743481930457
288.0,0.1125,0.9994784394031916,4.019942537089449,0.1125,0.8311204545175126,14.4788935351559,0.04,0.9768826123335442,24.770767169777088
289.0,0.1025,0.9995010652956725,19.8770565231747,0.0925,0.8017588566576661,31.48665252764054,0.06,0.9984150491525869,8.707815990852193
290.0,0.05,0.9994881888345218,16.31721525854241,0.055,0.9918529407357489,8.85660444816859,0.0475,0.9999982055733655,9.93404322138626
291.0,0.025,0.999326977806589,2.277111879214002,0.115,0.9977466943654832,7.373127947335333,0.05,0.9998611861621206,34.118715533967425
292.0,0.12,0.9998245786340731,8.645315628657235,0.0775,0.9978637436089296,11.927137840552934,0.0125,0.9741620162216349,13.037845463506342
293.0,0.06,0.999710512357604,9.164230369328692,0.0675,0.9967782110413146,10.503499142006863,0.0625,0.9999583948686199,7.484775618161214
294.0,0.115,0.9999031277162863,13.961625233876251,0.11,0.9993411505712837,25.511399158401428,0.055,0.9993229426817762,29.582708443055473
295.0,0.085,0.999577479588733,5.063437033526478,0.0375,0.44840338985460837,9.723499998371588,0.06,0.9999154956409066,22.81942851975073
296.0,0.05,0.9996747204697705,29.16537516101304,0.06,0.6044673808644946,16.25013270012957,0.0375,0.9998507727451832,19.679245601875305
297.0,0.0075,0.9821321823371143,21.163886296037315,0.0725,0.7367154168513194,18.590453957997163,0.05,0.9997831315185326,23.85298503095358
298.0,0.0025,0.882318692539232,12.257303373278653,0.075,0.6969406141226899,7.42799904020726,0.0125,0.948165140521546,21.256756169363324
299.0,0.02,0.9917660065320586,3.8123107376641747,0.1375,0.8930840485558007,6.232022093775066,0.0925,0.9982667338254877,15.182249520987043
300.0,0.015,0.9928311823600753,13.62548213140082,0.095,0.7170138886473298,12.997541199369609,0.0425,0.9997197256159566,72.11787469998637
301.0,0.01,0.9964067467454746,17.909831766172207,0.0975,0.8571058915025995,10.299572431804208,0.045,0.9998595542432966,6.722108577183626
302.0,0.0025,0.9827170257193574,5.67871567883726,0.08,0.788597302812852,9.572833410915663,0.0475,0.9998270094735522,14.94157697485843
303.0,0.005,0.991004045449512,4.23109647675303,0.08,0.9606093389086082,25.726193478823077,0.0475,0.9999939196334736,2.805332395139905
304.0,0.005,0.9930375161046185,26.742013829807743,0.045,0.9099743278072232,30.455903125669003,0.045,0.9982077190328199,40.17976999129868
305.0,0.0075,0.9940400237452749,4.314542185787264,0.07,0.988318524940279,32.76618798782071,0.0225,0.9901918016965198,49.25666843291289
306.0,0.1175,0.9998175145096396,28.27270065596318,0.1125,0.9984705232942171,6.6148028015419955,0.0125,0.9918537134305024,13.093585863162943
307.0,0.085,0.9994582626280457,4.40543845596101,0.09,0.9982402464369741,23.52397471041776,0.05,0.999992910560338,26.4580805507088
308.0,0.065,0.9992909924911904,19.013180507987187,0.0325,0.9955486322444576,31.044520010078685,0.0375,0.9999070876024674,33.168571839531566
309.0,0.03,0.999457242823827,14.737425598593827,0.085,0.9991754674314384,5.404208912753018,0.04,0.9992072138725268,23.80227746978228
310.0,0.0075,0.9971510088858953,25.349676608085826,0.05,0.9948132594722188,12.943063377175832,0.0275,0.9999640315642008,15.456933105418376
311.0,0.0025,0.8988429858517646,10.067673408737623,0.045,0.9975287965844657,9.256987845192446,0.0375,0.9998685624869618,70.35451136921095
312.0,0.0025,0.9804376392288378,7.6636593407227345,0.04,0.9992385385674526,5.254353816731918,0.0275,0.9940187614880868,14.8261193429354
313.0,0.015,0.9998251436469856,12.797169289046593,0.1375,0.9997210247889271,15.698881718723763,0.1,0.9999692190212142,15.92962345378803
314.0,0.055,0.999989138899017,26.180334200718946,0.08,0.997942288426408,14.804034137660134,0.0575,0.9997026385818891,17.44871249652406
315.0,0.0075,0.9955687078321487,26.180704516450813,0.04,0.9930954167396799,21.746446241715137,0.03,0.9945474963288028,5.52161043195833
316.0,0.0075,0.9846668921047953,0.0,0.07,0.9934453466129314,0.1691819608656836,0.0325,0.9985604815640762,22.2735399734881
317.0,0.0975,0.9997749950808421,22.06271476955643,0.12,0.9996531671376363,20.622765111495394,0.0475,0.9999790759409719,57.68762194208203
318.0,0.07,0.9997752869446438,7.048310403178358,0.0725,0.9991132596699849,15.292088834159916,0.0425,0.9997380507176874,10.357521623729756
319.0,0.0325,0.9997946672049038,20.01213727367499,0.055,0.9973011811465989,12.707167994487758,0.0475,0.9999244334333196,7.346713227168778
320.0,0.11,0.999951229273392,7.000345209114132,0.1125,0.9994647287053223,7.417820824036699,0.045,0.9998096406211059,26.727776457080054
321.0,0.105,0.9998577785046512,15.944182391853667,0.12,0.9996438617839526,28.696656835057183,0.0675,0.998966418162945,25.9867570040361
322.0,0.06,0.9998270540202107,8.832194796704822,0.0675,0.9975637597007416,36.37145791904169,0.0425,0.9997644606965872,36.28084330773608
323.0,0.0225,0.9999581326737991,15.815759423221063,0.065,0.9950345071236018,12.505434858393071,0.025,0.9975766495387662,30.001564431419023
324.0,0.0075,0.9934939191268924,22.916054681423613,0.0875,0.6279279367226868,8.080280817498126,0.0325,0.9995304038746703,14.201499945695922
325.0,0.0025,0.8998022465840907,39.26509082180078,0.0775,0.6969367928076562,32.943895222468576,0.0525,0.9999223453725967,37.12593701116517
326.0,0.105,0.999154354341615,8.855578063004346,0.11,0.8988694936622356,21.17070553629378,0.045,0.9784878183564281,19.940634202722805
327.0,0.0825,0.9991950945306121,17.393981052899427,0.1625,0.8502307884312598,8.186045348971415,0.0975,0.9845177516735361,14.937171638425898
328.0,0.05,0.9994560434095917,12.411639336633705,0.1225,0.8873811454844077,28.77581669081554,0.095,0.9928214932273598,47.70374795085745
329.0,0.02,0.9995752005230265,17.825147575954382,0.0675,0.6248591209682762,19.7283963303247,0.0325,0.999471278734196,10.497126525343095
330.0,0.0025,0.9503522389025967,16.66053653093999,0.05,0.06150729747572898,14.64900136651937,0.065,0.9998616561839112,17.525965398734147
331.0,0.0025,0.3819492974151455,11.010146277560873,0.045,-0.09793366919638546,5.040696080405783,0.07,0.9999907218743199,39.76009323550747
332.0,0.0025,0.39070422636242585,4.607944009845116,0.0475,0.13132300974729477,20.241623389508124,0.0475,0.9999745467232238,8.999884190521259
333.0,0.0025,0.8485337702811447,9.986789132234899,0.0625,0.6695980945623162,4.035003950121099,0.06,0.999788800711548,36.75194512755069
334.0,0.02,0.9975999619824953,9.324964107207487,0.11,0.8889768761589562,3.426140286625821,0.035,0.9975553718314343,6.974455567188197
335.0,0.0875,0.9997852276114575,7.185656165674473,0.1175,0.9982886130656761,22.376447066245312,0.0275,0.996686197864445,37.22721481243454
336.0,0.0825,0.9995331532633976,7.591767771683574,0.0325,0.9881055789412252,18.112628112694505,0.0025,0.10235067538889409,23.51949855952309
337.0,0.085,0.9996009163721715,12.72956418165207,0.0775,0.9977475787409305,23.228292808228467,0.0375,0.9996830746518939,40.36157561662197
338.0,0.0275,0.9996320530463924,18.302889520139704,0.06,0.9475119897476569,20.964695257916794,0.0425,0.999999669169934,18.395848251995282
339.0,0.01,0.9951530537041651,25.48953368098994,0.0525,0.8842150735377954,16.699360345447023,0.0325,0.9999992644259595,15.989942187618656
340.0,0.0025,0.9648335443541868,19.566791849153745,0.05,0.7830376242447149,21.63301592075754,0.04,0.998137581532846,53.923781126712825
341.0,0.005,0.9769898152141604,25.77423039123122,0.1025,0.8982080237524804,12.866641443313618,0.0575,0.9443055480208253,8.955671431161715
342.0,0.015,0.9845538672074833,13.437827494769632,0.14,0.9285046210577333,18.12889293497483,0.105,0.9992429295386152,25.49009597379623
343.0,0.0075,0.9976193341849406,10.06265539975287,0.085,0.7458062635222438,26.14121126646957,0.05,0.999249417273014,40.414122179407414
344.0,0.0075,0.9989592742777917,22.433388243103543,0.08,0.4999877279326667,11.176121307607813,0.0225,0.975719941260756,32.50792698285941
345.0,0.0675,0.9987442031040498,0.050066212727718926,0.12,0.8687634613592164,7.035832307129276,0.0475,0.9785361507181671,24.613338209886983
346.0,0.1025,0.9990213686620584,28.066116482273937,0.09,0.802995851621458,14.56234476922204,0.025,0.9810654464355837,11.664507568106837
347.0,0.055,0.9995301539167432,16.49022165356738,0.0875,0.8903855966087884,4.321919676756372,0.04,0.9988085134703557,13.103616896554946
348.0,0.0225,0.9998874188125153,22.76770692511947,0.06,0.9770708433579941,34.72666058531233,0.05,0.999949927332001,34.05564404054031
349.0,0.11,0.9998337620850826,6.540265570823019,0.1125,0.997334845599658,13.589807309244504,0.0125,0.988726217566035,27.63737686060802
350.0,0.115,0.9998143368873403,30.61278444857161,0.1125,0.998486389701248,4.5186264085542245,0.0325,0.9997872689286037,15.466226215309325
351.0,0.0925,0.9998252527394189,38.25802816785816,0.12,0.9993634599545435,6.186238290586703,0.03,0.99996737408069,19.633233743916364
352.0,0.115,0.9998187921738936,4.831645779924535,0.06,0.9580984681758468,13.634575899094333,0.025,0.9987681413491051,3.3053733509850423
353.0,0.0575,0.9995544458658132,11.554824101127766,0.12,0.9316818597470476,12.650648162220143,0.045,0.9994826982686538,21.165079527888857
354.0,0.0225,0.9989616920512986,27.873549232819688,0.085,0.9020119385796904,46.14640528450575,0.04,0.9999978895689583,18.449453678271155
355.0,0.005,0.9808632735981994,13.597910730295919,0.0675,0.25703542355271414,19.215032994830384,0.0425,0.9991782081815533,55.6656086991244
356.0,0.0125,0.9615635180446305,12.805020676759684,0.1225,0.8870069231365194,20.21639821979564,0.1,0.9991088450009572,24.259007736832203
357.0,0.0125,0.99358859030664,13.592839417585195,0.095,0.8853417036971427,17.627256991669253,0.0675,0.9991430266030089,29.74621452602713
358.0,0.0025,0.9655883091894955,29.030629078290602,0.0725,0.7239167714461698,42.45614179461974,0.0225,0.9925026442739132,15.883688190754803
359.0,0.0025,0.9526042191965913,5.495358202215007,0.0675,0.3525584863870065,5.6793814227791914,0.0325,0.9993330814500936,14.129700448879445
360.0,0.0075,0.9931583239338352,2.0208821297395243,0.065,0.5446080897727607,11.752604937788396,0.0225,0.9994290298738943,23.739651699594372
361.0,0.0025,0.9966792947891309,23.366307478435886,0.0875,0.9985179172215575,9.911377386928955,0.0275,0.9990677891362149,7.160725863600344
362.0,0.0025,0.9393979879646726,4.939379703054363,0.06,0.9924114605924049,17.879331134347463,0.0425,0.9999865932572494,21.731316220544752
363.0,0.1,0.9996511706677755,1.092179698378857,0.1025,0.9983523972118029,7.4321007832508315,0.04,0.9995869701700644,9.538149884988972
364.0,0.115,0.9997807124473764,11.900327393805776,0.065,0.9982414191828849,14.161925051191082,0.0325,0.9999556467362448,21.843664780339754
365.0,0.0575,0.9993444205401079,12.694277313558333,0.1025,0.9997435245069641,36.403911296615995,0.0425,0.9999681135478555,9.672602653539924
366.0,0.0375,0.999153133129307,21.478300728728037,0.095,0.9985326679206994,26.19407669971642,0.0425,0.9999098562732814,44.98528626747073
367.0,0.01,0.9996285512461374,18.498779742312372,0.015,0.9458710586090138,3.4481869221808603,0.025,0.9982599860958088,37.401566997008416
368.0,0.0075,0.9994802866441611,10.710776731901282,0.11,0.9996281732017736,31.01068818083278,0.0425,0.9995321409227167,8.873330605836681
369.0,0.0025,0.9977908557151405,21.007200638519905,0.0975,0.9993548567692055,37.18545548167598,0.0275,0.9995826475705485,53.43795487653086
370.0,0.045,0.9999422065917408,19.748035428721632,0.1375,0.9993630716302079,11.895367673107216,0.09,0.999867971005418,6.65745542101937
371.0,0.0125,0.9997336907720589,29.33850202678281,0.11,0.9991340640517443,14.110646507391863,0.1025,0.9999787708636858,20.39402738464161
372.0,0.0075,0.9917510480798105,1.0967265841908227,0.07,0.993348931314891,32.00073131760633,0.025,0.9919915051633577,44.310699512279584
373.0,0.025,0.9998544032145916,26.56539130417745,0.125,0.9954810951163728,22.17738315938318,0.0325,0.9979540345112698,2.5525016457219762
374.0,0.1075,0.9999657603032204,15.044979007363555,0.1175,0.9988025280934538,13.544143751719279,0.03,0.9999549504511905,24.405769701389218
375.0,0.1225,0.9997435873624728,11.830598549996463,0.0975,0.9969575823687811,13.063060359955587,0.0325,0.9982056668489886,20.096570450305173
376.0,0.06,0.9998651106025842,26.758332983375347,0.08,0.9989848819877027,38.18930567409705,0.0175,0.9993275228420412,25.09954001481228
377.0,0.01,0.9996429154183589,7.495487675513228,0.0925,0.9990773806211998,2.3445584862989914,0.0175,0.9991146051094303,35.717301241442286
378.0,0.11,0.999848385842851,4.106241621650276,0.115,0.9997344508040569,57.773297924591205,0.02,0.9929100973160646,22.293668006906017
379.0,0.09,0.9998546751999965,19.95807511789636,0.1025,0.999839036679826,13.605919912426895,0.045,0.9999918347217136,14.537379212188856
380.0,0.0475,0.9993330122079206,17.361628833139964,0.0725,0.994662008490528,59.194948096772386,0.05,0.9999318284142097,38.56189418608859
381.0,0.0075,0.9801091152167288,13.685317511057457,0.035,-0.008543477462836152,9.869428357807543,0.0375,0.999865490549557,34.145310154038086
382.0,0.0025,0.6892742377449503,7.352759460528603,0.0425,0.5475480140323613,5.213985183415135,0.0875,0.9999822701515471,4.482605393526867
383.0,0.04,0.9931127731283724,4.375929308592913,0.115,0.9037863261733842,14.21806549971864,0.06,0.995926253404868,16.21404122859523
384.0,0.0925,0.9993011256357441,3.183415480534349,0.1025,0.8619256974580335,18.593179976545418,0.0475,0.981015778579328,32.123617575385055
385.0,0.0675,0.9988968863499543,3.2479833260905586,0.1175,0.880736407744552,16.999968129555047,0.1,0.9996885011636284,36.80680310463773
386.0,0.0475,0.9996402713175693,30.67835137832261,0.055,0.5700302432783487,9.694776370542819,0.0275,0.9859267424101481,28.83897226254647
387.0,0.0175,0.9975496165802111,20.831759560164986,0.02,-0.27482946214651305,19.02148936718205,0.0175,0.9942462734380205,29.962328514839875
388.0,0.0025,0.8310120277441153,10.951443552037862,0.12,0.8953753496371566,8.107383783483685,0.03,0.9995178169072076,12.857694743023178
389.0,0.0025,0.7043262193964678,9.92865446644909,0.0625,0.7377902138239989,17.199385995902766,0.0225,0.9998810774444116,21.95416361081748
390.0,0.0025,0.6544874460102739,10.431626799886295,0.0775,0.8945061297130033,10.171782364603473,0.04,0.9998891837855763,7.0721008260969125
391.0,0.0025,0.5155647511005168,16.262911395990404,0.07,0.7503028584355776,14.45567396108064,0.055,0.9999423670120586,35.30380309459851
392.0,0.0925,0.9998488648871965,2.6260899877789394,0.115,0.974843759316853,19.30645961438324,0.0125,0.9887551544754328,10.950528324674213
393.0,0.1075,0.9996502508015607,26.425279425293148,0.065,0.9956561861726022,10.817061104650879,0.0175,0.9954773194325508,17.020712644748986
394.0,0.0625,0.9996258650613733,9.737067221633273,0.1025,0.9991987140645362,13.533989418084495,0.0325,0.9998505430113532,17.262123784932346
395.0,0.0375,0.9993371338653354,18.903216810923404,0.04,0.8489625859561134,14.961635601210164,0.025,0.9985389485144591,12.070484145361437
396.0,0.0125,0.9971571517241015,22.783578241753478,0.1,0.8711678280094425,1.9983551737462044,0.0375,0.9999566774183662,52.869092834578495
397.0,0.0075,0.9636086987131889,0.0,0.1025,0.9382972752893352,22.92598440984591,0.03,0.9998524431301149,21.721331352260908
398.0,0.0075,0.9943616868045067,5.546300759867091,0.025,0.34787139550168517,7.5524124418951715,0.0075,0.8514573354047086,26.059435175604364
399.0,0.0125,0.9464431126081693,0.3404317569415333,0.135,0.9387019165462883,11.568928890775439,0.1,0.9973661181627262,6.232871913937452
400.0,0.0125,0.9924638950482727,8.784475322653307,0.115,0.7800064258614617,12.321254751564787,0.0775,0.9988096980466585,47.03753849760233
401.0,0.0075,0.9911118893732175,14.640548002912388,0.0925,0.6539784248747261,13.850546596468472,0.04,0.9990628856972195,20.51305364558242
