,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
84.0,0.0575,0.9967847588256075,5.375139266061159,0.035,0.9894193807189176,14.990758909923105,0.0375,0.9710906391472763,21.180988529885823
85.0,0.08,0.9973904035513373,5.4301275850948,0.05,0.9948760529738667,8.952084120988372,0.04,0.8976783475124532,24.65913686285035
86.0,0.0625,0.9957120581165866,11.272260766738604,0.0525,0.9957603370133562,28.58291118071974,0.0425,0.9386947442192533,13.776876012501765
87.0,0.0475,0.9957535239853829,8.975679198124963,0.045,0.9944827244619387,6.775406040704267,0.035,0.8944553682984504,4.346116185144699
88.0,0.0875,0.9962159167021569,0.03202297786141871,0.05,0.991602988347298,10.952256946257489,0.0625,0.9618993371626999,15.342584667648316
89.0,0.0825,0.997825157617791,17.301830713041372,0.035,0.9897448826240266,32.58742826411083,0.0425,0.9573488398448857,39.24971582820058
90.0,0.05,0.9965830782760863,7.2973271532229855,0.0175,0.9691563993291249,8.902313062098363,0.035,0.9420116396603795,22.497115314779297
91.0,0.04,0.9961599158763209,1.801547621678389,0.035,0.9933521392565015,30.35828474146451,0.0275,0.8980350454045047,45.15000124314648
92.0,0.04,0.9916925700793425,0.2558493299071871,0.08,0.9954849055263753,11.804514381171607,0.075,0.9919443989702827,25.563912337333974
93.0,0.04,0.9955947974491602,3.8002956240977475,0.0425,0.9952722975768162,22.773968926568855,0.03,0.9490507511919403,25.09411205751661
94.0,0.04,0.9973470580049628,15.470857977538998,0.0325,0.9913714224042428,15.46635366095095,0.0225,0.8953646077789422,17.045315242278676
95.0,0.055,0.9968157661197435,10.802049535832179,0.0425,0.9911863791531784,15.56836497259972,0.0525,0.957127134290673,24.271367093026413
96.0,0.0475,0.9953216402413835,27.508140072669285,0.055,0.9927706542130516,35.717827081749725,0.045,0.971579684303118,21.35051662179141
97.0,0.06,0.996635291374852,2.231292286767397,0.0475,0.9801282123092556,27.868885974511926,0.035,0.9035380630765838,16.481785377437554
98.0,0.06,0.9973672093140008,10.986256737344265,0.0625,0.9637687910418911,17.108557065324778,0.05,0.9134833212225799,55.54792873349507
99.0,0.0725,0.9954462377591534,8.373551706435155,0.045,0.9794160460183102,22.20216542417637,0.035,0.9435590678590532,14.529933850228465
100.0,0.05,0.9958519678902059,5.865973205859164,0.055,0.9886767865605133,24.602796712515843,0.03,0.936177706529544,11.210347132555459
101.0,0.0425,0.9932408688383053,13.506394568963909,0.0475,0.9816384630357836,4.938133637045582,0.03,0.9191168182181001,13.639191404550303
102.0,0.0825,0.9970927544955702,27.17736560670344,0.0425,0.9776747084492602,19.434145578784875,0.04,0.9310305427909913,12.253837130907401
103.0,0.0525,0.9988063670438722,2.683659906901868,0.0225,0.9743477384890641,5.1224350991656555,0.0175,0.8185943601001962,16.174777222949295
104.0,0.0525,0.9983518274974864,20.153380982803696,0.02,0.9823051626232551,8.524760873243832,0.0125,0.738381766431077,14.095244684819141
105.0,0.0575,0.9940918759534775,6.9951304203019395,0.0675,0.9933382973996127,19.93863352737206,0.0725,0.991712069093991,18.07378454325464
106.0,0.055,0.9938414327359077,2.9871312749169214,0.0425,0.9984398121264142,34.35436943780439,0.04,0.9933338445193755,6.5613871895801035
107.0,0.05,0.9973184266656584,4.1489551408237695,0.0325,0.9946877629062432,16.833409693129163,0.0375,0.9732373718052794,13.864670676060506
108.0,0.04,0.9965648721483671,11.393304279243957,0.03,0.9905550056413975,3.2053326144963297,0.055,0.9240839872097265,11.741710755726732
109.0,0.065,0.9971590142522109,2.5634953379617462,0.025,0.9902727000884076,52.787969111561154,0.0425,0.9503790654987299,16.224134616078093
110.0,0.07,0.9971859541060402,5.014909886944706,0.0225,0.9902721222030927,11.368065490693745,0.03,0.8452973302689272,14.299338415707112
111.0,0.07,0.9974698299197077,6.389688523897976,0.0275,0.9939086358861814,0.0,0.05,0.9519756719445386,14.222839316428498
112.0,0.0875,0.996144478592124,17.86276507913582,0.0375,0.9965597660174277,16.45450081395736,0.0525,0.9781909278615835,9.448232474310018
113.0,0.045,0.9961480753237223,8.007167223542949,0.05,0.9967953546106602,15.92832532680161,0.0375,0.9424805196485319,18.46925244485897
114.0,0.0475,0.9963928195904073,19.628516462658546,0.0375,0.9953753261651132,30.436540225790054,0.0325,0.9084418232992211,13.82666083337563
115.0,0.0925,0.9960051146321791,9.257702947966594,0.0525,0.9896062793084303,24.46699414623859,0.05,0.968833983661411,17.501298670046634
116.0,0.04,0.9973835442414241,0.0,0.0175,0.9773156506814112,4.261128553696091,0.03,0.9050963153267569,27.127101808237775
117.0,0.045,0.9977981779310384,3.132826978622632,0.0425,0.9925622828782589,19.961951869670973,0.045,0.9780043170341544,27.53673273554255
118.0,0.0475,0.9950575681382555,10.412327375492938,0.075,0.9916062799023524,16.35617818176481,0.0725,0.9794906287054764,38.04670359303931
119.0,0.0475,0.9942540730855755,2.590731263092211,0.0325,0.9947264396619406,28.14123269835916,0.0475,0.9890067724239961,15.031416730477556
120.0,0.0525,0.9982570966457321,6.443014818841943,0.0375,0.9942603323896935,9.3647483492217,0.0475,0.9764000085969803,14.955861487537218
121.0,0.0475,0.9972425194206109,18.52925812878845,0.0375,0.9933524124796137,6.56326261181856,0.0475,0.9412210663802222,10.519113866234202
122.0,0.035,0.995910603176079,10.659362091205837,0.0325,0.9845197020773598,9.365907674037409,0.0925,0.8782527526179758,19.04917837960633
123.0,0.035,0.9956767484205006,39.38921132005441,0.0375,0.981401896649062,20.589968192489373,0.0325,0.8501702793145013,6.913159691274057
124.0,0.06,0.9968607552915185,10.589755343471518,0.04,0.9866432336112922,28.72038162004586,0.035,0.8176451999830212,27.881011552824123
125.0,0.08,0.9963811608175888,18.530608878474027,0.0475,0.9929259199423646,17.034684823253283,0.0425,0.8510904109065389,31.664319130653354
126.0,0.0425,0.9975967758118994,14.573369147094997,0.045,0.9973005890615855,17.479363716598776,0.04,0.905995444565391,19.853102988561737
127.0,0.045,0.996615017669959,5.642302543119414,0.045,0.9900756933539809,46.13987458040042,0.03,0.8475957919636923,22.15903786693902
128.0,0.08,0.9985275265506922,6.251325672564021,0.0475,0.9952541960060404,16.560199579983394,0.05,0.9519319683224893,18.07194460513304
129.0,0.0675,0.9988030088069894,9.656177142838139,0.0475,0.9946369550419781,8.042415436923733,0.04,0.971401454257016,13.176112603889438
130.0,0.0525,0.9975024244428186,4.539472258452162,0.0375,0.9940254456252394,8.405545800193458,0.0375,0.9633985171023396,32.99004904350422
131.0,0.035,0.9958836078931674,30.693711060242368,0.0675,0.9887651073047206,17.47026065399839,0.07,0.9874205013019094,19.096729096346344
132.0,0.055,0.9902008833752793,8.623439290468514,0.07,0.9971532534798085,20.357022251716902,0.0675,0.9984084840311566,31.82339611034113
133.0,0.045,0.9924225047810518,12.745048595417392,0.03,0.9900291774203921,16.35590206811813,0.03,0.9683839608971819,32.45130380336168
134.0,0.04,0.9976369506686097,30.699732133691782,0.045,0.9940534571901747,8.451484030984869,0.025,0.9518985864863547,24.25195012695616
135.0,0.0575,0.9970477782224932,5.7339643500484385,0.0375,0.9920242859801509,9.629078320800659,0.06,0.9609762773663896,23.656606589822637
136.0,0.045,0.9957054076463746,7.794956969953813,0.0325,0.9853948281251832,7.97825106374293,0.0475,0.9528340175610024,47.09315935908379
137.0,0.065,0.9962111963506232,31.748249607550893,0.0475,0.9951847141635819,10.25142666482272,0.045,0.9494685493553381,18.924885408498426
138.0,0.07,0.9973275371883861,9.447613998779676,0.0425,0.9923321510998903,20.848886879574906,0.0375,0.8767519180188414,9.207255944137279
139.0,0.0775,0.9966295251111853,11.717363683412616,0.0425,0.9961990652361424,11.600386515914717,0.06,0.9549612016125911,22.305948966088348
140.0,0.0425,0.9958459062563141,30.369226180125093,0.0325,0.992820018432087,19.72097780772919,0.03,0.8407462335011835,16.182852785068068
141.0,0.07,0.996209863489521,1.2633832850875335,0.0425,0.9927954498679065,5.759258879488904,0.0525,0.8984495753248947,21.14008032598012
142.0,0.0725,0.9977696687952555,3.5089939500598084,0.04,0.9918136116575353,17.004184520733205,0.045,0.9657982916814623,14.555831233505156
143.0,0.0525,0.9962171471983243,2.707188392307976,0.02,0.9903063329363408,12.145611348670279,0.03,0.8536929890370021,41.233827978897004
144.0,0.0425,0.9959722441844172,5.7938137651360435,0.035,0.9938715095172393,18.518181090330653,0.0425,0.9632325630211462,11.772349515953948
145.0,0.04,0.9940381311684294,14.707974030332398,0.0725,0.9960184791052105,17.789381655586016,0.08,0.9869231538468332,21.8432674086879
146.0,0.04,0.994675394590763,21.88013847068742,0.0275,0.992319193895319,13.974017408301687,0.0325,0.963404763032754,27.03634147062306
147.0,0.0375,0.9967300322205369,6.474263837510492,0.015,0.9828860975927212,8.489742447152409,0.0225,0.9090454753555989,9.314092975115415
148.0,0.0625,0.9976587915664056,7.715802342882051,0.03,0.9832909939536555,7.106033728663366,0.035,0.8879986090942165,9.258583420099963
149.0,0.0475,0.9958280119634648,27.021421442540653,0.07,0.9951873665748203,16.81685903331289,0.0625,0.9810657738441879,16.87954884241484
150.0,0.04,0.9957255227245837,19.926994698737268,0.05,0.9906061095113953,23.77630362253432,0.055,0.9379071100838602,14.19430950714483
151.0,0.0475,0.9951920923426004,23.645465021819483,0.045,0.9680274420766449,20.763001269285212,0.035,0.8896490742250877,17.291107503549043
152.0,0.0475,0.9952088989848717,10.267966019306488,0.06,0.9846431911468929,31.027065957601998,0.0425,0.9431553972006006,19.19278071366628
153.0,0.0475,0.9954661807968065,12.212609953960785,0.0575,0.9829958657655635,25.433166503343195,0.0525,0.964665565064981,20.327694457628503
154.0,0.05,0.9951968033372227,20.35998318467774,0.0425,0.9493484825905103,17.90969156465209,0.0325,0.8244966866359866,20.465511994580755
155.0,0.07,0.9985385011692506,5.365973812816399,0.035,0.9396148075293119,24.216109544035813,0.0375,0.9517937762327253,39.77103234925107
156.0,0.055,0.9985785608922579,6.476520929665114,0.035,0.991788842455678,9.719685216940052,0.04,0.9664090060058882,11.354040267173405
157.0,0.045,0.9988096392066665,18.694109838715423,0.03,0.9935604708271031,15.8045725080325,0.0225,0.9025081286920806,12.800950074562143
158.0,0.0525,0.9919484046201162,4.3604957476125,0.0675,0.9894857425204164,26.85762601168382,0.0725,0.990487175775582,27.15711690473966
159.0,0.0625,0.9922102389666728,21.26608269638432,0.035,0.996454523747974,28.615519255511764,0.0375,0.9894697894276545,20.998130881883036
160.0,0.0475,0.996670324100371,10.856296754091954,0.04,0.9938150867126618,22.248323641187792,0.025,0.9613232189564838,33.90116376099944
161.0,0.035,0.9975479298378208,22.533747823958876,0.0225,0.9757782515034581,8.257329329382722,0.035,0.8692102409992922,9.249286406720103
162.0,0.065,0.9971952985954766,7.872437989467439,0.0525,0.9945524765730298,19.206930755185283,0.0575,0.9504748354129128,20.758438043171967
163.0,0.05,0.9971667540484479,6.619221168290029,0.035,0.9880947177286752,28.513786899415553,0.04,0.9170792128704996,8.756940463638912
164.0,0.0725,0.9977188441452666,15.380074219749245,0.035,0.9936413155780704,10.605422508320077,0.045,0.9378117772001693,17.220127008419727
165.0,0.0775,0.9977678789495795,11.84726131139878,0.0425,0.99371796705825,11.478792414681225,0.0425,0.914907500559356,24.10321166693599
166.0,0.065,0.9970464133581549,2.2767555517868248,0.045,0.9954487511491771,10.676901472227351,0.0325,0.9159025952974061,28.814516447976306
167.0,0.0575,0.9971288898272653,10.162361564265257,0.055,0.9923802819342916,28.4137195545265,0.0325,0.8873297553003607,16.628863338600603
168.0,0.08,0.9982167903901489,13.5192171244885,0.04,0.9946419404341333,11.124887143130094,0.0575,0.9583326588430496,24.669597345983355
169.0,0.075,0.9988033767121202,15.75741067701921,0.025,0.99017431971566,15.599731828620056,0.0375,0.9289515510945577,22.77623542061493
170.0,0.06,0.9988554016595526,1.0121655403305831,0.045,0.9920602915723886,18.067419390663655,0.0325,0.8870819283785467,6.154527296539979
171.0,0.0525,0.9975062555508425,4.242307984079223,0.0775,0.995147082469488,14.399415190881093,0.065,0.9581801055408187,15.244686333986309
172.0,0.045,0.9910548108585859,10.207937811466532,0.045,0.9986647749881541,16.05118854711413,0.055,0.9945172514153279,14.420966467489924
173.0,0.0475,0.9930346077823772,2.498766697523031,0.025,0.9944909697605957,6.41631585776521,0.0275,0.9541328755659524,18.64321372867061
174.0,0.0475,0.9968191814622336,16.366122614442542,0.035,0.992165606028355,41.02870260047208,0.03,0.9022838062481083,19.358885778816518
175.0,0.0425,0.9964511981922712,2.7612348517321057,0.05,0.9818896398489652,23.29019423062841,0.095,0.8939551879273505,16.456208530040467
176.0,0.035,0.995289633155326,11.554665052078425,0.0425,0.9850046157732238,23.198197451599427,0.0375,0.8717607291353452,12.531811820623883
177.0,0.0675,0.9974976419070141,40.28740609037719,0.04,0.9921041193968685,10.548802851170901,0.0375,0.8293444721526343,36.942430307708996
178.0,0.0875,0.9981378189889473,11.204990638924619,0.05,0.9939135966947688,21.003506955923456,0.0425,0.9162477112770632,10.222359943317464
179.0,0.06,0.9969796488841589,11.021649897282364,0.0425,0.9931607518244239,14.890398189339862,0.0325,0.9280715849681589,9.182887534808433
180.0,0.05,0.9956492724546581,3.906510260217258,0.0375,0.9912772823308269,27.602652440625093,0.03,0.8822782505523978,26.307111199067137
181.0,0.0725,0.9989950307918621,7.616392271835783,0.045,0.994521220534449,17.61521416518402,0.0425,0.9135237416194335,13.202060428739472
182.0,0.075,0.997662845509506,19.365128721306565,0.0475,0.9960261161393305,24.804184222159517,0.035,0.9513792010622077,33.338865145342005
183.0,0.0575,0.99646463311057,20.814981447982817,0.02,0.9902697720335487,9.89643901397737,0.015,0.8008502991968747,8.780466414566465
184.0,0.035,0.9965677872951217,34.58616804284023,0.0375,0.9899788143544924,23.81872385857148,0.035,0.9593994982616022,32.05617552665956
185.0,0.0475,0.9942048309419296,8.035059884989224,0.0775,0.9955760288936955,33.15393823575925,0.075,0.9962711030779836,31.776662844706983
186.0,0.045,0.9970856389995641,2.920954831250709,0.03,0.9901400634621766,14.029754367278562,0.0375,0.9850666934413288,21.676553788843886
187.0,0.0425,0.9963260994371336,9.292921551321864,0.0475,0.9951937496251201,29.444677883629954,0.0425,0.984680291940093,17.228973393500645
188.0,0.05,0.9960949143493293,16.654066590708545,0.0375,0.9933724228328593,8.970051575651922,0.0575,0.9191534580647565,12.026287773190795
189.0,0.0475,0.9967676115327868,6.502323966057599,0.045,0.9916832921429096,8.808315379074868,0.04,0.9388033869112454,20.091583358031244
190.0,0.07,0.9966868662992882,5.29686376402104,0.0425,0.9920355328862851,22.380241723026096,0.03,0.864310870104745,14.319833666779376
191.0,0.075,0.9962461274849274,13.722555974617851,0.0475,0.9909891131367186,13.07051770652288,0.0475,0.8757619593466112,15.47764240448139
192.0,0.0875,0.9968058428537306,33.1665391282963,0.045,0.9940520086813812,11.28021385839806,0.0525,0.9514481770268672,15.130887973702745
193.0,0.0525,0.9951725859342563,9.970552969836318,0.0475,0.9943382243131357,4.59564403895694,0.035,0.879109232996779,8.224199149927871
194.0,0.0425,0.9953444399704121,11.587820191375293,0.04,0.9906933633329451,12.35521030384654,0.045,0.949443417809005,34.71217050138129
195.0,0.085,0.9976548780204405,17.19643323809568,0.0475,0.993383965558623,9.629047552483549,0.0575,0.9619328149266168,8.523307040926769
196.0,0.0575,0.996390175959425,10.603149557174248,0.0325,0.9951846130844627,13.708477075571455,0.04,0.9572296925202296,23.50533773455357
197.0,0.0525,0.995862492628314,2.104014790603834,0.025,0.9907248743398059,8.782555928593927,0.0175,0.8132940656109644,10.307127254612627
198.0,0.04,0.9925517550373625,3.7270101146708883,0.08,0.9830005389918266,21.117558655947345,0.0725,0.975688856355719,14.450603409637345
199.0,0.0375,0.9922866203419083,6.433311363140136,0.02,0.9909364302093351,13.487078505179761,0.04,0.9911402646625688,11.180093064325401
