,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
36.0,0.04,0.9963275104088904,14.362451778008445,0.0475,0.9717744438642122,18.726130802443034,0.0225,0.6743561898930718,24.667738634319527
37.0,0.04,0.997747253857871,7.144274335974375,0.0325,0.9391976301387984,3.200120948697493,0.025,0.822628824504513,4.849399015161354
38.0,0.065,0.9970004186357241,15.305953754564747,0.0525,0.80233639185511,25.518133249807796,0.0375,0.6493109527244864,35.09104076393014
39.0,0.0375,0.9974006906044045,16.522140007483642,0.05,0.15304796927335731,11.728143649829267,0.025,0.21904482250881818,29.24238656807168
40.0,0.035,0.9965227634621605,23.237674891387915,0.0375,0.3271301870420036,9.051391676926139,0.0175,0.08718837536569968,13.65232309827909
41.0,0.07,0.9983504095414723,4.271491378651645,0.065,0.7099896802298996,42.05759395691562,0.0275,0.31279726341401515,7.21635221348893
42.0,0.0475,0.9966409691693083,4.791801233301203,0.055,0.890551956218579,24.867250896006343,0.035,0.6504223809729467,32.96217503889362
43.0,0.0325,0.997558655148768,4.543867163969643,0.05,0.6063847366430555,8.534658624535616,0.02,0.18384999879589686,11.397347822317922
44.0,0.0375,0.9984233300174238,20.3151527003253,0.0475,0.7247768725847239,14.223243058498841,0.0475,0.8121138694934299,14.229108819398753
45.0,0.0425,0.9979699015074962,26.107138836393936,0.0975,0.9514088140410423,9.497007226006675,0.05,0.85034123134158,33.24731964071937
46.0,0.0325,0.9988542975475343,0.25947852059712273,0.055,0.9922294606239613,19.22979930203082,0.0225,0.7543151769966369,12.921306850551035
47.0,0.04,0.999352928147089,6.832649179166924,0.05,0.9939450444293323,10.17479839115845,0.0175,0.43571923817027447,9.75065831984083
48.0,0.04,0.9997091376398866,3.338055678437619,0.0525,0.9898197576060163,26.14291392597313,0.0275,0.7079696104638227,34.615219841141936
49.0,0.04,0.9980784129245099,11.998785813951471,0.0575,0.9910917690351566,4.629344067074517,0.0225,0.5152327016623849,21.258544607092013
50.0,0.0375,0.9987528721242821,7.183823477523978,0.06,0.9979484333264064,26.005446926117052,0.0175,0.4446099151132352,24.60268805763212
51.0,0.0625,0.9990110127080373,0.0,0.0575,0.9712860539092973,5.779203429906458,0.04,0.7097740007988741,3.6451693304097037
52.0,0.07,0.9950841515100921,9.075169413621909,0.0625,0.8881746206208542,26.781878654952394,0.0425,0.7517105953455265,28.072852629778478
53.0,0.0425,0.9979010963585945,8.046082869883598,0.0325,0.8488088944363,6.299943767874114,0.02,0.8160916982327364,18.918248735636507
54.0,0.0375,0.9984614131184868,6.27401738171258,0.03,0.7681218018706453,6.022199178241545,0.0175,0.735771890891232,8.812209096414666
55.0,0.055,0.998099539295029,28.7267176254902,0.05,0.887369470675904,14.249635768266803,0.0275,0.7529519789091268,21.141517397304415
56.0,0.01,0.9962444278471705,6.392550966687266,0.025,0.8878204188757846,18.551901942608453,0.02,0.3196125452763726,18.94173109556011
57.0,0.0075,0.9871880903032438,12.318494410889116,0.015,0.630534528308146,24.176532470869276,0.0275,0.06904051132830025,66.41756305750788
58.0,0.0275,0.998241366226322,7.295856331205237,0.0775,0.936438318353456,17.247210381228,0.055,0.8554204084057364,47.017603365714706
59.0,0.0475,0.9982982787292639,1.7325997248056675,0.0525,0.8594235510058438,11.00074094026965,0.035,0.855880329805762,20.161451752281344
60.0,0.0375,0.998919777733244,22.38664331033211,0.045,0.5741072047271104,21.463094951865706,0.025,0.421062720285096,14.014665506200881
61.0,0.035,0.9985215110068002,8.094379341697062,0.04,0.6402339002232894,3.9120813253181668,0.0225,0.3914911831657945,8.774170179999492
62.0,0.0375,0.9985946508157113,15.873694373422115,0.035,0.4926651494493465,19.319973047396967,0.025,0.7657663408880404,25.97238825776014
63.0,0.0375,0.9988043796425015,0.5799853789523686,0.03,0.884243923903422,32.58709191731401,0.015,0.6756791196843301,38.91927683160402
64.0,0.0375,0.9985356599675456,36.61761202537554,0.025,0.9272432623939689,22.843701432942133,0.0125,0.4926811164455372,7.446018323465107
65.0,0.07,0.9986210385448127,37.328397442778154,0.05,0.6803586457327333,9.055528246943872,0.035,0.4641530414548368,17.464653601895066
66.0,0.035,0.9987017999919299,5.067570577176762,0.0425,0.5597706080105948,18.25938881896999,0.02,0.30737468284066105,17.154868017165324
67.0,0.04,0.9985198478059262,4.962029601747039,0.04,0.6089064519503546,6.383297948537988,0.0175,0.25039637319316665,10.960044258192582
68.0,0.07,0.9990443624638443,6.693656391952495,0.05,0.7376141266582703,12.042893778263704,0.0275,0.5997006123729862,15.928009581847526
69.0,0.0425,0.9983608525116762,17.401313260868477,0.03,0.6562025632120865,31.647574833043628,0.0225,0.5586551392709177,19.262834894360555
70.0,0.0125,0.9954212421720418,1.6339198786732911,0.03,0.5049533585565894,1.6945724463792469,0.0125,0.2450587945408583,19.299795093355847
71.0,0.0375,0.9975416960513198,3.958638759768345,0.07,0.9031621813833408,18.61880733801204,0.045,0.7528380696543034,4.706877131986399
72.0,0.0425,0.9969541759853223,4.813508042791136,0.07,0.9435037366107776,26.482381531900238,0.0475,0.9211742180409442,52.35257774646084
73.0,0.04,0.9978932551514561,11.07484617387997,0.035,0.6372228853926797,31.118977803262958,0.0225,0.3749136749098563,9.319958483758057
74.0,0.04,0.9978635827792649,4.273479702097635,0.03,0.8467115054380493,26.745865412062933,0.02,0.30357568637378296,11.657532980978303
75.0,0.04,0.9975710094004113,2.2370220673884242,0.0275,0.8762063351509605,8.028796536408848,0.0275,0.7167140489671062,27.639495560092783
76.0,0.0375,0.9982203909239433,6.069617989686892,0.0325,0.9362792922941031,11.436992724932168,0.015,0.5870051161513562,23.585711333535254
77.0,0.0375,0.9985307622876812,7.616211179048222,0.0275,0.9788976178494322,9.108834554491782,0.0125,0.621560259305787,52.41505933552936
78.0,0.0825,0.9965269474233309,15.584321646025305,0.0475,0.8251543635958357,7.69353623518507,0.03,0.40274136317473125,17.16247417123016
79.0,0.03,0.998979074455758,64.38309543452961,0.04,0.28547912177189344,22.754317154970675,0.03,0.3446382797297875,15.607529687266702
80.0,0.0125,0.9968208975067498,3.895105158140878,0.0325,0.3426033687177061,11.03161455818717,0.015,0.1357540147827814,12.968844544071077
81.0,0.0575,0.9988925255773402,0.0,0.055,0.6429153448464658,13.128057966001172,0.025,0.2507790249900013,23.498390212283127
82.0,0.0675,0.9975198332392592,12.196154646385137,0.04,0.4927124093456296,11.963541303576514,0.03,0.7034711096347185,29.456423614178696
83.0,0.035,0.9984424154531194,36.244304453981314,0.04,0.5687188291073972,31.917546874948552,0.0175,0.3151897846001313,13.54761735926639
84.0,0.0375,0.9981813673386802,3.592343933154061,0.04,0.5189436508110554,11.630979955922294,0.0125,0.13385163079394793,22.628657272749205
85.0,0.0375,0.9961744059136884,17.656963313625965,0.0825,0.8967980105311245,11.609160292641738,0.05,0.8418475243368659,31.125524620004732
86.0,0.0125,0.9828072666724167,18.969955502820817,0.045,0.6109651545832517,17.589965690785508,0.03,0.6197727486779949,19.84673917969044
87.0,0.035,0.9977123507145389,4.639300143180364,0.0375,0.5000254789541605,9.26613901245722,0.0175,0.18224860950363733,14.797095522271809
88.0,0.0375,0.9982953583476932,3.557359243264615,0.035,0.4705551394792506,12.959079117875243,0.0275,0.6072493596804733,8.235079759006405
89.0,0.0375,0.997120905048603,0.002513259032186458,0.0425,0.4854488165396554,16.458601567571204,0.0175,0.40410898757450314,19.19288894971408
90.0,0.0375,0.9974773168570392,14.012241992662048,0.0375,0.6155337419850372,14.727117816784272,0.015,0.08442078083096363,21.60404045933193
91.0,0.05,0.9970040373867197,5.40517909506274,0.055,0.6730574323540232,18.752007477235125,0.03,0.3657053062609416,2.039042404165373
92.0,0.0475,0.9959988063799281,4.266882677436394,0.055,0.42313843542235563,33.28139786063168,0.03,0.4757124214441378,21.437303799807836
93.0,0.0325,0.9975376031897438,9.471755613767565,0.0425,0.41472266311212425,6.278904532151164,0.0125,0.22876975915931824,16.134604893201562
94.0,0.035,0.9975257161239939,1.9420508361468398,0.04,0.49350749159390095,11.967940221196258,0.0125,0.172980781936533,17.114756971365466
95.0,0.085,0.9981796764468704,26.372369555258196,0.07,0.7300998598522831,23.074825977173244,0.0275,0.7037569342084146,16.90937384077657
96.0,0.02,0.9969234220471455,11.88328497028743,0.0325,0.4143748546316673,15.686453535797398,0.0175,0.3103193831780344,10.9500475850872
97.0,0.025,0.9963359401993068,16.13966633539817,0.035,0.30870905837098167,13.612701447361474,0.015,0.21428944538518976,13.27625582375237
98.0,0.0325,0.9983718272570045,6.691615979719252,0.085,0.884612612485049,40.83966107869245,0.0525,0.8589442385361976,15.372886382302147
99.0,0.035,0.998124829326538,14.814674673566815,0.04,0.8234753494999498,14.665532326029426,0.0425,0.7580624530138792,21.63215527871186
100.0,0.0175,0.9831178624952116,20.5809911476916,0.03,0.4182058895996096,29.91291114859775,0.0225,0.2746820252037497,20.095834351984628
101.0,0.0325,0.9986101646944451,4.257143276105736,0.035,0.6474032535670066,7.948570217079024,0.0225,0.3087966258462608,12.251256682565348
102.0,0.04,0.9980762994530695,5.7361355431891745,0.035,0.7183966387201046,12.708415003774148,0.03,0.5579170543200963,21.923349517154026
103.0,0.04,0.9980215026018875,12.242382831790016,0.0375,0.7273770697097808,22.840624158474107,0.015,0.2700466915538577,39.41722866300751
104.0,0.04,0.9976381373055248,5.202766627644634,0.0375,0.7611444995337361,17.689772091957,0.0175,0.4019286965925746,44.11170216337824
105.0,0.0675,0.9916223137410979,20.561608687303206,0.0525,0.8109136955611133,20.089060149910285,0.0425,0.7836788530741109,19.07071220311265
106.0,0.0425,0.9976108460234493,2.664392133053849,0.0325,0.8860502809748941,18.68635441187926,0.025,0.8565103280429264,14.833561511852725
107.0,0.0425,0.9974918036617945,29.276987949480926,0.0325,0.884671104266127,18.79557775368125,0.0175,0.8314167664088621,13.224244829877954
108.0,0.055,0.9985679599796153,18.20945184771501,0.05,0.9176738222321702,21.813515057972882,0.03,0.7996362569076637,20.144987058703872
109.0,0.02,0.9947050434519695,12.047722173340416,0.0125,0.5503053424293333,19.750168462379197,0.0225,0.7709986661669543,11.966838206308715
110.0,0.0075,0.994254093810221,2.6419398571698456,0.0125,0.3886452420467568,21.773072476432223,0.0175,0.17142341720650162,13.790287373826901
111.0,0.0075,0.9888508907329662,6.785230973638124,0.0775,0.9132794344575607,9.973355809112013,0.0475,0.6189415549703365,14.557510868985535
112.0,0.035,0.9982370755004237,7.129531136751858,0.0825,0.919522041140301,30.74079364596798,0.055,0.8703645368824217,33.94778016989217
113.0,0.0375,0.9982953046429963,7.019870981000872,0.0475,0.738153317461547,10.266779328235287,0.025,0.41878400105544006,14.845709154908239
114.0,0.035,0.9983906263293745,14.610383161895072,0.0325,0.7240802794781397,11.313627684369212,0.0175,0.1019515488030082,13.426297142489984
115.0,0.04,0.998687684561408,8.509025666416209,0.0375,0.601203530580807,23.90603612598369,0.03,0.5733304454488928,9.084234302579695
116.0,0.0375,0.9986082958818723,6.15923508234021,0.0275,0.6937399952849677,9.339635347776303,0.015,0.42693304646664376,28.3627754394136
117.0,0.0375,0.998878103698052,7.930978646393825,0.0275,0.8551040089642381,16.961578954618005,0.0125,0.43477647564369043,31.044789570539496
118.0,0.055,0.997980655975654,13.96724991354767,0.0525,0.7985591867853586,17.368938272256436,0.0375,0.3808313929361508,11.364151539107452
119.0,0.04,0.9981398320075476,3.68937450875305,0.0475,0.499400686065328,7.857203729688633,0.0325,0.26845096228383486,15.981180119174772
120.0,0.04,0.9986960212110472,1.2907259658800976,0.04,0.38294997373840184,12.089205624099261,0.0175,0.1486142955017166,33.01905854682602
121.0,0.06,0.9984144471322484,11.65692329268784,0.05,0.6350316118140763,12.582953655326513,0.0175,0.20687723877575223,10.535624422468437
122.0,0.0675,0.9974731003562516,11.424152338957272,0.04,0.6196475672515617,21.342620284317256,0.0275,0.7298880750520829,23.349443954844055
123.0,0.025,0.9982551605526888,19.02489968379133,0.0325,0.5369231452993242,11.075216151665428,0.0175,0.2570421355045756,14.38002292262539
124.0,0.035,0.998211155346062,17.27488062823659,0.045,0.5931922590282263,14.939197716527202,0.0175,0.47338843691701593,13.61782644999364
125.0,0.0425,0.9985554210784504,7.5776592862442875,0.085,0.9516221694093379,20.78967820998137,0.045,0.8733975947853819,11.885822500949171
126.0,0.0375,0.9990625272709931,8.40886594060764,0.045,0.8027757907713527,29.649793018666525,0.03,0.5516871909654287,18.928214690612357
127.0,0.0425,0.997869440843018,1.3214118382174642,0.035,0.6622124178923463,19.188278898736172,0.0225,0.24063097987521295,21.053878147719228
128.0,0.0375,0.9983422204784741,8.42902183129861,0.03,0.863604977916322,4.407525539436009,0.0275,0.7522519640311223,10.728262413107235
129.0,0.0375,0.9983331937877812,1.6391351837091606,0.0275,0.8938093402966762,14.224312467715896,0.0225,0.7358870578129568,15.773357805287713
130.0,0.0375,0.9984591291365973,17.970508198844772,0.0275,0.9759988625922918,7.744188474328092,0.015,0.7265395960609098,21.31194277674401
131.0,0.045,0.9981037828639681,5.760329411679744,0.06,0.9568601875702457,6.2972140849865434,0.03,0.32185825960519615,15.134708186599115
132.0,0.065,0.9981329783474633,17.22629325010443,0.04,0.37254356121352417,32.65530042989718,0.035,0.44029405579584796,72.45584257241117
133.0,0.0125,0.9989277750827482,8.095072049285514,0.035,0.34822086482295944,7.305313197890449,0.0175,0.09813514595973089,16.028578014183182
134.0,0.0125,0.9986537811748908,20.523879388878683,0.035,0.46019877426436245,23.57491822114026,0.015,0.1114657752520711,18.729624360939518
135.0,0.0625,0.9969848319029696,20.282069149106423,0.05,0.5966871496150722,25.308184164742666,0.03,0.5499160935106424,19.83992146224741
136.0,0.04,0.9979544166447148,13.222692677899904,0.0375,0.6136300412284689,12.276361294647568,0.02,0.29828061733754285,18.648128420700655
137.0,0.04,0.9979689980843423,2.4078808676638492,0.0375,0.44372563706908036,13.329978631954194,0.0175,0.09528592918050718,12.66559377179677
138.0,0.0375,0.993457833118739,18.998331106521206,0.08,0.8967969467169357,27.258634893186333,0.0525,0.7492084298974993,26.594432055392623
139.0,0.0275,0.9916716900412951,35.73050968248789,0.0475,0.8150910748495532,22.322197286185922,0.0425,0.7742079393558564,18.675762788120636
140.0,0.005,0.9759803100283685,9.8563067693329,0.035,0.5092012470950383,9.156402091426077,0.0225,0.19518499404915027,35.01203503033636
141.0,0.035,0.9978614639427867,2.8057986891267945,0.04,0.6265543530864591,12.624366268524742,0.0225,0.2656666570127247,2.672090705566705
142.0,0.0375,0.9954800749347295,1.6607610494180296,0.0425,0.5683384261672982,25.289945846835682,0.025,0.544364819625908,20.157487613388206
143.0,0.0375,0.9975454364454424,6.856889116957978,0.0375,0.5173457442996134,7.425772737840589,0.0175,0.08683717561428118,6.4271668593415505
144.0,0.0375,0.9973992502003765,9.71977649646437,0.0375,0.5239457138776362,14.985239521621821,0.0125,0.040562732113285,9.435175007892013
145.0,0.0725,0.9975202820655071,13.760961141131743,0.0575,0.6184744057114515,5.513507712563549,0.0325,0.4318453324793172,19.85222781567131
146.0,0.035,0.9976700557210791,13.092827534973788,0.04,0.45258214366725796,10.084610161181198,0.02,0.18650341239022905,28.12760974536767
147.0,0.035,0.9967024509272256,2.4217875741698207,0.0425,0.46331190858059723,16.47144446403338,0.015,0.10915107334303206,17.03767354960052
148.0,0.08,0.9981152478640972,15.182873197545652,0.06,0.7113989322646703,10.278790330995731,0.0375,0.6373320176413889,10.498612137565786
149.0,0.0425,0.9974595304089171,9.709139296668118,0.05,0.8127814564036131,23.065963298182442,0.03,0.6836671553244316,13.984912596936061
150.0,0.015,0.9954855370477677,16.483266873109297,0.04,0.5814665756121429,10.401733053092563,0.0175,0.13925438133092313,18.619941292740208
151.0,0.04,0.9984050156028287,3.1389999540771543,0.08,0.8063690757323982,17.054162866725225,0.0425,0.6515042904363134,34.23994149126149
152.0,0.0425,0.9955202098448696,14.475052037314342,0.0725,0.9190989494354219,27.802612144912175,0.045,0.8348630970989286,22.27437629224786
153.0,0.0175,0.9916792508857408,10.879555091905,0.06,0.9061146403693608,20.72516800436533,0.0275,0.5717899262435947,8.120773667313072
154.0,0.035,0.9975421670418564,13.246336745640946,0.06,0.8075821222950543,13.252191274744602,0.0175,0.32816531240696556,11.986597574003536
155.0,0.045,0.998900158567979,13.197015444809407,0.0525,0.8016551230995943,21.01404047449209,0.0275,0.5915724216892294,19.230429377858474
156.0,0.04,0.9988099222811293,6.027890145699901,0.0425,0.8650973454890942,7.00193601169829,0.0175,0.3877056193154512,14.91784233906117
157.0,0.04,0.9965636814813643,5.924690946081272,0.0425,0.8613580887959855,20.546565077615004,0.0175,0.3670306330590868,18.82139451096932
158.0,0.065,0.9968195530573624,3.394795010423872,0.0725,0.8330234142054143,25.64876143213108,0.0425,0.7411986759183389,11.889824589045796
159.0,0.0425,0.997396258585916,21.81089368801213,0.0425,0.8501024853170447,22.301095665023905,0.04,0.8515642139157078,17.17553922697339
160.0,0.0425,0.9983215132293567,7.334799321141851,0.05,0.9233348104677095,15.213130746211206,0.025,0.8461225894814296,21.636306823303446
161.0,0.05,0.9979191334201929,3.497179221663658,0.0575,0.8679971332552818,14.412677859290046,0.0225,0.6740445945655607,10.619261546770941
162.0,0.075,0.9989868035793401,42.37447416879264,0.045,0.9192921050435099,10.890567289728947,0.0275,0.8663858652050311,8.234003053481672
163.0,0.0075,0.9967919697204976,7.879704942034894,0.0375,0.9276639369268531,5.354021369810209,0.02,0.8281770463010928,16.217001408142785
164.0,0.0075,0.9948223139431285,4.050518783544117,0.035,0.7437649194726552,31.64051407078597,0.0175,0.8448383804150784,25.72059307506926
165.0,0.035,0.9980310948412006,6.666502236695648,0.08,0.9565176094036322,14.53439370854386,0.0525,0.9216004414817172,15.368039717831358
166.0,0.0375,0.9985689496622978,56.82277008426403,0.045,0.9587543003630149,8.851596684873222,0.0275,0.9061818753168074,27.66062794198831
167.0,0.035,0.9982874525780413,2.213526152177697,0.0425,0.8734860763748727,40.317080407630456,0.0175,0.6625871924881476,12.308726177320125
168.0,0.0375,0.9986186984031097,8.539534094324218,0.035,0.8707650909679138,25.659039814653852,0.025,0.9302814666351901,30.43824206139359
169.0,0.0375,0.9986441913821816,7.4979441186940825,0.035,0.8805305964430398,6.0607658610190205,0.0225,0.9081011472339652,10.815846930215036
170.0,0.0375,0.9982126603935055,4.754541488103036,0.0375,0.8978747425968797,24.87917083942269,0.0225,0.9052983508270209,24.050194069813195
171.0,0.045,0.9983956099841456,0.0,0.055,0.9408818389019585,8.110609882397748,0.0275,0.8177199210871177,14.51444167591381
172.0,0.0675,0.9992801623044978,29.974130460221176,0.0525,0.8397543467402822,35.91874643051888,0.035,0.7012150216712455,32.78348818047019
173.0,0.04,0.9983732925867413,4.938217916253259,0.0475,0.9546519652688308,11.039083851560092,0.0225,0.8122026116749882,9.838876354690605
174.0,0.04,0.9986007019572237,5.258410062807752,0.0425,0.9558002954554466,9.927300585501712,0.0175,0.8046263593053545,19.279714033392974
175.0,0.0675,0.997726930410982,25.30544042270037,0.06,0.9414545605235157,15.161014015817232,0.0325,0.7691568009395039,20.46621401741435
176.0,0.0375,0.9977574077099067,14.539333661132172,0.025,0.8432699020429193,31.046269578227804,0.02,0.8104754046474862,20.216057002946823
177.0,0.0125,0.9961379994513098,9.35886552849197,0.02,0.8228541319511598,18.29421225155055,0.0175,0.8071368657177598,15.528381324869564
178.0,0.045,0.9965108081169811,1.5895644918698375,0.09,0.9521351385395452,24.374526458305915,0.0475,0.8807796291756778,35.657573784071445
179.0,0.0375,0.9974346048150597,5.765443067999504,0.0475,0.9855850342606819,48.84123233636998,0.0375,0.946933021377867,13.182487532419326
180.0,0.04,0.9977730178584389,23.106483928923133,0.04,0.91039408978584,7.886025650074301,0.0275,0.7739850770385289,8.976004824099896
181.0,0.0125,0.9960997850497441,6.762182679071769,0.0275,0.8960336495408734,32.72165209146011,0.0275,0.7962925804971029,18.104372707303526
182.0,0.0375,0.9983927090332411,4.101593283738602,0.03,0.8748089866875757,39.900226903043375,0.035,0.7656789250313807,40.42541572408104
183.0,0.0375,0.9981602008002195,7.477125865021524,0.03,0.9018679060434929,15.559671251592613,0.025,0.6551560425842282,9.268872036562794
184.0,0.0375,0.9987443834639775,6.158916966562672,0.03,0.9380909812804835,4.848445536759514,0.0275,0.7080872928537714,16.409038597166298
185.0,0.0475,0.9980091020951245,36.863295167397,0.0575,0.8386181520000725,20.005695778225725,0.035,0.48911771284953254,16.061177544030635
186.0,0.0125,0.9954962242917659,2.764621980714116,0.04,0.9210928973314618,35.881508459325595,0.0275,0.5930916094486202,19.71521929606945
187.0,0.0125,0.9995544267538912,3.390726040881962,0.035,0.9446180806983553,20.925778497724416,0.0225,0.6578179426909916,21.972966769269362
188.0,0.0625,0.9971290417127837,28.037712489749023,0.0525,0.9075717479965612,30.803877787359625,0.03,0.6588189764588057,21.75680758493433
189.0,0.0425,0.9978497972059109,5.668088738770543,0.055,0.9390997295351377,48.960433829545096,0.03,0.7330515241219473,18.765308398543535
190.0,0.0425,0.9987559434433477,21.925625815453618,0.04,0.9718780557481101,15.749610316109884,0.0225,0.7878817822631791,28.079704725487275
191.0,0.04,0.9983332635329872,3.265074961615298,0.0825,0.9664073661869761,22.049537259020333,0.045,0.760357015750408,14.612080836250724
192.0,0.03,0.9983615171767769,24.50511649086771,0.0875,0.9628246014089756,10.550963574603502,0.05,0.8647924834088537,15.784027200444399
193.0,0.0075,0.9862106590107618,8.499899929775541,0.04,0.9219809929514757,29.813573278670166,0.025,0.7879973557565323,19.453713074956113
194.0,0.035,0.9978910916156746,1.2525070110261403,0.03,0.9564231400881859,8.923877200474559,0.02,0.8720370862158906,19.72936676984265
195.0,0.0375,0.9977480907158032,7.317995910919473,0.0375,0.897328381543123,10.932992266002389,0.03,0.8603406610525617,24.507565383840493
196.0,0.0375,0.9978183526467309,2.1586529001088484,0.0375,0.8999261469206673,16.177411284098923,0.0175,0.752444778945847,15.143743219947153
197.0,0.0375,0.9984743953792226,37.628498082879496,0.0275,0.9356252082096943,9.2174873315661,0.025,0.8387919440779392,20.013107157720313
198.0,0.0425,0.9986683550865257,8.56703929916889,0.06,0.8886883368789265,20.82277438681693,0.0325,0.7435972393921708,39.84092650798705
199.0,0.04,0.9982606881818722,5.51861935929881,0.0475,0.9094702220855155,11.932941067778719,0.03,0.8287291652028993,18.35046087746161
200.0,0.035,0.9976980700438514,7.543181724105801,0.045,0.9469872793712065,14.017232620234763,0.0175,0.8755686314573959,7.1759914504702484
