,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
31.0,0.1025,0.9826275030101914,11.796791233449802,0.1075,0.9909017459009007,34.74748702025333,0.0475,0.989844920031017,27.32697571070444
32.0,0.065,0.9552783706449218,16.913524319357492,0.065,0.9795717248130925,42.039386216379015,0.03,0.9976639565427083,32.579870584217375
33.0,0.0475,0.9436217683257523,31.014661478296848,0.025,0.9159417376650262,20.57431881983138,0.0125,0.9771609486281168,34.94330640885952
34.0,0.09,0.9516647841923831,18.409077904783814,0.1175,0.9809391187281847,32.72922492851755,0.05,0.989407485350298,36.86148937387934
35.0,0.0825,0.9591238543284953,32.81032412248846,0.045,0.9548109626250149,14.195076870263732,0.04,0.9968761013669736,13.510331900121201
36.0,0.0675,0.9506459434223006,7.771635703884851,0.0725,0.9843466942846937,22.018687976050593,0.05,0.9993356239171993,22.665913508029647
37.0,0.06,0.9503922405984458,10.28657017726479,0.045,0.9455434954470098,11.569252395669782,0.0575,0.9974079796461701,19.827871716384525
38.0,0.055,0.9534325739177234,38.09978893266607,0.045,0.954035897734166,2.457506802411585,0.0425,0.9987526925427797,14.067475845286147
39.0,0.0025,0.9853405751329685,11.206096750568253,0.0525,0.9902321048572309,39.3579904136041,0.0175,0.9984393056771287,10.049827578096558
40.0,0.0075,0.9987457286240967,6.053850921268836,0.0225,0.9596627122302566,9.235361608424599,0.0275,0.9993895437464616,36.14441773425308
41.0,0.0175,0.9994794955329602,20.49101617947769,0.14,0.9980391254652966,16.940793805461865,0.1075,0.9999887119053602,18.502060677025877
42.0,0.0075,0.9976364913431058,48.48058232494344,0.08,0.9943903882993991,10.200742497987731,0.0625,0.99907907858352,27.01579798463825
43.0,0.0025,0.9647786710880154,5.307729585815775,0.0775,0.9942534401822141,29.399245607764822,0.0175,0.9833443204916835,14.93172839490476
44.0,0.0025,0.9926103510467353,5.476118275048812,0.06,0.9907824854008679,11.14683078280757,0.04,0.9977751406774853,23.979384820759787
45.0,0.0075,0.9991359994901629,24.537752759896726,0.0525,0.9894755116371754,15.806593435212722,0.02,0.9995060874176096,17.33017973371258
46.0,0.1025,0.9918804355867503,7.859314432900472,0.1125,0.9945633742015203,54.70988150615913,0.0375,0.9926098612775668,10.256357781056739
47.0,0.085,0.9728141730227343,11.337821046154648,0.0525,0.9663173990198406,13.912884709123825,0.0175,0.9572109566136803,53.92870261756414
48.0,0.1075,0.96606588974859,23.276182163835458,0.1,0.9855549943965337,23.97963928814907,0.035,0.9448943231877532,27.403059962659526
49.0,0.0725,0.9654768319293984,20.441239823555183,0.035,0.9624115102465185,5.978750181068726,0.0175,0.9996196089198213,30.275459243879514
50.0,0.055,0.9489094133180196,4.9046971247208075,0.025,0.9163220478917694,40.70808152678248,0.01,0.9972233937791941,26.46814693441967
51.0,0.0525,0.9506673736972034,12.25249419001914,0.0275,0.9295785741482404,7.7673603085975484,0.0425,0.9997771107346459,30.25537669230488
52.0,0.0525,0.9522246537999124,11.164225519350248,0.06,0.9546813370474521,0.0,0.015,0.997211806056624,16.72900365050745
53.0,0.025,0.9870668589425384,32.43545171383298,0.0825,0.9985578320847235,36.83064087317963,0.0325,0.9999611842012794,21.260347917527742
54.0,0.0175,0.9991549252448952,9.940393307593489,0.105,0.9971513000132778,7.6440318030665555,0.1125,0.9990595218882861,19.988898315566903
55.0,0.0125,0.9994596377644789,19.132305991910023,0.1275,0.9987182520026656,12.054845623881592,0.1025,0.9998663487124375,28.75272249040034
56.0,0.0025,0.9905878312068364,12.129409073873001,0.0525,0.9943358664128299,21.836055855928432,0.0275,0.9860159409251015,20.225311153583828
57.0,0.0025,0.993478554989448,11.65481859068682,0.025,0.9761709249242381,13.030720242424136,0.0525,0.9980306618643469,7.360719730406057
58.0,0.0975,0.9559544700359985,16.886954415956495,0.1075,0.9844066584525436,12.657245565832424,0.06,0.9919646736354724,17.371225108395056
59.0,0.0775,0.9627390260926425,5.107140170585566,0.05,0.9641702574324975,14.490626388662166,0.03,0.9887137794406671,34.83229446294064
60.0,0.055,0.9518013713417364,22.562280980060322,0.0675,0.9770861176356459,22.80686887279289,0.0525,0.9997639840355904,43.89904765834726
61.0,0.1075,0.9871638446458117,3.643997676151608,0.105,0.9921626626659297,43.45461689713599,0.05,0.9678092244095711,19.190993499320818
62.0,0.1025,0.9717738257416908,7.0899813643135525,0.0675,0.9484360499619774,11.271657029631218,0.04,0.9943099512910497,17.94092353406718
63.0,0.0625,0.9611752295472082,13.364958965460263,0.07,0.9732832675851385,24.133012852667427,0.035,0.9976506408213792,28.747005118691327
64.0,0.0575,0.962219430363722,15.009478632062706,0.0575,0.9608198971628982,17.84924543540146,0.04,0.9991716329566687,15.144751993246137
65.0,0.055,0.9625773365532307,26.244190780409696,0.05,0.9358929598239807,4.552995150134485,0.0375,0.9995270142302908,10.717541614056959
66.0,0.0075,0.9741032334860081,23.86175529844422,0.08,0.9923897382199922,22.76316361591423,0.0425,0.9998668914386593,26.493599506708474
67.0,0.0025,0.9956743976953486,22.16232219725807,0.0375,0.9773013231797104,9.806822508146379,0.015,0.9938075864497442,21.39291714022025
68.0,0.0175,0.9999086609780545,12.806109539652956,0.135,0.9972181437641073,13.54766242204329,0.11,0.9997122321262983,75.92572099939392
69.0,0.0075,0.9973611979226134,30.82558309305336,0.095,0.9952670792885806,17.671215217805837,0.0775,0.9997488080530907,40.26479847442454
70.0,0.0025,0.9419794101485571,27.458753236617742,0.0575,0.988024181301859,19.303053873644643,0.0175,0.9828831538094018,12.976717141792806
71.0,0.0025,0.986459292548933,4.3106850635498795,0.0375,0.9800975398320262,13.537128736584327,0.05,0.9991763412294649,17.827440354239585
72.0,0.0025,0.9961750739463932,3.0735123845700523,0.0475,0.97713241285817,7.987584860834409,0.0425,0.9991184534324971,9.076302909327307
73.0,0.0775,0.9993586777621768,8.289351781886289,0.11,0.9939189683164668,7.333160760155229,0.025,0.9936729019689963,31.14816450133588
74.0,0.095,0.9640363789616231,12.383392892359556,0.0475,0.9668285618077918,18.70498111988136,0.055,0.9995403981012372,23.96895823218393
75.0,0.12,0.9826485264217151,4.067699938715549,0.105,0.9884481826114849,17.234618909670804,0.0425,0.9794721078386703,28.62807842713505
76.0,0.0925,0.9648403696157156,16.759773160703748,0.055,0.9709633301598414,2.7364935512879978,0.0125,0.9726862284724332,27.619271921444295
77.0,0.0625,0.960236405053607,2.30933945814145,0.045,0.9358686436057101,22.190879069976717,0.045,0.9882945752531984,54.64329685571396
78.0,0.0575,0.9640888996844207,0.7139949072071596,0.0375,0.944746464109409,5.573642152264135,0.0425,0.9989140652754976,28.223880377716597
79.0,0.055,0.9616625131525697,26.43226946703354,0.045,0.9801093545597942,24.209723946026006,0.0175,0.9987932645517653,20.92089991282069
80.0,0.11,0.9999478738878658,8.461172047620455,0.1075,0.9982851448625949,12.955631721512956,0.0325,0.9994604852039682,34.63631254758508
81.0,0.07,0.999908948495542,22.417690434290236,0.1175,0.9949302585837588,4.700772817781473,0.0775,0.9997117375775177,33.21731192445816
82.0,0.075,0.9631935095245986,28.772593829030942,0.115,0.9926765830296792,19.539217816914466,0.11,0.9989924667111745,25.859200384580383
83.0,0.0575,0.9486568435642102,10.730487151476959,0.0525,0.9733743418501282,15.398592084070001,0.04,0.9929310956459056,8.628270056357506
84.0,0.055,0.9510217541392958,31.54375314446689,0.0525,0.9850387170782589,41.05698187786528,0.045,0.9987076150536549,41.18912221741115
85.0,0.105,0.9878568875948147,3.2602811882254863,0.1125,0.9930261778715798,25.998054282775218,0.0375,0.9886781301590951,28.181787215961975
86.0,0.0875,0.9750609407057969,15.489980563751049,0.0325,0.9580272867001263,16.865761127887243,0.0125,0.9132680457858902,17.30180833772556
87.0,0.055,0.9520746048935849,48.26536853526832,0.0175,0.9244822188763027,8.008624603658586,0.03,0.9964269080393613,61.99730261148369
88.0,0.08,0.9550373061867049,3.9193485163471182,0.1125,0.9875591921907819,18.57808003148735,0.04,0.9845913477835502,25.495486076476325
89.0,0.1,0.9619787226549354,26.18322313018593,0.045,0.9431311955036,10.031349334439444,0.0225,0.9879844830251071,30.863126832708254
90.0,0.0675,0.9490045058441399,7.9499686557202445,0.0525,0.9708943784282247,12.699416289619503,0.075,0.9984960287303769,16.23175919396573
91.0,0.055,0.9510587128801199,10.872375091837636,0.04,0.956504960189592,7.893592559125486,0.07,0.9988338271990611,33.6081320850256
92.0,0.055,0.9546816432663927,44.58013789486237,0.0225,0.9259474252664927,7.869519539832157,0.045,0.9979428489553578,25.729317778429465
93.0,0.01,0.9986902493494652,23.22302832043752,0.07,0.9932376722835353,13.804128920867306,0.06,0.9988453486638821,8.595460594000068
94.0,0.0025,0.9650069055264291,0.0,0.04,0.980622714556304,16.220850134614537,0.0475,0.9984770414005739,17.30146975875028
95.0,0.015,0.9997832439609443,11.020683115176002,0.12,0.9978703457809495,81.01739879722773,0.11,0.999628722607695,14.158219262946062
96.0,0.015,0.9995070053479878,47.11663409613254,0.105,0.9978782435235096,21.190899124598364,0.0775,0.9997468029796265,25.223534495342705
97.0,0.0075,0.9955448373156462,14.77220372627832,0.05,0.9662370922885303,19.173736716865953,0.02,0.959918766325979,32.34884141143958
98.0,0.015,0.9996613359959196,23.70950086942832,0.055,0.9809691288791083,21.657464555141633,0.0425,0.9953464449691076,19.09336037336429
99.0,0.0025,0.9820481382079408,22.003084959110595,0.0725,0.9924073844658382,38.39332350393795,0.0475,0.9999986141113402,18.253922483182365
100.0,0.03,0.9983504300569562,7.134177049556946,0.105,0.9957095127963951,10.758782372513174,0.0275,0.9968977283261352,34.69088353413667
101.0,0.0975,0.9833228690710459,13.68003966630604,0.1025,0.9908944786129134,19.451404082164707,0.0175,0.9794482629013992,21.615191497583275
102.0,0.1,0.9594844833706062,4.54058122571791,0.1025,0.9813523585222939,20.215949988319515,0.0375,0.9833626478667475,25.071922319531087
103.0,0.075,0.9648992642557838,18.00754685557612,0.0725,0.9844539692719824,5.29734028845178,0.0325,0.9957720529363714,12.955177678486343
104.0,0.0575,0.9480608823226802,4.8104664589642105,0.0425,0.9330780647033405,19.413041870091774,0.0525,0.9994826141772764,19.313660279895657
105.0,0.06,0.9514777307969532,17.742536163052062,0.0325,0.9418336494404514,5.5743677611334705,0.0375,0.9989047140282062,25.356047903360974
106.0,0.05,0.9593982127546677,37.93394776893439,0.025,0.9694642337375083,26.507832140661776,0.015,0.9824443675332474,25.445778355573484
107.0,0.0075,0.9987817301452141,0.0,0.0175,0.9656861357116527,12.624849403850376,0.01,0.958978479366619,32.73411360627113
108.0,0.0075,0.9987240769301241,15.885333170637963,0.0475,0.9968862868858797,4.817348984271618,0.03,0.9998575919308448,22.892501299512432
109.0,0.0175,0.9989559174871998,18.22789441180043,0.1325,0.9997782305666578,19.89460957457405,0.11,0.9999980260232334,16.40115896192595
110.0,0.0075,0.9824799203735274,4.120171106634022,0.09,0.9964157163093399,23.466177047585855,0.0475,0.9988154205576719,51.82706674100079
111.0,0.0075,0.9926830074611075,31.038632709642997,0.0175,0.9430963644274633,27.87995380545468,0.0225,0.9808372692439312,19.8241130851427
112.0,0.1025,0.9743097780768887,10.530600766545655,0.1075,0.9877022248508505,28.90313678692759,0.035,0.9906087151693193,25.498563626973358
113.0,0.075,0.9607851478243259,3.6649078137176154,0.0375,0.9620632596300611,9.134783540230238,0.0075,0.8939680145811504,23.427002311834435
114.0,0.065,0.9552508744873734,30.460491343170265,0.0825,0.9880107262589467,16.721897422015996,0.035,0.9966157999182946,44.15314745155211
115.0,0.0775,0.965979541189915,1.6109943870643293,0.1125,0.9934469771132932,17.51599708687346,0.035,0.9926846593068266,37.35187963735824
116.0,0.1125,0.9822913688825529,24.088832203592517,0.07,0.9499618592822685,8.96511961285735,0.0325,0.9677944311997506,44.6926182495955
117.0,0.065,0.95887853569376,9.453548977340759,0.0625,0.9727745097307521,12.147403927373395,0.0175,0.9934362550139798,24.285428901271644
118.0,0.0575,0.9616111787099146,1.0386102123831578,0.07,0.9669128907063181,14.546456045131746,0.025,0.9978840615425121,42.37318523851315
119.0,0.0575,0.9646081908562668,2.0474035447213996,0.035,0.9354134056948851,36.012856076796055,0.0375,0.9998578752990048,38.43340479581806
120.0,0.0575,0.9622801638380147,26.130645693679853,0.0525,0.9757243865881974,20.9064991557314,0.0175,0.9990336788300316,25.04375011210806
121.0,0.0075,0.9856673443338796,6.36666544675446,0.05,0.9849031475495561,20.15102613823614,0.015,0.9982431771890748,4.4939039618220615
122.0,0.015,0.999811423410959,34.62541474908304,0.1125,0.996819653345517,16.117638976150147,0.105,0.9998971631000193,26.01419530163969
123.0,0.0125,0.9997202821520481,21.69843303489877,0.105,0.9953267246050191,24.24421894830679,0.0925,0.9998947787522224,48.594025511133566
124.0,0.0025,0.9465977641356936,7.650410610146865,0.0675,0.987302370634712,14.594041209487479,0.025,0.9937186167665549,22.04113257078823
125.0,0.0025,0.9909451537560688,7.796676643516984,0.035,0.9590650187588966,50.55493296188544,0.0425,0.9947936986487562,21.027649222451878
126.0,0.005,0.9960188817408946,15.365129682723111,0.06,0.9944959293507492,13.811988499803835,0.0425,0.999908819962216,35.984263728815286
127.0,0.0025,0.9698245567303061,8.470994047484858,0.045,0.9765115243428265,37.03720109390213,0.0125,0.9942014522090088,11.883795488309943
128.0,0.0975,0.9711134100524077,7.989192273908743,0.1075,0.9898005171393258,37.4354233970051,0.0225,0.9619761905949537,36.224561333702276
129.0,0.11,0.9818473982510094,10.79774501547066,0.105,0.9873326722327087,22.484830588628007,0.0575,0.9918828140912714,28.035745778472744
130.0,0.0925,0.9651707299532561,17.119640180878978,0.0625,0.9623675142445256,17.236528786376425,0.0375,0.9810123212316894,29.252398284329782
131.0,0.06,0.9615823743113138,4.618760364412101,0.045,0.9349563327880698,3.4353538631917258,0.0075,0.9167423955905866,15.161936859409941
132.0,0.0575,0.9634049886858747,2.817177836088485,0.0575,0.9455560504600785,21.37658973459039,0.05,0.9984252532570748,6.452734222490645
133.0,0.0525,0.9600639640682908,15.345540279221035,0.0425,0.9439040153832766,16.617448698922043,0.03,0.9971048368520281,20.335949165992453
134.0,0.0725,0.9968588388618481,7.82527998533025,0.1175,0.9924321505025087,7.371639330211543,0.03,0.9903937138942261,15.259838415055896
135.0,0.11,0.9999819597548674,24.94985507954347,0.0675,0.9917593392219481,8.967442192773655,0.025,0.9971740706520926,23.572855907752857
136.0,0.1025,0.96334709520913,12.133860204446322,0.115,0.9840752363609743,26.189226879178918,0.0375,0.9868955062044428,37.190427081088025
137.0,0.0725,0.9656610770349972,14.888308850188217,0.0825,0.9801962155672549,17.023311411411864,0.0275,0.9971169742618142,21.609051408823344
138.0,0.055,0.951813129271786,30.222179153640813,0.03,0.9162656238088336,12.20517667139588,0.0225,0.978173553701418,43.70016437243506
139.0,0.095,0.9806572914389664,6.093120886723488,0.1125,0.990092128103011,22.440517979229014,0.0425,0.9938529865503791,22.73751902256917
140.0,0.0975,0.9780813983841289,12.335791692577638,0.0475,0.9423241710544358,18.02613895644789,0.0375,0.9991532400564335,46.877336921352644
141.0,0.0575,0.9513489552798053,6.973631546650248,0.0575,0.9626280802323297,16.885767600748732,0.0225,0.9782320458279654,39.14836990632403
142.0,0.045,0.9641089132839018,3.0304754639282554,0.1175,0.9956545219840184,18.26923435925942,0.04,0.9983778878409746,8.955744556011663
143.0,0.1,0.9527524394301803,43.59009195277453,0.1075,0.9724163423708462,14.028822508811952,0.0375,0.9807752180274774,40.82584241581397
144.0,0.075,0.9584629981640285,7.145057764980576,0.045,0.9423830259127408,11.365918037011628,0.0075,0.8942479727084913,20.07523249679755
145.0,0.06,0.9501609110328504,11.285754902136114,0.0425,0.9221616847750359,14.632837229642487,0.01,0.9637685495332236,68.1490979439475
146.0,0.0575,0.9531756567265374,17.825109043096653,0.0325,0.8825014350953535,13.657245998407399,0.0125,0.9881794364948648,14.284322043962687
147.0,0.01,0.9846491397737086,9.58165941410362,0.06,0.9905839262038783,28.76200140929997,0.0275,0.9961292871525779,11.963897171511217
148.0,0.0075,0.9991698109281008,27.782948091489132,0.0475,0.9890211336006557,12.01008546439062,0.0575,0.9972331665713693,28.870139467429592
149.0,0.0025,0.9990667269220871,9.44936119283406,0.0525,0.9607477104570556,14.097124104892508,0.035,0.9926556292674139,20.11654792842728
150.0,0.0075,0.9996510147481711,16.682433512849023,0.035,0.9658393607975788,25.04180946802041,0.03,0.9857108668066309,76.00268747702106
151.0,0.0075,0.9993121059487378,7.07503914914844,0.0625,0.9643707547341651,0.0,0.0225,0.9852742521783182,40.71705274736025
152.0,0.0075,0.9987626495928668,7.042061917062972,0.0825,0.9893339710181043,20.056971481215587,0.025,0.9906632942351266,31.07634682356781
153.0,0.0075,0.9982142125462549,8.682064452182283,0.05,0.9723079222809847,14.363944482133636,0.0125,0.9829810862303848,17.93749943556197
154.0,0.0025,0.9969855037486474,29.609961082561544,0.035,0.935279660423166,23.10651460480873,0.0075,0.9305130450700037,1.790910290802611
155.0,0.105,0.9796606222033047,8.942703379136288,0.1125,0.9903687083591897,24.073316176130444,0.015,0.9584556557467855,45.43886337314276
156.0,0.1025,0.9679456169502436,25.525175901830515,0.11,0.9852804406649639,26.28487907532516,0.0375,0.984666658209721,52.46519131798628
157.0,0.07,0.9599896882389604,21.95485656386017,0.05,0.9601317374155521,6.326212031296596,0.0275,0.9968161283595189,3.9917498087945407
158.0,0.0625,0.9508590912048378,7.445466525934768,0.1,0.9879904720713113,23.754070864260246,0.0525,0.9993682590222853,13.89344446406162
159.0,0.0525,0.9499048571888483,9.86480038755012,0.0625,0.9785855366886663,10.773249604386127,0.0475,0.9991300787513526,18.731828298477772
160.0,0.05,0.9538137196673099,4.266189386681359,0.06,0.9811400108045633,38.17077636718012,0.0325,0.9984000644495683,19.35387354900741
161.0,0.0475,0.9528709969733902,30.181924289311116,0.04,0.9682408264612711,12.831655963796877,0.0225,0.9942719839207793,24.416433687337875
162.0,0.0025,0.9941781259819062,0.894839326957883,0.04,0.9814519536274252,27.59966711167932,0.035,0.9980050780811058,17.11368817739009
163.0,0.015,0.9996038364710745,20.276823107992357,0.1275,0.9992650729662705,36.21474655404431,0.11,0.9998072485141908,19.91278747937945
164.0,0.01,0.9992040991091592,11.57544992493059,0.0725,0.9955879719908879,6.30512761488365,0.0675,0.9983361951342417,17.975751693106986
165.0,0.005,0.9943286019943928,28.15057361835322,0.0575,0.9944006786469151,18.00358558363347,0.0225,0.9845469016952626,17.45533425299134
166.0,0.095,0.9698109679430458,0.47765041476807163,0.1175,0.9891636068052796,20.974906473320413,0.04,0.9866156899516836,25.44735240699106
167.0,0.095,0.9557996592745917,3.0011507083618367,0.075,0.9769488759050707,23.08633061491208,0.035,0.9917246503737409,23.984049170963146
168.0,0.065,0.9537810051371896,30.843750129443656,0.04,0.9521572501152061,8.20280529365267,0.0425,0.9991247158643365,41.912245117264064
169.0,0.0575,0.9497518274775967,17.225707189110175,0.065,0.9847778999038589,22.363978392624976,0.04,0.9997280871412125,13.544653018550779
170.0,0.11,0.985968959269228,14.40573309357396,0.1075,0.9870887286036241,19.85671957497052,0.0675,0.9737942386050399,31.032142827643145
171.0,0.085,0.9625591934705298,12.198592366782586,0.0725,0.9790551627477664,29.12105647215027,0.035,0.9975591927092348,20.989631731604664
172.0,0.06,0.9632443321776171,2.261641297125018,0.055,0.9557771494099423,26.987551557571166,0.0525,0.9969689344304368,4.475549887533229
173.0,0.0575,0.9632418270663998,4.832594377733917,0.0475,0.9642284520443274,18.54607461540821,0.045,0.9997064723035001,23.53281092520033
174.0,0.05,0.9543049084484257,44.85169995565322,0.0475,0.9765782708794917,9.5451107941536,0.0175,0.9968620511463496,24.920774850165074
175.0,0.0025,0.9961561149746502,22.832578593694652,0.025,0.950843238417841,15.064939298023694,0.03,0.9992263061866847,43.92302378568046
176.0,0.015,0.9998482161884361,4.0285680459340565,0.11,0.9951476297548538,19.612086483299326,0.1,0.9995406224859701,20.089403190557707
177.0,0.0125,0.999839955672466,19.458768103977324,0.115,0.9982541127341722,16.248176763762558,0.0975,0.9999763923492317,60.41736737102997
178.0,0.0025,0.9888243085809706,9.849724091516979,0.0425,0.9789844115715695,16.326646088438437,0.0125,0.916625586134961,31.736188754654165
179.0,0.0025,0.9954091066953576,14.950679545853301,0.06,0.9832678554686979,9.452385953114842,0.0175,0.9824012880272008,13.465994233937357
180.0,0.0025,0.9919733161187198,12.147571786841205,0.04,0.9817880186833727,18.502764927844456,0.04,0.9989981702205069,16.008682217625744
181.0,0.0025,0.9843820719937547,5.8179963869467475,0.02,0.949486524006455,5.836246497560237,0.015,0.9997962737390036,39.78514290027552
182.0,0.0975,0.9728170247262408,4.052545864734186,0.11,0.9928128166290109,14.392992956881836,0.02,0.9856778399748113,7.109698800073976
183.0,0.1075,0.9807929692658387,4.7181909886354525,0.1175,0.9927344518738782,21.16428336790114,0.0425,0.9850244085274037,25.30419440913612
184.0,0.105,0.9713180342661302,7.959699468602347,0.065,0.9592884736494331,14.077591073882074,0.0625,0.9267821864057285,30.054545303043803
185.0,0.06,0.9607577282779677,22.997230822281733,0.0775,0.9849100086143192,16.095886450331925,0.0225,0.9963664317430084,52.77220268964843
186.0,0.0575,0.960949836520703,13.174490900039881,0.0375,0.9162302378119013,8.642585109499441,0.045,0.998578859118623,12.56799574718562
187.0,0.0575,0.963042117278462,10.470991766478303,0.0675,0.9725967934501746,26.748739661109532,0.045,0.9998728064148356,19.44236334550195
188.0,0.0275,0.9685580831536472,35.50695344151839,0.055,0.9797965857450354,5.107770011957951,0.0175,0.9960260915835653,34.56228582503066
189.0,0.1125,0.9999618241978188,21.099779885663438,0.1125,0.998760210493506,17.059925446550576,0.03,0.9991477472139109,26.618994302926144
190.0,0.0725,0.9741523086616879,32.69467644986187,0.12,0.9957534531870043,20.48263105633413,0.1025,0.9974413153080018,31.332372897698406
191.0,0.06,0.9535338135218739,8.308796121275464,0.0925,0.991223934974162,14.430990544709733,0.0675,0.9978078608536244,34.13347277394221
192.0,0.055,0.9497184276623225,15.883873374185015,0.06,0.9735601054546676,17.68723609943812,0.015,0.9444859230939893,12.653424366997188
193.0,0.085,0.9898835616536963,8.43281729674878,0.115,0.9955507032662163,11.580499869387603,0.0325,0.9914945242349715,9.625252220370701
194.0,0.1,0.9845250250051505,13.210664360997995,0.0575,0.9723043553521546,24.340667246144406,0.025,0.9839315401150831,43.03085807489382
195.0,0.055,0.950029834827449,3.304293852842062,0.07,0.9867915804937986,17.415196492459813,0.03,0.9989491028440397,15.443747237101416
196.0,0.0425,0.9483915741913079,29.40650570716182,0.06,0.9931520938939266,18.956721449744744,0.0325,0.9984269099853745,15.898397621965387
197.0,0.1,0.9519479061931445,6.106885613375745,0.1075,0.9836096934768698,45.828324083324816,0.065,0.976756157066339,47.291076016067336
198.0,0.0825,0.9651935295194372,12.028670119821394,0.0825,0.9795551209471693,31.79367536019508,0.03,0.9959862549053684,27.59796819006405
199.0,0.06,0.9485568620732675,9.375408686919885,0.065,0.9672762167088476,58.69948122588874,0.0275,0.9964793776134231,30.070466385191366
200.0,0.055,0.9536323495115134,18.46604327933004,0.04,0.9435155858822785,8.660532176056702,0.04,0.9974838481342244,23.49402997878418
