,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
39.0,0.0325,0.991105839272523,19.97169442499344,0.0375,0.7184321313624101,7.223998852106143,0.015,0.8491560654631463,26.523764171714088
40.0,0.0325,0.9926879697300978,20.61602438743606,0.0525,0.9261831143752807,9.765758707127377,0.0175,0.9382851679288915,11.202997030484102
41.0,0.035,0.9948777376349447,13.772405499598667,0.065,0.983246911763643,23.182633121641093,0.0175,0.9758063367280263,12.430553256833882
42.0,0.0325,0.9959557423183416,2.4402182295585284,0.035,0.9691917155066047,27.606496527073716,0.0175,0.9817147571187107,28.03743653667151
43.0,0.0325,0.9931504181772784,8.584372901999187,0.05,0.9858673514686798,55.00668941796674,0.0175,0.9712969124667891,13.432478380037507
44.0,0.03,0.9890548453027422,9.53399486739563,0.04,0.9858220106952239,46.52566273121781,0.0175,0.9858545801008417,5.840558486952761
45.0,0.03,0.9876877111471434,14.782293918416105,0.1,0.32075756644135894,10.967046197734282,0.0325,0.3549140225271597,14.482145127687193
46.0,0.1,0.9987196685722728,3.946848216898147,0.0825,0.9571407153798192,14.58821357704002,0.0225,0.9135031352961656,28.197073169213326
47.0,0.1025,0.9970758172059389,31.27626813143064,0.105,0.5175124630946365,6.728269403851966,0.0625,0.3908200453324287,11.950375130557191
48.0,0.025,0.9937499520898001,2.0665061435045984,0.065,0.7933165555546854,18.2562718132517,0.055,0.47796119608520043,24.837623508159478
49.0,0.0225,0.9960658672677697,11.305532017987286,0.035,0.8142135376539943,5.917332353274869,0.02,0.747429455130886,37.81393442859064
50.0,0.0225,0.9944137706619047,22.833880757270645,0.0975,0.8412722850460981,8.418657510226204,0.025,0.7644247722667482,13.664103646664538
51.0,0.025,0.9927173982011035,6.289613055881929,0.09,0.020052897656428644,28.47687278871009,0.0325,0.47637509508556947,15.891549098254638
52.0,0.03,0.9845570515369708,1.5794204177987337,0.0675,0.4274182381926042,30.583601806842037,0.045,0.5135000899027865,33.276842531695124
53.0,0.03,0.982387567102218,0.0,0.0375,0.7906681563492746,13.47712316077625,0.0225,0.9328517485764022,12.335261775126398
54.0,0.0325,0.980633786545308,11.437797061527306,0.1,0.675320268351028,29.28203110494769,0.05,0.4357330776447707,4.361104859797004
55.0,0.0325,0.9856857449038446,5.1067996895417735,0.095,0.702675697593501,26.886122848927716,0.05,0.3193554844220407,14.184898967917036
56.0,0.0325,0.9901447689398226,5.233948370297963,0.07,0.543869157873051,51.71973050034814,0.04,0.5238290847719815,33.16567407478519
57.0,0.0325,0.9920638034142052,19.681300151539457,0.095,0.6643320717429907,14.997506228943998,0.0375,0.8415947077126238,8.981070255241065
58.0,0.0325,0.9946458663708334,10.138606697163748,0.0875,0.28601744307273314,11.980726567603352,0.045,0.33352034884973375,15.952213352989109
59.0,0.0325,0.9938344043706827,8.484400531139928,0.07,0.18105943276817865,31.082323599741173,0.0325,0.5501818888294843,29.241289967220613
60.0,0.0975,0.9994676126076478,5.66284944429672,0.08,0.924991886731426,16.875537070076216,0.035,0.8621328262067236,25.140504988926434
61.0,0.0875,0.9952858011416056,19.503415370784143,0.115,0.4626591191481178,31.331586747673043,0.06,0.4524767217707793,21.49587790028585
62.0,0.0225,0.9888226170424402,0.8494729739240819,0.08,0.2622414421570366,16.06674266010408,0.055,0.3922375395601476,32.15582820150847
63.0,0.0225,0.9930026839037479,17.89978466403051,0.04,0.6819211778128376,12.471887790937492,0.05,0.6034734059856002,5.179660713635861
64.0,0.03,0.9944149952080322,6.530521416715516,0.03,0.8578015266851892,8.589715030349401,0.0425,0.4561327584685316,19.398594958757833
65.0,0.035,0.9948636219036593,9.506583592973591,0.095,0.39803566181201605,18.48483645703302,0.06,0.5230043652876188,18.28131326421267
66.0,0.035,0.99324613935987,22.754473023852043,0.1,0.5620177989023692,3.322575656202418,0.0525,0.4387936315097105,30.61350298656005
67.0,0.04,0.985439239410527,16.544641883592515,0.1075,0.48001399639779013,12.475229424594293,0.1125,0.9279521102291799,20.641205509105763
68.0,0.0325,0.9838324887521734,18.978310899759563,0.0775,0.17231843411040654,10.549110839532919,0.055,0.6948660533453981,17.643172872579104
69.0,0.0325,0.9836658500090676,11.603370725897209,0.0875,0.4649573897341944,5.2083897624143685,0.0375,0.5102059582312817,9.690837299932124
70.0,0.0325,0.9851526663608998,8.509021663468593,0.0875,0.664321793714748,12.01785744477715,0.0375,0.6199171160270123,10.680998026566852
71.0,0.03,0.9875760909191585,13.736158581537385,0.1125,0.9705264640888505,11.108212734716576,0.035,0.8913120182872234,21.966228396191077
72.0,0.0325,0.9897450771350763,7.012071231611451,0.0675,0.9595750380819843,6.9262010920646455,0.0325,0.9423712553003225,43.98422168568835
73.0,0.035,0.9933146493276346,18.34235252331558,0.0475,0.9415227976473386,13.21589741293987,0.045,0.9622614176834291,27.64809961746444
74.0,0.1,0.9995726855409824,33.281194852193806,0.095,0.9937003959316899,8.162216686449279,0.0525,0.9643165565435423,38.92506768175234
75.0,0.05,0.9968187400131974,10.303653251558547,0.105,0.9976348665083882,21.991527684365476,0.065,0.9288271131646617,7.570586589957759
76.0,0.0225,0.9952245422389652,9.467756920237075,0.055,0.986585781628889,23.628381031245667,0.07,0.9266837750639054,25.83569613352241
77.0,0.0225,0.9959155948559365,13.010045416881372,0.04,0.9793393008192941,9.259973659564487,0.0525,0.9186655883958664,19.6508445615537
78.0,0.0225,0.9958769539656906,9.87376686958673,0.07,0.9903264746520827,6.640773983089218,0.04,0.844152098450312,15.10492709489962
79.0,0.0225,0.995617918813149,14.349869515905398,0.095,0.9964244809440922,19.499005233699084,0.03,0.8158656919946625,9.827803430925501
80.0,0.0225,0.995604746395795,13.7515950693718,0.085,0.9942824216574707,12.57788387472711,0.09,0.94888027786065,22.777202950762355
81.0,0.03,0.9937523522250342,6.639895029725178,0.12,0.9980146064551357,26.525293954830666,0.1,0.995391597414858,29.376436636813658
82.0,0.0225,0.9925417002792779,37.230484788244695,0.0825,0.9845124795665603,24.942715583879263,0.06,0.9429559022928197,27.308885677582637
83.0,0.025,0.98493521475338,7.978205672503426,0.045,0.9736873261407595,12.101455180481226,0.0225,0.7377632407545146,26.814860460573023
84.0,0.025,0.9802458798467273,29.8521542156864,0.0475,0.9913513110901675,14.387676997569143,0.0425,0.9738619158154624,18.64030143399082
85.0,0.0275,0.9825067319608698,7.02750900878104,0.07,0.9952200481605344,14.800535574590526,0.035,0.9707591302765104,36.974458895335665
86.0,0.0275,0.9865725269256307,2.334221890758964,0.09,0.9938072923776259,15.084036713494356,0.0525,0.9762199334675475,7.196366239155946
87.0,0.0825,0.9981843121570058,4.65392481651044,0.1025,0.9988620479248674,11.132351174555614,0.065,0.9989165197065353,9.000222300928884
88.0,0.095,0.9997015322097174,3.879673568327469,0.0775,0.9967131074389988,22.970076764481924,0.06,0.9985215388555401,26.094791503780467
89.0,0.0425,0.9951177694759723,24.508460621310984,0.07,0.9907274280843399,11.397624570999463,0.05,0.9937745204748196,25.00613679527691
90.0,0.02,0.9951408973541119,26.253650280483445,0.0475,0.9783509414970607,9.74395700222242,0.0275,0.9725455720087403,31.444738494671324
91.0,0.02,0.9938361366410458,7.809648047286137,0.0325,0.9642023562609437,14.127548126366044,0.0475,0.99260317812582,15.316609033307707
92.0,0.0225,0.9928692493693985,0.0,0.1075,0.9968191007617235,32.51594179427556,0.0525,0.9947359351769592,28.380354062843736
93.0,0.0225,0.9897713906457073,13.56123380367126,0.0475,0.9801247571497452,7.291624686355467,0.0225,0.9763962577041453,6.32684016044607
94.0,0.0225,0.9889753446267356,10.68398753257539,0.08,0.9843868173212039,13.299728229753633,0.105,0.9986752892602343,8.866291798414695
95.0,0.0225,0.9908559983300885,13.1426065137749,0.07,0.9913030473332384,12.410013069753676,0.0925,0.9981886178288578,38.75061737561319
96.0,0.0225,0.9933521938102681,8.417676556904514,0.0325,0.9556572745053074,8.11456871086275,0.025,0.8610693417265427,19.437769359799038
97.0,0.0225,0.9945726165510427,1.311611587324636,0.035,0.9788385727699033,9.624920829237348,0.0175,0.8687472030522292,27.532597211287563
98.0,0.0225,0.9948761525046406,17.56247432660452,0.0925,0.9973950456738374,20.239242876162095,0.03,0.9763030462067251,10.380589554461485
99.0,0.02,0.9889429854707213,37.83151066532767,0.0975,0.9926306019760862,29.055962467499366,0.0225,0.9858955642131458,20.035922176304773
100.0,0.02,0.9902689343100044,7.309588271268101,0.09,0.9865792004300711,9.591855781616452,0.055,0.999266006268298,14.561208362996753
101.0,0.1025,0.9995033783811414,2.622620805726748,0.085,0.9957328921147129,20.242454326999578,0.035,0.9984983998353727,9.86304063089197
102.0,0.095,0.999645104272034,23.90996952384297,0.1175,0.996943841160753,10.990369245107143,0.0475,0.9998022201639772,28.623669201621414
103.0,0.02,0.9962723610581583,20.841117403283334,0.1175,0.9978754530506253,7.0775372467511275,0.045,0.9975008330608132,14.904433555588952
104.0,0.02,0.996236388802663,1.4247773038163003,0.065,0.9882737756238319,20.417467931626682,0.0475,0.9859077280806101,7.748747254980132
105.0,0.02,0.9955728101121656,3.5669239729219586,0.0525,0.9650137868782771,20.29754897485048,0.0425,0.8812072156423233,16.24905597303932
106.0,0.0225,0.9935479635959483,17.840686564740718,0.0525,0.9754777225956278,19.869436139887423,0.025,0.9688988850733169,19.165253604134495
107.0,0.0225,0.9919255423749187,33.19104308495673,0.09,0.9861274065894557,18.492391392983837,0.0575,0.9956364231277431,3.9413702415041936
108.0,0.0225,0.9877036699126298,2.36789286979991,0.085,0.9942715609059223,6.344888716989487,0.1075,0.9998115958366949,13.991708586406888
109.0,0.0225,0.9881170586626936,12.098599180371677,0.07,0.9884156852220808,19.880476100767236,0.0775,0.9912706970851574,14.77954042982061
110.0,0.0225,0.9896317253961998,12.907540832732245,0.0425,0.9711169481876033,12.632272868054672,0.0375,0.9140219083136327,13.265637617672514
111.0,0.02,0.9913972551333523,10.96859289282217,0.06,0.9723115319604759,13.443083990619261,0.0375,0.979601320115783,16.837154927591946
112.0,0.0225,0.992227299549008,22.360110786442142,0.1,0.9959788289799687,6.085341748226848,0.055,0.9983827411218827,16.984872565909747
113.0,0.0175,0.9932004093998534,11.867692844235682,0.0875,0.9966625718825324,26.13262764423338,0.065,0.9981387218692922,26.364704422607556
114.0,0.0175,0.9898504925756685,15.337863007084295,0.11,0.997703017310481,51.28733787041667,0.065,0.9989406061791306,12.293809186061175
115.0,0.095,0.9996344371198503,2.0348423460900182,0.09,0.9970172364838635,14.279287785316384,0.05,0.9968542991667774,15.161724992539389
116.0,0.1,0.9995271545947311,18.468029779566713,0.0625,0.9860311600108091,5.758199249362229,0.03,0.9847773426656145,13.266919258925086
117.0,0.02,0.9986947316856262,16.03347804091017,0.0975,0.9965064470053753,5.435840270008455,0.045,0.9911451216030281,28.733615484435933
118.0,0.0225,0.9987102230369933,7.555074961182449,0.075,0.9899085027920493,6.752478507915152,0.0375,0.99202996161102,11.833570006269792
119.0,0.0175,0.9987755447038597,11.481380402451343,0.13,0.9977628562641373,21.13602585907263,0.0475,0.9970707975258175,23.69723562693071
120.0,0.0175,0.9980868107435021,1.6171575687452862,0.0475,0.97706984362003,19.151894353050118,0.03,0.9902924754769725,36.96144262453673
121.0,0.02,0.9949577501106951,6.842977115366072,0.1125,0.9965437727690295,24.04435759533031,0.0325,0.9840474969243989,12.251514262114643
122.0,0.03,0.9930410579926936,1.9999846487775175,0.0775,0.9936854753626252,12.966695570122527,0.1075,0.9994808210306791,28.196891169764108
123.0,0.0225,0.9837897663645847,7.285981821566314,0.125,0.9951942146701637,15.610804138656624,0.0575,0.9789090037486753,7.891561891408859
124.0,0.0175,0.9754501541410946,13.739026223623627,0.0675,0.9885225338267195,16.821190727080957,0.0425,0.977467060375751,22.69434030086793
125.0,0.0175,0.9753444233591632,12.891067109263329,0.075,0.9880227550870017,11.060411639036278,0.04,0.9887088047118633,14.228427315023906
126.0,0.02,0.9774841415024214,13.047070890633115,0.1025,0.992250118398706,8.163357679031002,0.0475,0.9995001983827839,8.839410644475521
127.0,0.02,0.9843174529507668,1.0048033193359027,0.065,0.9884374081780495,8.727950835917115,0.0325,0.9909136113250044,13.990732085788533
128.0,0.0175,0.9844411581317875,17.730412845266002,0.055,0.984315054800293,14.864348358024198,0.0325,0.9899465784406314,18.40914974410998
129.0,0.1025,0.9995527964758615,6.977335547322837,0.0775,0.9967378757851466,43.39012871940061,0.0375,0.9975610614324664,16.41544120811342
130.0,0.065,0.9976925072873051,24.873254960589172,0.0975,0.9983592754570321,14.477817132901315,0.0625,0.9994508050504527,47.797212092702296
131.0,0.0225,0.9926112311202262,13.953635974543381,0.0575,0.9862006441405959,6.52844804159196,0.0275,0.987023826292345,13.106455546524883
132.0,0.03,0.9897042860742213,14.82838977430687,0.05,0.9854417019091648,11.821161450351969,0.0425,0.9962308985644076,10.353261000758028
133.0,0.035,0.9851828142230775,4.9519683389684035,0.09,0.9962335615057913,21.01468375367935,0.0375,0.9956719159957075,31.583730826929827
134.0,0.0375,0.9828894689405723,3.196851494012683,0.08,0.9914901481166626,23.145284919961128,0.07,0.9980894404771234,39.8548646240568
135.0,0.035,0.982538765668131,14.971741232700227,0.0775,0.9882191192472285,7.88503008224506,0.0975,0.9978974556698772,12.891345867441062
136.0,0.0375,0.9952516398107216,12.489747733644919,0.07,0.994465223255976,15.978404244893555,0.1,0.9996190315519166,30.496619767533698
137.0,0.0325,0.9945693818896719,7.357991714337006,0.0975,0.9953877788703871,34.900635134478826,0.03,0.9460169129784208,18.186205698004333
138.0,0.03,0.9948062351211067,15.188668277697406,0.025,0.9433924119631012,12.762986006639432,0.0375,0.9311153551168242,10.288373443822392
139.0,0.03,0.991565741480508,3.480270043014176,0.0325,0.9753527125942579,23.733149387275386,0.06,0.9987937219716311,4.3858038912563275
140.0,0.0325,0.9871313278684049,26.078510660147344,0.05,0.9937720037500023,8.519809847034933,0.05,0.9983199759237324,30.877312375074016
141.0,0.0325,0.9902561642779071,39.99840382749846,0.065,0.9877198469335275,47.227088508734205,0.0725,0.9960704401928688,25.421158309424122
142.0,0.09,0.9976406139799686,2.6663599815274104,0.075,0.9959727336015277,13.078716027792442,0.045,0.9885345912375003,22.498410924495023
143.0,0.1,0.9997567399415669,6.690898542828,0.055,0.9921672296701723,11.842620098511707,0.0425,0.9918825601218447,15.897128826184627
144.0,0.035,0.9944124601850123,16.938856542030106,0.0325,0.9697771223142319,9.819707498655356,0.0175,0.9635754915023366,24.046638340652954
145.0,0.0225,0.9968105919440594,7.780444462823461,0.1175,0.9971234000245405,18.00766325369629,0.04,0.9737984976097702,23.79392122498086
146.0,0.025,0.9959248142960798,18.246451159190805,0.1075,0.9944068738047264,13.902656458330663,0.0375,0.9944286221846242,35.3162816332279
147.0,0.0325,0.9907542535714399,23.862871058935703,0.0875,0.9887821042052183,12.167436442227169,0.06,0.9963508615631912,25.611388577127393
148.0,0.0375,0.9880947362506748,34.53832964785062,0.0825,0.9953352162060403,32.801773063798784,0.05,0.99151482602621,29.795959429747697
149.0,0.0375,0.9868898691294631,21.391287692578537,0.0875,0.9958665119934116,15.69336815258908,0.1,0.9990119865960349,3.9994502085356576
150.0,0.0325,0.9872000657494712,41.58483321068915,0.1125,0.9950920174969842,21.294157850625485,0.085,0.9968256258700715,38.42757419037834
151.0,0.0325,0.9911199784326338,7.621780125684491,0.0675,0.9775085696853306,16.995316063461857,0.03,0.8708274981744397,43.2655131749949
