,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
70.0,0.0275,0.9895782330962114,7.264378179395892,0.075,0.9683737240924082,23.192975435357294,0.03,0.7991200879589716,21.605110864581697
71.0,0.0475,0.9910049657697888,14.149302007046769,0.0525,0.8894594239090847,15.231334837842105,0.04,0.7266364119200629,42.40206803496786
72.0,0.0125,0.9881274905205909,10.516469601160487,0.065,0.976748922519831,12.963146947434783,0.03,0.8120163818431284,13.06282065394681
73.0,0.06,0.9953578575698006,31.03352433911069,0.045,0.958163612020972,19.034021932124443,0.0375,0.6389060693167483,16.25275459348603
74.0,0.04,0.9946127525049933,5.369997277161333,0.075,0.9608644771376674,14.103130299509496,0.045,0.8242858920926655,8.553183202084105
75.0,0.025,0.9959121265586202,14.229630940562592,0.0725,0.9785942981491789,10.468237754584916,0.0325,0.6820828764513418,43.495218565401444
76.0,0.0275,0.9966999636815078,22.75677086425313,0.075,0.9842557500790283,13.877899179724903,0.03,0.861177420096136,11.86446319155954
77.0,0.0075,0.973143745662073,10.447345011263502,0.06,0.978830548368483,17.532835009182126,0.0325,0.8070984759182747,12.412723725819923
78.0,0.0375,0.9532198067866119,24.490474809165683,0.0875,0.9464550563155998,15.712145273052453,0.0725,0.5168751539974921,33.966851237220794
79.0,0.0125,0.9318520978584919,31.835421581381308,0.0625,0.9361155124325998,15.575048372652297,0.04,0.6813848976968664,14.88241579444127
80.0,0.015,0.995649529031221,62.18495664051236,0.0375,0.8853844713330319,12.026861422719987,0.025,0.6012769940164797,18.062197133658284
81.0,0.0425,0.9940350803426584,19.10861120036329,0.0625,0.9317125609312603,22.306490464589416,0.0425,0.7864788210258422,11.890042367433061
82.0,0.0275,0.9766352392804861,6.154364479069303,0.045,0.9286499185343616,28.74539967964356,0.0425,0.8564867928887684,27.962970157435834
83.0,0.0225,0.9819754038330963,31.846828084490898,0.045,0.8455753460918746,1.4232705404635557,0.035,0.8397049015916732,25.91174419640535
84.0,0.02,0.9985617086895424,8.1956247583736,0.04,0.8859633302434847,29.78573816864072,0.04,0.9023393546040286,13.914518385884321
85.0,0.05,0.985542763364278,41.860321250406386,0.08,0.9785530015917837,18.315813025939384,0.045,0.7923062967132815,16.06392047251923
86.0,0.0225,0.9895789389403212,8.101410844052205,0.045,0.9584224158005169,34.047892511299736,0.05,0.8638928966710469,29.09074661665526
87.0,0.0275,0.9905996160408893,6.18188778872814,0.065,0.9724829265232099,11.952995281311821,0.0425,0.6161248623385441,8.37420376516133
88.0,0.0375,0.9838116482070165,17.926042289616714,0.0575,0.9607711685409489,17.22616992165396,0.05,0.8979808038323378,14.75724609372788
89.0,0.0275,0.995400657879896,17.07762568461324,0.0725,0.9901821993256782,18.49696497642061,0.0275,0.8702389927872883,31.0372880782759
90.0,0.025,0.9952656243075005,4.431865109301556,0.05,0.9719338054072205,6.325774148696217,0.025,0.8676687800802679,2.310561939932997
91.0,0.03,0.9958170361758385,18.805355767853193,0.075,0.9860460585638542,35.76378519964748,0.045,0.8043329712706744,19.376874971855994
92.0,0.03,0.992649188257584,15.763761169969017,0.065,0.9516183613129224,16.827954933476512,0.065,0.42164490461878,21.65320327750708
93.0,0.0175,0.9879410133395559,16.33546776827338,0.06,0.9125388125289388,8.437469769796685,0.04,0.7282483141101679,31.251739145949443
94.0,0.0075,0.9788948388269035,5.041664446845503,0.045,0.9447417943675965,3.4155726951650833,0.03,0.8845765566871362,11.515232381933325
95.0,0.0525,0.9823938558592515,4.223466392095119,0.0875,0.8987596437027809,9.842575214384304,0.05,0.14613476384895802,47.39720756378253
96.0,0.0375,0.9874915113811709,43.71973748252037,0.06,0.9109166425864571,10.580108119470133,0.0375,0.39762891979918513,21.245571429402613
97.0,0.025,0.9838319473994875,0.9083391823260666,0.06,0.862301241950621,0.0,0.04,0.8140156104383506,18.420640254865887
98.0,0.025,0.9835831307758556,8.302222043376098,0.08,0.9634433001176457,20.255056636509288,0.0175,0.7303362929712384,6.847803024774018
99.0,0.0475,0.9908963870268511,72.96877939031114,0.06,0.9152309927846605,31.41276426838636,0.0325,0.7317840304293939,26.865532730866107
100.0,0.0225,0.9774238236169247,13.142380509048078,0.05,0.8700910775698684,15.223306782297257,0.035,0.9027378695015826,6.997015952092434
101.0,0.02,0.9835665539470165,10.211165372632657,0.0725,0.9649236818517754,18.366237334669584,0.0375,0.7999015556248574,17.216520147636846
102.0,0.0225,0.95851623474813,28.091295744974705,0.03,0.8101464437797886,20.400934651915527,0.05,0.9284373671849502,17.55033645438627
103.0,0.02,0.9738292663976293,19.771255739841894,0.0675,0.9788120326659262,12.289585098650747,0.0225,0.7953325777100193,32.67213911437277
104.0,0.015,0.973940899356949,8.578446939018136,0.045,0.9352650713346295,15.894477099442208,0.0175,0.882203217197901,14.656858249962772
105.0,0.0175,0.9811140241224795,40.630985749260866,0.0675,0.987527428425771,21.827448441836772,0.02,0.8075206350327133,22.147910103767103
106.0,0.025,0.9769160957879672,7.119494906677074,0.0875,0.9381657437942188,7.045738836035259,0.05,0.1857888307957231,16.89697338961182
107.0,0.0175,0.9662721134826856,11.055402613581993,0.06,0.8286471026187434,37.18155364281103,0.0375,0.5847487694452598,19.67761136515679
108.0,0.0125,0.9853297133411358,8.711035492612831,0.055,0.8504850516840841,21.20555821446274,0.04,0.6761731416804304,9.374916823320943
109.0,0.0125,0.9828319919492501,20.448519507764388,0.0425,0.9305354503420762,23.37159316915868,0.05,0.5212084977695084,15.009766172251542
110.0,0.0125,0.9934312906329021,9.585952696740742,0.0675,0.9745323222844162,6.57992264047774,0.0475,0.24140063887214594,16.482997843860176
111.0,0.0075,0.9779648416894589,6.520801904532826,0.06,0.9013255673296849,4.275335607122408,0.025,0.7156619025473915,13.38565016258494
112.0,0.0675,0.98932607858454,35.16292880698081,0.065,0.8881200482836784,21.85268104393721,0.065,0.7157211833941103,24.635563539487993
113.0,0.0625,0.9900857935797884,13.046152690476887,0.0675,0.9327599001103716,17.118433722878247,0.035,0.7850951341473181,14.269681454425669
114.0,0.0425,0.9917573934957803,30.01186092088151,0.0475,0.9517852525165131,26.45223792996916,0.0425,0.8922811337393346,14.731279281227645
115.0,0.02,0.985850087237998,13.728965723984771,0.065,0.9758901061632566,17.283338040490378,0.025,0.8557995987568365,12.21576169996974
116.0,0.0125,0.9943866688764617,14.428460616117881,0.06,0.9325437231712033,2.8133671666749,0.0375,0.7573630154804755,6.329603577425479
117.0,0.045,0.9949327842805992,9.011384744689119,0.075,0.978788432887753,16.918972478886136,0.0425,0.7578383387685881,23.25515567176204
118.0,0.0275,0.9982406316109018,35.71411335519385,0.0475,0.9660444542239021,12.276298269209839,0.025,0.8843776144531078,23.21274480608932
119.0,0.0225,0.9843721703446131,20.859684765952693,0.08,0.9888836461605807,7.831327691008392,0.0225,0.7868363530159883,25.826002481189846
120.0,0.05,0.9751209372407322,13.322653381270381,0.09,0.9224920571228332,22.543966934697856,0.0825,0.3498463814555858,20.09730896814309
121.0,0.0275,0.9917959333970429,5.652762547500667,0.0775,0.8979939251553758,18.703445007716255,0.0475,0.5163118948561454,29.276364750969563
122.0,0.0225,0.995352736965686,11.853771632132876,0.06,0.8821342633529802,44.37016549621558,0.04,0.8606343951066703,5.6538351535201965
123.0,0.01,0.9936195729392133,17.51045143997359,0.0275,0.8472414623799721,8.416913022147112,0.0275,0.5663838953019968,10.615770230004824
124.0,0.0475,0.9948838647321148,19.17429909519651,0.08,0.9789763554552817,16.095800697354143,0.045,0.5113274339192672,10.452862834385384
125.0,0.0225,0.9897768979794102,18.41988854837461,0.0625,0.8944100469797058,11.894263306686108,0.0375,0.8865329782132527,32.85829903127608
126.0,0.0475,0.9940085064150858,12.370583956984582,0.0725,0.9286027855652484,10.206567118056572,0.05,0.6926228243078068,22.15041051616227
127.0,0.05,0.9942448772982146,10.587333956911205,0.075,0.948967549743283,35.07436939721761,0.035,0.8418746195100774,18.082260352740985
128.0,0.05,0.999126295754272,27.708463087531943,0.1,0.954437876523475,19.66312862691805,0.0325,0.7926320826998486,17.016116547405044
129.0,0.0075,0.9885971625478115,16.4771329987625,0.07,0.9666712152209683,29.38988674919138,0.03,0.8561183960073853,20.85268278564929
130.0,0.0025,0.7207462709419916,6.835863803264269,0.03,0.7135587183254569,25.688569844322245,0.02,0.6206131033491865,7.621006663712832
131.0,0.0075,0.987780968715315,12.785604297186136,0.07,0.9864046746388344,5.727901485637499,0.0375,0.9060669995686428,35.756611822323336
132.0,0.0075,0.9561898720527082,4.324300172001834,0.0475,0.9796450813705605,25.333157610089152,0.03,0.6073564431386465,91.17930841010725
133.0,0.0275,0.985457106041521,23.198490107796435,0.1,0.9760634908816472,23.632295797088993,0.06,0.27124716336216265,28.49713849839501
134.0,0.015,0.8811969846340951,2.9587296305029964,0.09,0.9662008643668072,24.19916229350086,0.0625,0.5279483295310266,13.237724858865631
135.0,0.0175,0.9636785811053113,7.73573643332357,0.0825,0.9335462505089961,18.355271260976,0.0775,0.6446257430856247,23.48504400217751
136.0,0.0625,0.9885387604369882,0.17905687500395104,0.065,0.947153040891168,10.020972993848074,0.0325,0.669822086931698,9.963142439061714
137.0,0.0625,0.9942408265595096,29.86058455036168,0.0425,0.9423741214921494,14.749701894444025,0.0525,-0.0030258759242585385,14.84411450627774
138.0,0.01,0.9884204497034581,13.37329611693638,0.0375,0.9402304531563807,8.618731031311277,0.0525,0.02315674586349615,13.983125565905173
139.0,0.0075,0.9326887330520702,6.672864441956947,0.0425,0.909565029326177,12.98031504987502,0.0375,0.6472798021540449,19.798064611159628
140.0,0.0075,0.9567346168456207,12.824304929319306,0.035,0.9309310894778645,0.331966068428838,0.02,0.6839596155158179,40.98868126959887
141.0,0.065,0.9861493477987227,3.399283634269005,0.07,0.9600436021564869,16.708393911080194,0.055,0.9056943715780643,13.29101023258163
142.0,0.05,0.9873742163459952,16.3658422293423,0.05,0.9722584522918328,18.554652710999825,0.055,0.6224037135797318,17.56943405192533
143.0,0.035,0.9854374564450811,13.553231462843318,0.065,0.9888710539947648,29.072851625045853,0.0475,0.7350319311986139,53.126976514275306
144.0,0.0425,0.9952097877149809,26.275692013630866,0.0625,0.9808292619268927,15.30950932186705,0.025,0.6287323983427308,9.219228743835336
145.0,0.0375,0.9866146942370755,21.374160671275018,0.065,0.9884835465785169,12.145106225613095,0.0325,0.6681860333472796,6.902884036310456
146.0,0.0275,0.99399814842797,10.424758653816951,0.0525,0.9814518974270336,7.146780814498895,0.0275,0.8122126171101578,5.71311681423821
147.0,0.02,0.9923367972302042,14.735650670630246,0.045,0.9945685203174245,21.570216496444473,0.0275,0.8633654368366358,17.051142830052306
148.0,0.0125,0.9753896620239653,9.63526820375795e-06,0.1,0.9808275710937683,25.45869491240305,0.05,0.4866165589142615,22.933433146447733
149.0,0.0225,0.9404229524816345,42.93155249095545,0.07,0.9817950779831224,8.530442944080658,0.045,0.2563076362976811,27.586294338763278
150.0,0.005,0.9938866984464302,14.846282924303855,0.0625,0.9966964977491286,11.091907655113264,0.0225,0.5881264350010539,22.860041844224742
151.0,0.005,0.9603836749816402,6.6994041582023005,0.04,0.9950705523359632,17.5326499499111,0.02,0.8264030470249426,8.75763367054242
152.0,0.0525,0.987755503530225,9.901327768717138,0.0775,0.9107981307399494,17.66411991240037,0.0575,0.09954698682816394,16.972609452347232
153.0,0.055,0.98857552174462,10.495596480297708,0.0675,0.957816917523276,24.940997010025594,0.025,0.44401902852617803,9.534391288969816
154.0,0.045,0.9971179182880076,20.674883502122967,0.065,0.9435019157100036,32.264441263623866,0.0225,0.6481625148688668,2.154366983132681
155.0,0.0375,0.9947833189883254,4.945788570980629,0.0675,0.969989399225513,8.368960318572654,0.02,0.6013367854150887,11.63150964452593
156.0,0.0425,0.9948378370759815,8.669086460563713,0.0625,0.9786790242680631,6.928035783768026,0.0175,0.6647102550175523,33.123774295810335
157.0,0.03,0.9965515723318619,30.235425192603806,0.0375,0.9139052479642382,16.37009416983938,0.0125,0.4869425852919801,6.981140916901978
158.0,0.0325,0.9964208131967613,12.376916531703422,0.075,0.979796385575879,22.398628329027513,0.0175,0.8182723549005584,37.174171954049285
159.0,0.03,0.9958811982977529,8.89111569060001,0.0725,0.9418369681342957,34.224229211065406,0.0175,0.7715215069464557,22.143104598787353
160.0,0.0325,0.9949116575192088,0.3844849540294742,0.07,0.9761040153962147,22.287372161215796,0.015,0.8729296145837043,16.109902739278926
161.0,0.0325,0.9946066793139454,18.969252935092268,0.065,0.9352913720878135,1.9083550870780885,0.015,0.8971699664123944,18.01308420102712
162.0,0.0325,0.9944106543933168,9.923181378194567,0.0675,0.9867742017519079,6.490556011774203,0.0175,0.8342664167961851,31.864463422479886
163.0,0.035,0.990088017934485,10.317133875488157,0.07,0.9494831633127259,31.267946263503465,0.045,0.16360958345224144,20.064724507754335
164.0,0.0375,0.9951341331824721,10.729739563233018,0.06,0.9907300645532133,6.6682953076370115,0.0275,0.43166765300598997,55.79608088631085
165.0,0.03,0.995276026500393,17.041193066526024,0.0625,0.9909219053606767,19.43840297307101,0.0125,0.6198999176328013,22.092635677964743
166.0,0.0275,0.9946358396579997,1.911181234403967,0.0225,0.902117524638959,17.402888082271517,0.0175,0.8251425944188946,20.894554793219907
167.0,0.02,0.9960325014099349,19.3167376579956,0.0125,0.7684959282425202,6.941065681149382,0.0075,0.8266445584824491,15.77222409548762
168.0,0.025,0.9955159424483013,1.4579536748452127,0.0575,0.9559910382089917,2.7087606278073846,0.065,0.5386316416677951,25.347667108188716
169.0,0.055,0.9788428170802956,9.437130034136,0.0525,0.9510946935829,16.275402127135223,0.035,-0.033431171136589694,8.9609816919996
170.0,0.065,0.9872750431603392,15.016479790077398,0.0625,0.9698196061149027,13.311153662703232,0.03,0.16690701261296476,28.44277680876548
171.0,0.0225,0.9784033953816978,26.979386390766045,0.095,0.9936644905990436,19.70642890198362,0.0175,0.9156932628947245,44.97850726990167
172.0,0.0175,0.9874890653098571,16.94204924782986,0.065,0.9964052712449107,12.414131761110418,0.02,0.9465217997072546,21.19085425260167
173.0,0.01,0.9959407550057233,16.45106533085133,0.045,0.9837327773154276,27.734389249001786,0.015,0.8266162183416459,4.792040956335249
174.0,0.0075,0.9971525310899158,21.85322355046532,0.08,0.998338831231331,14.182964603169788,0.0275,0.9738475936186057,12.8188851765527
175.0,0.03,0.9890887597999481,11.430842624255956,0.0675,0.9549144323107173,23.152350176019393,0.0225,0.6014952443917407,35.66059772935253
176.0,0.0475,0.9949125834237103,6.562193248524043,0.0775,0.9883637540637966,17.44112855013433,0.02,0.659564798860871,33.291438298524916
177.0,0.0375,0.9814941654096466,46.86680625867474,0.0775,0.9687930135144313,19.74475871361765,0.045,0.16260929835134988,6.634901778399859
178.0,0.025,0.9814172758399452,8.172341139797325,0.0575,0.9880540995783295,23.553334345321648,0.025,0.6522076659663256,42.65878201413212
179.0,0.0175,0.9986693918108586,26.50630607856752,0.045,0.9949535911876053,7.392524332867366,0.0175,0.9113813681033265,8.342244285600179
180.0,0.0375,0.9802503690094109,28.66474441391427,0.065,0.9829626374066353,13.67762266881924,0.02,0.8277605584985666,6.178324166507659
181.0,0.04,0.9852644148590123,2.523366353229955,0.065,0.9907148188097609,10.481895706255687,0.025,0.7988451723611851,17.442447369703686
182.0,0.0325,0.9878479006505242,5.670637043452085,0.055,0.9907369235308336,7.091301855288426,0.0175,0.8651160945037596,7.026612353548667
183.0,0.03,0.9899962710722837,2.979496116951232,0.075,0.9850368739519284,24.14813779483586,0.035,0.8275583560642673,12.788104091067659
184.0,0.06,0.9933476216844205,11.005289368052527,0.045,0.9647877442123503,19.479477327296856,0.035,0.827220908003568,21.09813143939194
185.0,0.0175,0.9973845292765194,25.540289432038033,0.0675,0.9988502548394561,16.31996534623385,0.0175,0.9127443655665379,25.752828228608312
186.0,0.0725,0.9954197566735273,17.38918938170053,0.0675,0.9829215109222852,9.806422011716666,0.025,0.679431026129191,13.729874839700946
187.0,0.04,0.9915805488233753,12.832890124357698,0.0575,0.9805432886589687,33.81853834290888,0.035,0.7504014797636431,18.44401739011961
188.0,0.035,0.991103687740054,27.992148815125333,0.0875,0.982210169419057,35.85993059374637,0.0325,0.7753233598013515,5.931573724349422
189.0,0.03,0.9975877584581523,13.396794576136559,0.0675,0.9905090716195177,22.243919068700606,0.025,0.9317998563171358,32.545241650527636
190.0,0.0075,0.989679137850881,19.510521241747018,0.0125,0.8910595385995436,15.33707940012109,0.0075,0.6123586577409075,32.27400786266824
191.0,0.0375,0.9762676377725369,7.3840045022814405,0.11,0.9532595360699296,29.1885839926988,0.0575,0.36089515724960775,18.94597359086887
192.0,0.0325,0.9850403786448578,11.733878481999504,0.0675,0.9860579029592289,19.46285774701611,0.035,0.6990573206831474,31.71915806726195
193.0,0.0125,0.9941477885928588,22.662703766060496,0.0325,0.9897290900236572,16.818215875860066,0.015,0.4995829794367178,30.873432530096977
194.0,0.03,0.990946358742076,6.049580173795333,0.06,0.9652666156061678,4.761491981365842,0.0675,0.7528494003596349,40.227252344467026
195.0,0.05,0.9896697210026575,23.286517023749745,0.055,0.9662791587610638,15.164082939320204,0.0375,0.8214566391282104,19.45114070048158
196.0,0.03,0.9917874201585075,30.337126341571036,0.0375,0.964791524632354,28.441189816577594,0.015,0.7584366266555627,30.915113451860744
197.0,0.0225,0.9970608996006697,13.597548638989167,0.0675,0.9984611621084329,34.96330628094927,0.0525,0.9966597238716574,47.04372332979608
198.0,0.07,0.995166358624366,11.1914384514164,0.06,0.9849206860645828,16.839388315275986,0.0475,0.7485554223174528,22.006504591832833
199.0,0.04,0.9946545988296527,7.4151350700457295,0.055,0.9806531431932518,48.77961570300066,0.03,0.7919476463647287,6.362702127429842
200.0,0.025,0.9971147482330326,26.63072447466085,0.0875,0.9872897063293481,18.76508159671576,0.0475,0.701570847345328,19.784726771778253
201.0,0.05,0.9976070219359002,1.6515760314936976,0.0475,0.9829828760806061,6.912441682649123,0.0275,0.7230266212810528,13.450068832727318
