,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
23.0,0.095,0.9768335696012685,7.868830182706547,0.075,0.9526234567094024,20.48928834001826,0.035,0.9345251310724957,35.779763957836586
24.0,0.1,0.980108415869724,13.453415803676656,0.045,0.8989126773155262,15.735367506712247,0.04,0.855444495183792,28.99906602572178
25.0,0.07,0.9864918567237704,6.067409644276545,0.0375,0.9728091557163095,8.700956925469246,0.0225,0.9387730576017838,22.680740116848753
26.0,0.0625,0.9911776875658707,6.621022302425618,0.0325,0.9895786834167147,17.76571099182296,0.0275,0.993415680285951,21.38582881379908
27.0,0.0625,0.9932678511844771,0.8121102795588097,0.0425,0.910186619734916,26.292948365368986,0.0425,0.9945566878822434,20.967359120441312
28.0,0.0575,0.995141323142907,8.022289148978192,0.0725,0.8794072308840277,5.663535188615894,0.07,0.9928423169382619,12.129370326026391
29.0,0.05,0.988929524367972,20.721580217758163,0.08,0.9750265752589288,36.4450520820574,0.0325,0.985225916983314,11.055410598192223
30.0,0.05,0.9916690231291201,6.790353971595778,0.035,0.9668228794202105,20.13666443905358,0.0175,0.9915122658039838,15.909923387057148
31.0,0.05,0.9865236303202717,8.472819006683771,0.085,0.8179601439065243,33.90914656766216,0.07,0.9232166377937748,26.521340892035713
32.0,0.035,0.99753673617703,17.666619358161903,0.1125,0.9449117276216228,10.112972142592396,0.055,0.9544331633264753,10.56536737890089
33.0,0.01,0.9990560321481781,31.211565149895183,0.105,0.9917403207925576,28.872558395951934,0.0575,0.9932249225283456,15.980548001780985
34.0,0.0025,0.9999207750165736,7.224711110217136,0.0575,0.9904331750017045,26.779247705664947,0.05,0.9925721151233341,24.666559429405535
35.0,0.0025,0.9649316983984793,9.938617788205065,0.0575,0.6899383244811571,21.665329517091493,0.0575,0.8395622925937892,28.27724059305705
36.0,0.0025,0.9900951689372921,16.558325051778652,0.0375,0.919346210115372,6.035190907610213,0.0325,0.8305614705859224,18.145045406464032
37.0,0.0025,0.9924529265394759,35.12412418351099,0.05,0.9862860750847567,42.17233726982862,0.0375,0.9736343695087395,34.42026330245057
38.0,0.11,0.9768853571499172,5.008346661319266,0.0625,0.9295681005215282,13.663215198521655,0.0275,0.9149492509252526,12.2646472546816
39.0,0.075,0.9844990822013158,32.34604568231027,0.0775,0.9452312701545137,11.809902752903653,0.0375,0.8464592345520535,28.45809799129246
40.0,0.005,0.9867183696901168,18.348376437997892,0.075,0.9670414822171645,11.734983723261214,0.025,0.7480388200711089,15.706838840281813
41.0,0.0025,0.9997913500935608,1.4227259782052468,0.0425,0.9762099728739757,10.756671385981946,0.0175,0.8812434044169628,8.11970526723016
42.0,0.0025,0.9650974989610946,3.339741249454431,0.045,0.9414123375603359,15.267108775139404,0.035,0.9003059259661584,16.999737223535224
43.0,0.0025,0.9544462972551746,15.19238131098486,0.035,0.783796504914935,14.58840968253451,0.0275,0.8238178206924615,23.869921135046276
44.0,0.0025,0.9965028301394622,5.727168047962193,0.0125,0.7698829798156755,8.876061981795738,0.0125,0.8213109970852761,14.485756162645618
45.0,0.0025,0.9990588433424291,3.876326333841985,0.0075,0.41024897792943665,9.149742578278175,0.02,0.9676980177960859,17.113862560600317
46.0,0.1025,0.9895745860194947,5.091371361930424,0.11,0.9214998517922508,37.03554802756091,0.08,0.8014218674675158,22.76084547400805
47.0,0.08,0.9866492505880963,19.22142440433816,0.045,0.9795203881264428,27.564978267626017,0.0225,0.5229551589976864,49.721234605637996
48.0,0.0625,0.9902551278694269,13.85880380162654,0.0525,0.9790126708626045,32.97657726760874,0.0275,0.9656602429904969,11.583614773603617
49.0,0.06,0.9908704417466409,21.492393319824586,0.04,0.964554057196152,20.40895223219284,0.0475,0.9052971592673427,13.034370628011384
50.0,0.0925,0.9892608445055129,10.374174405091878,0.0375,0.9053942722064816,15.135405420361675,0.065,0.9190703101428267,21.193162886885904
51.0,0.0675,0.9910266167116265,7.8952994531127345,0.0775,0.9869939498377972,20.663731828351033,0.035,0.8928670994588129,20.899342322898633
52.0,0.065,0.9912298745893628,3.1473488933441502,0.0675,0.9090880445257877,20.11922685820027,0.0225,0.7788556293410916,16.343259667750655
53.0,0.1125,0.9815365131118713,6.771192721226525,0.075,0.9207259938010817,44.105310192265954,0.035,0.8796076313409632,18.548517419043296
54.0,0.1125,0.9893205622280156,2.9276195323824354,0.0575,0.9522939075551962,14.283615976914817,0.0475,0.9891161295518766,16.395906458321146
55.0,0.0875,0.9921999603931665,13.849638217979203,0.085,0.9880027799790994,9.64525097294368,0.03,0.9915804316532794,10.959148398423025
56.0,0.0725,0.9935429839840738,24.058380817152564,0.05,0.9882478123511439,14.01302036439258,0.0175,0.9945134937079751,39.1114188263653
57.0,0.075,0.9933989749929542,13.126601230744242,0.03,0.901206247048494,15.374256327875786,0.035,0.9795254062750565,25.14477116564157
58.0,0.0675,0.9913492548383479,4.303610064085334,0.0725,0.9589144106001023,20.272276682029418,0.06,0.9916538565271222,18.420640528734804
59.0,0.07,0.9936698038740445,19.71292887512962,0.035,0.9484592696842156,22.01619278408272,0.0275,0.9936243029779046,20.818598427304345
60.0,0.065,0.9956017291106067,0.5997109293634086,0.0625,0.8837994598930446,21.152058412630037,0.0425,0.9875604075592259,30.928967198683086
61.0,0.0625,0.9957793579320681,12.781444650043063,0.0925,0.8805281680425696,47.961945650279496,0.0725,0.8915164949299269,29.185355022995218
62.0,0.04,0.9888290307523389,24.420787941866976,0.0325,0.9351408092952367,10.395105335762974,0.0375,0.94346381473212,6.187121083924697
63.0,0.0075,0.9975812044726594,26.823597638960525,0.025,0.9633476002259588,4.903962045810795,0.02,0.9423569828887775,37.28236380729603
64.0,0.0025,0.9899992062687789,17.378215853587243,0.03,0.9737893309278347,29.556216438158458,0.025,0.9769330207374569,12.501346282642679
65.0,0.0025,0.9921701164824859,3.4381177663804223,0.0575,0.8153365013446483,10.914387982790677,0.0575,0.9327667298563946,22.932863253295167
66.0,0.0075,0.9883298069070089,22.258107413612393,0.0675,0.9686964320689533,8.307737603804066,0.03,0.9469190751459122,19.90949337952817
67.0,0.0025,0.9929926321706469,15.515737434448972,0.025,0.9779132775877287,22.78590479930233,0.0125,0.9298782848994396,41.40631953533337
68.0,0.11,0.973242824523161,20.563366175361892,0.06,0.9250471002005698,19.876453583232255,0.035,0.8658041005773646,10.294276026694781
69.0,0.0225,0.983057655413131,36.23312304211772,0.03,0.8311753104189239,20.399444732024836,0.03,0.8011923621680899,23.62354813570471
70.0,0.0025,0.822296356737487,16.92537362697241,0.0125,0.7616985454904843,24.95851785081544,0.015,0.7457314052018511,17.237229904892615
71.0,0.0025,0.9873101314866415,22.417924818151175,0.0075,0.2598488317988514,13.849797801589538,0.0075,0.44781065877344056,10.364928706490522
72.0,0.0025,0.8507995742468497,13.75723449310495,0.025,0.727663162176528,17.08493112498224,0.0425,0.8234590425023357,27.23072680499093
73.0,0.005,0.9605140533379757,11.337840879336571,0.0875,0.9568315817275451,21.78267184291608,0.0275,0.727096139188533,15.553290650868721
74.0,0.0025,0.9639853798246305,13.279437539983475,0.075,0.9903525396467152,13.528222662729434,0.0225,0.9224489307359045,21.980950564796352
75.0,0.01,0.8662416071081096,4.438070903171027,0.0975,0.9501465076265974,30.52540209300503,0.07,0.9124457956431659,21.722003679372918
76.0,0.0075,0.8251197364341247,74.99147233879704,0.095,0.8531999103526956,20.637886030624646,0.0725,0.8287290735601452,24.909010889906725
77.0,0.0025,0.9881582883709019,22.4406811680157,0.05,0.9399236877977685,6.165561177189093,0.0325,0.6814816257728864,3.996619986063445
78.0,0.0025,0.9996790549936875,13.061444271120378,0.0375,0.9850729069518064,1.898049454926147,0.0325,0.9674200005673259,17.644513357313556
79.0,0.0025,0.965901070064278,0.0,0.03,0.9593721123689806,4.8389857869916595,0.03,0.9588630103752024,5.998686882505627
80.0,0.0025,0.9827544077889743,15.333308854640373,0.0325,0.8315820169798452,19.96310786339703,0.0325,0.8263780360707164,30.591733136400276
81.0,0.0925,0.99251963260393,2.520541185825631,0.035,0.904656016710532,27.712692435831208,0.0125,0.4833269994900945,13.222521720339762
82.0,0.1075,0.9920986942207666,5.071198745956079,0.0375,0.9378151693596243,12.019634606497714,0.0125,0.633796437040707,17.759357583414072
83.0,0.115,0.9784164389421153,26.20095024562258,0.0875,0.9383838514317316,18.639442631609576,0.045,0.8624771856227362,15.679757904568596
84.0,0.0725,0.9944823321607406,16.812820588237763,0.0375,0.8705405011864261,9.771723180611382,0.03,0.8175357192597634,13.67193217873911
85.0,0.0725,0.9915939193867063,7.685024629399759,0.04,0.9698396863462394,14.236306673722943,0.0275,0.9315324909785994,39.19268530475607
86.0,0.075,0.9924004628765869,11.912196781957604,0.035,0.9818731747857861,8.310575786157466,0.035,0.9880502512954719,16.934034739281103
87.0,0.0825,0.9933168152341603,11.9986708004713,0.0475,0.9247522875094988,13.462210598949774,0.035,0.9906839536394217,39.14328338344608
88.0,0.0875,0.9928223828301612,13.145032629321216,0.04,0.9203737386818905,24.481219875750078,0.025,0.9849859574812324,7.593983892682954
89.0,0.075,0.9899231014854307,5.760621177297587,0.0275,0.9535516305165898,19.731359497908443,0.04,0.9973354265847884,32.47497273127978
90.0,0.0725,0.9883451907343962,14.386511832621565,0.08,0.9325663301619364,13.8271404346509,0.0775,0.9382071866123365,14.030802405633835
91.0,0.07,0.9880233238669479,6.033591923737491,0.0675,0.6002461827895542,31.0391740754465,0.0725,0.912377078538573,16.94511895708977
92.0,0.035,0.9975167161980312,29.644470098879093,0.0525,0.9363021815536308,26.59952519280813,0.04,0.9921817750997447,6.471374385839014
93.0,0.005,0.9998038220235792,21.237803700268117,0.035,0.9696976221413236,17.925414658966822,0.035,0.9950483784560472,18.687111586568385
94.0,0.0025,0.9654400648041755,0.2457591130841164,0.0575,0.8095949273050749,23.169337074742515,0.0625,0.8955635312690317,19.56161301953952
95.0,0.0025,0.9885169692373229,13.256165712688194,0.0425,0.9365352912041345,15.945359115686912,0.02,0.7471171531745202,13.633071915481501
96.0,0.005,0.9806481144959482,6.599676052628562,0.0275,0.933101025184546,35.33627291897508,0.025,0.9220438320822708,11.711301433295366
97.0,0.0075,0.9918691330631371,0.027442786631149095,0.03,0.9768117716476308,2.482724370041547,0.025,0.9899253105812382,44.16220376740281
98.0,0.11,0.9728038609089822,52.580263800486364,0.0675,0.9292807947834215,24.10888159886943,0.0425,0.7196451905061299,17.46167040455233
99.0,0.0075,0.9944462975076489,18.420960641154714,0.04,0.9957686616768193,29.739397416625785,0.0475,0.9763975854458092,13.533849626837139
100.0,0.0025,0.9997866483854884,5.770469434700319,0.0225,0.9904379750547486,15.77616465620843,0.03,0.9901899622711791,18.058377960232505
101.0,0.0025,0.9859541403541969,1.285587482959324,0.03,0.9810424249220159,22.57759678436613,0.0375,0.9809632229317031,29.38553119341064
102.0,0.0075,0.9979610015765787,34.352300378331655,0.025,0.6834625511545933,17.439738505593915,0.04,0.7610225569108482,10.135882090308073
103.0,0.0025,0.9764073341051848,13.918702107853981,0.065,0.9878924265648591,12.728584554470995,0.025,0.8621476916091597,14.764139858504336
104.0,0.005,0.9905507431916961,3.4383489979715813,0.0475,0.9811339685801493,25.069398689305174,0.0175,0.9769957165020552,30.259896874004074
105.0,0.01,0.6213179439947605,26.72265708796126,0.095,0.9075717886430892,13.116709207225695,0.08,0.9192210441132062,8.478806273811536
106.0,0.0075,0.7423237943688201,16.885177077613072,0.07,0.8935104472964174,13.880447740052444,0.06,0.7564514438779251,14.546510766229657
107.0,0.0025,0.999576885835339,16.18145772862895,0.0575,0.9904947538995765,38.949525504098844,0.0525,0.9970745739956475,20.57681418215993
108.0,0.0025,0.9800884941498368,4.84212267428023,0.04,0.9834778731327202,10.313459208407721,0.045,0.9839831856261954,13.998440061492525
109.0,0.0175,0.9798331702191774,17.99412486475909,0.0425,0.9544321631177433,11.93453254264851,0.035,0.9100066729904212,19.489744624071882
110.0,0.0075,0.9881166211043638,5.223084859098891,0.0225,0.7432151174768453,24.697212710642948,0.0275,0.8084689753386659,11.926836098278763
111.0,0.09,0.9896797599611575,10.924088819946334,0.0325,0.9695711608889128,7.6513592541052375,0.0125,0.672240619143017,18.764440257418478
112.0,0.1075,0.9935201392552067,0.7682961723178905,0.0925,0.9855684277257728,17.006777603839883,0.0375,0.9723511481795029,20.763028700457863
113.0,0.105,0.9736458865424457,18.11499951345702,0.07,0.8949710487798312,24.79307031074847,0.05,0.8181343534811564,20.540380439438202
114.0,0.09,0.9917877386836299,24.617862525227526,0.0575,0.9614623743353865,10.788568164087557,0.0325,0.8816701195817542,15.173630248770806
115.0,0.0775,0.9901272932428173,26.542218002042922,0.035,0.9853132408140164,15.072716967845526,0.04,0.9829635433808602,58.6422358666774
116.0,0.075,0.9919016977138481,8.89730393671452,0.0175,0.9657707652985831,22.624188240708385,0.0375,0.997309650276178,39.454348535076505
117.0,0.0725,0.9905957611353318,6.422956082140258,0.065,0.9133287754036417,5.904020292496464,0.0425,0.990195118589576,21.553640368214687
118.0,0.07,0.9876040745435274,11.869259550166433,0.0625,0.9491720720308088,3.9429942298118497,0.0375,0.9947449297929353,7.434170067317898
119.0,0.065,0.9911696469923199,1.7668875702489661,0.05,0.9778674398815226,11.775763905842243,0.03,0.9904278382485525,42.94490580070268
120.0,0.0675,0.9899597776425092,19.825517905475277,0.0875,0.8571246382617322,19.706911609235455,0.07,0.9376268116128006,13.539858578027875
121.0,0.06,0.9878539330667919,20.49998079086454,0.08,0.9256992065070717,14.80714490144491,0.0325,0.9211434053803172,29.28945931227951
122.0,0.035,0.9959953020196132,45.742730892392636,0.045,0.8964452005340384,10.064820447347513,0.015,0.9198154278072654,15.881023699984667
123.0,0.0075,0.9988818400282591,13.231476123289749,0.08,0.9838023084448789,5.536545501737038,0.0225,0.9870500983531928,0.5352404783959162
124.0,0.0025,0.9986812611175232,13.955197122359579,0.075,0.9460242069154875,14.808850597538827,0.0625,0.8713109057612456,45.88235154282959
125.0,0.0025,0.9900423313230701,3.9556581070251817,0.0525,0.9228053849607765,20.93310240320659,0.0275,0.7530297879264027,14.14754212031458
126.0,0.0025,0.9855987492144631,19.372092047469177,0.01,0.35489853656776243,14.417674913157708,0.0275,0.9648399010975592,24.957054084891624
127.0,0.11,0.9764200406480378,15.507887277806834,0.0725,0.9711686461200417,10.483698577749422,0.025,0.9602946661483202,19.617978864093523
128.0,0.08,0.9736617295832846,36.32704456031986,0.0525,0.944319645677516,10.282083373078894,0.0325,0.8316590457309141,22.37524436261292
129.0,0.005,0.9900407198605992,31.05049022972501,0.035,0.9432957903927653,32.291415662856615,0.025,0.9361474797551718,54.810084635596965
130.0,0.0025,0.9550851106210224,16.016673842299607,0.035,0.9474163565128757,6.3259863746796015,0.0275,0.9809701230207538,1.3284231283731196
131.0,0.0025,0.8643286288906634,26.534419233722353,0.0725,0.9896272286825619,23.958568813298605,0.055,0.9947510472638487,12.367782070636498
132.0,0.0025,0.9677727514445664,8.605396222714155,0.0425,0.9690175491523737,23.83490485781435,0.04,0.9454269955879787,53.00383128283298
133.0,0.0025,0.9961821991195573,0.9482188351016618,0.04,0.9915516842680561,13.374288447262032,0.015,0.9054119981797426,27.752571287807335
134.0,0.0025,0.9838315664879518,10.031716512522017,0.04,0.988285816483395,22.155142528646692,0.0225,0.9655408785145341,31.960392102916707
135.0,0.0125,0.9601199959385831,2.356163382004269,0.095,0.9304037899495617,11.202578159543341,0.08,0.8911000822456691,32.47992341885321
136.0,0.0075,0.984810655418906,43.28353580369896,0.1125,0.9823438448270796,16.522746856679102,0.055,0.843534928464135,39.29706911713356
137.0,0.0025,0.9813634077550089,20.525761348733255,0.0675,0.9886032788059593,18.397327924526085,0.03,0.9600132543831938,17.041790793964214
138.0,0.0125,0.9980549659491529,0.0,0.09,0.9914656217996397,16.138183015261482,0.03,0.9786894614287356,14.084979363959981
139.0,0.0975,0.990743565732606,16.125271336856784,0.0625,0.9503823856570385,14.47256947878467,0.0325,0.7136422195383246,27.778880821935484
140.0,0.08,0.9926491380453812,11.914836542548862,0.0275,0.9468565527099435,12.48244180677381,0.0175,0.4529025278744963,52.291559839310864
141.0,0.065,0.9932684446518838,19.775609629119394,0.0275,0.8620751920220101,6.165366216459088,0.03,0.7644716103596046,20.68561265691217
142.0,0.1025,0.9872711710105111,4.922215222375303,0.09,0.9548419241008522,22.83509696217071,0.0375,0.9677439031127995,32.43987729343765
143.0,0.1025,0.9892704791169535,16.578020072499978,0.0625,0.9342300713628429,10.635016620381755,0.0475,0.8590742184245592,32.404975813496975
144.0,0.075,0.9941917157344781,4.983495125964776,0.035,0.9619354486920301,9.878635469958692,0.0325,0.9298749813483904,16.85981947331433
145.0,0.0675,0.9910338815534521,8.561083667739629,0.0475,0.9733154664810821,8.521402581248122,0.0275,0.9839987054428757,39.679756730378585
146.0,0.065,0.9931727062824827,0.29427683731862603,0.04,0.9351767604496883,17.211411462013796,0.0375,0.9965691188112694,15.265310506537995
147.0,0.0625,0.9934931567600542,12.176622505077868,0.0775,0.9599437101559585,6.736075483054052,0.0425,0.9818621988993785,13.837367510469672
148.0,0.055,0.9875070778793243,10.198652629240396,0.0675,0.9678473071599127,34.93666088463707,0.0325,0.9945030704789086,31.45206690132671
149.0,0.0525,0.9916626808183674,7.0209713843634445,0.0175,0.8806937799219421,9.81127051963813,0.0175,0.8375955222757441,12.062225437997059
150.0,0.05,0.9847996396287285,8.592452858046407,0.0925,0.8816464190804593,64.62382206310762,0.0875,0.8904373556622471,27.376392603574015
151.0,0.035,0.9822828477534936,24.144433892663685,0.0175,0.43383175162586185,24.814696287370506,0.0425,0.9832926359991201,34.79680031669774
152.0,0.0075,0.999650892940794,28.638680258020063,0.1,0.9938312949243748,24.285704060724306,0.045,0.9988581353300388,8.188628239249775
153.0,0.005,0.9998082312732538,41.75532377415436,0.0475,0.9734552694071065,26.673149586932293,0.03,0.9460902300139042,7.232816250900114
154.0,0.0025,0.9832511447942559,29.992707051028866,0.0575,0.7104768231346493,29.204074885925873,0.0675,0.8720030781560816,27.91861683296519
155.0,0.0025,0.9998782576308635,7.2319788527223,0.05,0.9675949741401477,11.127892566816515,0.03,0.9253093599056463,54.61448486957132
156.0,0.0025,0.9976395397172312,11.619933987477495,0.05,0.9895248584530785,6.21957432738495,0.0225,0.9471581168701122,22.97310389036902
157.0,0.11,0.9701454242521216,7.577447537974074,0.0625,0.9056470012040216,24.676206809932204,0.04,0.8786407438887786,14.9395486811873
158.0,0.0675,0.9782726703320641,46.6509416085554,0.0225,0.7615033148502083,12.684946731866678,0.045,0.8342296281134219,33.018951212507304
159.0,0.0025,0.8871511416340577,11.448931434677139,0.075,0.9906757310347023,16.624653032668984,0.0525,0.9901169575219663,26.575810856951968
160.0,0.0025,0.9998865057371707,17.597827190482153,0.025,0.9898999633937235,31.996056508277412,0.02,0.9630878105468498,47.733880745048964
161.0,0.0025,0.9763828333675871,4.151238496501689,0.0375,0.8466886539710012,9.142717312907884,0.035,0.8032341682209253,14.943824571371671
162.0,0.0025,0.9834068518022795,10.80011644579878,0.0325,0.9302204588729768,10.769536149908774,0.0275,0.835172777090442,18.206767655814474
163.0,0.0075,0.9881712393215144,15.642837259926178,0.025,0.9819485185579575,2.1782129244423523,0.0125,0.8260860761678058,6.4486096835943005
164.0,0.0075,0.9799748389928404,39.34152674970681,0.0975,0.9702582092744131,27.70793711460383,0.055,0.9759057360743936,21.47423529565575
165.0,0.105,0.9880995659252118,12.970055170023691,0.1125,0.9390855613857566,9.59439194148364,0.08,0.8372071204200787,19.468808958806775
166.0,0.07,0.9898526989783206,10.950837096957958,0.075,0.9894896034674577,39.22020552774563,0.0375,0.9581131467676058,41.736391556320775
167.0,0.065,0.9902029976974654,3.5652880493046584,0.06,0.9940572163126854,13.623607394252545,0.0275,0.9753502766450378,54.21748986098666
168.0,0.06,0.9885897447961921,15.6514800834188,0.045,0.905679473022697,21.341142975352017,0.035,0.7567256282127899,16.131059445725498
169.0,0.1,0.9930266975856286,18.068340801146327,0.1,0.9830196578835658,26.57513892364473,0.075,0.9465417468042706,8.992988412877546
170.0,0.075,0.988164845193636,5.622812916432645,0.0625,0.9831803940797701,16.439537153236177,0.05,0.965315441705619,43.16603262747263
171.0,0.07,0.9938653380593314,8.594540772412179,0.0475,0.9141808191934065,2.3165180366568836,0.025,0.8908092747982245,5.789057183184932
172.0,0.12,0.9806845312814744,15.931594233346013,0.0675,0.9305798140764094,18.509175605539884,0.0475,0.9064583013188449,17.348340566548977
173.0,0.085,0.9895182625701169,9.659120857991464,0.035,0.8827757123871306,42.47262670729695,0.0525,0.9299835238434371,25.018424379473004
174.0,0.075,0.9904126391997926,1.8383734344449232,0.08,0.9910533825192005,19.343027798620124,0.045,0.9835617907760106,13.964081378178317
175.0,0.07,0.9895052471287559,13.326907661086631,0.045,0.9805454891427494,18.8115080736708,0.0275,0.9803461098274588,13.824783828098933
176.0,0.07,0.9914859576448494,30.399742256549555,0.03,0.8343167338030547,20.98707945990279,0.035,0.963550927931484,35.348403333103484
177.0,0.07,0.9874183773315891,12.859563308019407,0.0425,0.9533650098559681,11.598117666759505,0.0325,0.9921807104909939,10.05949087627323
178.0,0.0675,0.9937659296916687,7.256156977872662,0.035,0.9430798500023395,1.4677131870811821,0.02,0.98382334275944,18.81231566827216
179.0,0.065,0.9927417221100212,13.066443978597928,0.0875,0.9622057754854246,21.362570158356085,0.0675,0.9741439292122602,29.039760850692137
180.0,0.055,0.9882281101674139,0.520727623986357,0.075,0.867113103918213,12.848994466648382,0.0625,0.9534275665308284,35.30355471829931
181.0,0.05,0.9807346245757047,18.745836390450844,0.04,0.8834376947506404,31.07536483920657,0.0275,0.9614312925896639,46.52370257050036
182.0,0.0075,0.997034311027147,13.545571926096544,0.0175,0.7173758576719914,6.752041130239116,0.025,0.9681990339135305,8.063181029721505
183.0,0.0075,0.9758180268061981,27.56916396219415,0.06,0.939496199404018,10.135350402295726,0.0575,0.9731304544951923,11.745538999613816
184.0,0.0025,0.9854836567016263,19.6085839420409,0.0725,0.9493670300503085,16.78812231323655,0.065,0.9284930709308576,16.984268383458442
185.0,0.0025,0.9999870999567626,8.16061988223582,0.0725,0.9870903978358644,22.918761921406663,0.0325,0.9728380401438745,28.938581221807663
186.0,0.0025,0.9996651935506888,23.243867702738157,0.0375,0.9708571640322324,34.741508145366026,0.0075,0.7530116300468757,18.03031972935632
187.0,0.11,0.9778138875655772,25.938733609714237,0.06,0.9149514469223816,32.002341316830375,0.03,0.8174513266008667,21.595508854120773
188.0,0.0075,0.9908740647396767,21.793130945515205,0.015,0.6818833961490487,25.4469380730737,0.0175,0.7565822149412266,15.052644308942218
189.0,0.0125,0.9800840072705268,20.52959833739098,0.1,0.989643621700348,18.105363937990962,0.0275,0.9944829046320398,13.500815093362053
190.0,0.0025,0.9789779293896042,30.029725657133405,0.0875,0.9856322625684686,23.156943528178942,0.0325,0.9956104046880111,5.753792498891577
191.0,0.0025,0.9855755311841308,14.57216446558543,0.0375,0.9279470824304179,21.243826237188483,0.0425,0.9177931693201546,33.47605934469571
192.0,0.0025,0.986740349895684,13.891268663322688,0.0325,0.9265576918080599,36.806980718080865,0.035,0.9363239379987859,19.069166944698626
193.0,0.0125,0.9899295259784014,4.606671490534643,0.03,0.9729373224438818,6.573804514992916,0.0275,0.970757244264484,36.51313033829002
194.0,0.0125,0.9603731859988757,27.93653607151993,0.1075,0.9520491264393796,9.970880851212504,0.0875,0.9630692929664245,22.6972222376663
195.0,0.005,0.8545425548913697,21.76546716831104,0.09,0.9644792649518779,9.743504639449382,0.075,0.8754105266709875,31.296761029431643
196.0,0.0025,0.9899366653254277,4.6946279167088765,0.0525,0.983625811657338,31.77155507912579,0.0175,0.620060724244294,18.1132692033813
197.0,0.0025,0.9996558975462372,2.6991826190947905,0.0075,0.6536788786173134,19.79404071986423,0.0075,0.8825443060156127,19.18193382089557
198.0,0.0025,0.8376806124888089,27.64471839597301,0.0275,0.7377805689861736,17.452579286683022,0.0375,0.6177399717671092,24.23762111610855
199.0,0.0025,0.9672943443007546,2.707890753426546,0.0175,0.39597956313185056,13.773755407505057,0.05,0.8321185794382234,1.7345640094398354
200.0,0.0875,0.9927126661182445,8.067751871598851,0.07,0.979624531401464,16.73615360781579,0.04,0.9476801158928861,29.80513854197834
