,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.0025,0.5822427725609001,17.37014754683188,0.0775,0.6452341567892595,37.65774019626908,0.05,0.6529197669570218,16.427180129819583
200.0,0.0025,0.502391720676042,20.362413957084534,0.035,0.49167342578890355,20.51674139877674,0.025,0.5028379557176383,13.916233303362414
201.0,0.005,0.7396251925190941,15.495691734528638,0.045,0.9233139364971321,4.997724590303595,0.0275,0.6928668164370966,4.26517173652755
202.0,0.0025,0.6568817414543792,4.002129286269508,0.0325,0.641184708316168,13.239604459970707,0.0325,0.5937290672054351,15.850965433074958
203.0,0.105,0.9673524252194303,18.44861305502335,0.11,0.8695842057268025,18.988711317854047,0.045,0.7220235092981974,15.683678345283658
204.0,0.08,0.9852619000663039,28.911504612789788,0.05,0.9044221944042778,4.6859252861099385,0.025,0.7967110718905629,14.705477404867226
205.0,0.0225,0.8282646754789318,9.990311875319032,0.055,0.8570309970447278,21.98446399782554,0.0225,0.7576089982996008,16.007713718642144
206.0,0.01,0.967944028859406,17.951660550906972,0.0425,0.9166811129001092,10.492014765896476,0.07,0.8071912678414512,25.714399199655983
207.0,0.02,0.983107371561532,2.299640706974354,0.0375,0.8279819059652628,11.223815472687967,0.03,0.6849001799727912,39.86099863789343
208.0,0.0225,0.946463253156305,26.907977789318373,0.0775,0.5815787479631273,6.060690506988876,0.02,0.48192616343343414,4.213743732046545
209.0,0.075,0.8812617885990975,17.717541761138712,0.055,0.7330283685795803,12.89747740222577,0.03,0.6180919378873251,26.101527742620156
210.0,0.035,0.8922147580709717,6.1693853848149,0.0925,0.7607310049648142,59.13530627492808,0.09,0.647116949076023,11.076599397169707
211.0,0.02,0.9642741833089542,18.155994646548052,0.06,0.7666183167261579,9.611376443814642,0.09,0.7886935118053742,28.10847617659674
212.0,0.0175,0.9986847261845567,1.4496798546981742,0.025,0.9432892473800394,2.3071216265972447,0.0175,0.7990381916349667,26.200522773710382
213.0,0.015,0.9994312058073684,6.83757850822536,0.02,0.9532575932495321,14.963924346014306,0.0075,0.0031707381801310028,3.392928993855193
214.0,0.0125,0.9999578729387393,28.475590684200007,0.02,0.9409735197121752,26.93830072330213,0.04,0.9730751452098448,7.1217270248143025
215.0,0.0225,0.9999675839857975,5.077299404626868,0.0275,0.972366122882687,5.505403240797502,0.0275,0.9418407109928938,34.4653202248952
216.0,0.015,0.9999999811748292,11.925025657623944,0.0225,0.9680022626617858,18.17745227468626,0.0075,0.5940495009267588,29.092990511381153
217.0,0.015,0.999999999399684,24.859296671035874,0.02,0.9708770178971686,3.142218888732375,0.0025,0.4913361736069556,7.858312981499781
218.0,0.0925,0.9532843659982735,0.0,0.0925,0.8386124689486343,24.532871956848822,0.035,0.7300467189508721,27.887749076328
219.0,0.115,0.9916047740772577,6.153314430703521,0.04,0.8602214364089723,12.400932816828051,0.02,0.8059646536236886,25.10511457658893
220.0,0.055,0.9657055948720799,14.991095049135382,0.0225,0.9685103563024097,6.988387069275016,0.0075,0.7681170437014202,43.8903832562564
221.0,0.015,0.9848254627978896,13.832286077062491,0.0175,0.9825784737300478,5.897523088570171,0.0025,0.6482617470660521,13.44774902574692
222.0,0.015,0.9768599943984903,1.0158059100787606,0.0325,0.9270928052161931,20.14425047810661,0.0675,0.9208502569389783,23.812326569726217
223.0,0.0125,0.9996856147125887,4.144141748570683,0.0175,0.9840811172332385,5.821505002659105,0.0175,0.8766486240377669,17.045714706454483
224.0,0.0625,0.8607009566541375,9.486534131264403,0.08,0.6558514341068212,44.80484254710319,0.0275,0.6961422170459802,29.513035882249582
225.0,0.04,0.8328720545429318,18.384599571173137,0.09,0.8367856228183382,12.256350200215802,0.0775,0.5359799505850473,15.530888065620898
226.0,0.0175,0.8835709671322506,47.62220154053803,0.09,0.8071508115834041,30.54562351048622,0.095,0.7274393071113836,36.98079207992075
227.0,0.0075,0.5803892643362714,4.886198771990783,0.02,0.5290024846900728,14.524725558394358,0.0125,0.5536301722408051,22.112505972476054
228.0,0.0125,0.7794984270816584,16.717577543163856,0.065,0.5537453117214904,10.296116428372411,0.0275,0.4040447862200695,13.172776423716915
229.0,0.0075,0.9451092542576769,35.72921823031658,0.0725,0.884868870536007,23.761126301468103,0.05,0.8035194338274582,12.64643800287227
230.0,0.0025,0.6261304483525206,17.46601978592109,0.0675,0.714422148812549,16.322420265772518,0.035,0.5521671482659466,20.02446837838074
231.0,0.0025,0.08609424698773188,4.67491198114951,0.05,0.5471734515405611,1.9643877410858788,0.035,0.8630758941916692,25.464553711593357
232.0,0.0025,0.7188563425657729,20.277567127950206,0.0525,0.8956446938459589,26.164902718694698,0.025,0.7177590338396717,12.543971137191841
233.0,0.095,0.9380908958592054,0.0,0.1,0.8227033186318595,13.070737572644248,0.05,0.5100804892746091,28.48301302542712
234.0,0.105,0.9877940605341362,24.73967590319024,0.075,0.8117037352144711,25.472927450730744,0.0325,0.7095009366756162,19.617998615616248
235.0,0.075,0.9629885187574793,14.503561472682359,0.0575,0.785381738087443,2.6168224616078346,0.0275,0.6543851354342464,7.108768833151059
236.0,0.025,0.9714796649735813,3.0711702079259333,0.055,0.7793583197624628,19.45920591592451,0.0275,0.679378954900659,15.794471177398542
237.0,0.025,0.9839672824533583,20.395370299547327,0.055,0.785911732318647,6.471786278461513,0.075,0.8331086883682824,19.018063969670532
238.0,0.02,0.9884235342669224,1.893435843749174,0.0525,0.8878196072738054,7.4303471431643455,0.0325,0.8209687787046522,21.55391613795227
239.0,0.0675,0.8777710397635531,4.19752867069684,0.085,0.6910100143843146,25.1239073678305,0.045,0.5986577749606213,11.663382967933327
240.0,0.0575,0.9095047606656719,17.45348135112454,0.06,0.7507573713367764,7.778211883417136,0.0375,0.6113150978621278,14.509359573333269
241.0,0.0275,0.8707994900103495,5.4317362577130766,0.095,0.7194931470341035,9.851022918155552,0.0975,0.7312254468914434,21.202574707249603
242.0,0.0225,0.9937342190301622,3.231306813127917,0.045,0.8064096666955448,4.311131940738535,0.0375,0.5363708410817039,17.700287520956696
243.0,0.02,0.9944351900535987,25.636243456813958,0.035,0.8186324774311238,15.383414854172091,0.045,0.9282350627115398,16.51256668474895
244.0,0.0225,0.9871596841489576,27.287863479800265,0.0325,0.7176902873206535,17.003897277837304,0.0225,0.7923685392350566,48.93619830862911
245.0,0.03,0.990960817506285,11.121661426253066,0.03,0.7226269016286782,20.623047105466647,0.0125,0.4730350676979441,12.81089355980921
246.0,0.0225,0.9947047168985036,19.83650410563022,0.0325,0.7997349752477412,5.429281962549416,0.0075,0.23002740972878055,14.563939870400741
247.0,0.0225,0.9951022454943297,13.195059064696464,0.025,0.7515344071624644,12.943182741856031,0.0075,0.25954228872151214,21.402496795725092
248.0,0.05,0.9530166589546677,1.6382416166575755,0.0775,0.611096993647697,44.44894451532174,0.0275,0.3983913120907982,11.771566578803798
249.0,0.0975,0.9709724936309396,11.035612786189347,0.1,0.9230317351095486,29.141345510181406,0.0475,0.8451292304550722,49.87279637827036
250.0,0.0875,0.9853497629097728,28.084477648649035,0.0275,0.8340820616595572,12.756425740820793,0.015,0.6590695242296626,24.934489369426505
251.0,0.03,0.9456765640358847,4.525166939314143,0.0225,0.8518672595914444,20.688625437158528,0.01,0.1327111372642261,7.393828981417929
252.0,0.0175,0.9912226033630555,3.132261678775821,0.0275,0.8990859343752097,12.382013656681279,0.07,0.7151278960734582,6.375878435071639
253.0,0.0175,0.9906297542850616,23.035955967922362,0.015,0.9746553817991923,1.309701085449802,0.0375,0.9392784148100356,14.419657620732165
254.0,0.07,0.9111179568740274,5.245509449522018,0.0675,0.6014758942930543,13.455497879309696,0.0275,0.4927548072803202,10.710134733041958
255.0,0.0625,0.8684096308094639,10.713596678078293,0.05,0.7513071823331411,11.456961178045422,0.0225,0.5301565537181909,17.524444699347757
256.0,0.025,0.8308583544243691,8.041906901183047,0.0975,0.8398314073286525,19.22339073593945,0.095,0.562927606495291,14.029871116583617
257.0,0.01,0.9247419055348796,39.42692811775145,0.0725,0.8475084057406476,56.81616894403359,0.0625,0.6005153481052177,40.15445038900836
258.0,0.0025,0.5269669905693662,10.153424458718657,0.04,0.9311508543514037,11.002563515062945,0.0175,0.6550591709155611,10.138262365711338
259.0,0.0075,0.28363218972418414,31.079813099996013,0.085,0.4674826518306543,18.494434332633826,0.035,0.44150934756123705,21.8924600914567
260.0,0.0025,0.6036076224970338,20.73023121137645,0.09,0.7518686637409063,16.668282240531475,0.05,0.7982714430904682,29.0030774151608
261.0,0.0025,0.48347394703545465,0.657939769758304,0.055,0.6323243770827058,20.516575234432906,0.0275,0.5565761857876892,37.5549414303443
262.0,0.0025,0.30520828053737675,6.8985254178392355,0.0475,0.6916817572717762,29.631382485623806,0.0375,0.7582470031859709,7.21438494471221
263.0,0.0025,0.5200100486272897,10.058721067677322,0.02,0.6775659779149583,13.628671617667298,0.02,0.3799320198297377,19.398607427459314
264.0,0.095,0.9615976215903894,2.100300788084057,0.105,0.8667753379983861,26.25794693374631,0.0425,0.6165321419746351,45.63691800177338
265.0,0.1075,0.985753986427677,39.93577747254528,0.0625,0.8569905133663888,13.855150645872783,0.0225,0.6511563453824051,17.00430248390405
266.0,0.0275,0.8748594909313054,17.352985755741127,0.0625,0.7905292507911508,20.713254086525673,0.0225,0.7097060618767882,14.928966001866609
267.0,0.0125,0.9780105993239505,7.497577334177103,0.05,0.9074489831898677,10.77114503075163,0.0775,0.6490920104779948,15.78639923846694
268.0,0.02,0.9852525126016475,23.139661963938167,0.04,0.934933682074315,5.452591357954569,0.0525,0.6043368587268488,31.511952898900905
269.0,0.0175,0.997579902542045,0.613131290297357,0.0325,0.8157978059739965,12.136804047967264,0.0225,0.6482272529136034,23.678377543775643
270.0,0.0675,0.8938670139766303,21.762792451191242,0.0725,0.7253496161868609,18.424936163640208,0.0325,0.46307639744961177,17.198344546670707
271.0,0.0325,0.9229931549213738,5.851449872573074,0.1,0.8323000365713374,14.096952754558332,0.09,0.5530590002499702,28.742506393770405
272.0,0.02,0.9511981718409229,5.157568268220833,0.075,0.7132121584734789,23.209870082900828,0.09,0.6369703831659925,53.284149579791666
273.0,0.015,0.9991968355719705,23.806919104938807,0.0275,0.9602279830528165,2.5613394715893816,0.0225,0.7154676123324144,20.3490193675478
274.0,0.0175,0.9979803832827275,10.468880477729375,0.03,0.9356226850870255,3.426837574597281,0.0125,0.0775305287417642,2.4357484804198735
275.0,0.0175,0.992465037840523,6.503545135512329,0.04,0.926720855542364,0.0,0.045,0.8950517616521453,5.117972920083389
276.0,0.02,0.9595312122131,1.8236138795150305,0.0375,0.7796634213290846,15.13468405082271,0.035,0.9079483669723529,17.348053944408896
277.0,0.015,0.9587411638116737,11.686552095355927,0.0275,0.665703830274125,2.5825890156459232,0.0175,0.7241394053719852,11.129122172600836
278.0,0.0125,0.9848354513005473,2.1721036263780023,0.025,0.6021059416230802,40.78133434391616,0.015,0.7241725555942068,11.365114508472367
279.0,0.0825,0.9443124080573515,1.4962965097266234,0.095,0.8428157291561931,12.19766738763635,0.04,0.5863917888132767,15.205844604897315
280.0,0.1125,0.9915150834922846,6.2218977589235225,0.06,0.811503072951267,42.527444735563535,0.0275,0.6668577838542693,23.892463079242503
281.0,0.0675,0.9740240076876326,25.543598460269557,0.0275,0.8505047826061884,4.098093847453289,0.0125,0.7542793446168914,26.652513668172006
282.0,0.0175,0.9590734725207256,16.506426107200962,0.0225,0.9022765940033551,8.283224568779096,0.0125,0.6499952963278215,16.71960254790822
283.0,0.0125,0.9741940174608841,4.38700273423538,0.0275,0.8592261490131542,11.499510200448873,0.07,0.5403703248132579,18.086885829845276
284.0,0.0125,0.998361792049381,0.6513960196364612,0.0175,0.9819425388621964,37.81810879005007,0.02,0.859508323637286,14.723244277005897
285.0,0.07,0.9123727615723795,12.89945243677992,0.07,0.6805822773498086,15.729999622605227,0.0325,0.2610607516388802,15.850167080274582
286.0,0.05,0.9108780070280544,19.33129725741197,0.0275,0.7869816392282499,17.112874879171713,0.015,0.3375014430801898,32.25013447826635
287.0,0.0175,0.7816465309165808,12.319719338251382,0.1,0.8063233169196629,29.94788830389961,0.0925,0.21933404863303257,19.116299573521832
288.0,0.0075,0.8399423507324053,8.572499500615752,0.0175,0.6889294311627031,6.91328204651219,0.02,0.1934517884576479,28.19377807188914
289.0,0.0075,0.9468400436824589,14.4034962374811,0.0825,0.7518989650833763,20.184988076427675,0.0375,0.5820446021739216,24.82158734984019
290.0,0.0025,0.7092917978143253,36.805147804819434,0.05,0.4329181190398808,5.8279084597712085,0.0475,0.9044309335294595,10.254388904515618
291.0,0.0025,0.6042658655286735,14.172839321316399,0.0825,0.7401706535526924,20.921702372349426,0.0375,0.85987756801893,46.74509543809468
292.0,0.0025,0.4871946813509404,4.3445383279860295,0.0475,0.4089401651218378,3.171421465344249,0.03,0.8207885672975991,5.5320097488766775
293.0,0.0025,0.7016444793918233,26.916328027209353,0.06,0.8009409745307944,21.668565653089757,0.04,0.6246712138522015,20.55184226797946
294.0,0.0675,0.8680710761258746,0.3147672483444225,0.105,0.8177872545997826,10.661461049487102,0.045,0.3654532356298737,13.436958981673898
295.0,0.1075,0.9779195820810405,6.0522090066311485,0.0875,0.8157581945078549,39.857008336630535,0.0325,0.4240769337247539,28.891815086199728
296.0,0.0775,0.9745279804843923,20.114213958825413,0.0475,0.6774082960912495,22.474173795567246,0.0275,0.537237829409293,18.651518818245172
297.0,0.0275,0.9470290911683165,8.43839831769436,0.0475,0.7190398182439119,7.720150265292326,0.0275,0.5185675268714978,27.257063253646248
298.0,0.025,0.9865779520017756,19.432001418176355,0.045,0.5719487054086356,12.765894151188057,0.0725,0.7912781710243035,13.677999303974413
299.0,0.02,0.9916736240419782,4.318759331296218,0.0425,0.7522813638455093,5.208280290468499,0.025,0.6960178414444537,12.983251341505959
300.0,0.075,0.9133426642562763,35.13459160748599,0.075,0.5972731442949465,23.738146463057742,0.0475,0.6456715361979479,11.224096405707575
301.0,0.0475,0.8338183026415535,19.164909105925926,0.06,0.6633701688487126,24.932646842278494,0.0375,0.639983382051985,12.61627669237879
302.0,0.0275,0.8599045589272547,8.256706574767032,0.09,0.7800596439328741,18.657695612868984,0.1025,0.735473021727182,15.428913146949302
303.0,0.0225,0.992746406808444,7.738835854611854,0.0475,0.7440666142199508,14.672520561197084,0.05,0.742091331983585,22.668490767965103
304.0,0.0225,0.9936745100976119,1.0554307553296356,0.0325,0.8007934704726338,11.99061802983305,0.0475,0.9261859863393294,20.391952028663187
305.0,0.02,0.989757848661449,8.449919783311191,0.0325,0.5764224266543003,9.597788184961122,0.025,0.7836661981629199,15.206433446223846
306.0,0.03,0.998826768812162,29.510655247042187,0.035,0.9367988737420468,10.934057847680831,0.0125,0.5941592196023574,15.63107830301264
307.0,0.025,0.9971740320492872,11.461556548327161,0.025,0.7677626419367045,7.476077376756395,0.0125,0.4784718100247911,13.356276465729469
308.0,0.0225,0.994167000695942,18.70177877554542,0.0275,0.7470394757430048,10.394349818503947,0.0125,0.6931557263583559,14.987560971759757
309.0,0.0225,0.9959414241427923,21.69529275874271,0.0725,0.6927490672943795,20.151527358004422,0.0225,0.723710779488009,18.168743800158346
310.0,0.1,0.9695019037689365,1.4355662902383677,0.1025,0.8899746374576055,38.36213190272309,0.05,0.8308951489308267,42.04351590947458
311.0,0.1,0.9900499633279755,15.024512090159659,0.03,0.7627883268035519,22.368122032883868,0.015,0.7624605173162016,31.460006789749468
312.0,0.04,0.9624294181422836,18.654001419444615,0.025,0.8612671825072769,4.208444585172375,0.0075,0.4819052149532858,19.2623537430758
313.0,0.0175,0.9911918621213105,2.8886431357173437,0.0275,0.8017083707631086,6.9673130291368714,0.0725,0.8848776086577184,13.71401120735735
314.0,0.02,0.9887005621467578,1.2111750993977022,0.0225,0.9176930621810673,19.907210312483635,0.055,0.9535145713190574,49.84273892394616
315.0,0.0475,0.894197959465497,0.0,0.07,0.6530363302865895,11.28698939997472,0.0275,0.6560016697383318,11.5937318136584
316.0,0.0725,0.8939908251421066,34.06802524858393,0.0575,0.6768716994286388,15.031575200868392,0.0225,0.6844382582016288,15.985982270812508
317.0,0.0225,0.961169562556331,9.133957428392911,0.0525,0.9716377897833978,11.989998604120968,0.03,0.9094067976839348,2.207847439919974
318.0,0.01,0.9895186021054906,26.28162895985454,0.0475,0.9854069618087312,23.12070342603059,0.025,0.906902990135518,20.55023721915537
319.0,0.0025,0.9245187590359203,0.7572682215083577,0.0425,0.976159706084006,14.869563527338785,0.0175,0.9330877551209426,21.919999905257235
320.0,0.0025,0.9819558813335393,21.564838483021894,0.03,0.9646024984716172,56.258908073560534,0.0125,0.883786039033028,33.282795628912275
321.0,0.0025,0.8556866755651328,17.00352159556918,0.07,0.9969775718520651,22.598017591904018,0.03,0.9765465982401129,29.664522114933046
322.0,0.0025,0.8165349199492392,14.315113399712974,0.025,0.9289262047686555,24.11692369808591,0.015,0.8030161312627268,29.298714795935524
323.0,0.0025,0.8297238639369577,5.51862520784161,0.0575,0.9731096228715493,35.31108526852995,0.02,0.9609499252017686,15.881859616327619
324.0,0.0025,0.695649605439221,12.285356672623829,0.0175,0.5096456644937406,22.869374490939993,0.0075,0.2434170115261053,12.700769062328083
325.0,0.095,0.9552225598776857,3.875898598231326,0.115,0.8661104871988754,22.07725736798607,0.04,0.6791311883935467,17.41389362475476
326.0,0.1025,0.986688921705067,29.3324473036769,0.05,0.9488624743724412,18.19701626828406,0.0175,0.7641930456036433,10.068380580017047
327.0,0.0375,0.8934189607391589,18.269936284866073,0.0425,0.9318157789544796,11.608744520586825,0.01,0.8665889571826181,12.526842715281685
328.0,0.0125,0.9785983496207346,3.3297062126448527,0.04,0.9596615979273765,11.810554774417888,0.0075,0.8860541085770839,11.289555475014561
329.0,0.02,0.9797740022200977,2.7302097793550706,0.0425,0.950633253509501,18.622006496800363,0.075,0.593887622303291,37.91054078337669
330.0,0.0175,0.999799197298665,4.884856041861676,0.025,0.9334455436750022,7.067741778538117,0.0075,0.8564203479724563,23.957132518538195
331.0,0.075,0.8974670525948215,10.168343308809998,0.07,0.6705380389140959,17.5749652156959,0.0275,0.563020454869694,13.27084392610904
332.0,0.0525,0.893125438377362,11.879977614573857,0.0925,0.8398505408588505,26.714308247671855,0.0825,0.5790195857461843,9.854766100267012
333.0,0.0325,0.8442063790917436,19.890198583156884,0.0875,0.7050666556616104,11.447751675740207,0.0925,0.5154015145480415,18.95523833433337
334.0,0.0225,0.9376459556512725,0.92058018638485,0.06,0.7239302867800322,18.05091897350584,0.06,0.47769531706547586,14.318367840546092
335.0,0.0225,0.9419866909255519,5.520633243312717,0.0525,0.6375112621456361,18.481262758850892,0.055,0.5451197873806067,40.962089143217824
336.0,0.0225,0.7877453056988196,9.654857385164343,0.0575,0.6406596206458433,35.493572918579225,0.0475,0.5106459610664914,20.18098018196842
337.0,0.0225,0.9935507946528555,10.084428153194153,0.0775,0.6733957931363355,24.083901561577484,0.0475,0.5204211240112702,36.84912124069031
338.0,0.0175,0.920687187862952,4.483322182110377,0.0425,0.8388024211156341,40.72138862041246,0.025,0.7622353546982125,27.370964701158854
339.0,0.0125,0.9999919027426047,2.323701393397407,0.0175,0.9929884001556268,2.210479600918175,0.0075,0.6624673697553333,23.13493444705405
340.0,0.08,0.9242358431512401,4.13898475890133,0.1,0.7718774224558015,4.52317995635849,0.04,0.7333949238145674,28.62103499169237
341.0,0.105,0.9892669822151601,16.320177201616982,0.1,0.7629226144979382,35.72229036474036,0.05,0.44666488656998415,29.27282719205858
342.0,0.085,0.9787413698300909,36.95506558840069,0.0425,0.9011264156672151,18.862838284576544,0.0275,0.7415022690724421,43.325282299827485
343.0,0.02,0.9383579579621839,7.55041655217776,0.0125,0.9880404560942446,2.5184658976786487,0.0275,0.39764573775107953,11.23078155517252
344.0,0.0175,0.9125807811633683,46.25019064956909,0.0575,0.7800986018735868,18.595347213399243,0.075,0.5242765317920975,33.81547520885663
345.0,0.0175,0.9626214414701957,6.809596111147634,0.0725,0.705182202757418,19.672822762379187,0.03,0.3735930796100471,46.26796840516047
346.0,0.07,0.9022412512880886,11.652679067122257,0.065,0.6047260248947945,17.642225313790806,0.03,0.6613083534401963,10.469066785692219
347.0,0.05,0.9199546191015677,24.698631144924196,0.03,0.7719607259235953,22.466354884305524,0.015,0.57837172660589,16.527885079650744
348.0,0.02,0.6468180929968167,19.445979456871,0.1275,0.7382617077448094,27.492198385394904,0.095,0.5391810014031717,35.927867451221026
349.0,0.0075,0.8264955193511155,14.679964352047993,0.055,0.6067600759280609,5.8494943198112,0.0475,0.5861316457221998,17.401399270404635
350.0,0.0025,0.9872926825823161,22.637852049431842,0.0525,0.9353283716316674,25.540431999836407,0.0225,0.6104543020795696,14.40319597106032
351.0,0.0025,0.5997043409749554,14.398294870776278,0.0075,0.5242621172295783,27.55802184213001,0.0225,0.22709375470359117,54.10862409057274
352.0,0.0025,0.8502780296491746,17.867517900193636,0.0625,0.992678179429993,27.817492561485906,0.025,0.9741655892643664,34.37678908710312
353.0,0.005,0.6002492788216381,0.28504260622153377,0.015,0.51344699760054,27.713364239985296,0.0075,0.34200662045669605,0.0
354.0,0.0075,0.6088167223428266,41.465483953874894,0.1,0.6639776465355486,20.984140935804604,0.035,0.5281508794006892,14.01421214858255
355.0,0.0275,0.30732614289888655,3.726167973471997,0.115,0.7368361840833623,14.848330281531037,0.035,0.5903235957476162,46.47946505567308
356.0,0.1075,0.979314993189971,2.825633187632292,0.1075,0.9084958487711633,21.419117439034274,0.0325,0.6503666454890666,29.991639223850022
357.0,0.08,0.9808513831123055,45.104096633978344,0.0375,0.9092144635640981,9.999897393241778,0.015,0.7821544478247625,25.461140227402904
358.0,0.0275,0.9493972473881883,8.402232296684765,0.0325,0.9517866571301732,21.717823937627358,0.0075,0.8771235088828454,26.53366737597014
359.0,0.0225,0.9903631739431028,12.753713527719022,0.065,0.5823242392157276,3.6868455038440002,0.0725,0.1757778950917149,13.981905917060027
360.0,0.0225,0.9875952586326765,10.398277063787999,0.07,0.6483041830943643,34.57217511419631,0.045,0.5031901153878662,44.17295264217182
361.0,0.06,0.9109461692367938,9.812162561148837,0.0775,0.6949505093747903,6.25446827170832,0.0375,0.4764165171803501,31.899602557500177
362.0,0.05,0.8821653490246519,12.975441152137883,0.0675,0.8056497595298526,13.353959358267918,0.0325,0.4711288444468479,30.489281412192653
363.0,0.0325,0.9174747644185854,3.129525571544715,0.105,0.758115457066145,30.123965918588084,0.0875,0.30263676627757563,14.327279531839485
364.0,0.0225,0.9913534790334716,20.03206696561331,0.0675,0.5958576966363063,20.709582043081596,0.0675,0.2859010460689417,16.980536650900962
365.0,0.0225,0.9971742948321404,4.253027555196455,0.0625,0.6223673086106568,15.502418165101608,0.03,0.539941344442712,25.71884191444663
366.0,0.02,0.9988389488323256,13.819627772612751,0.0525,0.7663474728140013,19.11260731898218,0.0325,0.501154818082276,19.686271937693384
367.0,0.0325,0.9972830060632298,1.946791290613281,0.055,0.5859963389704267,10.438945496256927,0.04,0.488908645807298,8.508913251154596
368.0,0.03,0.9968809935709249,3.771105393459683,0.05,0.7260355754146491,38.67569080314372,0.03,0.4724526450801941,7.893576839141357
369.0,0.025,0.9965709331437252,11.760052549148856,0.04,0.6608725334956964,12.310601348217052,0.0275,0.41079264552547046,16.34846447933431
370.0,0.025,0.9963368149219622,12.502362344944979,0.0425,0.5829193809758301,14.523459718752799,0.0275,0.31196097501010794,29.438612984687676
371.0,0.0975,0.9615955743536653,9.969759673579395,0.0975,0.8278064445772442,46.698481263464025,0.035,0.5079546721120348,28.702966662616788
372.0,0.095,0.9847988093885657,16.689725593831092,0.0425,0.7375080029648874,37.42947436639567,0.0225,0.08576356233455168,27.87977175284428
373.0,0.0425,0.9579596107225428,18.702894746591397,0.045,0.4232088846940237,13.65517210003016,0.0275,0.430608509358634,3.252782358044018
374.0,0.0225,0.9721488944396353,18.390895054960748,0.055,0.6382857572217401,22.6123898107487,0.0725,0.645304918585455,17.6567470572752
375.0,0.02,0.9621492602081785,25.235890959341937,0.0375,0.5910552096950765,10.927689986157551,0.04,0.5868358291275301,14.704755279020826
376.0,0.0225,0.9867242413681272,12.431253118860937,0.0675,0.5664507841753749,19.940719549507396,0.025,0.655090936097843,18.81471990352182
377.0,0.0675,0.8621910102755463,18.064566574558143,0.06,0.6427665537272926,25.945425255952628,0.03,0.7971616010650289,12.449326218671102
378.0,0.03,0.8964888959183991,6.90288702414592,0.1125,0.8262619149084616,23.673080119478765,0.085,0.6811877685311766,23.353092553756618
379.0,0.015,0.6578115383615948,57.34962560237285,0.0825,0.7512056565165712,33.71466555326744,0.085,0.717787106268534,39.91650353546392
380.0,0.0025,0.7066321401850002,15.568390328373766,0.0475,0.9607607209470896,2.713297365545539,0.0175,0.8880891549365615,8.01589740365288
381.0,0.0025,0.6996005241139196,4.696748669782053,0.035,0.9293353324841833,27.41122975116731,0.0125,0.7098459356200718,19.79512766304248
382.0,0.005,0.1596063919526837,16.489404583358393,0.09,0.7781214514756214,9.029100898645213,0.04,0.49184517075862233,6.940302573256201
383.0,0.0025,0.2358015834196864,15.620151009591773,0.0425,0.8380566560084335,16.071087262976803,0.0225,0.19741142102434978,34.91216914078316
384.0,0.0025,-0.09199057356524698,15.85118553346268,0.1,0.3966595388602142,3.8319618850452732,0.0225,0.8284041390624773,22.897660493932346
385.0,0.0025,0.22550801980021967,17.572491958649387,0.075,0.6887786757601186,17.60307794332066,0.0225,0.6029982086874034,14.964963052649694
386.0,0.095,0.9466933988236662,7.4434956511403305,0.1125,0.7946865146004185,6.17668071288451,0.0325,0.644695700477663,15.917540352858007
387.0,0.0975,0.9864387222136154,32.67850110931176,0.08,0.7981664231747323,11.668932441627724,0.0225,0.666516255987828,9.053735217160018
388.0,0.0475,0.9288795419975475,22.18879670143878,0.0625,0.7137924986838129,30.474194096143947,0.0175,0.5692516551036457,8.189932159036028
389.0,0.0125,0.9443294186631874,6.082775423848146,0.065,0.8343007327635069,8.284671475845121,0.0125,0.37903828256379685,11.032187963606626
390.0,0.0225,0.9728725350452563,7.405766765418563,0.055,0.6292107203002065,6.063054972142524,0.0725,0.8410227198844565,34.07194156239815
391.0,0.0175,0.9980869853159217,6.572457290287455,0.04,0.6222521580148941,16.40911939255372,0.0075,0.5963822105598076,8.289022433422213
392.0,0.0725,0.8879362225834151,9.490300164926325,0.08,0.569909796319604,25.796241702070105,0.0325,0.6668450921717528,33.1908840634738
393.0,0.05,0.8748605887016485,27.733217918678456,0.0425,0.6052162293952968,25.158424699407473,0.0425,0.8652306803083623,3.837904849871643
394.0,0.0275,0.9235288689991124,14.507807608625413,0.0925,0.6815291828457904,22.590964201808966,0.09,0.7139724941665249,38.70058085825982
395.0,0.0175,0.9881812097871773,4.985634704721828,0.04,0.6745587225815167,9.657055708903252,0.0175,0.7484791488810139,12.979666302054083
396.0,0.0175,0.9907207504583029,15.379085345255149,0.04,0.6574631607119891,16.393643939468618,0.01,0.6792311497893933,8.153099018550073
397.0,0.0125,0.983598648512028,22.86972204450967,0.035,0.7004742350504168,16.35396364957805,0.025,0.8089061918764433,27.394199111079722
398.0,0.02,0.9894207354729199,21.642591557023586,0.045,0.5919631583844802,8.426955662279639,0.0125,0.49852184869121685,6.166426849112509
399.0,0.0125,0.9687853546753767,2.170895435527467,0.04,0.6902623552537622,15.056673827481273,0.0275,0.8105183607458184,39.019812231550134
400.0,0.0125,0.9892025004661461,7.549442741721794,0.0175,0.9446242639115243,6.251382289645829,0.0075,0.6229972748822143,18.301408521326316
