,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
0.0,0.015,0.5734713510723378,40.97434379340403,0.055,0.4055490092476898,13.276311042424577,0.015,0.13269038799604085,13.998139923272731
1.0,0.0075,-0.7478060898623433,3.7420918508174217,0.045,0.5581393877251081,19.40372244814079,0.0575,0.9169055416025401,39.427682048728975
2.0,0.0075,-0.06686697142264128,3.483682389964487,0.04,-0.06017663139458619,5.615279573170162,0.0175,0.030550347224989616,5.551169077805584
3.0,0.0075,-0.22978540025298733,10.451852493348287,0.04,0.42982256432122723,15.365426388586787,0.0175,0.2467010147627808,7.846093978094214
4.0,0.08,0.931986917485907,0.0,0.0925,0.8011367524864732,15.639831048487222,0.0225,0.26786868835049366,7.941716460216464
5.0,0.1,0.9960527544864918,19.663029050407605,0.07,0.6867913446614085,46.01986277637298,0.02,0.6245036662681115,8.012764640480034
6.0,0.0625,0.9937105317170649,17.28965469664277,0.0575,0.6463457980096641,14.401458527819935,0.02,0.5005078329562795,11.183096413486178
7.0,0.065,0.983754167609982,35.29560846469692,0.0525,0.6999519372009035,22.19683803946952,0.02,0.5610349294364428,5.292814432044794
8.0,0.0525,0.9808225583731935,7.939820230626938,0.045,0.5411270757926782,8.68555848347336,0.025,0.6579419466049058,6.281930792399367
9.0,0.045,0.9769285844729413,4.048878802258117,0.06,0.8915023046308082,14.404922944790325,0.03,0.8161971896130445,12.496782187038464
10.0,0.035,0.9019806526691428,14.67649931260647,0.06,0.43361550794075004,19.925981352378162,0.03,0.8126694315296624,41.79306255762587
11.0,0.0325,0.893837750272066,8.15792312241393,0.1025,0.9092776567117206,17.69890601206152,0.12,0.975488228938433,30.13536716528385
12.0,0.0125,0.24233390866925106,10.696299319581923,0.0475,0.6709011805402062,10.05388419549864,0.055,0.9045057416914772,36.51659346373795
13.0,0.0075,-0.4523196952818033,12.456821905575161,0.0325,0.04323756147903098,6.0666433915289275,0.0175,0.13182092947639185,5.906916248057433
14.0,0.0125,0.011918530553226126,4.468669000246308,0.0375,0.5310979940926233,9.113573968168996,0.0125,0.2332394123538858,28.373557266020942
15.0,0.0125,-0.5542693481573868,3.8277791174192943,0.035,0.4280724302937393,9.570007600287843,0.02,0.3921691971375161,32.66703640186264
16.0,0.0075,0.04904552184099132,9.701807193677958,0.035,0.7292712963152691,9.33671839659935,0.0175,0.6996697354704875,9.161481405025318
17.0,0.01,0.6332113872181068,10.318422105821778,0.04,0.5291601721371165,11.705896101736412,0.025,0.573764285997025,21.28588942444776
18.0,0.1,0.9901053317175997,3.436146004267707,0.0975,0.829413766407311,6.334283190431453,0.065,0.31937220385355114,10.348761805744422
19.0,0.085,0.994646270918743,11.159088008862717,0.075,0.6569964514600888,11.94429526244198,0.0825,0.5645312917484683,8.096274743274755
20.0,0.0575,0.9912490383859681,2.3675080461588958,0.08,0.6401177362843662,35.35168564508244,0.055,0.3790176610712619,26.47315813184251
21.0,0.06,0.984814194587694,2.954283110372265,0.075,0.482462616266151,8.3411858838343,0.0275,0.5539217275315431,3.488892357536437
22.0,0.0475,0.9936744648191999,26.954340058051237,0.06,0.4774705342452195,10.556524286001824,0.0175,0.5048572323253677,18.797319661354962
23.0,0.04,0.9901368331436077,10.394254361345372,0.0725,0.5813258093658163,15.21707164067469,0.055,0.9223071547673455,26.864517660006303
24.0,0.045,0.9916929179688512,10.606567402795315,0.09,0.6273405263303812,9.197766846670483,0.04,0.7602113570728278,18.57763280760475
25.0,0.0325,0.9950915977752824,22.01381538959694,0.1125,0.7631129368039962,21.45900758407505,0.1125,0.9638252275476393,38.617042535375376
26.0,0.025,0.9945961271502076,33.72098181351797,0.075,0.7275691384966853,6.12134933254395,0.0225,0.5349792347533711,23.853660465948234
27.0,0.0125,0.8876579181643488,20.854229417241648,0.07,0.24619144860385825,8.565434636409215,0.0225,0.41087412035219095,19.605831455409415
28.0,0.0075,0.15446486250142147,4.974626091697871,0.0725,0.6024535229534321,6.793601343484683,0.0575,0.913144254423379,17.802766586245323
29.0,0.0075,0.7750346209633455,17.408317895359417,0.085,0.8046988975132752,7.794986458854215,0.0325,0.7844409215500062,35.039881367816264
30.0,0.0025,0.5029801525291844,16.21173222182737,0.0775,0.7664580459342997,19.554958921085696,0.0725,0.929161652304051,27.65094912792499
31.0,0.0075,0.7307946384037604,4.7300322921230356,0.0825,0.7697251194043111,11.292985076588561,0.0525,0.8439347004984954,20.3707287803647
32.0,0.0975,0.9970818580957538,18.79877605198119,0.1025,0.8394217480504417,24.881487578164997,0.0225,0.5432262492472663,25.515114860440416
33.0,0.065,0.9953114052339187,7.486766007876163,0.095,0.8444455907590211,22.23800414891002,0.0775,0.9472962577256967,29.829370689549293
34.0,0.05,0.9940013362364857,6.213981479378038,0.0975,0.773634230906286,23.859348114758106,0.0425,0.872832820005985,26.734140757009442
35.0,0.06,0.9884909504643713,14.617487709740306,0.0675,0.5379569999461561,44.36835247405395,0.0375,0.7690179037183328,3.5754986087120484
36.0,0.0475,0.9906881335252725,7.468294372140393,0.1025,0.7896422699573602,18.74082295022943,0.055,0.9558796477732704,38.45882900847491
37.0,0.04,0.990467170483101,25.722646642259352,0.0975,0.7640863604574983,19.78735498689648,0.0475,0.8216028591140172,9.012310094157574
