,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
30.0,0.09,0.9929105690648988,3.6829590482251398,0.075,0.9901347245827721,15.650030126909407,0.0275,0.9640027029956925,7.389822912461858
31.0,0.085,0.9905152078933054,15.278703152942173,0.025,0.9411946850329498,7.218844321428863,0.04,0.9503419719322662,16.61801180975392
32.0,0.0425,0.9833214520807422,8.567775109090864,0.0625,0.9874497525093276,26.310571048706137,0.0375,0.943822030960612,11.500263202630375
33.0,0.0325,0.9818312392503873,32.68841882061971,0.0425,0.9817046988101844,22.012959291397213,0.0325,0.8782421395022019,11.758900079898883
34.0,0.0225,0.9816960142948289,17.658708735460504,0.02,0.7989328231049213,19.114616487404366,0.0325,0.8143680679687817,33.11780146173335
35.0,0.0225,0.9830515637048289,23.02321358019495,0.0375,0.970655032330629,9.335856191421346,0.035,0.7837106625540579,23.46678086508815
36.0,0.0225,0.9803102104439682,11.617443140744385,0.025,0.953950095237235,17.925396999266944,0.0375,0.7768339355237576,22.849626988874803
37.0,0.015,0.981565268154073,9.152809588118453,0.05,0.9816261561970627,16.354474540247217,0.0425,0.798522488794888,12.319472133481916
38.0,0.015,0.9735123954236927,12.301173268168721,0.0825,0.9826446942851026,24.931801297958785,0.07,0.9593226327155243,30.900365519318594
39.0,0.0125,0.9861888747248102,19.16918240962753,0.0175,0.606685869686962,87.5136821738132,0.025,0.6541024114219379,4.606232572630446
40.0,0.015,0.9774484552854874,10.615833253956016,0.0425,0.9386008733867026,30.30881091479298,0.0275,0.7072647142833977,18.203801732022526
41.0,0.015,0.9847482293317323,12.70677323792489,0.0325,0.9233990917376808,17.33003753737471,0.0275,0.6464460723329277,14.875934030752813
42.0,0.0125,0.9879569559765515,3.5076315175344304,0.035,0.9164154055229965,11.757631649844196,0.0225,0.7127724458241456,15.056929611745414
43.0,0.0125,0.9766463771382747,3.4932448296355374,0.04,0.9804924621444974,28.76642011219603,0.0175,0.6543514579072752,7.44030878745765
44.0,0.1,0.9913176947585933,5.889476891156119,0.0825,0.991425296811144,25.11045527125672,0.0175,0.3536109678797926,20.603332641275664
45.0,0.05,0.9854298027420119,10.984947565425928,0.0425,0.9261132466630366,10.854414973652126,0.025,0.8858557417816876,7.91834222298121
46.0,0.03,0.9866856577994725,11.682178328004206,0.0475,0.9873910348155321,23.856444829784667,0.025,0.9277457125706845,73.07115615485893
47.0,0.0175,0.989116734946156,2.5179989323311402,0.025,0.962225967811519,31.82854566326096,0.0125,0.8391951375309309,16.867584939872202
48.0,0.0175,0.9919603490696323,14.339478503378997,0.02,0.9055435771158165,48.97997612075243,0.0075,0.7130021265149075,13.34199111924585
49.0,0.095,0.9920006976115574,4.055667830191098,0.075,0.9857590475065874,15.939546539995229,0.0325,0.9789994111409372,11.295031304939373
50.0,0.0525,0.9871916688234351,23.285826042464585,0.0225,0.905406842820989,11.532930330136518,0.0175,0.9755759778208805,14.735742152529532
51.0,0.0225,0.9876845170140975,17.022001559660115,0.05,0.9862175887701421,10.66522003053086,0.015,0.9560271616543247,9.279888848896444
52.0,0.0125,0.9953942015090065,13.054293374426864,0.09,0.9936989144061359,6.556379121938415,0.08,0.981698623679876,9.860057022629285
53.0,0.0125,0.9864941986085158,7.993629365486479,0.0525,0.9682145494354725,59.3083106950168,0.0725,0.9888146646320821,41.42792257334054
54.0,0.0075,0.9702433107518245,7.509570192766106,0.0325,0.9868524811945328,24.387431869455437,0.0175,0.975434560566468,11.948439283963264
55.0,0.0075,0.9768514675905742,45.605210113588235,0.0275,0.9422496647324162,31.304292829414145,0.0125,0.9119250799514789,18.3053910767606
56.0,0.0325,0.9870255617878457,7.104699131575071,0.0475,0.9767001283366964,6.747463059193479,0.025,0.9623754556574321,12.842797718116714
57.0,0.025,0.9887252512286971,29.94839515722704,0.0275,0.9705386502334621,17.19472119017292,0.0275,0.990729761694388,12.846077622759886
58.0,0.0625,0.9939280375940736,2.356856290094017,0.04,0.979058802446854,7.7601532476733635,0.0175,0.9855053455352781,19.079745144441997
59.0,0.0975,0.989212145676587,31.341379939036543,0.0375,0.993054398462417,28.214355861616248,0.02,0.9934497233915369,24.531537302982777
60.0,0.095,0.9910368936831897,13.706455362682314,0.075,0.9887542449300561,23.144364775781256,0.035,0.9310532287590723,5.146508547852812
61.0,0.0475,0.9807115504300077,3.1071450505279605,0.0475,0.9846481570892016,27.4666070639992,0.04,0.7668310712377074,44.94053314299849
62.0,0.0325,0.9826922279353042,18.25769503005142,0.03,0.9715540895629711,14.599994588562053,0.0325,0.5271397264007787,19.096267753278678
63.0,0.0225,0.9836440466132197,33.9271572651653,0.035,0.9411999107160214,12.533725104510857,0.035,0.5735562962174494,7.914432138871494
64.0,0.0175,0.9776802964412628,2.1553597358488683,0.0175,0.8844435734692533,55.815271992616495,0.035,0.7671467459837155,14.988139014614232
65.0,0.0175,0.9837290343648084,15.274878519551798,0.0475,0.9837538843288082,42.02090846646762,0.0425,0.609422682098551,33.78657027013363
66.0,0.0125,0.9804655375367779,4.229472390029175,0.045,0.9865958824379264,12.427232665139488,0.045,0.5881487911083633,7.646998240054038
67.0,0.0125,0.9863489639442845,14.380619303556257,0.085,0.9839275148600268,52.64738665985065,0.0775,0.9201069446379297,24.682437185811107
68.0,0.01,0.9726530006126266,18.03045846208788,0.025,0.8285348324980187,22.512311537090923,0.05,0.7268271005310228,5.380855350065902
69.0,0.01,0.9764797067353488,1.0696044275398964,0.0125,0.6286707837983945,15.065277890288982,0.0325,0.4870089559297924,20.22975546793486
70.0,0.0125,0.9848381258781181,9.855793771253373,0.035,0.971870590769792,8.582147874043187,0.025,0.46788072109269313,14.511096378462952
71.0,0.01,0.9780214364480997,6.510021212480888,0.0375,0.943209477450108,21.416087244309953,0.025,0.6254870846373817,5.243969751087578
72.0,0.01,0.9816021394947968,35.12107857007731,0.055,0.9776592841851748,29.67500866928492,0.0275,0.6627311831808386,25.46797871581411
73.0,0.0125,0.9806477289879414,29.012560646837716,0.015,0.6557681027519418,5.429355120799765,0.0275,0.7693983915532201,41.39203948540414
74.0,0.01,0.9791028134592277,3.1309887861548464,0.0425,0.9752992169502291,12.295310357911218,0.025,0.6774160030071952,13.322499163533713
75.0,0.01,0.9800869719199211,8.840851353876738,0.045,0.9792340708339621,54.1329907580363,0.025,0.8835919279645026,24.651069735004274
76.0,0.01,0.9807746415085693,14.610790822637014,0.05,0.9682326674885534,26.923016598665296,0.0175,0.8330132098349637,15.138899384680398
77.0,0.0925,0.9902900738611862,20.93154683451676,0.0625,0.9891020614931179,23.310938464533827,0.0275,0.9384845585804096,23.36358021154515
78.0,0.1,0.993268802216739,3.5649678919214267,0.0775,0.9857661806041794,8.549204891192845,0.0275,0.9573095910652396,18.544209831684583
79.0,0.07,0.9876407474403843,18.765716097597995,0.0575,0.9767737441488862,85.14519797725393,0.0375,0.9684129690159976,17.079299211409197
80.0,0.0275,0.9879942553865442,7.727418724172476,0.0425,0.9346588652028378,31.360036404572696,0.0175,0.9146661377589655,25.88674685073095
81.0,0.035,0.9890844895966197,39.16736554566643,0.0425,0.9676670525496984,28.67997805917681,0.035,0.9084593345543687,44.72196674545205
82.0,0.025,0.9864932872481423,10.797753190544654,0.1,0.9885933420457365,52.61215172607045,0.08,0.9991609615534488,18.006132102390282
83.0,0.0125,0.9883329573293833,27.00738239419019,0.045,0.9682130929876757,16.808384764614495,0.03,0.9643633107067189,18.829478519364145
84.0,0.03,0.990382828482261,5.002107721755356,0.0475,0.9902852783046623,23.629521311733082,0.0325,0.9879910160702244,14.085225875617818
85.0,0.0225,0.9910089145115328,0.0,0.02,0.924338583707016,8.569968797647466,0.025,0.8805381285839914,14.773401613075709
86.0,0.0375,0.9903403128238899,15.944764295437967,0.05,0.9845332509980185,17.46761415130662,0.0275,0.9700311694779635,10.785589777055995
87.0,0.0325,0.9898298880912447,16.08879056745816,0.035,0.9765095122864329,12.0494944488504,0.015,0.958055557181237,25.037489971510954
88.0,0.0875,0.9907658077253034,34.64901710226244,0.04,0.9789635456249444,20.04793874720623,0.0125,0.9398493751983338,20.87382856203032
89.0,0.1025,0.9918396561967047,15.30266772915321,0.075,0.9894036148019263,22.407676883123816,0.0325,0.93724609902042,28.801874923131408
90.0,0.075,0.9871715772177776,15.011990144817185,0.0525,0.9843810287603657,11.762662019518114,0.0425,0.7280830328951156,34.80877371647405
91.0,0.0375,0.9861941442138908,17.80709144747231,0.0325,0.9750214805460592,23.804404907508328,0.0325,0.6912057260915444,11.483685630723336
92.0,0.0275,0.990529293839602,13.282927547547004,0.0175,0.8600807653438071,36.579023586101364,0.035,0.5229472042468626,16.649219785066634
93.0,0.03,0.9921450725904325,12.990437678735647,0.025,0.944695213447722,12.394026632659088,0.035,0.6551117704868229,8.483804426221312
94.0,0.0225,0.9872891662400716,27.647544157129218,0.03,0.9797709784939701,34.341812124646765,0.0375,0.5398103294664188,10.308755185560866
95.0,0.02,0.9902572182575426,10.87311726652371,0.0575,0.992780780169668,25.541206314827054,0.04,0.6100371521904162,11.051081005009086
96.0,0.0225,0.9869050410148628,1.2004407263272103,0.0925,0.9925865216228619,10.20875145966544,0.085,0.8208544390458721,2.378367450699899
97.0,0.0175,0.9827712721408122,3.0872366019263833,0.0725,0.9668473293890658,32.37406967255093,0.0825,0.907101758884102,23.42337114622779
98.0,0.0175,0.9914331159922292,13.41360038253843,0.0175,0.5449244522535711,7.525358740711602,0.0325,0.6025807201402271,32.46171951380384
99.0,0.015,0.9886631053568543,6.791562709256416,0.0175,0.4649180574139672,15.404635906862685,0.0225,0.47342465882231055,7.783718698114499
100.0,0.015,0.9776877859655053,5.446300294212396,0.04,0.9441336778537427,16.213505719806072,0.0275,0.7802745998147094,11.81491804280413
101.0,0.0125,0.9795339563851496,41.117036167546445,0.0425,0.9688709246048951,18.15452263603906,0.0225,0.7357195376033936,10.082287284133711
102.0,0.0125,0.9831779072126404,4.839789155297004,0.045,0.9744409106095556,8.8052485562231,0.0175,0.7780320462907139,37.94562747795666
103.0,0.095,0.988181335891529,10.70339171947076,0.07,0.976881087383092,15.582370287037747,0.0175,0.553014588921913,10.285359440677997
104.0,0.04,0.97973454345916,18.537493413722814,0.025,0.8860619199413212,12.690660725094855,0.0225,0.8797863291027023,24.262239698803274
105.0,0.0175,0.9760325742016868,8.06464929274303,0.0375,0.9585541803114576,25.780292187587527,0.02,0.8784334346632265,12.114673196443494
106.0,0.01,0.9636447711634203,6.6361557083301275,0.04,0.9693154089136976,10.019879767424536,0.015,0.8618984784769803,35.33881992866773
107.0,0.065,0.9966868399458453,0.14580618076281768,0.075,0.9849424911792466,24.32441721516961,0.0175,0.8903023765608042,6.396501765633989
108.0,0.1,0.9859350763916697,12.100488945313844,0.045,0.9797768389063944,9.76269468394324,0.03,0.9783726507907722,20.29881953044908
109.0,0.0525,0.9890654356732322,7.133288117465266,0.0325,0.9407351146762197,23.650673676684484,0.02,0.9576938574419036,26.305722273388202
110.0,0.0225,0.9843342120258588,12.61347501488691,0.0325,0.9511882797010314,32.339529611912845,0.0225,0.9465420917809382,21.304846312841235
111.0,0.0125,0.9796681684727824,26.213012424365488,0.09,0.9864772425805186,19.525700421603943,0.0825,0.9879446476393704,13.138341705501668
112.0,0.0275,0.9885748396643789,13.595547271779147,0.045,0.9718481060486831,15.838018785298235,0.045,0.9801611657440003,29.104499106009094
113.0,0.0175,0.9857375824513379,7.826498445470408,0.0575,0.9894910119335204,16.948445829961187,0.03,0.9664623874240874,17.383258538376513
114.0,0.0125,0.9889559573972896,5.130981174869255,0.04,0.9650164051705176,27.759657117312987,0.025,0.9568867491717736,47.13851405223548
115.0,0.0375,0.9865227380668984,14.056167425404325,0.045,0.9742279870593057,16.5794913810674,0.0325,0.9773878993708681,16.04004071995892
116.0,0.025,0.9878918829096438,6.330233205606443,0.0425,0.971642175454196,32.62999996387808,0.025,0.9860952506521479,21.04821009966265
117.0,0.095,0.9910118153106402,5.053563012669116,0.04,0.966611311737132,28.012740725629666,0.0325,0.9902623071438843,14.763859823077222
118.0,0.05,0.9855880644869801,15.69368983963084,0.07,0.9881570214084641,7.829483660992288,0.07,0.9748983872554438,8.990039434607496
119.0,0.09,0.9898438860544346,28.75393974467682,0.05,0.9848754413207405,19.848044380075546,0.0575,0.9958886081252606,43.76953637280142
120.0,0.0525,0.9841318328349529,19.76528240444452,0.035,0.9834341091524627,16.936146485089864,0.03,0.9939009854371246,16.105196760082954
121.0,0.0325,0.9879288432840296,4.226963711793864,0.0275,0.948764646609523,17.776759899267265,0.0225,0.987177141910395,21.99137051657525
122.0,0.0275,0.9877626703802092,23.079572247812784,0.0575,0.9891223208770163,14.405176470551666,0.03,0.996790025120721,14.172659099604939
123.0,0.0225,0.984295815860595,2.019884695812154,0.02,0.923733033683183,16.657717931090666,0.025,0.9940264794141799,13.22113600095693
124.0,0.0175,0.9811749676901841,15.46450085635168,0.04,0.976852568699693,6.221521671592889,0.0325,0.9959322317257178,31.07643549607552
125.0,0.0175,0.9850643836250167,25.87788245801258,0.025,0.9172079740069686,11.126593471520376,0.0175,0.9963112737993203,23.248081905404653
126.0,0.02,0.9775400688911178,13.36102873030346,0.1,0.9789739042874956,11.219333636184805,0.0825,0.9975283481713979,22.76945006928233
127.0,0.0175,0.9812605974395026,4.610412659146217,0.05,0.952651534911778,21.149075865650758,0.0375,0.9956732579921905,19.11227524663167
128.0,0.015,0.985563687421577,3.6493993838774257,0.0375,0.7560155246550759,19.805454178070118,0.0125,0.9084327402149498,21.90553821452825
129.0,0.0175,0.9840580844530366,0.966608498433046,0.04,0.9268074671883695,18.408891938974506,0.0125,0.8556364069707133,12.905715681564107
130.0,0.015,0.98298730495903,5.692718513471098,0.0425,0.9679620476533912,17.43498895168198,0.0225,0.9874627537031226,15.036752673608193
131.0,0.0125,0.983669228160966,3.8808428525582244,0.0425,0.979674284489508,23.64996271964109,0.0225,0.9898102259260175,12.673533005917987
132.0,0.0125,0.9856581454858587,36.86792133590744,0.04,0.9179815114776189,16.3555957125013,0.0175,0.990506945669861,15.402870499966932
133.0,0.01,0.9829487438430992,40.352211092017015,0.0175,0.6048294354596576,12.865192904976277,0.02,0.9906826647408957,18.44498526678494
134.0,0.0225,0.9799258935219659,10.072651891223302,0.04,0.9366413002265844,15.58414642547751,0.0275,0.9953407533055312,12.293268907975216
135.0,0.0125,0.9724451141964165,12.262172655497977,0.0275,0.8806834739319005,34.80871623171998,0.0175,0.9971240060635701,31.973535345154595
136.0,0.0925,0.9901994549558052,23.61914975057948,0.045,0.9789644936328417,35.26501804761124,0.0275,0.9675800675782875,37.25443234106961
137.0,0.0975,0.9911666814807899,6.6506915854743776,0.0775,0.9889511201266783,24.61176436614334,0.0275,0.9688029493893378,13.686310097285128
138.0,0.0625,0.9848459475520034,6.784868193231105,0.0225,0.8880056322266153,15.061894811087246,0.025,0.9848879382571936,16.732244141557995
139.0,0.035,0.9885306211776833,17.800006790831606,0.0275,0.6090490610875112,3.1086061518106844,0.02,0.960912728748726,9.267592549266473
140.0,0.0225,0.9857278615487312,5.253480400741966,0.065,0.8686017496762545,4.426334654561036,0.065,0.9891447844163371,5.018884177117768
141.0,0.03,0.9912377873089911,15.872415814000417,0.095,0.9431981376731552,33.637201547950035,0.08,0.997127663569056,31.866967612130747
142.0,0.0175,0.9921823882244061,12.608027363258891,0.0275,0.7599726493804252,17.706093606201048,0.02,0.9295338111657846,21.819006601707844
143.0,0.0125,0.9537030991558285,9.026211187345524,0.04,0.6025233882939419,6.018388749771146,0.0175,0.7924171786461818,26.608732787066614
144.0,0.0225,0.987667191366144,1.967302168544331,0.035,0.7886513772460799,7.699964360688178,0.0275,0.9398662606272796,19.265923254997453
145.0,0.03,0.9873982964062693,7.052124465532494,0.065,0.9819669966150048,10.288135587883847,0.0275,0.9837574537116952,18.85820792491562
146.0,0.02,0.9923641889530582,7.800087733199018,0.0425,0.9683157288889491,19.365737424518265,0.0225,0.9691733012031243,14.315986943823681
147.0,0.095,0.9903782790639,21.479950900171907,0.0425,0.9558643668557787,27.93839555270239,0.0175,0.943807475922698,26.229064832738146
148.0,0.0975,0.9924015688927322,10.04828506459058,0.0775,0.9858713412096836,23.31565726946164,0.035,0.9887231199565173,14.81595479778689
149.0,0.0725,0.9881555931999081,40.74823827502145,0.025,0.9381189848014725,5.479772586155569,0.035,0.9942450578364063,25.553162448525775
150.0,0.0375,0.9906798000743049,16.879375364319483,0.0425,0.9844302971089712,10.501907826974206,0.0225,0.9744365795145549,16.085379729155232
151.0,0.03,0.9914305176319061,6.270099524396936,0.025,0.9501440778049314,9.04221831102615,0.0125,0.8239838807046619,13.674333558576684
152.0,0.0275,0.9848526199575739,2.528361987533368,0.045,0.9626544578060868,7.9595270234242275,0.0275,0.9822846090996747,23.562722411986524
153.0,0.025,0.9904546110839835,2.430192375231549,0.035,0.9612613903946334,21.619060207890005,0.025,0.9800074125405381,16.59308221837494
154.0,0.025,0.9823958260175373,9.920021252966574,0.0525,0.9829583213177181,4.849365801948393,0.02,0.9861401852864796,8.249771323475795
155.0,0.0225,0.987830710201611,23.833629305066907,0.095,0.9914918341042138,11.286842543403017,0.075,0.9988829338874254,8.800942656623565
156.0,0.02,0.9727572363379842,11.867594717608732,0.0375,0.9711195847486086,5.38695538029625,0.0525,0.9954604339330324,27.62024467524562
157.0,0.0175,0.9811080725474755,11.21763687251425,0.0275,0.9147785722467612,16.273502917202926,0.0175,0.914111653466388,37.334995624081095
158.0,0.015,0.9818643233777105,6.151484850791469,0.0475,0.9674783067812469,17.608844160961343,0.03,0.946269983229238,28.12008238062679
159.0,0.0175,0.9841538267213604,5.379263788026551,0.0325,0.986021889179716,35.04651359503346,0.0225,0.9799990063762964,10.578505346717089
160.0,0.015,0.9823569869868024,10.564017727775315,0.0125,0.7699830779699527,9.064581474809412,0.0175,0.9813826090878512,18.566972353573895
161.0,0.09,0.9924952877615498,1.9359470310261195,0.0725,0.9894364033625394,11.338567772189458,0.015,0.9775231959707883,19.739335373141127
162.0,0.0975,0.9890877843191166,26.0974881331993,0.0475,0.9894409044202466,46.65451364967851,0.02,0.9901269969891774,33.751683891373595
163.0,0.04,0.9819749848125269,6.57981390568696,0.0475,0.9858045803740664,14.199452990562158,0.0275,0.9947771115245091,27.299545576598547
164.0,0.02,0.9780283752042824,12.42091561085465,0.0475,0.9818473546280175,19.25537466752772,0.02,0.9773107926627472,20.805268822586317
165.0,0.0125,0.9826564652556864,7.477205061699259,0.0175,0.8746535954395346,1.8610855449735586,0.0125,0.9357095004948005,31.807051327181448
166.0,0.0925,0.9922511310743498,5.906316985085162,0.0675,0.9866670053094738,20.738128485143726,0.0275,0.9524388747573449,7.07471675404335
167.0,0.095,0.9856131235186102,35.436280006112774,0.0425,0.9726657802154824,21.758945323250543,0.03,0.9851660198719867,11.083221379118076
168.0,0.0325,0.9840428170510036,26.248692482650398,0.0175,0.7170340542694317,16.63943949195392,0.015,0.9558530086135427,28.321714379909494
169.0,0.04,0.9892363892592495,9.167514315566919,0.06,0.9770371272416931,41.53014638448398,0.025,0.9441009864013964,15.871841002773879
170.0,0.025,0.982337227681413,50.8211893774903,0.1,0.964357665377886,19.022545839991732,0.075,0.9947398019993564,16.824268599231726
171.0,0.0075,0.8714096495444174,13.074065079176178,0.03,0.763744323460943,23.413954055858564,0.0325,0.9830321267584584,14.699516630052006
172.0,0.0275,0.9760463890453055,14.85330400982339,0.09,0.3232320666104712,9.91408722761712,0.0275,0.6846729839199499,26.16419442081767
173.0,0.025,0.878203571235783,16.36304984359634,0.0475,0.5723011137645967,5.558578340259704,0.0275,0.7526779228011312,12.985072559918812
174.0,0.04,0.9650134371301493,2.378593876258913,0.0525,0.6895892093026286,7.729289426780696,0.0325,0.9122253037612194,12.524178510765447
175.0,0.03,0.9664633123108783,2.573211687091082,0.055,0.7716143935719576,37.00454112452614,0.0225,0.887117211500259,12.790924765547784
176.0,0.09,0.9750746938188304,41.24093773013365,0.065,0.6877764481657195,20.444734125127106,0.02,0.721324176536557,18.480680298031874
177.0,0.0875,0.9858483796131562,0.0,0.085,0.9285190694830466,24.523097452521295,0.03,0.8589443581898752,34.001550216244645
178.0,0.085,0.9807547697859118,6.224462026659355,0.0475,0.7874254522359755,14.87177346862233,0.03,0.9502406531755714,21.51239476457032
179.0,0.0475,0.9711559733228777,37.941357802027014,0.04,0.7349129823902949,19.5157796014519,0.015,0.9339384148814717,10.958208136950645
180.0,0.0275,0.9810224893958606,5.7019040519189454,0.0525,0.6171594282743297,24.184497640353378,0.025,0.7969218117908675,16.210708179247078
181.0,0.0225,0.8752938015384124,3.5521864685341473,0.0475,0.6198409938779635,26.610931580580473,0.0275,0.886624156484056,15.201073983185045
182.0,0.0175,0.8602458519414775,13.500080445221194,0.0475,0.5459452926250242,13.115046916246131,0.03,0.8968359773555301,21.36384553334944
183.0,0.0175,0.8633751007266405,39.95900648704632,0.055,0.70695282105931,12.93199584218586,0.0225,0.8854997136381626,13.619823360894776
184.0,0.015,0.8964887696878627,6.424720405417058,0.0325,0.5763848609747927,15.388563313717418,0.0125,0.6288735306535115,14.91100941621446
185.0,0.0125,0.9345373261269896,4.682786927029742,0.1,0.8957354696242413,31.286383026435445,0.08,0.9822820722912908,19.834767847968486
186.0,0.0125,0.8807679512683679,6.795792468164922,0.0425,0.7685140210693769,40.23825678604698,0.03,0.9351531149486253,30.130889731940464
187.0,0.0175,0.9173635889916913,8.759593470349378,0.0525,0.46367853812781484,6.755128125455424,0.0125,0.7455792010654871,19.70110586654159
188.0,0.015,0.797780243902817,6.862867835091472,0.035,0.4267722779167496,14.651121528887302,0.025,0.7632612646685819,8.179239819050935
189.0,0.015,0.9264444510299465,31.998619525417006,0.0675,0.5858626572252102,20.66701719609988,0.0325,0.869265352620947,16.816418572043933
190.0,0.01,0.9438773154412208,5.786102031900642,0.0275,0.7833046772336815,9.91727570625827,0.0325,0.704431438971147,10.683839274904923
191.0,0.0125,0.9196829559599867,6.909242032240227,0.07,0.32153756451234333,18.758407528078042,0.04,0.8710045489405432,24.218207639126735
192.0,0.0125,0.7243791768528045,7.841752725474086,0.045,0.7192832641251982,24.03302560802889,0.0225,0.8790398983338996,16.51655045126698
193.0,0.0125,0.8575727160520961,8.718206590114516,0.0425,0.5412890745616807,3.420385238190175,0.0275,0.6023154055914348,18.77813514472298
194.0,0.07,0.9567839331376097,0.0,0.0425,0.8524932047074218,34.921878787872124,0.03,0.7834571447712751,27.91240648187435
195.0,0.095,0.9807595644714665,24.799468382756352,0.04,0.6163268812707055,3.46781249683578,0.0175,0.5699357807498481,14.483901665855761
196.0,0.1,0.9898968795295786,9.801490808119699,0.085,0.8829639096248839,17.686820411393473,0.045,0.7766350095362682,13.1638514069918
197.0,0.055,0.9777879849460127,6.027037201957349,0.03,0.8118020702957545,12.870460907119357,0.02,0.9337348095151219,6.681630573857053
198.0,0.0275,0.9613600418735632,15.383867446741215,0.0375,0.8187846732569912,22.824138770587034,0.0175,0.6508316721681309,29.46924962805802
199.0,0.0175,0.943908597132954,11.340039379575613,0.0925,0.8576706121837219,3.7843209590580624,0.08,0.9417714499227376,9.414651369231805
200.0,0.025,0.9917593327276587,8.299472820242462,0.0675,0.8431657856479259,29.101831997019133,0.065,0.968339310256871,30.989075548614387
