,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
52.0,0.05,0.9946333837508454,25.769467309510556,0.0375,0.9903646235537469,3.8021500853583023,0.025,0.8687351809973594,31.542522409118398
53.0,0.0075,0.8769437988372625,6.21881402355791,0.035,0.9923710700034386,11.725279870596314,0.02,0.9345616606983987,19.98837474218346
54.0,0.0075,0.9987384167719138,19.16729425809558,0.03,0.9975567139456168,11.947665144816451,0.0075,0.9500599181350052,54.65366436276666
55.0,0.0075,0.9990094178175294,6.06743741107911,0.0275,0.9963435742631187,15.339073029730068,0.0075,0.9343345921362455,22.94985701813229
56.0,0.0075,0.9991898849169705,3.875697915910769,0.03,0.9945513583733641,23.623059956607687,0.0075,0.9158208086238784,35.25018066359996
57.0,0.01,0.999936968091036,17.058787031597515,0.1,0.9998121295729947,26.93162673175656,0.1075,0.963599957471118,59.50371230340931
58.0,0.0075,0.9995048275492423,1.7720495357828392,0.035,0.9981876647243855,21.04881445618499,0.06,0.8751931962926535,32.646652296777674
59.0,0.0075,0.9992923677698682,16.044218745667315,0.015,0.991108390066095,60.30881253403613,0.0125,0.8632986208347031,14.052499902802557
60.0,0.0125,0.9999753640473756,22.008640975205893,0.02,0.9988048020752969,34.046587446738286,0.02,0.9282149340605468,46.77683083513295
61.0,0.06,0.9995979662692037,11.284593374378256,0.025,0.995743042046738,11.206755146879669,0.0075,0.913261243207648,67.29092147498966
62.0,0.04,0.9999962381617541,10.934671074511764,0.0475,0.9969704968505941,19.105814951565495,0.0175,0.9743085043283656,13.643644395454182
63.0,0.0375,0.9997172351531295,14.717301753152014,0.0175,0.9519136395119064,25.619133231575177,0.02,0.9032194581003938,11.835090663952707
64.0,0.0975,0.9997015022535353,10.423942526418767,0.075,0.99923242193991,22.58366928412915,0.0425,0.844736656890758,17.810848607655107
65.0,0.0875,0.9991426882687756,8.661238964155839,0.0175,0.9979534225292189,10.646847123742866,0.015,0.846285973733671,24.494171545815888
66.0,0.035,0.9999993023358781,16.649872675713652,0.045,0.9992831018834767,21.75163114764841,0.0225,0.9794988452844833,13.801855169829842
67.0,0.0375,0.9985655470423425,6.929545878540857,0.03,0.9863163397108778,20.979633850980967,0.025,0.68516498095328,13.690426326078875
68.0,0.0375,0.9775478281611708,39.55218095356376,0.0075,0.6078513589360196,22.619155085765016,0.0275,0.8205912429681035,31.65519887825319
69.0,0.0075,0.9798341839629658,23.032807533204036,0.07,0.9984250150164694,10.828446881722083,0.0225,0.9748786957548494,19.839131111205237
70.0,0.01,0.9999599195674296,43.18353356269475,0.11,0.9969901359962037,10.529333640185385,0.1025,0.9776199920314599,1.0361457581534015
71.0,0.0275,0.9671193252540523,1.6204494558248663,0.055,0.9467004041613334,18.978577450950116,0.0925,0.8669678622483297,27.877260486431314
72.0,0.0225,0.9602013781265303,11.83866671739203,0.0275,0.9597347858939623,17.074373305395348,0.0125,0.5568938615489689,30.513603560172374
73.0,0.0125,0.9725205766321463,20.00130927361171,0.03,0.99442401053399,8.943693932492629,0.02,0.925262715469612,5.614131035335973
74.0,0.0075,0.9985139622702304,12.708943882368775,0.0325,0.996257219163542,8.604463486174641,0.0275,0.962390911586036,26.545545300552746
75.0,0.0075,0.9977735788841603,34.07572647089395,0.0175,0.9845365585892939,36.17422126991616,0.0125,0.916663076417126,38.81865074353093
76.0,0.0275,0.9755275755308703,2.6295640743837185,0.04,0.9068837040394471,14.34479963030401,0.03,0.6630114269658789,16.31175070607516
77.0,0.105,0.9979360953579782,2.0151995145737107,0.0775,0.986663109334777,19.40913079283394,0.045,0.8166489019983644,22.031058577607638
78.0,0.09,0.9979623978875819,19.285992368905095,0.0825,0.9981698708475111,21.44270894119756,0.03,0.8486832521861987,19.960370038343758
79.0,0.01,0.9596748368757164,23.69092508699619,0.025,0.9886585714676616,13.243141635787286,0.0075,0.861291305554754,12.117496718612745
80.0,0.0075,0.9936946663922505,14.149896153708859,0.0375,0.9927599241644376,14.962264346737925,0.02,0.7559057030099295,2.752293466662592
81.0,0.0025,0.9942874750249101,28.348389047348505,0.02,0.9878274759117092,44.176726742925595,0.03,0.6425889205569217,47.67057037696194
82.0,0.0075,0.9992938327863827,28.913479585300035,0.055,0.9991446562671308,14.121246246125278,0.025,0.9635343195215765,21.928169564906838
83.0,0.0075,0.99999995167293,9.810359535735056,0.04,0.9990670743785413,13.82324962158834,0.0325,0.9768329361100977,9.962952120308868
84.0,0.0125,0.9998175773220886,12.830114849297631,0.105,0.9992295352087068,26.203011717227366,0.1025,0.9764088495762019,32.69432405034752
85.0,0.0075,0.9879264922084094,42.927137130605644,0.0175,0.9638168256999533,33.53822252638337,0.0225,0.7616053346737638,37.38957633344032
86.0,0.0025,0.907251462335887,14.006245008828849,0.0075,0.68354034527638,17.997364117827864,0.0475,0.8706266452303297,31.068127787461894
87.0,0.045,0.997812057618914,2.66945123988613,0.0175,0.9789928202974754,7.2516163388099875,0.025,0.7691816991281321,16.449798396202915
88.0,0.06,0.9993618720821658,8.06868128992615,0.015,0.994461689383446,0.0,0.01,0.6939564848731945,10.722095986001474
89.0,0.035,0.9991355483637718,16.90109209011243,0.085,0.9995277862722806,19.971911697338722,0.0225,0.9887194256497298,54.279000774898506
90.0,0.07,0.9998993320725016,4.86820435194436,0.08,0.9990861743388306,6.736289831643136,0.0425,0.9113205905497854,15.37478409379955
91.0,0.105,0.9992522001480596,16.093022997714648,0.055,0.9999788777648775,19.92447544440254,0.035,0.9031807596313657,30.85556926147305
92.0,0.0575,0.9949548548209682,30.90368763552608,0.025,0.9999654047583396,12.125609498299228,0.0175,0.9385069773704459,11.88452569159147
93.0,0.0425,0.997405803603545,4.944850851262822,0.0325,0.9997823369307377,15.722796856504335,0.0225,0.9789241970461506,15.343218804813315
94.0,0.04,0.9999996818516408,26.99144078460381,0.025,0.9989918584514196,21.335959666619544,0.0175,0.9743781810062054,9.29895124839044
95.0,0.01,0.9989605659672873,8.081395743085052,0.02,0.9965066741862312,15.610242848475695,0.0125,0.9457066017827217,35.93829638158439
96.0,0.0075,0.999636774034673,2.3700699356091763,0.02,0.9962768777517838,16.250131525132534,0.01,0.9826956797189614,29.54789456830195
97.0,0.03,0.9999429964699664,13.61732847348706,0.1025,0.9992376154554398,27.885697761950322,0.1075,0.9616310989388637,17.242494396127846
98.0,0.0275,0.9729733995802495,19.86630709125678,0.0375,0.922608657207822,18.895279730719167,0.0475,0.8647508631860259,47.720720074265714
99.0,0.02,0.9751615483993991,19.24721660581542,0.03,0.9765486609048024,31.18788055454223,0.025,0.9747687999486585,21.99818239091313
100.0,0.0075,0.9067045094569507,28.256928224157882,0.025,0.9706594935566571,35.51165685036431,0.0175,0.9743740443109227,36.906034206158225
101.0,0.0075,0.9710545178642298,31.190449761432507,0.0425,0.9992213357536963,26.741322219137267,0.0175,0.9772186319168814,41.86416916617532
102.0,0.01,0.9869511201380816,36.081048410288346,0.055,0.9827547373312487,12.34523233483025,0.03,0.9180291089270285,13.22685543891097
103.0,0.0225,0.9785719547715465,5.006772166483352,0.0425,0.882700963900748,17.415406378288804,0.035,0.8125051619595361,22.240809849027944
104.0,0.1,0.9968748360921813,8.332205717845984,0.075,0.9830018031848823,15.69174764105939,0.0425,0.8261007256364624,24.356583147438272
105.0,0.0675,0.994960493638222,30.011932128822817,0.04,0.9888122212002823,25.27384874593597,0.0125,0.8634423743598839,30.597582633951554
106.0,0.0025,0.2641205354408148,15.428391588909188,0.005,-0.041043265796589,9.419821339415922,0.0375,0.8798932177160518,30.401284263110497
107.0,0.0075,0.9809659934575864,16.57370968710481,0.0475,0.9987931535641098,9.643186575081394,0.0275,0.9124754538851262,22.519824335848636
108.0,0.0075,0.999503278092116,20.45379383870033,0.0275,0.9908824062860848,29.582552851630936,0.015,0.9674419348752907,40.19338191396305
109.0,0.0125,0.9995342691031875,5.198102877297622,0.0475,0.999009684052707,25.647795016351576,0.03,0.9993203508315381,9.46412821626801
110.0,0.01,0.9988149859852378,21.619967836733487,0.12,0.9993621773332876,21.8490260136331,0.0975,0.9526694412723852,18.908315459841294
111.0,0.0075,0.9995337875628434,15.397793893812334,0.045,0.9975319682733138,15.979852870794815,0.0875,0.8353315847696166,27.902826499629647
112.0,0.0075,0.9952195930915888,22.32712532484095,0.015,0.9859290022107174,56.77742790284846,0.0075,0.7777505267947802,23.189918082612706
113.0,0.0025,0.7672748979137484,18.633230574176014,0.0025,0.4383788266757566,21.747284237909984,0.0075,0.867402543230098,41.79219961868831
114.0,0.03,0.9999611518253966,0.2016008811081112,0.0225,0.9962144037888453,8.001647195849731,0.0075,0.9183309796228996,4.466331826345334
115.0,0.06,0.9999999807242423,12.770670359149136,0.03,0.9955522095954783,18.90491779590492,0.0175,0.9954589023924193,19.7601329831723
116.0,0.035,0.9999157550597672,3.97070043774367,0.0275,0.9934275757757199,34.37154080553269,0.0275,0.9628884874055201,38.345783212173075
117.0,0.0925,0.9993241127678653,2.6565953284198844,0.0725,0.9978919560620024,10.178744180146655,0.05,0.845275654699847,28.141465038445624
118.0,0.11,0.999252033110695,16.653752016889026,0.0475,0.9975590153562357,4.509429159357797,0.03,0.8403906556479281,25.090345630063773
119.0,0.035,0.9997256407664737,0.8660205406731323,0.035,0.9940222639606155,48.903539885954885,0.0075,0.8704097583131373,26.01068354156918
120.0,0.035,0.9999726345864017,9.778909036591976,0.03,0.9969395110158448,19.831235330102373,0.0125,0.9606868360982561,41.312356909777954
121.0,0.035,0.999847210699497,14.281255343003325,0.055,0.9971291956401368,13.28230102027036,0.0225,0.9202813972091688,44.94097771428819
122.0,0.0075,0.9998636330181125,22.497927187830264,0.0425,0.9920067951795076,40.690470850785516,0.0175,0.9384662691329647,48.135538584811634
123.0,0.0075,0.9985888956500731,19.427961476205606,0.03,0.9910892073074754,9.693970246904982,0.0125,0.9514151550944251,76.51778543505655
124.0,0.0275,0.9999573106071283,3.895397878817119,0.11,0.9920567584896225,23.302380337342512,0.1,0.9603387785702325,27.289353125985535
125.0,0.0225,0.966469693074073,21.886156185700585,0.08,0.9682616098459109,17.080438720421142,0.0225,0.8180328243683864,14.35758982501534
126.0,0.0075,0.6462847609040981,9.747199240714256,0.0325,0.9275035773494422,43.3389288554745,0.0175,0.9414429166663942,24.99425744877811
127.0,0.005,0.8636322097853798,8.692117653895036,0.0075,0.2746001880795298,17.951249175484673,0.0475,0.8899956106438874,5.816255250295859
128.0,0.0075,0.9839382533159715,2.708182889158598,0.03,0.9937497300802626,14.232853329059163,0.05,0.8815466255323338,33.44270436532854
129.0,0.0325,0.9855819728264149,25.44905416572902,0.045,0.9324453765118123,12.8253347957778,0.02,0.647977053929095,18.516423027884954
130.0,0.105,0.9952166701116425,28.416188811520435,0.08,0.9663958677252225,4.21810804370979,0.0375,0.7026045326043049,13.673053816651814
131.0,0.09,0.9993489851532449,7.7908227996082715,0.055,0.9779607842496169,9.961857100771708,0.035,0.8125582394022565,25.72661698166432
132.0,0.0325,0.9921296420191814,30.52683707633783,0.0325,0.9803848060577637,25.323983544215057,0.015,0.9459000446583538,20.147236316831435
133.0,0.0025,0.9178044664951704,25.061982647290826,0.015,0.9074719106338482,39.21006264892502,0.0125,0.8497946139561883,18.391559095419378
134.0,0.0075,0.9946566746689353,0.9567736269422733,0.015,0.987880900192974,12.050328871663222,0.0325,0.8146082976626434,23.857811713096005
135.0,0.0075,0.9914974580295767,26.91477887804799,0.01,0.9576575570424208,19.886930181127937,0.0225,0.9070337225120141,49.69902806631448
136.0,0.0075,0.9846820479928355,32.58909887929391,0.0125,0.9814693617953404,5.760391781994927,0.02,0.8426449482253229,13.910740147527092
137.0,0.045,0.9999542187131977,20.80112467820435,0.1075,0.9989161376339759,29.432756040154086,0.1125,0.9096101558031922,16.911277851879724
138.0,0.07,0.9852848956981137,18.135451269982866,0.035,0.9907730340116487,15.205169741721985,0.0475,0.7889924997077672,25.01167098438108
139.0,0.0875,0.9853311027786358,9.457640827466289,0.0325,0.9542031428287973,15.00779411823029,0.0475,0.8646133100433718,15.824478423931192
140.0,0.06,0.9452868747823808,20.538576601039736,0.02,0.9500102527971915,8.354537544390448,0.0475,0.7744454003313508,18.04408826235987
141.0,0.05,0.9556317296997277,33.50517253539388,0.0175,0.9682802512077526,1.0688993643884102,0.0325,0.6675357176189655,29.52347745316107
142.0,0.065,0.9590694730310629,0.7568014949412631,0.06,0.9924122049762807,12.874608700158047,0.0475,0.8316290811824515,8.067912271555604
143.0,0.07,0.9564677244817907,44.240746418916466,0.0325,0.9986006544513939,22.380256444036,0.04,0.7795122763554359,34.5062616364536
144.0,0.095,0.9875799501734533,13.049642712893167,0.07,0.9979413876425719,39.38734663753809,0.0525,0.8532562417176044,21.964971907448675
145.0,0.0475,0.9546340000916046,11.90950001682493,0.0175,0.977217878573594,25.7456850705862,0.0125,0.8537459965291061,39.7716589674007
146.0,0.05,0.983213258104282,18.840998893137265,0.0475,0.9959414718699829,9.00013814511868,0.02,0.9727905822375564,13.288639243579897
147.0,0.0475,0.9871524759197189,5.614195836509018,0.0325,0.9997971727666427,20.533184237572122,0.0425,0.9556275568989689,30.81937403695161
148.0,0.0425,0.9938292094543922,23.043866214486446,0.02,0.9916082636067731,26.41029096211207,0.015,0.9553708241817982,57.33994440139051
149.0,0.0175,0.9767768514157389,5.588595020809385,0.025,0.9994173731061704,44.59184435075281,0.015,0.956603259608096,18.649491593824834
150.0,0.015,0.9629435007736425,11.273944531076737,0.1025,0.9953479635227144,25.749461362286887,0.105,0.9582053860295267,17.16580204128804
151.0,0.0275,0.9655716230019884,3.3068486707824847,0.0475,0.9253072383782224,12.675664129064454,0.0725,0.8923324935973622,43.862835865367195
152.0,0.0225,0.8795337179296435,18.77093953264589,0.05,0.9698484174614398,28.522168613181968,0.0175,0.8047311977253461,20.076094874739177
153.0,0.0075,0.21207754214568456,12.52057952624522,0.0075,0.26075737734392485,10.584719541633616,0.035,0.8945231490001035,17.536053204630793
154.0,0.005,0.482680498422628,45.12172206367171,0.03,0.9828863005746081,0.0,0.0375,0.8774552168438194,14.395281228622883
155.0,0.0025,0.8836262168440852,8.411057284244256,0.03,0.998217491576673,58.35308694130843,0.0125,0.8600620047549963,29.74582122102268
156.0,0.0225,0.9896907528230813,3.9309438995497348,0.045,0.9190360257181756,21.769308454239507,0.03,0.5417454310205553,32.28231852730335
157.0,0.1,0.9988129040387769,12.960472346788986,0.0875,0.9852623299196324,24.65784109017536,0.045,0.8609197699543183,21.37113665643596
158.0,0.09,0.9998736578135352,33.85684469840484,0.04,0.9814462677037291,16.38839426822129,0.0225,0.8788818120555838,41.698498989562665
159.0,0.0075,0.9397971464432502,5.311862841555948,0.0325,0.9957555667003459,33.15757726140796,0.0075,0.865452029236671,30.04061712663479
160.0,0.0075,0.9764285299198494,5.055578652380475,0.03,0.9832407261900804,6.265534180691596,0.0175,0.9068538782450021,16.706459316085628
161.0,0.0075,0.9857182000743497,33.36712711623642,0.02,0.981911774788057,47.79448159684552,0.0075,0.9346598175081751,36.034040042206634
162.0,0.0075,0.9995141535412192,5.839397562332293,0.0375,0.9978739424450458,6.261815281582806,0.025,0.9586131358144635,17.911542938262034
163.0,0.0075,0.9999997438990322,7.816202256669716,0.05,0.9968119918140005,20.587963362906407,0.0275,0.9955169475019406,23.310185849964626
164.0,0.01,0.9993546819862021,19.293050272150005,0.1125,0.9999606704484382,25.732146124274024,0.12,0.9180092018648311,48.42544652293412
165.0,0.0075,0.9984818719939795,28.592699665426373,0.0175,0.9804994114897344,33.25135077315965,0.02,0.7875756886706772,28.970335208762773
166.0,0.0025,0.9801173680729939,29.952639152940787,0.0025,0.17752946567084044,31.555210387836205,0.0025,0.2999742009374539,23.563742692397227
167.0,0.0375,0.9994502311448025,2.4259767235377714,0.0175,0.9923773299223456,10.204515724766585,0.0075,0.9228927315837656,4.296481404911178
168.0,0.06,0.9999949980398102,6.2524370146048645,0.0525,0.9955271024152335,15.184306523685358,0.0175,0.9691484015111655,17.212457812328783
169.0,0.035,0.999717013942636,10.038769218775748,0.0175,0.9426924221270163,14.164470006324308,0.0075,0.894942615960823,32.101244108794724
170.0,0.095,0.9999098988744892,11.08379671127482,0.08,0.9991944082510495,9.965806534862741,0.04,0.8735226462298045,6.299525383156847
171.0,0.095,0.99786461917864,38.06235992381872,0.0325,0.9893184958331863,15.790779195775977,0.0325,0.8389885012764845,23.307914442764165
172.0,0.04,0.9997307288352998,14.99407361027938,0.0375,0.9986934028896741,33.33863440002637,0.0175,0.9493794881172238,34.2982101727705
173.0,0.0375,0.995057208145045,10.72926039689709,0.0075,0.7084912094276139,3.0472294071598736,0.03,0.8547645556163762,10.412502930559555
174.0,0.0375,0.9982533834658616,6.503072822474126,0.015,0.9867806144024102,3.579311644724727,0.0225,0.8719415866704936,29.92657099178708
175.0,0.0275,0.9999606364473669,31.336541128280807,0.045,0.998652482024691,32.31857412248855,0.0175,0.9955395277232898,16.46263701008338
176.0,0.0075,0.999372132102096,0.266565543625406,0.0125,0.9864032784660287,5.859474038802178,0.0125,0.9712365527081264,39.983047204198414
177.0,0.025,0.9999331134386221,12.564934975205075,0.12,0.9957361646319464,20.189337037013843,0.1075,0.9730725523529595,10.140215690376973
178.0,0.025,0.9788384492255774,20.49292167060917,0.0875,0.9817193195714476,11.944815606260235,0.0375,0.8047872293266082,27.509453635034212
179.0,0.0175,0.9072068805688243,17.392615819211834,0.0475,0.9886552924125711,24.566299207170502,0.025,0.906942388682274,13.94824928331766
180.0,0.0075,0.6727698142229389,19.031915634685653,0.0075,0.2944706523976297,20.450855468500954,0.0425,0.8667480607814738,26.744144867729112
181.0,0.005,0.8430562628640741,5.00950570156506,0.035,0.9921734853586303,3.1477391161453254,0.025,0.8627354478179657,15.865414110609247
182.0,0.0175,0.9750364041577885,7.701341723421632,0.065,0.9842288730471398,28.048923958579728,0.0225,0.8773668301820758,22.376946467985533
183.0,0.0275,0.9787681743678665,11.465172759430839,0.0425,0.8700828184737031,22.834237421006907,0.0125,0.3938415565586038,23.437941527419763
184.0,0.1025,0.9966494625841118,7.883497157625322,0.075,0.9950847255150308,28.648773770066832,0.04,0.8491161122537236,26.007650166331146
185.0,0.065,0.9963596044975267,22.202373861049804,0.0275,0.9782406690379969,14.59634343941698,0.01,0.8327516647481416,29.986722877180622
186.0,0.0075,0.9493432780056443,14.233696848532325,0.0225,0.993739410151795,8.191758981844895,0.0125,0.9312144219637134,29.934676539710384
187.0,0.0075,0.955313933786559,14.046087932675821,0.02,0.9826832469093736,0.4553000329879864,0.03,0.7136460567394941,66.27594238170795
188.0,0.0025,0.9700294926508873,8.708880039668887,0.02,0.9838213586096859,9.11200302620261,0.0075,0.3265848514478476,19.844012802733218
189.0,0.0025,0.980024430414736,7.548564389845728,0.0475,0.9869783328922451,13.46243549637242,0.0125,0.5665313809497918,16.588162033955403
190.0,0.0075,0.9989668403461851,11.893589550637651,0.1,0.9974433207038176,9.135861009836173,0.1025,0.9992791386323461,31.39762297207623
191.0,0.0075,0.9999057206964642,4.654219585999056,0.0425,0.9959165710937747,12.877892269507694,0.065,0.9760404894421381,23.97834753785971
192.0,0.0075,0.9938549582794487,48.568105909363965,0.01,0.9641770506405694,16.8093882533378,0.0475,0.9333357853446644,14.634280520370897
193.0,0.0025,0.9177777750700142,10.523055736543178,0.0075,0.6151286459889594,26.9079791907993,0.0275,0.8143325661483082,0.0
194.0,0.0575,0.9993107179786032,59.27487454172202,0.015,0.9915573155942677,2.331945796538787,0.0425,0.898834920471523,13.761334803707605
195.0,0.0375,0.9995382241605959,21.71487669325917,0.045,0.9991087251926899,29.366080116825543,0.02,0.9810320373153647,24.429387566469654
196.0,0.035,0.999600836960714,10.943454755858411,0.0275,0.9972673593430984,10.14355813028666,0.0075,0.94296510029645,29.834988334661084
197.0,0.1075,0.9999999778801157,2.4302361123217335,0.08,0.9999980354202379,18.666444812685356,0.04,0.9633377104097086,23.925164210588605
198.0,0.1075,0.9996800944058393,21.553883970137477,0.0225,0.9999848955147259,6.908380266982935,0.02,0.8646902033869698,27.02427580169662
199.0,0.0475,0.9988753203665578,11.23841992505379,0.0375,0.9993758804210906,6.25150671459436,0.0125,0.9644594956399918,5.939121290808005
200.0,0.035,0.9999987673027392,4.251222360865988,0.0425,0.9998833970513554,21.027510541554587,0.0225,0.9954861536506642,38.74631797123704
