,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
46.0,0.0225,0.9996926166550252,4.0597102131964755,0.055,0.9821004684473875,7.077478930372897,0.0325,0.688744459816045,29.017040219961938
47.0,0.02,0.9984984761867635,12.47078058067517,0.055,0.9822425504627094,18.43279271504482,0.0325,0.8684245855301155,25.865220847587082
48.0,0.03,0.9996356403881369,5.142735967615245,0.04,0.9723664739262515,23.15303281035337,0.0325,0.9681983483538956,7.041641981139184
49.0,0.07,0.9996753055179505,15.924123913576071,0.065,0.9882864865676997,8.354145138263151,0.03,0.7370101701158969,21.64590496809587
50.0,0.0575,0.9999996537962836,13.605893438280031,0.0525,0.9848764074691563,9.672852865978589,0.0225,0.8567571651164012,6.79469612624411
51.0,0.045,0.999730473997383,4.906505534570856,0.045,0.9852376496408192,24.505221246243167,0.02,0.9152576307214555,30.537412444745875
52.0,0.035,0.9999561184002327,4.518701007617776,0.0175,0.9406565609851942,10.541088443115733,0.02,0.9035708309561552,25.265220727580022
53.0,0.0275,0.9998958295684011,13.247441531116342,0.05,0.9832694346474317,7.452799526323428,0.03,0.6496180626934627,22.17741704064439
54.0,0.02,0.9988555653844434,4.358935205574669,0.04,0.9563626760260394,20.38623133487878,0.0175,0.6559473654890927,18.607090544796744
55.0,0.0175,0.9995253383503462,1.7340924364699104,0.045,0.9810029624806983,26.31078311458105,0.0325,0.9636416997277163,32.18271922678407
56.0,0.015,0.9990421206695524,8.318058228903082,0.0575,0.9855276391737252,5.706790983653269,0.0625,0.9140879266736835,15.462865746090264
57.0,0.0125,0.9988116722817588,13.341756946811516,0.0425,0.9827274070728262,9.779649414597733,0.0425,0.9710499105203455,48.63380401079291
58.0,0.0125,0.9982451241684327,6.4436106223542255,0.025,0.9392089152184391,19.347057922263723,0.0425,0.9372335942699898,4.000429957607636
59.0,0.0125,0.9984007983992642,16.695897735943312,0.05,0.9870076839473964,6.3250815956874975,0.0525,0.9551751864282092,16.67520699865566
60.0,0.0125,0.9942234624644993,16.428200040431673,0.0375,0.9579470782795138,30.89651362466747,0.04,0.7169679147485255,29.409835262470875
61.0,0.0175,0.9988343329965982,1.0812706778447485,0.0225,0.9152268479972855,15.937406880331126,0.0225,0.8286915324407412,10.744144194558258
62.0,0.02,0.9999950422641275,9.827131009321556,0.0575,0.9625386062846137,12.593340528050309,0.035,0.9888876815446591,5.025408759461944
63.0,0.0175,0.9987495639796626,18.50167694975443,0.04,0.9807644637971029,10.779085094384362,0.04,0.851646839553236,20.685997627597384
64.0,0.0125,0.9985752946355647,37.3818041471474,0.0275,0.9427400959385708,8.127106385506819,0.0175,0.8247556456333042,9.145076702064593
65.0,0.01,0.9972029653734474,33.71987497998311,0.0175,0.7860458732010955,28.07093494999972,0.0125,0.7369697624954015,13.209366611715023
66.0,0.07,0.9998753605668155,9.992221228094525,0.06,0.9718787248915599,12.0823705315364,0.0325,0.6899468699328006,15.171099132839043
67.0,0.0525,0.9999798769901529,11.734788417078818,0.055,0.991681563367097,10.383496061993636,0.035,0.8427459096799971,25.141914554582367
68.0,0.045,0.999818538714275,11.486590207585843,0.0525,0.982686015363068,27.225256209495726,0.0275,0.8899486377348249,15.661738570130026
69.0,0.04,0.9995062153224586,27.393514251116,0.0425,0.9782816749684781,17.654082638116023,0.0225,0.8888560731402437,4.427305370631115
70.0,0.035,0.998594589845298,7.342350535554295,0.06,0.9885871090391367,19.4691273182598,0.0675,0.9283533076019765,22.35981728226509
71.0,0.0275,0.9999878998883652,17.903975664904046,0.07,0.9938220919284975,33.838528341141846,0.0325,0.9431898618189886,13.097110612743352
72.0,0.025,0.9996309506842733,5.711072161482847,0.05,0.9844933986978781,17.77685125499238,0.035,0.9397147241300476,15.171685271670087
73.0,0.025,0.9993567993061444,20.784858369974874,0.0225,0.9623720242082211,18.306894994540123,0.03,0.689345812128312,15.096276485842488
74.0,0.0175,0.9984668212383897,14.80445324450329,0.0375,0.9841200937709176,9.30244149980509,0.0475,0.9165222447386705,30.472408693314577
75.0,0.0225,0.9999994028055658,8.18611531161889,0.025,0.9718214086372066,9.033318253001145,0.0775,0.9589603335004814,25.699789681167147
76.0,0.0175,0.9998486144143419,13.643770413192478,0.045,0.9923544343644286,5.100647843423596,0.0575,0.9687215189083043,25.871356297140053
77.0,0.07,0.9997888925336754,7.64277052754494,0.0625,0.9897067934334157,20.910571212677908,0.0425,0.8369801409948541,15.713142585025802
78.0,0.045,0.9999999714546329,4.986304189776027,0.025,0.9408777775826405,16.98706105246787,0.0175,0.9157945436116699,24.98338194788652
79.0,0.0375,0.9999999937834724,4.588282797836949,0.0275,0.9521657122992734,9.79013431839752,0.0175,0.9442245577545337,35.25852111862467
80.0,0.0325,0.9996427747069857,7.975702662903612,0.03,0.9533363835894821,13.372753046559886,0.03,0.6425388421320694,28.941355600658344
81.0,0.03,0.9998990636749407,8.581648275903179,0.055,0.9864904004153526,38.21209198001556,0.0375,0.9410897261832707,42.87294131019911
82.0,0.0225,0.9995173692042111,20.75209872277986,0.05,0.9768267789338655,13.774929174600102,0.0225,0.8969846407855353,12.19914445108129
83.0,0.02,0.9997113603257533,17.299333771083923,0.0525,0.979117889556912,1.4090912188714089,0.065,0.8893744237072126,10.525010239160927
84.0,0.0225,0.9999861565435303,2.9578356344865986,0.06,0.9893701347381773,20.6181607736606,0.06,0.9456936268103714,15.688247258702166
85.0,0.0175,0.9990881411271144,5.00423651304628,0.065,0.9903923538886759,21.687146939277483,0.025,0.9285399838871633,19.448427106862788
86.0,0.0175,0.9997099625427941,12.015011412009764,0.04,0.9814435394006875,24.296082957885687,0.015,0.9509305116814368,14.750895850207105
87.0,0.0175,0.9977441554780996,0.0,0.04,0.976609281465303,15.88548048378401,0.025,0.6128679902719715,34.52986636665144
88.0,0.025,0.9994539015858898,13.427454974450155,0.025,0.9466027501081612,5.386819054292825,0.0125,0.6443824895539765,47.44939714556433
89.0,0.0375,0.9998041543385022,22.952300923101742,0.05,0.9878823097849584,14.703822691049503,0.035,0.9598398196596941,31.30578192892843
90.0,0.025,0.9999227837827743,8.875107399464364,0.05,0.9869840306384983,30.854363774661657,0.0375,0.8028960620094014,24.872083815477346
91.0,0.0225,0.9987472366353582,0.8063102994120963,0.035,0.9680061606228437,13.404825717450136,0.03,0.8948868808839742,25.204560401826747
92.0,0.02,0.9979003257495023,5.351445135225939,0.025,0.9590755451727254,10.25751504536843,0.0125,0.7992939168679887,13.118306454118859
93.0,0.0175,0.9983890386865931,16.521057192179825,0.0225,0.9508085038808846,10.394978208986478,0.0275,0.8736136325390703,21.291634589257175
94.0,0.0775,0.9993524950627559,9.837797369443816,0.0575,0.9880601983927754,35.52030038809722,0.0325,0.6202131412202877,14.276116947906047
95.0,0.04,0.9994445420960507,3.970338897376202,0.02,0.9522095573550969,9.635382407102988,0.0125,0.7404935513926422,29.84416793444799
96.0,0.0375,0.9997003439645472,3.137533855519397,0.04,0.9860877675949006,7.292382242380434,0.0325,0.9779561528504344,22.872913356442105
97.0,0.0275,0.9973912357450059,3.048815991034001,0.0675,0.9822769927866962,6.911506877264216,0.07,0.9377644402510479,19.997862298124232
98.0,0.035,0.9998779613319372,12.871740904263975,0.0675,0.9931134333569444,6.681544791180944,0.04,0.979269948247454,8.245594834962617
99.0,0.03,0.999288302326255,10.390117928789484,0.0475,0.9821677095386178,25.714970694289146,0.03,0.9535722577094601,13.056520188146312
100.0,0.0225,0.9990313375123415,7.5213233340349905,0.0375,0.9638470553292318,17.13070961526632,0.025,0.6528370737533247,26.57928653751388
101.0,0.02,0.9994755502729618,9.926939744104677,0.045,0.9773068395335609,17.87000862481303,0.0375,0.7453115136524138,28.28006736478317
102.0,0.025,0.9984639804396025,6.469913725518387,0.0275,0.9559347761871666,14.177950730956235,0.0725,0.9412312900681905,2.311446048352854
103.0,0.0275,0.9999864440558582,14.824904090487532,0.0475,0.9891377673120747,16.9197155487795,0.0675,0.976948598165136,29.374392792473852
104.0,0.0675,0.9999999903297748,5.433098746153756,0.07,0.9944654457366119,14.00516584526671,0.03,0.7047634128470984,37.06013031753442
105.0,0.045,0.9998156834801682,6.709324390726067,0.0325,0.9747296408717395,18.70070149826788,0.0225,0.8793860465404373,30.527730907399445
106.0,0.035,0.9994779179056307,4.430899228756622,0.0425,0.9844530745917629,21.74656715236576,0.0075,0.7308772782651635,21.87516590481664
107.0,0.0325,0.9988856924779312,15.735640480227168,0.0325,0.9543428090545781,14.588720814061592,0.03,0.5786330304159086,33.920254925178256
108.0,0.025,0.9994625747214929,10.311416285195332,0.0525,0.9867423432646286,24.47826880014468,0.0175,0.6756514392201403,17.605168263971187
109.0,0.025,0.9989550299156895,5.290187694644418,0.035,0.9754732436704774,6.938292112169347,0.0125,0.6967365298797563,13.653692358221718
110.0,0.02,0.9977809070932354,12.868901268923649,0.0475,0.9778712147701578,27.58860170616803,0.0325,0.9744171256094054,34.593479212745535
111.0,0.02,0.9999882760976716,8.656714057919253,0.0675,0.9916069512922158,17.04944036132786,0.07,0.9370463380743538,27.63755810474525
112.0,0.015,0.9986415651304383,12.988797792877362,0.0425,0.9800724869446168,21.519721730192416,0.03,0.939213816475879,17.22105737465106
113.0,0.015,0.9999220783338676,5.476796987129529,0.04,0.9742654745182971,24.0169610844517,0.0275,0.9624918360210838,22.97540220786304
114.0,0.0125,0.9974938353263216,1.7305521228995688,0.0475,0.977912744909883,6.622103867567092,0.04,0.6880721142714391,16.592342665899203
115.0,0.0125,0.9971186944989657,25.508298644401926,0.0375,0.952182089625666,10.416365260247558,0.0375,0.88198296452165,53.085180971039385
116.0,0.02,0.9984936242417969,2.564046383739282,0.0475,0.982138171374138,11.963292756954786,0.0225,0.9102524915756189,27.935177387314184
117.0,0.015,0.9999850879419856,16.58664647700833,0.0425,0.9707197502908089,20.108057053264844,0.0225,0.9702612224540637,4.772289675686141
118.0,0.015,0.9992617267041708,12.315111763974318,0.04,0.9319267326296464,27.701972060435466,0.035,0.805874948190023,17.052640487056856
119.0,0.0125,0.997892498491097,12.252550557046423,0.0275,0.8814114563700858,12.439314898220049,0.0175,0.743878144886202,2.8351093201175743
120.0,0.0075,0.9991627342831931,12.238079904312098,0.025,0.8443706807920247,26.0302319262089,0.0175,0.8401598607905605,19.958400862283384
121.0,0.0775,0.9992347287681352,21.326972484417276,0.07,0.9828076859293707,11.628104255817695,0.03,0.671551613927986,9.554347697272078
122.0,0.0625,0.9993972949983284,3.4443904402815035,0.065,0.9812508096788667,56.76269490805125,0.03,0.8175650802548556,14.33269458373444
123.0,0.0475,0.999314768483985,4.753497278989797,0.0425,0.9672291605174306,5.517383355203728,0.025,0.8567766344404983,17.459262910153534
124.0,0.04,0.9996112391407457,17.19536781768775,0.075,0.9806553939872195,16.67036588602775,0.065,0.9104589166680598,20.468071296805217
125.0,0.03,0.9999934029885822,7.981909975995575,0.0675,0.992064207428204,21.180019527918134,0.0525,0.9688299735205556,13.99416106942504
126.0,0.0275,0.9999999723767463,5.6104246936944415,0.0475,0.9866127597636498,11.04973015109464,0.0375,0.9591781193443686,10.31486483200971
127.0,0.025,0.9990658894893432,7.7383532623427325,0.0375,0.9857422083098663,18.16726442466976,0.0225,0.904815838614093,21.05726759414514
128.0,0.025,0.9983023449749978,10.221655614345774,0.04,0.9853994426196478,21.193024224394996,0.035,0.7343451159627818,10.644787787482937
129.0,0.02,0.9999010412500322,10.355233109730422,0.0225,0.9758951051780975,21.61969036214982,0.025,0.7726429708375706,24.731209308962573
130.0,0.035,0.9997385429446265,12.28391382452491,0.07,0.9994844333058649,18.733489992361662,0.035,0.9785196174898523,15.207864637770292
131.0,0.075,0.9996006621899947,8.367406427534398,0.0725,0.9974403860653064,15.924260372882646,0.045,0.8630408682247809,22.818900796869457
132.0,0.05,0.9999847988392447,9.134018170775915,0.035,0.9754433826988227,11.014144567939974,0.035,0.9197620036345268,14.222839817513467
133.0,0.0475,0.9999998894505298,12.52881995193688,0.0325,0.9562389933127806,9.836075453705957,0.02,0.8887645449569044,4.556128533760919
134.0,0.0425,0.9999887527871867,39.938088951816695,0.0275,0.9667027390237993,4.291185348285048,0.0125,0.8758977449489237,29.804475752376387
135.0,0.0375,0.9993062040230704,18.22794436430309,0.0475,0.983078646907463,6.852475368994211,0.03,0.6161104027236539,21.61179414256667
136.0,0.0275,0.9995208664938644,41.33663967095152,0.035,0.9741283515180669,5.929382053933701,0.0125,0.7113224423739882,25.727785144733836
137.0,0.025,0.9995555983038176,10.851874710934359,0.045,0.9799449242477623,14.383449865369005,0.025,0.9574053865472156,36.10856351800537
138.0,0.0225,0.9999420145446685,18.172337473845385,0.07,0.9902345736582358,16.58043445412401,0.075,0.9217972268258695,39.20663265334147
139.0,0.0175,0.9999991436641763,9.04962063959627,0.0525,0.9798186483828514,21.74335089030801,0.045,0.9512138775618236,31.299539774525698
140.0,0.02,0.9999998344679376,5.062810250496628,0.05,0.9722498648499953,6.55946093467536,0.0275,0.9515859288427964,65.82547141186814
141.0,0.015,0.9997339856617161,18.613327758704227,0.0425,0.9621374876796585,27.74431834912672,0.0225,0.6897025008482545,24.96806819701781
142.0,0.0275,0.9999646365137267,9.731589730382247,0.0475,0.9827985862564459,10.389673741924971,0.0375,0.7829742295713014,14.964113222951873
143.0,0.0325,0.9997085263298515,8.979579684546595,0.0325,0.9446439824904118,2.4918120803336525,0.025,0.751749585615235,3.4581582243843694
144.0,0.0325,0.9999999657202537,10.12473747986612,0.0425,0.9754169969897578,13.509855536069866,0.03,0.9789404012186478,29.288695472376606
145.0,0.0225,0.9997568368483759,2.0327123145651975,0.0375,0.9561748651251637,19.132998918492333,0.035,0.8347079633108279,29.655909902074438
146.0,0.0225,0.999998757031445,2.546768267282562,0.045,0.9824223964696931,34.50919564418746,0.035,0.9577973833687632,35.707251977947955
147.0,0.0175,0.9999997234360699,7.475490597238324,0.04,0.9679502111971291,0.0,0.02,0.9311261802506782,10.882345900580763
148.0,0.0675,0.9994183596737766,42.04871391732798,0.06,0.9931040295884301,11.923074468293999,0.03,0.7932520351152543,22.468598578776685
149.0,0.0475,0.9995943826566278,11.060914381269424,0.025,0.9633462329478204,19.816595174897202,0.02,0.675208305709782,18.302777431758706
150.0,0.04,0.999539474450215,11.096930319017131,0.0175,0.9126370277784622,19.28811367645558,0.05,0.955704780320789,42.25135926140548
151.0,0.0275,0.9999988405122424,8.331169574273108,0.0525,0.9890016239429416,7.5930882967585696,0.06,0.9824889623905019,17.434245035025878
152.0,0.0375,0.9984808553817702,2.4419989631200645,0.0775,0.991916286098677,17.467456492338314,0.0675,0.937528893221705,14.01862322053175
153.0,0.0325,0.9999921629906537,8.679429507815916,0.0375,0.9758654442567808,8.921681534310931,0.0275,0.891697453476377,29.818475948601396
154.0,0.0275,0.9994691718411965,35.07859736629698,0.06,0.9790425912065303,14.728438720948073,0.045,0.9466282557242915,25.43794628870574
155.0,0.025,0.9990398721766974,3.83763304784021,0.0425,0.9631889970812018,19.10488820301009,0.0275,0.49394322260827456,30.574457723042027
156.0,0.025,0.9997267321538768,46.06494399467482,0.0525,0.9789192774338694,21.10318488252433,0.03,0.8935852197809998,31.385123578761277
157.0,0.0375,0.9998829787155704,21.100240742721986,0.0475,0.9716141048221076,12.708251104349422,0.025,0.9226541656889252,12.637361840262498
158.0,0.025,0.9999829697084105,3.8069822905243904,0.0375,0.9600120469641843,1.9858138194041983,0.0225,0.9406585046327272,1.9850161913524755
159.0,0.0675,0.9998027606023748,4.966010141969345,0.07,0.992791100950799,27.188800743149546,0.0275,0.7381272285719593,31.085814254177706
160.0,0.045,0.9994605321406625,3.9380355746295557,0.0225,0.943644173279067,10.430944808362678,0.0125,0.7513412984809031,43.36655631287894
161.0,0.0375,0.9999857252228456,2.917918521263714,0.0575,0.9855641680349896,35.86033999116732,0.0225,0.9568629881293381,33.729164087182404
162.0,0.0275,0.9997852482198838,7.341812318145577,0.06,0.9812483744092787,1.5110858238265958,0.035,0.7251411463792463,18.44363870182663
163.0,0.0225,0.9994970332878461,19.611973650584282,0.05,0.9750927281526921,18.834144874134793,0.0325,0.9061807122860176,29.931759643997907
164.0,0.015,0.9989821919412479,12.639086691139186,0.045,0.9661762450110971,2.977411938496073,0.0375,0.9458392036159129,20.43806705457143
165.0,0.015,0.9999814649099674,9.646136327450384,0.0575,0.9706903634347469,2.7835249781577986,0.0575,0.883385756471782,6.790161261487403
166.0,0.0125,0.9983959141964689,4.933989202489049,0.06,0.9858740616488142,12.775439478947337,0.05,0.9506814764211771,16.358598706199082
167.0,0.0125,0.9999986398739821,6.0979015452427054,0.035,0.9494981113787803,16.262669056722284,0.02,0.8962222313561258,7.73559993888593
168.0,0.0125,0.9983952809387224,0.01204401631367991,0.05,0.9814256800441428,20.315580419957058,0.0275,0.954008931500872,23.70123474332715
169.0,0.0125,0.998184847685566,13.457665098630736,0.0525,0.9791370103555838,9.16192653566615,0.0375,0.7521451864047501,20.90708352840504
170.0,0.0125,0.9990780796836571,12.057391099542327,0.045,0.9694311848126838,24.804872537385595,0.0375,0.927668957788855,45.60180065882882
171.0,0.015,0.9999499181463046,9.547490006739505,0.04,0.9856139046572584,21.028140374968515,0.025,0.9619677684583756,15.496742772359793
172.0,0.0175,0.9999193728963014,4.546474030385191,0.025,0.91271832743696,83.12572955100008,0.0325,0.701575594993856,10.965663911318668
173.0,0.02,0.9974277543715674,9.988965958464256,0.05,0.9844876204611872,23.903934636380665,0.0375,0.9227386739505872,23.055289813053818
174.0,0.01,0.9992181773478657,10.284481869694881,0.025,0.9061189563980618,63.26730017878059,0.015,0.6805372236151392,15.723611527919248
175.0,0.0075,0.9922993407363202,7.783926625342118,0.0375,0.9761748805756871,22.821670571727715,0.025,0.9107270237450231,10.546982264069653
176.0,0.075,0.9999876728645681,14.67044298577358,0.07,0.9949803283980371,17.675238886533236,0.0375,0.7703225012996539,48.426465937031224
177.0,0.045,0.9995067287620961,12.9598641944117,0.0475,0.986911055747181,11.558542760129997,0.0375,0.9349076509706282,50.265543727225506
178.0,0.04,0.9992690611689612,11.663287763773768,0.0425,0.9555440592934952,8.787164571918778,0.0075,0.5462007719716481,7.058667592548394
179.0,0.035,0.9999422763521707,21.06434334826076,0.055,0.9908446863221894,41.881440427521525,0.0625,0.9172638872846649,12.499868289290635
180.0,0.0275,0.9999998857333932,7.6466547505112885,0.045,0.9795022032298906,14.6031868861838,0.0425,0.9536861581646073,17.167576420170732
181.0,0.025,0.9999147785454435,6.555768519655967,0.0475,0.9856158096603105,13.453082272362067,0.04,0.9289565912671939,22.327152526942026
182.0,0.025,0.99955084985486,11.38015100912167,0.0375,0.9867303113846823,7.433906908119866,0.03,0.757962624834861,29.370565755715017
183.0,0.02,0.9994961946716847,9.25742055787294,0.03,0.975168230394975,19.523425610783928,0.0275,0.6811572364848307,14.835581121880876
184.0,0.03,0.9995729026008893,11.869378251842317,0.0275,0.9698749195273341,9.694391462195114,0.0275,0.7987242090641382,13.338830531978086
185.0,0.015,0.9974641034819665,6.1847116982610215,0.06,0.9914823759128636,7.640535059158281,0.025,0.8891620321736023,15.162325411518827
186.0,0.0675,0.9999942564342664,16.241543377400266,0.0675,0.9885650934123887,11.063061468680104,0.0425,0.8350858803774115,8.744634694461308
187.0,0.0475,0.9999999836590535,7.853284217831567,0.0375,0.9786540034320138,21.93992989616128,0.03,0.8957090093220826,24.86654693307098
188.0,0.045,0.999999996923928,20.74357271245716,0.035,0.9628649052452672,16.339245854702202,0.025,0.9111633750769771,7.510468431368476
189.0,0.035,0.9999997856774678,37.15682108195733,0.0275,0.9134065355573746,20.131983928719986,0.035,0.7637619998798545,16.056779872594873
190.0,0.0325,0.9999492310635012,8.94516794652279,0.045,0.9705574232133706,9.431759168604705,0.0225,0.7915839686104804,11.731961135461273
191.0,0.025,0.9994611441847,3.913611773159904,0.035,0.9499890000025734,23.266061964800056,0.0125,0.736728876706736,15.46954460378604
192.0,0.0225,0.998596086446535,12.342216639845331,0.025,0.9086289152054512,30.506253510825655,0.0625,0.9351659777060511,19.61706833537112
193.0,0.0225,0.9960950423610625,12.161319915976371,0.06,0.9785451466978684,43.949158519860646,0.075,0.927863347606153,24.602249073415994
194.0,0.0175,0.9999910599502855,6.753330751106005,0.0275,0.9482989639610083,12.279594171502628,0.0325,0.9250424932275263,23.50537644184005
195.0,0.0175,0.9999998903831416,3.830083822281114,0.02,0.9310072101390148,18.888430274724232,0.02,0.9611129113974913,45.137467643554565
196.0,0.0175,0.999756960256224,10.395265243479555,0.0225,0.9252919221529874,20.464563324070177,0.05,0.7730940026003947,23.469929794375076
197.0,0.0225,0.9999567772707261,9.764891531846718,0.0575,0.9877651054319818,18.50020751506489,0.0275,0.8269859053830864,21.91817898858314
198.0,0.0275,0.999719235589921,8.314162641195647,0.065,0.9809132664110057,40.234876088081336,0.0275,0.8980225082700106,18.945711785313147
199.0,0.02,0.9997806550337719,12.22290572692236,0.0475,0.9811545424834139,14.507606637105638,0.0325,0.8327934518250987,11.590429440680314
200.0,0.02,0.9999828901963923,17.485543553839243,0.05,0.9852610126976313,9.482175807786861,0.035,0.7984428551215853,24.057724417499642
