,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
35.0,0.04,0.9345594927056206,18.238716084882103,0.0425,0.8461873780312014,5.335313774042677,0.0275,0.6029684406227284,28.772369824769633
36.0,0.0225,0.9802816352901275,13.98209070308302,0.04,0.9913849546527425,25.928121275552712,0.0375,0.591265634753101,11.706051451542853
37.0,0.04,0.9626168993110547,5.04380137369713,0.045,0.8947081411784841,7.346455349719444,0.0375,0.22071477229844844,12.606232442373337
38.0,0.0275,0.972643347907411,16.764467118845698,0.02,0.8366549555254429,14.677050117381008,0.0225,0.46685450530068084,13.977613147105448
39.0,0.0325,0.9585635343274047,9.542159592835727,0.0525,0.9249547635295156,21.45709280841472,0.0425,0.7024638688260466,29.585164061311353
40.0,0.0325,0.9807034293258253,13.587550620671758,0.0575,0.6108345156814723,12.40906891784913,0.0675,0.16009028468797665,23.28884347593597
41.0,0.01,0.9753668423272795,5.433854114896539,0.035,0.8836724260204343,18.96391053679777,0.045,0.5146085110289467,20.921452373377583
42.0,0.0125,0.9944438528289468,13.831900120725853,0.03,0.961143000010324,11.815556456105043,0.0325,0.2780156669677064,25.806521471805507
43.0,0.0175,0.9964471350088883,45.021741360906404,0.055,0.9435740372898936,23.159376323654023,0.0475,0.19317237148282565,9.101703605913203
44.0,0.02,0.9989579693037877,13.703400762651487,0.0475,0.971934000340168,43.76763775337001,0.04,0.5813637243133997,41.72784732454222
45.0,0.04,0.981016845332435,9.58324168049196,0.0525,0.8992199303926508,26.223017058623427,0.04,0.6565309684675875,29.27107070181109
46.0,0.045,0.9950014619183355,1.9547972028177614,0.0425,0.9448947923501237,19.28792833475733,0.0275,0.32917985645143666,37.88342662229111
47.0,0.055,0.9863413338199533,6.852090715342834,0.045,0.878704252579235,26.133143736920385,0.0475,0.482113184576297,25.65708585551436
48.0,0.0475,0.987713179814503,0.03298504221219169,0.0325,0.9583253825705113,18.416051478639726,0.0275,0.5443033580430325,14.944382755463634
49.0,0.045,0.9929772357526226,11.236712948172634,0.0325,0.9419475515547164,13.737734661983627,0.0325,0.1033101114105899,18.182219200615698
50.0,0.0475,0.9839608671282234,0.3920588698507018,0.0675,0.9181119767989425,27.997732696924093,0.0475,0.41860493046364483,22.983863418337734
51.0,0.05,0.9898585220390086,5.184308911313065,0.04,0.9109370430121669,6.412616969197508,0.0475,0.5633777688883423,16.04464255770075
52.0,0.0375,0.9951870163295367,7.9557978772401565,0.0175,0.8375591425914211,33.41701546259057,0.0275,0.16984871456032846,24.092504806462657
53.0,0.03,0.9973165256337656,5.142859885580328,0.0125,0.7356326746847432,14.299913457587742,0.0325,0.6251575245327257,22.332418659213126
54.0,0.0225,0.9892655739181594,7.841166493829732,0.06,0.8037886079158775,9.242179380945652,0.065,0.4024131955302439,14.503219998025266
55.0,0.0125,0.9940513654059497,6.158908884556409,0.0425,0.9146012078646228,35.85006941141734,0.035,0.48958692844589985,43.70297702651962
56.0,0.01,0.9890823822788829,3.1591186410935985,0.01,0.2986912977776804,30.580335613859518,0.0225,0.33528452234676104,20.29130165963179
57.0,0.025,0.9472907691244075,2.395195427891494,0.035,0.8111811888693785,7.883520336742112,0.06,0.3489451744022969,9.895475218807393
58.0,0.0275,0.9655526742197418,25.128306590826508,0.02,0.9461118079433137,2.0214416872077097,0.025,0.6491590991135733,27.680325126020872
59.0,0.045,0.9534777394639418,40.29327164656833,0.055,0.9597435774868349,5.775102528370678,0.0225,0.9061448497918161,8.050366318292898
60.0,0.0275,0.9744642349281565,1.6449551572754653,0.0475,0.9851420342745673,13.985525718804812,0.0425,0.706182628543856,20.648514280389236
61.0,0.03,0.9791104163898299,8.49959177497697,0.02,0.8757829726808836,22.709032692209878,0.0375,0.43892741420947523,23.35692231843193
62.0,0.0275,0.9300696140542323,2.964175704863003,0.0375,0.7626010955570027,14.937009568713345,0.02,0.45893827691195377,10.375896432150933
63.0,0.04,0.9671367777734048,9.301236851195052,0.0425,0.9774645236700407,18.1383432937651,0.0375,0.9403273380490301,33.627954628552025
64.0,0.035,0.9598077113379213,13.622304145387197,0.07,0.9329771859734396,30.58244949395585,0.055,0.611933897151834,35.743123379621174
65.0,0.025,0.9762847671934414,31.490628191014785,0.0375,0.9901659367483604,16.74422395540644,0.0325,0.917061032424884,27.1580318853435
66.0,0.0275,0.9630749178834355,20.73399280613044,0.0525,0.940929972817244,30.457243987252127,0.0225,0.4650084467584475,15.938769889297784
67.0,0.0325,0.9817510667792029,3.5435776587944807,0.0675,0.8792402849495481,19.34169444168068,0.06,0.41944285173707974,7.66536766293831
68.0,0.0225,0.9669862574595282,15.192077426208733,0.0375,0.761904198044365,13.270330131524151,0.0375,0.4854101655804589,9.227398487657302
69.0,0.045,0.9922764058258291,19.50846222127366,0.05,0.8234297871068675,24.554041282093486,0.04,0.6466401239447072,18.794674187511703
70.0,0.0125,0.9917842211840426,3.8098293128568756,0.0575,0.9723663382690987,22.724481824133417,0.03,0.8099423123854701,20.46020342989255
71.0,0.04,0.9976700304299729,10.32291458036574,0.0575,0.9170423241355621,26.570503516097503,0.06,0.23168536624219252,16.69346990300665
72.0,0.055,0.9960251439093244,12.133150437514868,0.055,0.902938739375268,14.998769246028878,0.045,0.1351459404487955,17.539131764742724
73.0,0.05,0.9900483082832495,2.0607342267475532,0.0275,0.9246752199515712,0.9719280278230419,0.03,0.19802949901114109,16.447966498785554
74.0,0.0525,0.9949462887370392,3.4342303846529143,0.0625,0.9523425552841323,5.273797744355613,0.05,0.3083734397257276,15.235076137904821
75.0,0.0375,0.9952201461139433,11.319529697880157,0.0375,0.9742413792940713,20.057257828454482,0.02,0.6528368206366518,15.50697216670288
76.0,0.0425,0.9964901925991692,3.3217003834273773,0.0525,0.9919679036978334,12.27187465984806,0.0225,0.9215277857061668,22.250608182162317
77.0,0.0525,0.994353309318364,6.050209473384496,0.035,0.9703149237656707,7.894339578492251,0.045,0.7245823260140226,6.613654709783649
78.0,0.0525,0.993762540191541,7.396908369425368,0.05,0.9079952809355003,53.2789618472318,0.055,0.33880543594071366,34.01934877008655
79.0,0.04,0.9974908522042716,3.324013230701083,0.0425,0.9879768018356693,13.274791721100893,0.025,0.9603602586168246,41.60452568820514
80.0,0.03,0.9944078671198207,9.974492471757546,0.045,0.9610259929354412,17.295175652918925,0.0275,0.751738040771332,64.8114768172662
81.0,0.0225,0.9892787827452312,12.382662566192176,0.0625,0.9125511711460045,6.371842165443693,0.065,0.345997120487844,20.131070694468676
82.0,0.0125,0.9932546155543519,44.59404909741544,0.045,0.9671956485037865,7.0650777273572825,0.035,0.8550272513975155,2.0694811444742514
83.0,0.0125,0.9921893032058294,18.77315863706681,0.0575,0.9838330697641445,23.805680021268092,0.035,0.9254714078702372,26.323665506778617
84.0,0.01,0.9897947035289442,5.5578208109279235,0.0425,0.9204578792515306,17.628533355221656,0.05,0.14517092991211858,13.904496773789168
85.0,0.02,0.9894589744319062,5.911040106810548,0.06,0.9519283947254636,13.365159225964323,0.045,0.38634910869188654,24.592465941352224
86.0,0.02,0.9942580758321882,12.748071999812172,0.0575,0.9597702946067427,22.909584618984606,0.0575,0.4360501441752612,40.37325043099885
87.0,0.0425,0.9966719105480747,17.343511970527064,0.0575,0.9716115580048974,14.686133925082753,0.0425,0.42987356008507266,35.70530403505018
88.0,0.0425,0.9943837993996656,12.735697697668698,0.05,0.946805714535569,18.40298488009721,0.05,0.1624033412129626,68.56610646286909
89.0,0.01,0.9890430488223884,10.1351925686446,0.0475,0.9854402628016288,16.47265329917395,0.0225,0.6494593920918865,11.522750956629146
90.0,0.01,0.9632023500902134,16.4105186539046,0.04,0.9730890305198716,5.454177103954079,0.0175,0.6927648877902169,8.73061791138872
91.0,0.035,0.988183042205898,8.231449443966515,0.055,0.9030295819172041,34.06807635399499,0.0525,0.28493059490716677,10.294475604755085
92.0,0.02,0.9857222931824616,39.80158545968882,0.0475,0.9587355388026902,8.043523135699788,0.055,0.21478566710682553,5.574509837416386
93.0,0.0075,0.9606034358519947,2.870891866492599,0.055,0.9336254364834691,22.979820061190516,0.0575,0.3153668550581404,26.913252887886465
94.0,0.0075,0.9715378785383652,0.4368063461331217,0.04,0.9568006492793456,4.256398680724796,0.055,0.188945299775266,13.641415101594397
95.0,0.015,0.9700631212670409,0.0,0.06,0.9454999252237536,30.793644866755216,0.0675,0.2908003197812501,17.00819457905893
96.0,0.0175,0.9952061055034246,9.991563768318162,0.0325,0.9641080994413871,10.287025910617249,0.025,0.9328347258469453,15.297579926912043
97.0,0.02,0.9936499470637528,2.5774360060867805,0.05,0.9853097960340983,22.351239087821433,0.02,0.7961396558590609,23.09339158280078
98.0,0.04,0.9906410347677466,22.049043714111598,0.07,0.9354736324905563,35.51682320459435,0.0425,0.45026882411171393,29.191969238896085
99.0,0.025,0.9919621433896354,9.55662874208614,0.055,0.9883412237170177,27.027996739728955,0.0275,0.40030641905657516,14.337777076557378
100.0,0.035,0.995957821477651,9.392809474660144,0.045,0.9831029107600777,15.470694895188979,0.0275,0.3318156855433016,22.284910025743258
101.0,0.055,0.9937779949300243,5.160602325793259,0.0475,0.9163917921666442,9.404549669987398,0.07,0.15261080973867389,28.54092278376408
102.0,0.0525,0.9736153113834536,9.843932343286461,0.0275,0.8469188111376424,33.71018730352276,0.05,0.5349970013142241,44.44283649260381
103.0,0.04,0.9962787122834317,7.6410076988043265,0.055,0.977956873450526,17.69457473783063,0.0325,0.5749851466445125,16.22608893985678
104.0,0.0475,0.9915353222471825,29.788527316377888,0.0425,0.9775672015602803,10.702512424537732,0.0275,0.2647316333694788,10.535745794919475
105.0,0.055,0.9928299268534008,17.203763988045143,0.0425,0.9171861321296174,25.217136625276954,0.045,0.09650131398385485,21.686016532664006
106.0,0.0375,0.9921134811023588,6.442418673324307,0.02,0.9408875603456096,13.203609508089249,0.035,0.02311375301089029,25.021315867256575
107.0,0.0325,0.9918063994591751,6.240445260445441,0.01,0.9109758254943707,38.15051514379435,0.03,0.1471647176584122,35.18134802852898
108.0,0.0225,0.9960111413955541,3.465916638767024,0.0625,0.8114647178357587,5.489824048712011,0.0675,0.3837043341885703,20.034923451358498
109.0,0.0175,0.996618884552784,4.514141841568489,0.0475,0.8999008675324199,17.311609063864868,0.0375,0.6069933682090487,31.65992603372033
110.0,0.0125,0.9873820493219202,3.66237974469869,0.03,0.5562490979125848,27.58709617844463,0.0325,0.29474272705952503,32.72966553524161
111.0,0.0125,0.9854665619895144,1.7641010944862046,0.0075,0.2930311688955076,14.231603156267177,0.025,0.3374281990977728,2.5522956007937654
112.0,0.0375,0.9633640132558923,6.870521723124584,0.04,0.8250470414335886,6.239217900934678,0.075,0.1304711898307351,16.886219931195104
113.0,0.03,0.9656290424241115,2.7440951603592136,0.0625,0.9688321502051754,19.13968934504729,0.0225,0.824423783280545,47.13346545125512
114.0,0.035,0.9673772863244059,9.91994512548607,0.035,0.9413167376156505,7.06996551634742,0.0225,0.8999139927813012,21.173803951598053
115.0,0.0225,0.9709567581911395,11.45513455600232,0.0475,0.9729730264428139,17.133929108828593,0.055,0.1549468383751288,11.133930669955166
116.0,0.0175,0.9742597966843027,15.664078207616686,0.05,0.9883524954770029,34.22763503145636,0.03,0.7480514132387333,16.100935632549792
117.0,0.04,0.9353590989780494,9.38186032853073,0.055,0.8827799092659936,22.617505211447735,0.025,0.5156092716757255,4.308775166616652
118.0,0.0225,0.9848626171023518,2.5879422938558863,0.05,0.9663738147581725,13.666199689262129,0.0475,0.27380575259510087,18.32388859447039
119.0,0.0575,0.9856511778966488,6.23131669948492,0.035,0.9325171954588547,14.823695489621766,0.03,0.5010074750827486,21.08498190024594
120.0,0.0325,0.9950617310200827,4.38685736039869,0.05,0.9461212776303806,17.950052605611017,0.0375,0.7711922046011862,13.437621846443248
121.0,0.0425,0.9807438446919231,14.523283740576456,0.0275,0.8038660447407575,47.73462761620203,0.0425,0.8804594707102211,17.05398459880043
122.0,0.025,0.9840826567571684,5.408057001664176,0.0625,0.7664196816263981,28.496512847949873,0.0625,0.27419043606265264,35.889485828492184
123.0,0.015,0.9804255864609603,3.2687032400331106,0.05,0.9573064905845967,13.667451822212124,0.0325,0.5340977023612199,41.30705656682845
124.0,0.0125,0.9892634283561197,13.208573604385457,0.045,0.9481671501816299,13.009221605273911,0.03,0.43386581543747016,11.699334368455164
125.0,0.0075,0.9903775983111031,7.237203737875706,0.0375,0.9082226931522268,29.981944944457112,0.04,0.5343901092527631,16.40524562550345
126.0,0.0075,0.9930859556913169,21.516325521795387,0.055,0.9860853338032246,24.937404527102316,0.035,0.4199905027463018,16.262533850689035
127.0,0.025,0.9434827517374089,5.467783287687748,0.055,0.94416850176023,29.649922774997904,0.04,0.31378039677499364,20.769430673064655
128.0,0.02,0.9885467468736713,37.04915120686655,0.04,0.9704721561290544,6.9340570513787645,0.0325,0.4262823014511615,20.208055005724155
129.0,0.055,0.9812227440675024,21.05934614711202,0.0525,0.9379838385517598,23.66929463900643,0.0625,0.16947728703001008,14.904275553431606
130.0,0.0475,0.9886604572127198,15.016203977911829,0.0425,0.9837780327800194,1.0532073584486221,0.03,0.6031553093802227,6.785677662891581
131.0,0.05,0.9901820226919485,9.623445514581432,0.045,0.9626635247886097,17.200481759734124,0.035,0.8056116310082639,16.482333799534675
132.0,0.055,0.9834401332680386,10.292618416521771,0.0425,0.9139970133632567,20.250510544099328,0.05,0.39169443595553655,18.201557386233354
133.0,0.0375,0.995316708021022,53.14588624559608,0.0075,0.7953952121429664,12.973711507604158,0.025,0.37283635479666055,29.677716870581282
134.0,0.0325,0.9954214252135036,1.7939115036546316,0.0075,0.6374457238323297,29.529246917175005,0.0075,0.5646035314055451,26.095229056085852
135.0,0.03,0.9935213494451562,10.312593096206498,0.05,0.5850547384358019,3.4233172798159877,0.0725,0.36337967261984533,7.073548569149162
136.0,0.02,0.9816995723748457,9.322772644995428,0.0575,0.8839026893703065,18.43473281711257,0.06,0.2766367358964518,12.524528194002132
137.0,0.0125,0.991488159590484,9.43374777082058,0.0425,0.9263752877874472,7.783024760593557,0.035,0.1649525698360249,10.878830558568335
138.0,0.01,0.9896914116933803,39.30247447848889,0.035,0.873684639683955,29.75966992043009,0.0225,0.4598595305707848,21.097125238575792
139.0,0.03,0.9364632296636104,26.83067709607967,0.0425,0.838227581760808,12.931954784004514,0.0775,0.4966577334494405,22.738343902719865
140.0,0.03,0.9633315664607426,6.202267696062927,0.03,0.9763032857945553,11.617039279609687,0.0175,0.587667715771939,8.514352390257764
141.0,0.0425,0.9639041510438022,8.041725470999673,0.065,0.9433078485897812,12.477303435955804,0.03,0.9518341371840072,15.727407967658218
142.0,0.0425,0.9847133222739206,30.069751366004198,0.035,0.9372813151715,1.1549296799376143,0.05,0.43725457650360033,21.738062929775698
143.0,0.0175,0.9511611584997866,17.046400865844465,0.0425,0.9652499766046275,24.835119694190496,0.045,0.5828790457876121,17.72797712554047
144.0,0.03,0.942550048586943,23.489682139581987,0.055,0.8844053138226232,26.10116536832086,0.03,0.4751642551509662,18.841084504965885
145.0,0.025,0.9862080220387093,22.355937743321906,0.04,0.9731421911775346,10.899330769028289,0.015,0.7018356382351788,40.54003191791375
146.0,0.055,0.9923906725423468,5.729481707897236,0.06,0.9089513188942278,18.94894931857266,0.0525,0.5125185629768649,18.047705684554423
147.0,0.035,0.997022003828795,3.9106471302348593,0.0425,0.9371016037768414,1.5634507230866557,0.0225,0.39669782738038983,10.694470021373359
148.0,0.0375,0.9848763472411733,8.39947730463971,0.0575,0.9452164966937974,22.578355096210757,0.0275,0.5767405219406749,27.814370399505933
149.0,0.025,0.9825271275769614,14.491208234671003,0.0575,0.8635345668886515,15.862217018560527,0.0575,0.4016382854363086,17.477182737725176
150.0,0.0175,0.9847386073059642,19.060087007181732,0.0425,0.942100284773389,6.213263692256987,0.03,0.37021290167431375,12.251308976515606
151.0,0.0125,0.9907486896926825,7.86826580262807,0.05,0.9344928290008193,18.57842357795457,0.0325,0.3597793627580216,23.21205161681156
152.0,0.01,0.9768630205660659,6.7138987420314,0.0125,0.6160561593428608,9.924298953460324,0.0425,0.7159813658625623,3.864178863504249
153.0,0.0075,0.9974217727327702,3.7465249016224074,0.05,0.9060047623192669,34.21724975904684,0.055,0.6499003955040271,26.911525934633367
154.0,0.0225,0.9573422092340257,1.427038396711646,0.0575,0.9127859554852741,16.33638939615777,0.0375,0.5745207751239784,3.993570636304868
155.0,0.02,0.960169305115153,12.240083552826563,0.0475,0.9489408805551569,32.12515717559573,0.0275,0.31445054386699894,18.650997718594308
156.0,0.055,0.9854426620124839,3.891517968097583,0.05,0.8313376187771763,15.250399323729491,0.0575,0.21397997513279007,38.44244622403179
157.0,0.04,0.9909504673254949,7.103051040162481,0.0375,0.9865074004350158,19.26915175573199,0.0175,0.37849962976567286,19.589115528243454
158.0,0.04,0.9936818751528848,20.190026131934083,0.035,0.9337137351814091,21.716284267110115,0.0325,0.33858006720042455,21.628304052502738
159.0,0.0575,0.9877228438300507,18.616591897647773,0.04,0.9014701996557493,8.116887867671858,0.045,0.3634074116892144,23.41105567858669
160.0,0.0525,0.992328724045027,7.136080835951417,0.025,0.9390461838460944,5.366175188125968,0.0375,0.232698065587239,27.621165028428294
161.0,0.0375,0.994992546042248,14.988714745903824,0.02,0.9058401470622475,27.115458848643637,0.0325,0.09484077409924643,23.82940582412917
162.0,0.0275,0.9976210575314459,4.303953502411408,0.0075,0.579920694978862,0.5705293461193947,0.025,0.0835892272839434,10.27486364955669
163.0,0.0225,0.9878120401246056,5.896360334604591,0.06,0.795987067554252,46.98501931124903,0.07,0.4138407343764681,9.089821256882992
164.0,0.0125,0.9921780513754505,0.0,0.015,0.2643827582812926,17.18121871181191,0.025,0.13221351718476831,22.75617641557495
165.0,0.0125,0.9865381780969038,6.010661759634953,0.0475,0.9248030471387784,24.519283009020786,0.0425,0.310191750364017,31.061206994099365
166.0,0.0375,0.9497207999685072,0.8778204007129988,0.0425,0.838313297353557,10.491960419600765,0.07,0.26757372987565053,10.606611480947588
167.0,0.0375,0.9600298072881235,5.989912866510526,0.05,0.9706610637020178,16.556716643474314,0.0325,0.3874955190747898,30.429655834977545
168.0,0.04,0.9567036250206864,22.808888690297703,0.0475,0.9020671747359598,23.35941454655469,0.02,0.8128238278609594,20.263639153367116
169.0,0.035,0.980997199264379,1.8403738313025526,0.0375,0.9822968383644098,9.354814807699473,0.0425,0.48732331864832007,29.888055022264744
170.0,0.025,0.9748535200837637,12.032985009460146,0.055,0.9703471064798469,8.594961285359892,0.05,0.5527667173860557,25.50345808215265
171.0,0.025,0.9314825368849705,1.0383328266483651,0.0475,0.9504251956127293,16.005152805275557,0.025,0.8298852342445652,29.17421806286547
172.0,0.0375,0.9714536341594682,8.924660973310832,0.0425,0.9336468884814321,16.52916954606808,0.0325,0.932351640696238,31.339680485970895
173.0,0.0525,0.978297237726765,12.511299837501257,0.055,0.8745261037782041,3.492763641871131,0.045,0.4889544006984945,23.99599455892863
174.0,0.035,0.9900426453067558,7.7084575282820955,0.0275,0.976266607291542,13.711299493208148,0.0225,0.4809237867757418,16.93494482363874
175.0,0.0375,0.987020967170197,2.0583454330523314,0.06,0.908596927207609,14.09111075488363,0.0375,0.48602162973321233,15.203429839828708
176.0,0.04,0.9827549867238434,8.077118251852362,0.0575,0.7176982965089723,16.908332212864916,0.0675,0.2693507585755445,14.230738303108307
177.0,0.0225,0.9867781841756005,8.198439663653964,0.05,0.8822880755632774,32.289931405354096,0.0575,0.4252067627541485,24.63350944174818
178.0,0.0125,0.9844909824392705,7.073412497120276,0.0375,0.8443052487523521,20.42207175334285,0.0325,0.31588163501430555,10.36759396024774
179.0,0.0125,0.9891612330199668,9.983095884787978,0.0125,0.2970210978563071,40.40164337898599,0.0325,0.772960267796669,11.23008950413725
180.0,0.0075,0.9850492728050501,9.82129494272638,0.0525,0.9633445473415121,12.265721157150987,0.045,0.45674043545354814,25.414434702289515
181.0,0.0125,0.9812279075856655,13.681286458410607,0.0225,0.9533805944383933,25.41495754266352,0.0275,0.0958385644083388,19.27346285586047
182.0,0.025,0.9630222356429804,29.445861065197274,0.03,0.8223443008043089,30.17618571399494,0.025,0.5324490355224402,10.32853709172754
183.0,0.0375,0.967629537051506,4.871923181381129,0.0675,0.8911949042156879,14.3400613032459,0.07,0.34092095355362656,8.707554001143365
184.0,0.045,0.9848063478425768,5.486731558114939,0.04,0.9609856088514728,24.40290486001497,0.0275,0.6860616750655203,34.45745740444462
185.0,0.045,0.9901823943660168,10.123147834154153,0.045,0.9794312499323211,11.657176079775864,0.05,0.933002028777382,16.249811113954728
186.0,0.0375,0.987082202538876,1.5847560642064937,0.05,0.96724706224201,16.692194919277146,0.03,0.8854352363635991,29.044109027738095
187.0,0.055,0.9882193316003443,10.102811136887084,0.0375,0.9246529690185404,34.03723575718675,0.045,0.26066251135216845,13.901744705111799
188.0,0.0325,0.9930395298904274,3.292033601536727,0.0125,0.9063662340420992,25.030982681104028,0.0175,0.8088207500075927,28.484215311580414
189.0,0.0325,0.9957412724156037,5.499245595197512,0.05,0.998344861913086,16.38654853596782,0.025,0.9809879339360565,20.542924541465794
190.0,0.0225,0.9900281150667238,14.611217329992067,0.06,0.7351864306886783,12.1988874392135,0.07,0.32531743341640407,45.132726489697774
191.0,0.0125,0.9859945883329913,28.359150350459593,0.045,0.8979201660229488,10.860047891056109,0.025,0.1662385286566603,33.88240423780462
192.0,0.0125,0.9904428568488978,23.72213556254481,0.045,0.680759170234587,43.02969990352349,0.04,0.6965728014554299,15.81661351339098
193.0,0.01,0.9553839225864508,12.34183010040737,0.03,0.5676550804617474,10.833838724788059,0.0625,0.6272347466023603,24.153746757327987
194.0,0.0325,0.9634026866176388,15.277186779031226,0.0525,0.9592427940364584,8.174942034876151,0.0425,0.49621789691700807,27.68186279934214
195.0,0.035,0.9523735045560441,19.103496355661253,0.045,0.9318100077596576,9.048404121375174,0.02,0.7800932440746363,16.703037681627144
196.0,0.0425,0.9498683646194406,29.5465524726756,0.0325,0.957555083157642,7.7157858155019445,0.0275,0.9557114810534614,9.503151098389296
197.0,0.0325,0.9711642810878403,16.95110535352107,0.0375,0.7674455402877904,8.080947506989043,0.0575,0.4811247762117032,31.984270738683453
198.0,0.02,0.9614665845956585,15.997022711886986,0.035,0.9629172250236454,4.584714316694474,0.0275,0.7192817281438618,46.98246333364537
199.0,0.035,0.9345080819907863,30.168936696753548,0.055,0.8879154453367633,12.116622837007093,0.0275,0.7874687235743415,47.80544521727662
200.0,0.05,0.9722526136149667,5.182860870637482,0.0425,0.8767179582141034,22.702412450175903,0.045,0.45953781230433843,16.074098212244955
