,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.0625,0.9993904818818803,32.02396836864068,0.0725,0.9990943503640469,20.272082599999642,0.03,0.9989174241160294,12.744482531935377
200.0,0.01,0.9913791651670298,38.707242033668905,0.0375,0.9747027220426763,41.194878380949135,0.0275,0.9926343658483731,33.1386503519898
201.0,0.005,0.9423687593452622,14.563834847108811,0.0225,0.9233373027521976,14.862481329092994,0.0425,0.946751279864939,18.742063332257626
202.0,0.0025,0.91722624576691,16.122495986310643,0.07,0.9973242568710409,3.4588451556229014,0.02,0.7285830440415082,17.90582511947433
203.0,0.0025,0.9748980749482576,4.590865655605053,0.045,0.9938656246994749,21.936107399710473,0.0275,0.9755181593398494,32.0126653054092
204.0,0.005,0.9665929917545196,0.0,0.0625,0.9396970585211535,1.6922971244045275,0.0775,0.9570339612769748,15.753195709295724
205.0,0.0075,0.9580670444330068,15.385459470176832,0.085,0.9898708982716898,9.940516425422818,0.0825,0.9388659226943712,36.931536013408824
206.0,0.0025,0.9284882918356113,25.942265341419777,0.05,0.9850957691786845,14.74494404185875,0.0425,0.9958428089018396,15.671378820352285
207.0,0.0025,0.9838610723951953,31.532037956145352,0.0175,0.7908574200982754,30.193172264677003,0.0125,0.791537606728553,39.47094865992242
208.0,0.0025,0.9956599089051331,2.4942408769258524,0.0375,0.9440834685851655,5.00906765310018,0.0175,0.9430174654637582,8.074303198120091
209.0,0.005,0.9977092040158658,14.85033969246135,0.08,0.9971746171711897,19.107684128023855,0.04,0.9934436620224641,17.095323971150655
210.0,0.0025,0.9709356395298355,7.931132284061486,0.03,0.9790322571308467,30.827189520424625,0.0275,0.9957590048794894,31.270551064875058
211.0,0.0025,0.9435569649772108,28.975362842493443,0.0125,0.6877863307545069,11.810955038260452,0.0125,0.5743282768383688,24.418357664358716
212.0,0.0725,0.9995349444662308,0.5240777815372665,0.05,0.9907155940895408,6.576010162793492,0.035,0.6964233955101099,16.5654660912123
213.0,0.07,0.9994976065259137,30.0023319955845,0.03,0.9218520034111142,9.535572733335679,0.0275,0.5801214753594205,20.915288381236003
214.0,0.04,0.9989698366786972,34.1716199938958,0.035,0.867281674910008,4.510274533515971,0.0175,0.48126103405432086,23.061779262172454
215.0,0.0075,0.8425374662568086,15.940592590455482,0.0325,0.9008953345915868,7.746585598971892,0.0125,0.7849219226580354,10.01212023244439
216.0,0.0075,0.8766832941000777,32.918067830992676,0.0725,0.7399402518450551,8.264819649202268,0.05,0.6436578212277507,8.9002865422033
217.0,0.0025,0.864692389727188,12.924141034309276,0.055,0.9283074024412359,14.852099439625375,0.0525,0.6855246654392161,26.34401694430825
218.0,0.0025,0.26082067389435337,13.36790993346385,0.0325,0.3126452537750495,12.093716125870287,0.035,0.657600230674232,19.581016165753393
219.0,0.0725,0.995006833526487,3.7712245307802523,0.085,0.976204107553807,24.80146775384421,0.1,0.9619777479810055,30.321223675661656
220.0,0.065,0.981822107639601,13.429005114042955,0.045,0.6224113813804643,19.828607980324612,0.0525,0.715056544707255,42.37238646074327
221.0,0.055,0.9865623598524749,39.146620108655284,0.03,0.628238940825871,22.689448345996034,0.03,0.6661184671984405,24.13044270828508
222.0,0.05,0.9812704993354869,24.67282216000381,0.025,0.6137438455480614,9.658353259137169,0.0125,0.670906317386267,23.68008852650794
223.0,0.05,0.9860661178976922,16.27546053031604,0.0475,0.9409152104658388,23.401918435574594,0.0325,0.9941305713695834,12.839778904129815
224.0,0.01,0.9653414960691006,23.617455513284533,0.045,0.935603113811644,34.943155023693436,0.0275,0.9877705806855857,38.08462525780993
225.0,0.0875,0.995035164834216,3.8692577632666336,0.06,0.9600882413943506,21.912320100616085,0.0425,0.9770074253979053,29.994786763332726
226.0,0.0775,0.9957071815161214,23.77078179063623,0.065,0.9784712500669688,2.6796442648587653,0.03,0.8771298514704312,9.850294062500302
227.0,0.0825,0.9936662690279513,3.184707923866072,0.0575,0.9948005896837311,4.974906192146002,0.03,0.9933513687413565,39.86000143531146
228.0,0.065,0.9913081903303165,21.39279395161276,0.04,0.9840225805119932,9.368126261308397,0.02,0.9841182614574944,26.133609114784623
229.0,0.0525,0.9943899205335304,13.711750193104976,0.0275,0.9228556355425913,10.581538732858187,0.0075,0.8297066502705002,16.0322127699185
230.0,0.0525,0.9945931138040044,6.139012629169138,0.0575,0.9629937559315882,5.399371927468099,0.0375,0.9933205836235994,20.83311426371258
231.0,0.0475,0.9934372514876669,21.72119342219397,0.045,0.9815344195102836,8.699173726865917,0.0375,0.9996604316229079,5.145615829517077
232.0,0.005,0.931658877130675,15.901720082740432,0.0275,0.9555841924861842,32.41624597398045,0.025,0.9587932904671733,41.687818487920545
233.0,0.0075,0.9968102848777348,21.592108943044586,0.08,0.9954323540998747,12.99855836360435,0.085,0.9722684838980318,17.440630478067934
234.0,0.005,0.8669816802115428,6.563647481716886,0.0625,0.34284091721275234,20.970227513693533,0.06,0.8000758559324305,10.853559030118689
235.0,0.0025,0.6946270202342391,17.904418160422935,0.045,0.5510145349738067,3.875893034992796,0.03,0.6894398465901436,35.08409506523527
236.0,0.0025,0.6639087048934681,6.613962174890387,0.045,0.5843108365602281,11.503543144921435,0.0175,0.6708516488656114,13.7427291025814
237.0,0.005,0.7836115395222658,6.949054083386073,0.0425,0.4869375447532617,32.754343512079835,0.0175,0.5171329986679013,18.55771505306481
238.0,0.0025,0.6216184411411595,0.18272746536167145,0.03,0.6360120833549843,7.507203715099537,0.0125,0.6301090795104088,17.54564100362003
239.0,0.0025,0.7350718112599675,8.861692563314183,0.0325,0.48202915596823354,26.20450112566166,0.0075,0.6721956398964507,8.94888227887803
240.0,0.0325,0.9648898682106255,0.0,0.05,0.9767708649963515,2.2456048462511853,0.035,0.8393500804834146,16.212210265163122
241.0,0.07,0.9977992186220965,12.507044414115176,0.05,0.9978916112588089,17.79918768479663,0.0325,0.9313980061178518,15.530267335353143
242.0,0.065,0.9989612891546621,12.955719655574212,0.0575,0.9956069849146211,13.664509499571478,0.0225,0.9948070892788666,12.80008235947671
243.0,0.015,0.995354720810352,31.388789393442305,0.04,0.9821509175686975,14.993149390598468,0.02,0.9800692731558436,28.67707949861146
244.0,0.005,0.9648008172749485,26.39254340797219,0.0225,0.7871784515945708,7.075474630033542,0.03,0.6995207785495476,7.446715951342236
245.0,0.0025,0.9675277802553391,15.67882044089922,0.0325,0.9245084905535921,16.78079727761276,0.025,0.6535082951774103,29.22689535248822
246.0,0.0025,0.9947664797823204,12.520851476456365,0.025,0.9439188622330331,30.737914134701043,0.0075,0.9531358229721333,17.01021699446558
247.0,0.005,0.9714458763606852,19.92948361213951,0.075,0.9732821997301824,6.16447084960686,0.0225,0.8810486053898279,7.789059240718323
248.0,0.0075,0.9304896151413508,11.850200475398623,0.085,0.9863214670303689,30.981143737038916,0.085,0.9293138604911644,22.485635825258576
249.0,0.0025,0.9624590159431893,21.868291004571017,0.045,0.9916661145658796,6.685115788735223,0.02,0.9921916661251821,26.172237744726495
250.0,0.0025,0.9648197946142969,5.084002124652699,0.045,0.991394597986701,15.556037059994585,0.0075,0.9056760914077542,13.08932164872794
251.0,0.0025,0.9945913378193534,6.2935407732816095,0.015,0.9372340399447213,18.061956160936496,0.0075,0.8629674165396969,23.72887817483005
252.0,0.0025,0.997224764066699,8.704618259275712,0.01,0.9125740227747572,13.591104987113221,0.0075,0.9834448326205161,54.90880160552187
253.0,0.0025,0.9854539399311654,22.15642167751501,0.0075,0.8252247454264885,14.002990418091901,0.0025,0.28287535721391394,29.386275372154213
254.0,0.0025,0.9563686870155461,15.528903713408743,0.0125,0.982600380550875,28.730103910786845,0.0125,0.9904211624054733,16.306217369707777
255.0,0.08,0.9995866492412228,27.442784629376277,0.05,0.9972295531186934,20.884270647100408,0.03,0.854080270823918,10.978259611976767
256.0,0.0675,0.9997092375930526,3.502278530350355,0.0575,0.9986772069162103,10.521487123339487,0.0275,0.9943878006428791,13.906053923882265
257.0,0.0475,0.9993579624480201,49.616692966367076,0.025,0.9748664917186367,25.746172287500443,0.02,0.9847974221161375,31.768879817184363
258.0,0.005,0.9610401560481626,18.42909214129245,0.035,0.993913590658338,9.185088082980087,0.0175,0.9593406686006495,34.97551927511882
259.0,0.005,0.9795257543587284,30.106927448254662,0.0475,0.9941764893767355,32.763568151395205,0.02,0.971236644737113,17.12582016628811
260.0,0.0025,0.9799307780943249,5.678688295800982,0.0375,0.9932460826331017,33.38085714560514,0.0325,0.9936720101774036,35.475051458284774
261.0,0.0025,0.9893048878330913,13.411226037991781,0.03,0.9878346466283662,18.14699215650006,0.0125,0.9648389703285891,31.034237446385387
262.0,0.0075,0.992267760488722,12.951089358430243,0.095,0.9953301304692858,8.924876809682104,0.1,0.8770137318214029,17.706307317340734
263.0,0.0025,0.9811036322747702,35.15861640733324,0.0675,0.9884642662332314,15.202851757768421,0.0325,0.9035475980675134,10.598329002313934
264.0,0.0025,0.9253300769942138,2.0576933445490226,0.035,0.9324701349585421,24.498095818044984,0.04,0.9978162552821566,27.478345096095644
265.0,0.0025,0.9640529051364859,13.477721629935784,0.0225,0.829320060910737,36.159942227763054,0.03,0.9134457205808139,13.56404765956788
266.0,0.0025,0.9973010591585143,21.5663432262896,0.04,0.9852733601361342,10.636042635171483,0.0225,0.781755504482276,9.936747016084498
267.0,0.0025,0.9963032537634617,27.723346815861866,0.095,0.9974383817805311,16.86075153118791,0.015,0.966130085029641,29.014136379246107
268.0,0.0025,0.9936623753657726,11.005719740405874,0.0275,0.9650819777810223,30.866377378610817,0.0075,0.78673615296352,29.795986816542595
269.0,0.0725,0.999927852762278,4.424352372662269,0.0525,0.9901955062827162,18.18495709545634,0.03,0.9993668632308224,12.022111789747626
270.0,0.0775,0.999496681818956,5.592021419721579,0.0425,0.996726781397613,14.69201028589648,0.02,0.9942559081345433,21.593452416971218
271.0,0.0525,0.9993714888391578,28.10502017642205,0.035,0.994128735641592,28.53659958307413,0.0325,0.9979482401437779,33.10794763508242
272.0,0.0025,0.9503699190183873,8.053562311147255,0.02,0.968924426139681,19.888210016891243,0.025,0.9855660705842604,29.852515318436723
273.0,0.005,0.974758699267799,9.254945500162796,0.045,0.9952979937131049,6.852728873949178,0.03,0.9404566652690192,19.340234145933387
274.0,0.0025,0.9564818271758283,39.496754637065756,0.09,0.9991076467687189,26.32752814869672,0.0175,0.9861561989877533,24.197431545576997
275.0,0.0025,0.9907205751113779,10.918111507446378,0.035,0.9892905635457748,23.362888231063145,0.0275,0.963112504626232,19.47057620442032
276.0,0.0075,0.9973308563947801,15.305302191707899,0.09,0.9932186094396185,16.61013275516462,0.1025,0.9748031730046013,33.24840229873303
277.0,0.075,0.986621887858988,1.7390946135222056,0.04,0.9581955854274541,10.793211114777936,0.055,0.9817222952754207,28.03244875834554
278.0,0.0625,0.9836738581201806,13.804645712505847,0.07,0.9923929719754598,51.30086981228214,0.015,0.9893240032331356,9.362300731051594
279.0,0.055,0.9861260094567728,45.86223917357448,0.04,0.9784816536742837,12.286295203472978,0.0175,0.9835852135148668,33.29762130209437
280.0,0.05,0.9822992417710193,37.697537751540565,0.035,0.952776961662369,13.893792172117188,0.035,0.9074496361768135,16.670300841803922
281.0,0.035,0.9869688687765559,31.811479514408497,0.0525,0.9665679346574401,10.302721718640582,0.0325,0.9966879598226538,13.60308260271072
282.0,0.02,0.9869734197664292,0.0,0.0525,0.9385722275501811,4.273854035021625,0.0225,0.9748739999353662,24.780558824764142
283.0,0.0975,0.9942607448238786,35.17214333031439,0.055,0.9507911946868494,22.975463686239156,0.03,0.9101831673813442,12.403863323953114
284.0,0.09,0.9968412958936315,1.5028973363915208,0.0625,0.9718215100357186,34.62563071790023,0.0275,0.9960182245394334,30.31873764882488
285.0,0.08,0.9969961618892386,7.47683659647293,0.04,0.972499345553545,16.24081127856925,0.0175,0.9894459513753319,27.52966172408291
286.0,0.0475,0.9938966186309149,5.660740594863977,0.035,0.9740617230665194,9.952845278314284,0.0125,0.9740585934497402,8.432081991237618
287.0,0.0475,0.9896580871007595,5.323307412319603,0.0575,0.9745397341417513,26.416584475919535,0.0175,0.9895622248810392,10.332367462980068
288.0,0.0475,0.9897981422263872,14.479304088439127,0.03,0.9480447667911346,4.941175650005947,0.03,0.9961228766680771,13.590507201760584
289.0,0.015,0.9693027307668362,14.344318071172015,0.0325,0.9162456558672506,18.44959921664824,0.0175,0.9905919699097306,25.691733913297824
290.0,0.0125,0.9788608726428917,5.098901577818768,0.08,0.9868599522566581,21.524291341007668,0.015,0.975209049357719,19.558970645493016
291.0,0.01,0.9325108137138548,18.86136859698543,0.0875,0.9848482789679273,12.642413406078706,0.0925,0.9549954944445204,39.45389916310805
292.0,0.005,-0.16599344852343906,6.753220497995503,0.0425,0.9427174989177184,22.487246205923906,0.0275,0.9999614516923082,18.998920850631464
293.0,0.0025,-0.40397982675797145,11.592151368283654,0.0775,0.9912323057392973,11.151724207014142,0.03,0.9964242084077493,21.464972439090708
294.0,0.005,0.3093817731105464,5.6743821564170425,0.0375,0.9761044681640466,22.315443787237903,0.0075,0.848010263962526,29.148354601931995
295.0,0.0075,0.6685714865801098,4.496789966385151,0.03,0.9820361225490344,15.941069965715066,0.02,0.9460688595246597,9.637314733536261
296.0,0.0025,0.621402623493229,16.731017423399464,0.0275,0.9862503553203986,15.80858841541634,0.0175,0.9558541459857943,33.47973159131449
297.0,0.0025,0.1792990306611205,40.16432540313219,0.0075,0.521411136996504,24.179112312744707,0.0025,0.8294340628571093,12.769072972348427
298.0,0.065,0.9990659838456846,1.8948753939953882,0.045,0.9912650670049703,13.98709208201539,0.0575,0.7573134129041864,21.393514137514096
299.0,0.0625,0.9991366916074753,8.106481535994574,0.07,0.7655658851018221,3.145456895806538,0.0375,0.6633139960508344,24.305394972562233
300.0,0.045,0.9989683236644477,39.478406756618156,0.0425,0.9453677618356884,9.589418267092782,0.02,0.8162660351226587,6.472773738451719
301.0,0.0025,0.6062777497268438,7.155807302461148,0.045,0.41035511688879167,13.146744121527664,0.03,0.5382598964543727,17.758755554426497
302.0,0.0075,0.7486202650793651,16.84510251059262,0.07,0.3985003548446112,11.213513080302404,0.0225,0.6573658487404358,50.46812891127891
303.0,0.0075,0.7966265703263521,4.051688051132311,0.06,0.4883833913119916,20.7012243223149,0.0175,0.5635572516749069,6.934049440124598
304.0,0.0075,0.7058546208723223,9.311084087302305,0.06,0.5745429577296071,18.85965370858484,0.0425,0.5713807587899841,10.668072379838517
305.0,0.0075,0.9468613691075782,6.220038109681188,0.0925,0.9174825733577462,10.020755007895685,0.085,0.8064903550182049,25.42849251815381
306.0,0.0075,0.7246871555551924,5.78518944080182,0.0275,0.7450789837974053,16.11597514019071,0.0325,0.8597131499489737,36.245763655656994
307.0,0.0025,0.7902472761822619,30.214044290342407,0.0075,0.36941691405914384,16.556315365408253,0.0125,0.7912198073798032,30.482612453900252
308.0,0.0025,0.5195549059334401,5.706595160123317,0.0075,0.049409329879325205,13.472639060462352,0.0125,0.8643509146064167,3.8933880462949984
309.0,0.0025,0.41266923334620575,8.106759119746549,0.0075,0.16594705576307098,16.934611001533455,0.0125,0.9012632382327748,49.53003287724559
310.0,0.0025,0.8586752666825422,7.002755257949756,0.0075,0.605806933819887,7.9357907704504065,0.0125,0.6305207164847573,15.9002043642711
311.0,0.0025,0.9812484807736578,12.605478369622565,0.0125,0.9699001765327374,11.905596115003746,0.0175,0.37048421115577096,25.37740739305729
312.0,0.0675,0.9999920703284907,14.02298278983366,0.0425,0.9979749056553191,39.488551002807064,0.0525,0.8325647187793502,23.119518466543457
313.0,0.0725,0.9987492538733616,3.4595014237785455,0.04,0.9958639152335759,13.787685309267353,0.03,0.5848955000182876,46.00623483728733
314.0,0.055,0.99904683370879,24.407070404679537,0.035,0.9766885220364793,4.020758536429867,0.0175,0.4861599981732401,38.649788684495114
315.0,0.0075,0.9742282995780474,13.296170757499215,0.0425,0.9756253298932364,6.313988102108202,0.0225,0.5416932753242456,15.294662609224336
316.0,0.005,0.9770334460878164,30.215296393175308,0.055,0.9647802539856472,14.685489847808448,0.0175,0.3132923193247858,30.515107663613577
317.0,0.0025,0.9482068856253328,8.632304111971576,0.075,0.9786870556999198,10.736762149763106,0.02,0.7070394691232722,12.452951341599828
318.0,0.0025,0.9496555825487261,4.423287658593832,0.04,0.9751190128349146,12.433126105156846,0.0175,0.42569412654218736,44.46249185124749
319.0,0.0075,0.9896270152064166,5.8863117509575815,0.08,0.9700506893801615,54.97798307841771,0.0925,0.8829958970293481,20.969112425534362
320.0,0.0075,0.9429911343521254,10.90792377372268,0.055,0.9058348923573044,43.16274454666442,0.0625,0.9128750445754205,13.157198345368874
321.0,0.0025,0.9480804873856781,17.773238013064873,0.04,0.9500147402984002,23.29192895615792,0.03,0.6442078309119618,13.226786838016999
322.0,0.0025,0.9364967388793184,1.867875704675942,0.03,0.8970994446106951,4.2635542053533655,0.0375,0.8151634127773949,18.600296492023563
323.0,0.0025,0.9899980584486368,28.525088359414482,0.0475,0.9900560717987194,14.938931141680333,0.0275,0.789367793126628,10.349823326802825
324.0,0.0025,0.9769314465812133,12.68772711750489,0.0925,0.9960120526228511,46.205837172821816,0.035,0.8221775327318249,18.990569659081494
325.0,0.0025,0.9690085356199816,6.688700063668511,0.0375,0.9912090436241486,9.461434400458973,0.0175,0.48008731525697307,23.48371169335224
326.0,0.0025,0.9739652776876602,0.0,0.0475,0.9861144727192561,1.0348597120908773,0.025,0.3820614532766375,17.06842955121086
327.0,0.0725,0.9993582331966006,2.345163393349863,0.045,0.9897735937355785,9.355634468947608,0.0275,0.8394547283475166,4.307971220654236
328.0,0.07,0.9989114608260261,17.958250377145237,0.0325,0.9427536596436581,10.314070817650762,0.025,0.9159041193297431,25.69142765932503
329.0,0.015,0.9967254793770957,25.50197574050287,0.0375,0.8843944351420537,16.94355604188737,0.0225,0.7384030784828131,26.636230832287
330.0,0.0075,0.9638721207450544,4.875692763762782,0.055,0.9305679933868494,6.534263615058419,0.0275,0.9083290921139836,0.4542401243937424
331.0,0.005,0.9635464238644535,19.09976891750491,0.085,0.9712864602442443,38.27959137429734,0.0225,0.924524126129708,35.45103679188428
332.0,0.0025,0.9633977473271913,11.414814352433968,0.0375,0.8985556661141946,10.555573772628378,0.0125,0.8525448425331832,10.40430200862837
333.0,0.0025,0.938148294840598,30.644257791483177,0.0475,0.8882304802412461,22.78995662540927,0.0475,0.9578285139370931,20.688051319894683
334.0,0.075,0.9911262874953779,16.000194818939097,0.07,0.976446223832427,26.297753977123545,0.08,0.9714222022427548,15.506819993670877
335.0,0.0625,0.9845004919673258,3.749671056435648,0.025,0.8736936452794555,25.692284793254608,0.0175,0.9615534598217775,59.68507839098941
336.0,0.055,0.9860080918363157,3.2337445447494897,0.02,0.5379923191088238,11.325794983382902,0.02,0.9597790111966439,24.120601325219933
337.0,0.05,0.9829814285381129,0.7398752329524352,0.0275,0.6348121921058093,0.0,0.0175,0.9007949394526179,0.0
338.0,0.05,0.9872225854565888,17.25760825792937,0.0675,0.9834974585308269,36.651851355646144,0.0275,0.9980995759649028,40.04404170535437
339.0,0.01,0.9742863883792239,37.040705322490425,0.03,0.8494076513544898,2.3713319173944143,0.0325,0.8160033189300973,4.892619761330149
340.0,0.1,0.9938314436385632,3.7726114184959396,0.05,0.9183933826753896,17.64678623466873,0.04,0.8541823026527073,45.68708405168029
341.0,0.0775,0.995114386485903,19.444907124031946,0.065,0.9517355174640302,9.124546921391469,0.04,0.8245245842098202,10.309451108236026
342.0,0.0725,0.9950863211361072,2.995077266186165,0.06,0.9796870697783961,8.508860556947988,0.0225,0.9871075954787899,29.26892197477724
343.0,0.06,0.9931342615434372,13.732959680088095,0.0425,0.9501563164542128,10.043752010961565,0.0275,0.9937192470544979,20.012709957202894
344.0,0.05,0.9969022134648594,13.538884778265619,0.025,0.8222868678550252,21.500985410158865,0.0225,0.9972876589241393,31.209606974369283
345.0,0.0525,0.9944550355534694,15.679393847771541,0.0425,0.9278374510204773,6.856290854586171,0.0375,0.9936445812301281,14.287187645651663
346.0,0.015,0.940164730129821,7.070291057634165,0.0375,0.9270798460837294,21.742684783897253,0.04,0.9985632176828357,34.67922604191597
347.0,0.0125,0.9538400000166201,16.9969285880878,0.045,0.9018564567425903,24.896394305561486,0.015,0.9277278459147069,22.85901230278801
348.0,0.0125,0.9635367088523782,19.606509452622106,0.075,0.9645661900685895,19.46352279577052,0.0875,0.916164707672609,25.77571658219348
349.0,0.0075,0.9495334182872899,16.559390733395,0.08,0.9579609983128005,7.823589159327433,0.03,0.9515464894545826,20.1915344077122
350.0,0.0075,0.1573456532730668,19.433618560322007,0.04,0.9722267806387115,21.563508219596898,0.0125,0.9895001034410827,19.54399148209134
351.0,0.0025,-0.7754211372170934,27.77517141655423,0.035,0.9537371139603003,12.963464771744286,0.0125,0.9914416838575403,32.34248945234578
352.0,0.0025,-0.08853643642037803,4.374850126980455,0.0625,0.949573598046953,18.151433500696086,0.0175,0.9758493708655439,9.472157618497729
353.0,0.0025,0.2444035075695827,5.539056128048046,0.0525,0.9689873539869004,16.26230497483284,0.03,0.9677622321445115,25.668060601949474
354.0,0.0075,0.48919683356696764,14.286063655482394,0.04,0.9407467662496042,18.43050809240119,0.0125,0.9853422646019778,9.321604186582872
355.0,0.0725,0.9988820922195883,10.123243672850382,0.055,0.9770276327756459,0.0,0.0325,0.8727417790821718,13.757522243290252
356.0,0.07,0.9996462069618441,17.417031326649003,0.0625,0.9890024017983055,8.083121874004494,0.03,0.8896743357054249,19.509637674237958
357.0,0.0575,0.999032243624549,24.161714750181638,0.0325,0.9506931829288039,4.056914026733477,0.0225,0.9980952238630321,21.438578087842913
358.0,0.005,0.9368951826323829,16.218044718855705,0.035,0.9301278799188473,15.07541038412283,0.02,0.9946041576755668,12.699504317437878
359.0,0.0075,0.9698950774968436,11.573166147820704,0.0475,0.9463619824022582,11.509760983552443,0.0125,0.9526510375401785,21.803284400222644
360.0,0.0025,0.8597443544848775,21.046694884943538,0.0475,0.9280125828198702,11.12377881288345,0.02,0.9605934872750566,19.25812477018112
361.0,0.0025,0.9337745197629929,10.444675838874101,0.0575,0.9441528564546056,26.874421400175876,0.0125,0.9098318829515667,13.170473346273821
362.0,0.0075,0.9620641251667501,19.268393866614616,0.085,0.936516900764567,12.481693568905,0.0825,0.8932873153832437,19.12585286506338
363.0,0.0075,0.9318772018861523,40.1804849145491,0.065,0.955265847122763,25.875052099808563,0.0675,0.9327403385400289,30.54755501973103
364.0,0.0025,0.8584049975636221,15.622611956873293,0.0125,0.19127860352456497,10.073088869660467,0.0075,0.5675031493011321,17.810760921609806
365.0,0.0025,0.31537934412676033,8.743862545459956,0.0125,-0.008380929379435926,13.169890193958029,0.0025,-0.2373104654777443,22.42476386491786
366.0,0.0025,0.20636077779102574,14.352144335078474,0.0125,-0.25328647826252,5.296491460256831,0.0025,-0.2472696572596002,16.292577642335694
367.0,0.0025,0.32512252683175913,8.183005383320882,0.0075,0.08641702494842284,7.636588814882385,0.0025,0.7593450441588413,11.588958853422067
368.0,0.0025,0.7346472736742539,20.302423559016802,0.0125,0.49749332236142146,3.0539824615910165,0.0175,0.9909017544801895,48.864460768553755
369.0,0.0075,0.9761328435586604,2.511748494427739,0.0175,0.8253539273103846,20.576594901764324,0.025,0.9822936195067737,7.499062848402854
370.0,0.08,0.9998567974400906,14.145328947185563,0.0525,0.9955646787176782,19.655197260705233,0.025,0.9245473458199375,25.86836674040958
371.0,0.0725,0.9993505293613271,8.19272899154304,0.0325,0.9131478287126966,28.561078731195547,0.0275,0.9961039106648051,24.887683960616318
372.0,0.025,0.9979483913545644,31.841973054433236,0.0225,0.7052460673013458,8.020217643512817,0.0325,0.9944198150267097,36.56036042672947
373.0,0.005,0.9603776181352764,37.09278214795975,0.045,0.97427941291448,8.373482551023146,0.02,0.9761323542628081,21.033526918391793
374.0,0.005,0.9414123146111683,14.878856821703701,0.0525,0.9620781883300067,17.290422066202428,0.0225,0.9615274687988677,34.744915175085765
375.0,0.0025,0.8057483808168666,11.842775804886337,0.0425,0.9049460740246912,13.115511430924801,0.0175,0.9103026181112152,21.362803100053135
376.0,0.0025,0.37135581221068775,16.903658182642022,0.035,0.7667415276785605,18.51764405003967,0.04,0.8412586840155216,31.220295767147444
377.0,0.0075,0.9404843893922744,13.828667564946196,0.075,0.9781081835180584,27.01396069261602,0.0825,0.9894990206041037,16.27282658327962
378.0,0.0025,0.5527498290399601,5.423053272877071,0.0725,0.9809575507451761,42.66674381349206,0.035,0.9957105617056743,40.831854299813855
379.0,0.0025,0.7725934869795487,8.71017411621047,0.035,0.9585748294596123,5.3667219405526625,0.025,0.9737913067558406,10.762467835676643
380.0,0.0075,0.6717526615088888,8.967784777981663,0.0425,0.9636414917916741,8.920693401688109,0.02,0.9467936498856341,13.643391831145724
381.0,0.0075,0.5991095148064569,32.666069035945505,0.0725,0.9923375341995874,22.843616238991956,0.0275,0.9868287110706683,22.894165328294083
382.0,0.0025,0.19390346032153138,1.2778287727663042,0.0425,0.9766595702171861,8.371782866140151,0.0125,0.9839061597854355,4.687270358554054
383.0,0.0075,0.1658421172958851,16.022627459243175,0.045,0.9861660891258858,7.901218395579496,0.0125,0.9480810593089893,9.847812317007861
384.0,0.105,0.9955490793322359,8.750573819099623,0.0625,0.9825592304778583,17.732092086078794,0.0275,0.9765428239152164,17.234642873949056
385.0,0.09,0.9980564046062976,4.428618868382047,0.0425,0.9782363519693961,6.245741718661683,0.025,0.9813614767502166,27.487726171208656
386.0,0.0675,0.9943832948961417,5.5915977400015375,0.035,0.9466590428214307,9.347362291532463,0.015,0.9372129580310113,18.22130935302013
387.0,0.05,0.9924838785714765,16.165713574665844,0.0425,0.9499262257831403,14.844520834230188,0.0125,0.9319571415768416,24.8561879720356
388.0,0.0525,0.9934959354239814,23.438630341231125,0.0525,0.9763258725419858,11.923413197410905,0.0175,0.9169246346961551,26.079126841092357
389.0,0.0075,0.4409452443908852,7.903838196085426,0.0475,0.9386146680855634,20.340343397175516,0.0125,0.9140783307323197,24.19523650610543
390.0,0.0125,0.8395915090381247,19.190937724530556,0.0425,0.9042060321186449,3.1895186421619637,0.025,0.9700122293519706,29.705954496761684
391.0,0.01,0.6966070847237844,0.0,0.09,0.9771359499933818,22.596244130317796,0.085,0.9679181896676659,10.382628005637727
392.0,0.075,0.983953695636186,3.8501768617581638,0.045,0.9649646326053256,19.18144478765654,0.0425,0.8921294417266521,31.76315942777398
393.0,0.055,0.9841238626935203,21.298263973510267,0.0125,0.7613572397116651,4.4197488362042465,0.0075,0.2939055556976432,8.621948661977303
394.0,0.055,0.9843297417386809,24.383562495684107,0.0875,0.22963619456193965,14.341218257556038,0.0275,0.5300782319760776,20.96302954007485
395.0,0.0475,0.982016554601631,26.62008474177273,0.0725,0.7933036100696109,1.1941092347278859,0.03,0.9195312448765136,19.011298994013046
396.0,0.0075,0.6748028323915171,6.651250222577001,0.0725,0.6769011275254124,15.8335843263895,0.0225,0.7712128996132862,18.282144636347354
397.0,0.0975,0.9941584555212256,26.136871220284963,0.04,0.783818991601404,21.592086965354365,0.0175,0.9252883866618019,14.075925828224282
398.0,0.0625,0.9925067720779437,16.97912181235308,0.05,0.9659798369146988,15.056366200195118,0.0325,0.7308231743764759,20.1791351722537
399.0,0.095,0.997039358024705,11.533460067852017,0.0525,0.9831851596680902,54.10649630157668,0.0375,0.9715013363622101,10.196047068688582
400.0,0.075,0.9875744587765213,10.619880074401625,0.0475,0.9947748008250716,11.145216024086398,0.0275,0.9847894926370189,24.71769162566708
