,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
53.0,0.0125,0.9905598025871811,2.375670645328224,0.0475,0.9954612872072228,4.30005487283802,0.02,0.9598909672954072,14.966429987153083
54.0,0.0725,0.999521163651797,10.266638903910275,0.0525,0.9946839150100422,7.916388857697877,0.0275,0.9618539846739016,25.876649050289693
55.0,0.085,0.9998002366551418,8.828391895632395,0.085,0.9981690959515505,13.755841907625515,0.0375,0.994688365645309,11.961436027158108
56.0,0.06,0.9997005202970216,11.412873093509162,0.085,0.9973672671610918,21.969073812868917,0.0625,0.994618457062487,31.494351056150315
57.0,0.0475,0.9994380167007731,8.261340812213083,0.02,0.9592211058305575,10.886149136896414,0.0125,0.8553308988525776,8.49514248339252
58.0,0.0375,0.9992803788665969,35.475708151003744,0.0575,0.990358418262963,26.063074736911286,0.055,0.9630881038728295,4.961979448630615
59.0,0.035,0.9992137570253865,2.0636963400178323,0.075,0.9934713311443502,28.57044900816863,0.0775,0.9847794553743517,35.58788351691834
60.0,0.0925,0.9997883965330534,11.786888533901143,0.0575,0.9893691489669191,20.470470254799462,0.0325,0.9344259477362364,23.992601567994477
61.0,0.09,0.9996499408354774,5.183523396291033,0.0775,0.9960379349026802,15.841913249429599,0.0325,0.9797179996885904,7.1140964018376955
62.0,0.0525,0.9995787090821713,3.9180704272772457,0.095,0.998431616225779,27.40876610999304,0.1075,0.9990506570246298,6.7124385900891
63.0,0.0475,0.9997733643882792,17.87427969942373,0.085,0.9975821431142643,19.886371119865636,0.07,0.9972917853399285,31.943750277912294
64.0,0.03,0.9988131357547714,15.376728363212322,0.0375,0.9743116459145468,19.01311038986014,0.03,0.9448496183672641,25.93925467197719
65.0,0.0275,0.996313823025223,24.251746590808935,0.02,0.8775559658712103,20.670147391483845,0.0175,0.8945733630726207,12.932900317259538
66.0,0.0475,0.9988094678281824,2.909478097845393,0.0925,0.9968046788509087,8.216295464138305,0.0475,0.9949167883417643,13.09899439675725
67.0,0.0375,0.9994437300530288,40.25265785902246,0.0825,0.9984715968009323,22.47230172348877,0.04,0.9924511978221173,19.499953193411073
68.0,0.03,0.9989606974846708,12.363292899525948,0.035,0.9917801563728218,14.844853328307385,0.0375,0.9924779677497569,33.38874464005186
69.0,0.0275,0.997867318089968,8.670155933542476,0.07,0.9983952685436678,29.886232865841652,0.03,0.9908928735003599,27.819217006667664
70.0,0.08,0.9998094121832252,0.17579897146857715,0.0575,0.9989603897255735,24.42484160406495,0.035,0.9798571681399185,17.02835518512417
71.0,0.085,0.9998598352307406,4.756465559324156,0.0725,0.9989976511531278,15.277678004191484,0.0375,0.9890623744386525,12.577209641261458
72.0,0.0525,0.9997052993722553,7.710811951495009,0.065,0.9960970898878762,15.82919409660616,0.03,0.9373970517220814,30.331840126162707
73.0,0.035,0.9997435760154465,9.466282243924354,0.0175,0.9691696742263939,13.18129762193884,0.0375,0.94548501647852,24.38100832002562
74.0,0.0325,0.9996782040749369,0.32447009188118386,0.065,0.9889865019842887,9.008070519361283,0.025,0.9325257212924706,23.831827957472722
75.0,0.0325,0.9996677233276197,5.960616165180578,0.09,0.9978651415603216,54.776177359126415,0.04,0.9720486648633512,39.95044686843024
76.0,0.075,0.9998182173409869,5.320612378471931,0.0625,0.9983085389478711,18.017365815235525,0.0375,0.9454073498632484,13.106115432059362
77.0,0.085,0.9998339628791948,12.05291369957958,0.0325,0.9802662745142474,18.775702778170942,0.03,0.890740277068584,15.53480397213444
78.0,0.0425,0.9991990373773977,0.6695998089678891,0.1075,0.9993757752288236,22.50031109208439,0.1075,0.9991862850190941,27.946166468951613
79.0,0.0375,0.9991791853761989,6.5635127154524096,0.0725,0.9934299907151043,10.08111572044379,0.0275,0.9423513544994523,21.28338731371965
80.0,0.03,0.9981171604829414,21.38927449254624,0.0675,0.9959492368735914,27.154411704052087,0.035,0.9445340295678677,8.05977287547525
81.0,0.015,0.9565794331024082,0.0,0.0575,0.9880481407506359,2.1554280895284785,0.0325,0.9375465390064787,16.220895021552217
82.0,0.095,0.9999184398567863,13.995121464246472,0.0825,0.9987335148831944,10.945782162763926,0.0425,0.9923965895205296,13.104381215400412
83.0,0.0675,0.999745188185961,12.162595398587976,0.0725,0.9946766442668845,15.585791858293636,0.0325,0.9558769966284483,17.581968450940277
84.0,0.035,0.9996855926047641,13.79679059391515,0.0675,0.9942415535201414,16.636655142044013,0.0375,0.9119301417002974,25.46693877291628
85.0,0.0275,0.9990493357605024,12.151962867603558,0.0525,0.9927378188652847,11.037127313342774,0.03,0.9196026998629446,13.758487491119826
86.0,0.0875,0.99983917719391,8.96481857023656,0.08,0.9969197199910114,21.570141018388437,0.0325,0.9823639906663408,7.386599709023097
87.0,0.0775,0.9997994569007438,12.793379113540425,0.0825,0.9982279061613212,21.08902087564592,0.0275,0.97734468357262,11.264737420201358
88.0,0.0475,0.9997008369770588,1.3121077022389895,0.065,0.9973290498450275,17.09343319864845,0.0325,0.9690841225751576,14.437602790345982
89.0,0.04,0.9996166990899434,8.101855247135072,0.05,0.9905527043143998,36.30502524799941,0.0325,0.9584637034821124,28.05312740201867
90.0,0.0325,0.9996688956766467,5.0111673891415345,0.0575,0.9920937812069782,22.8055672148894,0.0325,0.964770213536531,28.67648416736114
91.0,0.065,0.9997152560860657,2.7051223861946188,0.075,0.9968822909160739,19.43935383567227,0.0325,0.9561014134774765,24.300275975471635
92.0,0.0875,0.9998701710444692,5.759567720522655,0.055,0.9918190914719578,18.01851509992675,0.0375,0.9520340044036564,11.950151032052702
93.0,0.0675,0.9996746754150002,12.336737937612083,0.095,0.9967528602727667,33.02645088523403,0.1075,0.9919279235214571,8.940217839045907
94.0,0.045,0.999582546898657,13.209519078008153,0.0975,0.9981845620395511,21.76244648458216,0.09,0.9963961231155949,32.49449487886018
95.0,0.0325,0.9994444409834004,1.7267974164350548,0.0425,0.9532964305325817,0.017989317975285413,0.0325,0.9290449047679284,19.60838328460288
96.0,0.03,0.9976751588275582,13.403506677464453,0.065,0.9967078240177925,26.88556572923787,0.04,0.9760567364061374,31.01167492585178
97.0,0.065,0.9997786078283976,6.42693699247319,0.075,0.9978327253439485,14.914545779556134,0.04,0.9510159048472276,32.830094839677145
98.0,0.09,0.9997887911018505,4.694765778658375,0.0575,0.9958208951499475,7.691908536865974,0.0375,0.9761692488696877,33.601730386488306
99.0,0.0675,0.9997599040381198,10.933250423800372,0.0625,0.9962289162435024,16.72989515894292,0.03,0.9488082789614469,10.784134451178291
100.0,0.06,0.9998768622076172,22.454137977523807,0.075,0.9976787431676261,9.89291427899081,0.03,0.9487896488206112,16.192229908134475
101.0,0.075,0.999748727811528,6.420799738774223,0.08,0.9981330427281895,15.854549820728163,0.0325,0.9771044525512012,13.242248885453007
102.0,0.0875,0.9997860450643181,18.72913166447049,0.075,0.9971151977641368,6.02766756198036,0.035,0.9926519107589508,22.69327601432172
103.0,0.065,0.9997395038033591,15.04382296688793,0.06,0.9956718537210936,29.386361426905545,0.025,0.9741454796488924,19.89372189565197
104.0,0.0425,0.9993952175203198,31.79750815549778,0.0425,0.9860913602743177,12.978392024554239,0.02,0.9348963814271222,9.793001020232627
105.0,0.0375,0.9992463362137651,8.203696330941625,0.0275,0.9630483144421759,17.245088843918424,0.025,0.9257419170743147,17.09076699517926
106.0,0.0325,0.9993086405817942,19.053852760734074,0.02,0.9478834516006653,27.60381784291914,0.0175,0.8752923334160789,20.010220764864446
107.0,0.08,0.9978740627315107,12.895303737782804,0.065,0.9357801442281996,8.986900739182765,0.0375,0.9314241121444883,15.526290856723513
108.0,0.085,0.99745276824475,22.392972174980983,0.1025,0.5606205481051412,13.979716491574916,0.0475,0.455750476478444,8.172635374269703
109.0,0.05,0.9838963289178312,18.583887313712836,0.115,0.6831912143552401,9.4281850526358,0.12,0.8750727868558356,18.544222164866884
110.0,0.035,0.9992021549913682,3.389943395059467,0.0575,0.8456948841987172,25.97925523631457,0.0475,0.9088384654918783,20.33177844103095
111.0,0.03,0.9928772313629974,16.384506605196687,0.0175,0.5747161222747348,14.566830578733738,0.02,0.8429248636007081,32.73985511916872
112.0,0.0125,0.6860958824500714,18.75346377691561,0.0825,0.679001866663766,18.537450419545255,0.02,0.5210092579716774,9.32759344912378
113.0,0.055,0.9975040480923786,18.67258678328075,0.07,0.4602749384172152,15.855289989114373,0.0325,0.6554536224618324,22.944190574961375
114.0,0.0425,0.9972834144020061,3.213354882306256,0.075,0.3872594156882027,27.90888607625376,0.035,0.4109947743837517,22.31251115938438
115.0,0.035,0.9989435786420906,26.484568812761502,0.07,0.5136007400265759,18.56973486483102,0.0325,0.6405995905739225,29.52857386852856
116.0,0.01,0.9785187814890408,25.41507480611937,0.02,0.8570752393200061,53.708893713200546,0.0125,0.8200892010373172,11.203775604826616
117.0,0.0775,0.9989476665410147,8.000647768883464,0.055,0.9114761642388934,7.537992182099451,0.04,0.7105535496182829,10.474684365239213
118.0,0.0875,0.9983496149337855,7.6949665754972285,0.0825,0.3867878425920509,23.89187828312092,0.035,0.425682719189615,10.043559558881912
119.0,0.055,0.9972135416676529,14.807289407165527,0.075,0.4584007496345681,21.193900021510892,0.03,0.43801595359573486,30.625853417248866
120.0,0.035,0.9970263850207697,6.769010495180115,0.065,0.609068667050773,14.79238052817307,0.03,0.4665509069084141,16.009352559504467
121.0,0.0325,0.9980631182554629,8.052089955823643,0.03,0.9252919354665227,12.197154403997782,0.0275,0.8495007990003429,13.935821984849442
122.0,0.03,0.9992950072529897,0.0,0.0175,0.9354297534334962,27.931079857663757,0.0175,0.751252800124411,24.98781233421083
123.0,0.095,0.9989478916234766,3.6905245308681867,0.0575,0.8812017419079421,20.927394759136998,0.035,0.9017866988734137,8.304808497428578
124.0,0.0725,0.9946635074695668,8.33949082791864,0.105,0.6225535897360847,12.159463013988344,0.045,0.4941790633262657,0.0
125.0,0.0475,0.9961430248619407,17.067994524208594,0.105,0.6780122165749939,20.779349263069303,0.105,0.8980718352281465,23.411306557694992
126.0,0.0325,0.9993139726044146,3.732545772549009,0.0575,0.8212733435835581,15.691552380080637,0.03,0.7907930552753801,24.563637569342948
127.0,0.0325,0.9826653378756799,29.37512045480343,0.08,0.2882416871841467,11.274657417656638,0.0225,0.612513522295824,7.281942835039313
128.0,0.01,0.8259491875261172,23.402457908750108,0.1,0.4456749694285604,15.933220565167938,0.0325,0.42665955521722243,38.253786122318154
129.0,0.0475,0.9983866793376085,19.683319943046584,0.08,0.3824159868860156,52.576436652034495,0.0375,0.2578027808227832,19.028335465295477
130.0,0.035,0.9985484829812452,3.331628849805411,0.065,0.3040247444887161,24.00612117527801,0.04,0.2865415462846006,29.184855551797465
131.0,0.03,0.9958638215649287,15.63760309071361,0.045,0.9064112493158767,27.5582943867291,0.025,0.8849015876690023,17.281154212874977
132.0,0.055,0.9935655277689178,0.0,0.055,0.9851093238158953,9.761469018737724,0.025,0.9036181045007207,8.657595723942745
133.0,0.0875,0.9979336203600516,22.48736205547711,0.065,0.687264727677343,12.75400262272564,0.0425,0.7437909910717788,9.707936366948585
134.0,0.065,0.9989376406446233,6.20010208658579,0.0775,0.26134475020328485,18.242569946318362,0.045,0.2285140567646491,16.876294826112158
135.0,0.0525,0.999398929004867,11.962682260007577,0.0825,0.3591535465254566,24.951825445736535,0.035,0.33331477588856995,31.30886464875433
136.0,0.035,0.9978647123121513,8.648872093210887,0.065,0.6673149182838245,17.928962665041542,0.03,0.6438473172567379,11.123910119756362
137.0,0.035,0.999485555300615,20.25675757265938,0.025,0.9693962416204729,9.045981009439236,0.0175,0.9059203745725029,15.455580590208163
138.0,0.0725,0.9996950188818204,0.31706667817695927,0.065,0.9875985229518571,22.221337654121285,0.02,0.8977897442091295,6.230315252820034
139.0,0.0825,0.9971272476895383,1.5667621114616403,0.075,0.6892477395895215,8.510567285443152,0.0325,0.8707473907130002,28.741614507642673
140.0,0.0625,0.9960772907336968,6.981460829577911,0.1075,0.7402678134323386,5.520058871003316,0.105,0.7974375027974377,23.239009713225762
141.0,0.0425,0.9969697671223434,2.5870063765369515,0.1025,0.7111140274909955,17.456008785448347,0.09,0.8894590430658198,28.812097431822995
142.0,0.0325,0.9991177590772465,19.102265916035368,0.0275,0.8226755699927005,12.380283230985405,0.02,0.81430895970061,22.364810446007382
143.0,0.02,0.7756639131752258,16.001201448352095,0.0775,0.06012186253131633,10.07712029075818,0.0225,0.6125420787506117,21.45053626247782
144.0,0.04,0.9913640184734865,11.91732291790874,0.075,0.5583135938429385,16.923550934332418,0.03,0.5669590488857924,7.394848443856303
145.0,0.05,0.9972093936172637,5.099252138063316,0.0625,0.4869864164601733,17.963342980833982,0.035,0.19972008840601263,5.579699831231187
146.0,0.0325,0.9982392540257174,52.71033423369701,0.0625,0.5576471097569584,11.24541851750028,0.0425,0.4192936346229879,58.13954689571745
147.0,0.0125,0.9827776822413572,25.100777059257137,0.02,0.8964142064462511,19.158369152572664,0.0125,0.8927587446566705,9.019421669961808
148.0,0.0675,0.9997345163513093,3.996707411058209,0.05,0.958019499532287,27.696492799882822,0.04,0.6423907901273355,9.03970617330254
149.0,0.0925,0.9917435058983985,12.453621343887038,0.055,0.7564076911173638,12.798660435870897,0.0575,0.5064970671999307,18.434651477303255
150.0,0.07,0.9801271252409962,5.233611368177083,0.045,0.7535362554633478,13.69881152786725,0.025,0.530586191487154,16.60081157424655
151.0,0.0475,0.980828883226154,6.711603597839502,0.03,0.7181697020630466,23.452212441221324,0.0275,0.6938202270342447,28.007749682717478
152.0,0.04,0.9886427699085947,9.76855518891158,0.0275,0.8992011193155887,17.283819838293294,0.055,0.4071149494881427,10.045179545114937
153.0,0.035,0.99968622475168,1.162226494541553,0.025,0.945457360986289,13.696541934787167,0.06,0.45635420772038554,17.94446731017797
154.0,0.0925,0.9990802445802253,25.690002025754257,0.1,0.6873137722207558,10.241560545431042,0.055,0.4583295835138276,12.018927194514099
155.0,0.08,0.9969861951901973,15.246932155762593,0.09,0.6445102660716677,11.20324714172163,0.04,0.589031364569166,21.464151880033793
156.0,0.05,0.9982965947855554,18.99636618487327,0.105,0.7754957270571102,6.404551616894611,0.1,0.9477420722020762,24.704728490552974
157.0,0.04,0.9994893214553406,4.0465873066250575,0.0825,0.43285513805396075,17.84918637864353,0.0475,0.6147150661656194,46.84672078084084
158.0,0.03,0.9986128741799486,6.843643000540843,0.095,0.4363166386326842,19.840217860185312,0.02,0.7106170795967884,14.934809432925508
159.0,0.0275,0.9957681113470922,47.05218002539936,0.0725,0.5651277559289033,27.122457935006466,0.03,0.4367274216566719,19.82678231595688
160.0,0.0875,0.9995730142999792,0.25887794851298845,0.1,0.7486530644814104,18.38746597036382,0.0475,0.6746422281064857,13.564162274425943
161.0,0.0875,0.9993614139996463,11.961361266399884,0.08,0.7706310232422533,23.350244620140327,0.035,0.8730820481994315,20.833680919897603
162.0,0.0575,0.9997305278167073,12.115654605169883,0.035,0.9947996286083394,13.472211415259945,0.02,0.9851295915952873,63.91102405530121
163.0,0.03,0.9982027046637971,22.65833299841528,0.0175,0.9733996698855172,19.56781498749725,0.0175,0.9730829808394852,19.167341031840436
164.0,0.095,0.995662240916453,7.808232348989859,0.0825,0.8303090555094799,11.669167906347734,0.0375,0.8705479324032146,13.109331493868659
165.0,0.085,0.9985332752015322,8.67179742173684,0.0725,0.6664235378537974,10.35129156697716,0.045,0.5455316042483909,8.43387505581167
166.0,0.0525,0.9978881896971536,11.32839338750635,0.0775,0.6543933869873749,17.335653962129204,0.0375,0.5975559203663879,35.49898780185942
167.0,0.0425,0.9972021068108567,4.250222815931638,0.0675,0.529227344411427,13.089785580206701,0.0425,0.6334615937247517,51.79311289394939
168.0,0.035,0.9986247878823888,6.727729836753507,0.04,0.8912819310078306,11.905798196756177,0.0375,0.8953808319202503,18.18634733135182
169.0,0.0275,0.9989261794218179,12.924196045165452,0.02,0.9353286218776717,10.72707873589736,0.02,0.8924355392546474,4.5925568689392025
170.0,0.085,0.9989644153945277,12.333621074801787,0.08,0.901885825581937,7.627471457921934,0.03,0.8526312895949599,14.038509390538392
171.0,0.08,0.9947650038245102,19.389992296394233,0.1075,0.3728135616207124,21.713842855456523,0.0875,0.6515140797463592,2.1049902881965283
172.0,0.0425,0.9970003469353788,35.92864914688927,0.1075,0.9106818944491722,33.81085508161102,0.1125,0.9559005580154148,30.701556440151137
173.0,0.03,0.9988488060458189,11.019070504565034,0.055,0.8344074148073622,41.05706261459842,0.03,0.875121594645961,26.474383075851353
174.0,0.0225,0.9779071217013383,21.955299435328243,0.045,0.23772377168994072,2.966347412858454,0.02,0.8658271713670758,21.08548717540512
175.0,0.0125,0.8688837818583028,8.960016164930284,0.0775,0.3716792949418966,9.413840361889246,0.03,0.731754480148175,6.91767208567665
176.0,0.05,0.9982456422486998,10.590490872409124,0.06,0.5276162090814178,5.253263550105524,0.0325,0.49971119978888456,18.075159458332678
177.0,0.0375,0.9978626138973427,27.423665424188165,0.075,0.39869667753612487,13.176665531118843,0.03,0.38687529984365054,6.369604594269069
178.0,0.0125,0.9841130347736677,5.941032847845112,0.05,0.6288497799062481,19.98892800712102,0.025,0.6029224699592676,33.52150920837821
179.0,0.0525,0.9986065723459899,8.161247058093076,0.0525,0.9804482065909231,13.296536710627349,0.03,0.8842512512506778,14.933491063281323
180.0,0.09,0.9970934433095894,14.120204412277113,0.0625,0.7543875482901834,1.592334937876183,0.045,0.6505847005195468,10.76919183635865
181.0,0.0775,0.9974425377709586,26.625324364837407,0.0875,0.3670151077337575,16.052774345687318,0.035,0.29745383420163113,10.248547977497179
182.0,0.0475,0.999440408351659,5.762541954540183,0.0775,0.6698429867441207,11.134267231992084,0.035,0.5843743718950882,11.381633969545458
183.0,0.035,0.9923980444009974,13.540251180310312,0.05,0.6295104453595497,24.85727063808987,0.0275,0.6929995323111079,10.57797320118568
184.0,0.0325,0.9989133839723643,4.331138266423796,0.02,0.9442426299352685,15.71259532344901,0.0175,0.7895073068155608,15.074444482083225
185.0,0.0775,0.9997169498427185,24.70802174288537,0.0575,0.9908625785175373,47.576463196062306,0.02,0.905660402699367,18.89757687680573
186.0,0.0925,0.9979284051724857,15.684206862314454,0.0725,0.8732154973647256,24.300256087559156,0.035,0.8318652479284995,9.844218172542918
187.0,0.0575,0.9888381260879359,18.069102632579348,0.1125,0.5259899487398083,12.135757950107497,0.11,0.8182812816311125,16.399089415106825
188.0,0.0475,0.9981817465047317,6.705533501148738,0.1075,0.7978275547711071,32.59980004110978,0.1025,0.8870225668535838,33.01107269485094
189.0,0.0275,0.999015110188989,1.1896393250422386,0.02,0.6726623340483019,9.24381080737962,0.0225,0.8214882004909467,8.414145624054417
190.0,0.025,0.9590793652911012,21.391806473519686,0.0975,0.17862653649661753,23.476680395504246,0.0225,0.6527816315185894,9.143221578196298
191.0,0.0425,0.9851954743042317,9.761471324496956,0.0775,0.35189299369899146,14.041827457756256,0.0275,0.6771494549919529,14.94625893810105
192.0,0.0475,0.9966422117368975,5.139556596291925,0.0775,0.4927563564689475,12.061514354832699,0.035,0.4135713328148149,20.836984100084493
193.0,0.035,0.9975916640035678,52.46439353442539,0.075,0.4889808700167021,32.91334802057092,0.0325,0.6836750567305638,28.16432928374197
194.0,0.0225,0.9960599118787437,42.854338000838474,0.0425,0.9778112609732695,11.020023038527128,0.0175,0.9404333008645014,38.138387693800645
195.0,0.0775,0.9984373155003058,13.037857102342203,0.0575,0.9690816982056732,10.099781807881405,0.0325,0.90593958030111,0.0
196.0,0.0875,0.9959454990315836,2.5045892903481235,0.0725,0.6803083552841284,9.965300571853007,0.04,0.6383306040925059,7.340769215016803
197.0,0.0725,0.9984297077633071,14.43853130081238,0.0775,0.5112431153849384,23.10187089768108,0.0425,0.5729904132923076,24.09580707134245
198.0,0.0425,0.998937292298689,14.439378052813794,0.0725,0.22215172843023798,28.696293084121265,0.04,0.5376501511317646,17.517822785111946
199.0,0.035,0.9991952306566921,13.965391333842813,0.0675,0.29350528785288443,31.912567959897537,0.04,0.5791529358161422,13.424035394765625
