,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
26.0,0.0575,0.9607553510466892,6.26898446737545,0.0775,0.7911960112733641,10.863978700872103,0.05,0.8244969844374819,13.546057284973749
27.0,0.05,0.9783392727825635,13.842823108145794,0.0675,0.6302998641024885,12.774387612802611,0.04,0.861940261901626,24.63935047857291
28.0,0.0175,0.12947907800922098,19.842369827129723,0.055,0.23128781322365494,57.335049613908915,0.0175,0.5827594081119837,27.99574152971093
29.0,0.0075,0.6665691590891301,21.624453712314867,0.0075,0.505703168683299,18.89933428207897,0.0025,0.3713351630088991,25.31317191260596
30.0,0.1275,0.9985126298275493,10.798552742917353,0.055,0.9641017178211752,14.139281256199034,0.04,0.8833646637890207,18.980305776973353
31.0,0.125,0.985486373964262,15.765012875373113,0.085,0.7112308327711343,25.44113675381841,0.0225,0.5574673892908626,4.548889319484011
32.0,0.065,0.9514831933858077,10.450734997251846,0.105,0.5588725827230607,16.64163249442005,0.0275,0.5937231137522084,21.899728156065656
33.0,0.05,0.967900443640432,11.43181358626179,0.0825,0.534890812896697,17.21993477543561,0.0225,0.5473882362879149,15.034180557139887
34.0,0.0525,0.9313268325042285,2.208872557294734,0.0475,0.7282831303942139,18.10088547431534,0.05,0.7687391172888756,18.860432378493222
35.0,0.0425,0.9527055152477774,24.296908360343995,0.0825,0.7528875733021068,10.620225174046645,0.0375,0.6978733686149386,24.074493045940628
36.0,0.0225,0.719509681093181,17.783356272794787,0.085,0.5072324220970849,17.31985090965842,0.0125,0.6585011192435462,11.299538688906791
37.0,0.0175,0.4248857922611612,1.0071627771734477,0.0825,0.6881810109017115,32.37630306311418,0.02,0.6433664418894546,9.155756034318468
38.0,0.0725,0.956210315717524,6.685605553615406,0.12,0.9260878522108433,30.220340983774086,0.1325,0.9970517910932174,23.673669953341694
39.0,0.07,0.9233321766071217,4.6215396727253735,0.0425,0.5713055436228285,4.171381281553686,0.035,0.7050912123941451,36.380258368327226
40.0,0.0575,0.9213018720833209,28.09981824247202,0.0875,0.49962389039554683,16.55698033548713,0.0625,0.562264977132523,33.85437672022096
41.0,0.055,0.8392460433033656,16.541973246598552,0.0975,0.5083017439020883,19.8551164010567,0.0525,0.738823659425993,17.03096396547281
42.0,0.04,0.8802554661459002,12.8430565372957,0.0575,0.6421234180963192,28.3759891156728,0.0375,0.8804894613597481,30.881033104951683
43.0,0.025,-0.11170436194522856,17.114838160910324,0.0525,0.5581852802826803,13.016538481280428,0.0225,0.8653355108173709,15.144747657951088
44.0,0.0175,0.16078873642910807,31.812364118856166,0.09,0.44398718512722807,25.587429829527622,0.0425,0.5866453772240711,22.784775525205553
45.0,0.13,0.9978634676741678,0.007097342668083965,0.0725,0.7136326842454409,21.68969685098236,0.05,0.6303039843487668,50.00112057069991
46.0,0.13,0.987295262849474,23.28499257469374,0.035,0.9312873029969116,32.17113530233635,0.0125,0.6839363448830087,11.967957179817482
47.0,0.055,0.9910786397155984,19.927270173749648,0.0275,0.9852513758486668,27.37930357381872,0.0075,0.9457211966653842,7.812527389863627
48.0,0.0575,0.9892985197109723,8.293819668610466,0.095,0.9865108083781418,36.63506341180832,0.0225,0.9916729983586453,18.62762246011785
49.0,0.0525,0.987041639731955,14.457516818990253,0.045,0.9891707439594254,10.249605460641778,0.0475,0.9842536552660153,37.14209952010093
50.0,0.015,0.9789659893262659,28.678431099668952,0.05,0.9921197958862359,39.73807374766807,0.0175,0.9812957768235686,25.91872024740723
51.0,0.005,0.9673065883202367,10.487258020156103,0.025,0.9843666299699851,11.815118487261998,0.0275,0.9899255242541426,37.79224587038317
52.0,0.0175,0.9955563146350795,6.749002940815705,0.0925,0.9974007562323701,4.845215250843575,0.0925,0.9947398505627228,29.681725936210608
53.0,0.075,0.9889231647116283,3.1282682710196106,0.1125,0.9918392269482778,49.623380828746555,0.1225,0.999458290034879,26.778317566245224
54.0,0.065,0.9891855304281423,6.2549589583619944,0.0575,0.9906639432506253,17.103244751615094,0.02,0.9898854017552088,13.336954268006167
55.0,0.0575,0.988510662717941,10.38894276037605,0.0575,0.9797187551305623,23.63799056761183,0.0175,0.9440851376870585,15.662032247714725
56.0,0.0575,0.9923080877578194,17.558951474463093,0.045,0.9823997044979728,6.0162801399331824,0.05,0.9901054788207628,15.320525405493273
57.0,0.0425,0.9849616689726041,24.93069340543775,0.055,0.9825924038579203,33.47022615554942,0.0275,0.9822450929452033,68.04420692291902
58.0,0.0125,0.9685681301800718,20.38459662426263,0.0675,0.9922197907532991,8.15378732436732,0.025,0.9821033039262539,42.68091412946657
59.0,0.0025,0.9772255083060633,4.284948631815086,0.035,0.991681788856463,17.430007809542683,0.0125,0.9696643172115034,36.10918700033555
60.0,0.13,0.998215014933975,6.387512136208722,0.0525,0.9685312134276819,22.85175735566042,0.0525,0.8926281689767277,16.963310125164696
61.0,0.0825,0.9850947494903963,9.51097178225018,0.07,0.9929442273506571,25.275489866563877,0.035,0.9934926434574003,31.051578186840096
62.0,0.06,0.9917397938559155,36.701814132047524,0.0525,0.98634485308104,12.801035346765124,0.0275,0.9563229735628891,7.887621183314626
63.0,0.055,0.9936664714365507,3.666590301558725,0.0225,0.9769760785969498,14.477477337309587,0.045,0.9703400386327842,26.630315240984128
64.0,0.05,0.9899006056138708,6.6429202938590635,0.0825,0.9931635211484127,11.851946184671558,0.0525,0.9871459125810552,48.910978998081276
65.0,0.025,0.9984048923820834,27.866473002827522,0.0475,0.9856794930043391,35.11669406729558,0.0375,0.9820919207349663,18.160052416561875
66.0,0.0075,0.8603137726997824,5.021582951416513,0.0475,0.9913044160731402,15.044770117414037,0.035,0.9881783092522953,65.90263694486899
67.0,0.0375,0.9932312940920587,22.22590173614133,0.1075,0.9956338119916025,11.920880021505608,0.115,0.9963121758391968,11.215389770559732
68.0,0.065,0.9903286612575481,0.908036473427287,0.07,0.9857249480511681,7.581923121754195,0.1225,0.987263052517048,32.42268364305081
69.0,0.055,0.9949259452248352,22.624893816715907,0.0575,0.9742893648653297,5.812541019805476,0.0225,0.9135400472180686,10.323004661409838
70.0,0.0525,0.9950201620392006,6.47257302442169,0.06,0.9837996606925015,10.32109504311601,0.025,0.9810561110585896,36.335244212623756
71.0,0.05,0.992226549873642,6.080821617340041,0.0475,0.9867471182784586,22.3916932532181,0.055,0.9913855027516305,6.35199648189742
72.0,0.035,0.9930316492413989,20.853238651767143,0.0375,0.9808347272426317,9.288848154959618,0.0425,0.9845874757613778,32.94798000605143
73.0,0.0075,0.9114885545985982,2.8035997044818517,0.025,0.9853261210757022,18.01985525704337,0.03,0.9933503287166416,35.037086203467844
74.0,0.015,0.9858396822010392,13.761593165790714,0.0525,0.9907639456148291,28.512092049252637,0.035,0.973661314248689,35.238266135311655
75.0,0.13,0.9938780543887232,7.854046696951321,0.05,0.975658449146421,8.843828264068655,0.0775,0.9622020263863167,6.7470480514348115
76.0,0.0525,0.9891181607005335,10.358469957707882,0.0475,0.9837143770547514,8.110375969631763,0.0475,0.9771867107816037,21.67324460114509
77.0,0.0375,0.9964252791077709,5.382453982057362,0.0425,0.9861454386876712,12.496721170450027,0.0225,0.9920632480100495,25.755982786076487
78.0,0.0325,0.9963288659839343,0.4304458303338366,0.055,0.986666753689259,36.60834625384084,0.06,0.9848361263962639,6.325119538252712
79.0,0.0325,0.9935048238927728,15.37515176325154,0.045,0.9844887933989578,11.028364504802038,0.05,0.9914108541997524,51.02979843396439
80.0,0.0075,0.9266620357990681,26.004922270366254,0.065,0.9891174062871393,25.815857645064057,0.04,0.9933076944597593,13.523577269487221
81.0,0.0025,0.9835560323498174,5.338223825203246,0.0325,0.9904896419438262,4.861711581230895,0.03,0.9908892532640838,41.28675882459874
82.0,0.035,0.9921260460018487,10.691486410268222,0.1175,0.9941522452668545,16.946921452130976,0.1225,0.9975284191600562,8.884473707318216
83.0,0.06,0.9919080191950018,8.762151630439822,0.07,0.9910309337616486,13.826517744913948,0.1075,0.9948202683672005,33.83354150079052
84.0,0.0525,0.9952222229881799,14.786929474342154,0.0375,0.9819616924695489,20.346391734119678,0.0375,0.99083025041399,34.507734019571586
85.0,0.045,0.9960909220518169,0.6914369632643427,0.025,0.974975321117638,43.55050709257446,0.0225,0.9791051110077258,17.3161073073306
86.0,0.045,0.995864595391558,18.287787097110385,0.0775,0.9896037668124951,29.949098851824928,0.0625,0.9821945896684843,41.21513815578287
87.0,0.025,0.9860697937698734,30.43833341253203,0.1,0.9944645535961624,14.340174008928532,0.03,0.9892323286872525,18.050024331950098
88.0,0.0125,0.9901335371583884,1.4363848801386108,0.0525,0.9918207038553788,37.42086046948209,0.0375,0.9866659271775645,19.109646527655425
89.0,0.0125,0.9828387551555227,13.071521191297435,0.02,0.9334929800494225,12.301039975938918,0.045,0.9867205142039318,16.864564132510985
90.0,0.1275,0.9939517416481295,7.828885769411467,0.0725,0.9756460815687859,12.53454609986813,0.0475,0.9078973939859855,23.591017588647535
91.0,0.06,0.991287337743635,6.61953641443646,0.1175,0.9884160174961737,27.714704600927615,0.0275,0.9835921590726857,18.890796396816068
92.0,0.0525,0.9908297614151613,1.9390821363901398,0.115,0.9920698398410448,13.389492337422732,0.0325,0.9758092472781678,32.78238210444363
93.0,0.045,0.9936191821969714,6.2231212228693185,0.0525,0.9747031053424098,19.053688499373365,0.0775,0.9848647677171504,21.426363891294518
94.0,0.0425,0.9928679336731986,18.834474301998675,0.0225,0.9601122689774402,11.923028263961887,0.055,0.9828707577844941,6.9926238865117964
95.0,0.015,0.9884196014051803,25.231431175469293,0.0875,0.9877484119835306,18.740796686747256,0.05,0.9769195721376113,21.65561071218029
96.0,0.0025,0.9543813067212612,10.878648634979712,0.05,0.9800168199703453,4.688230474799657,0.025,0.9651635213234466,8.937470193206
97.0,0.055,0.9954012779842655,0.8783859380256567,0.1175,0.9912794274231957,21.174095136875884,0.135,0.9923821712880195,15.823468929719937
98.0,0.055,0.9841114012233414,20.929947534865963,0.0575,0.9640908756488173,13.959968604813325,0.095,0.9656316033770636,25.20916764281216
99.0,0.0525,0.9919456501144309,15.4937621764035,0.0625,0.9855521124843538,20.55393984604166,0.0175,0.9456930429763588,30.983206861047385
100.0,0.0475,0.9923989571396625,5.95242158636886,0.03,0.9826474661109463,3.490044192033893,0.0325,0.9784320453098031,22.847485302232947
101.0,0.0475,0.987688286034175,37.56050328306392,0.035,0.9765810462420166,16.57199109841923,0.055,0.9743795806316896,14.245695570173663
102.0,0.0125,0.9568485542106484,3.9577699640801995,0.0925,0.9943962881473449,18.611948696911853,0.05,0.9981706570657903,21.097735400590665
103.0,0.015,0.9844268378763081,6.985807414489715,0.0275,0.9861806646630373,11.06008776233091,0.0425,0.997131594369072,45.16123342590053
104.0,0.0725,0.9949227304040591,0.7429795288240328,0.07,0.981373325832717,7.640595109436651,0.0425,0.9549693696528359,33.50834289827426
105.0,0.1275,0.9949873447244874,16.565656023027323,0.0575,0.9673797983600705,13.8426214292239,0.04,0.8556761207582444,31.578824183660302
106.0,0.0625,0.9859226583661348,7.179380182353279,0.1125,0.9923365545783602,45.276435488453075,0.025,0.9856686320679683,20.10303093306504
107.0,0.055,0.9893911458036544,3.8408745110569145,0.05,0.9859133703783942,18.632290101074926,0.0125,0.9655759785865532,24.79127994123599
108.0,0.055,0.9939628506759096,19.32032121246946,0.0725,0.988994491005207,10.391450260542962,0.0525,0.9805612993893486,41.32574463530689
109.0,0.0475,0.9903536755318162,22.5046858318914,0.0525,0.9911350777434251,11.943955379090145,0.025,0.9901111020963703,7.11726469485963
110.0,0.01,0.9727106010808091,24.22012626665729,0.0325,0.9817362538976712,40.394075642766936,0.02,0.9926374413313379,30.518033983202276
111.0,0.0075,0.9895939801627962,3.1675963249956425,0.09,0.9933259481986141,25.788852834745278,0.0475,0.9976677730906388,25.685052610684732
112.0,0.05,0.9936990935849583,0.0,0.1125,0.9929902361353772,16.086289102237256,0.13,0.9979111036729678,30.018355517644203
113.0,0.08,0.9952947434154037,4.028703537537197,0.0875,0.9878446407263491,7.748867597197511,0.055,0.9815450109953292,18.974071210760485
114.0,0.055,0.9926478494552262,17.87011672260237,0.055,0.985408583108449,10.106361184067572,0.0225,0.9617498077791371,15.891429075256632
115.0,0.0525,0.9938517259736516,0.6874407352831174,0.0425,0.9879145427522555,18.18099678250498,0.0325,0.9937894207084914,17.492264971736223
116.0,0.0525,0.9921108996616593,8.496188761577459,0.0175,0.9801462110829517,13.832778272909895,0.0525,0.9822551424608841,13.134355057309827
117.0,0.0225,0.9929307446461143,26.13688971215951,0.0625,0.9850278363228232,21.96265532517694,0.03,0.9647182875746664,21.6791196070302
118.0,0.005,0.9550439977732906,24.997048502807445,0.0525,0.9883894965343061,29.7895782497898,0.0325,0.9615400838319196,21.68989814067057
119.0,0.1275,0.9986585702428822,1.0249276057266978,0.0575,0.9721594681664959,13.254689509302565,0.05,0.9460882575454257,9.670433707936052
120.0,0.12,0.9922015344993423,16.31784953538948,0.06,0.9747909197614404,9.781510534624367,0.0475,0.9801161533516823,15.981803545171454
121.0,0.055,0.9945471252082188,7.050067332006873,0.055,0.9871478390464562,12.243217733950571,0.035,0.9818378465474866,43.283611392826685
122.0,0.0525,0.9935983984565391,27.763987563852147,0.1,0.9954184120541936,30.10004817771478,0.0425,0.998859115310419,22.442337961332683
123.0,0.05,0.9912716679424494,3.5326110783275215,0.0675,0.9805264965524041,19.749862714362795,0.0625,0.9821092503394555,57.464547150745034
124.0,0.0325,0.9894409378690345,23.17761062745562,0.0375,0.9794650434622051,2.365599529874877,0.07,0.9894489478320077,27.036598742345006
125.0,0.0025,0.9104353042882605,6.931443731444633,0.0475,0.9890640624391686,19.088807421660363,0.0225,0.9788841638486516,21.270623838420306
126.0,0.0025,0.9240795237151436,23.492428639890516,0.045,0.9893587525206128,14.975122137970791,0.035,0.9809077719965463,16.879434263987008
127.0,0.0575,0.9936442786254291,13.327706085271682,0.12,0.9916974480382768,27.027549917960613,0.125,0.9956301297816471,20.714747493069844
128.0,0.065,0.996203246514472,24.67836627358374,0.0625,0.9768097663598614,19.877258030311793,0.04,0.9195475075687644,18.59381450731942
129.0,0.06,0.9953027751937037,30.60283516110653,0.0225,0.9678087879998251,10.54401400205911,0.0125,0.9680883103346491,19.320142907674075
130.0,0.0575,0.9964737535321242,13.582850691242589,0.1025,0.9921666717083407,24.43560923681943,0.05,0.9848565982701319,71.54800452148501
131.0,0.0525,0.9925214088467972,20.194031641697286,0.04,0.9838891896891329,16.28512077232419,0.0425,0.9890927775958094,16.67349221623347
132.0,0.01,0.846828233807444,28.042444682141564,0.045,0.9797677227058653,46.19483974967308,0.04,0.9817776179779045,15.618839759225267
133.0,0.0075,0.9832426710487995,3.502825667190692,0.025,0.9828089483070203,35.02484113563651,0.0275,0.9993589682083241,20.34150790192756
134.0,0.1275,0.998030371097599,1.3172417125316807,0.0475,0.9702439167296285,10.693061803086522,0.0575,0.9373868864022075,25.58259092118923
135.0,0.1225,0.9892684048352225,12.579679885594906,0.065,0.9677360081065514,50.37521588896789,0.0675,0.9525153508541893,19.586635693512918
136.0,0.0375,0.996726636016255,7.578191740414847,0.0525,0.9822123541865844,27.590827237638443,0.025,0.9719112540418372,13.41130729186974
137.0,0.035,0.996241993996205,25.26296249597998,0.0475,0.9861706945064229,16.355681794936558,0.0425,0.9888789442216984,22.533679281612358
138.0,0.035,0.9961622390470214,14.480516825924173,0.0275,0.9805123474335041,8.875399139230208,0.05,0.9836736216918917,27.164022725232595
139.0,0.02,0.9933160672702517,25.57554990899929,0.0575,0.9881236268476163,12.283432983010197,0.0125,0.8918656689385351,15.003905631187198
140.0,0.0025,0.8822804095589525,17.21724425069319,0.045,0.9916506439666142,9.336007387329817,0.025,0.9940307167719963,21.024486124584367
141.0,0.0025,0.9696237511499518,9.063704815114667,0.06,0.9907610415406454,18.29625452794574,0.0525,0.9886282055402983,26.11409107786927
142.0,0.0625,0.9910787846966448,1.1289745823607158,0.1025,0.9916565806677935,11.930025605100777,0.125,0.9977421035686321,17.058044263704282
143.0,0.0525,0.9948469979187969,10.262847326832137,0.0575,0.9831532172512512,18.496826118343787,0.02,0.9192250520133819,12.105665945260943
144.0,0.045,0.9964439086397255,7.010024053261485,0.0275,0.9795794258093297,4.487459219777837,0.04,0.9677275740766115,13.26090376225925
145.0,0.045,0.9931360089323888,11.729562543478789,0.0675,0.9871184651096795,23.090161424964556,0.0525,0.9799433048399774,45.24336876795733
146.0,0.04,0.992915244205522,39.94129554296967,0.0375,0.9844388264078261,12.4042719596432,0.015,0.967563766891824,36.19148168540744
147.0,0.005,0.9758680925294559,8.713291123327542,0.0275,0.986497318687825,17.50710471033476,0.03,0.9944173066342824,48.31209378644479
148.0,0.0075,0.9844443982670642,18.7628996621372,0.0575,0.990946720091592,18.44095934130403,0.045,0.9961122479125568,30.05178127848066
149.0,0.13,0.9988639310753054,2.347401952341389,0.0525,0.9700456785050233,13.388780679172559,0.045,0.932963931528447,30.98930373341247
150.0,0.1125,0.9870741647467881,6.629932459904367,0.0825,0.9844089880349617,88.32660000084759,0.05,0.9882319401371933,8.400871633046355
151.0,0.0475,0.9907768618754142,7.032747635845818,0.0725,0.9925022433281239,14.300831405032241,0.04,0.9996461114200372,35.02092927652099
152.0,0.045,0.9945964800073622,4.207038438867869,0.0625,0.9899249426755806,19.154086995003404,0.0425,0.9992160576952889,23.165865381590123
153.0,0.045,0.9950687073152737,9.12569451758487,0.04,0.9656259439519314,13.254990054313769,0.0475,0.9770254800198254,31.135332669439183
154.0,0.03,0.9871500637293558,11.07536759557734,0.06,0.9893486400460698,15.48620477334412,0.03,0.9915614337460823,13.73763693132795
155.0,0.015,0.9815763153515591,4.370074044610114,0.055,0.9772412617207813,11.117078087373688,0.035,0.9771781735614136,12.841413268236696
156.0,0.0425,0.9904886994106004,0.0,0.115,0.9922019925433199,14.497511933538709,0.1075,0.990901057265855,7.783835511504789
157.0,0.0625,0.9906590615356168,1.3140426081330545,0.1,0.9924612482475577,28.45918076655056,0.13,0.9967403170664194,26.22902989308717
158.0,0.055,0.9920050203868913,25.909694764186924,0.0525,0.971494039776452,15.484034406062507,0.025,0.9058343824723601,13.28213022684626
159.0,0.0525,0.9913340827839813,13.230626732062497,0.0725,0.9905872008639116,5.7602521431776825,0.0575,0.9957478859861277,14.787657085480747
160.0,0.05,0.9866372427754969,6.777337040257395,0.09,0.9870705202567869,24.305753592618224,0.06,0.9937581724042489,8.829684408554384
161.0,0.0275,0.9931976608792096,22.660485734660327,0.0775,0.9908220187443298,33.32297836966379,0.03,0.9844330580124546,26.765539682667065
162.0,0.0075,0.9594548526454134,25.95735264471078,0.0225,0.9603877330128315,17.106382851117477,0.02,0.9628851679781795,12.975073984664458
163.0,0.0125,0.9872309292888364,8.614872904836655,0.0275,0.9795281338288393,11.124932109570544,0.03,0.9834100457421533,12.594514380683876
164.0,0.13,0.9974653327952787,7.0864676452320685,0.06,0.969981600291521,14.211636812323496,0.0475,0.9370586977489818,52.03461807889746
165.0,0.0725,0.981558228883527,45.43011493685679,0.0325,0.9817788329406997,13.450440981012395,0.0675,0.9912921901636651,15.023898157383996
166.0,0.0525,0.9891111000874495,17.89886942068626,0.07,0.9900795881912816,21.29061341283448,0.0275,0.9952201144991281,25.234967614077057
167.0,0.05,0.9907120608324563,4.504608466348059,0.045,0.9851299094177617,33.21412730589044,0.045,0.9853473866121679,14.646291509907858
168.0,0.0675,0.9903415106066551,27.014231248171853,0.0275,0.975597329020203,13.69304908903435,0.0425,0.980454211606108,16.700512241125978
169.0,0.015,0.975279318416321,22.67334231845597,0.085,0.988646797638779,21.653970033844626,0.0325,0.9821014190942762,18.349254701653884
170.0,0.0025,0.935568402974433,3.805447368864158,0.07,0.9863539150606752,19.011932432344523,0.0375,0.9832132237729322,35.0878702837008
171.0,0.035,0.9870707820190501,16.849039524005327,0.11,0.9954829555885281,19.437020132987204,0.1225,0.9957792799740741,21.120324494639423
172.0,0.0675,0.9881939491433754,16.048206035483283,0.0625,0.9906566221616349,12.560429792178905,0.1225,0.9906553888517425,12.900973433727113
173.0,0.06,0.9863837579004155,15.627453467297041,0.0425,0.9843037605107788,15.757060221511871,0.055,0.8377549178477587,29.87311529057887
174.0,0.0525,0.9892266982411861,9.793527529472602,0.05,0.986307033241148,23.837658015584182,0.035,0.9880048788194605,17.805136941646293
175.0,0.05,0.9881472580895357,39.548610444127206,0.0525,0.9882527353908622,17.318698850739448,0.045,0.990723147204194,59.22714989179838
176.0,0.02,0.990593248638022,30.839801749906574,0.0525,0.988721346769832,24.388394915969176,0.0325,0.9901193608496703,10.663225235234513
177.0,0.005,0.9784366269336883,9.522255429403664,0.0125,0.9686235798396394,7.516214621537957,0.045,0.9148271720856249,42.384586538844495
178.0,0.01,0.9894408480970203,5.793354333957923,0.085,0.988784648719719,12.462455386940995,0.015,0.9411858329836391,5.723008062213637
179.0,0.1275,0.9938761176983858,9.828967072076374,0.0775,0.973057843481143,29.505618773473824,0.05,0.9297013331507908,46.632669124736566
180.0,0.0525,0.9956438081807168,9.742823146933425,0.0675,0.9804835770186489,17.444223885941565,0.03,0.9756875549912699,34.11689534277647
181.0,0.05,0.9926797016513382,2.9819812042930014,0.0325,0.9759565277776114,20.702758073758453,0.0325,0.968892811276285,4.711989049813872
182.0,0.0475,0.9944946799809629,33.7502277319436,0.035,0.9805574973593865,7.360223509006928,0.045,0.9385705856304051,26.86983391500157
183.0,0.0425,0.9944211399928196,19.56944055701022,0.0225,0.98056652929607,9.41231856175104,0.0575,0.994602637353386,8.93890880416456
184.0,0.01,0.9471159034509861,11.148067542668294,0.0725,0.9869845644573801,9.483000612895333,0.035,0.9842801957026135,27.075861931536576
185.0,0.0075,0.9872413495944861,20.791490463871103,0.0575,0.9879887856094312,21.153976928174302,0.03,0.9929780894326348,27.96524757093134
186.0,0.0375,0.9806654144859006,15.940139370064992,0.1075,0.9937353597957155,13.114299999194458,0.13,0.9988061734986021,28.02319636570828
187.0,0.0675,0.9918095679145243,1.6851060819346777,0.0875,0.9847487456726213,6.662962049387611,0.09,0.9982117148192522,52.41008282812352
188.0,0.055,0.9949649480583427,26.281378661224743,0.0725,0.983455282892773,12.174472236366231,0.0275,0.9456854795586704,45.48809564517556
189.0,0.07,0.9944821198164676,5.5848143340100656,0.05,0.9807128799777614,9.721789619395146,0.0175,0.9733556005612882,25.871057837136394
190.0,0.0525,0.9938192467462377,35.15209930234853,0.065,0.9887634041014159,4.930086080276783,0.0525,0.9898140199421733,8.804358545325629
191.0,0.02,0.9882272388794243,18.847180810921756,0.075,0.9890558806686348,29.957946373939258,0.03,0.9876285509949555,33.26849869461992
192.0,0.0075,0.9862452423561828,13.186431714903117,0.065,0.9804624352996621,11.93852271024332,0.0225,0.9638241752431094,10.726812411969018
193.0,0.01,0.9840692113844235,0.0,0.0675,0.990439408450194,8.407870819916585,0.0425,0.9575807390245336,12.974545107140285
194.0,0.125,0.9925566864302964,15.291401204404355,0.0625,0.9612946284728859,23.472053711800665,0.035,0.8648359903520096,43.55672844086213
195.0,0.04,0.9964956773303596,1.780473427107656,0.03,0.9773306527223448,7.196490473679522,0.02,0.9510066959998896,23.749113474823492
196.0,0.0425,0.9924298275632609,10.606050539085734,0.0975,0.98911357041083,14.252484202112585,0.05,0.9941491925083227,23.313184211981106
197.0,0.04,0.9958205228673026,4.105471544249694,0.0325,0.9634927916337631,12.129222566106977,0.05,0.978207709338985,9.044847104498132
198.0,0.0275,0.9956421174624345,37.76315890146942,0.08,0.9870250265970426,37.557132499613054,0.0125,0.9582679501930411,15.17692965713122
199.0,0.0075,0.9773926632653204,19.677352968963593,0.065,0.9820683865888712,12.856602605588616,0.03,0.9829773138651628,51.225608853152735
200.0,0.0075,0.9448438794060711,15.687765699261698,0.065,0.9906925629780827,4.862252129122116,0.0225,0.979030844053482,11.13897851922
