,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
35.0,0.0075,0.7033147579753045,23.321327134750014,0.0425,0.4063099069942377,28.736678718160064,0.0225,0.9767445895928576,24.97616140351829
36.0,0.0025,-0.46811999517861763,7.664342849673307,0.0125,0.1340721141546859,0.0,0.0475,0.99774987248025,19.813715515321935
37.0,0.07,0.998586750265864,10.657207272478203,0.025,0.9219163231907529,3.454336748010239,0.055,0.9993294934262817,26.420289167212655
38.0,0.0625,0.9681282660595381,4.169396064766119,0.0325,0.9358247320687335,10.757882092729865,0.0425,0.9895260289894845,15.807465889350647
39.0,0.0425,0.9055140994431248,65.24913484793659,0.02,0.8085512455504199,14.95951221930122,0.0125,0.9660938698585239,5.724248772162921
40.0,0.07,0.9851409546746832,4.520149370085616,0.0625,0.98963946402053,10.383400378320381,0.0525,0.9903853018024046,33.70707238729922
41.0,0.1075,0.9982100173349973,41.60910925145008,0.0625,0.9762219985727785,38.89141595852782,0.03,0.999742520917,32.20920574467567
42.0,0.0375,0.989846280417996,3.934249359777198,0.0225,0.6856239732893762,10.70177661801209,0.0075,0.9891231045719243,12.04440095019203
43.0,0.0275,0.9609150363527533,41.21696925531854,0.0575,0.9740319592810124,39.58252997502838,0.015,0.9818091545072434,32.29294084110648
44.0,0.065,0.9899126971374402,34.25298612456932,0.03,0.533827260063651,10.73981424074991,0.0275,0.9732329427797635,20.832191841634547
45.0,0.0525,0.9513063798298491,3.052697457035481,0.045,0.7486126876939896,14.78411997992556,0.0175,0.9406200610357031,16.850664231882423
46.0,0.0425,0.9269988497220024,39.82510083372093,0.055,0.4579919546045689,5.536474765090715,0.0125,0.6959175610720894,10.398757849102388
47.0,0.0125,0.41317310488248754,17.01887183919206,0.0925,0.8859038981776092,8.30017335511329,0.08,0.991621484399233,16.592383146192116
48.0,0.0525,0.9866220507863951,10.623574024074763,0.0775,0.9551267418389171,32.59130647390644,0.0625,0.9969615975893991,29.85205984971884
49.0,0.04,0.9905600834613806,13.9589271556501,0.0575,0.8471629204558558,18.352827613609875,0.0275,0.9804190382624597,14.854049990136762
50.0,0.015,0.9075169085313934,18.50318072659998,0.0175,0.6921334169243217,35.453340641826316,0.0275,0.9787484487008938,7.722716358409883
51.0,0.0625,0.9981586531589914,7.692831696265362,0.045,0.8887629088869026,13.394895158130744,0.04,0.9740019596070466,7.6505584150574535
52.0,0.05,0.9875513231060473,15.49684108372086,0.04,0.7819049730218652,15.909820319694198,0.02,0.971326904056373,21.01546953580874
53.0,0.03,0.9836830917021526,39.122871304119926,0.0125,0.3772094490845215,8.985750845406734,0.0175,0.9731147292868078,8.05132906764783
54.0,0.1,0.998811528629465,18.763877609611814,0.0675,0.968412795631094,27.33730470109881,0.05,0.9934120987346133,37.69423066742301
55.0,0.07,0.987104001210109,8.812328541251786,0.025,0.8995803726103415,7.837694055350164,0.0275,0.9870278059696662,12.15215391392169
56.0,0.0525,0.928299302202524,22.29610011300089,0.055,0.7878364884856963,3.901693918968094,0.03,0.960029946120469,4.404614255927378
57.0,0.02,0.40505636211277635,33.77615516728787,0.035,0.8497694445118631,10.75331629615947,0.03,0.977848712578442,5.599486166692284
58.0,0.0075,-0.3625002833814521,6.902833456672052,0.0525,0.5884654139336215,14.922106044272878,0.0225,0.9322601191702629,19.51652994254814
59.0,0.0125,0.4758019096833766,6.39717843179032,0.0425,0.717959607107765,11.422820551839907,0.0375,0.9368609622101484,10.004646895939944
60.0,0.0075,0.11753503098830416,4.98745218055279,0.015,0.42105990093153217,27.503157249800832,0.04,0.9957142788022493,27.753318530703524
61.0,0.0125,0.8871712428125708,20.694437003783026,0.1075,0.9514420472861378,10.299846430955775,0.0825,0.9991315658090709,19.02625873941935
62.0,0.0075,0.7724695094195576,18.29100741347024,0.06,0.47091723287727244,11.327200308176357,0.03,0.957198415396651,21.818442546512678
63.0,0.0125,0.5503894505665063,7.302415864070065,0.075,0.899888582435429,9.823064820256683,0.0275,0.9719508992986715,31.741564590735862
64.0,0.05,0.9890816511299981,7.919396094463957,0.0525,0.8499401518885049,12.408795443355045,0.025,0.9871647796154321,23.152681237394436
65.0,0.065,0.9810829207814837,9.200302936774593,0.02,0.7713607298567251,23.65045709264376,0.0475,0.8621370140955873,18.929774248192174
66.0,0.045,0.9458661858648892,23.25748321945759,0.04,0.8847903414045598,38.39204136705716,0.0175,0.8383156376621429,18.9054347721401
67.0,0.0125,0.35573371870681036,23.910412326804437,0.0475,0.8440052084537776,24.34429911453733,0.0275,0.946740878391991,30.25454493631068
68.0,0.1075,0.9987723789391196,17.81732543662468,0.0575,0.9896571477454363,26.432164591124142,0.0475,0.9992082782856554,21.601894093011303
69.0,0.0425,0.9797942917797764,15.72743250502957,0.0325,0.8001377650963478,19.402774695654447,0.0125,0.8366572224096319,23.955931278647874
70.0,0.035,0.9529442727858382,24.96637186571649,0.0375,0.688460455972162,17.14617721826408,0.025,0.8256588223540313,16.497945539144144
71.0,0.0475,0.9810963063288003,12.62186881521411,0.02,0.44462407255025815,20.45608565390022,0.0225,0.9929428276311749,25.70927536526939
72.0,0.0725,0.9931580233631447,14.249351850923148,0.035,0.7636957238889613,2.1465904499417063,0.0425,0.5125732435967727,48.83986874366038
73.0,0.0425,0.9483940052434503,22.097591691597664,0.03,0.6748852632731437,13.713716475000039,0.0075,0.22001224532371802,14.11583445071393
74.0,0.0125,0.5139195347656347,2.3034750609397476,0.0875,0.9734466393889228,11.797326321577122,0.0875,0.998520228451935,17.16553884466619
75.0,0.0425,0.9922203797877877,12.740470013749094,0.0975,0.9910585423918146,40.50668918019342,0.0825,0.994753730210042,32.398384643706066
76.0,0.035,0.9945249552452361,16.229090158824008,0.0175,0.8876208231462601,10.54800068288339,0.0175,0.9799274272658512,17.508747565164192
77.0,0.0225,0.948733162474664,31.334797464896177,0.0125,0.7658204993955728,4.37840713170445,0.0125,0.9805290438635516,6.112495405598684
78.0,0.055,0.9984474931293777,3.092487557750206,0.0375,0.8988166992594977,20.755141200131895,0.0325,0.9927463060528885,18.390042505018943
79.0,0.055,0.9935248368562113,10.706461887544956,0.0375,0.7481554674205974,12.175123679182835,0.025,0.9850887218936587,26.34284330628814
80.0,0.035,0.9879305571470378,20.4963736701464,0.02,0.6996350697603098,18.53687709510528,0.0225,0.9508178655605624,27.541599627772108
81.0,0.0975,0.9987815635079813,3.194340232272093,0.0675,0.9717321091701252,21.533862714367512,0.05,0.9763767417900938,28.37073814617551
82.0,0.0975,0.996924145971678,23.84451205549016,0.0525,0.9521550501566987,24.977833512933177,0.0275,0.9854113216300792,12.520843026286405
83.0,0.045,0.9754412925176246,3.8264514853577856,0.015,0.38535077094983095,6.555635354250052,0.0175,0.9655556008969095,2.2430883336936565
84.0,0.03,0.9558006959361253,20.60202251415953,0.085,0.8713801577483994,20.805737735240044,0.0225,0.96474772663029,2.8694854645917864
85.0,0.01,0.19175137147776805,6.450382687883219,0.04,0.7397824982807537,15.097245801933108,0.025,0.9708595812219726,7.646390784644748
86.0,0.0075,-0.7814795294230101,29.772237974493642,0.0375,0.28226042624883024,21.000141919023626,0.0225,0.9727134657695873,21.77941616474071
87.0,0.0075,0.4350661027147351,12.415890444965852,0.055,0.8772766068737735,22.904384262013178,0.0425,0.9946377043796523,14.15401624352324
88.0,0.01,0.7409086438918777,6.307764648253253,0.09,0.978018205652864,8.280415687767332,0.0875,0.9978178459700351,18.474675261435074
89.0,0.0125,0.9724666543720522,7.655856238845944,0.0775,0.8454647864483776,31.890944939251888,0.0375,0.9824102557069255,35.568107805340155
90.0,0.0075,0.9273279531584686,20.51491522987859,0.035,0.7608211420998438,20.25462155826959,0.0125,0.8970497738282923,5.680413117491227
91.0,0.0075,0.5669570475751279,1.269748271354082,0.0175,0.6315036772174877,1.8671618475846228,0.025,0.943715846712363,23.889202219394285
92.0,0.0775,0.9969259094002957,24.79442227068524,0.0675,0.8747902810745415,23.270763474745895,0.045,0.9613747442882555,19.501534121760827
93.0,0.0575,0.9854519609453348,41.29928419148197,0.05,0.8509361265477108,21.90527424794655,0.0275,0.9346964121992138,29.400369331141402
94.0,0.0275,0.7993598640678444,15.525296592255582,0.0375,0.3513058718629303,17.02871200682208,0.0125,0.41920108503727266,25.031058432820732
95.0,0.1,0.9982470728059506,10.914764858381433,0.0725,0.9123973713747467,16.326826333624048,0.0525,0.9415571028731895,24.489343418272465
96.0,0.0525,0.9920579522815711,21.762826554383178,0.0325,0.7763687125991542,25.45939745407007,0.02,0.996434771958305,35.21010609942801
97.0,0.0275,0.9808369528711419,36.04451945095611,0.0125,-0.2291347396412391,10.014850868889205,0.0375,0.9777814102890301,14.847167941460345
98.0,0.0425,0.9475995295286375,4.3261390214986575,0.0525,0.8670919138679539,8.706470389788125,0.035,0.954140330699477,26.999968045095287
99.0,0.0625,0.9441861434344156,1.3372437655385314,0.0275,0.6976676672116782,40.123857427523326,0.035,0.8588321181772114,6.933656924815061
100.0,0.05,0.9320949264304744,40.14008080394718,0.0125,0.1573297146480636,3.930965619502153,0.06,0.8289936295779278,21.580534985001755
101.0,0.02,0.656724670893442,20.028162547629357,0.065,0.5976579793930362,1.9752774866735614,0.0525,0.8695062706984877,0.0
102.0,0.0425,0.9903887670862749,1.9727973239381802,0.09,0.9870835977051002,15.453149894534013,0.0825,0.9987733497815567,50.16788094468427
103.0,0.0325,0.9886794307644012,16.173261584114165,0.075,0.8417958181164374,35.973236359055434,0.03,0.9392217069820753,41.23936734500969
104.0,0.025,0.9699141132459848,22.653474109033368,0.0625,0.8690455261497294,28.723622869395168,0.0225,0.9592630439529943,66.85334225474475
105.0,0.05,0.996512845630971,1.312871706685754,0.05,0.9191014074170287,10.347866631038878,0.04,0.9947340945836451,9.799174760932459
106.0,0.05,0.9855306166239793,6.866982953111376,0.0725,0.8615484650020165,29.418613296878338,0.04,0.9842945636930351,19.6630850228838
107.0,0.0325,0.987715380333511,20.680823326536853,0.0425,0.9212033240384615,20.832872837776236,0.0325,0.9945336326516202,21.377344398863514
108.0,0.0675,0.9934862328043602,5.7585645229208176,0.07,0.9843163065148592,10.820294551403533,0.06,0.9971180558769763,18.74822666059714
109.0,0.0975,0.9942231951033331,13.953025822937242,0.055,0.9595433089333156,9.072643019679568,0.045,0.9965786209244017,3.841232285755392
110.0,0.055,0.9611386459399144,7.450675081305373,0.0325,0.8088007154489285,19.790119584194667,0.045,0.997627322591302,21.28117591991263
111.0,0.04,0.8102956495512751,16.601554236983276,0.09,0.7555189540180194,33.3685094552903,0.04,0.9221280380872161,19.517337376107395
112.0,0.0125,-0.25926593583542057,7.890365382755485,0.065,0.8870718944757233,12.74069903344075,0.0375,0.794870191411641,6.553053314608713
113.0,0.0175,-0.5677288005402692,18.918980234030123,0.06,0.6613195947460301,14.762856001393462,0.0225,0.8385169648462247,24.198882351355646
114.0,0.015,-0.02437957662954267,3.708384821888309,0.055,0.7462069216134009,16.412331105456822,0.0425,0.9420787809547249,34.879028797378865
115.0,0.0125,0.6596680817532814,3.081218964510975,0.085,0.9561970929641466,40.58816703655828,0.08,0.9983255820815274,38.57330320933179
116.0,0.0125,0.6809812299896778,9.358959799965415,0.0875,0.8188632885977379,22.394150190550043,0.06,0.9870892740803643,21.209134133584456
117.0,0.0075,0.7403925975360603,0.0,0.05,0.5962580048050796,16.33283527853447,0.035,0.896482340465576,18.492184606478006
118.0,0.0125,0.4030174786724516,8.677839702524276,0.0575,0.8051945179721344,30.92133299051897,0.045,0.9574705483646853,8.602904341569937
119.0,0.075,0.9670543239898826,7.3981068269950505,0.075,0.8336007104480881,13.558530533593235,0.035,0.9283385738133849,17.869949810945
120.0,0.05,0.9360024937872959,8.413599967847526,0.06,0.8826917698504928,13.088261773750178,0.0425,0.9776700069703649,11.131771529729061
121.0,0.035,0.8670654065587052,15.161006474765898,0.0525,0.7383209874100963,12.881345189315073,0.03,0.924935989798122,6.42533447742708
122.0,0.105,0.9960948470811092,13.893230176346643,0.0775,0.9400244367651057,14.97042522749799,0.0575,0.9939440285771397,45.284746763587435
123.0,0.1,0.9939157651097968,24.425664715270337,0.045,0.8538080687273122,13.814310659101283,0.02,0.9415063901932816,33.55283838792206
124.0,0.0325,0.9526059030447391,9.678552108366631,0.0275,0.6519686935008072,12.208841150420366,0.0175,0.9068460501894465,12.941495374192996
125.0,0.0175,0.05382061870470984,30.0874937133838,0.05,0.81507998281112,14.390543866122172,0.03,0.9381861626740745,9.242019695784903
126.0,0.065,0.9872550906145682,20.109947567620885,0.065,0.7473745015445761,11.911753127701791,0.0225,0.9213706930001369,7.33583857263211
127.0,0.0375,0.9784654784476482,20.68386174569852,0.0625,0.8204598152071076,24.638699596205104,0.0275,0.9064999972640155,14.218838544583171
128.0,0.0275,0.8949528711435416,51.68768028694048,0.0725,0.748696463248085,6.203073301106793,0.025,0.8415019536693332,31.350089318353756
129.0,0.04,0.9691170763334528,6.722288703830129,0.0875,0.972110937276921,29.52057784258134,0.0825,0.9931439720544624,45.5402779391606
130.0,0.035,0.990914450659999,17.786694188207367,0.045,0.8097674296900002,29.954804960185562,0.03,0.9822434264601995,27.14387314655363
131.0,0.0275,0.9774705156044852,15.291367840736532,0.0375,0.886134673448493,7.449787151639685,0.035,0.9881947914543592,17.974749753858212
132.0,0.0525,0.9783301992344475,0.1502481236268798,0.04,0.7603012417230348,2.3681105167788234,0.03,0.9759149156055671,22.818792086839473
133.0,0.0575,0.9924863412188918,7.966916907088802,0.065,0.8507932594453239,9.979438113401468,0.0375,0.9629022125813005,23.250323589467136
134.0,0.035,0.9910585641898244,18.088435351429368,0.0275,0.6706615419211858,17.449540292202222,0.0475,0.9810514581329887,18.40559884984264
135.0,0.015,0.9327936685217645,17.566953227795945,0.05,0.4021150438104574,10.579277083687195,0.0425,0.9549523446351494,25.62169434007936
136.0,0.09,0.9981836035047079,44.342599612298656,0.065,0.9411363515736567,9.791913796160971,0.0525,0.9907302508728585,41.042751590516
137.0,0.04,0.9862943123606254,4.050601164228337,0.0375,0.825435544618902,23.211648401351415,0.02,0.9624761947230438,7.75189114770972
138.0,0.0375,0.9691266947305658,15.236051911958587,0.035,0.7487943263904331,24.37621485292928,0.0375,0.9907829188042978,13.606737346070211
139.0,0.015,0.8663559110138884,8.7949807559448,0.07,0.9387644746056245,16.63184663676751,0.05,0.9979044031145852,16.920884597124555
140.0,0.01,0.5152076922193307,13.49480419282958,0.0775,0.8019402575155649,30.286139602015577,0.035,0.9862488602729713,15.358464015783813
141.0,0.0075,-0.11283011468698369,9.155071594729517,0.055,0.9381319400941934,13.13087106441834,0.0525,0.9980505492262401,12.398335188269767
142.0,0.0125,0.8460460520776307,11.229849537882277,0.09,0.9932113231093422,5.345944059928552,0.075,0.9985072491009163,24.059799892049597
143.0,0.0075,0.975625381382655,12.030824980312694,0.095,0.9277730882304651,8.622765389077559,0.0725,0.9981396187423943,24.03561860462114
144.0,0.0075,0.8137313060077059,17.422017295553722,0.0475,0.7733688708645012,18.1545603068889,0.0275,0.9814899193001821,39.51066047074646
145.0,0.0075,0.9337825427723464,15.289947175091612,0.03,0.9314416068485433,22.928606904706346,0.035,0.995910530528961,15.251788561211438
146.0,0.0725,0.9986795906129529,3.3644067654171677,0.035,0.9416215866230505,20.61483002859427,0.035,0.887509110450759,12.535045071917006
147.0,0.0575,0.9889325504520036,8.50141701489983,0.035,0.946096653509849,15.235812614251046,0.0225,0.977740664727998,21.04100446700444
148.0,0.05,0.956797094738382,21.349259818693213,0.04,0.9688703161185125,11.591258377769197,0.035,0.9898941685298205,42.82328338524917
149.0,0.0975,0.9961095137213973,4.431138475942182,0.0675,0.9882405359309754,15.332410532954949,0.05,0.9952445799943739,28.351971758326716
150.0,0.0925,0.9967400846360082,7.867482026250209,0.0625,0.9420787519495997,14.119432014852869,0.0275,0.997293206363317,38.546128983770714
151.0,0.0375,0.9829100544962074,5.108340018034133,0.045,0.8234335397200659,6.839425192892089,0.025,0.9574036360444208,14.779079705982896
152.0,0.03,0.846690096978504,27.654935907001445,0.0475,0.871571188310224,26.98544115282752,0.025,0.8961900609842012,15.17220694842255
153.0,0.06,0.9782068711338875,2.1399212851413005,0.07,0.8536000102203737,12.15477863907751,0.0275,0.911987761451053,9.55863509095463
154.0,0.05,0.9405432886247646,21.374809863931702,0.0575,0.5346055793398761,15.206864701204116,0.03,0.9340396393176201,14.682055258607123
155.0,0.045,0.9290982522769979,25.120908606371266,0.0575,0.8652597006589076,17.839109122677648,0.0325,0.9906830817524844,13.570310664532464
156.0,0.0325,0.9260019495595398,27.621297242277144,0.1075,0.9606702738159716,14.281970377399523,0.0775,0.9956816066844546,19.548943703977397
157.0,0.0425,0.9942942607479792,11.89784603654024,0.06,0.9437562340140381,15.816424637173261,0.0375,0.9905140131955296,19.493589309121642
158.0,0.0275,0.9901069932900665,19.709951731848008,0.0275,0.8170314311140288,19.865263883155812,0.0175,0.9743389506547896,20.014340725982773
159.0,0.01,0.4100274427982568,13.469177020466162,0.0575,0.9380514309960075,9.839141155695344,0.0425,0.9824825240536607,8.904691880686833
160.0,0.0475,0.9919843148040763,45.28177733256318,0.065,0.7999327028694219,12.957826968261132,0.04,0.9435755289882322,22.543071025325574
161.0,0.0325,0.9918129403070215,2.5633047672961307,0.0425,0.7368218291575989,18.217915640217278,0.0225,0.9600165057424225,15.899340976599227
162.0,0.0275,0.9868475874641508,23.52528172421394,0.035,0.40873472812121964,11.331590360584169,0.0375,0.9751976812608576,39.53981845787525
163.0,0.095,0.9983882223178193,19.01613445596151,0.0625,0.9478195208877601,20.19488543924726,0.0475,0.9881899664844629,22.27211003519523
164.0,0.0525,0.9541584188140936,23.753361382525068,0.045,0.9000110684841929,34.60482997680729,0.025,0.9792856844293839,18.827444252021824
165.0,0.0475,0.9306316121032017,28.196616442360888,0.04,0.8277610217161856,19.0666175709666,0.0225,0.979379250966268,24.431522437850095
166.0,0.025,0.6757506888510473,35.98342453519639,0.0775,0.9518739553569094,17.618089652775474,0.0375,0.9928154324369175,8.835152299778521
167.0,0.0125,0.7605607608718168,19.409106046758996,0.065,0.8235251383747585,16.743232087438237,0.03,0.9879411221094838,29.14644510684464
168.0,0.0075,-0.3066196083028703,22.326583677724436,0.045,0.7522560866825531,13.194046299470397,0.04,0.9964670521092828,25.90249653154047
169.0,0.0125,0.5594685342343036,10.113407237455709,0.0625,0.9639125043753219,13.202252184298207,0.045,0.9991273876323076,40.07372942514489
170.0,0.01,0.9640262858819796,5.498833309147288,0.1,0.947680685528066,10.024455522264082,0.0825,0.9993504769173295,41.112421199939995
171.0,0.0075,0.9454667477746476,19.074498702969997,0.065,0.738353015766761,50.35753183967822,0.0325,0.990175470803428,25.46175179332618
172.0,0.0125,0.6775284546234493,0.7541123078453155,0.0575,0.9450495260608763,10.414765573117247,0.04,0.9804890764967309,16.02536364010277
173.0,0.0425,0.9514396951932997,3.871700939914499,0.045,0.7910666701800408,28.58264697868977,0.04,0.9758156832623051,17.760422153852844
174.0,0.0575,0.9685846525578563,10.713877577436254,0.055,0.8234748432805029,53.38632689502382,0.0225,0.9423169451734948,20.775605069815832
175.0,0.045,0.932702524414148,13.349039536768698,0.0425,0.8758525614974798,38.43584086931051,0.0575,0.9978666262231611,23.429426420941525
176.0,0.075,0.9587500179934417,5.958844571226526,0.0625,0.915808329914315,11.037794915333844,0.0525,0.9852435057107864,20.667307555380997
177.0,0.0975,0.9967457065202079,20.544335336592745,0.07,0.9580631981077938,19.863847605619014,0.035,0.9966659160426958,26.96963771861958
178.0,0.04,0.9887870739145074,1.943778863671106,0.0475,0.8864015940411534,15.562036265762178,0.0375,0.9976715036587913,19.95805471459001
179.0,0.0275,0.898421271442358,19.375093819316987,0.06,0.9052498618919138,11.495146008953549,0.035,0.9860455208507675,14.221895791842519
180.0,0.0575,0.9627989832479835,32.56988856816216,0.0675,0.8475850050942015,21.298042526897902,0.0275,0.98339914682342,22.914058703155924
181.0,0.0525,0.9940787667888126,3.849846879437528,0.055,0.8471542811744165,12.193234553534305,0.02,0.9159110201250221,11.645591099524653
182.0,0.04,0.946705088522459,15.830587058334032,0.035,0.5515749235184194,27.99646928501135,0.0125,0.87652727654803,7.48857204066052
183.0,0.0275,0.7882731399619795,0.0,0.095,0.9404332917704382,32.26548586443456,0.08,0.9892171266337503,11.162878198838014
184.0,0.0475,0.993126806433273,24.125822194069325,0.0675,0.9650937742802881,9.427072070982991,0.055,0.9967789949688406,37.914130401238836
185.0,0.03,0.9935440317777723,19.962620474303712,0.0325,0.7969875865614127,36.16067925390156,0.0225,0.9823313504057691,4.581702447715826
186.0,0.02,0.9225559271926371,26.413070011403192,0.0425,0.8423075748391644,15.170880124843563,0.0325,0.9595723824575438,3.3948768993854705
187.0,0.0575,0.9979046914800193,6.985477589084773,0.04,0.89074841947506,20.24056531152148,0.035,0.9823225584043168,27.160293731508073
188.0,0.04,0.993225398416827,21.11009529434193,0.035,0.7764696227570327,18.574319063668117,0.0225,0.9516607810000774,39.09947103361014
189.0,0.03,0.9839982245119206,26.81444566989144,0.055,0.8361569371774262,15.271100830537424,0.055,0.9812244470058669,14.261755841142428
190.0,0.1025,0.9987704436635809,12.874742731526645,0.0725,0.9318094703493744,16.62054974959642,0.05,0.9889335624646648,28.24827129033594
191.0,0.09,0.9971965166719922,14.377666891706467,0.025,0.8164115414403307,23.235679401006685,0.02,0.9798876235707981,20.33618131475915
192.0,0.0475,0.9886498234495035,18.936270631219152,0.0325,0.8164604326146047,4.690084339250188,0.0475,0.9961185159713,15.430446999570906
193.0,0.0175,0.9073298375864762,18.01789364505139,0.0425,0.8938579732270104,22.566079798077034,0.05,0.9968812737917472,18.33246256664128
194.0,0.0125,0.7516924823260394,16.833458277901848,0.0825,0.8318164871086257,24.691955280785407,0.0375,0.9902681181331081,20.135814714632954
195.0,0.0075,-0.19579605678898512,5.424462012566363,0.04,0.8751686104616174,24.106422292482446,0.0425,0.9921148058873547,2.2834650032599693
196.0,0.0125,0.8061913673982843,18.483898301777604,0.06,0.9819586563372786,15.708007548509455,0.045,0.9992685182633856,37.54123330875319
197.0,0.01,0.9457912778486798,11.555251320074937,0.105,0.9625351719935571,19.41791162153098,0.0825,0.9989629312135644,14.027981111715892
198.0,0.0075,0.9630691346990676,26.86477904978664,0.065,0.7077635153846052,17.77031805620755,0.0325,0.9943390002156214,7.8818042016857355
199.0,0.0075,0.8700497539962253,1.6897512828546395,0.03,0.90339256697875,5.712525908509817,0.025,0.9973509784823317,39.75614111587469
200.0,0.045,0.9939008009403686,3.1412159101414034,0.035,0.9551175331092131,4.034042536548253,0.0425,0.9981851291298548,27.441708060690914
