,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
193.0,0.0425,0.999518019653306,22.820564658594442,0.0225,0.9486589584804751,15.487212244682663,0.0125,0.7187432672407092,25.295197550481745
194.0,0.0125,0.9993572161061063,3.2245521363542755,0.045,0.9203011107293236,21.248773789759863,0.025,0.6071260321285276,1.5013186781986265
195.0,0.0125,0.9981685009770184,5.871015435198892,0.0375,0.8981535839928123,15.099116737449718,0.025,0.8128560993759738,25.770186058391804
196.0,0.0275,0.999313663485609,21.332010350006875,0.04,0.9476012023441013,22.268041372364593,0.0175,0.8054862211665423,11.991197519034975
197.0,0.0275,0.9999993438906145,6.233539442359954,0.0275,0.99364916043548,21.816267704322165,0.0175,0.8574924806992482,17.792449055593902
198.0,0.05,0.9988176585568143,20.82621035846084,0.0425,0.9988352453777195,17.790060636050445,0.04,0.7527363908617936,28.488867898576036
199.0,0.045,0.9976308177169249,21.279504175430702,0.0225,0.9948200536515652,15.016348951771255,0.0175,0.8490614890792334,34.89725947448586
200.0,0.035,0.9981488485878464,9.324357227393834,0.0625,0.9976055656811894,22.53102421907976,0.03,0.921736604977747,23.850957972782126
201.0,0.03,0.9972375997865879,1.9903774283693796,0.0375,0.9840249883590657,26.577458108094937,0.0225,0.9775499209271673,32.035886384514846
202.0,0.0325,0.9978013346632223,20.391651521752845,0.0425,0.981052706986216,16.63424690027469,0.065,0.8591961105568247,12.553165213089873
203.0,0.03,0.9969706078580594,1.04193692625978,0.0325,0.9760601310232513,7.385324777348272,0.0425,0.90750163767654,10.847590291586043
204.0,0.0275,0.9975450953852748,8.234033269866446,0.045,0.9911468131304795,18.371746393276556,0.035,0.9218354017469231,31.492226763307446
205.0,0.0275,0.997121340229587,11.065372984239083,0.0325,0.9870860917980186,27.125458115519244,0.0225,0.9731698073404073,30.64338370523036
206.0,0.025,0.9972986419917684,4.150238857297229,0.015,0.9706491058454718,25.171198831392054,0.0675,0.7525549154642402,16.99133643472684
207.0,0.0275,0.9972353703227971,1.7427515815871673,0.0075,0.9330526905546812,21.61358759613106,0.02,0.8167924158841119,16.045557471816277
208.0,0.035,0.9980566527042389,2.9479631964007686,0.0625,0.998675116106303,26.386130166454713,0.025,0.8037045432093743,17.708999931496276
209.0,0.0325,0.9976239782153423,4.330712563846628,0.0325,0.993664746321934,17.979620009292592,0.01,0.91444742595303,35.25132394130128
210.0,0.0525,0.9987597978164144,6.922591211612977,0.045,0.9928965612146787,9.124704362641276,0.0325,0.68921855039837,18.531849686036356
211.0,0.0425,0.9975973178689326,18.362304712598053,0.0175,0.9708120423504965,10.694210213294868,0.02,0.7401577595328909,12.206556773443733
212.0,0.03,0.9977992133359656,20.21260366723773,0.0525,0.9969698579779311,18.614265011355407,0.03,0.9093513998281173,40.937083509961084
213.0,0.03,0.9971543808801295,1.9261350035157645,0.0425,0.9938815368669465,19.2448015928628,0.0375,0.9446056454192632,7.687411721766322
214.0,0.0475,0.9994583215733349,17.386969678439264,0.0525,0.9977875549023644,12.460128279690284,0.055,0.8662550003433166,10.281064500066213
215.0,0.0325,0.9980297712301127,4.085364507994652,0.0175,0.9717133722913941,8.180288317744601,0.0475,0.9377296346809645,14.925297366574245
216.0,0.0275,0.9970453478255521,11.195111055527882,0.035,0.9928335563351257,13.273994371020203,0.055,0.9549194097170443,15.315632937774788
217.0,0.03,0.9967348746286154,14.962354554235969,0.0375,0.9970044377289738,13.894878762881277,0.035,0.951215568544202,9.378315753414762
218.0,0.03,0.9981758271810744,7.136513388183427,0.0475,0.997205765361816,29.991882848964536,0.06,0.8844951063153075,18.72331079036241
219.0,0.0275,0.9977355546664928,2.121250538446197,0.035,0.9957142016558086,15.073160023398,0.05,0.9232598612372162,33.83330919071159
220.0,0.0225,0.9974453890559413,1.3721077173121885,0.0325,0.9957845126150454,8.97420531366301,0.03,0.9118680527697541,17.075176922717098
221.0,0.025,0.9971755395815788,2.6122390272845086,0.0175,0.9811535515091461,20.25071337918589,0.0175,0.8422537531407792,2.6827397161177267
222.0,0.0225,0.9980940282592394,10.687879044911142,0.055,0.9983316628319461,13.046454239302605,0.0375,0.7664490746175937,9.66369030124346
223.0,0.0175,0.9976949490313486,6.397430604694946,0.0325,0.9947665513386136,41.14597653133043,0.0175,0.8976699169509773,25.372112746820225
224.0,0.04,0.9988918042652966,13.39172777795395,0.0475,0.9980098066563677,12.627129453701738,0.0125,0.8866776999996153,34.5693771747695
225.0,0.025,0.9990240181456305,29.49510184025287,0.03,0.9842321600666021,17.926932369430503,0.0175,0.36061106365250584,38.51428388834559
226.0,0.0175,0.9982292632121258,12.578419539654657,0.02,0.9907610294362839,12.35955124226381,0.0225,0.6607513925641325,24.63767037576877
227.0,0.0125,0.9976310049023754,16.631723999323263,0.0175,0.9916277224065783,0.006346440985905552,0.0125,0.7510186683594817,7.286969950891149
228.0,0.03,0.9994433180504929,1.663424918664254,0.05,0.9990122921579421,13.344809980598951,0.0175,0.8906007357666156,20.212037744364252
229.0,0.025,0.9997278625457012,5.664055709221412,0.045,0.9952636775166758,14.10704181617815,0.0275,0.5728079060986179,7.059553093933464
230.0,0.05,0.998262495697352,7.80440539075285,0.0475,0.9988190868501032,14.269647295047756,0.03,0.6875977820102591,16.112270663705015
231.0,0.0425,0.9975516485589208,9.422980549345649,0.0325,0.985010324435694,24.98953231713606,0.015,0.8389887708641389,28.427020789876728
232.0,0.03,0.9973093080090109,2.5933928577972876,0.0425,0.9930344446910979,18.445482135723985,0.0175,0.935801356574633,26.034282144608277
233.0,0.03,0.9974247886617471,24.034436622901328,0.0375,0.992316616389349,12.761649459370435,0.0675,0.8759970661738743,23.98337402630257
234.0,0.03,0.9989390112379479,1.5490115076060444,0.035,0.9978100635930756,16.168085890939658,0.06,0.8918063903152995,12.977536823037575
235.0,0.0275,0.9977897391787813,43.23140019852012,0.0625,0.9974846681279512,28.079150002859002,0.025,0.912087076419819,16.79439973602976
236.0,0.0275,0.9973605207060304,4.054587303800933,0.035,0.9956474178238791,24.020636340500964,0.0275,0.9650861198171599,12.215586841482473
237.0,0.0275,0.9973972217200571,0.9909083288036148,0.03,0.9866430126259568,18.314089537944223,0.07,0.8556547730629178,32.93535689141012
238.0,0.0275,0.9973914951946038,3.136299546815464,0.0325,0.9991235650333898,21.041344481223312,0.0275,0.7143482019148052,18.02426128799724
239.0,0.0275,0.9968854380801432,4.041023803882589,0.025,0.9990547990315334,8.921032341835405,0.0225,0.7806858711994087,17.310525563485005
240.0,0.04,0.9978094466439511,14.08999959122191,0.0375,0.9999588865306196,30.08905713503188,0.0175,0.8254730722633269,17.277685337931196
241.0,0.04,0.9979790134723817,0.3330554582507511,0.0375,0.9995274157327896,3.233287034511729,0.03,0.5475877527629989,2.8654683411259385
242.0,0.0575,0.9977722900458148,7.329258084098703,0.0375,0.9990996876635999,6.427736103560925,0.0275,0.7649333756463961,12.518227808139919
243.0,0.04,0.9973246322227027,39.34279863150313,0.045,0.9983241883186174,15.112558630825196,0.0225,0.8849205312419117,11.95589433412531
244.0,0.0325,0.9978025787497384,7.887494555772009,0.0325,0.997452644433149,17.009590863696488,0.0275,0.9512231913898402,10.80571154137598
245.0,0.035,0.9979012242581364,13.552161747803515,0.0575,0.998297177408494,40.07709777493111,0.06,0.8375854135697105,15.810948710799844
246.0,0.0475,0.9986918287996143,9.326782917852347,0.05,0.997369233508508,25.075046938515413,0.0575,0.8775205967480119,17.832125960891855
247.0,0.03,0.9972361800606275,1.9663537974491798,0.0475,0.9884922221874498,25.519569613055502,0.045,0.9404575106988303,16.344649291079758
248.0,0.0275,0.9978068696728658,2.1000229911832506,0.05,0.9913242665793962,15.424532432860932,0.035,0.9490637814892782,34.5087687015925
249.0,0.0275,0.9968765712452912,3.1664493168133556,0.055,0.9915259540389065,13.10433663765403,0.06,0.8489626486233702,17.892108779545932
250.0,0.03,0.9988522989268781,17.68563591891556,0.045,0.9876451372025794,13.64636420774881,0.0525,0.8683476287256616,11.838293161652473
251.0,0.0275,0.9966194260043317,32.40341510470913,0.0375,0.8679463800381197,8.17093245218133,0.0275,0.8468472279701142,13.244813962467536
252.0,0.0225,0.9971269411438174,6.719345370267864,0.0475,0.941841221602864,14.63744576676067,0.0225,0.7850381797310413,21.953376282449742
253.0,0.0225,0.9975196763713166,4.924878888975297,0.035,0.9616552821245916,5.965629308640628,0.0325,0.6102517726821375,34.74407648060664
254.0,0.0225,0.9980770507184914,2.423077722911523,0.03,0.9621611349062389,20.686768269256902,0.0275,0.8216935117769986,8.89415933194384
255.0,0.02,0.9983181276595641,0.0,0.0325,0.9769289171620236,0.0,0.0175,0.7530862992156082,20.037534322367584
256.0,0.0425,0.9994848228380278,17.2781621203836,0.0425,0.9962247753142858,7.370717276123338,0.0275,0.9484094362144434,8.43111253859395
257.0,0.02,0.9994466637520688,15.982845061499496,0.0325,0.9932664396874183,14.992018562477815,0.0325,0.8273635500282427,13.35798857209591
258.0,0.0125,0.9987097160143127,3.19121559630668,0.035,0.9893720539003803,17.963794085886732,0.0275,0.8518325293295445,30.886891858870843
259.0,0.015,0.9986764063063376,9.557248189890737,0.05,0.9769330791751973,24.435382707191224,0.0175,0.864880697960516,26.330957575213127
260.0,0.03,0.9996536185351123,12.407741738514384,0.0475,0.9841346548952246,10.13400923291378,0.02,0.877677054764671,24.972547004876358
261.0,0.04,0.9986166692229896,7.475800081649229,0.05,0.9949321560590243,11.416885968018544,0.035,0.8105257528674193,36.69140603168026
262.0,0.0525,0.998060739037472,8.187011110473687,0.035,0.9898827321241909,22.98818917506948,0.0275,0.7463285413035408,38.77692127024148
263.0,0.04,0.9973182553885436,4.879633990316071,0.025,0.9951786761459983,11.629124060582946,0.0275,0.8173852244964676,9.979181392363447
264.0,0.03,0.9972053660124891,10.813849564235682,0.035,0.9945645909813289,20.235630506602927,0.0275,0.9049389515351278,14.31099485476576
265.0,0.0325,0.9980867039230238,1.5313015784404271,0.0375,0.9967953804029975,25.722770283160045,0.065,0.849206964104984,26.598766998373744
266.0,0.03,0.9985079618702358,11.760933372168203,0.0425,0.9975470705968703,24.084610541385395,0.0525,0.8767180292449996,21.596422393784735
267.0,0.0275,0.9971810511766797,0.6456987775309132,0.0525,0.9914453652792052,34.68584654706091,0.03,0.9275630144584013,18.317926037037328
268.0,0.0275,0.9971185247906775,6.208882862527388,0.0225,0.8749985402561891,18.23843060806364,0.0125,0.907501271303233,8.391132827864148
269.0,0.0275,0.997544254703109,24.685436315765138,0.0175,0.9415961287151355,5.937154862748974,0.0675,0.8085552166093025,21.846157596620806
270.0,0.0275,0.9967495070192613,16.464698521757956,0.0375,0.9979087383381817,20.08539501796845,0.03,0.90038155576361,33.294850567850894
271.0,0.0375,0.9975589473077129,1.1468121007749599,0.0175,0.9895403081012323,13.82038108139257,0.02,0.7350560356353033,16.100762222656876
272.0,0.0325,0.9979084036475945,3.07597348802903,0.0125,0.9792313357407796,15.948708399573912,0.01,0.9037099075084787,18.763461289494547
273.0,0.05,0.998285897008187,38.51238921357235,0.045,0.9995245730691562,10.708278157577864,0.035,0.7411541139007174,8.911286221281644
274.0,0.045,0.9975461692232186,7.0054348458240785,0.045,0.9969466850875688,19.96840871626906,0.03,0.9059285326732063,30.215939372959646
275.0,0.0375,0.9975196903841865,2.9433337921600016,0.0375,0.9902350457389728,16.657614535012392,0.035,0.9161026635723718,9.3605794252351
276.0,0.0325,0.9969676212772542,1.6784659209081116,0.0425,0.9941918645572547,7.1609395673598435,0.0425,0.9645808959282194,30.89376496129271
277.0,0.0475,0.9992328540302484,14.79571645583052,0.05,0.9979574536011802,9.971944781522744,0.055,0.8459216025511302,20.51320041764015
278.0,0.04,0.9983445836442573,3.9292859166119927,0.0275,0.9881649677056733,16.20280454253036,0.0525,0.9447748673908518,9.85262051570606
279.0,0.03,0.9974611587281177,3.553237708582919,0.0325,0.9928568758068599,20.653654015706636,0.0475,0.9610725200216049,23.760178518006462
280.0,0.0275,0.9968639472381502,39.76585403821496,0.0425,0.993094246561931,34.80279509808401,0.0325,0.9457486209121979,9.991183847638991
281.0,0.03,0.9970343882945554,9.433490144372612,0.0425,0.9972156610820021,5.113081436404921,0.06,0.8616555579115596,12.528200983303622
282.0,0.0275,0.9980020500335041,2.819605708922527,0.0575,0.9978743125439975,47.863139477005475,0.0525,0.9246211690378185,22.72111066747604
283.0,0.0275,0.9973100935642737,1.431648022737106,0.0375,0.988601009363988,21.033290694640897,0.0275,0.9437846144251357,12.737980004814798
284.0,0.0225,0.996760502692493,1.472484685428547,0.0125,0.8539515232712679,28.279571270870377,0.0125,0.9324650717174839,20.251334594081108
285.0,0.0225,0.997932449590702,2.968775530335887,0.03,0.9974165049718163,10.310340933237903,0.04,0.8114127571563767,6.3937455418814455
286.0,0.0175,0.9984290929322627,9.188932572089389,0.0275,0.9761840253368539,26.818108934778948,0.0275,0.8841085298336074,25.864219712513922
287.0,0.03,0.9984621973969385,18.672449703825425,0.045,0.9978800306566851,12.60100743352436,0.0375,0.9132660955693525,26.80382183081628
288.0,0.045,0.999643484834165,24.635077744601933,0.035,0.9947256214630327,20.229029792916972,0.02,0.887821095748738,40.32263978719261
289.0,0.015,0.9987701303279471,25.600057226511375,0.05,0.99892502875721,5.891933427334536,0.0275,0.656271776968212,18.358873218833217
290.0,0.0125,0.9982859143767946,13.018039909872957,0.045,0.9919566851454623,20.934334242625642,0.0175,0.8371837075796553,21.894286818998786
291.0,0.0275,0.9995142944377621,8.518285290874726,0.05,0.9970055359758595,16.790713426975593,0.0125,0.7962066534678675,21.398287488441547
292.0,0.025,0.9999120218099903,15.382673218686154,0.0325,0.9883585538262649,24.025908727219722,0.0075,0.9323607000492445,17.356063641470858
293.0,0.05,0.9984911481481744,7.718316745414978,0.0425,0.9983882503347891,16.136770405179895,0.0275,0.6755731926767525,19.631137972299836
294.0,0.045,0.997608150283575,12.611579655726427,0.03,0.9813615625074361,14.031267209876948,0.0175,0.8728834352359891,22.592317356497592
295.0,0.0325,0.9976135993800962,14.811161986066306,0.035,0.9979845198033223,16.551875932663556,0.02,0.7807569112281975,37.58082688779584
296.0,0.03,0.997361265376388,0.6998460293153287,0.02,0.9925897983650672,7.154632599498672,0.0075,0.8782767785617012,9.618585807598965
297.0,0.03,0.9989964873199442,17.663521432743604,0.045,0.9985266123996897,5.756635801169145,0.0675,0.8475684033324646,35.68948100108239
298.0,0.0325,0.9978436211087544,0.250202693499793,0.0475,0.9916892732913505,36.17530565019017,0.0425,0.9278605500358553,14.553529763362453
299.0,0.0325,0.9972491666523455,12.151323347339005,0.0125,0.9232280624677991,7.359591129660863,0.025,0.8179064631886801,16.508259826678454
300.0,0.0275,0.9968506284225161,13.311241401410234,0.0075,0.925814406871074,8.124277461051904,0.0275,0.8390774798315263,3.3155264630947845
301.0,0.0275,0.9975025986780703,2.200204950884399,0.045,0.9992415059627348,19.309483543448057,0.0675,0.8289872332947734,23.57820338874335
302.0,0.0275,0.9972478136163427,2.017659690110979,0.0275,0.98453398301403,18.41104653958122,0.0225,0.8987638489095298,20.729830090304674
303.0,0.0375,0.9977962540196839,17.152704380987117,0.0375,0.9984365708301814,4.5719030116293204,0.015,0.7707166961813631,19.585828662652595
304.0,0.0325,0.9979549832369958,5.4996064984920405,0.0325,0.993067393925445,9.38167765389936,0.0125,0.9059516171730536,1.7851791797151964
305.0,0.05,0.9980637187074598,4.003800032805888,0.055,0.9991813980097887,32.76102673371224,0.035,0.805915016814562,12.8778630298542
306.0,0.0375,0.9973995440640363,6.5330430927079854,0.0525,0.9963288455126131,21.880878063341534,0.0275,0.9460732721497281,34.59969568990215
307.0,0.035,0.997373274650681,35.45039551148914,0.045,0.9921748833416827,13.846449133627868,0.0275,0.8701281138600807,17.380970748623053
308.0,0.035,0.9979255195784812,10.793996799515211,0.0525,0.9972877005554296,4.030265579640702,0.0575,0.8775530590250111,16.29243070175713
309.0,0.05,0.9987394876460013,10.159296896108025,0.0425,0.9972506440460621,13.639012611283754,0.055,0.8643029167312668,17.961115452358595
310.0,0.0325,0.9979737533273958,1.641591641862675,0.0175,0.9818458364521785,15.25025979419816,0.05,0.9021965833427938,13.967142614773762
311.0,0.0275,0.9976054109269743,38.91148607414323,0.0525,0.9975518734775829,17.872852924469957,0.04,0.9002522051499987,20.656625054311547
312.0,0.0275,0.9968277591515753,9.232818169016706,0.0425,0.992473713632681,14.719445019810129,0.0325,0.885536063116224,8.824375124576388
313.0,0.03,0.9984418725953925,1.7976165959270944,0.0375,0.9931739672275123,13.604355570951343,0.06,0.8758725423268675,5.893448049066476
314.0,0.0275,0.9972187247107017,3.1581898575302496,0.02,0.9784979996773776,14.942263331718115,0.045,0.925194285526264,45.05450242626945
315.0,0.0225,0.996592886886756,0.9218972761543374,0.0375,0.9985169301648625,1.5574922662552453,0.04,0.9426901674062304,36.28929256008887
316.0,0.0225,0.9983877424590752,5.510359971899095,0.0575,0.9974163400123549,13.481022746722449,0.03,0.8249497796475959,24.278260911461196
317.0,0.02,0.9988026402827249,9.014299292509397,0.035,0.9901224801326769,19.47536269440173,0.03,0.7915774276680387,30.22388610223121
318.0,0.0175,0.9980210615394344,11.960593086186948,0.03,0.9925043976197869,8.032953609042716,0.03,0.9031322032318809,12.39410894250479
319.0,0.04,0.9995222506935965,11.649701521204134,0.055,0.9975870409633245,22.405285503385592,0.025,0.9245884675890581,31.663427826141934
320.0,0.0275,0.9999971131626364,18.978759954605014,0.0375,0.9818770592027863,19.315245679469506,0.0325,0.6827713242785244,59.31059457114906
321.0,0.0125,0.9996851872891503,9.712934192042567,0.06,0.998062322438053,26.79201123041412,0.0425,0.8720723855694628,16.553690087895173
322.0,0.0125,0.9993385761610457,6.41143739636955,0.045,0.9918482462823375,20.036142595233034,0.0225,0.904628859685963,24.42757193877247
323.0,0.03,0.9997706372496264,18.195373418450345,0.05,0.9954413719755181,49.996374729440014,0.0125,0.9177698152851277,21.451586194120793
324.0,0.02,0.9999993752548147,7.596056338633249,0.0525,0.9958846788568035,4.599947384659139,0.03,0.6224835366726149,9.09747427231885
325.0,0.0475,0.9981637137489038,8.708275157511325,0.055,0.9982981541198865,30.50231123061184,0.03,0.7489023537661873,18.044188899330422
326.0,0.0375,0.9974525388590582,6.658707916445618,0.0475,0.9935613767575097,5.034590275377223,0.0225,0.9085561601442288,17.569469064487862
327.0,0.03,0.9974695416843363,1.1173840585108696,0.04,0.9684500025397055,37.21320462048099,0.02,0.9215018798231716,29.28460046236527
328.0,0.0325,0.9973761944823977,10.711500755460335,0.0575,0.9929064573385474,15.829723208861035,0.065,0.8408156180070848,12.255907946447817
329.0,0.03,0.9984129935160849,2.5781443187593656,0.0475,0.9946899283031257,19.432288116750925,0.0625,0.8845590007671722,22.248085905018662
330.0,0.0325,0.9971231227649945,17.71625509889971,0.045,0.9903638369448137,30.24267342399638,0.0275,0.9133230513873356,13.770870593818653
331.0,0.0275,0.9972486609778,2.455849704084555,0.04,0.9882145328426538,13.804701625645833,0.0225,0.9302264878022881,14.05024329588331
332.0,0.0275,0.9972779048786335,0.9864831323323295,0.0425,0.9935052570865675,10.131619974917236,0.07,0.8206525705469626,28.41818548917374
333.0,0.0275,0.9977987650236874,3.141633716013456,0.04,0.9905580096266476,15.454568745801199,0.03,0.8421890866977061,39.184697054320836
334.0,0.0275,0.9973026585177441,5.8931837091588255,0.035,0.9927593634735541,19.55395528358596,0.0275,0.8704624728501259,15.106903612066787
335.0,0.0375,0.9980763059378106,17.825694333833425,0.035,0.9965607531938666,30.768948877579554,0.0225,0.9567644222930183,16.33624687883797
336.0,0.0425,0.9983631091609514,1.8170497074928464,0.06,0.8570208784115216,28.99703234041396,0.0275,0.5351490595362421,9.235413264754404
337.0,0.0525,0.9972654492147038,19.821840332215938,0.0575,0.5953668829870877,27.29105477277769,0.0275,0.6340576207194586,27.706559573472475
338.0,0.0375,0.9971968847925021,11.710235919055076,0.045,0.4170199766808564,3.802487858243218,0.0275,0.535741622480533,5.248923100180641
339.0,0.03,0.9975172240758585,4.221937409384676,0.0375,0.41651584849625817,13.055121895032798,0.03,0.6948996143462516,1.9463380014026739
340.0,0.04,0.9974600323619244,10.701152143521782,0.0525,0.69844394802398,25.080805786460893,0.0575,0.7563347255616499,44.11284236689754
341.0,0.05,0.999254962688335,8.833256738918692,0.0475,0.682624323309501,7.550833991565154,0.055,0.8542018310441196,10.076828538759617
342.0,0.03,0.997219877272473,7.336807382466111,0.05,0.8929889076006945,13.705510960463354,0.0425,0.8885619071451272,16.051230339395296
343.0,0.0275,0.9969481336817574,1.9701536134444166,0.0375,0.9906777561822172,16.212958552252967,0.04,0.9096780655447143,25.13646011901131
344.0,0.03,0.997346368471981,5.306218030380365,0.065,0.9642307302603276,7.556969157214266,0.06,0.8339252367943429,21.10279406939646
345.0,0.0275,0.9983611462301129,6.017130730147987,0.05,0.9304040576124347,15.866418593538818,0.05,0.910121069740016,55.61291716932053
346.0,0.025,0.9978071443311092,10.158524222397109,0.0425,0.8502184953017657,9.07727099017263,0.0275,0.83245868816489,25.95672108418135
347.0,0.0225,0.9969319721267952,23.962033263606504,0.045,0.888127409326352,12.052047752059924,0.0175,0.7512424618218584,12.181631185791668
348.0,0.0225,0.9978311091749184,9.29204690531819,0.05,0.9450572927427865,46.65643598362672,0.0275,0.5970731641280256,10.392211292604543
349.0,0.02,0.9980309883270811,5.404965346921574,0.0375,0.8472163102873947,25.766317629936978,0.0225,0.7860140460423048,19.60029825485902
350.0,0.0225,0.9975744447482865,12.001598097992021,0.0575,0.982732212361485,12.34593634370536,0.02,0.7595231166528077,21.254940617819496
351.0,0.04,0.9992277756966123,7.736272105252784,0.0475,0.9972083114519874,7.2081739616171205,0.015,0.9082558061393484,15.67702759438211
352.0,0.02,0.9987403279977909,12.406439847910596,0.0475,0.988994515863117,22.11105440365477,0.025,0.6304918505415983,16.174370967193376
353.0,0.0125,0.9990192388651193,0.16700892121407412,0.04,0.9106707371114906,15.39080277927459,0.02,0.765633741351263,13.487408688018023
354.0,0.0275,0.9999850692803884,5.6941235890961455,0.0375,0.9338962220357536,24.33860003682628,0.02,0.7106567038589332,26.15877239232819
355.0,0.0275,0.9996157039542424,10.489146833122893,0.055,0.9851826788654773,15.982988348553457,0.02,0.8936246757188469,33.83843580133191
356.0,0.0525,0.99877626508229,1.625752799030598,0.0375,0.9799738780616953,38.932148116624404,0.0275,0.6377311879028541,11.2951079427971
357.0,0.045,0.9974265628988985,1.6000920651393922,0.035,0.9810920579790233,10.561043791367048,0.0325,0.9284751202552737,9.653914206046984
358.0,0.0375,0.9979065521157197,2.7997211497932524,0.0425,0.9946440177277706,14.892261957161512,0.03,0.9326298171726799,24.453859457574936
359.0,0.03,0.9973068216086839,15.90289114814587,0.0125,0.9646792202986879,17.503828281396544,0.0075,0.7845841679410893,11.137781614154319
360.0,0.03,0.9981318864187336,4.773166488460921,0.0675,0.9980242225012523,21.383719705255253,0.07,0.856639152497762,23.31146414862125
361.0,0.03,0.9974571743216921,9.87337340126491,0.04,0.9902527867837034,9.457996904767494,0.04,0.908038967859331,22.950297461073145
362.0,0.03,0.9973811663615213,0.8488436913960075,0.04,0.9856621839985822,26.351301107244694,0.0225,0.8866927141627212,11.108808568071698
363.0,0.0275,0.9974049731294871,6.1893996907171145,0.045,0.9893302991715435,23.22807307960286,0.02,0.9453968043359744,15.586352836787498
364.0,0.0275,0.9977683715552025,13.662666190773976,0.03,0.9627632574952654,13.107728161192808,0.065,0.7433069108825596,23.009726251297824
365.0,0.0275,0.9970085403359694,11.139480499872182,0.025,0.9849634614030428,9.748314509814426,0.0275,0.7576511837181036,18.689657228247658
366.0,0.035,0.9973847888184221,16.337049270240954,0.04,0.9974244393798983,20.3454479498177,0.0275,0.8176963711056918,15.60166541364342
367.0,0.0325,0.9980629567807773,9.42760679661243,0.02,0.9822683202490816,17.044809620193888,0.0125,0.6039666546644843,14.489626053255105
368.0,0.0425,0.9988852625902712,13.825299118890834,0.0675,0.8223258717764148,8.483324424519665,0.0375,0.5402311570196995,26.401705807198674
369.0,0.0375,0.9981398577681282,20.052744765804434,0.0475,0.7419066658597547,5.838540205195355,0.02,0.6598997209733235,18.895095375991872
370.0,0.03,0.9978226712569115,6.772295163388247,0.0525,0.7437257765783887,21.00995985425053,0.0225,0.661481493770645,8.321051250730463
371.0,0.0325,0.9976862361485725,2.0456662271893706,0.045,0.5813193714475509,5.9300982207354425,0.0225,0.6338872371215355,20.570044605478415
372.0,0.045,0.9985493231464707,29.50419992459359,0.065,0.9776893140924187,22.520971911312472,0.0525,0.8607634060264353,4.6669822861412875
373.0,0.035,0.9987760167355787,6.030480871033785,0.0425,0.9870149623149539,24.774048750282624,0.0475,0.9252889337185408,21.2670518240634
374.0,0.0275,0.9973844709133982,4.018219187238552,0.05,0.9972482899634816,19.434099464875054,0.045,0.9305778783301748,33.573403631214056
375.0,0.0275,0.9968005142736598,12.443996044739725,0.0225,0.9794872764092435,17.54020209977459,0.035,0.9617035741568141,13.104767162172672
376.0,0.03,0.998127242364265,7.701312691326939,0.0525,0.9312477828799229,30.573472821927332,0.065,0.8919935777949684,13.79315169229524
377.0,0.0275,0.9978541675893594,1.6176270759127052,0.0425,0.9193584949754036,16.071216385623394,0.0475,0.9207893617028756,14.658599968904241
378.0,0.0275,0.996912261114004,3.8532927409032642,0.035,0.8277087384842748,49.26484815599882,0.025,0.8481556494835707,9.55750312919717
379.0,0.0225,0.9984733319118946,0.34996887633060936,0.02,0.4780756640538514,11.77281981856775,0.0375,0.829167483773503,29.617524766848504
380.0,0.0225,0.9989557434659323,4.515771620293675,0.0275,0.9825398852731962,2.960647615451126,0.04,0.7979942505224757,16.161041109697024
381.0,0.0175,0.9979526186469825,6.391666057348941,0.0375,0.9964838425782618,6.615305662588408,0.0275,0.9421216666085603,9.46349189664369
382.0,0.0375,0.9996609399865316,6.730640366263303,0.0375,0.9966974621380211,7.501932796347256,0.0275,0.895486671794037,21.62063417478152
383.0,0.035,0.9993822061917008,40.59584221277335,0.02,0.9913405574771095,24.553099841931637,0.0125,0.8461672562299521,14.164951760611649
384.0,0.015,0.9987220781318944,15.497674648891644,0.015,0.5737731572566247,20.681790961936215,0.0225,0.6136822189031175,10.385997117747687
385.0,0.0125,0.9990843313814027,9.715015844431065,0.0125,0.5838316284763365,15.197532238734846,0.0125,0.8956345775102192,11.157672125474239
386.0,0.03,0.9996387407841206,6.776554684868862,0.045,0.9864953106862494,8.325005694443545,0.0225,0.9241175330886384,10.895353650541582
387.0,0.025,0.9996260225070708,7.344230890783602,0.03,0.9764755248694077,11.869420230662284,0.0225,0.9810526664289143,19.201147979719025
388.0,0.055,0.9986369177871307,1.5122966843548222,0.045,0.9971202022976052,48.106329774732856,0.035,0.8094383109405037,27.180473135665785
389.0,0.045,0.9973105273866173,3.5947261484461155,0.0275,0.9890075228964144,0.9774786835628968,0.0225,0.9319007706338984,14.338588503970831
390.0,0.03,0.9974964472274627,6.350803842606448,0.045,0.9973439043031538,15.942736375187545,0.0225,0.799708171447403,53.142371288745316
391.0,0.03,0.9976258935622606,7.594180470682867,0.0375,0.9812927226992257,19.916986456527514,0.055,0.9694630124860855,8.930302931571013
392.0,0.0275,0.9981983091579897,3.4513627688240582,0.07,0.9969096732348174,19.73717804948739,0.06,0.9328269117636153,38.51875378451324
393.0,0.03,0.9972595122769393,3.2660527144014537,0.0325,0.9843435677843919,13.482142293980456,0.025,0.9669322485699965,27.388964832146122
394.0,0.0275,0.9970230589982256,12.6825998125073,0.0275,0.9896261492482984,6.226647878520347,0.0175,0.9098310564210187,16.232964617454584
