,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
40.0,0.03,0.9990826296827504,24.607663707293163,0.0625,0.9873995316720152,33.35154589676149,0.0175,0.9979741192356311,11.254405593496147
41.0,0.1175,0.9996589731282095,23.988031177049166,0.1,0.9966376254984693,25.241626200842717,0.02,0.9974840576909403,8.349253248011934
42.0,0.0375,0.9990280145481575,4.253314135097519,0.085,0.9986288495113509,37.57627831959117,0.025,0.9999999853290781,11.113261711524391
43.0,0.0225,0.9995918255265244,38.41699669357161,0.0725,0.9977730432070885,12.878993651580991,0.0225,0.999925195943016,25.318605529753203
44.0,0.0125,0.9996753173373784,10.547111251012034,0.1325,0.9994854846276875,1.229295855637474,0.09,0.9999919376114937,47.5505681186814
45.0,0.0125,0.9997915542131499,14.25034174288043,0.145,0.9999470993436967,20.13705073186413,0.1125,0.9999999990235495,39.76230078423545
46.0,0.0075,0.9993879393110534,15.886938369331194,0.0825,0.9993553510366041,10.860117477367732,0.025,0.9958995538981694,15.50309728231908
47.0,0.0125,0.9997172175705845,6.095202685876381,0.045,0.9982719079486985,22.289106287970448,0.015,0.9701452663907147,31.571280981954434
48.0,0.0125,0.9997993224923,6.2724617284089685,0.0925,0.9997019945614821,18.161842267190597,0.0225,0.9986262147960022,12.962692660665889
49.0,0.0075,0.9997069454692823,14.674531296443147,0.04,0.9997082596232644,12.474895280048097,0.0125,0.9995222311425949,11.419203031206637
50.0,0.0075,0.999774960272728,7.316658074138152,0.0675,0.9999354132957526,27.821407090508426,0.03,0.9995873494438662,37.35253645904538
51.0,0.125,0.9996580345036392,8.495427127390624,0.08,0.9995861934514416,20.30128043057249,0.0125,0.9981783089769962,31.772471609562682
52.0,0.0925,0.9973788600398887,13.377304569697106,0.02,0.9995616400812374,12.812138831529618,0.0175,0.999939807794683,29.089681015514124
53.0,0.0475,0.9964193576035346,2.531573245444292,0.0125,0.9999775410584223,5.579767778203881,0.0275,0.9999999899684301,39.964584138619955
54.0,0.0425,0.9963027926792201,1.8198051991645698,0.0825,0.9999652794686383,17.21609315706646,0.04,0.9999978370774796,42.30587023257617
55.0,0.1275,0.9988614721889241,3.191845276209098,0.0725,0.999715832786619,12.273217515723445,0.0275,0.9999326296493309,34.92979901742855
56.0,0.085,0.9971365849050626,7.22609527104148,0.075,0.9999630252723083,10.15173493110341,0.0275,0.999384012078541,21.062185243886198
57.0,0.05,0.9961201200394658,1.0290797498145683,0.075,0.9999997687205654,20.185683713834706,0.0125,0.9998459198361537,26.55515535410633
58.0,0.05,0.9968169647570947,24.95506752517613,0.0575,0.9999998816227177,6.307408537004601,0.0125,0.999999942716461,38.34212521911141
59.0,0.0425,0.99673110908275,5.677933305651621,0.05,0.99996698472746,17.626216203104978,0.0075,0.9999998222061849,34.324667097352915
60.0,0.04,0.9955191288509944,4.815358314774662,0.1425,0.9999388780148581,17.161582470174125,0.115,0.9993592022728328,24.858091970977117
61.0,0.035,0.9957378483307291,1.2748871890481226,0.0775,0.9999940314451631,10.735611018942956,0.04,0.999819529326144,28.676776028546524
62.0,0.0325,0.9965878310755432,15.272699801336685,0.0625,0.9997570416796232,9.169559084177127,0.025,0.9978447034483539,12.201895309773782
63.0,0.0275,0.9970092994120578,2.047170117576575,0.0225,0.9949760175846581,18.447135550270136,0.0075,0.9883364455106706,22.74997518434486
64.0,0.0225,0.9973032496259334,1.3848984871022354,0.0075,0.9867094631085928,33.403171764379685,0.02,0.997829676228422,33.35987467639291
65.0,0.0225,0.9975173025944147,5.262032771654848,0.0075,0.9898795216133888,10.381047397129723,0.0025,0.9610876899273897,30.032455163164983
66.0,0.11,0.9993299880448104,11.421811445526682,0.0725,0.999386514878178,12.663798764571244,0.005,0.9439873901673971,38.59278844491447
67.0,0.1225,0.9995381893709749,20.929553583354842,0.055,0.9997203875793508,41.880821151473526,0.005,0.9412815229973643,2.5214254382612995
68.0,0.1225,0.9996674172071232,7.1450789826255185,0.08,0.9998407480594736,11.641048065639573,0.02,0.9998770951232127,25.184732783937278
69.0,0.065,0.999171545028841,11.27220870252712,0.04,0.9998720871711126,16.491912364296606,0.05,0.9999042528474781,10.451616100189279
70.0,0.035,0.9995817765296899,13.308301775640645,0.1375,0.9999998878960781,6.019309392775979,0.0475,0.9999988652945895,10.665351442083308
71.0,0.0325,0.999058847929012,15.576640722008541,0.1075,0.9999992497454097,21.902420884172763,0.0325,0.9999956500368494,47.945268345758365
72.0,0.045,0.9994663985101153,12.440761111987602,0.06,0.9999320267024868,28.231128982013473,0.0175,0.999994994009265,31.565989732477572
73.0,0.04,0.999598821329192,18.473320081076594,0.075,0.9999185310908333,19.059220121088043,0.0325,0.9980141031026923,8.353060359366843
74.0,0.0375,0.9999786449745527,1.788450722972605,0.1125,0.9999997092462569,18.1202024277292,0.0325,0.9998257214504825,27.808072696452584
75.0,0.0375,0.9996412765366761,9.70182220654388,0.0975,0.9999598827006079,27.716461200395663,0.04,0.9994827449077567,27.097008600460562
76.0,0.02,0.9997758978610697,21.09083997374197,0.14,0.9999923631189206,29.507016998010727,0.1125,0.9999812539756437,37.68138848458151
77.0,0.07,0.9997604586071489,26.725244939557694,0.07,0.9998838596407756,2.1087203242512547,0.0275,0.9984498727679504,18.477576903389895
78.0,0.04,0.999814512123233,16.43199874366169,0.055,0.9994267309532361,38.29704563451088,0.0225,0.9907041086655893,23.78319129812123
79.0,0.0125,0.9996823868848701,9.89099993315807,0.0125,0.9836713458593249,19.058053428649878,0.015,0.9871158843952049,7.553380491874368
80.0,0.0075,0.999313791194394,11.185314417877112,0.0075,0.9770560765475803,8.505145519305579,0.015,0.9984726510613682,34.469409666825634
81.0,0.0125,0.9999293415684315,4.433841152125197,0.03,0.9997133958590458,11.659643350876692,0.0075,0.9919484547603807,30.066989596431775
82.0,0.1175,0.999914876143821,19.028618158072227,0.07,0.9999342123237243,8.706450645281624,0.0125,0.9958758287655481,18.702780705621013
83.0,0.0725,0.999509589017749,37.90315227415274,0.09,0.9999176578606098,12.702813546780046,0.035,0.9996386004838005,18.87220408826645
84.0,0.01,0.9995306860107299,3.3497943405134385,0.0425,0.9999999875894879,23.280665739923705,0.0225,0.9990452117782912,33.11311014829768
85.0,0.0125,0.9999224279918096,9.870015088348808,0.045,0.9999545668204153,27.591418823360826,0.02,0.9999999693211755,36.41540547331708
86.0,0.1175,0.9997077463455583,8.687820986819887,0.08,0.9998261209510457,25.61815151685557,0.0125,0.9998722539249042,12.275179563389244
87.0,0.06,0.9991331540622977,27.643805066882162,0.0475,0.9999980794457706,18.961269585991584,0.0175,0.9999999832618416,12.045181599800168
88.0,0.0125,0.9998792387659686,3.971235843219982,0.06,0.9999999966404269,14.76814094733286,0.015,0.9999999526556339,3.6119244318518327
89.0,0.01,0.9999194584659917,15.38570806570392,0.065,0.999999999324222,18.086247231833628,0.025,0.9999999818279383,42.11714316498556
90.0,0.0075,0.9993638380071393,23.9629772586229,0.02,0.9999755053602347,29.33495165737523,0.035,0.99997133518128,8.35386283973569
91.0,0.0125,0.9997613560996566,7.511128714568008,0.1425,0.9999813727974349,2.217547187729297,0.1125,0.999821660735679,23.943179502106894
92.0,0.0125,0.9998249166754528,7.825533097706202,0.125,0.9999975247920492,10.014393754812843,0.0725,0.9999997970502389,27.2148756700369
93.0,0.01,0.9997935250947187,15.15798105121057,0.0875,0.999790868265983,16.67432750003519,0.0225,0.9973999298897369,19.737389870618372
94.0,0.0075,0.9995464109732591,16.45045145842915,0.02,0.9979403378615742,19.381704770801143,0.0125,0.9947052311541643,14.055532545363484
95.0,0.0025,0.973417296337287,16.039703946248082,0.015,0.9972911696533796,18.357411205798996,0.015,0.9968814053711647,31.94131849703417
96.0,0.0025,0.9786154800324918,11.271991914238855,0.0125,0.9988963226379112,16.630888571084213,0.0075,0.9958793420716296,12.329156202732467
97.0,0.085,0.9998141326821212,10.377800328509913,0.0825,0.9997801767216551,15.072599588938738,0.0175,0.996210589766206,24.912678453429635
98.0,0.0575,0.9997884138608407,5.411746197957545,0.0625,0.9998396592634163,24.854029522490386,0.005,0.9838321262166787,22.6740140645797
99.0,0.1125,0.9998677886427124,29.856017731478598,0.095,0.9998365476580391,13.420882114017182,0.0175,0.9975611654776979,51.65378824656634
100.0,0.09,0.9995019457030643,12.232787033100319,0.055,0.9998878167008344,11.281435424530237,0.0075,0.9999927290527257,17.0119728128679
101.0,0.04,0.9997424021395442,14.956274780290917,0.05,0.9998172737248856,5.610473357990442,0.01,0.9998825810287153,22.925492539093515
102.0,0.0475,0.9998362530125234,3.9256337404456088,0.0725,0.9998554882110693,24.28710691013452,0.0275,0.9999381411679044,19.166496446050203
103.0,0.115,0.9997065281748236,10.08277718765217,0.075,0.9998290899295236,8.463454441355598,0.0225,0.9995531835689261,13.478006134599479
104.0,0.0825,0.9994500199113373,14.677961622540728,0.0775,0.999837376784848,4.44316059227349,0.0275,0.9998050064407878,14.790468360498885
105.0,0.0375,0.9996669318567354,5.815148837625702,0.06,0.9998575336652054,13.752670151357036,0.0225,0.9999999906925238,31.629125233748844
106.0,0.0175,0.9999272040133297,15.543359797665829,0.02,0.9999833540466351,11.329346515711102,0.0075,0.9997633826718534,19.669991281467446
107.0,0.015,0.9998122701050023,19.742474611191128,0.145,0.999969221917307,8.734417729304496,0.1125,0.999219530659553,10.483290008519896
108.0,0.0075,0.9994240808069321,1.7184645325994774,0.0925,0.9999665046045306,21.69805166483316,0.0475,0.9999930680737809,36.56170432104163
109.0,0.0075,0.9998925971494239,3.645650780841855,0.05,0.9997954929544971,11.356501443720987,0.0425,0.9997657639412052,37.88898687431424
110.0,0.0075,0.9998385129889269,8.079067859989369,0.0375,0.9993393950791946,6.075804098182813,0.01,0.9692541467303056,11.577597510132769
111.0,0.0075,0.9995285186335076,1.3569869268176609,0.05,0.9998892150877342,43.25452623754685,0.02,0.9897132730861812,37.58724463348811
112.0,0.0075,0.9996972268710448,3.121813501385917,0.075,0.999980306276357,1.733711604672494,0.0175,0.9975765339961644,20.794653055199127
113.0,0.0675,0.9996496791815342,15.969176726044068,0.0825,0.999928024882625,4.888662793687147,0.03,0.9998086097903763,19.629959018961184
114.0,0.125,0.9984197994834816,7.114017411831006,0.0575,0.9990923674054667,6.101219619248203,0.035,0.999959858488556,16.83570958395801
115.0,0.06,0.9969045755210305,10.405387660409177,0.0725,0.999928462619016,44.20259107623136,0.0275,0.9992888546846906,42.840402858444875
116.0,0.0475,0.9966238887509098,14.517400853616365,0.015,0.999986591596753,20.24049457837357,0.03,0.9991159609852859,41.0215843057061
117.0,0.13,0.9987875714658888,7.03755037789784,0.0775,0.9996735972109452,22.045090716710313,0.04,0.9964134485351702,19.265665329733338
118.0,0.0925,0.9975097461345566,14.35774460080913,0.0425,0.999855919935699,13.65356377011171,0.0125,0.9997504552101706,8.047986866786953
119.0,0.0525,0.9968274467855779,19.5414449086574,0.0125,0.9999098633886786,17.28070749247034,0.0425,0.9999999883555121,29.366561026545096
120.0,0.045,0.99657393986248,4.144683823465141,0.055,0.9999649406402544,9.91207418440598,0.0475,0.9999999697380344,22.47684308431801
121.0,0.0425,0.9962172366262336,4.596025383695741,0.07,0.9999999262527858,14.22359690746848,0.015,0.9999988423826461,31.691273685539517
122.0,0.04,0.9967711044611516,17.15061047684521,0.0975,0.9999683025780605,6.168958731921773,0.05,0.9999998108089193,8.019200840826013
123.0,0.035,0.9966036495217024,4.892470259852048,0.1425,0.9999827679252384,18.41779122890102,0.11,0.999995230361814,25.463489813170636
124.0,0.0325,0.996756905576387,8.437021119667294,0.09,0.9997635965161296,10.480955349626242,0.025,0.9999072425692432,13.844527446800237
125.0,0.0325,0.9967113553203113,9.483293849980397,0.0425,0.9994485219224,16.991717252195457,0.0175,0.9982838046435062,51.72999154158644
126.0,0.03,0.9973984153394446,0.8295624024792623,0.015,0.996088421709123,9.17037002076351,0.0175,0.9960678056334915,11.837202596006065
127.0,0.0325,0.997990996686174,4.461078558264109,0.0575,0.9996428596529326,13.136958910955531,0.0375,0.9999940905420721,11.399460940060997
128.0,0.0225,0.9973790436663524,13.70973805476716,0.0325,0.9967308774839736,13.233116981009942,0.035,0.9996252820638075,26.915914247955595
129.0,0.1225,0.9995626221028606,10.233620979949801,0.0925,0.9975321052363502,16.433456391586873,0.045,0.9989824718891784,10.561224969258822
130.0,0.105,0.9995542693152374,11.384982125242772,0.0675,0.990021796278684,5.378634919650911,0.035,0.9964918259192395,17.258210905368088
131.0,0.1125,0.999237878180156,21.3451976790917,0.075,0.9803710729001968,9.606225800602067,0.0375,0.9992891674746308,17.391020229757366
132.0,0.0475,0.9930005889545643,8.95967161855588,0.06,0.829813937553645,9.323969330882713,0.0275,0.9825833388802174,31.232126429994878
133.0,0.05,0.9965716807134731,6.446104262086032,0.085,0.9621919470849358,11.956393524759857,0.0725,0.9960131994150646,62.16399273358486
134.0,0.045,0.9904854476231042,8.597871354409731,0.0325,0.6587639009250569,13.379308380670158,0.02,0.9629745811536506,36.522415203485735
135.0,0.05,0.995364463091532,25.867140275941814,0.0725,0.9136021488143508,11.948006558541074,0.025,0.9982751521222241,47.13749194742355
136.0,0.0475,0.9946714869724839,0.8776255671270928,0.08,0.940279137292387,6.350489837069296,0.05,0.9971356637013709,41.46627240923099
137.0,0.0375,0.966188090015486,57.59259428675107,0.06,0.7338154354106992,25.24055676876412,0.02,0.9883713124561532,37.48682667923731
138.0,0.025,0.9504442814067942,16.22460049023307,0.15,0.9733156809397457,19.420952449555,0.11,0.9986270950422536,31.85493923350236
139.0,0.0225,0.9145507579105091,6.9892676963973885,0.075,0.8713225684606722,36.38758175317684,0.0675,0.9981039946610655,26.32057168468069
140.0,0.0125,0.6570481435129053,30.17124750826992,0.0475,0.5340900136399447,20.506964606033694,0.0125,0.8908119259782361,21.089853752516746
141.0,0.0175,0.8732884213706471,8.628768154674564,0.0775,0.8330999473201004,23.724066543419738,0.0225,0.9808752276811014,39.86012100261104
142.0,0.0175,0.855147948900797,3.0209488673768794,0.08,0.7400946351854399,28.07176136800852,0.02,0.9489696186074357,21.23552280281819
143.0,0.015,0.8142844623340992,4.074946814427178,0.1,0.8936048998008345,21.03048941560697,0.045,0.9892858424629074,21.129419062732417
144.0,0.0125,0.45520423349554584,17.35609106817311,0.0275,0.09309303554115023,11.808751821234761,0.0075,0.8131242180555621,25.566949651603053
145.0,0.1175,0.9970618875175215,8.78262794298616,0.0775,0.9147344638885098,23.163021218091725,0.03,0.970962652405135,28.036978043501023
146.0,0.0425,0.9477874410028949,37.57846710027163,0.0375,0.44039921101800317,25.395624040093878,0.0175,0.9957041900897967,29.232629397732705
147.0,0.0225,0.9261432408072213,8.710528370670913,0.07,0.9364110777141819,17.259418698435447,0.0575,0.9992412221464357,20.606671547046677
148.0,0.1175,0.9949498253257898,4.136989533207111,0.0825,0.9548366357015242,24.625577030337368,0.035,0.9881600765208356,27.840312081587214
149.0,0.1,0.9834842184490538,38.51886628073112,0.07,0.8224571808358112,15.654882552419949,0.0375,0.9811443507719765,42.42052262546434
150.0,0.02,0.6785935682792711,4.941096064800186,0.0675,0.86642710188904,3.856349281713769,0.0175,0.9999653718744872,15.23533323348223
151.0,0.0175,0.5923592657952629,6.46323167999471,0.065,0.875538531359519,23.203685305383374,0.02,0.999653076584134,21.950541859968737
152.0,0.02,0.0781331500253626,6.986628468543273,0.0375,0.20464390142038422,44.331789057956506,0.0125,0.7586297897919208,24.45255712047541
153.0,0.0225,0.4915850434701396,35.43839368375268,0.0575,0.7792685329074426,16.357861853594574,0.0725,0.9997114493257228,26.55509263049309
154.0,0.025,0.7215994462903124,31.231719366113385,0.1525,0.984555873051015,17.302833073905685,0.1225,0.9967600852462526,24.82097800792009
155.0,0.0175,0.1664921710378146,23.893031418059927,0.045,0.8113465921354747,17.493545151543593,0.0225,0.9660483499232637,26.850484865424033
156.0,0.0175,0.3933064328600027,8.004624243835469,0.035,0.8364364785582464,5.731348180410465,0.0075,0.8614897926435408,7.197189416371152
157.0,0.0175,0.7295074757222826,25.25420654469011,0.0925,0.9903423791783251,13.523349185984754,0.0125,0.976123111347537,25.556633784811503
158.0,0.0125,-0.18753597896079596,18.301572538953724,0.0825,0.9900386578863389,13.047690528366182,0.0225,0.9969823904262137,45.34833618407792
159.0,0.0075,-0.10574662079500698,6.958756312044808,0.0475,0.9752951906773889,13.707319900119959,0.0075,0.9792513428265988,11.260494867747056
160.0,0.0075,0.001966301097424463,8.699069471288887,0.0175,0.9447012750473583,14.95272240150216,0.0075,0.9703119444180792,19.940519412210136
161.0,0.0275,0.9670683758279077,1.5002388234577597,0.0725,0.9968471474484449,10.108837161325665,0.0925,0.9992706293055553,22.063493856913652
162.0,0.1025,0.9993012974100042,34.061771646654016,0.0875,0.9995248050532076,9.126986471874929,0.0425,0.9993690120131827,3.284562935096511
163.0,0.0475,0.9961077274360836,35.55524398928886,0.0825,0.9989978907221846,19.22994114660718,0.0375,0.9999904152235126,30.482438867027206
164.0,0.0425,0.9990126724476296,34.16297789950016,0.0775,0.9994842769059492,28.679416186308586,0.04,0.9995519600458038,5.656498011085711
165.0,0.04,0.9992991268155664,0.0,0.0725,0.99947949105867,5.74906422390307,0.035,0.9983708769297667,47.14307120246402
166.0,0.12,0.9996148293455313,15.152089830195973,0.1025,0.9996234483272515,8.376266516303406,0.02,0.9999669180463598,12.075197245664743
167.0,0.0275,0.9972230951823606,3.520487805933294,0.06,0.9995217550343087,14.700174350735955,0.02,0.9999736328140745,33.99603724752507
168.0,0.02,0.9975031694217624,7.107880250768885,0.085,0.9996438926134358,22.679290497783775,0.07,0.999711797635279,10.669930446237093
169.0,0.0125,0.9984352877531898,14.704262847242015,0.14,0.9997547426804557,5.05855554373524,0.105,0.9999576847185698,32.186430034690304
170.0,0.0125,0.9997530404106514,12.902301743670195,0.12,0.9999833169019265,10.519452593546344,0.0925,0.9999999996052431,19.765874006993652
171.0,0.0125,0.9997768667563036,36.09921894229613,0.0475,0.9987721970854578,27.872426202858485,0.0575,0.9994563818051883,18.518826198219532
172.0,0.0175,0.9993575682943133,15.0395764374427,0.0475,0.9994321267954124,8.745514657442893,0.03,0.9997746177803818,26.981839139151795
173.0,0.01,0.9994493771921886,16.380588624479138,0.0825,0.999609876693331,25.257308068415544,0.0275,0.9968190434246371,17.422050016903757
174.0,0.005,0.9980107688517588,2.977476846644172,0.055,0.9996004938846486,8.29448486230306,0.0225,0.9994582788323104,24.49222787596961
175.0,0.0075,0.9976351588159049,1.1385409334982097,0.0425,0.9995626996179111,31.578363074710182,0.0075,0.991230002048184,86.15381009510213
176.0,0.1225,0.9995612999382687,7.705289460973773,0.0775,0.9995969946162628,6.688578541811379,0.03,0.9985153511574112,33.729178632103604
177.0,0.0875,0.997225638609033,27.521025697204074,0.0525,0.9993264723933849,39.81645300181455,0.04,0.99751513041321,20.642812826078938
178.0,0.06,0.9968317126424079,5.4830111710100224,0.045,0.999665833780977,8.560532989085237,0.03,0.9999212480889862,12.911759863228479
179.0,0.055,0.9959080666263281,4.2964927574781155,0.08,0.9997346795112659,16.43239989986817,0.0325,0.9995634798723719,32.519518728041874
180.0,0.13,0.9989438114590578,14.351626400706213,0.0875,0.9997177718191952,26.895314550105333,0.0175,0.9974475145214408,24.625154905024687
181.0,0.075,0.9972306032459901,6.162489870596569,0.035,0.9993588058516288,26.898656254711092,0.0175,0.9982193491563774,44.622813799681545
182.0,0.0525,0.9962159618168203,4.191842861611928,0.105,0.9996623918514445,29.38671515053999,0.0325,0.9995114066297595,31.08095973293104
183.0,0.045,0.996728153309936,9.637823691899964,0.0125,0.999451685181474,4.9280298865076375,0.0025,0.9923323587954002,10.217939285076287
184.0,0.045,0.9965198044170215,3.6744110716424903,0.0975,0.9997165937685965,24.28870457744795,0.0725,0.9995918674099876,35.649902512095395
185.0,0.0375,0.9943935781530113,8.989123326045652,0.1475,0.9999846781170644,17.810987210367443,0.115,0.9999403859296577,44.47136549652037
186.0,0.0425,0.9965748737078013,5.284139765534666,0.0475,0.9994833809092664,49.684360451069566,0.04,0.9993511813971787,41.80475764963177
187.0,0.0375,0.9968615160100001,25.18622285432882,0.015,0.9755900512881037,15.820849030968363,0.0025,0.6159025138899269,32.48183595819093
188.0,0.0275,0.9965973220004544,2.6788567311197795,0.0075,0.9520321781565373,15.219690389411562,0.0025,0.6372693851112525,13.274548681040748
189.0,0.0225,0.9974234243317424,1.1186056972485374,0.0075,0.9723745029358064,10.096495383143084,0.0175,0.9985885792395697,38.745676655572495
190.0,0.0225,0.9972592532937299,2.509396225324834,0.0075,0.9759345408709842,14.274946770699017,0.0025,0.9362827947883389,24.92266416108023
191.0,0.1225,0.9996199363167093,2.8182914980548617,0.0725,0.999398099978109,18.045759179486506,0.06,0.9987958323144109,37.33994659214767
192.0,0.0925,0.9994994180760262,19.78905511865811,0.0825,0.9999832955344216,14.9363190294201,0.065,0.9999575801938697,27.309485698987736
193.0,0.12,0.9995750464965267,6.659598879858018,0.085,0.9998925074535622,13.864160894762435,0.0375,0.9997930994006227,8.78586997196307
194.0,0.06,0.998985193094515,25.46307954010027,0.0775,0.9997183848545543,23.09072740324604,0.0275,0.9997814313410968,42.94308651330786
195.0,0.0325,0.9991497650305843,28.38903173991341,0.11,0.999828565591515,13.311311015326282,0.0375,0.999935283130571,11.534887943894148
196.0,0.03,0.9996856578009662,4.652481984254387,0.075,0.999979748582342,24.207035712236706,0.0475,0.9999841869517567,56.94110694442095
197.0,0.045,0.9996946206724543,4.530822011511508,0.075,0.9996630562478995,22.752253040617063,0.0625,0.9978496535773376,22.14331465377748
198.0,0.04,0.9995702779146856,9.756637725197887,0.0875,0.9997250795503542,16.395735817174995,0.055,0.9999960581882879,56.522703024697606
199.0,0.0375,0.9997260746011637,14.101094652970374,0.0825,0.999713106589737,24.146162624008298,0.0225,0.9999869255184533,43.6230765868861
200.0,0.035,0.9991276333393961,8.50257902001261,0.075,0.9996308349961646,15.867561028344763,0.02,0.9990117454541434,7.824413681383319
