,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
26.0,0.0125,0.9844055548854231,11.669624619233257,0.04,0.8844914888012205,9.08737511047204,0.045,0.6624008114181924,22.13847590162777
27.0,0.0125,0.9848062561680883,7.665437402090944,0.0475,0.8811783521516968,5.596092612563417,0.0325,0.7777190436014634,14.852197619187821
28.0,0.0075,0.9761221659910587,7.860873988413183,0.0425,0.8651662877087531,22.552383909537248,0.0225,0.7532448573327225,18.631160407693837
29.0,0.0075,0.975287843002291,5.94577368974938,0.045,0.8961168424670264,8.935921361718561,0.025,0.8737320415709661,18.960471340548274
30.0,0.0375,0.9976779671038449,0.0,0.0575,0.9506448978581719,16.57302475406363,0.05,0.8957283028821161,24.648318632976768
31.0,0.0575,0.9952168078619765,6.483328020070422,0.055,0.9440707344044321,15.415309451342743,0.0375,0.6414537116177789,17.51264784754104
32.0,0.045,0.9807304584859008,20.646957913189354,0.045,0.9385022266999083,14.174715310136916,0.0175,0.7348749651932164,23.382594192965787
33.0,0.0275,0.9778878094511627,4.875186411745373,0.0375,0.9355902183453625,11.341028334864177,0.0225,0.7635156040039318,9.177389291970652
34.0,0.0325,0.9894351097584954,22.4553715410745,0.0425,0.8983952866561783,27.8178899126085,0.0225,0.8911294261545536,19.080454580409075
35.0,0.0125,0.9424159899561071,10.627116509799276,0.035,0.9001222683005194,1.7637093159128916,0.0175,0.8453678125316448,11.780002630210124
36.0,0.0125,0.9556153645987531,26.752022986325244,0.0325,0.9312359331163546,14.906026087785051,0.055,0.9675857867012563,8.995703660132135
37.0,0.015,0.9736026410174129,21.891547319167866,0.0575,0.9511853436209198,24.149572506261244,0.0525,0.99630782220953,12.806200353816408
38.0,0.0075,0.8710463014047293,16.342340130374048,0.0475,0.9446950033465901,13.145400786699586,0.0225,0.9510773775892754,22.33036029550555
39.0,0.0075,0.905184195490104,13.743212579258767,0.0625,0.9450914018064925,21.80712898666559,0.02,0.9479629342702927,6.293423690843348
40.0,0.0075,0.9028136933649072,10.517683250663495,0.0475,0.9232065695412227,12.485833461955352,0.0275,0.9755098906474189,35.83348370408607
41.0,0.0075,0.9214290667175147,14.754903761782055,0.065,0.9191874134955568,34.30224621530643,0.03,0.9504405285293288,9.145902742172874
42.0,0.005,0.9084345568764808,9.296308073858103,0.06,0.9451028655697218,16.904221375450575,0.0275,0.9638189992273384,17.57581024648423
43.0,0.0025,0.7468123318326705,35.43334985003347,0.045,0.7707139266827019,16.68989913616211,0.0375,0.9753935513467746,16.261475004478623
44.0,0.0075,0.9670089273550548,7.529144566136949,0.0575,0.851256163893257,9.669685289942404,0.03,0.9576333225844275,15.775388528862567
45.0,0.005,0.9267652546449343,7.261309633394319,0.0425,0.942891673266513,6.100445434293132,0.02,0.9156108077152135,20.965354616323097
46.0,0.0525,0.9930846485017683,4.751727519386962,0.045,0.8993208312359525,17.726697514361906,0.02,0.9648414408040779,12.827103117629619
47.0,0.0425,0.9966053323208015,5.131191540007775,0.045,0.9462451462159219,25.833387913010068,0.025,0.9311178561647078,13.997480392667956
48.0,0.0325,0.996570945580159,15.98910028824887,0.035,0.8643112438238045,23.87248750536577,0.0275,0.9479031512098753,26.125490342131773
49.0,0.0275,0.9926032443166837,21.611624798733857,0.0675,0.9710630419353429,16.392025595682284,0.06,0.9976611578187641,30.121425426361913
50.0,0.0125,0.9847508718831831,3.8579669938456935,0.025,0.9229927569133661,5.179110263032044,0.0175,0.9025130416989149,26.34091753682544
51.0,0.0125,0.9841848912706904,2.4950922629315326,0.03,0.9268835653473233,17.148524739359605,0.015,0.8679537157291145,35.994318882569715
52.0,0.0075,0.9895645343395193,5.388097404792082,0.065,0.9643955559316802,11.014648244348544,0.035,0.9870998522771969,19.02729207928387
53.0,0.0075,0.9797141731452522,6.239928412432155,0.0325,0.7957287019121235,31.998605493583785,0.0175,0.9545970511096609,4.692632711492052
54.0,0.0075,0.9603912906072117,12.638534617503833,0.0175,0.43862834995940364,3.861811479093469,0.0225,0.978361449879381,24.554644865662056
55.0,0.06,0.9974223061562795,9.834354319145108,0.055,0.9809428744512282,43.1681219278241,0.05,0.993298749646063,24.154328366244616
56.0,0.05,0.9872275234069138,18.05409907308483,0.0225,0.8065095916224385,17.165604124783307,0.0125,0.9361494576248022,10.023920498722102
57.0,0.0275,0.9795171289567965,4.992644654588,0.0325,0.8727714274035308,18.309270989481885,0.025,0.9610169527878736,13.439020396329335
58.0,0.0325,0.9871637330118254,29.07094154881247,0.075,0.9478496302240285,20.022193380149513,0.035,0.9434226164963753,18.54220552829133
59.0,0.015,0.9520350178418603,69.48569066681897,0.0675,0.8775632822393749,6.790870427218904,0.0325,0.8366077314610098,17.955501344306093
60.0,0.0125,0.9607164223687773,14.012185825023797,0.0425,0.8512613021950789,14.245009741640903,0.03,0.825039287438831,7.778960833470102
61.0,0.015,0.9790621004265294,9.119443465601373,0.0725,0.88867814383541,17.23393957599133,0.0625,0.932870681447023,35.9253977522971
62.0,0.0075,0.912295130423795,8.17732876456313,0.0675,0.7950942275585535,19.237506269453473,0.0375,0.8532498008107919,43.30850214478514
63.0,0.0075,0.8934420541464014,8.047540861408443,0.0325,0.4002000453156977,23.45961799181123,0.03,0.772735138768663,33.95224935972655
64.0,0.0075,0.8990815753158848,14.32008544191548,0.0225,0.45552759046928487,10.546943345250563,0.025,0.8804781140946233,15.073267562399018
65.0,0.005,0.8524801013995145,18.758867448328285,0.035,0.6395706889760622,11.481399965001579,0.0275,0.786885533817939,12.541287807658776
66.0,0.0075,0.9529133909135341,15.337817200620691,0.0475,0.9540498485862131,33.40574111483158,0.02,0.9294652753602007,15.29319163051941
67.0,0.0025,0.8603553000198395,23.106775171164074,0.0175,0.5825407531674528,27.536605380157976,0.0475,0.9826018247388193,12.35139333386857
68.0,0.0025,0.8059694435574021,3.910788442917965,0.045,0.8679698411122975,1.8905610500232228,0.03,0.9511008058604186,15.57557708352829
69.0,0.0075,0.983370511032279,57.276597851348214,0.055,0.9598688399204702,11.45011316386217,0.0275,0.9761362197288648,16.125699794334253
70.0,0.0525,0.9918746192872644,9.702694643695466,0.035,0.8302728021971547,14.023821231452192,0.0475,0.49556662401521956,21.92203625470836
71.0,0.04,0.9948112885187492,8.91037818818262,0.03,0.7459214607332597,13.674327952981377,0.0225,0.5813078309926498,4.813070230934525
72.0,0.0425,0.9977330639724779,20.32128367753831,0.0575,0.9516349149597596,12.839386808270618,0.0275,0.8827192024085453,21.35092886776579
73.0,0.0275,0.993137076942716,11.162231367286374,0.0575,0.9453422422807517,14.813901900243035,0.055,0.9858574840905462,20.70937856410509
74.0,0.015,0.98518121347832,5.218007550156535,0.0425,0.9296554338963583,22.110892031229888,0.0425,0.8514029345568664,0.19905532527249564
75.0,0.0125,0.9790851051992799,5.028616372917734,0.06,0.9055187798572184,8.482278771471563,0.04,0.7544243313957111,10.523870083422944
76.0,0.0075,0.9794995865392402,3.6871400431913925,0.06,0.8900618477896275,14.0814364888621,0.0375,0.8677243754177072,14.293424545183695
77.0,0.0075,0.9750695818160265,4.855173628467824,0.0575,0.8214743545009316,12.833694582421831,0.03,0.8621505782613795,23.52525437133293
78.0,0.0075,0.9705699674372417,8.171866772126128,0.0575,0.8759459200538953,14.470355366861277,0.0325,0.9118016137104233,37.2229531905979
79.0,0.0525,0.9969588756100665,2.510402400542901,0.0575,0.9313130411703002,26.059791561637088,0.055,0.7964320311243833,33.3889076152866
80.0,0.045,0.9897563247293518,5.914915065370469,0.0475,0.8911590568240506,13.900685932433394,0.025,0.6502439218974944,23.076002358288783
81.0,0.04,0.9765098071718193,7.806445494025609,0.0325,0.6575524364636047,10.645913044294504,0.02,0.6496233648852833,18.570718385619056
82.0,0.0325,0.9810063979419762,3.606559034020282,0.05,0.9040331899088486,9.345446687888646,0.0325,0.830216703393754,16.176350276374144
83.0,0.025,0.9759798489954674,26.991756686767495,0.045,0.9414632461795351,11.579637290582191,0.0175,0.8173600804530674,13.095699882511326
84.0,0.0125,0.9448903702430408,9.708614355624745,0.03,0.8887652853012885,7.43355015622413,0.0175,0.8539091198897168,15.288261316997476
85.0,0.015,0.9762116422001283,9.681943898779041,0.055,0.9427226629938339,38.97315639374962,0.0525,0.9834728126872915,24.842804706786758
86.0,0.0125,0.9176698804751485,8.157847280952993,0.035,0.8726050519044424,21.524749578913035,0.0375,0.9794953978784631,15.990939658408161
87.0,0.0075,0.8782092056466472,5.826029249532537,0.035,0.932699202327891,32.19884386665423,0.0225,0.9441026243925815,19.251501204258695
88.0,0.0075,0.9176293374246612,7.374948386243267,0.0275,0.8834117374815973,12.445396254630403,0.025,0.9282350931698566,20.29598052854319
89.0,0.0075,0.841731990479534,9.965131490698617,0.025,0.7997074881814116,11.207360765957157,0.02,0.9528037636250081,6.458728789367214
90.0,0.0075,0.9620737143673175,27.96138962426162,0.05,0.9593622428838766,17.270920545584744,0.03,0.969345071383827,14.90114858695783
91.0,0.0025,0.8417734617698617,6.933851551122982,0.045,0.9168949093688561,24.472576753148214,0.045,0.9758475653578547,11.61605988040842
92.0,0.0025,0.8002183726432992,12.115550126926738,0.045,0.9479820490005216,18.07440927492098,0.0525,0.9715389275286458,13.864259109642191
93.0,0.0075,0.9432679490103834,15.859267102205383,0.0375,0.8378435896754723,21.278775568638974,0.0325,0.9263596118395904,27.400748745340916
94.0,0.0275,0.9935196308852501,11.74134883876653,0.035,0.8300270165957057,14.635085909909137,0.03,0.925671530613011,34.776021059020614
95.0,0.0125,0.9304921051323208,23.785806799141337,0.05,0.931576539751651,16.443143753644225,0.035,0.9614915755767169,25.344517518990234
96.0,0.025,0.9919418139836353,26.565885578118476,0.055,0.9419832644357393,5.992754441042541,0.0325,0.9283787362690581,27.20905623485418
97.0,0.01,0.8969542032576385,3.923759880841483,0.0625,0.9342796503764172,9.89583800924892,0.055,0.9469666380398216,6.000835923750509
98.0,0.015,0.9540654003368882,17.25234331506747,0.055,0.9317461350170432,14.513988525438704,0.055,0.9802739386528777,57.045370598882144
99.0,0.0075,0.49733402871870797,18.030151498161633,0.0425,0.9504035040776654,16.63079601634278,0.03,0.921880164369716,9.882212548711495
100.0,0.0025,0.6415207496617936,34.363502952147314,0.0325,0.9141407993606442,0.2021587172796774,0.0375,0.8384336899420586,17.33727648052717
101.0,0.0075,0.9668293534989032,4.798968958791607,0.0375,0.849610703818292,17.646435960491537,0.0225,0.9222323113682325,14.23125587120621
102.0,0.0075,0.9819774081361614,12.544127548915306,0.035,0.9114197265948751,57.885781739357085,0.03,0.9599027904510475,19.9543896906873
103.0,0.045,0.9988607149611765,10.690844343765779,0.055,0.9279049838135194,14.300184155636389,0.0525,0.9775856796032125,25.5050492563433
104.0,0.0575,0.9946517733947792,27.62592454642609,0.0575,0.9749070198479979,19.155039810213637,0.035,0.9855103123053529,28.997893235167403
105.0,0.045,0.979267770622516,6.719590844871021,0.03,0.7970010247850627,21.935746435791344,0.015,0.9313167591423969,33.30687235077533
106.0,0.0275,0.9835188195651561,12.88459019952391,0.025,0.6602279452783727,0.3023658436434531,0.03,0.9301321751531721,9.117568069244282
107.0,0.035,0.9894787885894587,16.401417688005136,0.045,0.9512938896785882,12.314333366636834,0.02,0.95859988998358,26.69543005776439
108.0,0.0125,0.9427176803526597,3.6518228758067615,0.03,0.9445520476990646,6.13684533296852,0.0175,0.9454393806395102,12.172965526153467
109.0,0.0125,0.9553295865866749,3.8153092211042066,0.0275,0.8906801203087341,6.177462243099907,0.055,0.9903624961742532,13.996426630197487
110.0,0.02,0.9718947195511276,11.17758840163166,0.06,0.9753312154558206,22.60209496537652,0.055,0.9986950773327654,17.26904202817225
111.0,0.0075,0.8614321465975205,7.017942314991611,0.035,0.9549866366607871,10.396904885090612,0.0225,0.9599312387868191,18.94124292518229
112.0,0.0075,0.925459706312401,3.615936498129252,0.0275,0.9578418664633755,32.741904297771434,0.0175,0.9557043998111009,20.82804618141829
113.0,0.0075,0.9033946653361288,10.109352410089699,0.0625,0.9660029545533244,27.11102732049197,0.035,0.9750129327337095,17.775467067503897
114.0,0.0075,0.935847255291097,31.807163705235002,0.0525,0.9439190192209173,46.737913887849594,0.0425,0.9488130500359477,6.215401871191666
115.0,0.0025,0.8118529818826586,7.6337929889758405,0.0425,0.9022849618533805,9.034031240746545,0.0325,0.9268280482573189,19.6497003513768
116.0,0.0025,0.7584546990496922,41.911805577911885,0.0625,0.947853394104746,27.598125403679457,0.05,0.9547306308557354,15.855538238781378
117.0,0.005,0.9183722987565003,0.0,0.045,0.9282019157426693,4.799104651287316,0.04,0.9275137993351935,29.96286457570975
118.0,0.0075,0.9655437291939759,15.322113568180654,0.05,0.9052598159772178,23.04450286438126,0.035,0.909567888048022,18.51481921449123
119.0,0.0275,0.9922188264065506,28.819517943406098,0.0525,0.9291564728256392,56.85166084926742,0.0375,0.9355834367304784,18.433664106475142
120.0,0.0275,0.9905481780058366,1.8621013207764388,0.0525,0.9249319796952635,16.768472414347197,0.0325,0.9042978089454237,12.962035968761095
121.0,0.0225,0.9810093501668791,27.640476397952693,0.055,0.9188385494869141,9.797490546021386,0.0375,0.909453758675017,19.946929776398623
122.0,0.015,0.9537476407087652,26.57597262800305,0.065,0.9488295382484483,12.822229402784133,0.06,0.9614530671904268,31.84350099621669
123.0,0.005,0.4324851484906799,25.645822460531647,0.04,0.8316860862616813,5.869621320475121,0.0275,0.8030957540426087,10.598020565044362
124.0,0.0025,0.33993859700759455,10.888191642850742,0.04,0.8812568191339052,22.091446952906452,0.02,0.6606095614675329,16.57705479389081
125.0,0.005,0.8089553331364056,15.216085654526186,0.05,0.9247886032668194,25.834424665433886,0.035,0.908217424552023,18.316014798494976
126.0,0.0075,0.8445445431916511,9.399770405981231,0.0225,0.6009697882509712,11.030671730900348,0.0225,0.7651964959607217,22.79011699958163
127.0,0.0075,0.9752139452116186,15.626584630018538,0.025,0.676137685588145,22.176488081474663,0.0275,0.9428237544201872,11.1505247865791
128.0,0.0575,0.9944477065547305,12.904853108595905,0.055,0.9817407675235424,27.28083470498172,0.05,0.9922782857530532,27.44572877556882
129.0,0.045,0.9858677665009268,8.056907397953024,0.0225,0.8738940168444738,7.469310412337191,0.0175,0.8587725958247923,14.030003043359052
130.0,0.0275,0.9795904995316446,7.210033979568075,0.02,0.7989355631548283,5.715027643453392,0.0175,0.8629758033284556,12.125761797014407
131.0,0.035,0.9885985349073381,30.95849985570176,0.0425,0.965905268860202,8.80594327325268,0.03,0.9679197380094012,30.890908340834905
132.0,0.0175,0.9435849602621436,4.890630724146053,0.025,0.9143709717951238,6.66522052130207,0.015,0.8782648572146852,6.436373609705103
133.0,0.0125,0.95842081360065,1.8641338607186038,0.0225,0.9256678713401266,12.136885628185807,0.0175,0.9278327236846688,39.66955008369796
134.0,0.015,0.9812302796572411,18.01806593622217,0.0525,0.9810244870590396,20.392480921579054,0.06,0.9989348740688688,19.240892173715054
135.0,0.01,0.8812105326610313,12.088669545109278,0.0275,0.9023478799339714,18.210641016394096,0.025,0.9472190128394162,16.9409821538415
136.0,0.0075,0.8898937771565653,7.86530899621353,0.03,0.9786979095574353,9.057847394274859,0.0125,0.8897615030093176,8.521119050425474
137.0,0.0075,0.9091073100789058,14.044857126868575,0.02,0.947954476615797,8.535222169472565,0.0225,0.9632022068529251,24.772158060501248
138.0,0.005,0.8493832692951521,6.262412299447718,0.0275,0.9583842144557948,12.63538668568707,0.0275,0.933980069475675,32.24638331801397
139.0,0.0075,0.9612171221160927,48.38707387524722,0.0425,0.9766835251830486,18.22241326088815,0.0225,0.9871420144020306,52.58313858086811
140.0,0.0025,0.7751333008758955,11.137317100452648,0.0225,0.9506733273606811,8.724702783715468,0.0425,0.9974540201019723,28.238834075226123
141.0,0.0025,0.8205591196732924,5.621306995845084,0.0275,0.948813082341451,0.3307016345180217,0.0375,0.9877279637651459,18.203081359111618
142.0,0.005,0.9592977811125509,55.6777130305487,0.0425,0.9803398110918595,18.5886684909211,0.02,0.9877236808020486,19.61473452361874
143.0,0.0275,0.9941663941145891,25.692692257727554,0.0375,0.8759180517678582,30.844945719144153,0.0275,0.80990680931226,16.5876371040211
144.0,0.0075,0.6065623714757056,19.170348313920925,0.0475,0.724144307299559,19.64400704927294,0.0325,0.7955508225446346,30.82190072352745
145.0,0.0275,0.990289470679275,18.698322782876943,0.0675,0.9688448694553614,30.531281748993262,0.03,0.9738266273493564,12.126719256580058
146.0,0.0125,0.9124160585101923,15.38453941104325,0.0775,0.961580295981237,11.964671091454704,0.0525,0.9823594948181285,22.93080681190196
147.0,0.0075,0.658016262409951,24.740215540012617,0.045,0.9071452896143063,10.461842804779522,0.0325,0.9128585500885336,15.514569446913782
148.0,0.0075,0.8222644113896288,6.714654929934914,0.0325,0.8103574155987551,14.376740264472572,0.0275,0.9230183111463968,10.999224216899844
149.0,0.0075,0.8987043912631899,4.3321732569949525,0.045,0.9317647040570914,13.004347552079214,0.04,0.9579246050679898,40.60422517030383
150.0,0.0075,0.9739444034498076,17.6774411679473,0.0325,0.8898522896387298,20.720220242135188,0.0225,0.9043418364089141,36.352448262085865
151.0,0.0075,0.9790060878878782,17.507298782351057,0.03,0.77725042433185,13.476714262582053,0.0275,0.9232412536425897,32.040294533155304
152.0,0.055,0.9958413346547229,2.6016861968295575,0.0625,0.9687240954109954,13.315857176690407,0.05,0.9846359611459495,15.676801004425228
153.0,0.0475,0.9902301161136666,18.370457391862196,0.035,0.9492500762045136,9.976561997666423,0.02,0.9346321276276067,13.0709604848923
154.0,0.04,0.9763755192470258,17.819441347548054,0.0275,0.9167700708190515,8.3901312401573,0.02,0.9540230236561582,17.828300286977907
155.0,0.0325,0.9848392389085711,5.57022308823853,0.0375,0.929323800956048,22.310056964391972,0.03,0.9656653863593424,11.62173196229545
156.0,0.025,0.9693358866169091,8.983844687765282,0.03,0.9139984368938794,22.509646219287163,0.0175,0.9582116043917804,21.154046680855853
157.0,0.0125,0.9455506518140441,4.780107710506573,0.03,0.9423476034319904,10.566755990832796,0.0175,0.9377292535476289,16.061199928163283
158.0,0.015,0.9839104688215522,12.376377130380325,0.0625,0.9662390140141917,6.732455130422688,0.0525,0.9955548242164519,11.620985544636849
159.0,0.0125,0.9253838144052952,9.394705620128546,0.04,0.8302288395585218,12.877342297353387,0.0425,0.9863964581024679,27.508717755248394
160.0,0.0075,0.8627475598028809,7.232218056037477,0.0325,0.9331867841241076,17.7970818593194,0.0175,0.8954788372216502,27.151948001914853
161.0,0.01,0.9476689354876436,2.816955550176379,0.0275,0.9055183930652133,28.190098088682007,0.03,0.9600229033307656,11.596072867143395
162.0,0.015,0.9908864986219581,3.1870074038068386,0.0475,0.9578539728474815,1.844464462878398,0.02,0.9658326174301436,13.27503214160765
163.0,0.0175,0.9856017910426856,9.600175193866045,0.07,0.9795494677295262,49.74129260077778,0.035,0.995739710008035,22.508890928346446
164.0,0.0125,0.9315141531982957,4.634505614643811,0.0375,0.9336813770804084,24.551411563844145,0.0425,0.9893672754265539,11.245955462855957
165.0,0.0075,0.7057415734435846,26.810006658293766,0.0325,0.950329784714035,1.7148470877096076,0.0325,0.9848971876558071,48.13772343816613
166.0,0.0125,0.9648310292209983,3.0394881894151564,0.05,0.961930440453286,33.76042264554303,0.03,0.9824322539680256,27.353551605216246
167.0,0.0275,0.9881861480211815,21.559936072083453,0.0425,0.9484040509874411,17.20400431811512,0.0375,0.7775073731093723,10.301742424391584
168.0,0.0125,0.8644125528013411,43.99887264359571,0.0375,0.8415489450814599,7.631129827480394,0.04,0.48398164067760613,15.73651105067997
169.0,0.0275,0.99303409426747,19.3898305115408,0.045,0.8455777335208584,18.286045321308862,0.0225,0.7728223404966255,18.112026772876007
170.0,0.015,0.8746738988069845,2.067100302341562,0.065,0.9399496087102887,9.349251163403823,0.055,0.9582735329517399,10.210968471022168
171.0,0.0275,0.9896071542998081,18.206535013938936,0.0525,0.9528518029051332,6.366636248015652,0.045,0.9855393373966118,28.90657445653632
172.0,0.0225,0.9855476749800042,14.781707543547139,0.0425,0.8533934098854971,9.686683851695232,0.0425,0.5055348890926513,19.04137752146533
173.0,0.0275,0.991133890353761,13.610370929030175,0.04,0.9085637988148728,26.612424983513595,0.025,0.7436985222286046,13.9519227632863
174.0,0.025,0.9958032134706428,6.496446353676219,0.05,0.8926239069198022,13.010934956226542,0.025,0.8431108832045185,35.69909307143006
175.0,0.0225,0.9927118052482289,18.604852181139787,0.0375,0.8249656304554386,12.852585625382982,0.0225,0.8653278312465371,15.052646351331695
176.0,0.05,0.9986378960268758,7.986107073512045,0.0525,0.8930024581622565,12.195451285069614,0.0575,0.9124867514123612,6.290620622689241
177.0,0.055,0.9926005386950278,15.575514005576505,0.04,0.9108325138014439,16.20552106773127,0.05,0.8234935148235596,14.149548346884988
178.0,0.04,0.9747387896642787,2.1837385721477998,0.0425,0.8629224609844492,4.80130176888634,0.0375,0.9236094603294723,20.451290611137495
179.0,0.035,0.9891546143054875,8.936539017563291,0.0525,0.8952463788724869,7.515888394146996,0.0375,0.9041463779872662,9.101373139977547
180.0,0.0325,0.9861452751202759,9.09095157855749,0.0525,0.8635737606866802,17.039772475834468,0.035,0.9230008651828469,39.62961182351267
181.0,0.02,0.9721686309981982,11.197554175595261,0.04,0.7218657237002567,36.49908344661593,0.0275,0.8966661904644866,9.145314520270073
182.0,0.0175,0.9734953917141996,23.40224537292216,0.0475,0.8348296289250853,16.156033034468592,0.055,0.9030027741774874,12.908281406453934
183.0,0.0175,0.9608315071821995,16.592457073288557,0.085,0.3666031464797774,13.8028448192709,0.06,0.8273253406231712,23.391913251137183
184.0,0.0125,0.9539949010059664,2.3813772703369644,0.045,0.42823475114714554,1.3481692133689218,0.0325,0.6942351136237392,36.8857337298931
185.0,0.0125,0.9767397939107183,5.769048664620708,0.065,0.4144462471977674,24.74557988022529,0.0275,0.45123531162083286,25.082363420862258
186.0,0.01,0.9709881327418481,27.65712584979802,0.06,0.5298539533765934,18.096797716237965,0.03,0.5968888524323169,22.74089929167834
187.0,0.0125,0.9761376779261861,15.545209803265923,0.0575,0.563905376674117,14.32540989033014,0.03,0.8232203412679774,16.049213878926828
188.0,0.0075,0.968861987705154,19.653645854274238,0.065,0.4032291011578449,15.08811059215634,0.03,0.7127095730686716,8.827278588931692
189.0,0.01,0.983039309238172,10.27124093971981,0.045,0.46182572689194784,37.30401688719112,0.04,0.9119987360032966,17.08061907957885
190.0,0.0075,0.9573624302632794,20.5609168370571,0.045,0.7750551779323841,5.167643162652982,0.0575,0.3421443508383549,34.64066369790564
191.0,0.0075,0.959872102517545,0.39385636014990405,0.05,0.7596136616524686,12.791698850570462,0.0325,0.5200255215590581,37.029361213680474
192.0,0.05,0.9969665648429075,8.761571195430417,0.04,0.8168844180721453,5.435969112275502,0.0225,0.7261506845497584,16.00266221689713
193.0,0.0375,0.9965683147125157,11.230729280934785,0.0475,0.7552655423540096,2.7517657308634904,0.0475,0.3369350390549202,14.824776063591854
194.0,0.0325,0.9967980583165653,6.965037975074372,0.055,0.5857839644615316,9.525614589299012,0.04,0.4721676941793862,5.686749059371699
195.0,0.0275,0.9904295002786361,13.14324058098256,0.055,0.8414786837585033,14.998065018668383,0.0675,0.9368530698670642,27.616390024935203
196.0,0.015,0.9819879621384269,18.11160004513384,0.045,0.557205779651366,19.618613373586626,0.0275,0.6710954045867077,37.78902468775784
197.0,0.0125,0.9888960391982692,15.100332629632348,0.05,0.6838334570557183,6.2861302202605,0.03,0.2940965800049081,5.946720507654357
198.0,0.025,0.9919878743100234,11.225163479204083,0.05,0.782634282075887,27.722625010814728,0.0425,0.5173968797720802,20.06207650630248
199.0,0.0225,0.9967640462057168,10.338298621914682,0.0275,0.7688999947647072,22.17503338556039,0.045,0.17372362370330985,34.28093153583785
200.0,0.03,0.9979273656566846,8.626560194112397,0.035,0.8468101927763294,22.00896414516579,0.035,0.47651726131056943,19.89207063102525
