,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
111.0,0.0525,0.9974571860684603,3.8098687582003326,0.04,0.9851315010167915,8.395865427545955,0.0175,0.8737056383274241,5.8946007558355955
112.0,0.0425,0.9981593908923971,5.586754809331131,0.04,0.9892861787436935,18.28718789885722,0.025,0.9417736824545765,20.901519427596313
113.0,0.0575,0.9978813720141056,5.634347440699115,0.05,0.9880186098563299,36.06835856687294,0.0275,0.9196323502527629,25.14049605366354
114.0,0.05,0.9983540566243163,19.235938265390097,0.0575,0.9961361656061108,10.649110173414222,0.0175,0.9834079904801822,22.287427672269864
115.0,0.0675,0.9978727826302778,4.960755554697064,0.0225,0.9876302419181753,9.516728738681378,0.0325,0.7777858885829477,16.87423544271081
116.0,0.05,0.9967273950161104,15.126296645848473,0.0475,0.9869582662206507,28.616337029539057,0.0425,0.9253351842318034,9.899504680345254
117.0,0.035,0.9945685094939024,7.16517048900552,0.0375,0.9833378328366448,12.202780456040568,0.0325,0.909628298888909,13.051270836980482
118.0,0.0225,0.9950812848444984,3.923401611198643,0.0325,0.9779825883519107,6.996268118375345,0.0375,0.8174353017570981,7.841370516656116
119.0,0.0225,0.9870648828028848,4.227186333753503,0.04,0.9857726981280753,23.282818919224493,0.04,0.7823742709512578,18.859224412936243
120.0,0.04,0.9915834954176108,13.956006075383979,0.065,0.9937417061751816,15.914850578997852,0.0275,0.8279886505270797,8.987727517648375
121.0,0.035,0.9986062292543767,8.862583446923875,0.0575,0.9907837015078289,5.2560355832974635,0.0275,0.9163621251853741,20.489633420156316
122.0,0.0525,0.9974032285156579,13.323293212928624,0.04,0.9908851444975678,32.181508962689975,0.0225,0.7814115396967535,24.42055622224138
123.0,0.0375,0.9942820653951241,19.978266756719762,0.0525,0.9954630545121351,5.874421892414663,0.05,0.8218852704545623,28.190174739996003
124.0,0.0525,0.9991511394450291,4.692451209574058,0.0525,0.9846787961143801,10.857488594561143,0.025,0.9162165871631351,17.381597629313887
125.0,0.055,0.9976359395093609,11.957175461126123,0.035,0.9808231223920427,19.7975457349351,0.0275,0.8514012398921778,32.43602200131519
126.0,0.0575,0.997602829807775,3.29235910555213,0.06,0.9953370381461716,34.4528379314255,0.03,0.8234487439061505,7.938541585418628
127.0,0.04,0.9965005397105259,15.733014153521221,0.045,0.9933905678845206,9.772875922961585,0.045,0.8022787355334257,31.31228761247413
128.0,0.0375,0.9982435138572646,16.038290062779538,0.0475,0.9849801899920905,33.52760257983873,0.035,0.9260585987271693,14.771219234188248
129.0,0.055,0.9974390209279397,14.4832510650192,0.0425,0.9888530206529127,25.63713028923975,0.0225,0.8770434107315821,23.75729858854383
130.0,0.03,0.99343744253559,11.340145086186254,0.0275,0.978336327956368,28.880806846886486,0.025,0.7892585212235745,12.499750712923195
131.0,0.0325,0.993482309120521,26.69579104582901,0.04,0.9810855630737454,33.23107715269563,0.025,0.7990966836556326,9.058445537667115
132.0,0.0325,0.9967433958553933,28.44838774779463,0.05,0.9875032831051497,14.67189970520206,0.0275,0.8525887941944852,15.677274507909235
133.0,0.0575,0.9970379314278028,3.466273294763716,0.07,0.9958485626219526,25.112409106137733,0.035,0.7827203071079704,13.947832400223085
134.0,0.055,0.9975202541640459,0.0,0.035,0.985672364074107,16.25792533223495,0.025,0.9454155600324506,9.857384966825206
135.0,0.05,0.9968806541345274,12.423567463986721,0.03,0.983259011497396,13.021853284114869,0.025,0.9424091133415153,32.99532974664642
136.0,0.0375,0.9945587581528894,2.9368499039116873,0.0325,0.9787086935688687,9.725828980819568,0.0275,0.8358683514884049,31.084518649435555
137.0,0.0525,0.9985859161831391,6.3455481832079474,0.075,0.9948455541171527,16.07884525341844,0.03,0.8630981835271727,13.428562079428339
138.0,0.04,0.9953546324946935,7.261290853353977,0.05,0.9808652019581894,16.194144628331337,0.0375,0.8543985002227317,10.19819577353241
139.0,0.03,0.9976211163068123,17.312643975602718,0.045,0.9789361352776362,20.643996400559217,0.03,0.8623801343639971,11.90155353932484
140.0,0.0125,0.9896913636024839,12.343124006536712,0.0475,0.9860486065695641,15.21247204946324,0.0375,0.921448952668238,20.97175686723414
141.0,0.01,0.9913785756679823,11.750188502936101,0.035,0.9886354362680164,12.189685015155584,0.0375,0.9537303361464595,23.91657252185305
142.0,0.0075,0.9950187302423584,11.847395850463915,0.05,0.9856777750863925,11.392780032988906,0.0375,0.9682556139364974,37.0458533750031
143.0,0.045,0.9992350148837686,25.049649922748067,0.0525,0.9852274439616465,47.50830478213284,0.035,0.8040885141649714,21.903757521980737
144.0,0.0525,0.9991891849357715,9.429580782363466,0.0625,0.9818851688036628,12.198055846827911,0.0325,0.8309929341163058,27.06130828872248
145.0,0.04,0.9985249230590906,21.89395994565544,0.0325,0.981046204545691,12.22080685913088,0.03,0.9318339595982542,4.963382459243587
146.0,0.04,0.9985668722918293,22.98524800776326,0.045,0.9897126716395142,16.793628186843236,0.03,0.8439373180986719,21.991375276524042
147.0,0.0525,0.998204589249818,13.353648438328422,0.045,0.9933204882091972,11.647658232348041,0.025,0.9361536585675009,7.443714668826116
148.0,0.05,0.9974423334671991,11.30656277175552,0.055,0.991493317752709,8.43464255175883,0.035,0.9640609477921035,22.059375314961443
149.0,0.06,0.9979546629921204,8.707070016395463,0.0275,0.9513106336398127,28.77648680636601,0.0175,0.9196764033125006,29.876040941672915
150.0,0.03,0.9972184725488509,12.149708219101718,0.0525,0.9846749938225656,29.6398788939514,0.0425,0.844497817289906,41.34125394329011
151.0,0.025,0.9959826215561131,12.548763263532251,0.055,0.9824840051574201,9.842470885571675,0.0275,0.8732070534205439,3.8949567547948662
152.0,0.0575,0.9991507278485625,17.187571224288252,0.0475,0.9890001134569623,25.11207451693543,0.025,0.9673946556369464,12.375239311257404
153.0,0.0175,0.990063951658289,7.147211414879774,0.0325,0.9683403315280108,16.259497712786132,0.0275,0.9371939027888014,21.965741685882506
154.0,0.0375,0.9969011540351008,21.073014985834952,0.0525,0.9852700267825475,25.72868866408119,0.0225,0.8473449104920249,35.47245120845684
155.0,0.0425,0.9973910594391039,6.783525150078309,0.0675,0.9910629221954743,20.58589356505408,0.0375,0.8318550500722943,17.25471242008156
156.0,0.0625,0.997304045806608,8.132377769772196,0.035,0.9718496651978027,39.53766455061897,0.0125,0.8348581312352145,5.604477092465948
157.0,0.05,0.9972403535290078,6.653089028988841,0.04,0.980862436342909,13.332652479339176,0.0325,0.8504299257734631,64.95897262640179
158.0,0.0575,0.997818552361478,5.131855206405723,0.0575,0.9888789032878096,18.773283366469553,0.025,0.8409312851050605,11.823549977993547
159.0,0.0375,0.9993235469578758,36.71434692580246,0.03,0.9671929940622356,14.909025652149117,0.025,0.873914649493003,38.326927070737284
160.0,0.06,0.9978473935274199,11.81925589890559,0.0525,0.9949885809220406,33.50584681213777,0.02,0.7427843726313458,15.417676377584828
161.0,0.05,0.9981334640742021,6.887002188841671,0.04,0.9908572346832832,19.45022701077802,0.0375,0.8151328600549714,12.080805263145537
162.0,0.045,0.9947224478807973,9.840342608176716,0.0375,0.9866785858584142,9.230517691777468,0.0375,0.8423807808473094,9.244808421049939
163.0,0.0275,0.9932740634126491,8.899745455059834,0.04,0.9901611336549461,4.747150128497713,0.0375,0.8756091174990862,24.48995162072782
164.0,0.025,0.9933104062952417,34.896822476040555,0.0525,0.991618333391693,12.28754136334297,0.04,0.8980631976796662,45.79934068513876
165.0,0.0175,0.9954730424154498,2.6520538393293354,0.0375,0.9857570342571589,5.871736639785863,0.0275,0.8708816938698578,17.200605301591118
166.0,0.0425,0.9978161588113523,20.067047179281875,0.0325,0.9905359048693838,18.41385317225412,0.0225,0.9214945670561667,14.74902339964193
167.0,0.06,0.9985682642497724,8.751005023787016,0.0575,0.9969868841993966,27.09747464081719,0.025,0.9323360944492943,41.22969330201858
168.0,0.04,0.9981691787982367,10.559338712472782,0.06,0.9960955984535991,31.25754838556668,0.0475,0.8981292348444861,24.860861209033565
169.0,0.0275,0.9973667777674418,27.912767108196736,0.05,0.9868239293580293,23.265678985245792,0.0325,0.9030941744549079,22.75669170653668
170.0,0.055,0.996937818337279,30.477606167571754,0.0475,0.9852659815072653,35.46961883460629,0.0275,0.9523730002413214,37.660501336326774
171.0,0.0575,0.9980024841832013,18.628672793956476,0.055,0.9945411084299373,36.34508113661606,0.03,0.9775042677362705,60.97591718473662
172.0,0.0475,0.9874616171547524,6.27186883870854,0.055,0.9964056614593849,13.188404283010433,0.045,0.9468298782824348,22.412394643253606
173.0,0.0325,0.9961894633320245,6.826394762064686,0.055,0.9913160731632773,20.059933489152975,0.025,0.8266971973217235,11.898044805443284
174.0,0.0475,0.9979180568559565,15.801497675239883,0.0625,0.9881225092166418,29.152583015417022,0.0175,0.8073929506711498,32.413682118992675
175.0,0.0325,0.9968534718850974,47.122803166036164,0.025,0.952936812047173,13.672732972953058,0.0175,0.8073551715344075,13.778512377911271
176.0,0.0175,0.9971958722459768,13.133047793032643,0.0425,0.9781802113206184,1.4713407446202158,0.0175,0.7527753313237495,3.20805142941557
177.0,0.035,0.9935446865577658,13.42773050412161,0.0625,0.9835194395519736,25.253816583040553,0.0275,0.781935774545001,30.708715934309545
178.0,0.06,0.9985816594992855,2.6601223983862923,0.0675,0.9876801222153273,13.927866885892012,0.025,0.7990282185177782,28.824938496542558
179.0,0.0525,0.9989608230035881,1.541881073781969,0.035,0.9885878766911318,6.436603249682785,0.0175,0.7997234528108492,26.044838019828227
180.0,0.055,0.9975077010174264,4.861809986461251,0.0275,0.9869581708882823,21.813384109327817,0.0225,0.7482633255950478,23.14747701125855
181.0,0.0375,0.9965082486386198,9.445497452491349,0.0575,0.9909628591477525,10.80769244989768,0.0275,0.8076483596333168,25.355059918842386
182.0,0.0375,0.9946675195497832,8.994923240641338,0.05,0.9856882064895369,10.217976465562764,0.025,0.9011672400928252,22.46206069084343
183.0,0.0575,0.9983545953291942,11.529956814658217,0.055,0.9933499219288623,25.07502715047606,0.0175,0.8778608277657937,60.1014031986048
184.0,0.0325,0.9915308046946867,28.6945494805026,0.045,0.9808651916124482,21.19228825872607,0.035,0.8495224003308501,12.359891539696479
185.0,0.0225,0.9954618124758022,14.030580943494682,0.0325,0.9849042252561181,4.406343264095781,0.0375,0.9523763191588068,31.55932687404126
186.0,0.02,0.9985676654901334,33.15074373355682,0.0475,0.9945596001238058,13.64055533302947,0.0325,0.9045793060066233,12.759673635794309
187.0,0.0075,0.9876820527226182,14.247941177749361,0.0475,0.977687421393389,10.67973221948304,0.0375,0.8347530308617431,32.29637172827933
188.0,0.0325,0.9986940672680255,5.16617604875878,0.04,0.9810801291065768,6.1299807660871695,0.04,0.8102732891175688,16.123072240764383
189.0,0.03,0.9955598447126497,20.15809676022604,0.05,0.9866238791498357,28.4730222198902,0.0325,0.8156726773315109,28.04578206931858
190.0,0.045,0.9977827881128093,34.04111171254386,0.0625,0.994544115896177,24.86788364099639,0.0225,0.8037427220156534,33.02382256374099
191.0,0.0375,0.9994190674972696,22.10252338272881,0.055,0.9916229699720719,8.180855884888324,0.035,0.9229440174507623,4.9522795980701915
192.0,0.05,0.9990200760743498,1.970809771813272,0.055,0.9904247601747882,75.23992560287883,0.0275,0.9235601359120105,30.64213387768348
193.0,0.0575,0.9979977570307743,16.07739437716953,0.0325,0.9693343513313275,18.745879625748035,0.02,0.8586599932265035,43.140231262729706
194.0,0.0675,0.998442961936051,5.025062285297086,0.045,0.9911102399881465,7.693389223959604,0.04,0.908194983726829,18.82001792682875
195.0,0.0425,0.9948908496960605,37.4237068722815,0.05,0.9878852505463723,42.85427668996037,0.0475,0.7964732672388917,23.492853537257034
196.0,0.03,0.9921777101037242,9.40658421079733,0.0375,0.9757269174759634,28.56464212883551,0.0375,0.7757426764975226,30.002369927997385
197.0,0.055,0.9977450076099061,15.001630830895623,0.0625,0.993131037263546,21.224301347737775,0.03,0.8554148753200185,18.38947816743866
198.0,0.0325,0.999022500235433,11.111063953242851,0.0325,0.9652412053504509,16.718133651916286,0.03,0.8488270994719818,11.754562477517911
199.0,0.0125,0.9939211571804538,2.957216176910106,0.0225,0.8714554601901443,11.061710353920418,0.025,0.7845984936159457,3.953931483308377
200.0,0.0425,0.9962931557842981,15.390060448706384,0.0425,0.9868651630395939,17.318863438170016,0.03,0.8282313905780297,6.773409964046044
