,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
198.0,0.005,0.9756980392498831,30.939710673057483,0.065,0.9578365625734409,13.756803022429375,0.0325,0.9808900285701598,45.72339296127055
199.0,0.02,0.9991333655898333,0.0,0.05,0.9200726492483844,5.309129591749361,0.045,0.8479518267668612,18.249688090262566
200.0,0.055,0.9978982907676597,9.045855693844734,0.09,0.975013147196261,15.073227915960763,0.0275,0.9406886385884003,40.17373544139063
201.0,0.04,0.9977426853711704,27.884495980157663,0.0775,0.9507298923827995,15.265989923518259,0.025,0.9048461935017518,22.70270022563254
202.0,0.035,0.9964374323081929,9.751332208806655,0.0525,0.8644979007099792,15.182099230019126,0.0175,0.8647926621431473,31.753476837549826
203.0,0.08,0.9952174323908827,4.533258265225286,0.08,0.9906013010251135,24.36520409510024,0.0625,0.9512294121907159,35.362338898656
204.0,0.065,0.992792332138494,8.208200683450105,0.0125,0.9683060246082059,9.129748377425864,0.01,0.9752877337799932,13.806737472722507
205.0,0.03,0.9904667475170469,11.74815151780578,0.0475,0.9935577287037681,21.665859127199436,0.02,0.9933506477254884,42.891149489447315
206.0,0.0125,0.992111312241242,40.937922720575905,0.0925,0.9928211492764188,19.53628967320907,0.04,0.9724488872189525,39.50239341292503
207.0,0.0025,0.971470150939922,14.846139959180213,0.0775,0.9933745930304739,27.52310984386146,0.025,0.9728796422535608,33.909390860762215
208.0,0.0025,0.996216309285116,19.339408036282254,0.0325,0.9840833797466247,3.2676510560704166,0.01,0.8642331846842534,27.274281254194417
209.0,0.0425,0.9978709609458344,14.987293494429434,0.085,0.9979394365478301,34.38676090432283,0.06,0.972389462132214,19.19775209668294
210.0,0.015,0.9968110955922141,30.146401980423413,0.065,0.9993239787950657,12.989807489832703,0.045,0.9930299683790546,24.374963080501427
211.0,0.04,0.9966475813791478,1.0486782679118796,0.045,0.9446205223889186,22.222221220955372,0.015,0.7857255016767455,12.377601084247825
212.0,0.04,0.9967382348416736,16.53128721592742,0.0425,0.9598759228423211,4.570464385987854,0.055,0.9737714102372278,19.685085320489527
213.0,0.04,0.9939445177503654,5.9419975690921225,0.1,0.9933277917110201,18.1258850305303,0.0275,0.9926050013441052,28.712136491208554
214.0,0.0375,0.9943121633480726,19.829115684717348,0.075,0.9797336457577109,27.757648319575182,0.045,0.8548362966965142,33.42591953987731
215.0,0.0075,0.9001255633438483,22.60615518272084,0.065,0.9576420545256346,7.30101353387176,0.0475,0.9193726306540395,7.8074002933494135
216.0,0.0825,0.9958889501857756,1.0861711148443052,0.0725,0.9393524575237612,26.874732647753174,0.05,0.9651125325631025,19.723403278984726
217.0,0.0725,0.9935172382099058,28.607047283451003,0.04,0.8609988622123564,31.183747776201294,0.0425,0.9849340479365919,18.996482342964363
218.0,0.0275,0.9961668899399494,12.96680485612928,0.0675,0.9456681600818113,29.724447218984466,0.0525,0.9838485830585557,11.623223803772433
219.0,0.01,0.9419131629584677,19.169621968062977,0.0525,0.8443084854963908,10.24954133355147,0.0475,0.926707575514271,16.834534488962763
220.0,0.0025,0.9567299125113166,11.810586240618193,0.0525,0.8980979750927307,9.886233591172743,0.045,0.9838471592643386,8.731374570488311
221.0,0.005,0.9448940167323611,2.6774041188343607,0.0925,0.9721620154754633,14.437184543418669,0.04,0.9888266241736603,30.112907496679213
222.0,0.0575,0.9961226399390399,12.221655948906506,0.0925,0.9709783023886079,28.290541473295153,0.07,0.9534302227623431,14.419464882355387
223.0,0.045,0.9943353065218977,4.620209172780189,0.045,0.9259190092501589,15.418061161887378,0.0375,0.9909822527763494,30.14412534101559
224.0,0.0425,0.9950327364267958,19.533319824183074,0.085,0.9793088222054179,26.676687699528856,0.0125,0.9741100044694558,5.340537543979443
225.0,0.02,0.9946953250946469,30.646308261586203,0.0625,0.8277348268826529,42.0493319994016,0.0525,0.7285824933390335,32.54758434754602
226.0,0.0075,0.9945603297025324,8.338450705540122,0.045,0.8203502717906046,23.77089296968647,0.0275,0.8954112085162959,19.76672348327875
227.0,0.0075,0.9990646104854185,9.275953209866609,0.0325,0.8783510881426901,10.399887840935735,0.0175,0.9802216960369219,44.35766095026934
228.0,0.0625,0.9997644575591285,36.570626302004825,0.07,0.9475529824817592,10.566705635851676,0.0475,0.8964840747283453,22.99778946800441
229.0,0.0625,0.9975893718201738,4.901232390299576,0.0325,0.8669795861778614,7.914094066962561,0.0425,0.9293779426913911,42.862097994710766
230.0,0.04,0.9952304787506735,5.793608300934463,0.035,0.9254816228077869,13.230840273993556,0.015,0.7759356163791488,16.30907147223057
231.0,0.055,0.9964457312923602,13.106429018847635,0.0375,0.9145996242222165,9.89921741625302,0.0075,0.8968872950894365,11.07831478877976
232.0,0.045,0.9950785676811225,4.497134990884869,0.0575,0.8894866939249882,30.865153245077526,0.05,0.8418434169475534,45.26095142151222
233.0,0.045,0.9967718679587928,7.944115267520587,0.07,0.9939718524625192,47.98855283017389,0.03,0.9828744442944786,8.0590601458997
234.0,0.0425,0.9952989332259399,31.228378425127453,0.09,0.9994416845440517,31.155587826055644,0.0375,0.9951461837177499,44.729482899733185
235.0,0.055,0.9941076229297791,8.842031852043927,0.085,0.9867957561104107,14.875347810869117,0.07,0.9520496802816726,19.67513673370479
236.0,0.0375,0.9933505418761758,22.153438098817443,0.065,0.9472932578823642,15.875943627080249,0.0425,0.9917761280023796,53.1505793876054
237.0,0.0075,0.9925564291174522,20.84455338510589,0.06,0.9428433161073275,10.654029663068386,0.0375,0.9905215285419469,25.035451787047673
238.0,0.005,0.8721667152227629,16.62417528750244,0.0875,0.9267536364170348,21.175459660887277,0.0525,0.8520276989252984,9.143875629488546
239.0,0.0025,0.8978270002232496,12.9712855339938,0.09,0.928062232674973,16.278847721074456,0.03,0.9363365801473436,24.797828852806806
240.0,0.0025,0.9491054246465658,9.042715934522434,0.0275,0.9524634767313805,10.351612162396858,0.045,0.9362296376263651,9.357941741848121
241.0,0.08,0.9993355146522731,13.977916924632463,0.095,0.9768421557333556,16.979831899677993,0.055,0.8821581169530014,14.163570031426659
242.0,0.065,0.9966165764071684,1.1892584859941355,0.035,0.7318193090259765,3.3501956221099594,0.0375,0.8887125730596486,9.323275411112633
243.0,0.055,0.9945023673803368,8.653664041825527,0.06,0.9295145426993404,24.439220984581343,0.0275,0.9434730828836605,26.767116159172414
244.0,0.0225,0.9935472049436068,22.28438473037743,0.0325,0.8404724142255876,7.225814677076624,0.04,0.9100061723459703,18.457555014478274
245.0,0.0075,0.9981480151004211,4.544347894311638,0.06,0.9502788871794173,26.735999964136305,0.03,0.9534975533836665,20.571320733992216
246.0,0.0075,0.9986696000758282,16.16027009541221,0.0325,0.8717707041306433,8.234038904691577,0.0125,0.943294371161449,17.59123589095975
247.0,0.005,0.9984030742204026,48.82820931282912,0.03,0.8616817949987728,4.237141178314605,0.0125,0.8762082972724128,23.89274671019316
248.0,0.045,0.9969360363812216,33.73945353191005,0.0925,0.9764782069031371,21.413328596127993,0.085,0.9505991343557151,13.533124342418223
249.0,0.0075,0.986705188965067,13.060445604311848,0.0575,0.9334943238160884,21.19880317667088,0.05,0.977899859654575,79.14870620979997
250.0,0.005,0.9874533597740373,5.871581712028843,0.05,0.9326985294758204,13.217580795000693,0.0375,0.990524641849877,37.56250422206245
251.0,0.0525,0.9975954192398109,20.090828490654022,0.0675,0.9424629363620324,3.6494749564424933,0.04,0.9001602785844199,26.14402676075734
252.0,0.04,0.9968090520850464,19.853523102431268,0.0775,0.9686383311463692,23.051895140028353,0.0325,0.995235731792763,45.51895668132934
253.0,0.0425,0.9949540044559465,26.32136914730243,0.095,0.964381163982992,11.689671379843087,0.0325,0.957593356530973,18.763393699855364
254.0,0.075,0.9963271858440856,8.23100562351431,0.09,0.9656526087934549,7.122792209362133,0.05,0.9596853988781059,35.43405733025617
255.0,0.0725,0.9944358643560247,3.0840705091662657,0.0675,0.9982533350630568,13.817790169683414,0.03,0.9951451431627025,35.54492175447542
256.0,0.05,0.9929054820182343,8.013460595726082,0.0325,0.9921958265517441,25.44755267769691,0.0075,0.9850350452296721,12.949675843810827
257.0,0.02,0.9925269046786908,18.339395192134948,0.0375,0.9851727417273795,14.341635998517905,0.0475,0.9330632165218931,13.660166474237958
258.0,0.0075,0.9972885898375407,20.47693351205674,0.03,0.946724612852525,9.356012327233904,0.0175,0.8590340214227079,12.408290810684004
259.0,0.0025,0.992596386519414,5.089393871696699,0.0175,0.9307169666456846,5.408148037959997,0.0075,0.7747935693610096,15.459359928630995
260.0,0.01,0.9985394916111922,30.510891589615685,0.0975,0.9970335868932055,8.504802170947077,0.055,0.9976702780457479,12.564142642835947
261.0,0.04,0.9971370567423286,20.449738147499403,0.0775,0.9992861989912375,19.269528612497403,0.065,0.9851959539729561,13.106902284877455
262.0,0.0075,0.9980107040148383,30.036574102712734,0.03,0.9883577136499837,2.9240091885356154,0.035,0.9875120410020576,56.96821430526063
263.0,0.045,0.9966174550942878,8.69022981642689,0.05,0.9665353026094471,38.34974104177729,0.03,0.940874195493389,54.389852419214286
264.0,0.0425,0.9948286801228435,9.30550478019582,0.0725,0.9840584789972392,11.696115077968464,0.0425,0.9256801114309046,30.643504181358722
265.0,0.0475,0.9956451582044483,2.7047077950381473,0.0675,0.9907169846173198,12.53575710565616,0.045,0.9610073790265803,26.70483795356703
266.0,0.0375,0.9950172303982241,5.524455195205377,0.04,0.9142028139845636,23.070370566105723,0.025,0.7673397220074956,19.09856587635336
267.0,0.0875,0.9973607048072191,1.677318035044863,0.0825,0.9550021872482374,23.9378038107186,0.05,0.9555749987924272,11.307595261832368
268.0,0.0775,0.9954207849791799,0.6292333946877053,0.0375,0.8678375121005603,11.052805940757882,0.045,0.9831930711945559,5.874527971226585
269.0,0.0625,0.9925318481259174,11.336443888679934,0.0875,0.9473972037811205,21.200299436661982,0.045,0.9842713102685959,8.815862434937419
270.0,0.025,0.995736004167145,8.398533602533787,0.0825,0.9012549776840135,15.185746331062642,0.0575,0.9608700470880478,19.567987221362223
271.0,0.0425,0.9960180300456539,2.2014593596037835,0.0575,0.8958652062764471,7.021817744783788,0.0475,0.9777967238423129,14.931542549364183
272.0,0.04,0.9959854240870722,8.712629657679402,0.0625,0.9626274057239086,7.757834793116393,0.0375,0.9919694686903177,17.837706639002743
273.0,0.015,0.9901888739593688,16.232923409355188,0.05,0.915288177148997,16.02912525697766,0.045,0.9078215601230917,46.53919647503184
274.0,0.055,0.9944924332348405,57.12648556744347,0.0975,0.9810046214096081,31.62943715411381,0.0775,0.9746469066185773,20.698202708503306
275.0,0.0425,0.9940928196411173,8.885135828257736,0.04,0.9374190497151376,11.6830874021914,0.0375,0.9861814746157114,18.439105942367416
276.0,0.0175,0.9950247227773786,23.620742476190678,0.05,0.9399593920955496,17.662087125862207,0.035,0.9924246970397336,36.364131159932
277.0,0.045,0.9976239645027217,11.316897911823009,0.09,0.9375776803010976,32.41738218197218,0.0475,0.7807486391861976,5.838696933897589
278.0,0.0425,0.9967965497072517,3.192180069092487,0.1,0.9686904644017016,12.827220426271488,0.03,0.9833158735369726,39.16225355516205
279.0,0.035,0.9942267877643365,33.92983861965745,0.085,0.953793649180083,15.415797119039363,0.0275,0.9887002492337009,50.6258641090018
280.0,0.0775,0.9979070473492726,1.9962449132252194,0.065,0.9554613432244549,12.050471040230267,0.06,0.8919863396381923,26.780639308281003
281.0,0.07,0.9944332830796748,5.774380101536454,0.055,0.9595406023879959,18.878683216156627,0.035,0.9762180140077287,25.85336958114883
282.0,0.065,0.994379758594177,13.544144643681502,0.04,0.9086629093321936,8.655310986072362,0.0325,0.9752305324046497,28.44552638226554
283.0,0.0525,0.9954196039339637,9.438931937599241,0.055,0.8772927165305694,12.646495375782942,0.06,0.8532293678254134,14.484675067378799
284.0,0.045,0.9959511827921057,7.565156278900554,0.07,0.9819624688626876,17.053294912722425,0.03,0.978660147915736,30.884741757517883
285.0,0.045,0.9968249027161051,18.993638272647928,0.085,0.9964137296270151,4.902912559917326,0.0425,0.996535154431449,11.112302642896957
286.0,0.04,0.9978245776655645,7.254328310702622,0.095,0.9982563147520476,13.645851730833558,0.0625,0.9788414936040812,12.120516219341361
287.0,0.05,0.9973178949722817,17.319707121724846,0.0675,0.9746513551491597,14.135706305768956,0.0525,0.9885439475979985,16.2128912515822
288.0,0.0125,0.9954571952462878,29.183080732243425,0.045,0.877527294369534,32.411739460190596,0.05,0.9883190228657813,39.65091250025917
289.0,0.0075,0.9963551043755032,3.0300626509428366,0.0625,0.9601327280814245,13.390431216268482,0.0775,0.9973757401677339,51.05333237775545
290.0,0.0075,0.9290272476485493,24.202749026561158,0.0725,0.9135329826229961,47.45555877759806,0.0475,0.8433690204506,15.085328274576144
291.0,0.0025,0.8915842020512855,3.184730254893232,0.0675,0.9602679210621924,24.558071506495573,0.045,0.9572628002703859,43.08602893997174
292.0,0.0025,0.9943260279491756,3.144741077794493,0.0625,0.9500625374243754,35.124394735936214,0.0125,0.9877274403004911,22.2695621050089
293.0,0.0825,0.9980403800251397,7.754069296613075,0.0725,0.9372134288765641,13.73638693060217,0.055,0.8272388695647374,9.768243685460513
294.0,0.0575,0.9943950287406825,5.288366875858291,0.0675,0.9496948704977629,17.877831667484163,0.0375,0.9534447413074812,28.525460561858296
295.0,0.0375,0.9948519935897346,8.902126119671387,0.0525,0.8698253358159371,11.182819672834942,0.0125,0.8056103582120918,40.67540275491331
296.0,0.0175,0.9948392494864386,23.68470927461415,0.03,0.8521141556823224,11.688976728043796,0.04,0.9250130704851556,21.928236404550997
297.0,0.0025,0.9900278591281354,9.146873524520235,0.0275,0.911671190902616,3.5465362846777304,0.0125,0.9684173482582874,28.555394784866998
298.0,0.0075,0.9946780218050536,18.117919798616352,0.0975,0.9800700546211167,13.43221853367902,0.045,0.992387964068468,34.33381860644022
299.0,0.0275,0.9985698862477577,0.0,0.09,0.961015057403294,2.111877110248885,0.08,0.9640104651244684,18.821204027616925
300.0,0.045,0.9973085134122771,27.161715223379133,0.09,0.964638362846764,16.81290417730705,0.0525,0.9705223090315794,30.488993023126795
301.0,0.0075,0.9720268743602429,24.660541337655815,0.0225,0.8592680164830249,3.8918827204324,0.0325,0.971816982188817,10.384733436786123
302.0,0.0075,0.9961943664779436,1.9753266442368376,0.035,0.9099353584664249,12.376481434640844,0.04,0.9502837946682344,27.99235583259703
303.0,0.0525,0.9983534597133585,4.804227214948983,0.085,0.9688809691648207,27.782622848554183,0.04,0.94219483710638,12.581340182769393
304.0,0.04,0.9968175653800053,4.927573196656244,0.0625,0.9606252277822973,21.903723644458353,0.045,0.989900866621592,27.701967733936
305.0,0.035,0.9955672531753927,7.426111928410082,0.055,0.8734129092214048,22.645619523206193,0.0375,0.9756714466198151,11.869392246894293
306.0,0.0725,0.9971890646669432,6.664583166534843,0.07,0.9810860575213444,13.006942396306666,0.05,0.9759159250475249,33.75405486210618
307.0,0.0725,0.9944450000960164,10.062241499830506,0.045,0.9975002171825645,15.122030878745104,0.0475,0.9958095543556749,52.01363808716006
308.0,0.0325,0.9939978853062115,10.506906709756898,0.0125,0.9585456055316749,10.50515582020757,0.0025,0.272097800749872,15.268611205267717
309.0,0.0125,0.9950350355214133,33.1805205644274,0.07,0.9915359131449872,10.366293045473164,0.05,0.9074336976090889,9.580242689434522
310.0,0.0075,0.9941457698787862,0.7761376515708986,0.0725,0.9958023608051373,38.51038806010087,0.0275,0.9742718240027132,29.864840851840295
311.0,0.0075,0.9984827441480633,26.983215260654777,0.065,0.9972714053367363,8.694561211208777,0.0375,0.9899548230552399,26.626307310581517
312.0,0.0425,0.9993676999082259,10.72680924933853,0.0875,0.9963549073753833,5.639300573369219,0.0675,0.98422762036188,19.04011254266032
313.0,0.02,0.9956991734726691,23.988975914368552,0.045,0.9963951235299567,31.80496985273772,0.0425,0.9934654984294146,38.676351881453655
314.0,0.01,0.9818614644330493,16.719357531620712,0.0875,0.9923072484071495,5.835237834769142,0.0375,0.9733220746395562,12.287529516587572
315.0,0.0525,0.9961346554146426,41.22141474148119,0.06,0.9659772517572525,10.167194975540648,0.0425,0.9184172038669433,15.866488272771218
316.0,0.04,0.994596658795469,3.0252491264067256,0.075,0.9921327195386681,15.689136809812211,0.03,0.960226032625702,36.921569817081085
317.0,0.04,0.9941451231807661,20.78298874466757,0.035,0.9742213382597156,18.581981251289847,0.035,0.9576186073723583,21.62519039626877
318.0,0.0125,0.9521847686170365,9.049394626578392,0.0775,0.9544719511316156,27.555961137748795,0.0375,0.9431661523000422,30.34449332506743
319.0,0.0825,0.9975922440734143,14.098832635094523,0.075,0.9396813785699683,22.898876860029556,0.055,0.9466951764897017,16.387974657543527
320.0,0.075,0.9945683705961658,22.493561409873386,0.0375,0.8915980119612235,25.386949246920896,0.0375,0.9873025825429458,18.650426409065723
321.0,0.045,0.9941061098451709,19.059214612340526,0.075,0.9651975833092336,16.09857341453145,0.05,0.9811905393797994,9.079660387659098
322.0,0.0125,0.9658031324301134,32.14391913494465,0.0375,0.6946673074553162,19.98524284268513,0.04,0.9065060090499734,11.805332094048207
323.0,0.0025,0.7803313876366571,4.459591706403086,0.0375,0.7879153116273815,7.042040234725069,0.025,0.9732491172586046,9.005895693723746
324.0,0.0025,0.7383941007993434,15.217735716666308,0.03,0.9020511497603185,6.249362929791973,0.0175,0.9807829842745085,46.98615128423497
325.0,0.0425,0.9992752152740352,6.494983738373668,0.095,0.969473670576053,16.808428202922688,0.08,0.9555856730506709,22.762849379359224
326.0,0.0475,0.9959819004101284,6.0179289260747035,0.045,0.9398914245253085,16.53911494212734,0.045,0.9880587311279231,34.79399217566261
327.0,0.045,0.9958268748887571,5.222364497998541,0.0375,0.9292543299146973,16.977766736772956,0.0075,0.9423956086044396,11.864794222323216
328.0,0.03,0.9942753260902194,29.88111433256547,0.025,0.8588808869168343,16.58931322939884,0.045,0.8929674494129242,15.68313384191349
329.0,0.0025,0.9422202420328621,21.296333386017782,0.065,0.7168434492118839,10.118995327775595,0.0475,0.8535696978074815,16.11651030363649
330.0,0.0075,0.9983383923278846,18.385314504594316,0.0975,0.969825678772924,23.732936299766983,0.025,0.9812130678359057,6.865001661698625
331.0,0.0025,0.9510898760812921,0.0,0.0775,0.9779341967584076,9.935728601371022,0.035,0.9780186367161051,7.472250828251761
332.0,0.075,0.9952617592324409,9.288354362324796,0.065,0.9690828360859002,41.99728802818332,0.065,0.9078244054403122,30.754416197687974
333.0,0.055,0.9928291964925916,9.075537971377297,0.0725,0.9476702475388821,0.0,0.045,0.9917376649865266,13.064246497338704
334.0,0.0475,0.9963368250980512,12.882055833032133,0.095,0.9809744442832953,15.659709186018063,0.0275,0.9621782326091769,52.49072418426357
335.0,0.05,0.9970203081503373,9.122328827107086,0.0575,0.9266058611256827,37.53893364212586,0.0425,0.8460252847176433,11.79485495580681
336.0,0.045,0.9961706307022861,5.180516257417182,0.0675,0.9916414481272005,26.87103023009568,0.0475,0.9932542998764877,46.17998337957566
337.0,0.045,0.9957622363735837,1.3468283214382903,0.07,0.9948697070211516,16.8230265790481,0.05,0.9957607827934064,8.887551501082866
338.0,0.0575,0.9964409790220811,17.48098560169192,0.0925,0.9881976065826233,29.272136493159465,0.065,0.9585223253155815,25.113027477060772
339.0,0.04,0.9931218032161798,17.925263143218295,0.0375,0.8805810280269373,10.00492190625681,0.0425,0.9886007890194723,13.960530925193794
340.0,0.01,0.9966837717877328,41.101656408632536,0.0575,0.9551817104377855,16.358248215810598,0.0325,0.9964176807104403,36.74209118740129
341.0,0.005,0.8884837395059806,36.628888644768125,0.0475,0.8177607567046141,8.689317632287121,0.05,0.7016555185386665,22.632665872031485
342.0,0.0025,0.8724233732467634,18.71268072643476,0.0475,0.6912680962485681,17.97226718035295,0.0375,0.94967020269731,12.7263466030943
343.0,0.0075,0.9970657256984151,9.734338346185206,0.0275,0.8962148743485788,8.76113384663785,0.0375,0.9310163605292467,29.74791968585908
344.0,0.035,0.999463857738022,0.0,0.0775,0.9408329109856789,6.720033917644197,0.04,0.9022207690037426,18.837136403184807
345.0,0.08,0.9952649143050482,11.736463648329492,0.065,0.8597907874014434,14.786249075175487,0.045,0.8871519970145351,31.350477578952905
346.0,0.0525,0.992940140316075,17.37291796879797,0.0275,0.7882076486459163,35.88164022937688,0.01,0.7221509039474793,21.325576152727834
347.0,0.025,0.9941652115734281,20.30354232845081,0.03,0.8108300582790637,6.03777654952781,0.0075,0.6417099656091775,39.43406920387214
348.0,0.01,0.9957462218194295,25.73823718313992,0.035,0.875866394759423,5.027683165241152,0.0425,0.937354131796435,28.714121902185955
349.0,0.0075,0.9923910946250283,13.923203168077688,0.1,0.9650168934398008,24.36507720366236,0.02,0.9869951317937751,19.329668521016362
350.0,0.0025,0.9733694602381139,15.50462572739659,0.0775,0.9724491445206631,24.456313925537152,0.0225,0.9909246345823832,36.773171890391886
351.0,0.045,0.9944939384262647,13.871129859591143,0.0925,0.9779743680916488,22.12433323754853,0.075,0.9312072373828788,11.463876111658273
352.0,0.01,0.9923038841971396,31.934181629716573,0.045,0.9058574524573739,33.83544873061834,0.0375,0.9759259468219202,9.634373536102162
353.0,0.0025,0.9841766458536921,19.61739194419848,0.0675,0.9657922153250637,14.198603203191318,0.0225,0.9857605184741532,34.643717370573604
354.0,0.0375,0.9983469275444127,0.0,0.075,0.9428437271129316,28.412028323806577,0.04,0.9258465734308576,30.3111556181927
355.0,0.0475,0.9970106372142712,3.8859849754525513,0.0775,0.9582956752884456,8.446204164890151,0.0275,0.9804611867681052,46.13547246613101
356.0,0.0375,0.9962855648158834,12.759286468344971,0.095,0.9695670841139847,16.722452983540396,0.035,0.954860478700441,48.24680893736323
357.0,0.07,0.9972396656213469,24.75576739520975,0.0675,0.9514974222925237,22.6182522226436,0.0625,0.9480360775694693,17.39430325019591
358.0,0.0825,0.9941739058561594,19.959167653337754,0.04,0.9841475192999329,26.792096377728836,0.035,0.9897417027948244,27.904990908501524
359.0,0.045,0.9930188318515666,15.496576277240253,0.0675,0.9945684593125778,9.160640096016591,0.03,0.9924623097077254,20.375635118446695
360.0,0.0225,0.9948298582321617,25.693714045539746,0.05,0.9898958952799534,12.619055948041018,0.0225,0.9646154900193415,8.265458777952185
361.0,0.0125,0.9994933993749809,31.867189299554322,0.0775,0.9926679530400676,9.120644866028387,0.0475,0.9201361043089269,15.294260069034337
362.0,0.0025,0.9950379721561966,5.175804244619594,0.06,0.9720270059382046,25.226839150066738,0.02,0.8884807486958659,21.361682479074457
363.0,0.0075,0.9988912378764532,4.197478969538689,0.05,0.990968298756068,64.32966380629843,0.0275,0.9769138429344302,24.617377325782762
364.0,0.045,0.9993088339373524,19.36154072666572,0.0875,0.99831951109704,19.0876528286366,0.0725,0.9749704298337143,34.83020010675174
365.0,0.0075,0.9964215016875686,42.5817312771137,0.04,0.9913625106996512,31.01775479077841,0.04,0.9888093941322047,14.116659085626804
366.0,0.05,0.9968100257963495,7.49654485815361,0.0475,0.94456987515752,9.80115951737853,0.035,0.9617471736229933,16.97560830160866
367.0,0.04,0.9954619446365989,15.134647834402235,0.0975,0.9895948104402824,5.950489540863537,0.0425,0.9221111520754758,20.139781324077248
368.0,0.0425,0.9941140877840735,15.903474161181206,0.095,0.9924151027128711,16.790278045711332,0.035,0.9970824801054695,32.17338767600531
369.0,0.035,0.9954504966668756,2.249109702974935,0.0725,0.9523729088650786,8.59729454797771,0.0475,0.876803030250068,11.780433994665389
370.0,0.08,0.99666149180486,40.02967263901971,0.085,0.9686429443355871,21.413694218011635,0.0525,0.886914249639853,15.28558108688939
371.0,0.0775,0.9950816057998368,10.329983343501128,0.0325,0.8341702690795634,16.95705992003224,0.05,0.9776774571569539,20.574545598219053
372.0,0.07,0.9933635338446085,15.121447957437198,0.075,0.9623738361133323,5.760615294568395,0.045,0.9812124601761875,19.693194844070952
373.0,0.0225,0.9926920181583991,31.610653242051878,0.06,0.8739967896422256,22.074696487936976,0.0425,0.9521806820358889,4.209361766935528
374.0,0.0475,0.9965540994520851,5.076091516594293,0.0475,0.8711320912361461,17.07301275159721,0.035,0.9583760313046569,13.114789070378347
375.0,0.04,0.9950654128776927,11.502243094718455,0.0425,0.8820630863156853,15.796991178322132,0.025,0.984360575023754,9.222155747339539
376.0,0.0125,0.9865441850290295,35.790243719868265,0.03,0.9116976637925518,12.483605034448575,0.0175,0.9812389279278033,12.790405960617857
377.0,0.045,0.9970555312312751,33.88918370234058,0.0925,0.9744615261882996,13.862749149814945,0.075,0.9617929358959472,41.32328969026037
378.0,0.0425,0.9940206780589484,4.1619446202075085,0.0675,0.9721717085820234,12.068378656268612,0.04,0.9884750618731213,35.19951632247104
379.0,0.03,0.9916989660218215,35.97975529147316,0.0325,0.85331454986541,10.994332307382958,0.0075,0.9502946230996394,19.809595286614815
380.0,0.0475,0.9985838183151785,8.492346298988117,0.07,0.770445796148257,7.1079469650724025,0.0475,0.689209140388256,24.625164207635674
381.0,0.045,0.9960571790229036,0.8219501419708874,0.0425,0.8911846833394683,10.284098918680431,0.0175,0.8315704806304622,18.096755699818534
382.0,0.0425,0.9950160921920007,70.94480131663269,0.0675,0.9673206497534946,22.831920419400554,0.07,0.9924818432441499,29.72784952364432
383.0,0.0675,0.9983853537793834,20.1565895249678,0.0775,0.9644008780683226,15.807032402382909,0.055,0.9008435354765244,13.70504373737546
384.0,0.065,0.9946180154066054,10.963752285358886,0.065,0.9594524425724738,25.000338411269965,0.04,0.962952393729306,54.90123243309053
385.0,0.04,0.9951178321906194,29.287880476736355,0.0725,0.9771481454347027,21.667789281114224,0.02,0.9104199530393358,12.352167437619388
386.0,0.045,0.99691428635998,6.863336144900569,0.0525,0.939699581394566,9.589074402522064,0.0425,0.8063436231294445,20.612738216935796
387.0,0.0425,0.9965937418079347,41.212252735650914,0.0675,0.9515938121388419,12.46965724999862,0.03,0.8893488316449203,41.57992907357144
388.0,0.045,0.9965195352407437,8.763557320537927,0.09,0.9956547024580774,18.14464557550036,0.0225,0.9860214521634365,4.1513287529319145
389.0,0.04,0.9981599556956281,19.504929663833302,0.0675,0.9959605743641508,14.619933696430964,0.0225,0.9961392933516344,23.32317695572637
390.0,0.0525,0.9986980255343536,19.443985787108183,0.085,0.9859723386790182,10.247876728162444,0.07,0.9601599229168298,22.6988681771034
391.0,0.015,0.999946898688302,36.122348922842576,0.0575,0.9434965547114721,20.607164631416126,0.035,0.9874396268576591,27.083322029314473
392.0,0.0025,0.9989268526031666,3.568354030394212,0.035,0.9018676008350877,15.773797486264487,0.0125,0.9935039746209539,2.076917935996278
393.0,0.0075,0.9648512055861355,5.776623823897992,0.0675,0.8544770195459953,4.899108239701441,0.055,0.7549436463771745,35.02875834940057
394.0,0.01,0.9985640928823225,20.917400172667623,0.03,0.89034215460247,11.902717790976267,0.04,0.9319886284585845,24.29658231307734
395.0,0.0125,0.9991767013815613,20.88802535301027,0.0725,0.9719121159155668,10.191095858771238,0.0125,0.9828608424051588,15.943087748984839
396.0,0.08,0.9965474253265152,4.889852305499795,0.08,0.9676396298980785,18.011689508557815,0.06,0.8670287492317601,21.151610034584117
397.0,0.0675,0.9937499547259518,12.378763793245437,0.0275,0.7696344907214212,10.2939668914915,0.025,0.8491335098362975,20.644134732439895
398.0,0.04,0.9937734340979677,22.22592060972858,0.0275,0.8363203872115389,11.200561722443823,0.0625,0.9890416588139727,12.244528970497646
399.0,0.0175,0.9853291269814751,17.6983526205735,0.0725,0.9746425337490607,5.467959966562982,0.055,0.9941251709073436,24.689536926034947
400.0,0.0025,0.9789608298830197,34.39070560192475,0.0575,0.8993416499150017,21.164354297091606,0.0175,0.9749969042457075,35.10287813953297
