,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0275,0.9892491056574279,3.925140397738043,0.0275,0.9798874787344419,26.092107339099915,0.0125,0.8873943542860203,32.895920168319265
201.0,0.03,0.9880271366014611,14.034588058740084,0.025,0.9247568295234115,14.882408360043515,0.0475,0.9936438174818604,13.666110976481558
202.0,0.0325,0.9812407752027332,15.376792166543531,0.045,0.8911179743187831,12.255252352934924,0.0675,0.9918814209832122,6.477340079829873
203.0,0.03,0.9888452895605633,16.576921136754834,0.0325,0.9554020915634417,10.479383101823254,0.0525,0.9965343402970923,18.206782056734852
204.0,0.0925,0.9886320116205145,32.79614844239043,0.0475,0.9214102552437423,29.169837036786387,0.05,0.6254209448951985,21.09228556541799
205.0,0.0425,0.9849621610635652,9.466349001948211,0.0175,0.8065403294423515,44.97742870211094,0.035,0.8764719450539988,15.244087847815159
206.0,0.04,0.9938663396732935,18.125984352176356,0.0125,0.8593678031417992,28.573643248844288,0.0275,0.9279040843089744,39.32689508859588
207.0,0.015,0.9724360597517488,7.442319964760593,0.01,0.8917125058955281,18.334084370598283,0.025,0.9573788854660624,6.158660696498907
208.0,0.0075,0.9986787926016583,21.416882445934,0.0425,0.9990822833486339,17.66849453192438,0.0975,0.9989550787859631,19.846420278718096
209.0,0.0025,0.9999007371025068,44.681805691740266,0.0125,0.9495964064192937,8.975562032536093,0.11,0.9999821023851557,23.774026217334946
210.0,0.0075,0.9610328754499374,0.24348840363097593,0.025,0.9899141098554046,16.312167476769353,0.0275,0.9916208294969101,18.601679361714403
211.0,0.0175,0.9694241588008013,14.891104451077696,0.055,0.8957608215257248,8.232258023482775,0.075,0.9622760527841067,22.98942327125634
212.0,0.0075,0.9967096521199015,25.050297909279863,0.0325,0.9907828014709585,1.3494448576565967,0.0375,0.9822258385648794,59.524957370420736
213.0,0.0125,0.9580830416019086,18.878634610542402,0.03,0.9953346059776953,29.12796148773923,0.0225,0.9989321474321464,23.27140210958751
214.0,0.085,0.9961791987249333,11.660507261653416,0.04,0.9533708681543879,10.913203706509421,0.03,0.9456166945404149,45.438356459915
215.0,0.0525,0.9877934125295493,9.464288714785546,0.05,0.969186971940392,20.700697948415304,0.0325,0.9665120025269669,18.655105171105998
216.0,0.04,0.987387208193528,5.854062634173544,0.0425,0.9218826603116191,23.19344426167721,0.0325,0.9440640316404444,36.5804350948368
217.0,0.035,0.9938688003748561,36.21487877275544,0.0125,0.6087731198822366,13.988308784367646,0.0175,0.5900949034223192,3.712592995288188
218.0,0.01,0.980377967428519,29.53061046904832,0.0075,0.5572107061464125,14.03312117222399,0.0375,0.3217527757126791,11.101442567980289
219.0,0.0025,0.8418220340451499,27.568386135949243,0.0075,0.841410901154842,19.517916837712527,0.0125,0.991991923781194,18.3382693919316
220.0,0.0075,0.994428725304222,24.862708202794842,0.03,0.999785948631547,48.859991809239574,0.0175,0.9997882973328334,17.720526941718976
221.0,0.0775,0.9937367767834323,42.59659522501495,0.045,0.940743407577791,43.98070866256368,0.07,0.99540780709707,25.06240974853425
222.0,0.0225,0.959976784704033,16.835185542212063,0.05,0.9993857703150688,16.45915903619273,0.035,0.9888727765047312,8.819917272779902
223.0,0.0075,0.9826768680216644,20.582460746766984,0.0475,0.9995118020663762,24.343238087456903,0.0225,0.9990295442854256,22.120077293807377
224.0,0.0175,0.9702004170723447,0.1333719263197596,0.04,0.9576686049685846,21.356002106971307,0.0575,0.9309788246773234,5.483506416546949
225.0,0.02,0.964655413485841,17.352013249845125,0.06,0.9353661539193676,50.16132047424159,0.08,0.9118428126577014,15.262753400550874
226.0,0.0025,0.9997294614076309,1.9354245715074532,0.0325,0.9948991303304581,16.96306268956381,0.0375,0.9987225673977321,17.33708331459296
227.0,0.0025,0.9709333572940683,22.99679611808646,0.0075,0.9083730539011092,39.57782343182291,0.055,0.9960882613075454,4.5697185858124065
228.0,0.0075,0.9981833138950539,9.443612298008503,0.035,0.9977179257733725,10.823169984311374,0.0725,0.9974097062812547,49.46930992276065
229.0,0.005,0.9912208369046521,10.936104886465882,0.0225,0.9980659450696835,2.529633914663596,0.0125,0.9298804851457562,13.620548237316143
230.0,0.03,0.9941984940438297,22.396434537009704,0.0225,0.9780992492587769,57.069444566774486,0.0075,0.4074292129450221,21.500011338798597
231.0,0.0725,0.9866099351720992,21.705556122701758,0.0275,0.9487739210322628,10.988561243111164,0.095,0.9965698063176378,27.230094466267907
232.0,0.0575,0.9833132297421343,31.773916989443354,0.045,0.9800824444865573,9.103246516571154,0.06,0.9745678188549376,8.466620055196234
233.0,0.04,0.9868403489644475,5.815291033553694,0.025,0.9978068620118883,36.01172108343644,0.0275,0.9997837287381119,12.987964148324341
234.0,0.035,0.9927800646853233,17.558261910418466,0.0175,0.9527848995124091,29.027762632012667,0.015,0.9776899932243266,13.546308073588026
235.0,0.0225,0.9905548384932684,1.8884749636713853,0.0275,0.9588176824957059,21.865262089261286,0.065,0.994025606429986,12.30294357179117
236.0,0.0225,0.9843098948541793,6.691631804140689,0.0125,0.9474805088226362,15.193484048590477,0.1125,0.9996467324891809,23.485107706213782
237.0,0.015,0.9902190961001582,11.093517483859976,0.0275,0.9956723749012797,32.71416860000597,0.025,0.9870878589181353,38.25031609441983
238.0,0.0325,0.9390958653302899,3.296834106369792,0.06,0.9327419153369092,5.914439698457748,0.0825,0.9667651158756243,8.310132155505189
239.0,0.0275,0.9742678806753423,11.202286263224735,0.0525,0.9064020226751293,46.18257417974305,0.065,0.9423688198640253,21.7412742557946
240.0,0.0225,0.9898512294190112,0.3191176358402844,0.0475,0.9960441260688943,7.493644446495026,0.015,0.9951999468479137,7.567825893873326
241.0,0.02,0.9821721235420353,10.623219782220957,0.0375,0.9958494728523044,31.553195409964914,0.025,0.9890280303764296,39.52610875144961
242.0,0.03,0.989753290848391,7.8257165223922245,0.02,0.8813648300105045,10.43738974561381,0.0575,0.9948604951132608,15.79008369050608
243.0,0.08,0.9926735844665834,1.2745206251404309,0.04,0.8823919957373471,4.83602435332163,0.055,0.9872402924036896,22.170929190904978
244.0,0.0775,0.9940061146367163,41.763918755202376,0.0275,0.9182015740052321,12.509463392380919,0.0175,0.9505034671026114,50.94408372336039
245.0,0.0275,0.9846921079740505,42.56278574414586,0.0175,0.728611268607114,14.336259874151725,0.04,0.37560369564032126,7.441017512099308
246.0,0.005,0.8274233478313643,3.969776971934289,0.0225,0.636874030184946,21.802299503963496,0.0425,0.7037344637897028,29.42585263556877
247.0,0.0075,0.9432813186026404,5.431378004777719,0.055,0.9465452315555442,8.285464451578765,0.0225,0.8351994494558916,11.767125580427996
248.0,0.05,0.983951307079097,2.2252928653790462,0.055,0.9179896491563837,20.790797427269588,0.0275,0.8404929346556511,12.486863225862487
249.0,0.0925,0.9899700016826977,25.11572770698851,0.0475,0.932828154178121,27.224727261092525,0.0375,0.8867185256721555,9.249620948220052
250.0,0.035,0.9852385234302162,0.9245557527115688,0.025,0.6673919554387144,33.48810812914961,0.085,0.9471789526655319,23.08165067242482
251.0,0.0325,0.9879391313764807,36.56005402904411,0.04,0.8989233303488123,19.683596578749185,0.0375,0.8724025948120473,26.96707356395261
252.0,0.025,0.9591198468185401,22.830483149966202,0.0575,0.9477962097977489,26.164413687640554,0.0825,0.9699484359757817,24.411294354137727
253.0,0.0075,0.9023865184825274,8.716087732280487,0.0675,0.9923001266073407,17.38295924844678,0.06,0.9758023357969946,15.5053640873159
254.0,0.03,0.9831642043823795,29.98729686186728,0.0425,0.8959642896472448,13.959216800918453,0.0425,0.9191686965275953,9.827833018815447
255.0,0.03,0.9874597106836276,14.470755738839063,0.02,0.7770273303964458,4.423995686202542,0.115,0.9929070777336082,12.896508361756194
256.0,0.0275,0.9838365970673384,21.619098028407592,0.0325,0.8997016436288388,5.600904230111609,0.0925,0.9909146553684776,56.973545584385725
257.0,0.0375,0.9892112691743079,7.609153525484849,0.04,0.8071715275575361,20.78528820382833,0.035,0.904912012240394,22.606786298017866
258.0,0.0325,0.9941947743436057,3.215683742319169,0.02,0.8142210839453323,6.867474921851116,0.02,0.8154618576094574,28.69701881311116
259.0,0.09,0.9781593326770628,11.081491886748566,0.0425,0.8059006642634514,28.259787803702924,0.0525,0.5510355608141713,43.72368228734434
260.0,0.0425,0.9804837028053007,17.409404866344865,0.0125,0.8631457627731901,10.111317001716856,0.035,0.9358546826011676,15.114180794909595
261.0,0.035,0.9777931229927135,9.747641461624927,0.055,0.9992901107257562,36.531014749153215,0.0375,0.9976114071827682,10.916797759850589
262.0,0.0175,0.9776730091136698,40.217405072474044,0.0125,0.9101057109186054,6.611890786778756,0.0525,0.9902890990677995,22.628346797778196
263.0,0.0075,0.9260774313502954,11.56736161860648,0.0225,0.9886805327256899,24.102507614549996,0.0675,0.9976826247205982,22.241232550782097
264.0,0.0025,0.9999484657284083,0.0,0.0175,0.9786491806643384,6.941499935203474,0.025,0.9902884709553548,23.482270384272717
265.0,0.0075,0.8571435584343474,2.158346758522483,0.055,0.995656564144191,12.000418734216174,0.0525,0.9915974583952023,17.442552449915777
266.0,0.0225,0.9843741676437827,19.853527277009476,0.075,0.9829992131798696,15.641300919085072,0.07,0.9679326457067007,25.892031290131655
267.0,0.0025,0.9370612242379115,5.953712585270434,0.0225,0.9957504909655445,18.639909833837702,0.0275,0.9875411257796836,35.97643819261922
268.0,0.015,0.9777479961388484,24.470796433778567,0.0275,0.9909860410664184,52.966545810541206,0.0075,0.9983211341180825,23.516024803788657
269.0,0.07,0.994020804691629,9.676766947798113,0.03,0.9371654964481588,8.094761719321129,0.0425,0.9957459950738521,10.06085995267344
270.0,0.05,0.9940845831814475,8.321526909962206,0.0325,0.9166465846533194,14.83876183668195,0.0225,0.8500407816177666,70.35117204050232
271.0,0.04,0.9928162988766741,19.244716402363316,0.0325,0.9569916012351187,6.81323705862156,0.0225,0.9563860075040311,16.751118850223396
272.0,0.0225,0.9823637036011678,16.33929301202032,0.025,0.9066006836266517,33.77318939735068,0.02,0.6881016707334552,8.966299797172573
273.0,0.005,0.9296666248843315,34.21638085319642,0.0125,0.898124644063159,33.96131314056597,0.0275,0.5987992100577701,23.136286023686026
274.0,0.0025,0.6241265704618254,4.660875248135582,0.0025,0.7987332694902226,4.211036376220701,0.07,0.9999585651788162,28.44642358395493
275.0,0.0025,0.999223056421302,4.713352103610539,0.0075,0.9910496871241019,23.42552550520174,0.01,0.9979234247175219,22.46872945635125
276.0,0.06,0.9826717146066442,20.090148772589863,0.0475,0.9589584077616481,18.274394114335127,0.0275,0.9605925152145189,8.863517183749895
277.0,0.025,0.9644180805989635,12.457949784368175,0.055,0.9997313627047271,25.321034627654328,0.035,0.999993821264201,9.437351572519923
278.0,0.0075,0.9932911336556438,16.728853763647127,0.04,0.998979507110883,68.75089648342876,0.0225,0.9913710709818514,43.73646886023495
279.0,0.0225,0.9728433468249535,9.993369961157061,0.0575,0.9285293058767157,8.761379259642014,0.0875,0.9673528207291875,11.107235533669241
280.0,0.0075,0.9994738647992616,60.128643212832856,0.045,0.9292440942953782,28.71205267629806,0.0825,0.9919790464547713,13.556071830951081
281.0,0.0075,0.9999992619251237,8.054333135388234,0.05,0.9958002667732689,19.82337041617635,0.0725,0.9995406325947458,24.098008652749886
282.0,0.0025,0.9981782860629804,12.699728623956991,0.0225,0.9949279544727228,31.36854493645588,0.0675,0.9855859824346045,7.372216831383529
283.0,0.0025,0.9834524312947013,7.388819874562106,0.0075,0.5141171708689142,40.94121983528099,0.0925,0.9812828133050489,33.05965714602855
284.0,0.0175,0.9628404298604035,4.385222106653035,0.0375,0.9976064392344851,8.685504401622746,0.015,0.9743545715643366,25.928049871557178
285.0,0.03,0.9875118754084625,15.325759023565572,0.03,0.9890791742699151,10.937984683420723,0.015,0.9033907886519148,58.4718252233315
286.0,0.08,0.9866020037745574,9.644593857987703,0.05,0.974509050628345,11.130802393093077,0.0325,0.8050786885849495,14.997432672346013
287.0,0.055,0.9839842022446601,6.255780777365512,0.035,0.9948087569696135,16.976817990788792,0.04,0.9654940251332562,29.24450231421128
288.0,0.04,0.9865059391101189,10.20416227166002,0.0225,0.9704675849390352,22.963284536456573,0.0725,0.9999474047417214,10.058915979290921
289.0,0.0275,0.9874005083581299,18.39882259262117,0.02,0.9868201380780661,19.92285641518881,0.0825,0.999113034605841,30.42264559813502
290.0,0.025,0.9715997317700695,3.7595240599010467,0.0375,0.9910964139809636,12.690936192058926,0.025,0.9724854084227984,6.339863067886738
291.0,0.0225,0.9832018109431186,8.13901641979204,0.035,0.9969892381041552,24.34216215074805,0.0325,0.9918134700451204,25.275959807513914
292.0,0.0175,0.9900544141835296,18.59318660446213,0.03,0.9937270392627197,33.68532333160717,0.0775,0.9996673332714973,33.00890562785993
293.0,0.0375,0.9496894258031676,16.51569326816901,0.0525,0.9337278450915534,18.15755560446193,0.0775,0.9637466633727488,14.457354492542585
294.0,0.03,0.9564986941950213,9.326364687534777,0.055,0.9479506683118527,4.514413329408079,0.0525,0.9664236907861654,19.319213029840768
295.0,0.025,0.9868895223411221,18.108335723683908,0.0525,0.9700052196578477,19.38770703027471,0.0175,0.9998614016569867,31.309553777624586
296.0,0.03,0.9891586025272475,38.59606714902686,0.0175,0.9122738906646994,7.2067358841333835,0.0225,0.9766539503832098,27.448869790146627
297.0,0.0275,0.9849002053291152,0.13597759530612294,0.025,0.8415662606983706,14.62863544769186,0.0225,0.97246513114084,36.96481471290148
298.0,0.085,0.9948483758522078,7.005198449123964,0.0325,0.8054904165410475,19.024830585112944,0.0275,0.8988084565321433,9.394900402750176
299.0,0.045,0.9873822425308757,25.045033526575597,0.0475,0.9780303648442169,4.429551670038028,0.0425,0.9808771051141165,19.53080621580461
300.0,0.0125,0.960101216312933,19.722761338706167,0.03,0.9181521423594685,9.250597501572551,0.04,0.5120935290133478,27.224342953712082
301.0,0.0125,0.9504788219524637,30.634595572277373,0.06,0.9427893719294687,16.30274383090303,0.0175,0.9775282612691467,16.50139558857751
302.0,0.01,0.8978029512960879,6.844959969264284,0.0725,0.9590632661967529,15.470015558957918,0.025,0.9987686282850039,58.241256633778065
303.0,0.0725,0.9924436227219928,13.390361678313,0.0425,0.9252014282166718,36.06483392737745,0.03,0.9894224973195274,12.87294014837309
304.0,0.0525,0.9829219974482283,4.513017606659047,0.035,0.9932993133742551,27.20481271887902,0.0625,0.9993713011239578,13.569605572325393
305.0,0.0325,0.984370661511798,16.725884422677886,0.04,0.9950200456678042,18.60801917812983,0.025,0.9942719644246548,44.798457324793866
306.0,0.0175,0.9288205379084137,20.50911987205283,0.0375,0.9861543153739629,6.938834085709798,0.04,0.985169863057199,13.808755938733793
307.0,0.0175,0.9572933146343412,24.595725491643435,0.0575,0.9160328604625491,9.46741632429324,0.11,0.9829573672588047,10.48614521686533
308.0,0.0275,0.9620878009362879,2.481928238967696,0.0575,0.9257277416808762,16.860270174314632,0.0775,0.9999854305349586,18.72749051310901
309.0,0.03,0.9815777025017199,2.613206125423435,0.06,0.9632080200629266,28.570767087449653,0.045,0.9992186610884781,25.331584559988997
310.0,0.0375,0.9939092502980351,25.660484687742343,0.04,0.9382726042834717,26.232922573029253,0.02,0.8556385130422712,9.191524726356349
311.0,0.0275,0.990966425453113,23.79128163158079,0.0575,0.9751311101435991,29.022753636199393,0.025,0.9630792878319167,26.734582817181497
312.0,0.0325,0.9878777883968661,2.3795343994104985,0.06,0.9255969351872426,9.426201870672655,0.035,0.9032590366950197,27.24520959371312
313.0,0.035,0.985278051365957,0.9399903515278496,0.06,0.9811301675771218,34.046890763040636,0.035,0.8732270064694491,12.133707088386014
314.0,0.0925,0.9871805582282156,30.99085930107883,0.065,0.9290314482438495,5.198524250096229,0.0475,0.6809152473267587,20.12035958348367
315.0,0.045,0.9900038715468381,5.254790883253238,0.045,0.9982855550811397,12.659311359972374,0.0425,0.9867480493450537,29.24883440574853
316.0,0.0325,0.9898600130077426,12.491744520885362,0.035,0.9953287528805554,22.759246029864194,0.0325,0.9858810502821206,51.41761946836107
317.0,0.0125,0.9294469174736818,23.398817814124342,0.035,0.9857644198315844,27.438732972834714,0.0325,0.9755137409454299,15.215751783753774
318.0,0.0025,0.9522480890174129,11.091546969529132,0.0125,0.9624330435324214,12.470917035686675,0.0225,0.983495742104981,22.031746931514466
319.0,0.0025,0.9999839522378644,21.600726225411712,0.04,0.9995570734608692,6.741989141858104,0.0175,0.9830951008870081,16.80257769971345
320.0,0.02,0.9874607531228788,18.209304454018284,0.0575,0.9768652583504159,20.158898806232934,0.0675,0.9390889250111637,4.825102659960573
321.0,0.0125,0.9821193356718338,19.971645828043723,0.0475,0.9310619053654788,9.669822450812779,0.0675,0.8937076143286041,17.362872104967973
322.0,0.0125,0.971499107341708,0.861769210111472,0.015,0.9445789894840007,22.33357596808107,0.055,0.9978744031734296,29.214485385873363
323.0,0.015,0.9786818973976449,13.516093150606501,0.0075,0.7704298052354187,9.017112380501276,0.0075,0.9684373148578044,2.8574669820039924
324.0,0.075,0.9940566971344099,12.452006753669453,0.0425,0.8776721943931595,35.63061564320337,0.0275,0.9351391557673042,34.80791974168498
325.0,0.05,0.99070444851657,9.078739354868407,0.065,0.9590480669440293,35.85184238389872,0.025,0.8817685696647748,27.421377653216577
326.0,0.035,0.9915223511593062,19.232187858558525,0.05,0.9590719589582115,4.151942900995638,0.015,0.8779429596628827,13.250175664034602
327.0,0.015,0.9751634862026866,22.186107424262076,0.0425,0.9711686903839897,24.83056585802575,0.04,0.4383424105019165,10.051780394378797
328.0,0.0025,0.9468757382009413,19.016974197802664,0.01,0.7075430490191821,32.379676611387765,0.03,0.539354919027436,13.956113291774985
329.0,0.0075,0.996893774146068,14.093662508275136,0.04,0.9996575499025054,33.64903405874855,0.0325,0.9999969048986685,23.887119325936386
330.0,0.0025,0.9693004864281185,9.645683131949724,0.0075,0.8668599780255275,8.968246996901886,0.0525,0.9993221602723936,1.4283105027224121
331.0,0.0575,0.9898656118469122,21.502937130471853,0.0475,0.9786972378757794,12.411657113494075,0.0725,0.9984883762594283,30.83349912807002
332.0,0.0225,0.9758127256587473,33.024788933273406,0.0275,0.9960874718140249,34.626757095430754,0.0225,0.9867002880054828,30.478931344980197
333.0,0.0075,0.9748951370248039,18.01316235374228,0.0125,0.9678570832560389,4.7653759586515605,0.095,0.9998676198930082,46.35056471297236
334.0,0.02,0.9999999933509538,19.0187296916309,0.0575,0.961629436362954,7.1345914411734945,0.0825,0.9785104890184348,27.7635370151558
335.0,0.0075,0.9999753211824519,20.253907144007858,0.0425,0.8901790457023299,22.748289849795285,0.0625,0.9870441158764888,23.87222079542418
336.0,0.0025,0.9188354006549039,9.180058527760641,0.025,0.8757975389410415,9.692951927991158,0.05,0.9987998539373518,14.243691838617975
337.0,0.0075,0.9676988897296779,10.55801900900394,0.0375,0.9477123643618248,19.02107328773749,0.04,0.9738048510409089,73.07449423017172
338.0,0.0025,0.8514207314064182,1.0239520904166595,0.02,0.8692581010982231,17.05683825480641,0.0125,0.933475308528728,24.15676687330432
339.0,0.025,0.9852691270168399,30.52938339215173,0.025,0.9316385167648455,25.40150481805844,0.0075,0.9227816610802516,41.49566618861434
340.0,0.035,0.9869079252857981,26.426542158712717,0.08,0.9953647222174196,16.98780448930083,0.0275,0.9800148947996062,19.38334729813414
341.0,0.095,0.9839660982812938,8.17935729153875,0.06,0.9570886196683602,35.96846947821339,0.0275,0.7806699569703331,10.865723487684713
342.0,0.0575,0.9825369993723244,7.033354337863438,0.0525,0.9979139272934672,9.67890214464864,0.0175,0.958371001108421,21.078032652238413
343.0,0.0425,0.9824600654613285,36.31463402567932,0.0575,0.999900816208874,28.339937800416948,0.0425,0.9999999964728415,28.394119138264024
344.0,0.0275,0.984884909594288,13.636905365679615,0.035,0.9807077138322572,37.86664364003406,0.0275,0.9669991473574651,24.89642329038345
345.0,0.0225,0.9852718106028442,6.463453554897212,0.0125,0.9099193305714504,11.143860634369622,0.115,0.9987683457207613,21.701575872681897
346.0,0.0175,0.9824352262370958,13.344630330207082,0.035,0.9891400765785445,9.598577033992909,0.09,0.99968627127711,49.97732710073819
347.0,0.0125,0.9875672600744622,21.286595798545584,0.0325,0.9991101966268623,28.71236047905148,0.015,0.9717216776492333,29.377292670462015
348.0,0.05,0.9520554601382595,29.945035937057227,0.0575,0.9623465888083665,5.386470441223823,0.0775,0.9839787895269417,23.933668200436273
349.0,0.0275,0.9861312034996234,14.2936804142883,0.0475,0.993836780408525,7.475767109169612,0.035,0.9795340527580875,20.343111181081795
350.0,0.025,0.9889217845403825,22.69737107534629,0.03,0.9957543274043632,26.508439019924673,0.0125,0.993441967916952,19.68205702759827
351.0,0.035,0.988616911740255,7.16896783241578,0.0425,0.9827690800873923,15.324752880378705,0.0225,0.9847059295187472,27.751940794834397
352.0,0.025,0.9786201939590472,9.746973614297485,0.0675,0.9872183307659025,30.70536443373543,0.0275,0.9841454219683943,14.021635766330922
353.0,0.0825,0.98957839579116,29.73707099655112,0.05,0.9539571018763483,27.470136492327974,0.0375,0.9839766365324326,9.289100853072023
354.0,0.0325,0.9910682511623726,10.467628338155514,0.0375,0.9344739344820852,8.21269577305728,0.0275,0.9160370518746235,17.188847964562758
355.0,0.015,0.9815119074278174,16.020296936967576,0.0525,0.9256372040003481,22.01378602582208,0.05,0.8929701086774923,11.726752835025271
356.0,0.0075,0.9313712616125203,20.93511297192822,0.03,0.6539976314095978,8.313868480211958,0.04,0.7946898888853561,10.100607890532336
357.0,0.0075,0.940392762336067,6.912529222377321,0.03,0.8769865626392646,8.339065815559852,0.1025,0.9755750589988539,35.898692585118916
358.0,0.085,0.987406720968675,12.041942871525093,0.045,0.8844487946448022,11.183966091573748,0.0375,0.8818707505010326,18.231771634832214
359.0,0.0425,0.983855945233594,44.59524901086557,0.0525,0.9172193326395954,25.33349151230011,0.035,0.895056060057496,13.167584118522042
360.0,0.0325,0.9924038709931354,10.154898935174332,0.0225,0.7588550988510457,11.328092557722933,0.0725,0.9287279053690375,4.337706906368156
361.0,0.02,0.8849680992182184,0.0,0.05,0.9100077795139471,32.12316628657892,0.065,0.9780247461201574,11.726725721562259
362.0,0.02,0.952493916191894,24.994637428695615,0.0675,0.9681621370750189,18.509300554218452,0.0825,0.9556842733325176,17.79460361271965
363.0,0.03,0.9799057583216004,6.008230961076836,0.0525,0.9713933838442997,23.92630738420067,0.06,0.9857809419847956,19.602835363937412
364.0,0.03,0.9814812271564655,10.188147778775608,0.0275,0.7934844120584474,29.926817916632338,0.025,0.8005668945109897,21.15338315690788
365.0,0.0325,0.9922051395738554,9.908102999845074,0.0225,0.8513669656489539,13.514005085135086,0.0225,0.8398776376568945,11.166919389843496
366.0,0.0275,0.9882106221610812,22.569390577834177,0.0425,0.8382254566313068,2.150375056619235,0.03,0.8618540157143006,7.15107773143747
367.0,0.0325,0.9885171113942718,16.264268412102552,0.04,0.8003962589706091,11.043161168012652,0.0325,0.8657924285962236,14.644742240406652
368.0,0.0775,0.9906045713886833,14.658497030631521,0.0525,0.9765688097013827,35.40641210710418,0.035,0.8989973797921507,4.074301116073862
369.0,0.0475,0.9823802409442888,18.480188811493715,0.0275,0.9516603909680875,10.315573895028392,0.0575,0.6776020377246453,8.757264943443339
370.0,0.04,0.9771668646467256,15.624366797064027,0.045,0.9963125237973184,18.22991463881993,0.0475,0.9823551511407661,12.47047125015208
371.0,0.035,0.9933400161019964,18.552369164288518,0.0075,0.8253594599454586,11.793450053138656,0.07,0.9997328335779635,15.505493529048378
372.0,0.0075,0.9495955957339547,16.1345528425781,0.0125,0.9259371342713243,15.51880039726556,0.0325,0.9841845344347895,20.612355471164395
373.0,0.005,0.8709270026822702,10.968405525446572,0.05,0.9981297325917439,7.440486123830144,0.04,0.9973773278689854,14.3162759999916
374.0,0.0075,0.9957299003639188,35.58822284876807,0.0325,0.9947172111442389,8.42216312773566,0.015,0.9928760094674793,15.37924511673786
375.0,0.0175,0.9928211975203778,17.55402070734491,0.07,0.958372034013913,13.12821994113818,0.075,0.9297333988031138,40.96765327478339
376.0,0.0075,0.9987436252574212,13.051213360932852,0.06,0.9188341071070335,23.092086340866793,0.06,0.9459896204176721,38.658510793845394
377.0,0.0125,0.9775191673821783,9.581921888610363,0.015,0.968628764265639,16.562482702910987,0.0125,0.9943280907553945,26.53955903977883
378.0,0.0175,0.9714767849475235,3.4838797852054566,0.0375,0.9804683678010837,7.714217122729979,0.035,0.9874862503958153,34.012712853035204
379.0,0.075,0.9942326306289083,4.828003033650254,0.035,0.8834707743905367,1.7289268714196637,0.0325,0.9742387496947224,11.261069065529918
380.0,0.0475,0.9925241534329583,16.46461860726898,0.0425,0.9630416993101356,23.56962129508787,0.0225,0.8568397598858343,15.140517687273334
381.0,0.035,0.9930477118211453,9.663839358151671,0.015,0.5884427541817411,20.482391076735404,0.0475,0.9560972308081056,12.605616302058522
382.0,0.0175,0.9603213452805538,11.934670673002374,0.0375,0.9758833968328454,25.96893674450508,0.0425,0.563867690206462,9.454740554698384
383.0,0.0075,0.9710158578011687,54.42630136794948,0.0175,0.9786936249946743,17.29549971404895,0.02,0.6339336336106891,16.13155704753009
384.0,0.0075,0.9999596091861295,5.629785322127385,0.0625,0.9999982781879792,9.096709856498762,0.0175,0.9999994473107092,11.515229429199216
385.0,0.0675,0.9951505474963436,0.0,0.0425,0.9807709213560412,14.191179397916356,0.0275,0.9483523886173947,38.13138169079394
386.0,0.08,0.9934648032376727,17.307156235272327,0.05,0.9943832228980237,23.44985747852848,0.03,0.9927471919906339,33.36387535264356
387.0,0.0225,0.9854786976976897,45.53030524254683,0.045,0.9986100252850191,42.50159472009762,0.0225,0.991051060082406,11.926146928061618
388.0,0.0025,0.9117667819002124,24.31851917862163,0.0025,0.43167777238612703,14.497847766152658,0.0125,0.9815730187967173,11.612873629253821
389.0,0.0225,0.9519547537211801,47.459914165873116,0.0525,0.8999209210462289,36.75271336264734,0.0625,0.9489287106885704,12.604073145781953
390.0,0.0075,0.9948937522286665,2.883546335656808,0.0575,0.9609182236538958,28.453237073256762,0.04,0.9841681309357633,9.942784998384367
391.0,0.0025,0.9909409328235514,29.32045695496022,0.0225,0.9943581631370082,42.93873237161261,0.0175,0.9943526331314054,38.79007418204137
392.0,0.0025,0.973523685876263,22.025272085714214,0.0225,0.953053731327608,8.857009711170514,0.0125,0.5368647614571161,41.71384589830541
393.0,0.0025,0.8878671086099357,36.295861663855035,0.0225,0.987093925129568,25.533653254970762,0.0075,0.8995827017212971,19.721467043099565
394.0,0.0275,0.99798727776247,8.642196975646947,0.0075,0.9285547975481828,17.62900185643514,0.0075,0.9184518867979045,29.82705616104844
395.0,0.0325,0.994938048497325,2.878362009928418,0.01,0.9378523967749176,7.372505501608644,0.0075,0.9067836996521943,15.849115185216247
396.0,0.095,0.9910919898829866,9.198557076277918,0.055,0.8588398930988627,23.230052718133358,0.03,0.8158716742112349,39.952830121738984
397.0,0.055,0.9598237263281957,19.087977942683235,0.08,0.9760195437098655,20.862689596475956,0.0325,0.9983485776959439,20.850079338553495
398.0,0.0375,0.9852460152082343,28.35568205764602,0.0375,0.9657823385943105,33.14959575417973,0.03,0.9995283242827357,29.69593693833277
399.0,0.0225,0.9840573144849791,12.889407406766281,0.0175,0.8485931262619615,6.459701240505877,0.0225,0.9107086852714644,8.588640019051038
400.0,0.025,0.9709658745034021,45.80361420512987,0.0325,0.9572585222077611,20.466548597471306,0.0225,0.9739527792171024,13.365943835499275
401.0,0.02,0.993737984939761,10.229468629764469,0.0175,0.9261085393766494,24.90801281568458,0.035,0.9884315133325492,13.103777940613535
