,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
16.0,0.0225,0.9858721939439857,27.977289223992333,0.0875,0.8485455239072324,23.72855916817879,0.125,0.6170780941265412,23.9385043604613
17.0,0.0125,0.999932361944089,3.9492878324970966,0.0675,0.9713803269025096,30.54966828829645,0.0375,0.8811046489030155,7.863837581764796
18.0,0.0075,0.999980188484132,20.456528005637544,0.055,0.8897918246816127,19.562403375778818,0.0425,0.8700317421152564,26.98201848283994
19.0,0.0125,0.99956995671714,22.235934500345763,0.0475,0.35860156426587414,7.559417288675908,0.04,0.5525043201804624,14.84648658274223
20.0,0.0125,0.9992226876516221,8.91747490194421,0.065,0.7106014315580299,32.002271543821465,0.0425,0.824694185639992,11.823963036134998
21.0,0.0125,0.998616213691608,7.509306293432107,0.07,0.9070401017483987,9.578316409576747,0.0425,0.7765681247888849,22.657850521937476
22.0,0.0075,0.9957585918602796,1.1523457254162524,0.07,0.8014637579856128,7.441786492751886,0.0225,0.43271977302712905,4.085426990461672
23.0,0.0075,0.9968462322251941,5.907296310559866,0.0575,0.879996652053145,14.738055754203677,0.05,0.9269717355327011,19.765491185344807
24.0,0.01,0.9993419736692216,7.700384150574298,0.0875,0.929185605745103,17.24821244353179,0.0525,0.9168727083289935,24.534325723241516
25.0,0.0075,0.9549478909524656,7.702809009691162,0.0825,0.8338611262824501,36.917389268498724,0.0625,0.9159000281087398,18.170706300193324
26.0,0.0025,0.8946827959741479,16.336454722964376,0.03,0.002356361980992531,15.943965443166734,0.0125,0.02982163980847324,35.679035493143324
27.0,0.015,0.9974169557577759,6.147737907891431,0.0925,0.7692034020969885,26.355887877526957,0.05,0.6882485956396247,3.0779680775144627
28.0,0.0125,0.9993331776076982,12.300892518594047,0.0875,0.9346531863457508,28.247873531547462,0.075,0.9397834544414951,13.412258117504335
29.0,0.005,0.995082935840176,29.71670498354088,0.08,0.7220387834559655,17.46004936719617,0.0425,0.833865236607241,21.529221906758046
30.0,0.0075,0.9070968097180844,16.33456893350829,0.1025,0.658369827614591,55.54886413837538,0.1225,0.6166320891154341,69.9230237372237
31.0,0.0025,0.9738824860518438,7.768561755601624,0.035,-0.20290070887818287,48.346578944587726,0.02,0.41567393174444306,14.889439568478744
32.0,0.0025,0.8300150303020403,41.907064316556195,0.0175,0.09951358755722789,32.57964246178826,0.0125,0.10984591784216602,18.34963192773449
33.0,0.01,0.9986513905022831,34.56736169350886,0.0525,-0.047965959761341805,4.349378859895745,0.025,-0.04300819243054101,38.14077328861042
34.0,0.0125,0.9996285939575316,11.91369845032259,0.045,0.33627820750877413,21.861794348886807,0.0175,0.1662304901897487,2.9685046153101204
35.0,0.0825,0.9999102764595081,4.242358249866925,0.085,0.7929327303625051,26.247546053427314,0.0375,0.43763044109068205,15.63944342011103
36.0,0.055,0.9997385246583301,26.36851122838964,0.0425,0.567362451386744,23.799841671019927,0.0175,0.11610442126286186,14.361641080522675
37.0,0.0875,0.9761679680791815,2.9492156415038053,0.07,0.7869516520648429,11.60288220828954,0.045,0.8881805345549694,18.832785642447302
38.0,0.0875,0.9541959448471138,11.394823460159891,0.055,0.8310647898949695,7.168686009287287,0.02,0.6963579954865462,7.609357276071169
39.0,0.035,0.9920918562417524,17.154816759613322,0.05,0.39355145461340557,13.441510114783778,0.0175,0.2661706494901743,8.19939554869083
40.0,0.04,0.9948325990267457,17.090837628353533,0.055,0.5848937833228168,18.27304438264884,0.0225,0.36310888095129645,10.720674400415673
41.0,0.0375,0.987285324146655,25.447822336525103,0.0525,0.833901969093292,14.225106721350077,0.03,0.5061536022855884,15.842356223129272
42.0,0.03,0.9943583831674427,13.985497340871166,0.0225,0.37406219827968556,6.361670770669266,0.025,0.6549101274164476,8.679714560960617
43.0,0.0325,0.9961626622546554,3.526238062757827,0.0825,0.9063012192309396,9.371853650984306,0.1075,0.9422064128741887,14.481153014426676
44.0,0.0225,0.9850345469540238,12.729531897767867,0.0875,0.7529638631966213,17.78952979211762,0.1275,0.4188447899614403,25.69333488980952
45.0,0.0075,0.9999305425565352,9.737593694287977,0.07,0.9872072217809995,13.81116981703089,0.0475,0.9689289284141872,14.00800543733332
46.0,0.0025,0.9989960479420226,25.582044949914295,0.03,0.7804171547720891,30.235700675886484,0.0225,0.6244398388487075,20.137198150451532
47.0,0.0125,0.9966098141902179,5.387089900199664,0.0575,0.7744436732811614,19.752037754991626,0.0275,0.19626907538821003,18.421656429662765
48.0,0.0125,0.9983218356646334,2.7717565402542528,0.075,0.9052742274124139,39.168659485409606,0.05,0.6625183017998354,16.397311643144477
49.0,0.0125,0.9992264228668782,7.417863799638108,0.09,0.9767975407327631,11.366021539380347,0.0525,0.9805868669242253,8.469425936269026
50.0,0.0075,0.9999687767859937,22.064439158119725,0.05,0.9467442536437587,6.667084492455907,0.045,0.9453049171954259,6.6687974133481775
51.0,0.0075,0.9999916621971028,10.484683393301392,0.055,0.980752767952653,12.139436955941651,0.0425,0.9861172072934491,18.72489627996036
52.0,0.0075,0.9972602449746384,11.581474915063772,0.08,0.9057685840165051,29.221764816283404,0.0675,0.8408438602609059,20.661548767060005
53.0,0.0625,0.9999472437616781,7.324674997882115,0.075,0.84174583035508,24.28506428350161,0.04,0.6480091036455153,19.391196895854247
54.0,0.06,0.9999150788780024,4.192911584593966,0.07,0.8841047126886526,17.640919059735324,0.03,0.6434667534487584,37.636325614562004
55.0,0.0525,0.9998622523418684,31.52680536858397,0.075,0.9833595058000429,10.702310217478157,0.0475,0.9882873294913076,23.32735839930272
56.0,0.0075,0.9998352880132381,0.566833115534844,0.05,0.950409525974843,30.119699129304234,0.04,0.9262341414612297,35.419703668047
57.0,0.0075,0.9868259772473603,3.606683433967994,0.0975,0.8265285358032104,19.266829856573928,0.115,0.7869226832931097,11.947145448028586
58.0,0.0075,0.9335227464196487,16.485087332124223,0.0775,0.711779666124414,20.093440973409855,0.1075,0.6205571861243077,24.78610940270545
59.0,0.0075,0.9814295026172303,20.633473010747316,0.045,0.885862246157787,28.471208429495633,0.03,0.8782384380121342,7.24975067999676
60.0,0.0025,0.999451202862673,37.372824469837695,0.0225,0.7832228573663881,15.177812818667453,0.0175,0.7155196788353112,16.497178737491993
61.0,0.0025,0.1617433666467461,9.704758429908157,0.05,0.28923111887979774,36.754422431289086,0.0225,-0.43070411594583274,7.193070802368511
62.0,0.0075,0.9922564504409951,9.024591346465575,0.0375,0.5130081266121481,20.442171233947324,0.015,0.1356630201107415,13.079013517981753
63.0,0.0725,0.9999181166973902,10.430460077871793,0.0725,0.7065935855490695,11.47352333771271,0.03,0.5859141396007129,11.722331419886347
64.0,0.06,0.9995200237070785,12.940452691486243,0.075,0.7939544755898568,45.4340521300437,0.055,0.8875711074713513,15.787305122516461
65.0,0.085,0.9840640982472761,7.206836163165354,0.08,0.5660005097739601,4.545565969291644,0.0525,0.44344184487490795,19.1966923401874
66.0,0.065,0.9727817019348343,10.130695269182283,0.085,0.4129453763338539,35.716629223417165,0.0425,0.27429254232630673,19.978171184922846
67.0,0.0575,0.9364153547531986,17.52054771388926,0.065,0.3005174607889158,12.16743854853174,0.03,0.26596943327374994,17.44951244235351
68.0,0.05,0.9693929386910681,9.053208828545914,0.0675,0.30594328642417296,11.987141719886502,0.0275,0.2607128750501815,37.54235015453338
69.0,0.04,0.9502651133506276,13.76473793520214,0.065,0.21858699974699972,3.7799848510163327,0.025,0.33707686604089776,16.08550976300744
70.0,0.035,0.9896449517607764,18.842490340444023,0.0625,0.3722242044507992,8.187169438116387,0.0225,0.3286174429531113,15.471660906918236
71.0,0.035,0.9943934496335894,16.39015579565192,0.0975,0.6925326752049347,20.10743219366085,0.1075,0.8535826866627059,20.731133594377923
72.0,0.025,0.9860333388521804,59.82530953844155,0.075,0.7075832134130139,17.612223666641235,0.0875,0.7085444327681102,28.25913579470642
73.0,0.0075,0.9010273563024489,20.480742177437754,0.055,0.2340555293970481,9.856962144949113,0.0175,0.2551728800532062,22.07931611825976
74.0,0.0125,0.8790427967111168,11.963598800500082,0.06,0.45203613422289834,17.00672463634087,0.025,0.4646377632822796,10.046304933377106
75.0,0.015,0.6618269584386742,9.815934494840356,0.06,0.15847301420531698,24.74580456384701,0.0275,0.4424703899083273,14.563375408341908
76.0,0.0125,-0.3879823875639775,7.380582267304991,0.0475,0.3575515959577605,25.008751008119816,0.0175,0.2473513050311701,13.142875291382607
77.0,0.0125,-0.1540146873342205,8.46965929070254,0.0475,0.026208902854002097,13.245154704126051,0.02,0.295197118537832,17.761251226256213
78.0,0.0075,-0.11374646787824214,8.914791177047729,0.0325,0.14665506945784934,12.97639249014299,0.0475,0.9350651375181867,16.89759813379752
79.0,0.005,0.875898952743994,29.96455764964102,0.015,-0.18255288924129198,13.07140564897865,0.0225,0.5206241956793982,53.58425709673582
80.0,0.0625,0.9997604267168436,0.0,0.085,0.5878679667989603,12.002330392989402,0.0375,0.21787154201950545,13.965095571730455
81.0,0.065,0.9998619717997687,15.677125772432348,0.045,0.28474310798152086,22.84179704615893,0.0175,0.15758874148301924,34.91250248585311
82.0,0.02,0.9157470806741584,16.399641681606646,0.045,0.007693803272222916,25.97194449000419,0.0375,0.5062622900566008,14.589476915490954
83.0,0.01,0.5585202114008067,79.75101003870945,0.04,-0.031157759877005895,37.703776272314485,0.0325,0.3984086982325026,22.433199392201338
84.0,0.0175,0.4200059096430636,13.08776138546502,0.04,0.14130637158201367,4.9115121450150765,0.0425,0.36031188762982214,26.357772837886856
85.0,0.0125,0.10062211414556219,10.11711014031305,0.1,0.5973823758524236,25.889319463205823,0.115,0.7450680791406876,20.48694205400247
86.0,0.0125,0.032109133546071894,7.465600378108808,0.07,0.2763518823166811,11.887242604287811,0.075,0.24307857007887831,19.897750400949846
87.0,0.0125,0.34626396580917695,13.366137791323405,0.05,0.4065827247056121,6.999133133824263,0.0275,0.2586630205859621,10.815132242903376
88.0,0.0075,-0.31712373316632964,2.660346139241457,0.055,0.5430332481204506,4.948655886256277,0.0225,0.3728557455580328,4.928425817744645
89.0,0.0075,0.7234333691021865,11.027663200038798,0.07,0.34355200209462394,12.734340525587633,0.05,0.41142961151270724,24.64952236920916
90.0,0.0075,-0.163997491988232,3.488223636449102,0.06,0.2255242821171729,5.640413730122569,0.0275,0.1479588232850621,33.90030374867149
91.0,0.0675,0.9933187943703454,9.150942041737405,0.0725,0.5367962055701477,19.35900021678918,0.0375,0.7003844704855755,13.620712520072917
92.0,0.0675,0.9895872120596707,5.106426177341054,0.055,0.645429709710769,39.575860179229906,0.06,0.5990929105028104,17.819242994123123
93.0,0.0875,0.9220753787580759,16.38090981338143,0.05,0.3182325752194749,13.27673203585813,0.03,0.31462829524508096,10.620462156479478
94.0,0.055,0.9866931949897179,26.967068395333538,0.0875,0.11795811421361496,39.37353648690229,0.06,0.28388106083885406,42.328513042234384
95.0,0.05,0.9837381014115252,4.262022818879171,0.085,0.1703154903372678,4.543746273296422,0.05,0.3033144992599931,12.380297939088825
96.0,0.04,0.9916021275529234,8.506786451728813,0.0775,0.24499688091167623,13.757201243738162,0.0375,0.358209203827325,8.887713423814668
97.0,0.0375,0.9733226726517649,31.018634164685828,0.0625,0.2806909578951296,8.718796289858048,0.025,0.17437437154036473,17.508481909627424
98.0,0.035,0.9614346179663389,5.532619959464325,0.05,0.5923792199875343,19.792374813756982,0.0175,0.10754473254993191,15.930985017828029
99.0,0.0275,0.9476565253675788,46.02567823229262,0.09,0.6242201856240764,7.789242989301462,0.1175,0.6789358160608172,11.990258106817562
100.0,0.005,0.9524042482161447,11.56453616524863,0.0475,0.35645970657235176,18.1953722113183,0.055,0.34800343167123493,31.86898631192331
101.0,0.0025,0.824268961467916,6.3390853921637,0.015,-0.431901665794314,9.795991913605889,0.01,-0.13093801252565007,18.185368593646746
102.0,0.0025,-0.10651935337270395,13.732071789344815,0.0425,-0.0016574325547341652,10.000260872790447,0.0225,-0.08366148661304582,9.176084543663611
103.0,0.0025,0.36347772811774764,4.519091984302584,0.0275,0.09577402048742314,14.450889453948857,0.0175,0.13921706584589752,15.083337736781111
104.0,0.0025,0.4308305801011964,13.955460749369921,0.03,0.039672413191449124,9.511657942519491,0.0125,0.09662718519123768,9.258527444716778
105.0,0.0025,0.402492356196739,11.164956139754008,0.0325,0.1015000473817328,61.326801626344825,0.0225,-0.33948687154583596,17.33538440494266
106.0,0.0025,0.9676263865924123,11.207504350636437,0.0125,-0.11735019960588386,5.344030688979085,0.0525,0.9359513750652722,27.944428477886788
107.0,0.0025,0.9963915357751532,16.04305735819932,0.0275,0.24792048277057696,18.214675421629504,0.015,0.13831101255819878,40.62933074423526
108.0,0.0725,0.9908602375471655,5.660565797552584,0.0825,0.6988629926863665,10.392425717731058,0.0375,0.2091790833267531,24.4902614967307
109.0,0.06,0.9962700352379951,25.998734212146463,0.0325,0.14409960453875195,14.438110615918493,0.0375,0.29115281837611273,4.668074344675252
110.0,0.0125,-0.09817974807612923,1.7702753633549604,0.04,-0.0912951420226566,8.685567536984808,0.0375,0.23159237831922272,22.79769829291955
111.0,0.0125,0.48067571494571487,7.946739702573705,0.0475,0.06866545748569908,14.046011279420888,0.0225,0.059062847844642434,10.910886492230299
112.0,0.01,0.896849008375748,2.4165033029456486,0.0925,0.48732236126587963,11.487620483173831,0.0325,0.313902471024001,23.970088224935306
113.0,0.0125,0.46881698249832426,12.128947648004074,0.1,0.6511811728120624,7.710411582864463,0.1225,0.7118072077684365,18.808170964181578
114.0,0.0125,0.1473775129644049,9.192415571356413,0.045,0.13093748129558522,33.15023189252376,0.04,0.5620401484874784,33.40829589255255
115.0,0.0075,0.32720940341358246,0.055374231413248806,0.03,-0.056335743824164994,18.28788537131661,0.0325,0.32069406277378304,15.892098737348224
116.0,0.0075,0.34176505594810525,10.906731258045166,0.065,0.5043838068035917,21.37713391039922,0.035,0.15925105296975223,20.22633124938399
117.0,0.0125,-0.05665585891036782,12.703433599697664,0.1125,0.43321841966407365,7.830526706959745,0.05,0.37736168417530286,14.220539336791127
118.0,0.01,0.5316167411220002,4.502224083953352,0.07,0.1912286527472156,24.563163465485985,0.0275,0.3233385724962354,6.723364229924345
119.0,0.0775,0.995216446631849,20.561084246819654,0.085,0.6199366688838399,20.96143249880825,0.03,0.3814428350078667,25.642535971418823
120.0,0.0925,0.9801445629940725,1.4583522314800446,0.065,0.7042108586853429,19.090797399608217,0.0625,0.710773770754845,29.111036418603426
121.0,0.09,0.9579593760055172,25.0796904911638,0.105,0.29773657138832915,21.59773110758309,0.0725,0.44705301832372357,36.22998229170034
122.0,0.0575,0.9909273318448418,8.20389494489508,0.1025,0.32042766573452836,17.597461848985198,0.055,0.2991715633591339,30.22218563004931
123.0,0.0325,0.9847870711987692,5.911770740695311,0.0925,0.3134418116360657,44.484049464658426,0.0425,0.3998594928992666,18.349578760338773
124.0,0.0325,0.9864778694305557,1.7278760793241779,0.07,0.20293279574875628,3.9749296794750224,0.0275,0.13541620070256763,23.226478461089535
125.0,0.035,0.9850884618786724,9.195009098783995,0.0575,0.5198879289473444,19.703161537156035,0.02,0.2589930400590666,7.470348147747471
126.0,0.025,0.9721093837334627,19.085940317817055,0.035,0.30728846574520186,22.123319828725457,0.0125,0.19143501423502177,7.923428268404365
127.0,0.0225,0.951988244805551,39.64144317646901,0.0875,0.8278604767740114,14.177548245747806,0.1275,0.5774878530373141,27.067023821501447
128.0,0.0025,0.9490819411672207,9.854545401273588,0.0275,0.6403445571942024,38.63747379864232,0.025,0.5670488205966846,11.985113605104853
129.0,0.0025,0.9114484303666921,31.670105100480825,0.015,0.5633101144472907,27.00372098441335,0.0125,0.2555471937602422,19.714286690607913
130.0,0.0025,0.7126288163949324,0.0,0.0475,-0.0015154612898718193,27.854381803305035,0.0375,0.13893653824381322,12.709192626853872
131.0,0.0125,-0.5373550967491607,23.465552470807655,0.0675,0.4377634136570016,36.52792554384882,0.085,0.6418693949068837,25.768339705794666
132.0,0.0125,0.5952561303027541,12.57431848534113,0.0475,0.2718942490967496,10.486506826151174,0.0475,0.42274918449436427,28.164938194254397
133.0,0.0075,0.16548789815281603,20.25594337999785,0.0375,0.17036652130005567,12.810443250177892,0.0225,0.4678034539052052,22.90469476835206
134.0,0.0075,0.7482649115646407,7.250841524713895,0.07,0.43007916462181617,20.51181972949355,0.055,0.8820221668200763,21.495815615145837
135.0,0.0075,0.1278026660502898,9.144805989254166,0.1075,0.5280918450152436,8.36658168071357,0.055,0.5407069393482438,20.481391408979853
136.0,0.0075,0.06830082542194597,12.754884778048766,0.095,0.4230970875628446,12.96875137601665,0.045,0.488300360416225,17.254621432420826
137.0,0.0075,-0.5894108272896882,7.017098309071487,0.0875,0.4133703004902143,19.391068922379215,0.03,0.37423911395115955,30.658762968281586
138.0,0.0075,0.9503602100435644,8.091687426023894,0.0575,0.3377754949857961,11.396256745506076,0.0325,0.3852007156409678,11.657148469841147
139.0,0.0075,0.9872067105045871,6.936110742182096,0.0525,0.3184655256317021,17.824798767831364,0.025,0.10070494388937441,18.447490709234003
140.0,0.0025,0.8523874867036171,26.151458357600255,0.0475,0.1628724207967018,12.795878178265916,0.0175,-0.018196449065643806,5.690706340062831
141.0,0.0075,0.9296597450715295,22.37696850338724,0.095,0.6292922551448632,22.009665599005324,0.1225,0.619392151418425,28.484223981382904
142.0,0.0025,0.9760995454099219,17.594848084696558,0.0325,-0.12875309366256,18.05419661901725,0.0225,0.47421973820621593,12.078101697850974
143.0,0.0075,0.4862698818509916,15.683983989471784,0.025,0.22546846078052402,32.39682991980645,0.0175,0.1280379342162757,18.648843920119884
144.0,0.0025,0.15238682889234853,5.214975624217012,0.055,-0.3392300339325535,13.623603606119195,0.04,0.28109088222315354,35.07864735496768
145.0,0.01,0.42891772222558033,5.625887498800708,0.0375,-0.3144342670522095,20.269754787058083,0.025,0.18510408207230783,15.86926130207399
146.0,0.0775,0.9980864434401664,0.0,0.085,0.5967968680200822,15.216076949836708,0.05,0.33342809483033164,17.763330719868897
147.0,0.0825,0.9998897937458602,19.96197999659002,0.035,0.14431410535605377,15.196807428083831,0.05,0.2660709493627102,20.17945560133345
148.0,0.085,0.9632606036819722,2.728473805694725,0.075,0.644176135468459,17.64073434764964,0.065,0.45707368210767535,24.994517362544592
149.0,0.0875,0.9436052923618571,7.275571514438367,0.055,0.26752589454684783,8.673164456628008,0.07,0.39418269615703005,32.80212995150917
150.0,0.0375,0.9901676149909154,33.4560291986634,0.05,0.4420555368232155,17.390635940521104,0.055,0.36947290158196217,26.283034831394705
151.0,0.0375,0.9881445008232072,10.149330642043894,0.05,0.025995868926569538,23.91570066533599,0.0575,0.3782690127947864,33.07641321005836
152.0,0.0375,0.988238190834737,31.42354156186743,0.0675,0.42677137259602754,31.409817125990415,0.045,0.3145278360200844,13.936689351889237
153.0,0.03,0.9884485150242648,16.11598347636621,0.045,0.3402798234333175,17.586412926642623,0.05,0.3751081313647259,11.627296434947048
154.0,0.0325,0.9764884247418076,11.341087321166437,0.055,0.5064536556634804,26.769522778327676,0.0325,0.40990739865924214,19.056128511282207
155.0,0.03,0.9570528629629957,22.44969422531376,0.095,0.5489828176574113,25.46552853757236,0.1175,0.45256126642888717,25.690573563041802
156.0,0.0075,0.9378752407544242,4.620585602935449,0.04,0.8297801178943391,10.437147580433221,0.0175,0.4792385593061205,38.56548431443699
157.0,0.0075,0.9730921169567843,11.083512448952813,0.04,0.612497247996061,13.728661273739108,0.0175,0.20634463022559216,20.125135892844966
158.0,0.0125,0.7766539949657926,8.98434432140217,0.0575,0.5372039116499246,5.5478653820897765,0.04,0.1512971702267997,7.571791139096003
159.0,0.0075,0.08256986802176876,8.65447410027364,0.09,0.3577437268292204,8.292580902717658,0.0675,0.31636973843343236,8.385126318227389
160.0,0.0075,0.6311691740616426,10.44267843564467,0.0575,0.1334340676213891,43.81317751668575,0.0325,0.3271568617329204,19.572664653240942
161.0,0.0075,-0.8143046714113439,12.754498003903533,0.0325,-0.08954146129254613,10.981738104579437,0.025,0.11103974816053398,15.04943798969636
162.0,0.0125,0.5949198985257983,17.038122110226514,0.0825,0.1000059755580088,44.573130895214284,0.0475,0.6954730084708143,19.993591667093614
163.0,0.0075,0.20984625730478354,5.281368567865633,0.0925,0.451494870357308,11.40372207689902,0.0375,0.3645748785643816,11.54597315031795
164.0,0.0625,0.9992488126940802,3.0054228449918408,0.0825,0.7818037163720306,32.701505044642964,0.0375,0.21901759968865792,48.419602394086645
165.0,0.0625,0.9999457486964197,2.0425098919672693,0.07,0.8777388781598565,15.776756198007496,0.0275,0.6249046495641332,18.372989264247582
166.0,0.05,0.9998769487274561,46.439609386601035,0.015,0.33455373227843094,28.30686731424222,0.0075,0.3901359696778252,6.531110516482453
167.0,0.0125,0.7969031393485345,22.11014455983029,0.12,0.44314746389299253,17.049025607820397,0.035,0.4536822571725294,15.357238927714508
168.0,0.0075,0.20098785390550744,3.338847008596689,0.105,0.3605741929108807,2.7179119428184877,0.1025,0.8110620578324993,24.649003756482465
169.0,0.0075,0.7163217684926093,24.757559784534692,0.1,0.6482783883613524,22.585245957242908,0.115,0.6240797233043384,43.84783889506775
170.0,0.0075,0.6382995166331552,0.5363158603585667,0.0275,-0.05445260861747037,17.058046708469213,0.0175,0.4477950943342147,21.484223893733926
171.0,0.0175,0.8859422809680525,6.970103315357317,0.0425,0.41683014475076047,15.142056207839271,0.06,0.5688450521691624,6.942982743019003
172.0,0.0125,0.7481494815621267,4.071031487526088,0.05,0.2948960010346396,10.867476798191667,0.0575,0.18404579249251926,12.021468746029315
173.0,0.01,0.4710418189857485,27.40172376565684,0.035,0.17464532806862368,15.950050658220366,0.0325,0.34273164884492047,18.403184928919455
174.0,0.065,0.9919486185061158,18.217325131347625,0.0775,0.6956207500844077,11.222936168262027,0.0325,0.441597114850383,12.0641789498236
175.0,0.06,0.9990543979543888,7.530905450545058,0.06,0.6970077615151642,1.36089488937137,0.0525,0.8513818210392127,15.583522443557483
176.0,0.085,0.9944197460050459,10.81783003415669,0.0975,0.6425789930147557,17.206965758884113,0.05,0.4757504667586777,10.108228987129731
177.0,0.0625,0.9890053818323489,17.946337268249852,0.065,0.32287745061303597,29.587625027825403,0.04,0.5359853072728722,8.444504269581174
178.0,0.0525,0.9900840406491608,16.82838360935358,0.07,0.1271065645542168,4.391018978112767,0.0375,0.4130238401038847,22.68013418262445
179.0,0.045,0.9897124503596257,15.633014675301908,0.075,0.38606813138527957,19.523367486064434,0.03,0.47381824028398084,26.355475768799643
180.0,0.04,0.9760239966304668,9.978531834232511,0.0675,0.49514017851557857,17.593513692749184,0.0325,0.42250877006479676,21.494334582719166
181.0,0.035,0.9918922800594908,4.213248942798985,0.06,0.41382775154635004,9.658975637720943,0.0225,0.38621659484948323,20.422396638176803
182.0,0.0325,0.9621193836521411,29.429194672323298,0.09,0.5391364259098046,4.091871924408231,0.11,0.850643799650505,11.701960811956864
183.0,0.0275,0.8380418551034711,22.215967593904047,0.09,0.5267404130122815,16.85317856989688,0.095,0.7275525825297097,28.38630853457974
184.0,0.0075,-0.4929646178514976,5.8458581335762405,0.04,0.38754331986946317,19.822290773839143,0.0175,0.41629442000684447,30.20946036985221
185.0,0.0075,-0.01006611930176561,21.150657992565147,0.06,0.47662597349306063,17.55049086682929,0.0275,0.4810475970568125,3.4614840944419907
186.0,0.0075,0.9002832648827154,0.48002285137485234,0.06,0.010223489875017313,16.21482020215771,0.03,0.46357791449675945,10.888317620709397
187.0,0.01,0.53373758233701,23.490841355467293,0.05,0.2095767010156371,33.663211870915994,0.0175,0.41518792606550664,6.54119637440958
188.0,0.0075,0.7900340841777486,0.08669555753641657,0.0525,0.272964848921824,10.272625246188507,0.0175,0.15894169028731156,57.861409840486424
189.0,0.0075,0.21013107249849686,11.120937872945264,0.0425,0.1577731293649051,18.410532869444612,0.0475,0.897866973051385,19.057086555517404
190.0,0.0075,-0.1327699930775537,13.481958136187002,0.02,-0.16888684721320965,17.908401376993332,0.025,0.6750634569316223,13.122611989276724
191.0,0.0325,0.9983917044208312,1.3565773296205397,0.0875,0.5570765230511593,25.752798193891696,0.0325,0.24592038286811596,13.424307964940269
192.0,0.0675,0.9998666434802574,13.636554283581654,0.05,0.44808986209723217,52.989351035567154,0.0175,0.12107001493196874,11.8164621133125
193.0,0.0375,0.9818069033583156,22.082113276783872,0.045,-0.09544716895997042,3.9279123185649722,0.04,0.4318396297762045,18.82614325314534
194.0,0.01,0.4788078719233024,24.02772712250456,0.04,0.019905915651367945,17.139731381845763,0.035,0.41865186045725306,7.145446543346338
195.0,0.0175,0.31020209954378564,7.5514464584664776,0.0375,0.22711257728527245,10.777192314231751,0.04,0.3811169149885097,12.765324424830524
196.0,0.015,0.18111301130407736,12.360574628852127,0.1025,0.5677540044167297,29.62746940586152,0.1175,0.7875128941876776,36.35714310921462
197.0,0.0125,0.007428203719544795,23.95750243413714,0.075,0.37680608326699533,24.610466360288857,0.0825,0.33010377643221184,37.4099150456323
198.0,0.0125,0.3078578540084652,14.525649887197172,0.0475,0.40543114714346074,0.9328524934356307,0.0275,0.2123077955660453,14.179299991944996
199.0,0.0075,-0.2094594428129111,0.4066202159099893,0.0575,0.5265467193087643,10.793685840037707,0.0225,0.3569817170423513,12.184989005683303
