,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
36.0,0.0125,0.7174690035756092,25.536630745056033,0.03,0.42577786432616455,15.981873261671062,0.0325,0.23193609754695257,22.723557127960994
37.0,0.0075,0.9305246132300568,8.910537222010964,0.0225,0.9391074978116526,16.819572110199225,0.0125,0.9229611705071734,17.343586590673866
38.0,0.0675,0.9892047675733461,14.638905689089956,0.0475,0.6176267545809722,16.561407798384213,0.02,0.5753137008019339,5.895198232600672
39.0,0.035,0.985426261450908,0.9383937565084864,0.0325,0.5034108098720477,18.768227003852513,0.0225,0.38487976487944126,19.432895192759823
40.0,0.03,0.9890879121255111,32.76012679887597,0.0225,0.9266969987113901,6.860934955761742,0.0125,0.9439323381210936,10.663675599223243
41.0,0.0125,0.629181203169479,6.005394917487056,0.04,0.34667595522340927,10.145120933434288,0.0275,0.3124941793926077,13.686168707285628
42.0,0.0125,0.8920206811940882,2.757512068835018,0.0375,0.5618073209635347,28.123967403816103,0.0575,0.905250805259801,18.728662793977897
43.0,0.0125,0.9590902754531839,1.3600743212579014,0.025,0.7843379873257197,14.949193968247727,0.025,0.9438017722930879,24.371306354224124
44.0,0.0125,0.982440261301667,13.98194110538731,0.0175,0.8506962773107934,11.329701085222318,0.015,0.9337370120899875,11.332100856439604
45.0,0.0075,0.9933012315837888,21.752899101848694,0.0125,0.8960376300577862,8.865763372326697,0.0125,0.75114470250853,30.082719774680854
46.0,0.0125,0.8399517507413353,24.88478281352297,0.0375,0.1327143647835415,14.10824040550164,0.0325,0.629007085161549,17.671915931583154
47.0,0.01,0.9195031936776414,20.252123149967375,0.0175,0.9440880703594545,18.508729252189568,0.0475,0.05515953724884344,23.17784323872303
48.0,0.0075,0.9106877558682147,13.674995522482497,0.0325,0.13377931384665134,12.024012782516154,0.02,0.386627432892367,23.569785925682837
49.0,0.07,0.9999080209865778,15.605539847391881,0.0375,0.9869437911687791,11.643568117054691,0.04,0.11746448070869955,26.95535167950316
50.0,0.0325,0.9895874554738535,4.200576590043242,0.0375,0.6173624851529832,7.469167253252832,0.0325,0.5802436139482217,24.15231035471931
51.0,0.0325,0.9774271190290618,35.3299519160434,0.0375,0.513464352390863,19.246750217638752,0.0125,0.9210490013699532,33.59968984815942
52.0,0.0075,0.8997368920675429,11.483382428744358,0.0225,0.4384222961499127,16.405475615175718,0.0125,0.9477128098559219,9.237378600766112
53.0,0.01,0.9156038725735203,30.726378001318274,0.035,0.21958915466199222,33.41156736090099,0.0275,0.5550309446431735,38.62332832480747
54.0,0.0075,0.9384732279971163,20.811517633342035,0.03,0.3742862101843758,37.37310119013473,0.0225,0.3697652853696822,36.75178380474756
55.0,0.0075,0.9597572165602325,16.525497855488915,0.0175,0.9635999355814195,9.939303770394805,0.0225,0.5020794526504849,16.431421679722845
56.0,0.0075,0.748527390436678,3.1115011565627544,0.0375,0.46973253062692166,8.415617417669543,0.045,0.5782709464236834,16.253834123784184
57.0,0.0175,0.9941857046004853,3.622873471213535,0.03,0.987959686955183,31.174445851354026,0.065,0.5029785751403539,4.2352369670238135
58.0,0.015,0.9157757054836365,25.50105567884963,0.0325,0.6844574632906044,20.251078909255288,0.0575,0.13288876222503254,25.588464295911404
59.0,0.0125,0.968994657664364,15.131161761927945,0.03,0.6453737210497398,12.97986811823101,0.0425,0.8993249154985617,8.743647191040564
60.0,0.01,0.9839601476087267,18.790998954167087,0.03,0.7066845574422237,4.0071194059563435,0.03,0.9020641579100526,27.629094516064686
61.0,0.0125,0.9843788255510868,4.3593521429858875,0.035,0.5947021250759758,23.411838618959706,0.03,0.2939430549207898,25.59607970981897
62.0,0.0125,0.9324893719443883,9.45613743835204,0.025,0.7434749012968291,3.1135363430722247,0.025,0.49505475412950534,14.091290404082425
63.0,0.0125,0.8891388730252945,13.006196876969513,0.0275,0.6305982991333795,6.615724224501157,0.0225,0.34911006907750375,11.468273296509066
64.0,0.0675,0.9940409315993541,13.96078354769604,0.045,0.670463549382961,11.454698418097149,0.0275,0.5667048701415048,17.26973516926839
65.0,0.0325,0.9980576241185355,14.990010816403123,0.0425,0.3345935077035906,20.042565975214668,0.0175,0.5989000891638632,15.57684959217089
66.0,0.015,0.9895684019546908,21.06671772554909,0.035,0.9286476298599194,5.416400400627416,0.0125,0.6169306109253619,3.1143694386472127
67.0,0.0125,0.8921259955850819,14.422147391580193,0.0275,0.432781710945162,10.025239124307443,0.0175,0.45533231515919503,21.158216265933124
68.0,0.0075,0.5562762629911362,38.01051009219976,0.02,0.3923188242291324,19.965807885703477,0.0225,0.40369985032693817,15.92283468579193
69.0,0.0075,0.9613524903632286,25.608049690498518,0.0075,0.7831610186139463,10.762087274049916,0.0075,0.7409794146115537,11.293007566109585
70.0,0.0075,0.95133396885584,13.661440688713542,0.035,-0.07946667065003268,15.634616528282345,0.0225,0.07777121373314654,17.518353732919536
71.0,0.07,0.9973932399771647,20.21727738824069,0.0425,0.8914304422586792,17.22827930624878,0.03,0.7770908625530522,13.2182308882211
72.0,0.035,0.9955947979702057,3.346198430731306,0.0425,0.5809580041280255,16.564267262628512,0.0225,0.6416976251099279,36.485158657502105
73.0,0.0375,0.9949233868920727,14.155931321379844,0.035,0.53640577319438,18.64702179408496,0.0225,0.7186808214222828,16.603375201008316
74.0,0.0225,0.9922657878626795,7.418648789404244,0.0325,0.38054000358269785,5.626802151187239,0.025,0.24458989294432937,47.55886723395973
75.0,0.0275,0.9988523617322951,11.031054493974754,0.0275,0.24540790746510616,38.46512090399944,0.0225,0.8246586581610907,20.5943413389395
76.0,0.035,0.9981067204175446,11.498853697523398,0.025,0.05041576439493795,22.342480531598564,0.02,0.26466024371619923,5.947155686916229
77.0,0.045,0.9993127022661062,2.4383572813019945,0.0225,0.6193291937943595,5.630790950176071,0.03,0.11290025102833683,9.131052706726258
78.0,0.06,0.999193918029552,3.495771945198353,0.0625,0.815418303318277,15.594230149247583,0.0225,0.18760974387664903,7.559538457406525
79.0,0.0675,0.9986240817749978,11.768796009388936,0.0475,0.9200511993929891,23.59522634742755,0.0175,0.9311753117054317,12.550434519722426
80.0,0.0425,0.9984912281713281,1.2655925269875286,0.03,0.166636230429845,22.061377809906357,0.0075,0.9207322644480114,9.346500657573596
81.0,0.0375,0.999249979884677,8.352791418225161,0.0225,0.25225305702373163,13.830708964765513,0.0075,0.8842510184699733,18.430509911234203
82.0,0.0325,0.9984795982543767,6.463095309409047,0.02,0.9477348255960875,5.493724935652122,0.0225,0.39501578640038953,1.6934055669564219
83.0,0.04,0.9974204444738476,25.23956237556696,0.0375,0.5629847115153955,20.510793961405188,0.015,0.5826162511110016,16.90048524027078
84.0,0.0275,0.9978816145250095,8.014664040867288,0.03,0.8774403053752944,21.51659738315971,0.015,0.8349175337731641,20.41488812759777
85.0,0.0125,0.9976418025367018,4.602576264437034,0.03,0.15208644178763117,11.66187651816555,0.0175,0.1447592277255795,19.093652596779165
86.0,0.02,0.9881852500175433,29.523423305892024,0.0325,0.8870648225478461,14.876882785485462,0.05,0.9910684987985724,21.848008410970113
87.0,0.02,0.987838896794625,8.83626177941186,0.035,0.33357971310050255,22.965828484180854,0.0375,0.6086381196567883,11.99459073890447
88.0,0.0175,0.9922210057500134,19.588634159321757,0.0175,0.48446434248565007,19.104777996856704,0.0175,0.5891064055991826,24.197584131111224
89.0,0.0125,0.9955432819865955,0.0,0.025,0.9626385015029978,0.3404756530137554,0.0125,0.7838609261759929,14.243192360066491
90.0,0.0225,0.9950504407370823,46.04414653075555,0.0425,0.7571317627633579,11.953244660826003,0.0275,0.6212120583685943,25.396528709849786
91.0,0.0175,0.9402348143839584,50.822066257304385,0.0425,0.7715320814376209,45.35411912533114,0.0125,0.6939318146333548,22.89290514984801
92.0,0.0125,0.9646465804487372,5.830553939861628,0.04,0.7746642690480011,15.728918952785309,0.0225,0.16451918811833505,25.588246781438983
93.0,0.0125,0.9400485569639955,17.080277023785204,0.0275,0.847720554461293,5.369285825484895,0.02,0.9697167084475439,17.586341243007
94.0,0.0075,0.8097385595341082,32.766500913066274,0.03,0.42576000039011,13.612909809840072,0.0075,0.9026049722919495,13.312532820874267
95.0,0.01,0.9729438667052565,1.3857203312959332,0.0225,0.9384221239552576,4.518252169034015,0.015,0.2533644570288735,24.951312342766556
96.0,0.0125,0.9705258867226288,1.0031811462082036,0.0325,0.4984575703967373,29.087280611201596,0.0225,0.28610896550264364,33.60027904571077
97.0,0.0675,0.9984489754481899,10.707352097223588,0.035,0.8141981266250166,23.503690380311756,0.0175,0.6096474952316064,23.806205964405734
98.0,0.035,0.9981217509675142,24.47936763006188,0.0225,0.9468820579798949,5.983478730702951,0.0275,0.06717244402619467,19.33285342014523
99.0,0.0125,0.9774441324205758,12.880326550719827,0.0325,0.46017676152681725,20.832445975711625,0.0175,0.13954209062459694,18.804417887392784
100.0,0.0125,0.9810030677956482,17.14643819964538,0.0375,0.22542747509186525,21.263663628032386,0.0375,0.5958109792987403,4.468786266959775
101.0,0.0125,0.9649947233383698,6.531533115020459,0.0275,0.7157826224031087,12.387746083443059,0.055,0.9750556602640961,14.078274699908548
102.0,0.0125,0.9925381592593303,2.3211350216444497,0.0175,0.859559613736288,35.05295265808534,0.0225,0.9033749522825097,13.190725937948882
103.0,0.0075,0.9908778792969265,2.000090597063833,0.0125,0.9151334352317111,10.115694963137202,0.0125,0.8637378627637958,17.798402358540635
104.0,0.0125,0.9423197362230813,11.803655877706237,0.0375,0.4443990206368371,4.3142816365856484,0.025,0.6668098335889728,24.21310774547659
105.0,0.0125,0.3478790675009539,3.0890704093636874,0.0475,0.11468952896147125,7.546570795585056,0.0325,0.5709560071548336,15.804381552052789
106.0,0.015,0.7846379493955884,20.66953604782636,0.025,0.3733188769777878,20.76684913297101,0.0125,0.7564213468212387,12.486323115945853
107.0,0.01,0.7548174996986633,7.370120634532601,0.0275,0.30755033539592835,20.95718670500739,0.0175,0.4033205771385842,12.552171860536026
108.0,0.0625,0.9838289871998284,15.950095389228148,0.0425,0.7930508208497092,10.556964932705919,0.0225,0.6784089635524521,20.493744171855756
109.0,0.0325,0.99640704828966,28.828142191686197,0.0275,0.9288163625514452,9.60289673594449,0.04,0.4096349767004542,7.399736381922825
110.0,0.0075,0.46897870195208674,1.3824888105684305,0.025,0.5924001684653983,13.230531227631149,0.0575,0.07928555215840756,23.344368791669687
111.0,0.0075,0.7743512750233037,3.088082827459049,0.025,0.4109341640735206,5.431011980846646,0.0175,0.8896080267370002,14.92479473031567
112.0,0.0125,0.8658337217816117,10.89422029753907,0.04,0.3283036731154202,13.048029769605849,0.0125,0.8568201328103389,7.889622879655137
113.0,0.0075,0.9386543815298527,9.615561235667508,0.0225,0.7523053745933974,11.352523836593464,0.0125,0.9664778296591431,9.436531409438155
114.0,0.0075,0.8997761059103273,9.794993263586123,0.03,0.7417022554888784,28.616870901876137,0.015,0.874810936246516,10.008230550877997
115.0,0.0075,0.9531751550639547,0.0032306096340563957,0.04,0.8880188167912313,9.30467740773215,0.0575,0.9904101337116225,26.577361473961748
116.0,0.0075,0.8143592518358589,9.101911543946171,0.0325,0.46037495725789657,22.21088549093095,0.035,0.979071053732059,24.088463289874916
117.0,0.0125,0.8395304582741139,13.468360751418976,0.0275,0.9049976076169602,8.380616811128508,0.0325,0.8977504422366323,13.30663588652117
118.0,0.0125,0.5489459026548293,9.666633510147792,0.045,0.44093800987483706,16.9658965942111,0.045,0.6548260489890462,11.920551774468821
119.0,0.01,0.9810690677311125,23.071645492114502,0.03,0.676157968477099,6.341305162429109,0.035,0.6344151722291439,22.61887922764695
120.0,0.0075,0.8689181666581303,6.375489850000543,0.0275,0.8111762194888237,50.89511321616432,0.0225,0.8840293524079269,24.842131691822548
121.0,0.01,0.9737215727217683,14.870713310961554,0.02,0.9479250790418232,4.819522146426928,0.04,0.05123270121213904,29.646938817158002
122.0,0.0725,0.9941943389487845,1.297840052755038,0.0425,0.4753479298295686,15.97023791982455,0.035,0.5091134637886706,5.779422614448599
123.0,0.05,0.996235364566162,12.900999963832678,0.04,0.9857813076336847,6.657261915122225,0.0475,0.8658359427204827,11.598914237040336
124.0,0.0375,0.9770410348066862,10.383794980997287,0.0425,0.8169333419530429,13.923850930484738,0.04,0.6958886203250028,20.00153797019356
125.0,0.0175,0.991216000873573,10.085462094515552,0.0375,0.7640994713066984,24.15432291051536,0.02,0.8974013120252845,9.736791515429449
126.0,0.0125,0.9771279992500749,10.753859858348473,0.0175,0.9406830388129892,14.11520234672501,0.0175,0.8558389688482548,18.01434178410502
127.0,0.0075,0.652188555702312,11.774124006427149,0.0325,-0.11931940729376045,22.08422217354108,0.0125,0.6907820173384418,13.788918268424768
128.0,0.0075,0.957768251946756,15.52253503685037,0.0175,-0.5132356691914269,27.711893702923753,0.0075,0.8756803195870331,25.66728238765998
129.0,0.01,0.8820561041910377,38.00961067157146,0.0125,0.26350374703807555,20.869150648060604,0.015,0.3670288782562055,16.4926634463554
130.0,0.0725,0.9996112536274495,8.335299342540575,0.0425,0.9984014928941959,12.974752472970204,0.0475,0.8235273104472401,12.77328202901752
131.0,0.04,0.9906381055072762,4.770716012877036,0.055,0.7054711701065608,11.926714783755907,0.045,0.7538687329027342,9.417717532925247
132.0,0.03,0.9881136830781018,3.08813595645696,0.045,0.5913796851420168,8.318844543616134,0.0375,0.7187255380143018,14.390554878014544
133.0,0.0275,0.9965954884063138,12.083991429728346,0.04,0.5179673777331923,12.644371121580118,0.025,0.5295064004896106,5.712292963728859
134.0,0.0375,0.9989734864389741,26.71836279409671,0.0325,0.47127620933776304,7.880696424162696,0.025,0.5129895584058474,57.24029002436002
135.0,0.0375,0.9996038746839011,10.601684593475351,0.0225,0.18749675032699636,27.515623509052173,0.0125,0.4056384968399025,11.376104701171366
136.0,0.0475,0.9997681530795408,1.6895453898676513,0.0275,0.267244013115703,7.568556514884416,0.0175,0.42695833755823986,14.784568854630912
137.0,0.07,0.9989758222754311,2.0206708048010107,0.0525,0.92046258954272,35.425071296306044,0.02,0.9017948749481679,16.16417953389623
138.0,0.0575,0.9993653704171064,6.2886150578076725,0.025,0.8642927511529609,11.070863034822322,0.0175,0.6141040296963722,25.242634456500014
139.0,0.0425,0.9995225643434402,2.973245101293356,0.035,0.6264165903649713,8.257109415407866,0.0175,0.6502800036254283,21.132425076517475
140.0,0.0325,0.999621407806085,6.523541438195944,0.0225,0.30172582790510993,5.916460392766011,0.0175,0.6297885553754925,6.766169432178561
141.0,0.03,0.9985918432042667,15.217359760683513,0.035,0.6986126421888708,14.084958069142582,0.025,0.789179871118511,6.512772830230037
142.0,0.025,0.9984930168190744,3.924531305605833,0.03,0.8351485127622446,9.425802155908002,0.0175,0.8936563740777527,21.28254331537412
143.0,0.02,0.9939762287718483,9.411536536589537,0.025,0.8047965887683356,10.51247012075715,0.0225,0.4877390856578178,21.2662401732976
144.0,0.0125,0.9888946752891073,18.596219363284536,0.0275,0.4156550426730463,6.559501116399638,0.05,0.7352955100429096,22.543768680426123
145.0,0.0175,0.9951547139438159,25.41797248564059,0.0375,0.7028003752492457,11.309556418585627,0.0475,0.9322073895205385,20.64648868570773
146.0,0.0125,0.9927885906532966,11.131315879085879,0.03,0.7320621408808049,17.037391078425603,0.025,0.7028428158218826,25.106250332199824
147.0,0.0075,0.9925214254704458,10.622043364581026,0.0175,0.8733991504517709,19.1492002437594,0.0175,0.8431902041734841,16.130778094078057
148.0,0.0225,0.9985577038399128,4.838347464795467,0.0375,0.9060521279737455,23.669360165642175,0.0225,0.8731522340935971,17.590712253411752
149.0,0.0175,0.9963256775377054,16.264617928075694,0.045,0.7446540000036724,8.530910424413564,0.0275,0.7480662268976954,19.95396438074896
150.0,0.0125,0.9966047083167521,10.21785795652869,0.0425,0.9310548973421686,18.20698945077154,0.0175,0.593210698883206,19.03093926636444
151.0,0.0125,0.999832545890047,14.106441888088302,0.0325,0.9787926722083485,7.397340247421823,0.0225,0.4952425450062107,33.797477942459096
152.0,0.0125,0.9928675988377872,6.765337887902289,0.04,0.5629621714877568,8.850750059860049,0.025,0.6650725137260064,16.17569238284203
153.0,0.0075,0.9955902477781167,5.171607253500237,0.0325,0.6891272320281957,21.636592859822542,0.0325,0.48851388205474705,40.262081349145085
154.0,0.0075,0.988302819158093,28.69309245181697,0.0325,0.6277550191054803,13.300612996274605,0.0225,0.5322057885421322,14.084275435092408
155.0,0.07,0.999095591852579,13.657434508338186,0.035,0.9288005183928665,17.683704340091136,0.0175,0.9010300040248639,36.47688498027563
156.0,0.0325,0.9980497922306564,5.0553425277887785,0.0275,0.6465059518264693,4.832531561607597,0.0125,0.885907665841856,27.232771685086593
157.0,0.0375,0.9976601382577763,24.726561482752032,0.0325,0.7037232238168892,13.33808382826755,0.025,0.7982682983656036,28.423321222031156
158.0,0.01,0.9978617314608552,13.81168809528802,0.0275,0.5395218090277272,31.318408084534774,0.0225,0.4855679571405498,37.33028409992237
159.0,0.0125,0.9996746081252603,5.903579934132731,0.0325,0.8585381096991972,24.77413489659668,0.055,0.9857673033681683,22.779293290063144
160.0,0.01,0.9999755397189526,4.20365875069311,0.0225,0.9420094852061125,10.931189484533713,0.025,0.9993752668397426,10.754148108922159
161.0,0.01,0.9999879014575296,31.89245441481962,0.0175,0.9359563611100219,3.850829596633546,0.0175,0.9935822280146832,22.623678358395694
162.0,0.0075,0.9976246885212418,26.038838585103647,0.025,0.8084247181079579,5.025498512291265,0.015,0.8281273866038288,12.44851978502826
163.0,0.0075,0.9923898329070449,2.6096671193126513,0.0475,0.538219679197036,20.15347501130979,0.0425,0.6907302711421562,22.852152091540393
164.0,0.0075,0.9969792020414645,11.337570254725497,0.0275,0.6158041829144636,42.18374143083685,0.025,0.648796283293049,15.372331329144888
165.0,0.01,0.9947648411962845,22.841187535884934,0.0225,0.5246890879635607,14.159633799661844,0.025,0.6240174391780179,47.29020390527273
166.0,0.0675,0.99930493913659,11.045298628927469,0.0475,0.8425088464546984,13.573976386285086,0.03,0.7270747729695282,26.770935010636542
167.0,0.0275,0.9992380745078794,0.07841151243747138,0.0375,0.6508818477130497,13.821847750718154,0.0225,0.4635665331312402,17.606924423123566
168.0,0.0325,0.9994520627887744,17.248607138495387,0.035,0.744511229693797,7.767807660969016,0.0175,0.49287922573495385,10.356887433024456
169.0,0.0075,0.9857660316871588,28.71368217993981,0.0275,0.6688735971296694,36.94296529833623,0.0175,0.4717568866010439,40.67422693232718
170.0,0.0075,0.9811594628059399,3.085847621477763,0.0225,0.7145969402957846,7.0249270784235796,0.02,0.7989139881363376,2.405702897319754
171.0,0.0075,0.9942492542937117,8.093065799549358,0.02,0.7095849919511886,14.970992673389958,0.0225,0.6418093594514679,11.16054779306048
172.0,0.0025,0.9609858071211725,9.276277192591929,0.0275,0.5245787481232843,10.722143456958992,0.02,0.6950017084600041,27.816275277569872
173.0,0.005,0.9836137326653079,17.957575443193857,0.035,0.9064755173341221,0.13246939102043004,0.04,0.7813385381223817,27.31598050171645
174.0,0.015,0.9978722962050626,25.080971227638784,0.0425,0.8022523086591808,11.710096403671297,0.0625,0.8845983231805276,17.540870791947107
175.0,0.0125,0.9931866203207494,4.200468609959767,0.03,0.5677202102708492,25.622480797924872,0.0325,0.6797368412450917,10.808547130875418
176.0,0.0125,0.9954362931785968,3.988970023039093,0.03,0.8141847457862844,27.968320535398426,0.045,0.8878209325339511,16.945095663529123
177.0,0.0125,0.9958094269785679,7.547723700156247,0.0275,0.8052141580390173,24.04423108936118,0.045,0.9245236489567267,42.30556928099154
178.0,0.0125,0.9987295602431201,18.44127511556769,0.0225,0.9919161455154301,12.25219467767328,0.0275,0.9671171846917133,38.41444996253158
179.0,0.0125,0.9962471965054086,12.233740199182774,0.03,0.6320958460191037,5.600651964040367,0.0175,0.6360960479399164,22.93775054580471
180.0,0.005,0.9778087150126218,2.4366177558486264,0.025,-0.023751532168993006,20.236879113374545,0.0175,0.35559735617474136,28.394782925703606
181.0,0.065,0.9999770252703807,14.670732305694827,0.0425,0.828551580149144,6.476203904574758,0.025,0.8551953956225381,11.536816768872962
182.0,0.0325,0.9990390798592023,10.586545560294503,0.0325,0.7414860897447352,15.93238313984874,0.02,0.6772489352089255,27.467925443229575
183.0,0.0125,0.9966610377488269,5.724844875243673,0.035,0.5182972953599,9.011329964899213,0.015,0.4814376906790118,7.92317336730362
184.0,0.0125,0.9988507739490429,22.611927005374728,0.03,0.7327795460877088,14.79549609224448,0.02,0.5706526828940226,24.492669581584863
185.0,0.0075,0.9962526117000767,4.254851761134779,0.02,0.43623928031045606,15.651049861232288,0.0125,0.568185515156977,20.628450998367512
186.0,0.0075,0.9971636280148979,2.964649762594914,0.02,0.4890509326562496,29.525325702316167,0.0125,0.3090344170993182,10.003413617043392
187.0,0.0075,0.9983554958974843,28.50141588492268,0.0175,0.505850363152113,11.828324310158731,0.01,0.6406503750919418,27.997589871502853
188.0,0.07,0.9996753705183286,15.595217090775975,0.0425,0.9973225933152546,17.64563305449354,0.0325,0.9975316358935887,13.963088065264984
189.0,0.04,0.9986586535423644,11.469816483828026,0.0325,0.998290455419585,8.602642298079001,0.0225,0.9654826232623428,8.5086158009144
190.0,0.035,0.9986740783158162,8.520052777178519,0.03,0.9486650595066379,8.16235876845467,0.015,0.946298594064428,11.713534207196725
191.0,0.0275,0.9978892392580399,2.7962110350013947,0.0375,0.5097317138121195,16.14516107834509,0.02,0.2710145389639169,21.707065852311548
192.0,0.0275,0.9992025448922252,2.579530227309525,0.0225,0.3947133987622645,14.080061117037541,0.025,0.6258177286428876,5.04218094417677
193.0,0.035,0.9995316442099774,12.877872753343041,0.0175,0.19679778510022045,19.44569314031945,0.0175,0.582496423050176,25.776467433222685
194.0,0.0475,0.9996754151983854,10.005066565397655,0.0175,0.6164288639571802,29.06485899591656,0.0175,0.4539286700727365,11.182463549661383
195.0,0.06,0.9996067229055515,6.547255820163606,0.05,0.8194595951450004,3.07048940006782,0.0125,0.5161318743930082,10.308162397630046
196.0,0.0725,0.9995170311922987,15.643036760450977,0.055,0.8557336592801973,16.143588637038352,0.02,0.5194973909136853,10.35721673763028
197.0,0.0425,0.9993711283161538,0.9127268412363669,0.0275,0.7360646877825745,12.830930539723557,0.0125,0.47761554714634474,21.881137217076226
198.0,0.04,0.999586454254624,3.9302946151681795,0.0275,0.6199453413840496,11.25822736225003,0.01,0.6604423253284768,22.071169159699423
199.0,0.03,0.9991029523165892,6.224796187715561,0.0325,0.8347834264172588,12.24661621740607,0.0225,0.846051694182549,54.01066840468567
