,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
22.0,0.05,0.9939414265594425,20.467270400102727,0.075,0.9020083992552056,26.527849810916237,0.0525,0.9943890429656699,10.749357182857924
23.0,0.01,0.9817160981150165,15.865460969969705,0.0325,0.984876486119335,24.318708526529242,0.025,0.9826427797749664,4.143856254820904
24.0,0.01,0.9994427451209869,18.78598705287748,0.1025,0.9970406631531126,10.774216999880082,0.0975,0.9996861940448006,22.376529460419068
25.0,0.0025,0.9995076837973937,21.6982320212769,0.0325,0.9894839002949349,10.767723575948382,0.025,0.9619594396310484,17.02370663550341
26.0,0.0025,0.9689718032893858,16.716235206746845,0.0175,0.9754995951726292,24.642249756268406,0.04,0.9877069431560086,31.174403988869642
27.0,0.0025,0.9994831697635451,9.285333636710373,0.0125,0.9752695127790825,11.385528327512489,0.0075,0.9415864792853823,8.02927330932177
28.0,0.0025,0.9950919491607121,0.2043754576205013,0.0175,0.9796968720201732,13.123779891771363,0.0625,0.993736185902277,24.31625411996478
29.0,0.0025,0.9939103486910894,22.49800152831982,0.045,0.9966427765165939,10.301852405336835,0.025,0.991372162926241,10.731708036393963
30.0,0.085,0.9996456308511007,1.768618320436064,0.07,0.9987175372539142,13.105545170031196,0.07,0.9987272523592277,34.64314646835525
31.0,0.08,0.9995468909799485,19.687121214088602,0.04,0.9958978429286157,49.79847264010972,0.02,0.9729561305096445,79.48208166062369
32.0,0.01,0.9961660043572923,15.877478548138075,0.0775,0.9976033210770635,3.357731748740902,0.035,0.9960598485419512,7.819593961311728
33.0,0.0025,0.9953094665642983,6.261738259247386,0.085,0.9980641119004422,27.095367183596423,0.0325,0.994137657031013,9.518262454139823
34.0,0.0025,0.9870045515709739,3.8958983054846765,0.0325,0.9959068291389733,8.964400306283117,0.0525,0.9968224623929434,26.4686379918005
35.0,0.0025,0.9990414631861881,0.15615838674448188,0.03,0.9964809769566105,15.451577099957568,0.0375,0.9971890054284426,49.457359300314174
36.0,0.085,0.9997094234091869,10.920947049474393,0.085,0.9978344563361696,26.16290213793471,0.07,0.9983115459452303,22.787927192752914
37.0,0.08,0.9992222853911588,21.33746900138062,0.045,0.9950722891107439,19.378004786940796,0.0325,0.9869811430964945,24.544560487491736
38.0,0.0075,0.9830152645264794,37.960998010880964,0.05,0.9937090668219722,6.25534593931941,0.0675,0.999412159928023,18.392012447315274
39.0,0.0025,0.9866429406994394,14.467743694028293,0.09,0.9966664177870654,36.917579475523205,0.0675,0.9963706952529668,18.554230619821897
40.0,0.0075,0.9994491635148371,34.74999785980514,0.1075,0.9981354678824348,15.253260534175016,0.1025,0.9995431170899384,24.86311884858622
41.0,0.0025,0.9956580390733165,3.4392876540768325,0.045,0.9947074988432817,29.256545066667638,0.0325,0.9846096100419119,7.878853909993858
42.0,0.055,0.9875196555086473,22.309664541128722,0.075,0.9089236357005005,32.33349796619384,0.0575,0.9954948655967343,17.93983789729078
43.0,0.0525,0.9763466032289747,16.064192460498344,0.0725,0.8026807574023914,11.00954137369121,0.0525,0.9936861723436662,21.758849140500878
44.0,0.07,0.9962848520539336,22.84878714620296,0.085,0.8177014012006865,23.4735562582878,0.0575,0.9952269081901168,28.937561753678743
45.0,0.0575,0.9987843838872988,29.589952645267118,0.05,0.9313740922440407,15.611426604528555,0.03,0.989092005228711,0.0
46.0,0.0525,0.9974703492470918,31.24705511137323,0.05,0.7128226886084772,27.2090623434376,0.045,0.9923523131993814,24.35060913329685
47.0,0.01,0.995580486180252,39.17475017663489,0.025,0.965372622806883,25.15850093737006,0.0125,0.9618876072029268,20.383817998217925
48.0,0.1175,0.9991121208298079,12.268495580897781,0.11,0.977162572348457,15.157114435556716,0.0525,0.9914862928033981,13.704614828102326
49.0,0.0875,0.9983810362452221,13.92111437753213,0.07,0.9006875387273955,24.61961765888747,0.0475,0.9931130096042429,36.83042287787879
50.0,0.12,0.9985680752689157,7.543607819423003,0.0725,0.9383265031644256,15.600626565836011,0.0625,0.9936034981656646,57.008594505782824
51.0,0.0875,0.9949255631160616,10.073969298531571,0.0375,0.36527731738998837,14.095127437368793,0.02,0.9897655526427787,10.664811101514848
52.0,0.0675,0.9941219174581432,10.998855498808533,0.0825,0.7109717112085556,35.10932679355653,0.055,0.9914727094333622,26.7974793052089
53.0,0.055,0.9981016197662826,6.054095231659323,0.0275,0.7670332220660514,6.2752197048073475,0.0425,0.9846554744013921,4.366408327352441
54.0,0.05,0.998737076811377,20.3071440881413,0.08,0.9428807795224544,22.00973098613218,0.08,0.996312565972531,7.770816513853163
55.0,0.01,0.9992174861803076,29.41839305792474,0.0425,0.9909840490014412,25.57888918040845,0.0425,0.9909893231465806,32.101949849326246
56.0,0.0075,0.9999348993180038,16.024340020483486,0.09,0.9972463984553046,47.9018578897809,0.095,0.999278035613144,21.947095778868224
57.0,0.0025,0.9972108077999995,32.77228078015675,0.0275,0.9866177868154614,18.85158195950695,0.01,0.9587981651497619,10.763616753275047
58.0,0.0025,0.9940907296463461,5.954893969632114,0.0225,0.972633151732035,23.2533114712436,0.07,0.995913611275942,39.584922609310695
59.0,0.0025,0.9942591096449528,35.82594432399039,0.0125,0.9694554137890525,1.833888744445793,0.0125,0.9443277397566329,10.015982266318723
60.0,0.0075,0.999127902140779,0.0,0.0275,0.9798453368585756,14.41163953185888,0.05,0.995716893351736,24.44859779880113
61.0,0.0075,0.9980241238840586,24.530551630396836,0.04,0.9932435176467664,30.82746913849958,0.0475,0.9942062866744866,8.61972808302251
62.0,0.0025,0.9879177630578434,26.42343404613201,0.0575,0.9982502015694324,6.720027926077222,0.0325,0.9946838250231661,14.756732443019649
63.0,0.0075,0.9984110929749758,2.248894362419428,0.03,0.9961578007363374,5.277271381689248,0.0175,0.9923929154073698,19.321066665018897
64.0,0.055,0.9960779055530888,1.1707641167007588,0.0425,0.7444332941863168,4.6202161770482295,0.035,0.995652906609404,42.0959365769755
65.0,0.0525,0.988180616012259,1.6815419203499993,0.03,0.1556027705095418,12.119231657545928,0.0125,0.9555969400369283,29.077101278816933
66.0,0.0675,0.9942976190189943,14.540652624638753,0.0775,0.8179427928249781,15.389826039777983,0.045,0.9953198058678112,30.5798303262945
67.0,0.055,0.998522544639842,3.523824777706472,0.0275,0.6503079165896446,13.6163095740503,0.0075,0.9662502016842656,22.124554006325905
68.0,0.065,0.9984423668985807,13.630532202121566,0.105,0.9355258981565993,49.76602097567234,0.09,0.999787188521072,27.21434468959307
69.0,0.0475,0.9995043093399036,7.215111820202649,0.035,0.7039236592460133,31.264086507098167,0.0425,0.9881603464842746,14.627182813390888
70.0,0.0475,0.9973530967511375,19.60320431390958,0.11,0.9474258580264484,17.43179611250621,0.0475,0.9949167917266833,17.445557124536833
71.0,0.0075,0.9842664091904512,20.731931103940795,0.055,0.9956658034808009,13.178422019821596,0.035,0.9920762592911974,5.1709208613900355
72.0,0.0025,0.9944709186538774,8.066580897386038,0.06,0.9972230845310858,36.951047731626495,0.0375,0.9941589339170356,18.6756198005166
73.0,0.0025,0.9978630940051598,4.7408272794209,0.03,0.9960149616511733,7.027532653007185,0.0225,0.9939230326036946,17.30823812910937
74.0,0.0575,0.9845702825893937,8.653084405691745,0.0675,0.7342596738486774,24.839736351653606,0.07,0.9968559196862337,19.370655661564264
75.0,0.0525,0.9899137579042052,13.202844105904962,0.035,0.14473996821305424,14.641601931835933,0.0275,0.9940400253150353,11.070573169371002
76.0,0.0475,0.990090611120875,5.240221690746863,0.0975,0.8672001951591881,11.733928996845258,0.105,0.996406559355645,13.470989705058987
77.0,0.035,0.9964392338172099,35.80819491862026,0.0675,0.9848083692696574,23.492565105211085,0.0475,0.9911310432886064,10.86351688669839
78.0,0.06,0.9884119790464487,1.3305833869610963,0.0425,0.6614466325842675,3.9645632007944225,0.03,0.9829541571792246,11.847345498186403
79.0,0.0525,0.9940742859741718,2.0217992140152248,0.03,0.1679584737330787,19.25870772742082,0.0125,0.9518040413884336,16.8130197150163
80.0,0.0975,0.9946199479215954,21.294144801063375,0.085,0.9039748010019825,36.54221309638946,0.0775,0.9969042262901968,23.200554870776106
81.0,0.0775,0.9958157968849475,8.849392221660109,0.05,0.7252739538009019,22.84501377439767,0.0175,0.9648051502227778,19.086246062663466
82.0,0.0625,0.9942837303941847,8.12216345208353,0.0775,0.8592195866218971,20.203065699393306,0.0475,0.9982881235767029,41.18437657017551
83.0,0.0575,0.9960613822336305,23.226990155939795,0.05,0.7436744109707726,7.338981746858696,0.0275,0.9955576090543492,9.534638546271324
84.0,0.0625,0.9899933320252137,11.641979814485186,0.0425,0.779763618577511,12.49056871250556,0.05,0.9942975491347841,14.171656269510835
85.0,0.0525,0.9832058906106919,8.963500109142,0.0225,0.24446541039553876,12.624798716251398,0.0525,0.9973024454747946,17.72888774569302
86.0,0.0525,0.9901903225545989,13.430992322711408,0.085,0.9057809746054819,15.39957680495914,0.03,0.9936984446090569,11.480759850456348
87.0,0.015,0.9936336064691825,37.44916199606686,0.0725,0.9942354043719138,18.987499911044086,0.025,0.9882585885714595,5.778362631461139
88.0,0.0075,0.9997834950583585,23.278541376725794,0.1025,0.9979112381741201,12.722320836427457,0.0975,0.9996211391659283,22.3508699873579
89.0,0.0025,0.9939998837815278,6.555067841702741,0.045,0.9954926953998173,29.232737474495906,0.02,0.9720836403987607,10.329139120999464
90.0,0.0025,0.9936496969978269,7.114211922803776,0.055,0.9933058312934961,22.0424406767711,0.0775,0.995631865307235,15.873548559355392
91.0,0.0025,0.995969538562039,1.4171107655792905,0.045,0.9830872822235321,15.136923411756975,0.035,0.9975484974642401,13.663587551538633
92.0,0.0025,0.9982746599403911,36.95392605512656,0.0675,0.9940058327090435,31.552196251524943,0.06,0.9957809664299354,29.21594525032575
93.0,0.0025,0.9934014912148178,16.42273653907746,0.015,0.9499361149051201,17.43405472662594,0.0475,0.9920939368057198,18.04632928941118
94.0,0.085,0.999501431938663,1.8426665561249318,0.08,0.9979803126988852,15.681536810000408,0.065,0.9993133562860492,42.943169302745545
95.0,0.07,0.9993328454071254,35.390811929736955,0.025,0.9956540444900942,17.025544557851866,0.0225,0.9954267642232925,6.444483657619136
96.0,0.0025,0.9900709078785629,6.83072650908144,0.0475,0.9970827913952638,14.515757563704128,0.0275,0.994876023982271,14.635169493010277
97.0,0.0025,0.9975305743690275,1.0960711770752951,0.04,0.9962272355446663,52.10315836489179,0.0275,0.9950966285500996,15.81786265246712
98.0,0.0025,0.9922586415335731,1.3105961144920666,0.0825,0.9975605196899617,40.008252205056884,0.055,0.9986134177680638,31.18994526627769
99.0,0.0025,0.99881734509361,7.801706698559584,0.0325,0.9963672966030215,10.757157170635452,0.0175,0.9947727256042341,6.999233112834883
100.0,0.085,0.9994986215753373,3.218872203554357,0.0925,0.9982546245004194,15.25127515212124,0.07,0.9978268345665949,59.85922433689308
101.0,0.0725,0.9992567416741515,27.059037397225296,0.0275,0.9829984227801368,14.713661763720012,0.0425,0.9898726343666817,18.767047586775853
102.0,0.0075,0.9907956116045941,21.63168966457154,0.105,0.9978157964798567,6.349686589655821,0.045,0.9981679686551025,20.687407933992155
103.0,0.0025,0.9940843596209369,0.9653473626349461,0.0875,0.9959576099569534,1.42483931742301,0.085,0.9964066571814613,17.500877927060593
104.0,0.0075,0.9999485387801101,22.790555253465932,0.1075,0.9986449259517061,6.511766786413071,0.0875,0.9995550847731871,30.12573556751412
105.0,0.0025,0.9878730788365256,5.212874176189629,0.0775,0.9979263369450305,36.6779737059392,0.03,0.9904062744937409,19.321811365982228
106.0,0.0025,0.9920557431238021,28.671853539168538,0.0675,0.9971064575878444,10.976515405850208,0.055,0.996069411522589,24.555484679276375
107.0,0.0025,0.9970158212984924,0.5905037119516601,0.035,0.9899266866468497,25.316418642302217,0.0325,0.994493095662042,11.188168144629266
108.0,0.0025,0.9900265225753276,11.518575003522828,0.07,0.9927434153309423,12.146485389449552,0.0775,0.9967724617387459,21.163280322940462
109.0,0.0025,0.9986951585364928,16.341874777087156,0.0425,0.9839253335013577,12.829956639949502,0.045,0.9918289740496258,34.11353027233867
110.0,0.0025,0.994438420186329,11.08958027709865,0.0375,0.9946345087339835,25.957964105357156,0.0275,0.9784599957693088,12.699902976633581
111.0,0.005,0.9982917858905684,0.0,0.0175,0.972052321376346,8.647395029247226,0.0175,0.9420315002429396,29.794196868693522
112.0,0.115,0.9995066438990604,20.29609878775888,0.075,0.9939346016322601,16.097605784911494,0.0575,0.9948045170576632,22.61443233179653
113.0,0.08,0.9979569119527426,11.810377571060558,0.0575,0.8332696278675907,11.526712638295196,0.025,0.9926191810466996,1.8146403909956954
114.0,0.0625,0.9989728808491565,2.131833921873748,0.0275,0.8746932408708349,38.677832839941935,0.05,0.9983342347364584,23.735962975147086
115.0,0.0525,0.998757621188154,5.537346273746024,0.0275,0.43130814585896965,6.053336635263092,0.03,0.9936364078394709,4.5774241021818485
116.0,0.0675,0.993426406391892,12.983022310629709,0.0625,0.7635198327227282,11.913957393495343,0.04,0.9924319294287749,20.332249219582597
117.0,0.0525,0.9899375120228286,4.775451645487086,0.045,0.7040523945528644,8.795437666791706,0.0475,0.9932559307526152,8.507275666953435
118.0,0.05,0.993717082695426,12.913838898513967,0.0775,0.9462836399688815,11.816027223872476,0.055,0.9969455084330101,29.044054496216212
119.0,0.015,0.9956693029636939,23.858217706560005,0.0825,0.9959505841073814,0.8425227198066136,0.0925,0.9966669476372955,23.233704881866714
120.0,0.0075,0.9997257489256687,20.139813128349235,0.1075,0.9971964998163542,11.290397420848493,0.095,0.9995755448346021,30.587391148294927
121.0,0.0025,0.9963654330907814,22.089730711128336,0.04,0.9959158096572912,17.719915954171732,0.0375,0.9770323433205436,10.732536301376749
122.0,0.0025,0.9873972417559445,6.473398095869945,0.025,0.9758547044877204,52.20184438166594,0.0425,0.9935789102343497,34.683818759501236
123.0,0.0025,0.9932037844976692,9.911887445562332,0.025,0.9811909726980724,29.37862819030609,0.04,0.9797970511081959,26.106169345849327
124.0,0.0075,0.9991975511017598,11.950554586577994,0.095,0.9978620278311243,4.170887124005015,0.0575,0.9966934661792427,50.116014653600864
125.0,0.0025,0.9942818063561313,7.09375767388466,0.085,0.9970703491213816,22.080282682074998,0.0475,0.9952396337996262,14.57432353026244
126.0,0.085,0.9997078738538041,12.391873220045754,0.075,0.9979197326141835,11.832629451659395,0.075,0.9991234939380492,21.84925199701743
127.0,0.06,0.9994130424923694,37.309301771265424,0.0425,0.9979594662833733,23.677393165975126,0.02,0.9946084050057382,4.7458415715003595
128.0,0.0025,0.9879633040476867,43.88699353375053,0.075,0.998752854988096,25.49205092648513,0.0225,0.9939373066888082,17.331513022575677
129.0,0.0025,0.9963977600366892,0.037693297530501935,0.025,0.9917900832224772,29.45835765591122,0.07,0.9956440797832696,21.522265079186532
130.0,0.0025,0.9958599896876249,5.580416141498964,0.0475,0.9965669158461536,29.055897290896397,0.0525,0.9971997665446901,34.72301998354561
131.0,0.0025,0.9950247941559237,2.871655749037699,0.0175,0.9832598232991838,7.438615524313889,0.0575,0.9984921972332436,7.702028789057987
132.0,0.0025,0.9978424265957718,5.552200764181819,0.035,0.992833426970582,17.03754607354407,0.06,0.9947182866802444,20.69743570691685
133.0,0.0075,0.9990707334313639,0.4970075865178711,0.0525,0.9922831571111123,6.537096582329813,0.0525,0.9959721052686682,26.87152319376107
134.0,0.005,0.9917935240980683,19.1681927513446,0.1,0.9979669385467919,31.19656670024756,0.06,0.9979232069745356,15.579676048249297
135.0,0.0025,0.9839940177661682,6.959313082066194,0.105,0.9970579521158215,44.663524980565555,0.0925,0.998067886896926,13.166654473500845
136.0,0.0075,0.9974133587455004,31.761200808909898,0.1,0.9988056166485396,19.879055866520446,0.09,0.9994055787820213,39.21610725548124
137.0,0.0175,0.9999442181811576,1.0747989541844984,0.0825,0.9961922048062422,24.250188511135452,0.09,0.997858276988761,30.259276311757574
138.0,0.0575,0.9986273696915154,26.367416737181543,0.09,0.9763854784756238,30.903941184624074,0.0925,0.9991669463720869,23.683385203440807
139.0,0.055,0.9976708866421944,11.947573756517613,0.04,0.5598731198548712,7.636554018346931,0.0525,0.9868752295277655,5.13918244307069
140.0,0.0575,0.9933569210259978,8.414209772031162,0.0725,0.6259646469829625,25.68521609881507,0.055,0.9917752621252465,17.26594572978617
141.0,0.045,0.9902424599092412,20.552095768960502,0.06,0.31327479785882134,61.37943139323025,0.0425,0.9840646809861944,19.405720056993413
142.0,0.045,0.9839969887954633,1.6112234143751003,0.0425,0.41674186247543227,1.2936381160214712,0.015,0.9591361911261927,28.089512354282196
143.0,0.0475,0.9854194910739127,4.970533911565505,0.035,0.29856305625482554,20.849304414287054,0.05,0.9714679610189704,14.004871885500698
144.0,0.11,0.9991500878500823,4.775965421402177,0.095,0.983604582953611,10.096131132005128,0.055,0.9949229565556719,21.126472770197715
145.0,0.0825,0.9968985786280217,15.065484298079676,0.055,0.820020941837392,21.54714304954167,0.045,0.9894616602624452,19.282884760401796
146.0,0.065,0.9989693720303126,27.428432125424877,0.0425,0.9424131968569962,16.787226348300077,0.025,0.9918151723611258,40.048788389253254
147.0,0.055,0.9976669123714659,2.8765465084244153,0.055,0.7534460355711674,0.8852398993309162,0.055,0.9933571729739792,36.53617518821725
148.0,0.065,0.9956853445510487,21.893313577702035,0.055,0.8056095318635658,57.1681111933934,0.0375,0.987427950267185,24.932502751973896
149.0,0.05,0.995762465439308,12.256441110479269,0.0325,0.45310485078076806,4.960335932288173,0.0475,0.9913758482348297,38.25964162918503
150.0,0.05,0.9941819853307331,15.817226876507874,0.035,0.5486932549799147,29.222474848369036,0.0275,0.9868909803695056,25.397630235170748
151.0,0.01,0.9965478781579107,5.82604270370509,0.09,0.9951980157086109,16.764864375879327,0.09,0.9985339606106012,21.99617361452395
152.0,0.0075,0.9991010032051714,38.62903061634219,0.1075,0.9976894542431252,40.15202285489104,0.0925,0.9986458538238575,28.80244320074835
153.0,0.0025,0.9963699498493006,22.232708270849812,0.0775,0.9982332547664021,10.344723660632372,0.0625,0.9947516979798655,16.49879687654162
154.0,0.0025,0.9972798016153036,20.156599464862374,0.075,0.9955971282373558,16.880917390643006,0.045,0.994509319933826,18.811605709818746
155.0,0.0025,0.9971204713151932,10.459843713375736,0.0475,0.9903023867472133,18.17310272259943,0.0725,0.9955445390062871,27.973467682090863
156.0,0.0025,0.9903890378378218,22.952414888200874,0.0525,0.9928340840790318,22.552172464437547,0.045,0.9948633767556622,13.610390071905428
157.0,0.0075,0.9975907975816751,0.0,0.055,0.9803490384715796,51.40218838525753,0.08,0.998591241845356,22.28932275535118
158.0,0.085,0.9995787842053043,16.988244326340673,0.0675,0.9982157418860412,13.056883393871459,0.0425,0.9981099407222128,14.94204933212844
159.0,0.06,0.999320217054909,48.213880658734915,0.0575,0.9983258898142058,11.450991537895181,0.0775,0.9982042983077225,9.486706580957154
160.0,0.0025,0.9915613001136823,14.118105122297218,0.0825,0.9984590371124952,20.22909686125383,0.045,0.9943334682691227,25.947097596014434
161.0,0.0025,0.9867195030379604,7.6707871891240185,0.0125,0.9893311813385688,10.058132693345934,0.0625,0.9951368463778727,25.05135404168966
162.0,0.0025,0.9978395995764358,9.184316765909665,0.03,0.9957280091541466,7.076331751004138,0.0325,0.9973574785406454,22.618071848631367
163.0,0.005,0.9961309788429845,0.0,0.0625,0.9976604259760418,15.712757935210405,0.0725,0.9985082433086729,14.620620347708439
164.0,0.085,0.9996022860905724,9.447362794039496,0.095,0.9980470801178363,29.444712221402447,0.04,0.9950470681080616,21.210087567555576
165.0,0.0575,0.9991043082446438,58.37711816081832,0.0175,0.965754781881528,32.48533759578916,0.06,0.9981923773283043,13.170545561587307
166.0,0.0025,0.9948865569991954,31.31876813997371,0.0925,0.9975578290142839,17.55124672573888,0.0975,0.9971041145729235,16.707011524532305
167.0,0.0075,0.9982121155789492,1.9208863501123616,0.105,0.9979029136845303,9.165886998438983,0.0925,0.9984820866146105,3.198894311729588
168.0,0.0075,0.997502276808899,44.10174939425413,0.095,0.9973298902761839,21.17862346530692,0.0875,0.9985553479192717,39.074815824809775
169.0,0.0025,0.961022034081593,15.0361609244899,0.015,0.9422783962266372,7.814927628670735,0.0675,0.995216076618147,14.898078204503014
170.0,0.0025,0.9992384301701336,14.749298338662376,0.0175,0.9667147277107129,24.25505557248559,0.0325,0.9906444573049049,10.940814298079909
171.0,0.0025,0.9999968845296661,4.826990900631669,0.025,0.9694558485965339,13.584077243075026,0.0625,0.99661192378319,10.646921318517741
172.0,0.0075,0.9964828795281281,17.17760885866007,0.085,0.997138860406989,13.256878746578174,0.04,0.9933462692203665,22.018145772415526
173.0,0.0025,0.9939776370087313,30.064240287148564,0.0625,0.9946634611418563,14.901607765534276,0.0475,0.99287980445312,10.788106384805383
174.0,0.0025,0.9955865176177598,2.460150320808479,0.04,0.984056272541113,13.143926659503713,0.035,0.9884165052579994,15.112572380424535
175.0,0.0425,0.9988989788567136,2.4679747150173488,0.0675,0.9799614099664629,5.875717224556895,0.0675,0.9868717422847958,28.622410095088476
176.0,0.1025,0.9972977487043804,1.8993320983116533,0.08,0.9502948438166712,22.979037317530647,0.0525,0.9899636487896833,23.722237986278895
177.0,0.0875,0.9926754240126945,9.61175054403991,0.025,0.30017636347419296,7.729194596720453,0.055,0.9970451070219423,14.935491507956831
178.0,0.065,0.9988433556945231,7.124650854829425,0.035,0.8544506485970859,4.1086105574805485,0.0325,0.9948793155911403,18.72077968978784
179.0,0.0525,0.9964795349393986,9.366682218475992,0.075,0.8272807313470862,7.0988390120029425,0.0525,0.993151117460604,16.709161000914804
180.0,0.065,0.9749675850157269,4.2576892531757435,0.035,0.3867986434436476,28.111744875977745,0.0225,0.9827298810182219,12.378698366819696
181.0,0.05,0.9834782889497471,11.376444121273764,0.0475,0.5100702697367819,7.6904125242857795,0.0475,0.9943095575591957,13.223357427906432
182.0,0.0475,0.9897810450607365,20.599463056434843,0.1125,0.9895355745118507,17.579440560820636,0.05,0.9925233241731386,16.84489094711416
183.0,0.0075,0.9990707314869786,3.2083763514571513,0.095,0.9955986568127838,10.839577016449377,0.09,0.9983538073530118,19.268323982176042
184.0,0.0075,0.9969613752397605,47.18642461170097,0.055,0.9911932829420563,21.720850990444273,0.085,0.9992352661839865,31.176183907695894
185.0,0.0025,0.9961898569719633,3.1546554377569387,0.06,0.9887463425559465,12.199072712503137,0.0625,0.9897640564764556,24.21652523640647
186.0,0.0075,0.990123447031859,25.47106154996068,0.11,0.9957517731520883,21.634448580040008,0.045,0.9945027686808473,23.019659021093194
187.0,0.0025,0.994635448564364,20.711672574812113,0.0525,0.9926650736808758,11.11017128656874,0.055,0.9917481477016095,20.100962792318672
188.0,0.0025,0.994420364061065,7.159582143500749,0.0325,0.9927442230891137,7.494664323188411,0.0275,0.9950032241386477,18.450780456910024
189.0,0.005,0.9964942827906081,5.230180056301479,0.03,0.9932501739509786,13.575495407177433,0.055,0.9975789006510095,18.116990310239167
190.0,0.0075,0.9986276420349782,4.069158764653476,0.0325,0.9944721833402674,24.857165839709374,0.0375,0.9956515516792654,11.07361001534731
191.0,0.0425,0.9995264447199267,2.72373729558504,0.0925,0.9954210995835866,12.941680124311912,0.0625,0.9975057236116515,17.9466382597476
192.0,0.0525,0.9989432529942472,20.743573985043344,0.1,0.9901778340855958,6.346091813882648,0.0475,0.9957507426764689,26.03437577623111
193.0,0.0575,0.9976627822311327,14.28070461135854,0.075,0.926663784177183,20.300459193762897,0.065,0.9975220676173232,6.598551957079937
194.0,0.06,0.9987522398158947,7.131440408034445,0.045,0.9435461098979183,22.25816798348643,0.045,0.9926132029599247,28.167528539071363
195.0,0.0625,0.9981990573808165,0.0,0.0625,0.7997853835876038,4.527683636620099,0.0425,0.9958021320585573,12.120267839923676
196.0,0.0675,0.9955635206526122,22.778704936730563,0.0475,0.740546379798658,9.255042896956164,0.025,0.9923446421915353,7.233239035917514
197.0,0.05,0.9934285596006065,9.499939680774999,0.08,0.7904455272097689,16.403226878889352,0.045,0.9956980194554659,13.912906331980757
198.0,0.0525,0.9896146050351433,22.545656377846637,0.095,0.9566180004391159,17.416033474012192,0.04,0.9878087906786946,23.06626349932091
199.0,0.0075,0.9981287070974619,15.265755162407968,0.1025,0.9981803780647993,24.15414511265535,0.095,0.9992727399702044,11.81716541208014
200.0,0.005,0.999956485132635,21.074904529523874,0.0675,0.9961239415124363,19.693800682366223,0.065,0.9978476241919093,34.92468386514584
