,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
24.0,0.035,0.998626617150553,6.714079500596002,0.09,0.7018322539952765,12.626833120646468,0.0375,0.45825554290375276,15.85072822727894
25.0,0.03,0.9949056440692521,2.180141923253558,0.095,0.6699758612548722,21.030837340980053,0.0325,0.6698595647576171,11.50953562076488
26.0,0.05,0.9986124445994259,26.910753964805973,0.0875,0.790868778736411,19.764287971324414,0.0425,0.7899249733008276,11.070347538950735
27.0,0.035,0.9986474534354759,5.428843822176379,0.065,0.6107471912404425,12.974983880973658,0.03,0.43798775321004646,13.468372246320442
28.0,0.0325,0.9983353926682756,17.865251620662995,0.1275,0.9295991222290638,9.889197656600725,0.08,0.8825227080663759,12.681107637168212
29.0,0.015,0.993877998974918,31.703088939861154,0.0975,0.980465620063321,35.40438358298,0.0875,0.9909034287332059,24.254018096371198
30.0,0.0025,0.5392649563651647,9.279443199971755,0.0875,0.7361309807552545,19.350634735788045,0.03,0.6024094252295351,18.572902065439607
31.0,0.0025,0.8691134249042224,8.430545882765875,0.1225,0.8414977528295855,16.233612927420708,0.055,0.766926466904916,26.49918069749093
32.0,0.0025,0.785266527623051,6.196744967433708,0.1125,0.8586011785297815,32.83396715422885,0.04,0.8274808774800277,25.699541705885245
33.0,0.0025,0.7629767807471952,14.293121353444567,0.0875,0.9164444810827834,18.712766986869603,0.0325,0.9226441465379328,15.760452788359986
34.0,0.0025,0.5470989275431833,3.3456321843572363,0.05,0.6111062776644268,31.2993568670834,0.0175,0.8732421204768841,29.189569532626408
35.0,0.08,0.9997850692729473,11.50739027745143,0.055,0.952534876440171,8.6267824072746,0.0425,0.9922120702869209,19.302269272021903
36.0,0.0925,0.9992792004512594,3.992273950197214,0.0775,0.9096933646525168,12.199149474527147,0.05,0.8062284156626726,7.817354062420953
37.0,0.0575,0.995586934153465,9.808824891143656,0.0775,0.8335699285380058,17.88872164726577,0.065,0.8903813609051334,8.142021738126942
38.0,0.03,0.999906849714514,8.849119243384942,0.0575,0.7953460512742249,10.629982483179743,0.045,0.8372470573029162,11.651950610118986
39.0,0.04,0.9989492649083164,3.9099389928270383,0.115,0.8111092671958754,22.913862538444793,0.055,0.8008497600249533,3.2077474174035396
40.0,0.04,0.9985137998721424,36.508855006122815,0.115,0.9411325919133373,34.51433771352714,0.0575,0.8516313096879029,7.5275986836270565
41.0,0.04,0.9985974765985172,6.301835318366073,0.0875,0.8001047935744159,15.792136501920147,0.0375,0.6957080520432812,23.801663119611884
42.0,0.0375,0.9990284027744024,28.805140577673235,0.14,0.9213363415887602,16.907104264278736,0.085,0.9062550962298419,37.955043007252556
43.0,0.0125,0.9992921519233178,27.387932091328736,0.095,0.8616270921397201,22.23201565397155,0.1,0.891136841000545,22.46544746648704
44.0,0.0025,0.98875182782308,2.3971792406188435,0.04,0.41695573696087596,30.40198458300776,0.035,0.6848586819845697,18.15287830530243
45.0,0.0075,0.9813994399119053,6.90629504022168,0.115,0.9595047175841107,22.500458356863973,0.055,0.8910166890076617,9.658849096764376
46.0,0.0075,0.9875532089271742,4.947766856241725,0.07,0.6625947025192606,12.862940530777621,0.0425,0.6844817795968268,18.29929676315745
47.0,0.0075,0.9790569260598664,51.74135218353946,0.05,0.7203852225011617,42.502399507534385,0.03,0.7130758824645375,22.538001818539335
48.0,0.085,0.9995942067539209,6.58273257662422,0.0675,0.857642000019063,27.877698657430035,0.0375,0.7292256774362509,30.789420437001645
49.0,0.08,0.999126980426953,2.708681022032277,0.075,0.8431689744082361,3.7168725981795787,0.05,0.8132097211775545,13.936321437789145
50.0,0.0875,0.9984255590617699,18.126750669269928,0.11,0.6442874009919004,12.301544109889122,0.07,0.6325716845772954,61.10441149951839
51.0,0.0325,0.9940693787704122,4.8786496991886406,0.1125,0.6756205672397521,28.339014386639256,0.0525,0.5117096465899434,16.7912410135299
52.0,0.025,0.9951366544743445,13.383563125664644,0.0975,0.823265118760643,12.58982886083536,0.035,0.5737519596586971,36.146187505364516
53.0,0.0375,0.9980400185679377,32.518547584669506,0.0975,0.825809807850208,11.741678066252113,0.0475,0.7670458649032973,22.38523238489909
54.0,0.04,0.9987732095503365,5.867941508248348,0.0775,0.7783056896034121,7.104611928074078,0.035,0.6602040420613844,23.922697517052875
55.0,0.0325,0.9972719645289683,10.344397565454136,0.06,0.626119768574758,12.02165725035971,0.03,0.5278252221269046,11.344615631587411
56.0,0.025,0.9984239221422165,11.770135299805649,0.1125,0.953006926177067,7.920671228853012,0.09,0.9540998267455896,28.346844951592885
57.0,0.01,0.977440957528752,30.013036486384323,0.09,0.6517428823312399,13.318339099790267,0.085,0.7136003310335206,19.84873103512286
58.0,0.0025,0.7161247388004384,9.443155574436792,0.0825,0.6278084651019966,21.330713606834756,0.0425,0.5781760879579159,15.114838611559797
59.0,0.0025,0.3573085608296892,6.2341455538883555,0.0725,0.6983330592703043,23.391787831172234,0.0275,0.5870403931772754,82.86530671588822
60.0,0.0075,0.19066090744831338,18.649947472204158,0.1,0.3988976554415706,10.874091174498027,0.0375,0.2637420498472145,8.539159206583122
61.0,0.0025,0.006585372890544457,12.929547568222329,0.105,0.3017272646184125,9.018908228115723,0.0375,0.31731697499624173,19.002469081973643
62.0,0.0025,0.34138397221930955,7.994883910852387,0.08,0.2984080928665876,41.63396797328117,0.025,0.1349949174050772,27.904135057283106
63.0,0.08,0.9993829773105706,5.642715873569141,0.065,0.8878056523159706,27.926776789852056,0.0475,0.9273261076747208,44.592811142221194
64.0,0.0875,0.9990848570936675,22.1913015573687,0.0725,0.5152156595981355,16.97752894438348,0.05,0.48956621886990276,12.659615368288026
65.0,0.04,0.9986987326530449,7.134471488098974,0.07,0.31617503506039907,10.909887556948526,0.04,0.22584984796719657,16.644677656909753
66.0,0.0225,0.9996946503969336,29.244202306843434,0.0525,0.3691317626878245,11.916467162184398,0.0225,0.23342001656992306,33.261394659505065
67.0,0.0425,0.9983470192714482,20.45742788940073,0.075,0.6038206220774751,28.82343002583344,0.04,0.7936235813151606,10.575529407682705
68.0,0.0325,0.996794161159315,6.344503110919066,0.07,0.7257008789955071,23.227430080936404,0.0325,0.7166685449464263,14.069406978318943
69.0,0.0325,0.9968984284525003,17.263537649923503,0.1075,0.8610169721122006,13.874544898368978,0.04,0.7387782773784076,11.147423926158353
70.0,0.0175,0.9975417994759616,27.464394542737566,0.105,0.9930648767948019,14.318158453874641,0.0975,0.9916205754461626,16.798193928334676
71.0,0.0025,0.42314936087951477,34.412628644728215,0.075,0.28943481657055675,35.29839747237179,0.0475,0.15372253471148956,12.57713077245956
72.0,0.0025,-0.3514193161912578,11.962229821066519,0.07,0.3769031454402899,19.358111769244864,0.0475,0.1769824635594327,15.935348934528486
73.0,0.0075,0.9365477542315838,12.919820576172693,0.08,0.4853135729290578,6.190456539754521,0.0575,0.8783073749744088,24.855651428712903
74.0,0.0025,0.70871030162427,16.23079328563784,0.105,0.9240637060742419,23.320409703623348,0.085,0.9882259923986794,28.35589866068502
75.0,0.0825,0.9998313830522758,11.410582457198284,0.0825,0.9784257849883259,14.646983408792245,0.0475,0.9941817484953945,7.76079710575601
76.0,0.0825,0.999760204243442,13.11119019470482,0.0725,0.9902407146319768,9.409629864889412,0.0425,0.9784513545601383,7.056493326329982
77.0,0.09,0.9994979151140528,21.57138033789353,0.0925,0.9581292250713879,14.59051387466655,0.0475,0.948762572945548,23.147738264242925
78.0,0.0625,0.9989549114709632,7.311100819251033,0.085,0.9587344922788194,32.06076595586251,0.045,0.9266380168850499,7.8447649868100475
79.0,0.0375,0.9993692170170512,9.679593420367182,0.07,0.9770384645864411,17.62873550606985,0.0325,0.9114515829641683,14.18252928952285
80.0,0.0425,0.9999092600297877,19.702341103172078,0.0675,0.9559222530639163,6.0003107795202055,0.035,0.9474302908165378,4.655382326740775
81.0,0.0425,0.9991221731359917,47.74979939222166,0.065,0.9311926678551297,26.704576143036945,0.04,0.9376275989261612,10.10430454928052
82.0,0.0425,0.9987279622695561,2.957972307805503,0.0725,0.9607594598160862,11.45622261994289,0.0475,0.9504204288968046,24.799392669722813
83.0,0.0325,0.999439996815045,18.974404517985715,0.12,0.9883528852968417,30.063600279527588,0.08,0.986017552683567,24.494007763004205
84.0,0.0125,0.9999675793085667,27.40024192370758,0.0975,0.9968867831017236,36.850483008269215,0.0875,0.9978643771404128,41.5502034533181
85.0,0.0025,0.9911624495750923,11.850443085013751,0.0825,0.9952295165294344,10.617403516320994,0.05,0.9960377255483737,15.623249414473184
86.0,0.0025,0.9986814208791435,15.779890246179072,0.085,0.998655929394057,21.839205974078133,0.0475,0.9954375675049137,45.05725690154655
87.0,0.0025,0.9999752404182097,6.827322701737028,0.025,0.995658286351013,9.073219635860468,0.0075,0.9812551667187518,14.248625573616614
88.0,0.0025,0.9999999866393438,17.990635294872934,0.0675,0.9995468529856774,5.613195370692917,0.03,0.9999130173897114,12.722920738130155
89.0,0.0025,0.9999999557338641,2.143387675284086,0.05,0.9989903335903515,18.554054437716232,0.0175,0.9997912847876518,14.019523848786735
90.0,0.0825,0.9998933153025628,1.2988533027069962,0.05,0.9959025200845921,1.9219633153901512,0.0375,0.9986302427017867,13.161262263120715
91.0,0.0975,0.9991596432058226,14.506755554464355,0.0925,0.9592969044002586,7.332204725991991,0.035,0.9019413791645075,40.7382133960672
92.0,0.0475,0.9944010942359897,7.536021852031787,0.09,0.9593054308539957,25.528321095159225,0.0225,0.6631662847954215,13.216766291145492
93.0,0.03,0.9995863177526108,11.67891082553034,0.04,0.9375107594386689,9.94946506123976,0.0125,0.3953518801933553,31.41198967559656
94.0,0.05,0.9983407145885181,1.551092796181609,0.0725,0.9788694706407458,10.922553584322117,0.025,0.870435215943223,2.645105380076516
95.0,0.05,0.9990050871113334,8.047586104200487,0.09,0.9722303730902377,21.180380044106386,0.03,0.9127590306296287,26.366960570308564
96.0,0.0425,0.9983803491208794,9.153079449391253,0.0425,0.9071364587623284,17.7337827104504,0.0125,0.7454107249212271,20.54384031930837
97.0,0.035,0.999200358316023,21.21132355744495,0.1225,0.9967276526314642,6.739474691218605,0.085,0.9970558670397159,10.250649744509728
98.0,0.01,0.9999413513926478,42.046536929573186,0.085,0.9975805595121365,17.679544921586505,0.085,0.9989673436253107,24.11683543240009
99.0,0.0025,0.9999159610041758,2.356872330864047,0.0275,0.9926086901046107,4.007178579715241,0.0375,0.9988366320473527,25.573389496363973
100.0,0.0025,0.999980094680677,3.065246953450424,0.1,0.9991916244947973,11.819322742922584,0.0475,0.9995762680091244,12.257432289014247
101.0,0.0025,0.998570201424981,10.502759955044002,0.0875,0.9996209881984498,21.484423696022574,0.0325,0.9999454892676509,20.304828265201337
102.0,0.0025,0.9997340151053763,4.908730576903824,0.0575,0.9995116552650839,24.304648698560165,0.03,0.9999815746155033,27.79544736257256
103.0,0.085,0.9998220515335607,1.1657274065821794,0.0725,0.9999726314777061,11.037898479519603,0.04,0.9999949384806769,28.533474129839853
104.0,0.085,0.9997127283802953,9.407104435918257,0.065,0.9773954745136618,10.768861594930119,0.0375,0.9821530303189316,14.22072177673588
105.0,0.095,0.9989999066627558,7.3031433034839575,0.085,0.9595407900268704,6.956477438669346,0.035,0.8626806421428787,22.40085542568764
106.0,0.04,0.9963542792459686,6.3031687951659245,0.0775,0.9665864536148465,10.010406845830815,0.0225,0.7259321830417891,16.28117157014072
107.0,0.0225,0.9997408879766886,9.47181569266063,0.045,0.95609346307742,22.72310159108898,0.0125,0.5033274979846086,16.0538944753303
108.0,0.0525,0.9990977892704676,24.165206573645488,0.0575,0.9411602227279624,11.411420542847475,0.0325,0.9199869111476978,14.987316144255109
109.0,0.0475,0.9989424376752014,4.707627217228286,0.0575,0.9257870016743796,27.05756078535565,0.0375,0.856382847065901,20.743683808841485
110.0,0.0425,0.998303753105022,20.356195687833882,0.055,0.9451410898349801,23.412515995812356,0.0375,0.9407251049823663,17.88432468483013
111.0,0.025,0.9998164175838663,10.93874480119198,0.1125,0.9974918956512354,9.006218299399055,0.09,0.9982226965682204,13.810490860895165
112.0,0.0075,0.999996536588771,29.14025175833705,0.0875,0.9973565230038425,18.361543927414484,0.075,0.9900628563519502,44.622048062012986
113.0,0.0025,0.9999762166487484,4.061715358621717,0.0425,0.9984275399889286,13.024804648647235,0.0125,0.9682456048583138,21.16714938305678
114.0,0.0075,0.9999990371338036,5.468282130896949,0.025,0.9960410007484095,0.0,0.02,0.9934438719187371,6.700665277486046
115.0,0.0075,0.9999998755872961,25.635744313385906,0.075,0.9999897519762161,12.979121678263452,0.07,0.9999999966501907,25.131860906343697
116.0,0.0025,0.9999999961925258,24.68114875935202,0.075,0.9999991696390654,27.118979151599394,0.0375,0.9999996662905123,27.58444344643385
117.0,0.0025,0.9999999767487632,4.447762450316229,0.0375,0.999851395058663,13.814393888224622,0.0175,0.9997710885570185,24.246418629150543
118.0,0.0875,0.9998443025146618,6.677912958776307,0.0875,0.9653706569103405,21.614349585448707,0.0475,0.9631310317829279,10.62342996426533
119.0,0.08,0.9991044196396242,21.16859058011588,0.0975,0.9768519870311035,10.33727168550312,0.045,0.9447619932597736,5.429817253235559
120.0,0.035,0.9991364922468693,5.118729780541492,0.08,0.9679855475731735,59.172877750373935,0.025,0.7290055263697719,22.420642117260318
121.0,0.0225,0.9995530656366904,41.014873286785864,0.0225,0.9178663590525049,16.5412530582553,0.0125,0.7734948299425514,14.271901439276162
122.0,0.05,0.9991160302398402,3.8678109932036326,0.0875,0.9512192876654053,11.356404117087441,0.04,0.9211774792835011,23.01440843443774
123.0,0.0475,0.9984378655407161,30.0202657042613,0.05,0.8236709266493806,28.388821794276037,0.05,0.84117408124282,13.793365901257847
124.0,0.0375,0.9996153329250198,19.12953305043399,0.125,0.9707836928905055,5.958170632161472,0.0575,0.9543785497804429,5.4964010663619876
125.0,0.0175,0.9999925802468199,25.024383553718334,0.1125,0.9956668994785984,34.96250163395162,0.0975,0.9980234719674902,12.18583290252151
126.0,0.0025,0.9992423573395133,12.609703571321408,0.0425,0.9819168379747937,24.397099009304398,0.055,0.9897681483901561,32.412263610536705
127.0,0.0025,0.9975512633325044,14.068213385512717,0.015,0.9173285071019356,38.570602829928966,0.02,0.9522869555248115,33.67762792218513
128.0,0.0025,0.657017674258958,11.027637796163738,0.0075,0.726399961350316,17.09560760187911,0.0375,0.09433626063751553,18.70022014741515
129.0,0.01,-0.29718998216294235,13.944485243256661,0.0325,0.08817738558131813,18.55799993697605,0.0875,0.4796673883706879,14.587429675013162
130.0,0.0775,0.9957476256714631,2.9678059654703217,0.0875,0.5652109752339142,8.795376825019604,0.08,0.3941703128861654,17.633558739369914
131.0,0.08,0.9994607596066312,10.221307457561284,0.0675,0.843289459377273,3.4858935702354463,0.0575,0.6444478378891749,11.224494960994445
132.0,0.1,0.998847783159403,6.3735569834124375,0.07,0.8724440323384854,9.194986943199538,0.05,0.8074461750182467,21.079323635167388
133.0,0.0625,0.9945981847180124,14.32252117048244,0.0575,0.8059718659638118,27.340202526117086,0.035,0.6769826808800403,21.504881841145142
134.0,0.0375,0.9897231881645203,18.131957441779484,0.04,0.8053019737791601,16.377810626132195,0.0175,0.6311675620021788,28.577767417136304
135.0,0.05,0.9871372695762914,23.174753942592446,0.07,0.7069253202955144,15.894469261336495,0.0375,0.5192526942241488,10.97832830088754
136.0,0.05,0.9976549725499211,17.448111518788586,0.1025,0.7845576168816534,8.923286754084375,0.09,0.5040688758246439,19.777545938537404
137.0,0.0375,0.9981232333835615,7.626075323494618,0.085,0.7399890044671429,20.950136586691194,0.1,0.7530301457802121,28.676212020415882
138.0,0.0275,0.9993225404487681,9.651646947349965,0.025,0.810212195301445,26.80335125752196,0.0125,0.4069421283948246,33.05147048003878
139.0,0.01,0.999577382098633,33.2834106372197,0.075,0.9924372056612702,9.490200452716499,0.0575,0.995032287867647,15.283921192080513
140.0,0.0025,0.993136070055529,7.934251978735515,0.0575,0.9975937986782992,7.239166454479737,0.045,0.9972710431585462,10.778421662090823
141.0,0.0025,0.9982816481283523,22.791195020905015,0.0325,0.9968764085000688,28.72138293986502,0.0325,0.9983975684072792,40.083424766280984
142.0,0.0075,0.9997244331975913,28.452238697065425,0.0525,0.9994492333200071,16.19783796902372,0.0275,0.9997181706536714,25.235227278077197
143.0,0.0025,0.9969598165377621,16.02506437521088,0.0475,0.999887633333014,15.428238067888294,0.0525,0.9999968362589052,8.380398801379389
144.0,0.0025,0.9980183758997195,32.01936999843161,0.0425,0.9999957310677701,7.358311141695799,0.0375,0.9999928725006655,11.006201515776038
145.0,0.0825,0.9999679767670339,12.837388223509837,0.0575,0.9891462060431734,6.759099618305059,0.0425,0.9972110038728934,4.041273397324254
146.0,0.0875,0.9993919988686537,31.177052949719602,0.11,0.9600818768965249,1.3505518265411984,0.04,0.904115206464387,16.762936268209437
147.0,0.04,0.995559613860119,8.800756819262679,0.1125,0.9790120653843295,33.653168695871145,0.0375,0.9257597331243321,27.23975364424927
148.0,0.025,0.9994796208615511,19.14071296119535,0.05,0.8814963027525125,24.06086829069448,0.015,0.4057809268624922,45.672274988117884
149.0,0.045,0.9991700983932379,2.627045136038654,0.05,0.937922616757994,34.22622404988998,0.03,0.9010395149775657,7.494163195547527
150.0,0.05,0.9990562322697749,4.425520964844905,0.055,0.9430206107950514,13.358706303907029,0.035,0.9518672490450295,31.30632461358356
151.0,0.035,0.9985363504092556,24.26393968356381,0.06,0.9364740919941058,8.50698633078837,0.02,0.8745498657285216,18.92560383753024
152.0,0.0275,0.9994204592047525,11.988956348023713,0.115,0.9962211568097951,9.388231940335054,0.0775,0.9968857198376209,15.140896328909687
153.0,0.0125,0.9999358946280683,26.97056382040961,0.09,0.996998570008831,26.843778918572305,0.0775,0.9988228335375354,46.27753532355995
154.0,0.0025,0.9937343532320109,35.422862085336945,0.0325,0.9965954352126234,4.705801051564228,0.0175,0.9847306073467582,13.307866221375889
155.0,0.0025,0.9771339540562385,0.6589833837924095,0.0275,0.9981393178127437,17.266837291078037,0.0125,0.9976869646047456,23.15614199172217
156.0,0.0075,0.3651038407686985,2.3920072996485593,0.01,0.7130577688132572,9.684805696152958,0.08,0.2384291929265164,10.659713548991949
157.0,0.0075,0.3441505702018324,7.733813676657839,0.0625,-0.10778826070646419,24.10711533514212,0.0775,0.36267896987786796,19.123854492340023
158.0,0.085,0.9989712504097318,8.08512031977141,0.0775,0.7463188302968143,13.442062076750984,0.0675,0.4954546842040356,10.706394125133908
159.0,0.085,0.9993790363886169,6.822701932751421,0.0675,0.9143816618614109,8.587670131802387,0.05,0.8540058553656913,26.039821351271684
160.0,0.1,0.9980180712176546,5.298071500241406,0.0675,0.8474472650425321,21.872512585080027,0.04,0.6331966661780906,26.77472844204295
161.0,0.05,0.9924138805219118,8.526410905406577,0.0575,0.7397742042348489,20.08782654044812,0.0275,0.5595169146708678,13.299368857042847
162.0,0.025,0.964304073365901,7.265670915640773,0.0275,0.7959477110474675,9.786679842073632,0.015,0.5104911271617985,38.088568518095165
163.0,0.05,0.9936856664681548,25.267610818221392,0.0925,0.6872274120585322,14.214447190887547,0.06,0.41956422850587305,11.007020427257693
164.0,0.0475,0.9980593408172715,7.224512404783617,0.0925,0.6592189183015097,15.279860256842996,0.0875,0.4277835697961726,24.628753515086785
165.0,0.035,0.9986613605611236,5.832625142388933,0.065,0.7460114317440231,26.519811644012357,0.065,0.7049512467735498,33.3756623766545
166.0,0.0275,0.9993738385385434,34.905030400574674,0.0625,0.9586587944251503,11.988449870224422,0.05,0.957386220046828,18.663588586616008
167.0,0.005,0.9995242306276629,42.855389652276976,0.0775,0.9981679262846249,17.01121016631495,0.0625,0.9968676320872976,11.818880033297873
168.0,0.0025,0.9840678353525311,4.416914327517439,0.0475,0.9987117587968272,23.847126546869735,0.03,0.9987122389400904,20.802220783133684
169.0,0.0025,0.975232550801002,0.5948136414532075,0.0275,0.9959457928337753,58.98233379224749,0.0175,0.9946439452660399,59.71210125198631
170.0,0.0125,0.9996619967525183,3.4186550770464192,0.035,0.9991467782229778,1.5735522061881535,0.0125,0.9956109069658832,7.161239546468384
171.0,0.0125,0.999673641912907,27.08753453528307,0.095,0.9999660893086415,5.216972521183778,0.03,0.9999616124306548,7.059681684590139
172.0,0.0025,0.9999998181789306,8.113458039242051,0.095,0.9998885217099114,20.271695882648714,0.03,0.9999957884887308,29.004683652503587
173.0,0.09,0.9998950748598086,0.47471650018140216,0.065,0.9592748902537493,11.359316402832762,0.0425,0.9478688993352821,15.293842596389291
174.0,0.095,0.9994468734332981,28.148802499690184,0.11,0.9699988517054416,15.706055814335516,0.0325,0.8590515989127375,12.637132631466677
175.0,0.0425,0.9989441917215313,11.939988117918174,0.045,0.8473271420830996,14.495480188897801,0.0175,0.78863317514034,18.291857669375112
176.0,0.0225,0.999346348900601,34.858311870637245,0.0525,0.9790003290759414,25.622757295510002,0.0125,0.6804686824879398,21.751692761218905
177.0,0.0525,0.9989175306408903,1.404034691750572,0.085,0.9336729128529462,17.938235908055116,0.0425,0.9319537475403846,11.550503725526855
178.0,0.045,0.9985402893058495,16.251144722324252,0.0675,0.9086546579942226,20.812767502302577,0.0375,0.8240645934871629,17.392463918146245
179.0,0.0375,0.999140817076688,20.516586633040987,0.1125,0.9557748257279555,4.3200338644906635,0.0525,0.9504080040928835,6.688223710420159
180.0,0.0225,0.9999970230689242,26.711983599278092,0.1275,0.9970713096737711,22.825462998203818,0.0975,0.9961166230394932,34.47237324467493
181.0,0.0025,0.99998934425243,53.291500762242556,0.06,0.993491590272672,15.024066631554454,0.0175,0.9412874475973082,25.909461190863553
182.0,0.0025,0.9982181934995151,26.579596270560867,0.0425,0.9959929362957842,0.9466667875094923,0.015,0.9625117369087932,9.422435143697385
183.0,0.0025,0.9999929808302238,7.98863678312116,0.045,0.9991317862202155,13.657827318735055,0.015,0.9881680685429914,11.057977315535215
184.0,0.0025,0.9999999691035356,13.653761417325782,0.07,0.999961412016914,16.382782632649178,0.0175,0.9996362609025669,6.851862740158236
185.0,0.085,0.9998297477620026,3.631468746534962,0.0625,0.999960796651912,23.61973193025708,0.045,0.9999996283673007,22.285048053339512
186.0,0.085,0.9997574352406344,9.07664561222985,0.0575,0.9650760581558916,8.396892255371583,0.045,0.964965837721067,15.004461573809563
187.0,0.0925,0.9995190839918847,6.714675690567652,0.075,0.9516626458499091,16.8866428985731,0.05,0.9315123626497499,13.770493254803766
188.0,0.0675,0.9994572539041816,12.180139974807012,0.08,0.9443137862197496,21.36952945461587,0.0375,0.8914678486404887,17.507161400029062
189.0,0.0325,0.9994936064237623,16.327845315050208,0.035,0.9221339695742614,11.103286777027083,0.025,0.9177079124933561,48.909838751206294
190.0,0.045,0.9986894571894598,15.341976175345193,0.0575,0.9198453785612307,5.427223919130655,0.0275,0.9204917788107054,21.4626243266091
191.0,0.05,0.9990839110741088,9.382690311087611,0.06,0.9114865259567376,42.47811097607134,0.0325,0.9164657441581705,20.401852247208726
192.0,0.035,0.9985822683907633,6.828305265533104,0.045,0.8498241101348724,7.838169099431768,0.0275,0.8055309403279962,14.859752073718411
193.0,0.03,0.9995467016084749,9.887748855302886,0.1225,0.9958131830140213,3.4539686453767633,0.0775,0.9910507667974918,15.012510371788213
194.0,0.015,0.9999941600340998,41.05071226544826,0.1025,0.9985492910461269,22.746768948373727,0.0925,0.9991192906862203,36.078981705571145
195.0,0.0025,0.9921224203483653,25.451583108162595,0.0675,0.9948186901120146,32.97763978611614,0.0575,0.9972195432289039,43.00337453669226
196.0,0.0025,0.9923635935488748,0.42615203263671153,0.0475,0.9938086469997934,11.137640112934728,0.0225,0.980059591131468,8.742090516348023
197.0,0.0025,0.9999881531446966,0.5787728397754529,0.04,0.9985790782552865,36.94417924518534,0.025,0.9991025991930961,46.17617228663634
198.0,0.0025,0.9998404159717696,16.703652794290868,0.0625,0.9998357940140545,5.043422946075449,0.035,0.9997892269751624,6.97407604139684
199.0,0.0025,0.9999944288591999,25.329951613370003,0.0625,0.999999777266156,8.645962836731654,0.03,0.9999994216532652,21.051505945988996
200.0,0.0825,0.9998623816073299,6.085174327933698,0.0675,0.9930877337654235,11.138706904160816,0.0425,0.9960419356162323,18.150225349873153
