,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
44.0,0.0525,0.9995633990008147,20.981931270579786,0.0925,0.993724343822556,14.582173398546342,0.08,0.9083894739713003,7.331073594471592
45.0,0.0375,0.999942779319944,23.890348832090382,0.045,0.9904809999459582,14.038156820295013,0.0675,0.9674538328244966,27.5898823776651
46.0,0.03,0.9988760297060743,3.299570482088453,0.0425,0.9943246046937301,3.6197079765152074,0.0375,0.9818422882713246,16.404748987080616
47.0,0.055,0.999341310466498,11.041946338931965,0.05,0.9672940548021085,7.230275503822395,0.045,0.7749684790659354,41.43714653483538
48.0,0.06,0.999670389429488,2.804584189663688,0.075,0.9819599035683021,24.22305753961347,0.0575,0.894269884151464,12.473666207821728
49.0,0.0475,0.99925474326605,14.633936920187505,0.035,0.9965572396309941,17.671735562597352,0.0325,0.6938244265165384,13.85702228133293
50.0,0.0525,0.9993909188178797,3.9150433360121255,0.0625,0.8987912954465714,11.505232796835108,0.06,0.5753788592324467,18.277665769020192
51.0,0.075,0.9976786586425371,13.043035127017717,0.075,0.8634203160316777,11.073048660393246,0.0675,0.7277198570971549,16.624026455636248
52.0,0.0475,0.9991767522322167,22.963052964491006,0.0375,0.629815188827494,20.84831706593225,0.03,0.7283299249417711,9.934486206933146
53.0,0.02,0.9964549267424105,22.15239462000787,0.0675,0.8439633204453421,14.947469615042486,0.05,0.9192346054191548,24.958434396699083
54.0,0.055,0.999362458499166,10.714526628888441,0.0775,0.8487949720735973,11.927444075993929,0.06,0.6556566887070097,7.248029837117011
55.0,0.0525,0.9998816236007282,18.962288593814797,0.06,0.7864681585277576,17.145686596376134,0.0325,0.6159651456727214,10.706721515134598
56.0,0.0475,0.9987902446547092,40.229067753428225,0.0475,0.7165669983471514,11.867078103425506,0.0325,0.5981516713085788,13.808643674044202
57.0,0.0475,0.9988137373079903,29.4622414137725,0.095,0.9113578138049999,25.797700249416607,0.0825,0.8680545750885708,23.383655100481093
58.0,0.055,0.9993199682457592,10.388383421638254,0.07,0.9135442787525008,15.83352027290628,0.0625,0.9311678056116058,21.787138667614055
59.0,0.0475,0.9981161276714925,55.34092299430911,0.0475,0.7689079367374575,10.77379311024005,0.0275,0.8618780317503357,13.921862269184764
60.0,0.02,0.9635056735679484,0.8528952975248038,0.0475,0.7560355200631745,0.7616089081902394,0.055,0.617470845955756,12.555391840931758
61.0,0.0475,0.9964387024758892,2.7263068323776443,0.0775,0.9176556017725661,20.39528840472432,0.0425,0.8803639809305888,34.54767155210676
62.0,0.045,0.9965085087188297,5.544790802201689,0.045,0.6744929857332198,3.563700818049579,0.0175,0.3436451713599379,6.089561757186942
63.0,0.0475,0.976177574482827,0.6522874673087988,0.0725,0.8732028254000538,4.024450103193118,0.0525,0.6598364490545818,19.666546670132433
64.0,0.0725,0.9984613965903133,8.262557591927882,0.0725,0.8986556999614503,10.617950698844778,0.0475,0.5123661808124785,7.392547125742198
65.0,0.06,0.997950672832265,9.015239342742632,0.0425,0.7417463498004488,13.222382001514124,0.025,0.5266397729280975,7.7756488444396155
66.0,0.03,0.9887525484164231,27.69014092116505,0.07,0.8117134179857073,3.3054857941304974,0.065,0.8999052424384733,18.01592353423513
67.0,0.0625,0.9934958808073961,12.787044069490111,0.0675,0.8094824966019621,14.796404021820262,0.0625,0.651254105461782,13.807166426145693
68.0,0.05,0.9990681396814414,14.551140127631832,0.0725,0.8796015562781915,12.494866982743787,0.035,0.7281227142908182,20.48569352397994
69.0,0.05,0.9982991596473585,31.127156266755776,0.055,0.7427847274065092,6.588591581150074,0.0225,0.5483034770950027,7.826446189770124
70.0,0.05,0.9979505745265013,4.305422408890239,0.115,0.9628666045233925,11.505512564463134,0.085,0.9183779863522505,11.673959985150342
71.0,0.05,0.9980460670728248,8.143378335626776,0.0475,0.949007260220849,4.060780896516988,0.05,0.9607077088396263,14.70399446160206
72.0,0.0425,0.9978614340733871,13.900795939353312,0.0425,0.8496072369409413,6.04789467854149,0.0175,0.7616685965223626,10.61818810692694
73.0,0.045,0.9913562227438228,3.0638638013200223,0.07,0.8921123852858451,9.451770703536024,0.05,0.556217046196505,16.629385085358262
74.0,0.0475,0.998448073399624,8.469170329048822,0.05,0.7641297900471801,5.962167098480174,0.03,0.8193218372167205,35.179373435384036
75.0,0.05,0.9983308225714088,19.69384377617048,0.0525,0.7560085361437406,4.953411136330935,0.0175,0.7372350726493593,10.557830770183497
76.0,0.07,0.9976647709336912,1.4432425350175604,0.07,0.9021951008177761,13.513263386327521,0.05,0.6846924308490122,6.630140596829278
77.0,0.065,0.9966261929383675,2.4725794656970166,0.075,0.8714990669322465,15.557801721348763,0.0475,0.8574032411366869,21.724062879693413
78.0,0.045,0.9948542093761334,15.206924518076647,0.0575,0.8250853310292754,22.095495400185705,0.045,0.9488901948701578,34.147663274742904
79.0,0.02,0.9691091450477033,9.52356074602718,0.06,0.6791860406386758,16.03702359762021,0.0575,0.63597711879374,5.842688718429354
80.0,0.055,0.9937907896302203,26.211254587686557,0.0775,0.8619886331135201,22.687441427826837,0.0625,0.7018675499586416,22.039011546923906
81.0,0.0425,0.9918915881766411,44.57738481698705,0.0675,0.9013794164873863,21.6847936079934,0.0325,0.9173872095953798,22.91358627770989
82.0,0.0125,0.9261114463173014,13.182188848752787,0.05,0.4775930874772855,12.495201715985392,0.03,0.23990024209401817,14.479192203629577
83.0,0.0575,0.996838254304955,5.209322519129332,0.1025,0.961788171888856,16.53702117104126,0.0875,0.9013394845907151,31.522039330116627
84.0,0.045,0.9979817826512776,13.169813080422003,0.0375,0.9064208776659842,36.396059829949806,0.0475,0.9178874903266758,17.5658263961696
85.0,0.0475,0.9987367166014903,0.0,0.0625,0.9390661981269842,8.175378194598354,0.0175,0.7303194250271101,41.09594634895916
86.0,0.055,0.9996559972788561,8.5677032385465,0.0475,0.8296118896491964,11.747203235913592,0.0425,0.5602322136398639,30.037463042684163
87.0,0.05,0.999522180283457,8.481168910944826,0.065,0.9474687621516152,25.82007875153716,0.03,0.876658157627611,18.645151935122758
88.0,0.0225,0.9999348912074109,12.314961676595331,0.045,0.9959740169816718,17.426639475760524,0.035,0.9562048515040029,28.60550964983018
89.0,0.0675,0.9983243628917285,56.68685892423224,0.0725,0.9943864176715751,15.525613063808395,0.055,0.7451979583500439,15.913593802991796
90.0,0.0475,0.9994781882248038,7.837147021977854,0.035,0.917161397297812,16.794253831246227,0.025,0.662267743588749,18.29767336330174
91.0,0.025,0.998844814249502,7.620002751845179,0.0575,0.9913874950907805,22.13418600283131,0.0325,0.9107195234844045,19.13104178573587
92.0,0.0175,0.9887289830389386,37.66986330544679,0.0675,0.8344669149214428,39.61681169230457,0.0725,0.7663201391938903,10.191102713328469
93.0,0.06,0.9972006284130154,20.202117802328665,0.0625,0.7022492120500919,1.4133879786344072,0.06,0.7825651054434711,29.79931264959542
94.0,0.0525,0.999413915818418,7.35495886628168,0.07,0.8463487362377071,19.618947674629197,0.055,0.9228600706045438,17.464961263760955
95.0,0.0475,0.9994847717198332,7.016329919947512,0.0775,0.8022744433696611,17.213290070191064,0.0325,0.7272202474759225,28.519317552097945
96.0,0.05,0.9991660449637657,5.299402446538322,0.095,0.9407788525042825,17.130176661325212,0.08,0.9230315044805016,15.393925617940539
97.0,0.03,0.9978603078995146,15.982471418251032,0.065,0.8455721953816228,21.49214712742941,0.0375,0.8920380103812919,17.022178759462243
98.0,0.0525,0.9983781363553427,13.72730851073368,0.0575,0.8409007702341137,3.704496529724009,0.035,0.8914423826142094,37.14196012706242
99.0,0.055,0.9962089697951255,1.59546823088642,0.05,0.7114549880005478,17.098056061259555,0.045,0.6002257784032907,5.944105833411526
100.0,0.0525,0.9992977076613596,4.564263614600029,0.065,0.813887598092071,9.677256488138916,0.03,0.5258006161368648,11.077660624141267
101.0,0.05,0.9999397541993621,46.294348316452336,0.0725,0.9222579540275541,12.686086033271586,0.0325,0.5324863714401025,13.279229128975727
102.0,0.075,0.9984640947535021,6.6702205528514185,0.07,0.9330871858017278,15.353888331568879,0.0725,0.40154249611068027,45.89865464353568
103.0,0.055,0.9980981952595624,21.004387990150867,0.0325,0.8815686380466319,11.27465313693267,0.04,0.6156905937558276,11.188449616217905
104.0,0.0525,0.9993225442170058,4.853809589937308,0.0475,0.938605328869761,8.959214643127138,0.0325,0.5578642947503667,5.158572515708602
105.0,0.0425,0.9999338830406527,5.880749375845204,0.0575,0.9363934269151395,30.148342209172792,0.06,0.7236696790403647,6.772584042233377
106.0,0.04,0.9985459160769711,11.66980387501053,0.05,0.8923133977147583,8.240604353506969,0.05,0.8596260169224343,19.194429257671082
107.0,0.04,0.9999861718445272,23.202143814166092,0.0525,0.9248841718560429,9.373476604044834,0.0425,0.9157393142339488,21.73951595699854
108.0,0.05,0.9998441694385631,7.72903186320745,0.0325,0.8326965006176917,24.502752521267034,0.0175,0.6687792035635569,51.923313473270866
109.0,0.05,0.9997201169837963,4.2754763476209465,0.085,0.9745221202750013,22.538341180419618,0.095,0.8767310499780371,20.642349660202846
110.0,0.04,0.999662037079845,20.667290968929336,0.04,0.9170318504056634,15.053852576878304,0.035,0.9247088065179032,21.02428873778848
111.0,0.01,0.9752339794483386,48.482587332782444,0.055,0.9469077687666616,12.152934645542503,0.0325,0.937482770969286,1.534566864735021
112.0,0.055,0.9994425151956887,20.223417704988456,0.0625,0.9228464147966476,7.975896146502034,0.0525,0.7884832978486525,13.780624810443097
113.0,0.05,0.999585566501238,8.982442697109722,0.0625,0.9165292579871076,15.067334183173555,0.045,0.9093546640603952,25.012778722714
114.0,0.02,0.995500548037536,23.233621239509645,0.0375,0.7485060234090657,19.00570301957817,0.025,0.8047971833251555,7.114832209655421
115.0,0.07,0.9969727950273969,6.075353918517191,0.0775,0.9433734662693155,16.468451384956463,0.05,0.6189755878505716,51.34803682727419
116.0,0.065,0.9995478648426043,10.5575198553438,0.0475,0.908003880379783,3.944122715975849,0.035,0.8420938659911885,20.825866720713986
117.0,0.055,0.9993680419601633,7.7997378146613965,0.06,0.9557152420362204,15.547470981992724,0.0425,0.8756152750467704,24.02572587112839
118.0,0.0525,0.9998243857592519,10.52913825879216,0.04,0.9138186006962901,6.234458300689249,0.0525,0.6584692641454187,40.24060654014954
119.0,0.0475,0.9999857302942993,10.25635505956187,0.085,0.9717171549630232,7.02301163129381,0.0375,0.9111901800514057,12.328866141263228
120.0,0.04,0.999561586264136,9.263421119425988,0.07,0.9678122148512301,23.816195669237302,0.0325,0.9660242044421686,27.484527099231553
121.0,0.055,0.9995735257121126,5.378658390824166,0.0725,0.9708080396399169,19.95671354270008,0.0525,0.7946877059994455,17.048961478822992
122.0,0.0475,0.9980019917589472,51.2721836808305,0.09,0.9905995668291745,14.879755750615972,0.0875,0.9506735722908767,61.001831017490254
123.0,0.0075,0.9935537980883284,6.962195847873659,0.04,0.9759026291176399,12.581812768168755,0.0275,0.9716239118239405,27.139397213747944
124.0,0.055,0.9993445007022206,4.9959102918415095,0.055,0.9778949855648464,14.553149290381116,0.03,0.9854237914649976,21.238304171774853
125.0,0.0525,0.9998979768620585,11.310979706889404,0.0675,0.9763419538740228,10.154253404747118,0.05,0.7694141027316311,16.432411993471398
126.0,0.0475,0.999640468020296,7.896379967115729,0.045,0.9734000833609866,9.133484819730358,0.0175,0.926298299305951,16.356680924547234
127.0,0.05,0.9995075221854953,19.27522843462811,0.055,0.9543855039785148,11.577939949920824,0.02,0.9736940499784883,21.33024569700925
128.0,0.065,0.9985095405840946,24.713074714889956,0.085,0.9773907616451423,8.879131302499344,0.0675,0.8273247833712789,20.188467831179736
129.0,0.0425,0.9994869962134966,13.040028964238719,0.0475,0.9476348244254735,16.25254093464531,0.0375,0.9411655825768619,19.651136065247464
130.0,0.0225,0.9961183997813331,4.699927026263089,0.05,0.9459203315320958,8.579667880237661,0.0325,0.9627851937726615,16.386525275163848
131.0,0.01,0.9689447828513177,9.902063524159582,0.0475,0.9403937532445487,10.783031732215033,0.0575,0.7228360685392042,30.356197264123566
132.0,0.0075,0.9302238933234339,5.396475434563582,0.0575,0.9600921791763685,26.89230611898182,0.0325,0.9424174123639547,18.06884035374003
133.0,0.055,0.9987943234174296,8.947879464445878,0.045,0.9297704447977525,21.679612378304803,0.0225,0.907522750692717,43.208210879466556
134.0,0.045,0.9990765869249735,11.061783973784195,0.09,0.967086287284966,7.276588484309789,0.0775,0.8384878795185136,28.615717471962515
135.0,0.055,0.9994397272124855,2.6620372042288953,0.0775,0.9856874884330538,31.137592803044427,0.075,0.9615420644339268,34.24723494872519
136.0,0.0425,0.9995436626758667,20.94973676988481,0.0575,0.9712694461093324,14.536755887077373,0.0325,0.9761956439965597,24.784578934287307
137.0,0.01,0.9728364381512385,14.149088086787353,0.025,0.7786833122751774,8.64103849374056,0.0125,0.9099087974867706,10.09442767932638
138.0,0.0575,0.9998334865668419,6.583851325160781,0.0625,0.959880489344526,5.44834215949133,0.045,0.7640129093850293,20.899967348901512
139.0,0.0525,0.9995270995261735,7.7851068659297145,0.06,0.9643538799246453,25.738588680819525,0.04,0.9785824762875203,20.866071487318692
140.0,0.0275,0.9982127196751771,17.239503999447006,0.0775,0.9573306117020174,27.92967242028314,0.04,0.9798003574257574,33.1603748655043
141.0,0.07,0.9994055590002696,1.3506870149228545,0.075,0.9871113194822339,14.49329512041322,0.075,0.6635112647569059,31.834145523258282
142.0,0.0775,0.9997658751820144,14.310504012910076,0.0525,0.9926778157405377,11.157386178674631,0.0175,0.8142003733334212,21.517864535337793
143.0,0.0575,0.9997699915965678,4.31815185089966,0.0425,0.9612167769877283,17.039291040758997,0.0175,0.7850203983198747,12.360058466885494
144.0,0.045,0.9998311865650166,9.948662682085597,0.075,0.9359564633702249,38.361310702105655,0.0575,0.7633784480098856,15.593499507871826
145.0,0.045,0.9999784850613357,60.78659880778136,0.05,0.9045743107765852,18.458890645895952,0.0375,0.9527793607285697,15.718485296743568
146.0,0.015,0.9997161530234573,11.134551853452177,0.0725,0.9455886004564902,24.378519731420347,0.035,0.9215230287545614,21.841877471620936
147.0,0.055,0.9994428983344855,3.138904739113607,0.1075,0.9725284841921775,14.058612462257008,0.085,0.8519241181359716,15.191631898331918
148.0,0.0425,0.9983690485361069,29.849809680425565,0.0675,0.9491315323727246,16.391666546990592,0.075,0.9735264807374355,30.927916733915765
149.0,0.0075,0.9976334718753076,5.106282374438836,0.0425,0.8950079989301506,13.991771036775003,0.03,0.9221958625546639,22.367486057271172
150.0,0.06,0.9997366705226193,15.1574584724613,0.045,0.9542710937582364,11.571743794620895,0.0275,0.7751674854941435,36.727219109710695
151.0,0.0525,0.9999369935813849,33.59460600843904,0.0725,0.9642697378739612,25.50226075721941,0.0675,0.7865972478573899,15.82487954681546
152.0,0.0475,0.9996491189395206,0.7753293511678166,0.045,0.9438595721831408,7.557407969395154,0.04,0.6483035714911977,17.443400139111702
153.0,0.05,0.9999890589620222,0.03328825383094835,0.0575,0.9507421582343262,30.312347627370528,0.05,0.8285797512217062,12.37995635583366
154.0,0.07,0.9980076079378338,9.161072680763777,0.0725,0.97539701525436,8.501622487167866,0.0825,0.8429509043624024,23.02995471639161
155.0,0.0625,0.9994696437747065,13.484646553349325,0.04,0.9601336900144533,4.52170087770077,0.035,0.8210898053525807,22.47136321503049
156.0,0.05,0.9993996912347547,38.34768679465783,0.0475,0.9444600615031329,11.751734683133598,0.0275,0.8013686812722218,14.299913104552688
157.0,0.0425,0.9999887077418911,4.726339844260343,0.0625,0.8631233159547097,2.5726521789727625,0.0575,0.7060708815910889,24.554620012913304
158.0,0.0425,0.9999896702915579,25.966610250615535,0.085,0.9404720082833868,19.007918426166622,0.04,0.8862068795698751,14.16636700855703
159.0,0.04,0.9998511326829818,4.194019405642065,0.07,0.9322562214037446,9.390233161464472,0.0525,0.940456366217493,15.293443760973169
160.0,0.04,0.9998908919400701,30.598861050303586,0.0875,0.9504339174629832,17.414814535598637,0.08,0.8936532792286976,22.697370749867996
161.0,0.0575,0.9997789230000083,10.876024041211219,0.0575,0.9731335890382172,14.033424198304296,0.0725,0.9796215609654115,31.985156252527002
162.0,0.0425,0.9982013693753575,27.097166033870636,0.0325,0.7713221671393309,12.553883793705403,0.0225,0.6669319622344073,24.280640987490116
163.0,0.0075,0.7072756508989252,17.025150388917407,0.06,0.8823294767014184,19.055094849349636,0.045,0.44511381408154604,7.686959563699282
164.0,0.055,0.9999652108309426,23.04427444806101,0.06,0.9761179814095817,36.23270341266965,0.0425,0.7162498121856469,16.520191377140637
165.0,0.0475,0.9989533785211118,60.16280304651255,0.0525,0.9143949294220659,8.556400234420629,0.0175,0.8679482690058143,38.66417435025244
166.0,0.0175,0.9973502099893679,38.53936335670277,0.05,0.964641436082216,6.27074546033052,0.0175,0.9106069395605727,1.9754502308558843
167.0,0.07,0.9990579512197733,11.162882635689535,0.0875,0.9829727895724178,18.07412403171918,0.055,0.7010138902619754,31.264112244419913
168.0,0.0575,0.9987963394160995,4.878200736686729,0.0325,0.9245928476982094,15.840633791661467,0.0225,0.884477499391563,22.08235591537328
169.0,0.055,0.999465002576128,6.869676854321037,0.0775,0.9719571150636148,14.101870830201314,0.0225,0.9630296501874757,16.478532666819554
170.0,0.05,0.999669474337815,10.70399315698128,0.075,0.9454262287957103,13.651445268478184,0.0525,0.7087442089024636,13.89597915963838
171.0,0.0475,0.9994553542771445,11.651300130592539,0.07,0.9631244333638254,45.23240982420016,0.0275,0.9524855438371804,19.51857072416226
172.0,0.0525,0.9993576698969522,5.113371888405572,0.0575,0.8875940559091433,46.66071587712117,0.02,0.965103848074929,35.90708292797053
173.0,0.05,0.9996683779037213,14.589812583577832,0.09,0.9836091399362075,12.513375290384584,0.0825,0.862363314986166,9.487453436726387
174.0,0.035,0.9992045881815905,25.087807723989265,0.045,0.9812899737478036,20.237971680238047,0.0775,0.968384607970118,16.41521669128869
175.0,0.025,0.9948663396384309,0.34375094658779054,0.0425,0.9202124203580611,15.6715097962655,0.04,0.9796376730811122,30.873543144580125
176.0,0.055,0.9984406767666794,5.106414298586297,0.05,0.9171481406215487,6.901213241675331,0.05,0.5547889092932489,14.207103509029057
177.0,0.05,0.9999751833428928,10.603422178409707,0.05,0.9561208777438934,21.849398814288286,0.04,0.8282244058565695,20.6778356634806
178.0,0.0475,0.997655534711581,5.455889377415244,0.0425,0.9053189364559473,8.553516793631756,0.0125,0.8264259369049722,6.562800961536411
179.0,0.055,0.9990950938788842,41.32170001273583,0.075,0.9871257821359505,48.610215086017064,0.04,0.9839192660404621,36.96758698759675
180.0,0.0675,0.9993805009348099,6.082512646119302,0.0775,0.9683480286649168,22.317100823449994,0.05,0.6479143447206619,34.446227511770225
181.0,0.04,0.9986964922175721,8.591331630758695,0.025,0.6252079242796643,6.083750475446283,0.0275,0.9099712298621365,17.99946396894029
182.0,0.02,0.9981012333065309,25.804334173842637,0.0475,0.9114301847056601,15.851307578910376,0.035,0.9660215569906644,15.123586599637147
183.0,0.0075,0.977050092412484,9.004626563147704,0.0425,0.8639314367596219,33.18260318583748,0.0575,0.7424067704869766,17.34378776902249
184.0,0.0075,0.9536381016829902,4.903424581615875,0.0375,0.695668303623633,19.557552345556697,0.0275,0.9276838661590199,11.517345592364501
185.0,0.0525,0.9989467471022175,14.317853871142477,0.0425,0.9124720286447541,3.353789252080337,0.0175,0.9378067822639077,27.038986054008674
186.0,0.05,0.9989077390748298,6.014289841271992,0.1025,0.9875692098419105,30.01796035607431,0.085,0.9124670415621436,9.987302717500878
187.0,0.0425,0.9996687897152564,17.823409247655828,0.045,0.9731694072576014,38.45364383446214,0.0625,0.9683019247238099,30.844866423494324
188.0,0.0425,0.9988614239327209,28.100826422466834,0.055,0.9656603239281762,6.637486430081419,0.0275,0.9774194478942949,24.59551134686521
189.0,0.0525,0.9970718029354242,0.08078699548343886,0.04,0.8905131799274029,14.743794155282234,0.0425,0.42756662752262475,20.837148190080484
190.0,0.0525,0.9999311364420148,6.339354888238635,0.08,0.9838173654946224,32.77031749530415,0.0375,0.897001625730471,31.92133842643891
191.0,0.05,0.9994089277298472,14.91055736803565,0.0675,0.9656724556081487,12.289247393562901,0.0325,0.9679925235886114,17.786481171386686
192.0,0.02,0.9987951991633768,26.620850073670788,0.0825,0.9878994554528265,11.458907505796358,0.0475,0.8437429548462556,22.088068932812778
193.0,0.0675,0.9992094670288001,21.26126532699209,0.0725,0.9954260282396951,9.763726216020007,0.0625,0.7753551657039617,16.00871127062568
194.0,0.06,0.9997336776681788,0.6815457621870075,0.06,0.9914925976238113,8.587866488435006,0.0375,0.9657652809567233,25.72456000883612
195.0,0.0575,0.9996435251809566,10.373051250335344,0.045,0.9901592971206414,8.161011373786852,0.015,0.9369940021104775,16.73760896661763
196.0,0.0475,0.9999803263501905,11.904261525412302,0.0775,0.9933384746934767,13.171896264573185,0.06,0.7781645883316848,21.41166464478488
197.0,0.045,0.9997543143830886,22.44952167486662,0.0625,0.9922322476065398,16.683208063199434,0.02,0.9010723240712696,23.18390582343109
198.0,0.055,0.9998820487887925,9.979138332490697,0.07,0.9882219392126566,25.097059969128658,0.045,0.9101966902956984,24.59175609408753
199.0,0.0525,0.9992319077933123,5.492503623963475,0.09,0.9959933795503312,17.19914191087806,0.0825,0.9100666851584925,14.966157913644508
200.0,0.03,0.9995927989629638,27.6798942295567,0.05,0.9908669899905632,30.42048908336756,0.055,0.9780297930762961,19.388574952015666
