,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
16.0,0.0975,0.9984732912347233,13.9177348194327,0.0775,0.9553280456854482,46.16661063282485,0.06,0.6230825723319453,25.173938980935596
17.0,0.0675,0.9982959860906505,12.63819271717728,0.0375,0.914392149291876,18.039537565189903,0.0325,0.8470473461526129,28.669800409553265
18.0,0.0475,0.9973687697547697,18.74250304951418,0.0775,0.9841296967291471,33.54399001331094,0.05,0.9276228930250278,31.59450523528239
19.0,0.08,0.9977389911693818,12.103478623087785,0.085,0.9863510074569442,30.2172057929687,0.05,0.735975793749369,18.230105370375863
20.0,0.0825,0.9992025694335368,25.0784728217098,0.05,0.991973030340842,61.36987474601825,0.0325,0.9600424074559702,15.25473111042096
21.0,0.055,0.9996248085980645,10.88189088771764,0.055,0.9877428028421773,30.593715834394537,0.0275,0.9694679362611056,31.376073551853008
22.0,0.03,0.9993599942833281,8.926165899216622,0.07,0.9882325870269791,14.889610072031248,0.0575,0.5960709021329387,23.01608156971348
23.0,0.0325,0.998781560265697,61.93677463676441,0.055,0.9724338031146964,36.96212511447206,0.05,0.9077804458040897,25.944072857818433
24.0,0.0225,0.9992452246887544,15.266381537608378,0.095,0.993446128572736,18.884546493678737,0.0375,0.9934903554376963,10.235856562532932
25.0,0.0075,0.9992599788137044,8.323840326892586,0.075,0.9918907144611302,7.225275269528747,0.08,0.9660658375345111,18.652334754247686
26.0,0.025,0.9934509360999441,26.050198669972033,0.085,0.9930461800433174,48.61949963101476,0.075,0.9470164517253141,25.733124787949254
27.0,0.02,0.9982448812708622,13.399666283062563,0.0625,0.9946269111990138,1.6271839667248211,0.0275,0.9712632229525207,7.630703146738521
28.0,0.01,0.9996292609821383,19.970499958933914,0.065,0.993779217738723,24.725200080062493,0.0425,0.9666384116633036,12.857825199523889
29.0,0.0075,0.9931475485378454,9.578674930340753,0.045,0.9541064333276345,37.65527838964367,0.06,0.6703984906215942,37.991278014230694
30.0,0.0125,0.9977787039925926,5.360413977519368,0.0625,0.9919533296075648,10.550011978419718,0.0425,0.9753144016051313,22.658139889329746
31.0,0.0125,0.9981639948124712,5.832816695498312,0.0675,0.9924413347975807,6.079946070507505,0.0425,0.9847216624053569,26.598591627621076
32.0,0.0525,0.9992262450043705,7.17929826714524,0.045,0.9602131757451362,32.07346493149815,0.065,0.7212634034995592,26.67871940240825
33.0,0.0225,0.998061479667735,15.137935194589137,0.08,0.977192907608572,22.625384891862197,0.0375,0.9701905729842076,18.60321984423374
34.0,0.01,0.997542823240641,48.13500289453545,0.0675,0.9943833328039228,18.10541276634663,0.0375,0.9911884432129736,28.511916436019455
35.0,0.0925,0.9991858392028229,5.508660315949786,0.0875,0.9942625231110279,11.77823279477961,0.0525,0.6134229463981482,9.294839803674744
36.0,0.09,0.9992762334632368,6.455175748903843,0.0275,0.9832520976262201,30.350516143735952,0.0425,0.910901030013051,13.025729177630428
37.0,0.055,0.9993453930214722,9.72545197193151,0.0525,0.9897711858863167,25.5287334062264,0.03,0.941407490002487,18.138212952793
38.0,0.03,0.9974784523397996,21.653161916715057,0.0675,0.9920024910338472,0.0,0.0575,0.9231931451016081,3.498946772458556
39.0,0.0225,0.995109248671284,27.839559734200986,0.085,0.9932774335565943,19.047680224213828,0.085,0.9385192558852031,20.336714550160423
40.0,0.0125,0.9982987019093998,8.57760736598647,0.02,0.9326782319111249,21.003337996980974,0.035,0.9459660713022293,18.85053393957474
41.0,0.02,0.999730488586771,17.815737286239713,0.0575,0.9928959625458378,9.841645612298013,0.0275,0.9410516978354573,9.936428613700471
42.0,0.08,0.9993411346638538,14.943296647709213,0.075,0.9867416958128382,14.655929690525733,0.0575,0.6382817452338767,25.30636369621029
43.0,0.055,0.999824114136297,11.505575980802426,0.035,0.9631573566787739,31.77977393014531,0.0225,0.9576364355295299,27.769720906570598
44.0,0.0675,0.9992811046262394,34.54243532036253,0.045,0.9629312560133253,16.636907824976724,0.0475,0.9840054852902662,31.281674065959535
45.0,0.0825,0.9992119306593239,10.593442528501708,0.0825,0.9900056451510204,17.404868490310772,0.05,0.7451310486445104,16.80184033023766
46.0,0.0975,0.9992462673064721,11.262628528187804,0.0575,0.9851426461059817,44.276946134439015,0.05,0.9777463658684077,13.555907000967704
47.0,0.065,0.9997965241285741,15.66543727393091,0.055,0.9913720447761287,19.09428184321171,0.0475,0.9752586633886768,40.88045053009389
48.0,0.0325,0.9995920831229559,28.05088848400711,0.03,0.9785173246967914,14.30111582879701,0.0575,0.5745174025388192,16.548800483255523
49.0,0.0075,0.993231711171619,17.863430662031426,0.075,0.9955265507805613,9.171309423528475,0.05,0.9197959622439349,27.95071458064992
50.0,0.0075,0.998082976620952,11.988217181898435,0.04,0.989919005122156,21.84619289156652,0.0225,0.9477879009619051,23.082754371466898
51.0,0.0125,0.9980469261750077,4.706576667417306,0.09,0.9957675425174691,4.830162588673328,0.08,0.9438887382392643,10.010520544596723
52.0,0.0175,0.9973874816168002,17.969844124158914,0.07,0.9970447109317017,17.79799822569505,0.07,0.9417874807535995,21.116948969494757
53.0,0.0075,0.9985572147559854,9.415487989230163,0.0375,0.9906359526963799,22.96485285443088,0.0375,0.9808044325268128,8.981558268172899
54.0,0.0025,0.9950930650525808,31.290112777240328,0.0125,0.900583389976943,20.091883087822477,0.045,0.9557128365047872,24.995484923066766
55.0,0.055,0.9992007098305493,6.3098848094463476,0.075,0.9925993393280643,18.143247562210377,0.055,0.6159135390407592,21.245590273570482
56.0,0.0325,0.9994997161291118,9.90062253483597,0.0425,0.9691996989301958,8.07700065581372,0.02,0.9475884369039904,26.148604105107335
57.0,0.03,0.9992975409829862,13.125525679604692,0.0825,0.9947750752128524,10.61421927513237,0.045,0.9664671023722669,22.28293383664846
58.0,0.0525,0.9994883342418185,14.277614356697834,0.04,0.9760317281763324,24.707582388783123,0.0625,0.5583743770234939,19.24416730546609
59.0,0.0475,0.9993549743326611,28.778701856549198,0.065,0.9906802898397957,13.118676528452646,0.0275,0.9722102556068479,14.96401408860156
60.0,0.03,0.999448890556574,8.47848834007758,0.0525,0.9946448144924037,20.1755032769585,0.0175,0.9220653264596077,32.35503787887139
61.0,0.085,0.9984739759816215,2.6363867969582193,0.0875,0.9916060472159751,14.035175310049588,0.055,0.6058596353333974,20.20258492776812
62.0,0.085,0.99912225332913,8.40181014362538,0.0475,0.9931755574346838,22.123103155525467,0.04,0.9348648664893848,20.48434160497851
63.0,0.07,0.9995838577417722,9.493835268997783,0.06,0.9904088138421424,1.2344318229665894,0.0325,0.958206380371094,10.954995930605628
64.0,0.03,0.9991685882051093,9.880373424383734,0.0575,0.9757218231882787,11.967040099435186,0.05,0.8608874789384948,32.289430403758935
65.0,0.035,0.998613842315535,12.69859771556744,0.085,0.9778197456115684,17.64391993404991,0.0825,0.9498101690438325,15.56400725130948
66.0,0.035,0.999115789550659,10.259682957186465,0.065,0.9939477123033724,14.402396146740719,0.0325,0.9469018208971084,9.457804106919003
67.0,0.0325,0.9995209882764984,4.947943027942475,0.0475,0.9905892577621154,19.25216448720359,0.0275,0.9229444437055916,7.938070374824787
68.0,0.095,0.9992818845201877,13.300533266755988,0.0925,0.9900794789458862,15.997836245732834,0.055,0.6822020358933298,35.87443631251737
69.0,0.0675,0.9995026441563116,18.114156790713217,0.03,0.9848191129864813,14.941523782583847,0.025,0.9665404305004393,18.867917243148064
70.0,0.0375,0.9980515295408531,8.474801770161058,0.05,0.9912092394931108,4.811480275792144,0.045,0.9609406948492518,14.178230045660243
71.0,0.0825,0.9988015892063645,13.598498667236642,0.0875,0.99405539512733,40.62544378425461,0.05,0.8027667646407596,15.696634333079961
72.0,0.08,0.9996929354001379,9.735099557323185,0.0275,0.9697063815352693,14.302428437458122,0.035,0.9509896373040949,6.027683407819998
73.0,0.0625,0.9996283950527305,14.945031445914115,0.055,0.9893662551673582,7.282754397981032,0.0275,0.9691110389057519,15.32114946122385
74.0,0.025,0.9994690099229766,20.42792218866353,0.065,0.9922777019140205,14.950020168199787,0.0575,0.5750918744133136,18.021130604332217
75.0,0.0275,0.9976864055769415,33.978659782902504,0.0475,0.9801635660420951,7.957358444968609,0.0525,0.9246694180383277,21.727016997146706
76.0,0.0075,0.9973707618280964,8.616927133299058,0.07,0.9887773085579268,13.37857117061656,0.0225,0.9576924469157563,18.64419249447694
77.0,0.01,0.9982288295543277,27.489779884983278,0.0725,0.9952510885621056,10.598773621574388,0.075,0.9380168195038455,16.52644532470305
78.0,0.0225,0.99195243175651,39.583939974939504,0.0875,0.9930567640867253,34.51577218459134,0.07,0.9276809471359883,24.434423750374652
79.0,0.0025,0.9897623772259274,3.3343069335265185,0.0475,0.991188801807962,18.724035737876545,0.0325,0.9756008253615092,10.426556342553447
80.0,0.0025,0.9856855594064401,17.441636166359757,0.055,0.9866154364530556,35.165529354469484,0.025,0.9446843694966357,26.773274003929334
81.0,0.005,0.9900811910686284,2.6143103270915686,0.0775,0.9771547761576996,10.821661807555557,0.055,0.618958848450472,24.49791121113602
82.0,0.0075,0.9970028017289464,23.95329060792623,0.05,0.9725930384700432,34.49145198657832,0.0275,0.9692025101458808,25.63918300502065
83.0,0.0125,0.9977743127173296,24.96666887325258,0.065,0.9940699367659962,23.351037228955374,0.04,0.985511432602238,18.52263836453733
84.0,0.0525,0.9992965881597731,8.675112794428335,0.045,0.988756812657622,18.743442021035644,0.065,0.5845024507674258,31.330171685819117
85.0,0.025,0.9988897443966933,9.00856427726841,0.065,0.9882871572493995,6.830949518502608,0.0475,0.9751526062837051,23.657679611256057
86.0,0.01,0.9971662428388652,26.239334134214406,0.045,0.99175295426153,29.71819182639034,0.0275,0.9284469148336921,17.05855837740525
87.0,0.0875,0.9995566008748425,1.3859192743828341,0.0825,0.9936976148689537,26.706733555323044,0.05,0.6568469656350484,15.172677945879352
88.0,0.0825,0.9995702355113429,7.109060913622409,0.03,0.9797768535981114,23.904583570644895,0.0425,0.9130898719557287,32.62209650344379
89.0,0.0525,0.9998365568550643,5.094090395829818,0.0175,0.9439585068428964,4.390404879297427,0.0225,0.9472513987363873,2.177486831083993
90.0,0.03,0.9991952824732387,23.720943137861394,0.045,0.9894364186262454,15.014701928312153,0.05,0.9407254566487061,36.85108174747449
91.0,0.02,0.9937755601721431,15.503906094240039,0.0775,0.993711151199648,14.455059240138281,0.08,0.9315229247612228,28.092773084464945
92.0,0.0125,0.9973039569454071,10.701931469934213,0.0675,0.9951581827081218,20.732846089127325,0.0625,0.9909373963536029,18.253320892206105
93.0,0.0075,0.9979659985412186,5.65604643563418,0.0425,0.9897409278503166,59.32896430731138,0.035,0.9453000772419768,16.413976440992137
94.0,0.085,0.9998077771671261,7.98876370357351,0.085,0.9804640327687026,24.107624508158718,0.055,0.6511250360331085,20.256767998062323
95.0,0.0575,0.9998954264074993,14.887245538628353,0.0325,0.9285853653350375,5.599272895378778,0.0275,0.9696913301727872,24.629137212167002
96.0,0.0675,0.99977911656204,39.15304165575192,0.045,0.9612148986658887,22.476322921519994,0.0475,0.9656206671609545,23.551527502100377
97.0,0.075,0.9986559044537666,9.565996567961816,0.075,0.9861901688190748,25.774716407933163,0.0475,0.6859491731939946,43.39936654699939
98.0,0.0925,0.99910045225468,15.362045532991724,0.05,0.9827514996420855,14.18192820791415,0.0425,0.9744059824083996,10.872067818076074
99.0,0.06,0.9998390486491205,13.578724116857128,0.0475,0.989469097753106,12.812552677845606,0.0425,0.9683207017221047,19.38573131041873
100.0,0.035,0.9996418803763258,37.88021609503283,0.0425,0.9844805321779065,21.559776335342544,0.065,0.5183158490358621,16.25067159012461
101.0,0.0075,0.992477549880407,5.792458279339952,0.075,0.9955091685531241,16.713835525534137,0.0525,0.8835628808779481,18.42830993719057
102.0,0.0075,0.9977932559388996,0.3765912826411972,0.0525,0.9922066776152701,19.17890227345222,0.0275,0.9711954516273202,17.730015844570172
103.0,0.0075,0.9984417507115447,13.483671535686575,0.0775,0.9880371120903082,21.14104469372748,0.08,0.9580900661771515,3.488563444056308
104.0,0.02,0.9967095411929572,29.845274712922162,0.0875,0.9967619378094627,13.673080482522773,0.07,0.9249623480248593,33.37109827611153
105.0,0.005,0.9965307548846667,6.258259305115821,0.0375,0.9925758637221647,18.244513732141712,0.0325,0.9649855663112912,36.81759014993507
106.0,0.0025,0.9952381987259997,20.95860666778481,0.0525,0.9913388302389219,38.16819285199631,0.03,0.946140331083328,20.827946553393414
107.0,0.06,0.9997510961521288,7.433427918666925,0.0625,0.9845311780233214,22.876085033438287,0.0625,0.5858720803921927,28.20857388953163
108.0,0.04,0.9994363791160192,22.97968670060427,0.0775,0.9856016818255056,14.000889715343973,0.0275,0.9717604814085951,26.89960241287502
109.0,0.0325,0.9989919241417384,22.23102434058362,0.0825,0.9919834942731739,4.414888407226642,0.045,0.9697500893660325,26.526783511225204
110.0,0.0525,0.9994412502697197,10.562651270197756,0.055,0.983784128689551,8.757901440751414,0.065,0.6101022085711558,22.70056788005939
111.0,0.0475,0.9993697615791381,9.11756180274532,0.075,0.9924449699411463,28.57585880959281,0.0425,0.9852304765498628,27.36392450919307
112.0,0.035,0.9994856293343848,11.61339023441366,0.06,0.9905188943380885,8.25377638995757,0.0175,0.9039904938571834,24.448621136257742
113.0,0.085,0.9991260282901083,1.1678155508940988,0.0825,0.9949198051822833,16.699616698818176,0.06,0.6936575249492959,24.29255277637116
114.0,0.09,0.99951627794719,18.059811809581902,0.0275,0.9768063034914695,8.592378754235956,0.0375,0.9184860563517321,26.908336263260683
115.0,0.0725,0.9995518930331402,17.45257559683263,0.055,0.9919336649727872,23.414886181800725,0.045,0.9641528695620157,42.97120199918421
116.0,0.03,0.9994854513135787,15.321463993056794,0.055,0.9698511595903727,15.474154476588405,0.0475,0.8901709395386018,16.928772210123572
117.0,0.0375,0.998697360687989,11.099784277052978,0.0825,0.9712028985811685,12.085200280370119,0.08,0.933167551976027,14.630763224183488
118.0,0.035,0.9990662731984135,6.624138740242821,0.0575,0.9877202966679913,17.253243095958666,0.035,0.8975007559175744,11.805897823997558
119.0,0.0325,0.9992740212942127,19.84741950412776,0.0475,0.9779453498221455,17.08908881466782,0.0275,0.8321709295888783,8.606447214506334
120.0,0.0975,0.9989465037519047,27.77846624914592,0.0775,0.9903019534421644,15.294092244355333,0.055,0.5956157950971008,27.45071457330623
121.0,0.07,0.9989829302328138,28.20216131937933,0.0375,0.9695204632974255,21.07484602682455,0.0275,0.9569086546789384,12.627059315448887
122.0,0.035,0.9977286895652945,6.012729010508284,0.0525,0.9820153482642723,22.9660670340358,0.0475,0.9906418666561371,21.434408890063914
123.0,0.0725,0.9987846068929639,16.47387399704103,0.0925,0.9913969648603529,34.24186297288585,0.0525,0.7268805333491212,29.722508773522698
124.0,0.075,0.9997429741278503,7.995886291121042,0.0675,0.9949790722604698,11.291249713185778,0.06,0.9672061692209551,18.79517063167024
125.0,0.0575,0.9998646056456914,17.911038431706782,0.0575,0.9943194227810267,24.03711213480801,0.0275,0.9493616759267737,16.98570242205768
126.0,0.0275,0.9994349369497115,11.50104171759019,0.03,0.9683707114667737,6.636849290003456,0.0575,0.5076911555999841,26.645088277870208
127.0,0.0275,0.9985078759489002,33.239211938547754,0.08,0.9881924896772563,26.570801635355657,0.05,0.9459546782262835,20.060391080569214
128.0,0.0075,0.9977653030472112,13.424688997511412,0.015,0.8968009357425806,13.977310703133215,0.0225,0.9343316462280997,12.875739656610355
129.0,0.01,0.9973544696095913,2.936881601915187,0.08,0.996058269411233,25.605481047293473,0.0825,0.9620497419956234,13.762591029491789
130.0,0.02,0.9938905296093421,49.260140626379176,0.085,0.9949890601466775,11.285903914944594,0.0625,0.9573195183669355,26.208943074707967
131.0,0.0075,0.9981983328483117,11.861172668385453,0.05,0.9945406518574945,24.63231010007615,0.03,0.971598330360172,50.13801287150269
132.0,0.0025,0.9898914045561927,13.33396165175767,0.025,0.9703798105971678,28.767962221674402,0.025,0.9407066746293343,25.21646030434043
133.0,0.0075,0.9751202410628117,0.8037693424314779,0.07,0.972223737328999,45.369643750670136,0.06,0.5872087966927484,16.63438928147044
134.0,0.0075,0.9966281664837998,13.049141986483425,0.0525,0.9748720853195917,32.607794267808266,0.0225,0.9601090060031033,11.811968909601948
135.0,0.01,0.9985890947942297,14.502909849226594,0.0625,0.9943646156535513,3.2149264370680184,0.045,0.974629738018946,22.875895883521835
136.0,0.0475,0.9993132790894248,5.147842362590254,0.0475,0.9802868177865086,30.870673760535936,0.0625,0.5863851485668952,36.99716334499118
137.0,0.025,0.9991377605255592,10.94462563286217,0.06,0.9598241313268034,24.3723145608149,0.0475,0.980067504160624,5.05848837890994
138.0,0.0125,0.9974277363021777,23.13306606030673,0.0625,0.9940565939320315,14.472056410749781,0.055,0.9925229569001617,22.939270650193624
139.0,0.085,0.9997296673478793,16.275475171723677,0.085,0.9941524123463398,19.5840142457817,0.0525,0.7825590929191739,22.82692570376698
140.0,0.0825,0.9996854338170537,7.363544098004673,0.0275,0.9638493650079345,22.767780134638926,0.06,0.973346401884851,19.237491701490043
141.0,0.0525,0.9997608914054074,9.170987202068329,0.0525,0.9932546817679841,9.547063948166633,0.0375,0.9694449418511558,15.900352915537825
142.0,0.0275,0.998119164681673,41.35118522672306,0.06,0.9779540259927835,18.869161066830785,0.0625,0.8907297520667227,21.292839509964377
143.0,0.02,0.994011554408824,28.022010680986615,0.0825,0.9931097235079257,10.353084385567502,0.0775,0.9515652929416191,25.42410148813236
144.0,0.0075,0.9951287666309081,11.422372399391305,0.0575,0.9926137603871689,4.48972207661165,0.03,0.9684338519916946,16.683517029913183
145.0,0.0025,0.9946103056368456,8.7379974635777,0.045,0.9922501197516626,17.505097001711054,0.0275,0.9414132995616903,11.281668000867786
146.0,0.0875,0.9995606828291665,16.52100073243598,0.075,0.9819168537094931,30.13006784015119,0.055,0.6114018342220785,34.306154891228545
147.0,0.0675,0.9997332861415551,19.262558096231132,0.0625,0.9772100559342323,13.910028776500138,0.0375,0.9783315946727837,11.93656766170053
148.0,0.07,0.9997395874430253,17.859401831565723,0.0525,0.9746762475813106,15.023294567797034,0.0475,0.9846550622219128,24.363974252680073
149.0,0.0775,0.9991660762233038,42.60446507966783,0.07,0.9859907806270671,21.18235095960037,0.0575,0.7784784105438438,22.8694426274228
150.0,0.0975,0.9994650751168251,7.926287879649846,0.0725,0.9901863331452876,31.18063682205118,0.035,0.9767813163648585,20.70853300665813
151.0,0.06,0.9997516467478744,18.26818061227961,0.065,0.9918675610208334,29.839148857182817,0.0325,0.976685148047863,23.98280966216899
152.0,0.035,0.9994320520026816,21.791670991236206,0.0275,0.9431128156164479,25.557085211356426,0.0625,0.6563175819204276,19.66761208184042
153.0,0.01,0.99928931300157,6.7674893965817065,0.0675,0.9957609560436556,6.723760012652668,0.0525,0.9556398109562346,21.592232433543757
154.0,0.0075,0.998744998145124,17.331925275273047,0.0575,0.9881656022564411,31.006895994894933,0.0275,0.9436455047986321,13.154723071793166
155.0,0.0075,0.9968367890787192,1.7273083835845358,0.0775,0.9877997051842881,15.70509281785416,0.0775,0.9594466424330722,12.381961435911997
156.0,0.0225,0.9961208313746878,21.808611350700453,0.085,0.9966924018357507,22.361377219182025,0.065,0.9639824478361332,36.94865508282276
157.0,0.0075,0.9958370010546067,14.989178727987152,0.075,0.9962780270195691,34.89090674251991,0.0325,0.9838647813659307,38.72388121294144
158.0,0.0075,0.9955222169399404,12.265198998698224,0.0575,0.9888980696946826,27.091716528952176,0.0225,0.9309038204573131,25.545383936763116
159.0,0.0575,0.9991668638981605,26.93030714822124,0.06,0.9875337844033434,4.329988108723142,0.0525,0.6660069153485894,15.736075855543184
160.0,0.045,0.9993848418706565,11.712320651739601,0.075,0.9910875447748492,49.47779842519461,0.035,0.9854514230825515,30.09117712823876
161.0,0.035,0.9991156698249378,20.186825011416772,0.0625,0.9872931279733167,19.051777518822274,0.04,0.9611374244814577,16.471521790680587
162.0,0.0575,0.9995475314832551,17.233343371836227,0.07,0.9883878867725898,23.223626804740405,0.065,0.7473364894388649,32.23532819342589
163.0,0.0425,0.9992113969877479,4.901312082719473,0.04,0.9450864521221563,9.965685078750488,0.03,0.9379240762560075,35.05556042914553
164.0,0.025,0.9996448047203279,1.2226052809282135,0.0275,0.9861523538946881,62.10770220762627,0.0725,0.9522606013355781,4.643570144640492
165.0,0.0875,0.9994907405830106,7.679357760947183,0.09,0.9440529484797451,33.6746267435295,0.0475,0.8861236001890717,9.564552247188567
166.0,0.0825,0.9971320390134246,6.704629952639855,0.065,0.5425593623499216,26.636554053742945,0.045,0.5767394817579582,20.72779338873202
167.0,0.07,0.9966653531886235,18.195472061099473,0.045,0.777666942525743,13.40775818064297,0.0475,0.4162709094509477,9.871172197953577
168.0,0.0325,0.9945500518213649,2.3213340698632794,0.0825,0.8744079066336906,1.2611353892243702,0.07,0.8120310007750158,9.21855650885907
169.0,0.0375,0.9976159820585346,12.477244263577361,0.0775,0.984991644764647,28.996789278914214,0.07,0.9595943255298459,27.444096099506993
170.0,0.04,0.938271612877608,15.346671917648099,0.0425,0.726778414572047,18.26452608795727,0.03,0.9634708387458877,30.604476369119446
171.0,0.0375,0.9716345676987128,7.339314899636339,0.05,0.5520984990111354,11.072027167681055,0.0425,0.5613777428339671,14.01231648477108
172.0,0.0925,0.9992992402773124,15.3673483413259,0.0775,0.9442009752331861,12.110668765583704,0.0575,0.6140941186030704,18.443782226554177
173.0,0.0725,0.9985335157656269,17.02162539454768,0.035,0.47748998634045503,10.087310415873251,0.025,0.8658545586684735,34.15244022484989
174.0,0.0375,0.99485903764408,1.2004071161661491,0.0525,0.9156799237566828,27.127236387560973,0.045,0.9708285824575248,23.53161451174296
175.0,0.0825,0.9983323306919217,7.988023153650569,0.0975,0.9838583747772982,15.085051073602216,0.05,0.7039609802179869,7.658678269116964
176.0,0.0825,0.9994199218814047,5.183087184021311,0.0525,0.9934199509714832,11.807350201535922,0.0375,0.954223508083607,19.3581461959227
177.0,0.0575,0.999200008815286,9.510851828786693,0.0425,0.9873902167860197,9.493469122657949,0.0225,0.9495586568275519,14.597149415280848
178.0,0.0275,0.9994771786393999,8.209952286044413,0.03,0.98075818028831,4.231040175792883,0.055,0.49221561984586687,24.468851157971162
179.0,0.03,0.9980423515488097,49.32853553444798,0.065,0.9901108105046409,29.369228737603173,0.05,0.9160096315633818,22.31282493514277
180.0,0.0125,0.9978324212901412,3.870517589379809,0.045,0.9835488991915815,9.445896397357513,0.02,0.955595795206377,12.057055965189935
181.0,0.0125,0.998229251352943,1.0888576984967502,0.075,0.9958909309419105,9.94351400663625,0.085,0.9444167453455083,9.97571724464875
182.0,0.02,0.9972778197242118,26.453324698999012,0.075,0.9919361923014558,18.300824644321153,0.07,0.9390667630524444,23.416506775628427
183.0,0.0075,0.9924824786421507,16.995472686546847,0.025,0.9480844542882252,18.769962247465248,0.0325,0.957431217975529,14.677027598596922
184.0,0.0025,0.9904606062604873,4.294835825104101,0.015,0.8612582978824743,43.083085011730624,0.0225,0.9418461777961233,15.680218510803986
185.0,0.02,0.9973089173780715,0.0,0.0475,0.916587894937128,4.392466353363541,0.06,0.6288586884093379,12.324756340709278
186.0,0.0225,0.9985405330125942,21.385985519829184,0.085,0.9928330492239109,15.100658712178163,0.025,0.9694965827247186,8.186840769986873
187.0,0.0075,0.9965432664967622,9.346973596292237,0.0775,0.994058393013668,9.17764551565408,0.045,0.9823649583440747,6.6526977464460995
188.0,0.0525,0.999358806055976,9.245680148219531,0.0625,0.9835204022562489,7.994666313386741,0.06,0.7336235875116959,22.69598673467794
189.0,0.02,0.9966844084719277,54.53943417381251,0.0525,0.9741396532062756,10.148494856343813,0.06,0.9856100656816633,12.339810298415692
190.0,0.0075,0.9944579051869247,41.940358629455694,0.06,0.9890220298229326,30.64240197247177,0.05,0.964979496437444,21.69602234129008
191.0,0.0875,0.9994935975787003,1.9738632526350994,0.085,0.9953867388442631,29.526334757008733,0.0575,0.7712249917791126,9.653235267441431
192.0,0.0875,0.9993306502110941,22.24816224955495,0.0375,0.9811326282771509,16.390667216601784,0.0475,0.9564245297471341,18.294432879969243
193.0,0.05,0.9994338975491912,10.89831820503015,0.025,0.9725161161822731,25.52109864895366,0.0325,0.9641793701047519,23.97441855523641
194.0,0.025,0.9971261642093586,15.34329724422012,0.0875,0.9950805270855497,7.716333589264219,0.08,0.9303897531850215,13.702668119025777
195.0,0.02,0.9958588692632463,24.737898585869928,0.0775,0.9948749703938781,9.676300124608767,0.0725,0.9525282489808533,27.74785238604295
196.0,0.0075,0.9980048225625158,12.936592871363198,0.0425,0.9910208634542401,28.20905306856641,0.0425,0.9813276304447839,15.212714480984213
197.0,0.01,0.9971759346036845,4.121038408496368,0.0225,0.9580214219100877,28.683945701828737,0.0325,0.9619784550061523,27.183656737304553
198.0,0.0825,0.9994019928090732,5.775974775853242,0.08,0.9821275429988671,36.648996404081494,0.065,0.7771969839349776,25.329871434020514
199.0,0.0625,0.9999105135578182,36.0982150963438,0.04,0.9512756221477232,14.138244197576205,0.025,0.9633505486398607,10.640279289497585
200.0,0.07,0.9997586819831313,11.74226396709937,0.0775,0.9828929722329403,42.207496632439515,0.045,0.9625456690283152,26.263107288804
