,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
95.0,0.025,0.9998154410698344,3.64522040117194,0.0525,0.4025049400334214,11.155612407271512,0.05,0.49703318104774113,34.7385465254795
96.0,0.0275,0.9967077182835321,2.421137339603345,0.0475,0.3527259620567501,2.6864686471357153,0.0425,0.3476441233488464,10.320194663610568
97.0,0.025,0.9987669723059664,10.145491669562565,0.0525,0.4556547900468359,11.6373253538564,0.0525,0.44254919187701386,10.10462210476697
98.0,0.0225,0.9976156560572792,9.355487892546595,0.055,0.261036662099349,20.461488603485915,0.04,0.4275209853559865,27.813299573637565
99.0,0.0225,0.9998643296705904,1.097053828413391,0.045,0.3121390780159715,7.537741962392484,0.045,0.4016361192617543,18.246763326063864
100.0,0.0225,0.9993598191608223,26.345519360236448,0.0575,0.4265998782769769,10.781014622735439,0.0375,0.43258980183451917,3.3418397034423446
101.0,0.0225,0.9965788694562001,7.417362168024267,0.05,0.22189670078512863,7.77148865738055,0.065,0.5521749769229474,13.829952074481666
102.0,0.0225,0.9983321484117117,29.43755818502533,0.045,0.09378717371636176,5.321006272640716,0.0425,0.5844631872098169,23.065536222115448
103.0,0.02,0.9987585162130518,2.5302459472911467,0.045,0.36053282543865367,37.949713766866985,0.0375,0.5846710351285253,11.04136659005196
104.0,0.0625,0.9984140626231465,2.21320214302454,0.0725,0.703113884463012,15.310450200459108,0.0525,0.6704963464697169,29.812815361742963
105.0,0.0675,0.9970467949069935,6.051273929705491,0.05,0.3922478120361718,14.892533782788744,0.04,0.6694282126484555,31.729827330456686
106.0,0.0575,0.9972962799817363,3.2613806111722496,0.0525,0.5376895886981741,29.043058633336596,0.04,0.5925509035029396,5.504058828626793
107.0,0.045,0.997106967857474,8.453084897577611,0.055,0.46945025526615974,10.674016669498066,0.0375,0.6044685604837039,15.648836320229485
108.0,0.03,0.9961494069875193,9.69058397508047,0.0725,0.9221790377906269,21.353128835636824,0.0625,0.8962649591145626,13.989245740163511
109.0,0.03,0.9982097988871468,10.411812097002182,0.05,0.5738728478522829,11.886143110023774,0.0525,0.746088285253726,34.21035793297023
110.0,0.0225,0.9998462374033269,11.931909822477111,0.05,0.529881758152358,8.445540590104875,0.0375,0.6811434800270019,6.353276073376377
111.0,0.05,0.9975399381624891,3.504397300712492,0.08,0.720072420984371,17.661225647871355,0.0475,0.6853086874961224,11.052091393203977
112.0,0.0725,0.9983993983903963,35.19243304799865,0.0575,0.5583100647935388,7.121607094742365,0.05,0.7060260637810581,10.005524554906406
113.0,0.0575,0.9983781537144677,12.873656120197749,0.0475,0.3597489225510157,40.25485427712376,0.0475,0.5891153133101781,9.199795794410877
114.0,0.0525,0.9972141891407542,14.047745002575898,0.0425,0.39987992445414094,11.882425607469116,0.0425,0.6882385689913882,21.1786875916126
115.0,0.0725,0.999060506029615,2.245794661291782,0.07,0.7105185206639665,22.684155753626843,0.065,0.3600864558743681,19.591497345480672
116.0,0.0575,0.9980546866176031,10.870942833646023,0.035,0.5217044596424485,22.928769985086763,0.035,0.47801167191941385,22.620731054717062
117.0,0.05,0.9979591412601416,30.53212933193248,0.0225,0.7773441306189466,19.7524904718382,0.03,0.5279521168666217,18.08346180784885
118.0,0.0525,0.9973998206864995,16.41036043417929,0.02,0.8980592467273387,8.647753714249268,0.05,0.37831881960366803,19.653690479595376
119.0,0.03,0.9986996533958663,5.968157828092764,0.0175,0.9366356970098856,19.171275193793697,0.0375,0.684576865166569,15.235293064391973
120.0,0.025,0.9995662101546802,8.088376487970498,0.02,0.8794166427945904,16.082372658075805,0.0375,0.4331842164932282,19.769462545617184
121.0,0.025,0.997710442459975,3.5682222021662255,0.0225,0.8702705781361241,21.078412577937122,0.0275,0.4618962473394959,14.287271728920668
122.0,0.0275,0.9850933607929817,13.499214913623724,0.0775,0.9257325634609761,23.13183125145398,0.0725,0.884433587113971,27.400325286656717
123.0,0.025,0.9986306799911094,7.648871920433228,0.05,0.8002523560898771,21.716495684052397,0.0575,0.7456938884420948,17.887459244252295
124.0,0.03,0.996616711219313,4.059334848291143,0.065,0.59479420066091,11.161131288476193,0.045,0.5054994863067779,17.10515861863816
125.0,0.025,0.9967693316542152,7.315113884666782,0.05,0.5035347979787606,16.564184984729028,0.04,0.44406406404866544,12.223153785559466
126.0,0.025,0.9940656117155421,5.26253677974116,0.0575,0.6478079582775764,17.39792990061406,0.0525,0.6165046914487464,19.792727957003414
127.0,0.025,0.9969349166323125,5.221087785332683,0.0325,0.7586691777277792,13.987599111096714,0.0325,0.5040704962637259,10.580578641843598
128.0,0.0225,0.9937086340932203,19.75705095342333,0.08,0.6930323986756122,27.184488065768466,0.06,0.5848426710232928,23.971274851682097
129.0,0.0225,0.9970839175896528,14.794776650824437,0.04,0.7066739082317703,3.7847907514787753,0.0575,0.3248433656667451,9.925969287874308
130.0,0.0225,0.9934244825662385,4.7383355384580605,0.06,0.6702727712789249,31.21969525651736,0.07,0.48882166481624917,14.749736830320952
131.0,0.0225,0.9969895598359035,3.26368899679471,0.0275,0.8579002352787035,16.913818720167665,0.04,0.387904533594207,1.9222474442465662
132.0,0.0225,0.9962254791332865,36.225907101547286,0.0275,0.7285136165984865,19.54547577564543,0.0475,0.3083639867959001,18.23083387050657
133.0,0.0675,0.9969763777512197,4.7441748888532365,0.0675,0.7599351483408138,18.082849657609014,0.0575,0.482606585428469,8.40923541645214
134.0,0.0575,0.9975855647454107,12.424391797720562,0.035,0.6742895293282557,7.298711327864998,0.03,0.25805359473637063,27.3742142387543
135.0,0.045,0.996716285966353,6.140733726141903,0.0725,0.5840818753192186,34.310760170548306,0.0575,0.34716648712395826,14.709020381467328
136.0,0.0475,0.9963790130208533,19.9450515931657,0.0675,0.9833614714888217,4.4250120312032015,0.0775,0.8074228807839356,8.97677625782313
137.0,0.035,0.9942292741467766,3.2675543741670134,0.0625,0.9041435739669812,14.292366871178181,0.07,0.7720804485308724,41.66579886400938
138.0,0.025,0.996676268479506,4.69435465268954,0.04,0.7917627799091802,18.657609760062794,0.0525,0.5096325434563819,15.262297971226285
139.0,0.0225,0.9970727016565919,17.174560978472208,0.0225,0.82908858433563,13.25023287313744,0.0325,0.4227697713843459,12.127037771625243
140.0,0.0675,0.9980925324446766,18.758703083620173,0.075,0.9213603054979554,16.514116288407173,0.0475,0.6259503473869839,10.315813532724077
141.0,0.0675,0.9947374964784518,2.699857666297082,0.045,0.7442408916549842,19.796155803580234,0.05,0.49122213493124955,5.696920378544071
142.0,0.0575,0.9964928112010346,5.65420734107005,0.0275,0.8739471013657363,3.3826877446102204,0.035,0.48329948055963984,8.680239456337748
143.0,0.055,0.9975338984396425,3.8755914140458874,0.0675,0.9778164158711548,7.982007900810966,0.0625,0.40810650908556934,12.708961928568435
144.0,0.0725,0.9989012344623163,5.241430822023894,0.0525,0.9618487723096477,21.035701498726493,0.0525,0.4760798534056767,27.143098117496635
145.0,0.055,0.9983049957616168,3.090426243054129,0.045,0.6569746771828155,27.219393855825015,0.0425,0.6784351068976153,8.353542421122556
146.0,0.055,0.9981359471427788,2.513318579235299,0.04,0.5675668794158353,20.694128598185138,0.045,0.4830243475212317,27.500903734258536
147.0,0.0475,0.9957499809921021,7.266387587621011,0.0375,0.7557947781910079,10.122786891364377,0.045,0.5969527782417267,15.330721507432434
148.0,0.02,0.9999802634929783,6.87381303355465,0.0475,0.7707848858712162,12.157508960729334,0.04,0.8754649601054644,17.147018297464733
149.0,0.035,0.999777055356351,5.26023407036269,0.0825,0.9740757776726062,23.2267885908431,0.0525,0.7348903470188097,21.52530862734844
150.0,0.025,0.999035447204789,16.589728751412313,0.07,0.9404753432169803,5.577602983508875,0.0475,0.8215716839960912,22.618320752927254
151.0,0.04,0.9990563143013804,1.5129004653118894,0.075,0.9889347042352782,7.893570913983287,0.0725,0.9512873993627047,14.122924175364231
152.0,0.0375,0.999676597201805,15.986170544790188,0.07,0.9630779085330525,30.31940693293869,0.0575,0.772317421699567,7.92690979279543
153.0,0.0225,0.9992757775778228,3.547310322913995,0.0275,0.6278145947817948,13.341667987176905,0.0675,0.9115820716691585,31.313989374269187
154.0,0.0275,0.9981626952642366,23.398057962295926,0.0725,0.9325932097983355,49.20710871859703,0.045,0.660732156518941,36.659965228259196
155.0,0.025,0.9986970415890817,2.9788395288686615,0.0825,0.9507587209284,11.35033738772658,0.0275,0.6070344328006527,18.483546966824623
156.0,0.0225,0.9999841218195367,23.777113332139578,0.0625,0.9669998079303244,28.91126799800659,0.0275,0.7595420299864852,39.159311763288905
157.0,0.025,0.998367958601686,0.8564508408472181,0.0775,0.9531342667827116,15.600568177279584,0.025,0.8161886721474861,18.92308521522178
158.0,0.025,0.9990941711306316,14.339253219793742,0.07,0.9006090558175123,16.792637348437424,0.05,0.6602670742876902,28.551063451854766
159.0,0.0225,0.9994955139575129,5.183093283157153,0.0575,0.9071260533969197,17.59273967088889,0.0425,0.8018872981228894,11.56254662311305
160.0,0.0275,0.9990070536791872,7.094116165051217,0.075,0.9832044542787358,33.75714603218525,0.0425,0.9111874279591546,22.612157395214858
161.0,0.0475,0.9968389075348482,0.9046286292624648,0.07,0.9749384248438184,18.637513073864685,0.045,0.7050013859152776,9.548337315049846
162.0,0.07,0.9974936219593131,8.764399655613875,0.0475,0.9724484058263254,19.065278277776066,0.025,0.7501430956306353,13.521136488249645
163.0,0.0525,0.9968351912267656,17.01808550634243,0.0525,0.901350095156505,21.73263592315667,0.0225,0.2213430110408376,13.979541171404556
164.0,0.05,0.9966506341041014,10.00801670575608,0.0175,0.8971034721803236,7.17503067440385,0.0125,0.542922657273327,5.971562206775889
165.0,0.0425,0.9964932724444812,11.636754843386223,0.07,0.9938704223133368,27.364729264915695,0.0725,0.9634029813429877,17.553116084390744
166.0,0.03,0.9979441804254549,25.107925389670246,0.035,0.9582845273172274,9.127131181110666,0.0425,0.9301492051104735,13.04379429318439
167.0,0.03,0.9990869032743723,8.591544679444405,0.0775,0.9942107198839849,16.790470081778366,0.04,0.9706076805714412,38.48855542995902
168.0,0.06,0.9970369568788466,7.920679918800955,0.06,0.988752167314584,23.51369447588953,0.04,0.8825254463728844,27.171399450667053
169.0,0.07,0.9982715416801738,5.067238422004793,0.0575,0.9926466921523098,14.294763945028768,0.0425,0.9256936446795984,26.134385457088456
170.0,0.055,0.9983848669796843,10.055203802486377,0.0325,0.9857952333815412,18.233403597640972,0.0225,0.8757359413415878,27.066634509217046
171.0,0.055,0.9990554074255191,17.530035440271693,0.065,0.9906436616945877,34.859816098855994,0.025,0.8800423761716191,25.44835927162027
172.0,0.0675,0.9985593472512386,2.764158914312077,0.055,0.9918744089926013,10.984866307199448,0.0575,0.3585464953868181,5.994796984045713
173.0,0.0675,0.9986928175841124,11.916079578520959,0.07,0.9973073813093165,19.310527830851747,0.035,0.5192010476806038,17.70884042245498
174.0,0.055,0.9973044809074323,11.574330293867622,0.075,0.9975611781487949,25.20048705322187,0.025,0.7601977613523534,14.261619969154724
175.0,0.0525,0.9967950431969366,69.74638760649651,0.075,0.9965902798563755,36.26019459418294,0.05,0.6082029397310974,9.71050759142096
176.0,0.03,0.9958594699110872,7.610029567909854,0.065,0.9959944230041845,2.7317727444062,0.045,0.9247976350624393,4.7625083650902145
177.0,0.0175,0.9967823720503957,19.43551563438737,0.0625,0.9962375735961694,38.526829697976794,0.045,0.7241736651518305,13.315706760529867
178.0,0.0175,0.9988007565661722,3.0492423922420135,0.065,0.9979484077948222,11.815085087540647,0.0325,0.748415230797054,20.040133725036533
179.0,0.035,0.9970820936353081,9.709056912649984,0.075,0.9961912931117144,21.89078485900574,0.07,0.9739229031032696,36.17064148809001
180.0,0.0275,0.9980516740664969,4.200184531184856,0.0625,0.9913064758461034,21.881947553649283,0.0575,0.899457892092309,18.820839316028348
181.0,0.02,0.9968104663073195,0.5771551784020033,0.05,0.8875883294240711,22.48715656319262,0.0625,0.8066962247669958,28.664384719667858
182.0,0.02,0.9966088870743136,19.322993941706013,0.0375,0.8851708416468048,31.903976089496528,0.045,0.692143706918941,12.07844619657341
183.0,0.025,0.9958029114434368,13.316998726171626,0.0625,0.9440202905767264,1.8688067921607803,0.0525,0.8598634526487122,17.34881220331822
184.0,0.025,0.9985305889102996,2.669980445673859,0.07,0.9572362096249865,7.7272576143292815,0.05,0.8777049475058378,20.74333757143968
185.0,0.0225,0.9985644538551453,1.5568985635491357,0.08,0.9650409463114236,30.839343830918654,0.0375,0.8617255892585315,41.94391077035468
186.0,0.0275,0.9983436205513433,13.172384753195992,0.065,0.8959516101777617,19.201218578048607,0.055,0.5801812249070475,36.25138667636028
187.0,0.0275,0.9972686749610452,3.7982794048181105,0.0725,0.9617103428977225,20.996770025142837,0.035,0.49122460057783923,14.899550964047982
188.0,0.0275,0.9975920116243645,0.5555275393437079,0.05,0.9647676124734015,8.553328403352985,0.025,0.7249948649283346,17.131023053990866
189.0,0.0275,0.9977757457784813,17.309341045786194,0.0525,0.9526585086849796,18.896561262697798,0.0375,0.6405035602036588,8.367537103801896
190.0,0.065,0.996708949319998,3.5413196571610674,0.05,0.955961337375311,17.846571037804296,0.0475,0.910592259642406,24.145191573420796
191.0,0.0675,0.9987607719579568,8.129662837434836,0.0675,0.9727829587027919,20.130040146675935,0.04,0.7835735729419913,17.363777758775722
192.0,0.05,0.9984604659572576,28.8169152232686,0.0725,0.9730069755839367,15.7665964464484,0.025,0.7683724597117174,8.818808651185574
193.0,0.04,0.9972048860440017,11.287163121527637,0.085,0.9947580337567833,10.364966047516491,0.0675,0.9556687240537944,22.41127726433846
194.0,0.04,0.9989675496291359,20.396942528760494,0.055,0.9832722973566964,34.244197455169385,0.0525,0.9659096166223345,9.88893521267227
195.0,0.0275,0.9980327114855627,0.9386312076380933,0.04,0.9917934234961346,14.364369212223574,0.0425,0.9489781010208713,30.77656606096604
196.0,0.0275,0.998135541779388,7.091982697791308,0.0675,0.9943843809396522,11.326812691062685,0.03,0.7665406002356777,15.865263035118758
197.0,0.0775,0.9981467824431282,7.13851572979693,0.075,0.9930133663160697,12.016413268210933,0.0375,0.883954270596569,13.264171926225792
198.0,0.0625,0.998827498477533,16.48207308768375,0.035,0.9940585458839902,19.4429652622461,0.03,0.8438690935515203,27.60256836956816
199.0,0.0575,0.9978837603666544,0.6220375746566779,0.0175,0.9092254740254928,34.411453176729275,0.0275,0.7356877785661382,16.869097560253998
200.0,0.055,0.9966135009722741,38.734425416717244,0.06,0.9888717782251515,7.183877261449766,0.06,0.39501546193042014,11.138599682872758
