,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
195.0,0.0025,0.9915840242130919,9.415212334798426,0.02,0.9913390158361526,30.50498511721087,0.0075,0.8753411248007246,12.949233834755534
196.0,0.0025,0.9974184135784614,7.987953909874199,0.02,0.9868744664405805,17.674097097512913,0.01,0.9254715688156989,4.6596359531972
197.0,0.0025,0.9784723954396324,17.235631780941738,0.0175,0.9893213285319953,5.409267720093856,0.0125,0.9132892676287966,6.526297229630339
198.0,0.0025,0.9715189582067703,12.932056541086341,0.0325,0.9934691456647459,18.08557639909013,0.0225,0.9085705221983917,25.856691521187756
199.0,0.0025,0.9978365033974427,6.793695799671495,0.025,0.982803402310765,23.654396768145535,0.02,0.8790954116530395,17.377042052241624
200.0,0.0025,0.9981779464455529,5.7166419221866605,0.0175,0.9803754597183085,12.076223069150869,0.01,0.8523466734091719,24.225333841535026
201.0,0.0025,0.9947234061942148,5.378586958591973,0.0175,0.9950041301981958,25.512027088700524,0.01,0.9548958331883123,44.54692017034235
202.0,0.0025,0.9952271071399013,4.67092321251262,0.0275,0.9919946053609934,25.150945773864674,0.02,0.9463640172942057,9.409369601124599
203.0,0.0025,0.9970999227957374,23.631808847288276,0.015,0.987711113893414,8.359238207177935,0.03,0.9707366907421855,14.313640263176989
204.0,0.0025,0.9805642500601612,9.432256346026783,0.0175,0.9782988084365474,18.170657630735832,0.04,0.9566854394140927,53.42723452307822
205.0,0.0025,0.9824205523229558,22.0925640776477,0.0125,0.7932705086321399,9.330021505090652,0.0325,0.8782077346099807,10.365659649290784
206.0,0.0275,0.9517214232500426,6.658664552125511,0.055,0.9347762929732586,7.791641256997855,0.065,0.8998674538937058,18.261762192850092
207.0,0.0575,0.9872716375858747,4.295226312044139,0.045,0.8997043058631515,13.494146029425803,0.0375,0.8135838937693504,14.91109693416651
208.0,0.04,0.9889599263378073,9.131322446719269,0.0375,0.9037191881479144,33.656953661559086,0.0375,0.7458334756676827,19.96377336212787
209.0,0.04,0.9783732386794272,6.263978379247578,0.05,0.9124114634201167,23.358112834411756,0.045,0.6091898670883286,40.93476908188226
210.0,0.035,0.9928377169631097,19.070218064375887,0.04,0.7525585361993543,23.64902240404051,0.0325,0.4641939302571228,18.789704283615407
211.0,0.0325,0.9740951770483276,8.868217554397406,0.04,0.6226978938378357,18.600218566179592,0.03,0.5849921956478212,40.51264946728837
212.0,0.02,0.9331458832418217,34.60265619931129,0.0475,0.4879112342421628,16.73816900223309,0.0475,0.4197755257226283,14.304533923410744
213.0,0.01,0.9177261107356495,18.84421436321496,0.0225,0.7001148434674377,35.646297180869006,0.0275,0.4052252470045001,16.74761203304569
214.0,0.01,0.9479747923893307,25.76411842948466,0.0425,0.9400602370374995,4.824412849622399,0.0225,0.5085004574972967,9.598063144600609
215.0,0.0275,0.9965955550133178,3.576333453946512,0.0575,0.8665441608059937,12.116578575687896,0.0375,0.38633698412709094,27.85380651427047
216.0,0.025,0.9848508840906919,40.36567331221373,0.0425,0.7076592786010616,18.548866815076384,0.0375,0.34922894782457453,2.8623004175025883
217.0,0.0125,0.9545041756056285,0.9706041499196917,0.03,0.6437205797992647,23.81093598090149,0.0325,0.504770738457445,9.390487119555
218.0,0.0175,0.9209037212776783,26.125169689901956,0.0225,0.8068806049544043,11.938049701866909,0.0275,0.4232178927592636,41.094258982875935
219.0,0.0075,0.9452707671595529,3.80010950747197,0.0375,0.6145023680294358,14.393760146419046,0.0475,0.15993436550870352,16.91024093596849
220.0,0.0475,0.998135830802296,7.818854370973942,0.06,0.911220608283708,15.724981968254365,0.0325,0.5370656441622537,24.66147105345556
221.0,0.055,0.9981113140522583,9.194290062398233,0.04,0.8299153528909012,34.65366416635274,0.0275,0.4404220678845873,24.071747746685613
222.0,0.05,0.9895240953734399,38.781863286806264,0.0425,0.7061768253612422,19.95162322128168,0.03,0.43753591683591353,30.648464052322147
223.0,0.0325,0.9952565625990516,4.495196626358812,0.055,0.7573892715422247,17.668431344323665,0.05,0.6046930416437348,21.438351475657946
224.0,0.0275,0.9950948919801291,11.426102812437598,0.03,0.8196590443624108,9.724483285084963,0.04,0.5175572931813262,15.96398319116406
225.0,0.02,0.9926385562726449,7.307543592458287,0.015,0.6455499545502468,14.473605559136102,0.0275,0.15762212885950702,29.30846962842908
226.0,0.0125,0.9913169027734987,14.493808226579723,0.04,0.4230505794614367,7.24079814832597,0.0375,0.16992104836822705,18.734835267415512
227.0,0.0075,0.9164912677737588,2.616903343735482,0.035,0.4925818008365886,8.688113796022359,0.03,0.08587561893299447,19.193195228535316
228.0,0.005,0.918582835819868,8.863724722846486,0.0225,0.5928663540416341,15.765470197293324,0.0325,0.14760926048651363,13.38579075019642
229.0,0.0575,0.992011343583156,23.465082381326454,0.0575,0.8942150556764915,43.54362668721556,0.03,0.7088814083413753,21.700439137762913
230.0,0.0475,0.9894481470013196,9.253104671672752,0.0275,0.8813758678750482,14.703290635044814,0.025,0.35408406555436367,13.575794193336215
231.0,0.035,0.996123775282491,4.514999289988076,0.0475,0.8508906671082647,19.601398963328215,0.0325,0.5618185206191808,12.790072493429758
232.0,0.0375,0.9757321542630376,6.654801643562762,0.05,0.8518583244413274,8.924878769723705,0.03,0.4784130596407362,10.053865998097411
233.0,0.0275,0.974860905571355,3.822608705942498,0.035,0.6597473702090502,15.520789040986845,0.03,0.2913087180450066,13.323853549078969
234.0,0.015,0.971122156365059,21.137208082848996,0.05,0.573061068382618,7.656746488130151,0.045,0.18216627837932708,10.132658136401009
235.0,0.0125,0.961832979578411,14.861780668382867,0.025,0.6369743269630124,15.913288581624236,0.03,0.23354383304026333,15.31425172347349
236.0,0.005,0.8925544100358536,10.61549998890598,0.0225,0.6567076514293452,14.675506319616993,0.0275,0.25156901724434994,25.094079615009726
237.0,0.025,0.9907406920595924,20.325577554530184,0.0625,0.9240685119333383,18.179858030906267,0.0375,0.4858024989059309,8.857392274343033
238.0,0.0275,0.997717364730794,18.955589764887705,0.05,0.7433027514260498,2.6648241945945186,0.0425,0.2157539657400995,15.645114637641866
239.0,0.015,0.981518844010781,18.163835741924032,0.035,0.6619331231820103,9.443446359230029,0.0275,0.2866575004959644,28.93959982652927
240.0,0.0225,0.9300931016136449,15.013088854563211,0.0325,0.7851170046311934,31.488952389831645,0.0225,0.2858538808273253,27.42026496643197
241.0,0.0075,0.8838069855708761,9.17863046654266,0.0325,0.514904862302496,12.111572252084105,0.0425,0.2037033212859967,28.54967450257188
242.0,0.0225,0.9090161500544666,0.0,0.055,0.8560848326946712,7.3114319173652085,0.0275,0.4167968478270785,5.326806833925066
243.0,0.0525,0.9963331855988782,18.228044300665147,0.0525,0.889770503557068,5.209216624746814,0.04,0.6524774151475908,25.37945375999395
244.0,0.0525,0.9876668010653421,5.019039230635315,0.04,0.7486030569770122,12.86693117796724,0.035,0.18281119765179396,47.4665194339495
245.0,0.035,0.9954024230211571,9.42034014301343,0.0675,0.7233626697718788,9.631255271661018,0.0425,0.38350453997192246,12.73199780604182
246.0,0.03,0.9966298995513498,21.283175917777758,0.045,0.8244732890523193,8.772666171899068,0.035,0.4986749541609446,13.483165180498155
247.0,0.02,0.998420762632177,9.142699756957075,0.05,0.8877119894631861,23.965190707695875,0.0525,0.7883235505084072,28.416081216168088
248.0,0.015,0.9959717983752311,4.156348265415755,0.0475,0.7808154280254701,7.7629680561346595,0.0475,0.5030816088142422,32.99440065914717
249.0,0.0125,0.9581277825462376,31.91797740950314,0.04,0.681747960777003,11.60227147848843,0.0375,0.4105654151501578,25.50436203529939
250.0,0.0225,0.8618278437843546,0.0,0.0325,0.6879996118818816,15.18377370753283,0.025,0.4295279323801736,25.307843960404192
251.0,0.0525,0.9828407326137855,12.097498918106472,0.055,0.8788232284842518,27.079247402246928,0.0375,0.6824958743008568,18.855509235929965
252.0,0.045,0.9849539111576969,5.219173567346658,0.03,0.9016168198433142,13.40180191158,0.025,0.4071764616225752,8.930226360186722
253.0,0.05,0.9910897533151243,9.498672296959302,0.035,0.8554294652148431,6.600963584496605,0.03,0.45556434299639587,15.529867012334597
254.0,0.04,0.9887121780518442,7.866143002001971,0.055,0.8648697977058194,25.830988332658556,0.0375,0.5898976778488847,19.968991621775285
255.0,0.035,0.9721635614048298,8.545471112221776,0.035,0.6764909626266916,21.30948876104322,0.025,0.2541138564100804,17.704330681159245
256.0,0.025,0.9684957273437922,15.883503723426458,0.0425,0.5551689889884739,9.44306751143705,0.045,0.21050846196484474,22.291347321301828
257.0,0.0175,0.975804121534844,35.38603400080908,0.045,0.6697442889113782,17.605586329980117,0.0325,0.17741981426704892,16.76146560773323
258.0,0.0075,0.9532677450244628,21.040539439345647,0.0175,0.6750625615073391,4.9366898562147306,0.0225,0.1844537014777277,13.220725570221632
259.0,0.025,0.9926010861547334,10.847908891659676,0.055,0.9513224642988939,7.0646834175309845,0.03,0.5451490351763105,27.737266664406945
260.0,0.0275,0.9980348538334722,11.416784520993051,0.0525,0.7763682925752283,18.62283205904385,0.0325,0.33900114265535586,6.101738456064098
261.0,0.0125,0.9052741361805399,37.5372204155485,0.04,0.5977942423621452,14.235958174832673,0.0425,0.3171211818358891,27.997059661463823
262.0,0.0225,0.9004222458753696,16.307199878914084,0.0275,0.7600776591848388,21.661770030271718,0.0275,0.3519469489247731,22.85280793002817
263.0,0.0125,0.9050245403174525,14.860290541331423,0.02,0.8386054506216598,36.488174797914894,0.025,0.2669005103373658,13.836890361657364
264.0,0.0075,0.9201058997425765,11.706423635253888,0.03,0.5514173398604992,17.32269038632277,0.045,0.16604200279462963,19.47050377299115
265.0,0.0575,0.998103281723834,7.5033334918520564,0.0625,0.8961442439849465,25.15290364614569,0.04,0.5200112559104855,23.378212120884516
266.0,0.0475,0.9922847550826915,16.957890417292578,0.0375,0.8022876615068669,21.74715015612103,0.03,0.3498470375177459,19.250342125953132
267.0,0.0375,0.9879192472149585,8.108283526876484,0.0525,0.5566561545114742,2.665129762187571,0.0475,0.194890471055335,33.187130030052124
268.0,0.0275,0.9902654108610792,7.965015728432813,0.05,0.8477424354685197,13.673318926889007,0.0475,0.4515393922962937,15.020764613863587
269.0,0.025,0.9936934712284703,28.935832566070154,0.03,0.8425462822416728,14.392383510552836,0.0275,0.18160218407074974,19.78175934826037
270.0,0.015,0.9925067563008552,7.367086370816432,0.0375,0.4654316493251965,10.959951861716746,0.0325,0.18169456970438655,15.170477198059672
271.0,0.0075,0.9938619520258724,24.46897163366406,0.03,0.3673430721569649,12.035340420088206,0.0325,0.11274868494637792,13.851601742670162
272.0,0.0075,0.8975093337703716,9.09954826503052,0.0325,0.5833639625265058,30.60916577548388,0.0325,0.2176869307172547,12.452699919966935
273.0,0.0475,0.9827094694821084,5.256409285317662,0.055,0.8381914719156546,31.29962466548303,0.03,0.6715960390706583,17.57535452199477
274.0,0.05,0.9930986831890749,6.594822989675998,0.035,0.9062446520745857,19.240981102814672,0.025,0.5718323640809154,10.031648126746733
275.0,0.0375,0.9965692269650941,3.8856752103608887,0.0225,0.869075133516377,10.02949964636019,0.025,0.5344844072003995,21.29245474720644
276.0,0.0375,0.9816409569426973,24.063956659359746,0.05,0.8215365933348162,12.248375961432858,0.0475,0.5957787648614578,21.418474367095243
277.0,0.03,0.9861127677654398,3.6197824582037272,0.0425,0.8007539193225491,14.368751587400983,0.0425,0.6050736093075003,36.22171373550825
278.0,0.025,0.9768071881179692,31.835304668735482,0.03,0.7546327218274504,15.337121889736894,0.0225,0.38570505098282865,22.935328644315195
279.0,0.0175,0.9661991552542725,4.6817748878879115,0.05,0.7087185841453804,10.081707613455382,0.0475,0.6454190797931203,9.970340984391887
280.0,0.015,0.9787892822013261,26.954662026063527,0.0325,0.860872781966679,14.59059219535175,0.0275,0.4928207767629321,22.945873368145193
281.0,0.0075,0.9769303794704847,15.306802799938904,0.06,0.8930781169986112,16.700476608763942,0.0375,0.4859022781073987,11.130123551777027
282.0,0.02,0.9901674707128479,9.161023509645855,0.055,0.8434274256622224,25.197604465932464,0.04,0.6968487803059631,46.46875496193783
283.0,0.0175,0.9886673071795626,48.913922777412665,0.04,0.7233313639832177,19.14731337298099,0.0425,0.12894451542625793,36.753563164132146
284.0,0.02,0.9108467056595175,2.2367912380318176,0.0475,0.9030970800039594,21.379076452457213,0.0325,0.4595812693139257,0.0
285.0,0.0275,0.9864599222678236,4.2995249802856925,0.0425,0.9634075309183583,19.232029601964324,0.0425,0.7435840794858121,35.58019023592854
286.0,0.0275,0.9911254401878186,12.640224712572692,0.04,0.6849091497174727,7.461091275658891,0.04,0.41453671470619213,22.18857274202305
287.0,0.0525,0.9948521696981538,18.615768752377214,0.06,0.9022427854867947,12.328204345811816,0.045,0.8293548615783946,24.924025802472283
288.0,0.0475,0.9966885438348275,2.9340946386505977,0.0525,0.8885788380186249,16.85513301834627,0.0425,0.6454916707435872,23.628241127772544
289.0,0.045,0.9923529911935236,7.409641841757601,0.05,0.821672428762996,13.69377884448947,0.0475,0.8316119459866187,10.232077163051922
290.0,0.025,0.9912859499292178,18.24307786608448,0.0575,0.770934857331225,24.181828893686546,0.0525,0.5602010918807042,41.04425341870532
291.0,0.0225,0.9889348682826284,17.152805155428172,0.05,0.9162420233450698,8.817292377879939,0.05,0.7528297159006795,29.939346461618616
292.0,0.0125,0.9858270230268172,40.72524718951541,0.0525,0.9426858804219707,14.032168849474635,0.0375,0.710049115280349,13.757563826912724
293.0,0.0125,0.9880870307730693,5.64656138548853,0.055,0.8845735603719782,6.938350159475739,0.0475,0.6026623888597531,18.70834717361436
294.0,0.0125,0.9626150934230255,19.57726032276318,0.05,0.8938435846631401,22.541279194383662,0.0325,0.6007835905654132,10.05124534966911
295.0,0.0175,0.995309108497705,10.03454049545059,0.0475,0.9433317835202571,11.710468065368627,0.03,0.6935794412453989,27.818528909695246
296.0,0.0275,0.9964309186378968,20.757669324165192,0.035,0.9753347619415725,21.078300705515367,0.02,0.6887373865007599,8.796838164046477
297.0,0.0125,0.991979955602049,19.28289139915659,0.025,0.9835680709685438,19.469779474802586,0.035,0.7507721012737036,13.105740797026575
298.0,0.0075,0.9892253532219355,0.0006776174474949946,0.0275,0.9803986569671378,16.743270411409902,0.0325,0.846865504720468,26.515837195037726
299.0,0.0075,0.9905199422400539,21.987814462970064,0.035,0.983643775750855,9.127236057012945,0.045,0.9196406939060842,27.609778056243883
300.0,0.0075,0.9779901425565433,24.936012320309352,0.0225,0.939382522412969,11.613615432889183,0.035,0.8055247773175405,3.1715727060395036
301.0,0.0125,0.9961429298615185,12.008065824287627,0.06,0.9797459535447492,16.490920666327693,0.0525,0.7955687030243973,27.056871385058862
302.0,0.0075,0.9636038441343593,20.931552808251467,0.0275,0.93700492856105,38.49875381435905,0.0425,0.8067406412048765,11.04700156345205
303.0,0.0075,0.9944054350352688,12.957442089804207,0.0325,0.9706384861029195,9.084361674006313,0.035,0.887202432090322,16.897441314689868
304.0,0.0125,0.9957711939581967,0.0,0.0375,0.9796308044317377,22.171553741492463,0.04,0.8968508933331704,4.364417679324905
305.0,0.0175,0.9923806673222757,8.392210229225817,0.03,0.987794363014016,11.412563047943225,0.0375,0.8399848964240273,9.02879948315742
306.0,0.015,0.9920956047862742,6.352821785070605,0.0325,0.9844798232258336,11.425150332496685,0.035,0.8535380814948276,32.81850676431014
307.0,0.03,0.9959050051812952,5.136633083712762,0.03,0.9880110345786027,8.718539723446057,0.04,0.8488237408047554,11.461622523458324
308.0,0.015,0.9891497152214397,26.8082457149759,0.035,0.9939080453281802,19.881762567534608,0.0425,0.8610248683272294,8.575389000598314
309.0,0.02,0.9979158936789844,11.260586383970026,0.03,0.9870351055483784,27.73776740340887,0.035,0.8749814906627678,9.900549976706058
310.0,0.015,0.9861718711622881,6.387186518051249,0.03,0.9886673854671414,6.04471942951573,0.035,0.9390826554456706,8.194349734883524
311.0,0.01,0.9982975740666126,21.321894207477094,0.0325,0.9891895297109095,29.07468272593465,0.035,0.7195453580895173,10.468337062013147
312.0,0.0075,0.990618383117476,6.937578827439127,0.05,0.9797529403610163,28.686201139011015,0.045,0.754352300884123,22.19092864052357
313.0,0.01,0.9938207417998998,14.93996217976701,0.03,0.9814677735792402,26.359160077970174,0.0325,0.82440870598748,21.71994225852544
314.0,0.0075,0.9951311182551329,4.054734615186288,0.03,0.9714842142233694,7.503050904389416,0.0275,0.8221524136737564,6.955520721166652
315.0,0.025,0.9949599362655667,5.651601427823883,0.0375,0.9787724181850082,5.687181216008989,0.0375,0.8291914655585519,24.028651836815513
316.0,0.02,0.9958728852748544,27.320881841855098,0.03,0.9868889891554966,19.207092767431504,0.0225,0.4849439929703272,14.929621381181825
317.0,0.025,0.996172842239336,18.43806093748247,0.0475,0.9885470169831017,5.896744636496793,0.0275,0.7793626946170594,5.1796430072839055
318.0,0.025,0.9984946389685796,1.7980635302134775,0.0425,0.99394302685185,28.983349446814408,0.0325,0.3379616322275253,35.665554433734535
319.0,0.02,0.997629554679382,14.254446646080442,0.02,0.9815725328807418,9.03099865873498,0.0275,0.507413141947894,8.371127981897551
320.0,0.015,0.9961772852629163,2.2588641577955575,0.0175,0.9892269790108835,21.050812529838502,0.025,0.7133268457577272,17.957987967137512
321.0,0.0175,0.9941228068762115,16.518435390798928,0.0225,0.9900868615816221,20.688298561164856,0.02,0.8990458905139904,19.141481982576607
322.0,0.01,0.9925332706908115,8.987047484606649,0.0225,0.9626965639035994,6.837488663755472,0.03,0.6664965504874715,26.818746273309696
323.0,0.0175,0.9941499098857226,16.38419466113975,0.05,0.9844019382255963,14.023418802811422,0.04,0.6674047460277818,16.16536156752315
324.0,0.0075,0.9922976834892815,6.59293218600875,0.0275,0.9826794403881218,12.746784512685805,0.025,0.8392676351999774,15.477891997229364
325.0,0.0075,0.9871374138721213,2.4681870149072553,0.0225,0.97626660096808,5.092516046803298,0.03,0.7599313670816212,2.1709726684080777
326.0,0.0175,0.9976737973904353,7.4102943233172,0.035,0.9900491673997308,6.924429834674109,0.0275,0.8159045344182376,13.122964997376075
327.0,0.02,0.9962511465646257,18.9195149308731,0.0325,0.9942652964326391,8.760903741272742,0.025,0.5978602723139447,15.285280538174499
328.0,0.015,0.9969766247810773,2.1850783291999143,0.0325,0.9827554630031864,13.755990878983406,0.02,0.7093086769037303,3.907360421574862
329.0,0.0175,0.9946281003593569,2.3522987651289844,0.0275,0.9736195529191177,18.747385754897905,0.0225,0.5719822589105734,9.10757675963537
330.0,0.0125,0.9876550066550861,3.024567817144543,0.035,0.9758902962477786,4.737225716129055,0.035,0.7279809810073136,6.142311565647237
331.0,0.015,0.9967801441666043,24.186804277663526,0.03,0.9755688653507621,13.838981897455824,0.03,0.8188824588409138,10.321539245979691
332.0,0.015,0.9889724280906277,13.498316823662297,0.0325,0.9803563520538713,20.36798114306771,0.025,0.8590776194801015,19.37623676908217
333.0,0.0125,0.9947830530690396,12.737134555261742,0.03,0.9858132883166416,13.931629795997422,0.03,0.6407385853456076,6.41362455979621
334.0,0.01,0.9922475593942598,7.832073462571801,0.055,0.9926728151546976,20.54171729722833,0.0375,0.7884547714124601,12.802403513800593
335.0,0.01,0.9923381268423219,3.6779654269732562,0.03,0.9714007666470099,7.681907448860509,0.025,0.8019007260004657,18.1092186114024
336.0,0.0075,0.9913553886949292,3.532115712459535,0.0275,0.9733757025434122,21.61157091851009,0.0275,0.608050197401497,14.408888116866143
337.0,0.025,0.9948944681602614,12.809130109876,0.0375,0.9861154586372657,9.439020663389387,0.0225,0.6298137666081839,13.147976243039084
338.0,0.0125,0.991114266758832,18.67903197829892,0.0375,0.9636973466138768,9.579940399480343,0.03,0.5870487047454873,11.403153301072068
339.0,0.015,0.9980066764952293,20.58898762163164,0.0275,0.9468850008734286,6.825702391844372,0.025,0.5785565220541868,20.991904939599184
340.0,0.0225,0.9959250330390605,112.02615680560817,0.0375,0.9752031654460789,22.534650232883642,0.045,0.6856587510248754,36.39669934963949
341.0,0.0225,0.9880311874669726,28.91205683860493,0.03,0.9473750480789447,36.07146549404251,0.04,0.8216496282103033,25.18642119695417
342.0,0.0125,0.992955133904488,1.6599068847578131,0.03,0.9831253673214574,23.00801774666075,0.035,0.8643289379025306,12.059651140772685
343.0,0.0125,0.9873732326280206,19.966618557921286,0.0125,0.9167930271534515,36.66850597358771,0.03,0.6564141010702401,49.905086928396315
344.0,0.0075,0.9873675768922883,70.33317896222792,0.0125,0.9061167721194036,10.519321452783734,0.0225,0.36609985732666095,20.90836156004251
345.0,0.02,0.9971550262090122,8.80249258224141,0.0225,0.965425853164256,12.846169727519976,0.0275,0.5260831250186745,20.858818662146636
346.0,0.02,0.9929293589170868,27.462407094307352,0.02,0.9465729882585489,19.26857510279784,0.0275,0.8236503423028712,11.727547839866336
347.0,0.0075,0.9807935171327927,10.499795330224362,0.0225,0.9336410540816429,18.752198154474527,0.035,0.833327916995977,7.44514395264316
348.0,0.0075,0.983961454025375,11.67879308745668,0.025,0.9292342295088247,6.408304764024634,0.045,0.8666334249217487,14.286753519396818
349.0,0.0075,0.9732657773829361,5.57663747071493,0.0275,0.9379850763993111,20.71462061766838,0.0375,0.9303139751776942,19.78168611404908
350.0,0.0075,0.9925690990333071,3.967308776886579,0.0275,0.9672285353035522,18.675360718088434,0.0375,0.8869294576034163,16.164480969823966
351.0,0.01,0.9917201144476767,12.79208267913183,0.0425,0.9743086868726598,5.6206435615298345,0.035,0.8267496671299467,12.232927394247174
352.0,0.005,0.977684658070027,5.025767953349898,0.035,0.9665910921107095,33.82652208182604,0.0375,0.8591211368209624,20.842222659167607
353.0,0.0075,0.9903754919102439,16.453517705440056,0.025,0.9458924984800052,4.685283175873016,0.0375,0.8450115400118093,25.560167911079397
354.0,0.0075,0.9755784587909433,23.53565410870873,0.035,0.9764438013110339,30.411866583407352,0.0325,0.874179801060501,14.099588565202092
355.0,0.0075,0.9841023770198462,3.8545854808928177,0.02,0.9696569505496225,15.213189676410801,0.0325,0.7758072716567558,19.82371664729689
356.0,0.005,0.9897974918671033,11.95745731835527,0.0125,0.9521174699932261,5.428988456180987,0.0225,0.6990969009763787,10.413999869764352
357.0,0.005,0.9706414012072055,12.31038522804929,0.025,0.9558270774871992,13.558289508690711,0.0325,0.8345078097102975,21.141500316422636
358.0,0.0075,0.9696999358178207,2.531868801437624,0.015,0.9269255354565256,35.2888780345701,0.03,0.7910964128545717,51.976014444522846
359.0,0.0075,0.9922926752211109,3.000488660157651,0.0075,0.969234545030548,22.15657903105361,0.025,0.7625560092813328,21.97169111095796
360.0,0.0075,0.9625344261450056,5.593375473951702,0.025,0.9798264292659434,15.672061547969653,0.0775,0.8529433887029215,39.00868444855285
361.0,0.0025,0.9709387347776354,14.194386706967254,0.0075,0.9106349483037683,45.03426359272848,0.0225,0.2901617190196592,16.713246354762635
362.0,0.0125,0.9939521546685893,43.1501513063165,0.0175,0.9639125701957664,19.988911789545906,0.0325,0.3978181105435502,36.66345024965502
363.0,0.0075,0.9889173914852382,4.668525286286097,0.02,0.9463433036054542,15.454608229022098,0.0275,0.715976146906819,28.394219778410953
364.0,0.0075,0.944928099824196,17.434208160781687,0.03,0.9380857246567542,29.97346261472897,0.0575,0.9413034345502763,41.93977772835841
365.0,0.0075,0.9933652423068,10.33822854550648,0.025,0.9087772886622576,39.9826645968103,0.0625,0.8839753751672828,41.84190147710154
366.0,0.0025,0.9840044069757146,16.148586933624674,0.025,0.9397536324986523,7.900943289235016,0.0425,0.7002889212164977,20.047051041770207
367.0,0.0075,0.9867529698735925,0.48910669385814287,0.035,0.9277805694985063,12.171199325844992,0.055,0.871637254690841,17.06892092580226
368.0,0.0075,0.9905206790186111,35.22941879536865,0.0225,0.8540647689701258,39.561191896322526,0.0525,0.8430617330085608,75.02919637780288
369.0,0.0025,0.9351860519577482,9.657840987065235,0.0125,0.8812231918880646,21.890869055308734,0.06,0.8946079505152178,66.90543433399276
370.0,0.0075,0.9966534076664526,5.816499137201174,0.0325,0.9753407647018636,1.673508104082026,0.02,0.3440178168946547,14.543515004467606
371.0,0.0075,0.987660401707154,17.519643419469542,0.03,0.9795667947461387,13.282048231299823,0.0125,0.7952590376292155,19.135545204068546
372.0,0.0025,0.9838405325495335,15.064822345754829,0.0175,0.9713590503528443,19.39087922449736,0.02,0.36408887140883667,19.453083468557587
373.0,0.0175,0.9976594311727552,3.6321289247892756,0.0225,0.9828033716146097,8.469281228641874,0.0225,0.49099740368355094,17.317167986341794
374.0,0.0175,0.9972637289869397,10.807676173762966,0.0175,0.9759269388315559,35.974723859390245,0.0175,0.8217190484496201,29.76900928708412
375.0,0.0075,0.9925817640258516,10.252946663741387,0.025,0.9888657457556156,13.042151266310524,0.025,0.6838047512368196,8.693983410282762
376.0,0.015,0.9959752733213822,11.236933934598746,0.0225,0.9652817897200744,9.325513953211729,0.025,0.5705059965861197,18.49286304256014
377.0,0.0125,0.9978253124298254,4.236701482369226,0.0175,0.991869211538887,35.65177924434289,0.0225,0.4792455919566004,29.524182220590646
378.0,0.0075,0.9922268278995334,17.922065198808898,0.0125,0.9741363161576388,24.074526113814446,0.015,0.4682626915790544,8.500948279988158
379.0,0.0075,0.9683876948297707,26.14089382102251,0.035,0.9810153277326414,34.343715649145686,0.0325,0.721212306665568,18.267599738286517
380.0,0.0025,0.9637619993660833,19.17986361713529,0.05,0.9841847489177338,26.12260594492565,0.0275,0.6210924980861539,13.987282105854419
381.0,0.0025,0.9405207490605121,2.073442703225222,0.0575,0.9861323254852787,12.31962681874158,0.02,0.7723533437237667,5.256251681325381
382.0,0.0025,0.9829630227225417,3.2143076174198617,0.0275,0.9751357925436035,9.706465266684358,0.0225,0.7016712717977966,4.432301145726544
383.0,0.0025,0.9914478962600284,9.954472224349194,0.02,0.9695638425326941,2.330433152720213,0.025,0.6466683443909289,21.14793403072524
384.0,0.0575,0.9996822295379172,25.92264484916867,0.0375,0.9942767255528213,12.376036478820815,0.025,0.5449012487381567,20.33802067481236
385.0,0.0675,0.9954740705491936,23.110096989687236,0.04,0.9614684327965718,11.647399737689197,0.0275,0.8144723520015988,8.676801849040906
386.0,0.0475,0.9930875373960447,24.28571794406494,0.0425,0.9195801326880767,40.68615860688504,0.0325,0.76410460272232,20.726730790174358
387.0,0.065,0.9970299502606962,12.123078091900945,0.055,0.9786555681743953,19.925902675649652,0.0225,0.6432995475287877,25.90645799336823
388.0,0.05,0.9940589206086407,5.126455067449643,0.02,0.9157566285378882,16.02384941134825,0.0225,0.8328611810399571,15.656597695192396
389.0,0.045,0.9963678657717265,3.9281353341524925,0.0125,0.8425169371385656,21.070242830513667,0.025,0.7604885419561326,1.9858953381527962
390.0,0.0325,0.9889132903555812,7.032045013801675,0.055,0.9887625523131953,14.000351744468754,0.0425,0.9003724006073699,25.26517466364098
391.0,0.02,0.9925621416943776,13.759650418098584,0.0375,0.9740078992119635,21.00420249032925,0.025,0.6597917997946648,16.65073399087838
392.0,0.02,0.9921556833424501,25.320130579989065,0.03,0.983086985034306,3.3695430957549126,0.0225,0.7867704502678441,12.343536544710993
393.0,0.0675,0.9981731067016936,6.300524437474053,0.0475,0.9874854939738978,30.381542085957427,0.0275,0.6790831190121036,24.075042677696572
394.0,0.07,0.9983620953429746,8.739236459764566,0.0425,0.9894097214813146,29.893563611857978,0.0225,0.35240155056953626,12.628793429053458
395.0,0.05,0.997236929832722,9.155557815075722,0.0225,0.9848693434749394,4.516621032332456,0.0275,0.5956745255871047,6.638725730398801
396.0,0.035,0.9954121285307097,15.084286201010379,0.0325,0.9845253421244946,28.11907163258709,0.025,0.8004458354699684,20.524734318850776
397.0,0.025,0.9966792095513428,4.333562804496988,0.035,0.9652677606233661,6.144071356313525,0.03,0.6995577986889321,58.77540805960743
