,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
21.0,0.075,0.9974290334473082,4.27418467982631,0.0375,0.9898674274584001,8.66719270386685,0.0275,0.9495406616198381,19.35355817002594
22.0,0.0575,0.9952306698924102,13.777456078732717,0.03,0.9792185745570855,12.115217615745804,0.0225,0.7977277564978233,24.633174981351125
23.0,0.0725,0.9984668196569206,5.945395068348544,0.0225,0.9905377786870041,16.898192749927524,0.0175,0.9689828847665614,27.70681541868315
24.0,0.06,0.9974008798916941,32.48066828701096,0.04,0.9986948149631465,5.684525919519156,0.025,0.8288422018631013,11.963599844553059
25.0,0.0375,0.9968362261747521,12.019312365904106,0.065,0.9857631979093069,13.164656281871942,0.025,0.7962342701438341,24.121960921137674
26.0,0.0375,0.9967911062871785,26.82364388021348,0.055,0.9911781757681438,12.376140156302988,0.0125,0.7753093688870885,5.571866409757144
27.0,0.0325,0.9956857604088404,26.72704228633239,0.05,0.991511937300162,34.47195330556995,0.0075,0.7862112939529762,9.62880597154707
28.0,0.015,0.9973514584902964,17.697505359774024,0.0575,0.9910814214105841,16.785055648811415,0.0625,0.9560322360101761,17.657459751718918
29.0,0.0075,0.9937256753593834,36.32041136640633,0.0375,0.9690965680198776,17.03043497281594,0.0275,0.8546862289500556,19.657718848167896
30.0,0.0025,0.9299304195524775,11.427707822557416,0.02,0.9833318311941106,4.211629538090568,0.0125,0.830292647763072,10.83534605440166
31.0,0.0075,0.9842018601582394,2.573953301895183,0.04,0.996134926423179,4.005192804384277,0.0175,0.7864696029220815,6.071202656429943
32.0,0.005,0.977994574318906,18.490435603596687,0.035,0.9807680763196547,48.482662327337245,0.015,0.6725278326565007,27.913026422014443
33.0,0.0375,0.9965936094315851,49.672284964353054,0.06,0.9948171817555114,11.739948351615237,0.0175,0.7783078456092679,11.16723075373204
34.0,0.035,0.9920260229238086,19.0624331934032,0.06,0.9829646863703975,9.90146377415937,0.04,0.9105633090046038,13.519611637592044
35.0,0.0575,0.998944001291078,7.559952040915791,0.045,0.9827021521822836,9.387568078254876,0.0375,0.8365682497721811,31.285134574022784
36.0,0.0675,0.9964395832273465,7.200505287044491,0.0275,0.9852759316223392,14.980644093261207,0.0175,0.8099377294654727,20.590423477205306
37.0,0.0375,0.9974094371760366,14.15784962153767,0.045,0.9896122066710417,16.434985673039964,0.0225,0.8801763668236906,26.194219266848545
38.0,0.035,0.99807217656479,5.197163918011722,0.0575,0.994161094685326,11.973653015271958,0.0275,0.8273648565350906,18.699561529295448
39.0,0.025,0.9865505027438122,17.00496812876623,0.0325,0.9659717159518132,20.606573311564844,0.02,0.7490179951836226,59.58603644373299
40.0,0.0275,0.9982251778791769,1.7787980231373037,0.065,0.9977469075913356,8.68542563086033,0.0575,0.9754816553652149,21.020050597633762
41.0,0.02,0.9990957402264793,14.518821713407469,0.0575,0.9913170062741873,13.752545753651383,0.0575,0.9738374550173545,11.36266141887255
42.0,0.0175,0.9916279546647644,17.4029022449203,0.0475,0.975309806911321,7.120036680918869,0.0475,0.9058181695462171,13.6408337048711
43.0,0.0075,0.9981914578876276,20.529310197985996,0.04,0.9815430947164174,2.1195381459985523,0.0225,0.8839863923447818,8.725521273732594
44.0,0.03,0.9955464752285165,31.434511892863718,0.0625,0.9824185505603049,28.960997231692247,0.065,0.9043185130606859,21.508419939203193
45.0,0.02,0.9983584834282081,7.068948861643939,0.0575,0.9721997392980863,7.314157048712502,0.0325,0.8110769508438572,11.866428434823092
46.0,0.0175,0.9936147683279838,2.522063343576837,0.0475,0.9843730448350445,20.95220405971685,0.025,0.8363857183666823,20.462817645083987
47.0,0.03,0.995363346837964,3.759485099767903,0.0675,0.9826042961514996,21.929256457585456,0.0625,0.86695405338501,20.481538024306886
48.0,0.04,0.9895338806956254,0.0,0.0525,0.9606807453114394,16.298388518700204,0.0575,0.8389494089696898,10.56186988426769
49.0,0.075,0.9936650638796528,10.065626355447932,0.0325,0.9710651504110354,24.009011498523968,0.0375,0.7072061668618375,18.939160173700927
50.0,0.0575,0.9948700398294391,40.39040940052601,0.04,0.968416917748005,44.94081632676922,0.04,0.7503764117981142,7.030651295206736
51.0,0.0325,0.9918638523296875,10.016105730159472,0.0475,0.9724402722478428,14.657072200803785,0.035,0.8148819099606573,12.242034086948602
52.0,0.07,0.9969023045463968,17.184103250172637,0.0525,0.967796904542393,8.709650225673544,0.035,0.8225075873523585,16.017517512717074
53.0,0.065,0.9983502210718923,10.13042764629847,0.0375,0.9790972974492022,22.5395935160562,0.0275,0.8565422787172189,13.531345899623307
54.0,0.0475,0.9984658761945634,15.98766482944268,0.0275,0.9689456804962387,8.425803497717515,0.0225,0.8778231675150056,23.50401218012677
55.0,0.0325,0.9955531473507279,13.807973635367333,0.05,0.9900182922949721,17.702210210385335,0.065,0.8791763654399775,8.097346037726647
56.0,0.0225,0.9917328923421271,13.760673455531023,0.04,0.9570233441952691,29.71671368948824,0.0525,0.8234131514486314,30.511124223681428
57.0,0.0175,0.9966303058608148,8.506673116578693,0.0125,0.8005350700038064,61.61578837461274,0.0275,0.7938920897384996,6.9701643493100995
58.0,0.0125,0.9954482510606973,48.589639339427194,0.015,0.8798801690968853,43.96749471730586,0.02,0.8384991857708098,19.112726209861638
59.0,0.0025,0.9836576966237495,35.35371795712357,0.01,0.804635457087867,19.11076270709083,0.0225,0.8147833516238245,7.4327613965012285
60.0,0.0025,0.9954855563082995,6.490194542072835,0.0125,0.8199720178791924,15.737334717834738,0.01,0.6164271867217774,8.26795352024542
61.0,0.035,0.996451014280469,10.725873156422892,0.0475,0.9901025126972473,15.448987181932928,0.0375,0.8889498571600982,19.09844752154646
62.0,0.0425,0.9992940142992948,3.333717689720519,0.045,0.9880444336114659,12.961637750231587,0.0375,0.9078269497312672,11.964838595791491
63.0,0.0725,0.9987765788025892,20.651071688616717,0.0275,0.9909739276316192,28.07309256956337,0.0175,0.8185359482208016,10.789578467070593
64.0,0.055,0.9991521854315102,9.380551709794902,0.07,0.9936129258122204,12.110138292401423,0.0225,0.8319806276332413,11.228304879846633
65.0,0.0325,0.9985686649417548,6.9839645416713525,0.0525,0.9832293432377747,24.08168743387464,0.025,0.8975006488490064,22.83055699994458
66.0,0.0225,0.9931513208141127,14.884924238914753,0.065,0.992706389567385,27.101948434929938,0.03,0.8970227176681327,17.326512302298585
67.0,0.0075,0.9920026996280056,17.960652450926155,0.055,0.9734973412197893,34.971148971757415,0.015,0.8114427339784885,16.723220683833308
68.0,0.0275,0.9990689952024069,12.543359517699557,0.08,0.9844004026189045,20.392570178308453,0.06,0.8915147252281548,39.39010561179856
69.0,0.02,0.9993193663446666,20.074214272496977,0.0475,0.9744951642029793,10.15333377878038,0.04,0.826228429361011,13.522746776828216
70.0,0.02,0.9950917872768723,2.7331772336225795,0.0525,0.9926633501490595,23.571524660171814,0.0225,0.7878131959055213,11.289938282949114
71.0,0.02,0.997692164191023,1.0228163471531357,0.035,0.9910926816250069,8.739814547944556,0.03,0.9349824629662015,22.090345371343247
72.0,0.02,0.9972295624385165,22.083748261418407,0.06,0.9943652951700463,4.756872980724786,0.0275,0.9433549785050581,11.08399257002025
73.0,0.02,0.9952902475668182,10.709889911476363,0.06,0.9851524701180195,20.017614284228756,0.025,0.8826766056648572,27.47456290732311
74.0,0.0225,0.9964046928984618,2.0870871814008245,0.045,0.985046472269472,12.03061422092766,0.02,0.7333173727018073,9.890218557808852
75.0,0.0325,0.9988358493011396,23.39102741951794,0.035,0.9876524501058376,39.94989368574462,0.0225,0.767989401835894,26.318523393568825
76.0,0.0625,0.9974677273622758,14.376149328472412,0.05,0.9724213190678921,3.841236158184781,0.03,0.8101394025998558,46.108554313731005
77.0,0.065,0.9976451243414558,16.349977247829663,0.04,0.9793867097886687,10.801799539170478,0.0175,0.7721437077291574,16.973985024663726
78.0,0.05,0.9963398523422494,14.130367102065707,0.0375,0.9817887790426406,5.462165409519142,0.0175,0.8484582144245052,20.8040959607415
79.0,0.04,0.9956542099001087,6.135469878542192,0.06,0.9810727015385661,9.179549506105634,0.0275,0.8314716878909837,26.907343131476622
80.0,0.04,0.9956168478196026,17.707182772558777,0.0575,0.9832839156359304,17.475546129550207,0.025,0.8076078889128919,38.45387298922641
81.0,0.0325,0.9960911691257984,10.383517021204195,0.0575,0.995434089325321,14.021438316997642,0.0125,0.7867287648774294,8.407158600789803
82.0,0.0275,0.9963203969800881,15.944215400141534,0.0425,0.9852377643609164,9.684791335104347,0.01,0.8427642087518997,10.452777434617822
83.0,0.0125,0.9872899652853662,31.054569138936717,0.06,0.9830828904465516,17.815398902304842,0.0725,0.8509720884013827,31.518590647770395
84.0,0.0075,0.9854246429991765,14.748121241971191,0.0125,0.8962220401019321,14.729600058538592,0.02,0.6905271610206986,13.804628828072712
85.0,0.0025,0.9726745723964493,9.024242733170988,0.0225,0.9882767193753123,20.593361965115776,0.03,0.8895317317381779,23.08695715574838
86.0,0.0075,0.9903234253820524,19.39869395434811,0.0575,0.9973751976586291,18.174701497378173,0.025,0.7821255733556038,17.965340698753295
87.0,0.0025,0.9420577524891659,11.859230172180709,0.0475,0.9926356474198746,29.29914432618462,0.0225,0.7531545238032497,35.45553970840077
88.0,0.0075,0.9613418558031146,14.058921402536534,0.055,0.9904377583460631,8.878707713369366,0.0325,0.8901102204801872,15.183117204831575
89.0,0.035,0.9961353604581669,10.977472789842322,0.0475,0.9840886293092366,10.65476587830538,0.0425,0.8392495703506773,11.755687349932112
90.0,0.055,0.9954801900025368,12.121933614305757,0.055,0.929738770380643,25.768721445891405,0.0425,0.5021906644239172,21.350927442640813
91.0,0.06,0.9964587348952882,7.252733044897008,0.0475,0.9045822773046661,11.721715741503687,0.0375,0.46964161370705937,19.33292501871238
92.0,0.0475,0.9985204314331817,20.756278381690162,0.05,0.9732244898369339,29.747565434180373,0.025,0.590837442850355,27.390338284287182
93.0,0.0325,0.9973367935692364,25.85247416008988,0.045,0.9179575466616562,10.898278288481858,0.0275,0.6661157216836625,25.673748684460122
94.0,0.0275,0.9962415258247849,35.33052622290853,0.045,0.7907572139837968,16.93546443987408,0.0275,0.6550510135457281,26.952776712843395
95.0,0.0275,0.9926990806460475,5.993816552469408,0.0575,0.9723935341887512,6.315402098070225,0.0575,0.9867239449501778,10.480570540571524
96.0,0.025,0.9806753542338098,18.210391106261746,0.055,0.9770519845844964,22.29363519221343,0.0575,0.947082518392685,20.03183471426952
97.0,0.02,0.9887460194577828,10.581367911994768,0.045,0.9382156155894318,19.184067968975643,0.0475,0.5972021484165815,11.486571647964574
98.0,0.0075,0.9789491677270675,13.619893979616611,0.0275,0.8913043797911508,15.860117247287901,0.0275,0.5777753294324991,37.881635749783186
99.0,0.03,0.9850447934945796,16.040861042998205,0.0675,0.9874881315986066,15.317403557796197,0.0625,0.8911610019300495,38.22515805485066
100.0,0.0225,0.9912706558488767,13.996755565541392,0.0525,0.931754084045397,12.530192267348223,0.03,0.7120224318672925,13.316668530680602
101.0,0.0175,0.9982797998412153,15.196842740173949,0.0425,0.8083924337300796,17.40911299697406,0.02,0.5950729380508047,8.106860729433713
102.0,0.03,0.993155608437095,8.239966515018018,0.0575,0.9663285218425502,8.829184359754604,0.065,0.9125993392776012,12.642926486680398
103.0,0.06,0.9997197199780964,14.162447387000343,0.045,0.9847491985380966,16.271573838837416,0.05,0.9077378118256573,21.330905107542296
104.0,0.065,0.9974746298705749,21.75387841762037,0.0475,0.9597972399991447,11.428875522379885,0.035,0.7787829765995866,19.060301225006256
105.0,0.0625,0.9912150284735467,26.76874425664176,0.0375,0.9819552845260763,8.284897734338392,0.0275,0.7592642894056721,18.027338352153464
106.0,0.025,0.9955747016645098,1.2421976197381182,0.0425,0.9737341493002444,42.278145282034345,0.025,0.636677052719815,12.504849456462633
107.0,0.07,0.9975197512367956,11.152259176287306,0.04,0.9844583924441156,13.172452589716704,0.03,0.7795737216488431,31.554503381134175
108.0,0.07,0.9987245236839328,6.216460979579041,0.04,0.9849382043835715,29.929426041895812,0.0175,0.8533166513599499,11.505800884315773
109.0,0.0375,0.9968711669804333,6.783976926584306,0.0275,0.97230060725761,20.01353081432169,0.015,0.8073044231467761,20.13775961256648
110.0,0.03,0.9963432763376234,15.73881111606261,0.0525,0.9803734271937422,18.567043761334183,0.0725,0.9348921511238951,19.976961129170338
111.0,0.0175,0.9860124144946991,3.377939578853277,0.045,0.9798106771105053,5.658474566879762,0.045,0.8323810046180073,28.098304425261343
112.0,0.0175,0.9893534386648738,3.080222102416762,0.04,0.9896575328551557,18.34726117525093,0.025,0.7985241032344779,23.980609354787564
113.0,0.0125,0.9943070421924297,29.671908872367524,0.04,0.9892521999348678,5.547023432005868,0.025,0.8597014071785039,17.21841039358919
114.0,0.0025,0.9615026037653556,11.241893617799503,0.0425,0.9590177846291174,29.130292087346064,0.0275,0.7727504534831319,14.245860707335076
115.0,0.0025,0.9712919700386107,8.038493895491799,0.0275,0.9055832140920902,24.303836410470513,0.0125,0.6781521194279099,22.70497441146512
116.0,0.0325,0.9947134707080304,3.1107034921644527,0.0525,0.9885718258241806,22.746581066296862,0.0375,0.8829786808030669,7.070814540494171
117.0,0.0575,0.9965556028672492,16.19722598425788,0.045,0.9813173995583984,16.303064735374413,0.04,0.8513905075884465,36.12815954755783
118.0,0.0725,0.9957805594782908,2.407684920652014,0.025,0.9811244761757878,14.232234533426425,0.02,0.7414487732679392,5.491757892020423
119.0,0.065,0.995744554354615,21.723564039144428,0.05,0.9923359839834521,6.274375909261986,0.0275,0.8821380978935868,7.3046106385480645
120.0,0.0375,0.9974751626941831,4.657292874410944,0.0325,0.991334015848089,30.241642803330766,0.0225,0.8577573389529609,8.58175718288735
121.0,0.03,0.9909248202466114,38.15566300087437,0.0425,0.9859852210669301,26.033427776660663,0.0325,0.8513219659684903,22.398229587261646
122.0,0.0075,0.9884611763860253,5.726294114430485,0.055,0.9771960250222556,8.475421156629324,0.0225,0.7151406267200124,13.295273651948364
123.0,0.03,0.9943572475625871,22.900046802275092,0.0625,0.9718275604145641,20.711412620010986,0.06,0.8359518441802796,14.25047357478159
124.0,0.0225,0.9912722464801768,20.22557508485564,0.0675,0.9867782326031631,15.003349159166424,0.045,0.8655851733250478,25.08927789472279
125.0,0.02,0.9947548868059283,5.576890469183775,0.0525,0.9844528820061526,15.45315840738548,0.025,0.8168019267007897,9.191044690817987
126.0,0.02,0.9970603163694344,0.38690146886346427,0.045,0.9887894504434294,12.48281237359221,0.025,0.8379295970705647,24.654052627749227
127.0,0.02,0.9984491383143027,22.630960017046906,0.0375,0.9929436260715544,3.0255511419680445,0.0275,0.8342982950662619,11.618187960360668
128.0,0.02,0.9978905922799125,9.389279490914326,0.0475,0.9912766953588963,26.71566578642238,0.03,0.7739030171568152,22.549230088936234
129.0,0.0325,0.995039164327985,1.0845859078544926,0.03,0.9928986473369165,12.385011084059736,0.0225,0.7193040681108452,12.443127797699596
130.0,0.0275,0.9959488681882405,7.447048241264022,0.05,0.9921103760454035,17.506033380683437,0.0175,0.7915129855260813,21.671431876122327
131.0,0.065,0.9970119299198776,8.708813342193878,0.0475,0.9945075117886282,12.273727384838182,0.0225,0.908572459576758,29.755711979036402
132.0,0.075,0.9988421654487072,0.2334986219051431,0.045,0.9885527137134752,50.721973222153224,0.015,0.820712999647104,14.54804868766516
133.0,0.0675,0.9979970695802814,8.488502697773155,0.0325,0.9862218167641503,10.43686213811071,0.0175,0.8446006023482167,21.531586780249295
134.0,0.0425,0.9978418252131889,11.584288966928614,0.03,0.9889290628212494,5.944490300384783,0.0225,0.7477851355329719,13.137508536675062
135.0,0.0375,0.9971379660251463,11.033715959946308,0.025,0.993846168728115,14.846395505856805,0.0125,0.7832018988085725,14.184345992146188
136.0,0.0325,0.9972687145063107,10.94290754349826,0.0225,0.9961567966978099,14.671298973885925,0.01,0.7567533417767297,13.40347955859858
137.0,0.0175,0.9976496685920654,20.841780443066256,0.0475,0.9960136444996566,1.9224582205643215,0.0425,0.9331164112950758,18.695348224261267
138.0,0.0125,0.9916532262573087,14.223099631623077,0.055,0.9903850331679607,41.66463490193859,0.07,0.8997956115255483,22.645651091430317
139.0,0.0075,0.9772245121953418,11.809983513119748,0.04,0.9888596058570721,21.592654756548484,0.03,0.8682852877187361,28.194211312375423
140.0,0.0025,0.928655965150133,9.13107357830744,0.02,0.9623473793518805,46.951751166083994,0.0175,0.8025163303338531,32.139697494087905
141.0,0.0075,0.9950215197289718,26.372005085080414,0.0325,0.986955706092896,11.868865984748567,0.04,0.9799752564142811,15.063029534009216
142.0,0.0025,0.9963766175987046,28.693123395087344,0.0225,0.9699256286990541,34.69263023677229,0.03,0.9776670566657331,13.492912498924671
143.0,0.0325,0.9976450153436183,8.005977339493061,0.06,0.9938181353671315,11.357871332776826,0.035,0.9379868811322393,12.955010618383934
144.0,0.03,0.9961950114368341,8.94329351463803,0.0425,0.9888103224246343,22.09087308152892,0.045,0.8780962195672406,13.05796763264421
145.0,0.065,0.9970126093922914,47.20644935949438,0.05,0.9890083894111845,28.282287804528586,0.03,0.8613131470097887,13.318895882878188
146.0,0.0675,0.9978840041840412,12.193345589181785,0.0575,0.9902380618848247,6.749010992877161,0.0275,0.8756193052916411,21.3477351285157
147.0,0.0325,0.9971504631186614,10.864312324709234,0.045,0.9908337683854991,11.759227061474869,0.025,0.8505066691976797,20.53612060951628
148.0,0.0275,0.9930208669731271,14.824123173291856,0.055,0.9829547901469305,38.61882518318241,0.0225,0.6688609817499511,12.643159893953158
149.0,0.015,0.990885385709883,9.734072346833381,0.0175,0.9578663701375217,9.367037668889651,0.0125,0.7638415172975359,16.483707084414515
150.0,0.0325,0.9904572572706608,5.239745953137307,0.07,0.9827582691592103,13.780370968127613,0.07,0.8732432416928462,26.656042696233037
151.0,0.0225,0.9940233618324343,3.2322586893200915,0.045,0.9718755738775702,15.059259391832926,0.045,0.8162846393395499,20.34450235221152
152.0,0.0175,0.9885436170153877,14.552213394841596,0.0625,0.9893377589243648,11.059784346990547,0.0325,0.9172421860798418,17.2778019952315
153.0,0.0075,0.9750955161137617,7.035335994483535,0.0525,0.9956275962220708,20.5903213506852,0.055,0.9307321697216575,20.112191165104125
154.0,0.03,0.9895813999988317,20.976299557231997,0.06,0.9902028306780244,17.250267387211377,0.06,0.9112801604629158,23.095795271742034
155.0,0.02,0.9936690947426093,7.614770760821473,0.05,0.9721752367962849,37.400557318423225,0.0225,0.7100044043908048,18.085487426022922
156.0,0.015,0.9965494821194543,2.6148793422490386,0.0075,0.8527434589028929,11.2678230879475,0.0175,0.716008061354757,25.146317584165025
157.0,0.0325,0.98169633340503,15.657475646473639,0.06,0.9926941868720783,17.643186510426986,0.065,0.8841739829218155,9.49601413977093
158.0,0.0675,0.9949999465325354,6.994418720678528,0.0425,0.9706803720168955,10.269058190898264,0.0475,0.771064185930346,6.8181339180453895
159.0,0.065,0.9960754108827382,20.259527364338915,0.04,0.953124412150877,17.185517577646227,0.0425,0.7916474441825552,16.427863290521717
160.0,0.0575,0.9963377065298729,11.592150572266561,0.0275,0.9716173055719958,17.882578071004357,0.0225,0.6842428523870556,42.90581615015291
161.0,0.0525,0.9970771899794187,10.192164818800046,0.04,0.9769053638319111,2.5846357151229356,0.025,0.6828867360053923,1.9417589700639273
162.0,0.0675,0.9961745081640272,5.085801419135479,0.0475,0.9794874056844338,14.827203052430711,0.0275,0.7725167969824168,14.714454218465391
163.0,0.0625,0.9966801408317205,7.737162507302236,0.0375,0.9848655973686801,11.097989127672811,0.0125,0.6765864108286453,4.407522609739629
164.0,0.0525,0.996847789706014,9.394996360333245,0.0375,0.9779292192716817,26.154816122967695,0.025,0.7995174048207401,9.368358429884688
165.0,0.0375,0.9985462021665703,9.720777307317581,0.0625,0.9909242119907321,16.037815890290542,0.0625,0.8611643688678182,39.05223462210615
166.0,0.025,0.9951662428719956,6.6245194023485094,0.02,0.9071191671945352,42.49309358050553,0.035,0.7694816746198256,13.352298005156197
167.0,0.015,0.9873056432889816,9.82148446472819,0.0375,0.9836189807827904,20.145462642688482,0.0325,0.7952653996056325,21.05866224106174
168.0,0.0125,0.9972401181461379,25.641024478057854,0.0275,0.9643387137761416,1.268380033026638,0.0275,0.8496627269697891,19.161617343601694
169.0,0.0075,0.9660714389209095,23.413294621785035,0.0275,0.9435733583002284,11.683101683195087,0.025,0.7880992949752105,22.51247283378502
170.0,0.0325,0.9982905745540446,2.9377355340732363,0.05,0.9810622143134273,14.723266165339346,0.0275,0.8370855738894604,24.641351257788372
171.0,0.035,0.9959863280054609,8.474774504051396,0.0625,0.9839476575781404,24.92340973838925,0.0425,0.8889702928274577,13.307306271562458
172.0,0.0475,0.9968198661639577,0.5190314428442377,0.0475,0.9713149259287424,29.743832672640806,0.045,0.8421300987162836,28.08303416826462
173.0,0.07,0.9985715901981764,24.582800820623717,0.0325,0.9872844376645137,36.374274201511426,0.0175,0.7484342199827411,20.386621404715953
174.0,0.0525,0.9981425130880607,16.13816893248875,0.0475,0.9959710234729934,10.071354892829806,0.0225,0.7930993311494032,29.27752721826584
175.0,0.035,0.9979324643220125,20.132268944420375,0.0275,0.9850347965925279,7.448258697624645,0.025,0.8219449868946203,22.764567778822773
176.0,0.02,0.9943284223726471,9.883574543225594,0.0225,0.9757038066917008,10.990890575333054,0.0225,0.8013804040056759,19.561416967495365
177.0,0.0325,0.9971586696532951,1.6684943729445019,0.04,0.9915717382394924,3.028577683002018,0.0525,0.9030435234157688,13.779423609476353
178.0,0.0275,0.9954889506985302,15.032360500385122,0.0575,0.989806727421822,9.991962861551562,0.06,0.9449201021133157,28.540663570521918
179.0,0.02,0.9915590074835116,6.0908765864099,0.055,0.9794312516161303,7.066868400455427,0.04,0.803407559531066,10.77274823359156
180.0,0.02,0.9910071433682579,1.1715564245824674,0.05,0.9801478303868595,22.47012132995212,0.0325,0.8896759242530106,24.171734677818847
181.0,0.02,0.9927602591957767,14.120952512700997,0.035,0.9867559530356637,9.218153152454807,0.0225,0.8814539086869221,25.094908733937107
182.0,0.02,0.9981024278187621,9.08248905063626,0.045,0.9963719253748693,7.997428303478436,0.0275,0.8505916242310144,31.939192264246316
183.0,0.02,0.9922694274329958,6.043052449174922,0.0475,0.9842334031675996,18.060699581158804,0.04,0.9103748930717783,22.788788958362947
184.0,0.02,0.99331698878321,4.17136136693318,0.0375,0.9781160570065528,11.067354580221867,0.035,0.9290092593452023,17.780248150620356
185.0,0.0325,0.9960276693433707,7.601853853043358,0.05,0.9889913130689237,7.756071411922418,0.0275,0.8107792874378738,10.955851029397685
186.0,0.0675,0.997827654849433,11.304143448834553,0.035,0.9954305323139353,37.02960969217654,0.0225,0.7505038629070581,13.50519422057992
187.0,0.075,0.9972729096984279,13.179908775410858,0.0475,0.993361196293877,12.41021765040049,0.01,0.7471228336716746,16.5147929246494
188.0,0.06,0.9974546037916846,13.218257294441587,0.0425,0.9895080879592334,39.227516972559,0.0125,0.8611337961253369,9.538819031564392
189.0,0.04,0.9945695375616596,7.013036325290901,0.0375,0.9742212284715357,5.485100357577888,0.025,0.8663771330731007,2.556393020584946
190.0,0.0375,0.9943544302837325,8.352391875581995,0.0325,0.9839044864168108,24.53770399324355,0.02,0.8513834520458105,29.09970566422846
191.0,0.0325,0.9961618053713527,3.8632231842962943,0.04,0.9931133610535519,22.755673030531103,0.025,0.8444242481747471,36.2520127690312
192.0,0.0225,0.9979351328779494,12.33425184987141,0.0525,0.9912165221147025,9.405059460568483,0.065,0.9836581859570442,18.57705515757051
193.0,0.01,0.9944259327570504,9.293773859077941,0.0425,0.987144576302989,13.150132364644245,0.0575,0.887850412062686,60.601431875560465
194.0,0.0075,0.9178874504005644,17.938610430784827,0.05,0.9842097801413088,45.046059466796734,0.025,0.8662160454479123,16.222695864328237
195.0,0.0025,0.9090287700726752,20.915822418254145,0.0125,0.724487103629633,22.22634158143135,0.0125,0.7772254637793848,27.545723093416022
196.0,0.0025,0.9563126659078203,25.854555786826626,0.045,0.9932094095545893,23.94178797716262,0.0275,0.8223379319171146,21.45351885000876
197.0,0.0075,0.9829192132105589,19.68587211691296,0.03,0.9687598039723989,6.584117057977489,0.025,0.7725660075506512,14.864138405614622
198.0,0.0325,0.9938405247874063,21.77515730239474,0.0525,0.9834375994207968,8.798683384921395,0.0325,0.8576746903955187,22.932527049144575
199.0,0.06,0.996196205539774,4.933689295510627,0.0475,0.9816343976890022,12.408458247532666,0.0425,0.8234349101520271,18.406479162830443
200.0,0.05,0.9977189881566709,11.681079638060723,0.0425,0.971446376083902,25.89530437280123,0.0325,0.7535839239091481,25.70142105447795
