,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
64.0,0.04,0.9998092814045545,3.7093215593943034,0.035,0.9826651524911791,26.168325952226915,0.0525,0.7405236733824235,10.02905220392925
65.0,0.0975,0.9446277401773779,3.8551907989596943,0.135,0.49748644977233764,5.523125945337438,0.1275,0.23716954646693225,10.902928390345132
66.0,0.0825,0.8689000798080337,30.078580889739428,0.1225,0.7130705601872553,8.30101487495624,0.0925,0.4300507852023057,17.454178674885565
67.0,0.0325,0.9776128894643323,5.463449835952948,0.0575,0.9884789755519836,22.810518868680752,0.045,0.7312229345732748,39.264887619237186
68.0,0.0275,0.9995735300928231,2.364621192133578,0.125,0.9940235356236458,6.994435513052284,0.0275,0.8387991367120283,17.191806883391084
69.0,0.045,0.9997774231786962,10.52612893545901,0.0925,0.9941118503225186,27.19357314332397,0.015,0.6247747003168773,27.788215365195043
70.0,0.03,0.9996979048841205,13.051056063079798,0.09,0.9972494035140086,7.186049182702198,0.0375,0.9796316289095861,21.163670241981475
71.0,0.035,0.9998407803309124,15.825196267457983,0.0675,0.9942803351859061,18.171188780738618,0.0175,0.8832499557191223,22.571063673066117
72.0,0.1225,0.9504127120578191,27.214250305757567,0.0825,0.8675585008936689,5.665989299770237,0.0975,0.8532048464365589,18.775396612934117
73.0,0.0325,0.9643117200310589,14.280415447072453,0.08,0.9968889283445339,11.074105779636463,0.0825,0.9317684272902098,62.485844693980866
74.0,0.0125,0.9996926289053915,25.87833690602529,0.09,0.997060272016282,11.794436781384007,0.025,0.9553789548213447,31.827331649400303
75.0,0.06,0.999894451845017,32.219593429142805,0.0775,0.9953651164960006,26.27264715616679,0.0225,0.936937360564717,19.230438487140017
76.0,0.0525,0.9998549572999067,49.327516201729516,0.1075,0.9971491158503085,5.656686805560676,0.0375,0.9889117198235288,24.807215983391735
77.0,0.04,0.9999753354406081,24.871903682963115,0.0875,0.9936835803132702,10.598528333329917,0.03,0.9126423417244646,15.919945778008369
78.0,0.1225,0.8965546189951319,16.58240432242293,0.1375,0.6403176567402759,19.698681313899908,0.125,0.17790211103131634,16.736339050566247
79.0,0.0775,0.7898958459775517,45.48879781994121,0.1075,0.7927245392789332,9.60994511480376,0.0925,0.28440428413702823,23.08024844927362
80.0,0.025,0.9545099903778284,26.45850714050741,0.0725,0.9932691642792402,38.6483141650386,0.03,0.46906548880646926,18.979929926405283
81.0,0.1225,0.9479474787868569,0.34241273072302547,0.0875,0.9461261534212373,19.185147349091757,0.0875,0.601706071762108,49.99717741953546
82.0,0.1225,0.9459937899495302,28.011979226214756,0.075,0.9617150972442641,16.957531774627224,0.025,0.8592760160894717,16.517740984174388
83.0,0.0375,0.9703504660148274,9.426342950702743,0.065,0.9938433399622784,1.9631729094897312,0.0325,0.9227783384705166,20.928983658143807
84.0,0.015,0.9970362359853944,12.836592888992147,0.075,0.982158985370629,13.354116390953994,0.0825,0.47187413663624606,28.80585561876119
85.0,0.1275,0.9454918434283945,14.426386611114879,0.1,0.9173568835487647,14.674760107559994,0.05,0.38652581858445906,16.157507535718274
86.0,0.0675,0.9704139983240384,4.795177640853099,0.105,0.9964552424943076,23.524720764212503,0.0375,0.708853899919298,18.00951671673187
87.0,0.045,0.9998393376122277,2.7850484360526524,0.0875,0.9982392540313088,17.53537199161531,0.0325,0.9781945872613738,28.22778248327758
88.0,0.0425,0.9998364151570146,36.6225820834843,0.095,0.995627883174409,27.621127919809474,0.0175,0.912398866755616,24.5496677889815
89.0,0.04,0.9997784848321906,5.276134561409175,0.08,0.9956617600827983,20.566711831481843,0.035,0.9781328977442278,23.87345381789399
90.0,0.0375,0.9998264994231626,10.266848085520968,0.07,0.9974191364058543,36.71236998412333,0.0175,0.7949088740259515,25.47459887464197
91.0,0.1075,0.962480794209025,5.177648248181669,0.1475,0.5545150947002168,6.731755909440524,0.1275,0.08633135056200908,30.537979226373892
92.0,0.085,0.8794452671162651,37.323684734758956,0.115,0.663959312118194,29.530125942041792,0.1025,0.3753448069696394,22.418858442374074
93.0,0.0125,0.9149621427126177,28.26446673840386,0.095,0.9966330650831752,20.140684550782723,0.0475,0.6090816941168231,9.753304753677178
94.0,0.0025,0.9383245933263284,3.7033337340892376,0.07,0.9980264086084898,7.386525370773188,0.03,0.9844019050912415,22.66815649065977
95.0,0.0075,0.9992098279273397,0.0,0.0575,0.9914299977888049,8.552264888213614,0.0225,0.9565848438885122,18.524876057942127
96.0,0.0075,0.9987136148163994,56.113284475897956,0.09,0.9970584197437746,11.040315772808189,0.0325,0.9928295726923357,19.230780011036728
97.0,0.0475,0.9998783017691568,10.844699370301385,0.075,0.995845889117122,13.87591379611385,0.025,0.9947086340289059,20.363293236962896
98.0,0.125,0.9340985587217161,31.918077358171296,0.1,0.9360750045892491,4.586548425141106,0.05,0.7265100673375289,25.050784615351045
99.0,0.0425,0.9864926497502212,16.962411312856133,0.0875,0.9953706243545821,14.07723897086889,0.025,0.8660318800517188,35.00411555981839
100.0,0.0125,0.9983590808965145,10.809227353637642,0.095,0.9948393807759702,33.02001194284696,0.0275,0.9761913645477487,45.48163930821144
101.0,0.0575,0.9999893327194687,18.95412853435036,0.04,0.9745777690665882,22.958600794731545,0.05,0.9983742990121459,6.384561086882391
102.0,0.0525,0.9995861794051202,21.034139488127856,0.1075,0.9984282610122222,17.804965824783736,0.0575,0.9981742989125145,30.081031006525304
103.0,0.035,0.9997463821597561,47.24213172795815,0.085,0.9970344362724192,7.298223843433944,0.0275,0.9554955881635169,41.0249463490164
104.0,0.1075,0.7914581820898801,9.152091871585483,0.1475,0.5597419968390568,16.658803562477704,0.1325,0.25727424238860297,16.308333611775193
105.0,0.0725,0.7891242630384588,21.822780442476862,0.1125,0.6826629883799242,22.424802354472398,0.095,0.4705570641664314,27.57541953591113
106.0,0.03,0.961369666805724,14.115670952073616,0.055,0.9855925369581263,5.932890994131172,0.0475,0.9089602107750665,35.020026348829305
107.0,0.1225,0.9284202913697721,0.9530150660712824,0.095,0.9609508357183631,29.839591972171693,0.09,0.8293626686459679,30.25099811469184
108.0,0.115,0.9263717414328414,13.938164907516956,0.0825,0.9642217379990143,19.806830372373085,0.0275,0.9231307993045874,15.650666870754847
109.0,0.0425,0.977418110602188,24.103976725048216,0.0375,0.969510692810459,26.270005456012584,0.065,0.9986659346556412,8.262787644241453
110.0,0.0125,0.9743727800164538,0.0,0.085,0.9310044337928136,24.63861765133917,0.0825,0.9113042696658288,18.844160896855588
111.0,0.1175,0.9221852273511888,22.054436909500538,0.1025,0.932962729312004,34.38906129217452,0.065,0.8305877837532516,9.899515020153462
112.0,0.065,0.946397005852008,13.938536648236575,0.1175,0.9979926145627461,7.6934098305213645,0.0575,0.9531649577138624,13.718841526159286
113.0,0.025,0.9994166917871021,10.864106995193733,0.11,0.9983747731916328,44.37173051474588,0.0375,0.9660994404443342,39.83258496284509
114.0,0.03,0.9998474410301322,15.788863103543271,0.11,0.9963251281824956,22.580243260696093,0.05,0.8110999065219058,24.452035081943034
115.0,0.025,0.9997730807586066,6.924241505426876,0.08,0.9952432573883893,18.67245910871364,0.045,0.7769750931139604,8.692454781181477
116.0,0.0225,0.9996183682530313,28.632613119811975,0.075,0.9925709180701131,13.37699001012956,0.05,0.7641734290502165,13.150635037813807
117.0,0.1075,0.9502639842511599,4.5534355748108295,0.1375,0.4786084634511005,6.228618108346816,0.12,0.2965964437769747,15.874337111718619
118.0,0.085,0.8462650206231751,20.220884597453278,0.1125,0.5684778236730949,28.355324350348873,0.1025,0.476823191295126,28.829883920305377
119.0,0.0525,0.9884443935575369,10.05762470567799,0.0275,0.9323641366694285,2.2537512914407123,0.065,0.9081302221340353,39.57812084235825
120.0,0.055,0.9998607519450174,16.138755497657208,0.03,0.9957428458461643,15.471646305543203,0.0575,0.9086865451091053,26.969216335726006
121.0,0.05,0.999712039242676,12.657453989330033,0.0775,0.9966947252715074,33.820668883327556,0.06,0.9976515365579238,36.55462176167628
122.0,0.0425,0.9998310280622924,31.983472308919406,0.06,0.9918503957669382,9.635204487851226,0.0425,0.9877451674993027,20.506630505286246
123.0,0.035,0.9996244542296623,11.65282856361214,0.065,0.9911048823147978,17.449780279795128,0.0425,0.9957847867347405,7.236612397233371
124.0,0.12,0.9460454843514885,19.347596030652596,0.125,0.9420337450139029,9.426896408001072,0.06,0.8328573200813274,21.957757952668363
125.0,0.0425,0.9856051171619804,14.978867213009694,0.1125,0.9898523320263557,8.69200542102448,0.035,0.9183724452164254,29.9038568572401
126.0,0.015,0.9953708917373096,46.972475266242455,0.105,0.9865750087730315,14.620908512770521,0.0175,0.9146059127263547,27.413858265704828
127.0,0.0575,0.9994440872227336,0.8487199413725864,0.0875,0.9861203492577484,8.204126876194472,0.0175,0.7319556164138883,33.07757817600323
128.0,0.0475,0.9996581648083065,30.843336729658542,0.0925,0.9835064193081333,17.745706551155347,0.0225,0.7859471474549714,12.707673768126863
129.0,0.0325,0.9112131065286867,41.97460036039128,0.0675,0.9370900628819561,16.2857879130955,0.0375,0.6413768177525364,23.26740606330551
130.0,0.115,0.8189118586964407,16.842791874470652,0.14,0.399511594016359,18.841156412908187,0.13,0.24445373636418613,11.046314802982106
131.0,0.0575,0.6075201475944098,10.961941962110247,0.1075,0.5433801916820145,22.527090818024384,0.1,0.3982299784917866,29.617293275988033
132.0,0.0375,0.6881047925610584,21.482178690267055,0.0575,0.7192669765391705,9.2797529285214,0.0325,0.5874594738927328,8.165305664075076
133.0,0.125,0.932468629191918,0.3953131378749325,0.075,0.6679640095963276,15.388781417234735,0.0875,0.6801510312447238,18.416920164452836
134.0,0.1175,0.9294433877710665,15.00897029868307,0.0675,0.7329229432956851,12.45836496848568,0.02,0.40194955696807155,14.578240409076827
135.0,0.045,0.8637280790363814,22.90105547424908,0.06,0.633815710873468,9.85872961182674,0.045,0.8468661347782331,12.69343859757802
136.0,0.0125,0.38591770823938004,0.0,0.0825,0.5846798590027568,0.0,0.0825,0.8515348498170678,14.867438888218388
137.0,0.1225,0.9204918689290746,7.198055013318552,0.09,0.7518464488665165,22.689254072314156,0.055,0.730252125306094,33.65163181840963
138.0,0.0625,0.9493777094672297,14.120061789019209,0.08,0.8579047690845145,36.967866278913945,0.035,0.5926954845250629,12.941821319095265
139.0,0.03,0.9879669713385317,8.021684919530228,0.085,0.8562644698287697,6.781715914119131,0.0275,0.25187014165197086,18.981194934271556
140.0,0.03,0.9844091428208378,19.02185696388741,0.0675,0.7769404220623876,11.08792116294106,0.0225,0.3123934798049582,19.19819479587312
141.0,0.0325,0.9932915320284479,3.2830908983666154,0.0675,0.7527434653124043,1.6686736209494002,0.0225,0.25424653364871513,11.536872584692993
142.0,0.0325,0.985755811163106,5.35801628539205,0.0575,0.7021461962256221,5.451893007601799,0.025,0.31384121555282896,16.293273275850922
143.0,0.1,0.9367419687213348,4.536039394151161,0.14,0.46734618711161946,15.214713124708739,0.12,0.21708371338033536,28.18004644672195
144.0,0.075,0.808774519161551,29.414321484799125,0.125,0.5941417028085739,17.972663171951186,0.11,0.4894396414327217,15.73732489584988
145.0,0.02,0.28337439371154255,24.582081952763083,0.075,0.8371205413087027,7.069117853877377,0.06,0.8887600363872373,12.732251358904719
146.0,0.0125,-0.5864832186105766,6.91655861675668,0.05,0.9293576770550949,19.907859683963057,0.075,0.9017293939172549,12.982625185262439
147.0,0.0175,0.8146868846456277,12.308372438762937,0.08,0.975023513627859,25.32635588126218,0.085,0.9684498443197961,52.39816811074771
148.0,0.0125,0.8763398442175396,17.05166850989237,0.0425,0.8900882527452466,31.444348572894004,0.04,0.9878907532897591,17.804990363187976
149.0,0.04,0.9972857064616825,8.675711277185219,0.0525,0.9519643731440232,16.671201580700302,0.0475,0.9802965800166441,12.828728200918135
150.0,0.1175,0.9482311798134887,11.281290578489525,0.1175,0.9325616491212139,15.874703619154161,0.06,0.7859319092644833,16.88758925805929
151.0,0.0375,0.9735003339674174,11.07735958373065,0.0875,0.9812258666562446,37.03248934151526,0.0325,0.8235154088406628,21.462273517944993
152.0,0.0125,0.9846173318758115,12.251371120417545,0.1,0.9793918948388378,22.945614295116084,0.0175,0.619785290769645,22.127204615796057
153.0,0.035,0.9987097076153038,9.215106528262597,0.0675,0.9823397457512214,2.52337329890487,0.015,0.40089072914557405,8.386010044976604
154.0,0.035,0.99910800063909,2.7110242515368554,0.055,0.9598510453451032,32.98667653623694,0.0175,0.42663896528659023,14.079879087605518
155.0,0.0225,0.8994259064342646,24.33593326387961,0.0575,0.9550768822472814,38.09163852298072,0.0225,0.32713730956919396,21.408941088585557
156.0,0.11,0.833753378541576,5.164868589886237,0.135,0.361727645491296,12.012165203700375,0.115,0.22241175792268955,8.420370113543706
157.0,0.085,0.8915558878654585,23.8430215947759,0.1175,0.5336330616716841,53.973261134882875,0.0925,0.37293008662821575,27.910576699503615
158.0,0.0425,0.8854394944131146,43.13072154667461,0.0675,0.6321408619045188,29.59272795380484,0.0375,0.5094401755513646,24.596074133560744
159.0,0.125,0.9258845049973069,0.9465697422373345,0.0825,0.6741611435026031,14.24011508529756,0.0925,0.6608400274235897,55.20127600395169
160.0,0.115,0.9185212298078202,5.204596508425496,0.0775,0.6281633749772559,29.800777939315104,0.0275,0.18604117702887016,36.98798829336431
161.0,0.0525,0.9724958130505897,22.84180292617672,0.0725,0.6113729966370456,13.62795585994579,0.045,0.41641105698238134,20.139322415689143
162.0,0.0225,0.35051858307220546,0.0,0.075,0.6957001158916166,5.658020670964094,0.0875,0.6158272522559116,31.696127973370324
163.0,0.125,0.9141121316757013,7.135824171661921,0.075,0.7832924516693311,19.450876491429785,0.05,0.6888861262147352,20.538537059018665
164.0,0.0775,0.9509939850287504,11.399289437946061,0.09,0.7538883485667668,23.709246749618316,0.0375,0.7532130298021021,18.753148130310077
165.0,0.035,0.9916595076992764,5.646161176618916,0.1275,0.8821188984192662,12.913467066226012,0.03,0.6637599344043412,9.60717858336557
166.0,0.0375,0.9842952781824528,5.051217498060163,0.0975,0.8842734957689191,23.540570923227243,0.0475,0.6388922768478436,26.340302580348105
167.0,0.035,0.9603603849502391,2.7471527327720606,0.1,0.8373512224838962,8.733662776968458,0.0425,0.5788520011729306,10.121832792188526
168.0,0.035,0.9494060920329087,7.30812789534723,0.09,0.8519331263126841,9.064010791975102,0.0425,0.5585727009676307,7.3003556465180255
169.0,0.1025,0.9538446194911852,4.762758841090436,0.1375,0.6020147905050406,9.889791951086014,0.12,0.2627595019161908,21.85414487036965
170.0,0.0825,0.8480040582242984,37.62109578344769,0.1225,0.524652769123017,25.750927293356668,0.1075,0.51421759970061,23.408406248779045
171.0,0.0425,0.7684586205308266,14.116620613077265,0.0975,0.8443698801897098,22.45666126520389,0.055,0.8040416489784191,31.473604825973844
172.0,0.0525,0.9377405368938907,15.859598359106863,0.0675,0.8997554387780817,27.69762112360009,0.06,0.9020689365962258,24.907476476359083
173.0,0.055,0.916166976623514,23.98326101173996,0.07,0.945347865197993,6.881295307886517,0.06,0.9491519272024127,40.401538417196655
174.0,0.0475,0.9667794369561529,7.305592989774223,0.0525,0.9556124260147317,20.32247419203699,0.03,0.9085038779736972,15.288792617678435
175.0,0.0275,0.9343224081453586,3.954498004794727,0.0675,0.9697110198222069,20.22867156861298,0.05,0.9837313422554311,17.03457131570939
176.0,0.1275,0.9443697235816777,20.051108326290425,0.115,0.9343461349891452,23.893486781034106,0.0625,0.7789182544355917,23.06217050693792
177.0,0.0425,0.9800055962412572,43.09389980624032,0.11,0.9846287913249112,8.892960987799139,0.0325,0.8265622648711689,35.068065853218926
178.0,0.0125,0.9867295360698739,40.38867380887247,0.0925,0.9850424604978587,8.156486175179129,0.0225,0.651737310259664,6.799250367575369
179.0,0.045,0.999335460998126,33.86586498021987,0.0825,0.9809531030131999,12.284274676958432,0.02,0.5067752413201198,23.687076279084096
180.0,0.0375,0.9991342978484962,23.412438799959737,0.065,0.9597193271090512,11.135214390658215,0.02,0.4644402575627767,22.275555640391392
181.0,0.0325,0.9995328066229966,23.863130169900302,0.05,0.972550488241067,21.829737052290948,0.02,0.8489900749849624,5.3283057621646135
182.0,0.115,0.8127996919906709,5.389639717731582,0.1425,0.36282353139680007,0.40837408216154936,0.12,0.21990072017998788,34.423654105130794
183.0,0.0775,0.843654504706326,39.003877500310395,0.1075,0.49814489390774824,9.034222782192312,0.0975,0.3652912907384578,41.53532122649389
184.0,0.035,0.8782881175668216,39.028161017040105,0.08,0.5493569365580976,1.9200593035748543,0.0375,0.4823071431807141,11.156093168726262
185.0,0.125,0.9428061739623738,7.21138328967097,0.0825,0.5179454065010426,12.236473849422381,0.085,0.6973934951390391,27.082259126306223
186.0,0.1175,0.9568616774224459,16.739811632316318,0.0825,0.6372775679910957,11.508499252701698,0.0175,0.3064535635240136,14.407847497606793
187.0,0.045,0.9763732767083314,16.465558585595854,0.0775,0.4332493489195605,16.697000027078822,0.035,0.4170331947938556,30.52062789204018
188.0,0.015,0.8582669734126805,1.1303337744178583,0.085,0.30417798589140577,13.76638352300117,0.0825,0.6675871586012638,47.92563767282728
189.0,0.125,0.9422452048776278,40.90466067417479,0.0825,0.7681496232515166,9.27869866490467,0.045,0.741482920731184,3.6160121911371816
190.0,0.07,0.9515428392210367,8.543000394894822,0.06,0.7685951149636797,12.159097290669791,0.03,0.6691269449438298,18.644741446190324
191.0,0.0525,0.9713927943216266,10.114738041419331,0.0525,0.8412624237402212,17.305899570232828,0.0225,0.2357882985265941,19.000288955016266
192.0,0.05,0.9874222377963587,4.10588283835101,0.05,0.8600211842722981,13.359718501706093,0.0175,0.190147553453033,7.014140375706561
193.0,0.05,0.9616329652014676,17.067185627214627,0.0575,0.7819197697696613,11.394721633982329,0.0175,0.26510196921392715,13.805259652454303
194.0,0.055,0.998166117668827,1.613487181040192,0.0525,0.8311943740087272,9.502431174652399,0.0175,0.2605894972121792,35.517867281245714
195.0,0.115,0.9490427786487116,10.894349101479113,0.1425,0.5094300589682411,17.655458556501408,0.1225,0.22772568961786396,3.019936724269569
196.0,0.0775,0.7764502821426642,16.680510210792754,0.125,0.5658320638073351,38.22514992398436,0.1075,0.4884758291111293,31.998976586266163
197.0,0.015,0.18783345154048145,25.797504292904843,0.0375,0.7354538822336152,15.859548598141185,0.0525,0.9049737834232348,14.274832234625936
198.0,0.0125,-0.4640843625479136,5.62314983735147,0.0375,0.7157652387986834,3.795014089111766,0.0675,0.9027247501841114,16.016222749331618
199.0,0.0175,0.141820191817915,9.031232577943618,0.0775,0.9132240697005889,18.11474415710061,0.0825,0.9712644309848365,21.25348538217977
200.0,0.0175,0.6594820320616612,2.5648936224846257,0.0425,0.7594556469220278,7.745723122125928,0.0375,0.8990052241517624,12.887322136559206
