,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.04,0.9974546453606219,15.759860456321992,0.06,0.9358017067593819,14.542420019328366,0.035,0.7854414832020519,47.88135536967861
200.0,0.045,0.9980278509911426,0.7689412177068934,0.0775,0.9964880899727724,27.37679314352695,0.0175,0.9773846219313383,29.969303894978275
201.0,0.045,0.9983132256934846,9.850378649420279,0.0525,0.9969816743080246,5.582271066686931,0.03,0.9874973357944103,15.466085177640242
202.0,0.04,0.9987751692517114,21.400382983252282,0.075,0.9982473485040245,42.66101223416164,0.025,0.9957736979348002,9.086969922787112
203.0,0.0075,0.9960027003462335,4.037448098193028,0.055,0.9961337670854071,25.254797511592084,0.03,0.9956922439281936,52.011742331644314
204.0,0.0825,0.9995507601435956,0.15972831832798515,0.06,0.9966755891890655,51.84903561565882,0.05,0.9936537140532585,29.282515246750126
205.0,0.095,0.9988993919186706,17.505128809662605,0.0575,0.9722534757945289,6.445593683292873,0.0225,0.9693450393601913,19.036650765201443
206.0,0.035,0.9964614121734563,36.673829490648075,0.07,0.9911975040257388,14.087981916862818,0.0175,0.9732570953269295,19.973718761481557
207.0,0.0125,0.9970386971680182,24.27715224220861,0.025,0.9740395732610793,28.20188268047027,0.0125,0.9805430234753483,5.638793176489056
208.0,0.0075,0.9976907866341127,5.195026030625673,0.0475,0.9932306724841244,41.4137359771449,0.045,0.9976831598873872,45.080242779079455
209.0,0.0125,0.9989310975259158,9.618233892622483,0.0775,0.9967244792088833,7.512961754577624,0.0275,0.9960655252599769,26.3647884601748
210.0,0.0075,0.9865284862483527,32.759869768147325,0.0775,0.996551048636038,44.23249375155915,0.0275,0.9973859247467103,30.630670503970006
211.0,0.015,0.9558238566699071,7.162066544028072,0.1,0.472006346865488,11.922655618001802,0.07,0.44767353210393207,18.578974452974123
212.0,0.0125,0.8162155639888753,8.95224667090948,0.0875,0.6339674358575615,17.88377511480388,0.0625,0.28042771705664005,57.82877832303796
213.0,0.0075,0.8201789417787149,31.713270355513252,0.06,0.8086225701104529,21.347459357910488,0.03,0.7994185630832417,59.05291127588002
214.0,0.0075,0.9221207144141167,13.238162014725525,0.045,0.7436377465670531,18.868526115723636,0.025,0.9133432677800397,35.5199406407567
215.0,0.0675,0.9911949621442097,24.23701227426219,0.0725,0.9527907720946693,24.037504951969744,0.0325,0.9368712245045828,10.006433449066632
216.0,0.0475,0.9971219512579178,8.920207853280681,0.0675,0.9351189886591735,27.92804959449205,0.0275,0.8242754005915146,32.76493343543759
217.0,0.045,0.9974819598253757,6.979920810194983,0.05,0.9878952929792488,27.33117738011734,0.0725,0.9149506504731955,7.755691067560643
218.0,0.0925,0.9985650390245812,1.7406431798846138,0.0825,0.9309719999244845,13.855966747532358,0.0475,0.9685555115283886,25.162536457536543
219.0,0.085,0.9970862485567441,12.088872001925768,0.055,0.9309002802945167,4.772952362334498,0.0175,0.816721944628394,28.576035757760128
220.0,0.0375,0.9944127895595724,12.509697311103283,0.0575,0.9816399816601707,13.759140701707066,0.0075,0.8488709187548217,20.683822467341596
221.0,0.0375,0.9971121289645801,2.6001334059752907,0.06,0.9880752420492801,14.87422464477856,0.04,0.7092803199219052,16.090893088376582
222.0,0.0425,0.9966890303899935,20.09709180263188,0.055,0.9873435869740071,14.315915448128806,0.07,0.9108818723111085,23.512678692719522
223.0,0.0175,0.951726119438409,9.843144838522303,0.055,0.8473292578335674,3.392800320189489,0.0375,0.5327090500448167,15.427645577533493
224.0,0.0175,0.9146796478194467,38.63235136507805,0.0675,0.8371334172171234,10.408180116709913,0.0225,0.8157992708202282,44.96467571490299
225.0,0.015,0.875006497326106,8.110455161569476,0.095,0.33383255387495553,27.060065689059513,0.075,0.3337538944096257,8.968746182270696
226.0,0.01,0.8897770986378137,29.606316483436874,0.0825,0.8028039469117321,24.426613450636772,0.0475,0.46616692394868275,44.268578359777315
227.0,0.0075,0.9771727118110282,21.320511043983874,0.0225,0.9687693799463295,17.251171813223245,0.0125,0.7763022595853615,25.90590937746619
228.0,0.045,0.9846731082640344,9.025536492445108,0.085,0.9056840784985896,9.156850200667304,0.03,0.9523698272437546,23.171471484736653
229.0,0.0675,0.9960238540584823,13.04461639481357,0.0675,0.9632056660941516,17.047367537797623,0.0175,0.8161871043933134,15.026953414521474
230.0,0.0375,0.9956737409065496,3.881083216830249,0.1,0.8959380333530179,13.46586204693926,0.025,0.9006726616613777,36.77294686384329
231.0,0.0375,0.9963593685290894,27.88073095187078,0.07,0.9172429310275293,23.02381090232649,0.0225,0.9565269789308604,14.244127984297526
232.0,0.095,0.9977998916221371,10.467526051205088,0.08,0.975865474609636,7.5041338086100815,0.045,0.9776519233000336,38.38175183001488
233.0,0.055,0.9955066861451258,12.934057674834403,0.0875,0.9955567858826255,52.402251130258655,0.0175,0.9954887317659532,19.116041279879774
234.0,0.03,0.9963255114092388,5.967336643662836,0.0675,0.9813901548155652,14.394945932460846,0.03,0.9947725449697463,23.07735731011824
235.0,0.0275,0.9972247881391508,1.9417856627626275,0.0525,0.9910045793325702,24.06132003927638,0.03,0.996956225806632,22.44686262293858
236.0,0.0375,0.9983326297422964,16.683685997846283,0.0675,0.9956524704050169,12.845158120418013,0.025,0.9939281889081146,17.128350697227425
237.0,0.0075,0.9863582006996776,11.079733071333038,0.08,0.9981405352994028,15.71862773258172,0.0175,0.9975408267174964,35.25271011535266
238.0,0.0075,0.9740474122235562,4.107557351528121,0.105,0.6620313707518791,4.279935589290777,0.07,0.6101652982535485,5.2330559028462975
239.0,0.01,0.9072608093747012,13.616138231885524,0.105,0.47224306412567774,35.36220763262156,0.07,0.23936742471927697,39.92521968081882
240.0,0.0075,0.9900009588919804,17.142056949004004,0.0125,0.886653321566,47.19259212443204,0.0075,0.32248049917447885,21.993909688152215
241.0,0.0025,0.9038141983612842,6.629590912490321,0.0075,0.7477413497253075,3.9546717178459363,0.0075,0.9294043389983262,10.338677876157771
242.0,0.0025,0.8608518653687159,23.77904400793504,0.0075,0.7350961005641083,20.697904292428714,0.03,0.9759492802697072,28.501273512601056
243.0,0.0075,0.7335077969006721,23.11507851752904,0.1125,0.7821084670145796,21.62926301336363,0.03,0.6755809286568535,21.890132070439602
244.0,0.0025,0.6403185774367223,16.02860154144238,0.09,0.6833085520347288,38.4394591147652,0.03,0.5536746239750829,35.23459728586485
245.0,0.07,0.9991288677663384,6.699540145778418,0.0925,0.9659785336574866,0.0822198367639608,0.05,0.9807484480220289,27.130150563938116
246.0,0.08,0.9974081683496903,21.18457389166556,0.0925,0.8119161283249616,12.17903237104504,0.0375,0.8187110930890028,24.746237811950273
247.0,0.0425,0.9962546615235377,11.812845318965175,0.1025,0.895412987094763,10.455425885466171,0.035,0.886517646601708,36.25205973172372
248.0,0.0425,0.9974658968691784,3.3007013957008184,0.0975,0.8476609300451523,21.990522686719455,0.0125,0.7614734137547318,8.22338342474785
249.0,0.035,0.9949698313112563,13.579227058960603,0.045,0.801628473305949,52.15679243433123,0.0275,0.9925960274953427,28.83885398527932
250.0,0.0175,0.9726055175009644,33.38890217270004,0.0875,0.7873388169954088,9.930803990653502,0.0375,0.9184051299061363,8.736098909473593
251.0,0.0025,0.8289487497021721,5.450414249524739,0.07,0.8191202591583564,13.94799659869182,0.0175,0.7612226857570409,36.89771210868325
252.0,0.025,0.9706253494091712,0.0,0.0975,0.47565087117320154,17.196730920820784,0.075,0.4191193600457776,12.077291490251545
253.0,0.0425,0.9957821043235173,5.75098621560455,0.075,0.5735645257300932,9.647796558773736,0.0575,0.6534311343219739,12.398616470577258
254.0,0.0275,0.9962009832499256,11.19349887274262,0.0925,0.9980275129590145,24.41068249375947,0.03,0.6862149157778307,29.808032536629852
255.0,0.025,0.995624683943393,15.110994420494535,0.0875,0.984992977051948,10.929699379211414,0.025,0.9769577392846707,24.714054849621373
256.0,0.025,0.9964382158967384,5.421801114216462,0.085,0.9975262063055064,5.21372554243586,0.02,0.9973556951496496,12.75716271836908
257.0,0.02,0.9974036031031637,10.212548022132875,0.0675,0.997897009950742,29.94409152220709,0.0175,0.9950043038193656,21.95673101378913
258.0,0.02,0.9983325453248049,11.08293670083995,0.045,0.9967139439492279,13.10489753388401,0.015,0.9959752683624301,37.079474299457694
259.0,0.095,0.9991879512727525,4.296342859323037,0.0525,0.9910109277229785,17.851373772934252,0.045,0.9946156393587776,35.73646656761608
260.0,0.0925,0.9975502565050874,52.85992243413378,0.0725,0.996877435579262,7.263175139165612,0.0225,0.9958826134569796,20.196890141139843
261.0,0.01,0.9957781321233278,47.65933573570528,0.0575,0.9929747672995006,8.147859217702187,0.0075,0.9870947192935172,24.009150648456192
262.0,0.0075,0.9936995856218449,0.39618976596790756,0.0525,0.9792585382727766,8.817945739588334,0.0275,0.9963754849062153,24.9265262506647
263.0,0.0075,0.9983528616490903,9.823433436354748,0.0775,0.9964945896560825,37.70210945836554,0.0175,0.9997465573083607,12.443750022703878
264.0,0.0075,0.9985814190908678,2.4410056112870278,0.04,0.9938556516921255,19.858685562886194,0.0125,0.9946404994409541,39.41730071131925
265.0,0.005,0.9920795659542263,50.69866437945624,0.0225,0.9887231432167882,17.397105658979566,0.0075,0.9835751918380876,18.445033203765323
266.0,0.01,0.869468631219904,24.79530358841526,0.1025,0.4253290808363016,8.09559473768586,0.0725,0.30801843436086024,15.774722317227623
267.0,0.0125,0.9951567468951471,23.124993169381348,0.0525,0.9363971722300155,21.937579341425927,0.0325,0.4066031476532988,22.937911258751726
268.0,0.0075,0.9976401330912983,1.0537253585514874,0.0425,0.9930256539327542,20.683085441441964,0.0175,0.9887288490729496,12.02382933018484
269.0,0.0425,0.9990150363644802,16.882005849261063,0.0675,0.9944386780917541,27.413892203013624,0.025,0.9968602071902065,28.962666426508292
270.0,0.0725,0.9987478530462603,11.44630912474647,0.0825,0.9971146196740114,5.219483310900972,0.0475,0.993092942357495,67.70469437255917
271.0,0.0425,0.9989460134187528,9.89316954003441,0.085,0.9975590037706291,25.721199271266933,0.0125,0.9880869552946687,45.140336991597536
272.0,0.04,0.999151587587919,26.755394333822622,0.06,0.9946175543444009,8.246674133864772,0.04,0.9972777689326,20.069211884470356
273.0,0.0875,0.9985576009927137,6.16515664327407,0.0775,0.9896675607241298,9.94962237641655,0.025,0.9996610981067208,24.352883378891384
274.0,0.065,0.9971314232469751,18.131971686385356,0.0775,0.9967175258945324,12.048723374093452,0.02,0.9971378167530722,13.366324576004999
275.0,0.0325,0.9984964567849358,0.26131270229655024,0.06,0.9943845682937433,7.418964680789203,0.0125,0.9855006853306558,20.550955238093213
276.0,0.035,0.9972892713126505,11.975682876929131,0.0975,0.986894388941769,18.355505552206587,0.03,0.9980745804695031,15.330373423403083
277.0,0.0325,0.9974975325435675,34.64827796322111,0.0725,0.9956891323010408,16.914608949950583,0.025,0.997986309028266,28.500200726439317
278.0,0.015,0.9729001139165457,0.8354559905009574,0.095,0.9300005016740369,18.794932575561997,0.02,0.8167831975042222,20.96499927246565
279.0,0.0125,0.9740233768082832,5.665978581809985,0.1,0.6214127738703297,8.734230152658602,0.0775,0.4554823014907097,6.54820036423102
280.0,0.0125,0.9663933901401288,23.525769379132157,0.0925,0.5885740988245304,23.494370474407006,0.0575,0.2976435680808351,24.167509057819668
281.0,0.0075,0.969826954048472,2.5833916630463434,0.0675,0.920744705775458,2.431801005548417,0.02,0.7125045316486676,20.66282969603169
282.0,0.0075,0.9947636633384164,21.807349369233272,0.0575,0.9194016193076947,30.24228680612431,0.0475,0.9810810171153939,19.833872976728895
283.0,0.0125,0.994131637871871,12.060685100196736,0.0575,0.7702510249040518,37.033549149204376,0.0475,0.9651670256545589,68.98198259761561
284.0,0.0075,0.9720322087093258,33.795977765710845,0.09,0.9683992263239267,30.619763733481356,0.035,0.9377932241314949,23.39754507574858
285.0,0.0025,0.9171357989589926,0.825804502494534,0.0725,0.8717871654426516,6.522998799828357,0.0175,0.6697103146790823,15.164005032358489
286.0,0.0825,0.9988448118169988,28.78556517856959,0.075,0.8015450263827144,31.840278176695122,0.0425,0.8722573300008383,37.197328774362
287.0,0.09,0.9964114150370841,12.394091697710754,0.0975,0.8975017541234186,7.763353266588959,0.0275,0.8750629332558562,17.553394735624757
288.0,0.0325,0.995660975203069,13.561838199394106,0.0725,0.971152529849241,13.445212208771274,0.02,0.7639349655557448,16.76559218764203
289.0,0.035,0.996780382660991,7.212719809043429,0.08,0.7596883976615744,7.8519717487192375,0.025,0.6915400494679996,8.593944991169828
290.0,0.035,0.9979125443056567,1.6548228349516507,0.1075,0.921601490088833,6.634731832940472,0.0225,0.9242580301323058,21.032334297979478
291.0,0.0325,0.998528628235429,24.138390139972014,0.085,0.9808733677774316,16.066758191505624,0.02,0.903070653662958,8.019344959903341
292.0,0.0375,0.9985454134596606,16.869339238613225,0.0625,0.7231377038143411,39.874458498984765,0.0225,0.41755949540977666,20.067109805787958
293.0,0.03,0.9913010146767528,15.105729813275078,0.115,0.5245209307944765,28.185037423163585,0.07,0.39943957534092583,13.173251864546335
294.0,0.0125,0.9865733833661529,18.48247557312764,0.075,0.8713221907346582,18.188837769666055,0.0425,0.1565171633445346,32.7113658028845
295.0,0.0075,0.993570500619427,15.4431321479054,0.0625,0.9929756437632389,31.042861367692524,0.0175,0.979170225780108,32.976414853634765
296.0,0.0075,0.9987168559451148,21.42921507057951,0.0725,0.9953601169787777,33.36384130465072,0.025,0.9946010064760917,17.866693118578077
297.0,0.01,0.9943485823026772,5.383883185836486,0.085,0.9953181253650166,34.191389268922265,0.02,0.996165607071172,23.491124953654513
298.0,0.0125,0.9987944464821218,13.308746647542833,0.0575,0.9969097827363489,30.121898681477806,0.0225,0.9957241851810734,14.483176712275437
299.0,0.0075,0.997306128174555,10.419190358133402,0.0575,0.9926694799288102,0.11721507606502707,0.0225,0.9946557312164296,5.795916951633271
300.0,0.0975,0.9983880957640789,1.987162329789076,0.0775,0.9897197939465825,22.36142052507567,0.04,0.9999124399719618,42.55360130666057
301.0,0.085,0.9960293868574336,25.10207289285976,0.08,0.9969278252607658,15.425030115283187,0.0225,0.9977737887822065,39.2643529775887
302.0,0.0375,0.9968604230366009,3.3889188161048893,0.0675,0.9930288259885854,4.914721577229348,0.0175,0.9948624856125606,27.04914354754787
303.0,0.0375,0.9969907258811868,18.60644301142115,0.06,0.9932209931778301,27.30285235008939,0.025,0.99287458347236,20.700764699260542
304.0,0.0175,0.998261908216648,15.868391277008605,0.0575,0.996925022686871,12.423196062356311,0.015,0.994751914432275,12.163194982705953
305.0,0.0075,0.9963218069762294,4.468405104490303,0.0575,0.9978094287948893,11.8092023066652,0.0125,0.9943729002198133,24.1565297009037
306.0,0.01,0.9949629953335277,3.9716931581019277,0.0925,0.5499401174273296,16.727196976971385,0.0525,0.3062901953393349,6.522464343447166
307.0,0.045,0.994400886348518,9.806042570892927,0.0975,0.6651126226318441,11.146705332188414,0.0675,0.35154337971559235,28.885299091263064
308.0,0.0425,0.9967005990643538,11.74719351388595,0.0575,0.988574893301409,14.590893023434099,0.0125,0.7834587618272768,32.18439204084565
309.0,0.04,0.9970437493144277,10.83302946772044,0.045,0.9744594731603465,17.9337387733205,0.0075,0.8468868875608526,3.3084656531910186
310.0,0.0375,0.9980995081167151,10.076521572291266,0.0375,0.9867665847324043,21.25277352618758,0.0275,0.9992909752511523,31.57149349189715
311.0,0.03,0.9276111240196153,12.597216347092246,0.0425,0.5691507336611841,54.6267937282192,0.0125,0.5726027255690598,16.230643269460817
312.0,0.0125,0.9023816852728724,25.567164431509926,0.1075,0.8021195980444856,22.652302913116063,0.03,0.8313559044170012,25.982886865516825
313.0,0.075,0.9993250508479575,27.378947522617473,0.0625,0.9868263006585442,15.959569762559084,0.0425,0.9954157315262321,28.39248865251551
314.0,0.09,0.9970142040360028,30.846941862431116,0.0475,0.8228543531165111,46.70357541459224,0.0225,0.9336001929099972,30.094153168940405
315.0,0.045,0.9865674934575558,34.947289046161416,0.08,0.6322384313693885,32.63519697127938,0.015,0.7434704146842446,22.263106844119346
316.0,0.0075,0.922793785639565,11.596316613051794,0.0625,0.8044782783842727,27.22335023054789,0.0125,0.9118408516366607,10.215030996665655
317.0,0.0125,0.6483338724697087,8.941350552425552,0.0525,0.8160733453445438,10.7148291108216,0.0275,0.9585228631932525,20.813195771990372
318.0,0.0075,0.7697681800053113,4.137247954125327,0.085,0.8536191530929876,14.704057842914352,0.02,0.8231094091340674,18.87906729334119
319.0,0.0125,0.8506721806451761,0.3506892198245979,0.05,0.9021643477822292,23.49815131128841,0.015,0.916722473650927,21.30231839440644
320.0,0.015,0.7803265092229253,11.937313209374292,0.0975,0.5095034322209198,18.780348285181745,0.0775,0.43388444501770873,18.475491507738187
321.0,0.0075,0.7642901385790389,22.319065045670335,0.085,0.5204769045508287,9.231736851279164,0.0575,0.1514679184729377,32.389830296875736
322.0,0.0075,0.8694572979658757,14.496292440224332,0.0425,0.7022374137986505,3.47151956711216,0.0125,0.8040412149255959,18.746620153092163
323.0,0.0125,0.7825630354419014,30.183931767416293,0.0775,0.9008828632132437,21.877252784960348,0.0225,0.8961978224633301,20.278851549668442
324.0,0.0675,0.9979106281768567,12.985330521199685,0.095,0.859603707433289,16.201955119539996,0.03,0.9744513928515377,22.952269879999008
325.0,0.045,0.9955743236726408,11.39296647428105,0.085,0.9050510538804631,27.650950648457883,0.015,0.9365599433239772,32.03199425052386
326.0,0.05,0.9757325176501928,5.962697160297079,0.0775,0.9218315804532761,14.209875643936947,0.0125,0.8315361322440418,7.81540453508066
327.0,0.0875,0.998218245067221,1.9296211922494164,0.08,0.9138437332751059,11.619865246020487,0.0525,0.9752000020738973,40.02955571235371
328.0,0.0825,0.9967250332831635,11.50124063306573,0.06,0.9119346319863305,43.050297115075224,0.0125,0.7842386259435539,34.69693392995656
329.0,0.04,0.9970463649763682,8.95311419671182,0.0375,0.9904122866855621,19.937520234806033,0.0025,0.8081821849756043,13.557685721930435
330.0,0.035,0.9978491480482379,20.61531783483112,0.0525,0.9893042139932213,47.99154924401555,0.03,0.9987998567528639,11.41322906786681
331.0,0.0425,0.9959698759083855,54.72051249700432,0.075,0.9863354193229484,13.2058298172767,0.0275,0.999298548559869,17.737186108173134
332.0,0.01,0.9802538277334583,13.258902272609854,0.05,0.9967139594086711,20.923552779505204,0.0225,0.9969041669647796,30.64785854087451
333.0,0.0125,0.9890693209549708,5.412438027226694,0.0825,0.9730808274995884,63.895675356640865,0.0175,0.9948049006033852,5.986812117149489
334.0,0.0125,0.9499514617469578,39.2884007300985,0.11,0.5611415775444519,20.433632492593617,0.06,0.38959803817101885,36.156999786090466
335.0,0.0075,0.9120464211952537,14.065595483809002,0.07,0.8907965107606152,19.215160524782785,0.0425,0.2399889803378301,33.43295465223052
336.0,0.0075,0.986571859166807,6.2895826873623975,0.065,0.9927618603232026,8.797236235789564,0.0125,0.9843721998074253,8.3344468988491
337.0,0.03,0.9970048359726937,12.602373270146632,0.0875,0.9863336156416792,8.329683837886057,0.0275,0.9909059135779505,60.95903056649446
338.0,0.055,0.9986948474837064,5.002663611025637,0.095,0.9952595305435997,15.81156555623491,0.0175,0.9959487627597223,17.319277672164407
339.0,0.0375,0.9990855626107799,11.098386055383331,0.0775,0.9965843232614894,19.749544309938564,0.015,0.9941362701026046,29.53234687683372
340.0,0.03,0.9980942619787216,14.980756736878103,0.09,0.9977992175647229,4.448210145881149,0.025,0.9971640245829066,14.107932897122339
341.0,0.085,0.998555117299379,20.834851141555784,0.0725,0.9924234994972603,14.539650265671133,0.05,0.999609427401169,38.74698537596575
342.0,0.0625,0.9950661610753616,18.452551258221025,0.0825,0.996060616191413,38.52548663215212,0.0275,0.9974670231231294,14.503562782261785
343.0,0.035,0.9967090086956281,6.010132620478882,0.075,0.9937651731174223,6.458763704843442,0.0125,0.9667147804393398,38.74666245516602
344.0,0.035,0.9976086247534809,20.55634546502917,0.0575,0.9886328827169442,24.499119881306136,0.03,0.994031453379533,36.76536199869328
345.0,0.0275,0.9977219739935363,27.10478461492037,0.03,0.987949437978995,15.537280752741315,0.01,0.9166696666842553,28.668865552539714
346.0,0.01,0.9977763345666539,0.9638342218762765,0.06,0.9899620815301674,5.945003053959068,0.02,0.9986557906719002,20.8616106296293
347.0,0.0125,0.9668031110479041,2.4903607024013943,0.105,0.7502008321327938,10.181043406050659,0.0625,0.6279003175222485,15.139881150660614
348.0,0.015,0.9364347400824892,38.29702158611359,0.09,0.5474715131304967,25.912252062009845,0.07,0.28357460721324274,27.04663554141971
349.0,0.0025,0.9847056240809949,1.1155046747327881,0.0375,0.9908002217389427,22.836219510387146,0.015,0.9271162565937422,39.08271195265311
350.0,0.0125,0.9978504769393607,9.461062109870909,0.08,0.9955877737024282,41.140150599149045,0.015,0.9523373016881616,30.96021654595606
351.0,0.01,0.998553154950549,10.760575694668562,0.0925,0.9974996900988528,41.93596006007955,0.03,0.9979277128714833,17.187171234903612
352.0,0.0025,0.9555223277966892,13.929443701334863,0.0975,0.9989636690077344,43.095931213958785,0.0175,0.9942557871802122,21.960281232642892
353.0,0.0025,0.9827604227691261,18.891856207725052,0.0525,0.9916338547571278,24.106249440445772,0.0125,0.98288577212129,26.762941371709417
354.0,0.0925,0.999151209312894,6.566518813127048,0.0725,0.9908743669285842,15.084325698099555,0.0475,0.9961146599085141,17.48691851653081
355.0,0.0975,0.9974327561271465,16.40936212767454,0.06,0.9918124811746967,1.4249746592522274,0.0375,0.9993331373967596,37.886192532790055
356.0,0.045,0.9980196459462679,5.98006458012589,0.0575,0.9950440600178547,7.983201505633249,0.01,0.9906735978668479,45.730325667197306
357.0,0.0425,0.9970388032529608,7.610290598474172,0.06,0.9845080473872053,5.785730601270469,0.0175,0.9882684630596643,43.700918580735106
358.0,0.03,0.9954723021310875,24.43634529200853,0.0625,0.9968330356730355,35.66263650508859,0.0275,0.9957063411028191,64.15046513744626
359.0,0.0075,0.996794974571869,2.875643859703664,0.03,0.9942914193111548,11.633398568540498,0.0075,0.9881091688157719,14.058444716588074
360.0,0.0075,0.9977241511144515,2.507276998863553,0.045,0.9791636327753303,12.868632169428796,0.0525,0.9979646444430579,9.649046580930465
361.0,0.0425,0.9922465337053685,14.565542764688882,0.115,0.6134320656280072,23.32952365938779,0.08,0.44240113301367273,9.714402493542414
362.0,0.055,0.9961678406150957,12.405596218206998,0.0775,0.8327671371242275,24.547925919250517,0.0425,0.2924366136261258,19.69869443818395
363.0,0.0475,0.996708180148867,8.428284064373358,0.08,0.9798679958333784,10.313367183151366,0.0075,0.917692495209314,11.657421430378523
364.0,0.045,0.9978149949961229,7.293118305420327,0.085,0.9696879286315705,19.012502988437898,0.0275,0.9851093272130937,40.77056780264408
365.0,0.0425,0.9980312786473885,3.9817338219357374,0.06,0.9935370485995498,11.488985003050365,0.0175,0.9947528383171912,28.17944310868777
366.0,0.04,0.9986730191153722,14.37426514520661,0.05,0.9973267031385467,7.229201375201356,0.0125,0.9928979747238296,25.08496808284777
367.0,0.03,0.998379853329114,18.014223355013485,0.0275,0.9868103894632323,10.512346612177698,0.0075,0.9785403075234085,20.10622025923559
368.0,0.0875,0.999058766365111,3.334325230874742,0.065,0.996424169974746,19.961854824973045,0.0375,0.9998617394656195,37.49363440126206
369.0,0.0825,0.9973754528963554,22.45761046486495,0.035,0.9928678466550304,15.617472139436742,0.0075,0.9950302699632376,18.914453141594013
370.0,0.0125,0.9874997979710304,22.25613853432472,0.0375,0.9780441254893766,66.07597814493141,0.0175,0.9956508934886106,18.34790887405515
371.0,0.0125,0.5667125968711566,18.959056606162225,0.0725,0.685858281412157,3.0615386876976487,0.0275,0.9411728894509648,18.940240060519987
372.0,0.0075,0.47649324759565204,4.4435887849101725,0.0825,0.8326508526543934,11.600642501649181,0.0225,0.8423803442256143,8.757328556610318
373.0,0.0075,0.613701032241474,31.950333899591044,0.07,0.8939800386792621,41.52250246501901,0.025,0.8133887651109193,20.28129140199863
374.0,0.0125,0.7164294021079909,10.963618638790681,0.0975,0.7951450129588088,14.838645203988412,0.035,0.685916018242578,32.48176928753175
375.0,0.0125,0.8439693993791721,26.556841120287128,0.1,0.31459159665882047,10.569821916507426,0.0775,0.3943952047151748,26.663581355688542
376.0,0.0125,0.8300332115388027,23.481997668311408,0.085,0.6575562281082922,4.278837807220109,0.05,0.862652799636008,52.96558225857031
377.0,0.0025,0.6331481249594191,16.20667090600714,0.08,0.836135075436371,9.540615006126728,0.0225,0.9576642272838437,31.085900985036872
378.0,0.03,0.9854154268785216,6.125267580826189,0.06,0.8624138859898537,6.225322527135024,0.03,0.9695858642540993,34.78424650036345
379.0,0.0525,0.9937041362941567,22.28066747731404,0.09,0.8171811988403783,26.973716061510636,0.03,0.5372915129901301,11.379974809202974
380.0,0.0325,0.9948933234658943,12.032507445579117,0.0775,0.9207300737056331,32.781609142553336,0.0275,0.7636958224669094,17.58564946165211
381.0,0.0525,0.9911669436303547,0.0,0.0725,0.8780314360206076,5.2429974719863095,0.0475,0.8661758284136571,26.364528224497214
382.0,0.0925,0.9978626491688642,27.34594306506751,0.0775,0.9484830241517098,21.307953412958874,0.0275,0.8869562095127635,18.937556595228585
383.0,0.06,0.9975276781506348,9.645755351770728,0.0925,0.9322802905032517,18.505796711914925,0.0275,0.9535237097372613,30.974024779195055
384.0,0.04,0.9967868418053075,23.470419471374164,0.0675,0.9691917852641325,38.50892756502744,0.0325,0.9848915831813854,7.3398936670722215
385.0,0.0425,0.9965403886142634,8.077954883168857,0.07,0.9721023714985093,19.342208882872146,0.0275,0.907984861590362,40.5893879466755
386.0,0.0175,0.9908709891578314,26.7753276681184,0.09,0.5604054589683344,16.06464845603504,0.0225,0.3003521596888099,11.07981383099381
387.0,0.0125,0.9882293701923116,2.90587024629054,0.07,0.6342235771955222,10.713439323822534,0.02,0.17083581033600048,56.77470761741283
388.0,0.015,0.9783093453773142,23.065874645188806,0.1,0.544600910008954,17.616797360814278,0.075,0.3432082659871184,8.871316102560016
389.0,0.0075,0.8524015465367821,10.458951082137421,0.075,0.24196858515202188,8.471266676292181,0.06,0.1668600258807755,24.432710210774758
390.0,0.0075,0.34771332240397346,34.78769147321964,0.045,0.5854829841973493,12.823286311588776,0.02,0.19041381353534012,26.78234249441623
391.0,0.0075,0.568560261869397,22.767486033968552,0.0375,0.47951614266205117,23.424196645906697,0.0125,0.12112263713494847,3.9475106509338156
392.0,0.0175,0.9816014973196847,10.621235686868333,0.09,0.9360826573165296,5.109140487537683,0.03,0.8159521964840817,16.675465537383477
393.0,0.0075,0.8290608074767397,13.9952925109953,0.07,0.975937879644417,24.917808734548252,0.0275,0.9681804736379139,25.619335129208388
394.0,0.0075,0.8615596765090437,11.023817620931371,0.0225,0.8090335425769879,34.1220535824212,0.045,0.9569264539385065,20.99940989687226
395.0,0.0875,0.9993524528949875,4.115610380469564,0.0825,0.9889971468950908,12.276100417484447,0.05,0.8957130462136075,28.612562298416606
396.0,0.09,0.9980252296690393,26.034613584987163,0.0725,0.994424402244236,4.655939864385753,0.025,0.9998778618979233,27.659203955157064
397.0,0.035,0.9975169333396505,13.948489180251817,0.0725,0.9973883158654425,16.972520367476502,0.0125,0.9836532756132008,23.93890390158287
398.0,0.0375,0.9966684339402644,1.651586666514791,0.065,0.9752551397817953,17.127550909672976,0.04,0.9978681136939367,20.359585575303004
399.0,0.035,0.9982501191504571,11.326425896624757,0.08,0.9943856814131865,19.381731830852186,0.0225,0.9993400130814617,48.28553134454664
400.0,0.0425,0.9985786660219662,16.285232072031814,0.055,0.9955582306159958,15.655462536490779,0.0175,0.9910047499331849,28.95733466426851
