,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
56.0,0.07,0.9881083110204892,6.614230068648423,0.0575,0.9853864485901676,20.955383954145056,0.035,0.9762226071598189,15.666147957610308
57.0,0.08,0.9860732748997572,31.09918574203458,0.0425,0.9813906647095421,17.230187979437265,0.025,0.9712540696132401,23.401405746268324
58.0,0.0375,0.988076368642001,11.883535788337255,0.075,0.9958687482806171,22.614615003421793,0.03,0.9888331359982614,24.392038341841072
59.0,0.035,0.985747544868786,10.569055704072078,0.0525,0.9935297527050968,65.10664606443774,0.0375,0.997517240346112,36.033153401669004
60.0,0.035,0.985985714304138,32.436735330297395,0.055,0.9901154327481115,3.6159434482453823,0.02,0.9051809844136702,39.49490597028835
61.0,0.01,0.9086084934839271,35.05047858423032,0.055,0.9967438067215548,3.411575765423412,0.015,0.9677442707346094,5.986135514558608
62.0,0.0075,0.9601283852844574,18.183826312002374,0.0425,0.9951585381452538,18.146447876837264,0.015,0.9823334881741344,31.489949789372815
63.0,0.0125,0.9618279961172349,11.532317818014278,0.075,0.9789460061097686,25.575134644981155,0.0675,0.9264992985619807,16.781625005361047
64.0,0.0075,0.9600465114769277,32.05400482284976,0.1,0.9955992442363613,14.090022237825686,0.0675,0.9420666081710515,26.037340064344715
65.0,0.0025,0.8990537816615304,13.629770679443372,0.0425,0.9840195721753445,12.907851567247516,0.02,0.9659792940364776,34.09263735861052
66.0,0.0025,0.9095351155555784,0.04015115912576055,0.0275,0.9763449644255432,8.97546528694571,0.02,0.9772108093810682,13.465225873114822
67.0,0.0025,0.9174843351605672,6.974604203284623,0.055,0.9953162849697557,10.774657989291484,0.035,0.9915163683120745,36.35420593301341
68.0,0.0025,0.9169814174944718,19.319580279635275,0.0475,0.9942819427136985,31.749870852733984,0.0475,0.9955407125693659,28.627918426349876
69.0,0.0875,0.9882232173872074,4.032886806166928,0.0325,0.9821718991571247,24.86999372826016,0.0225,0.9092567165498951,13.069745812913409
70.0,0.07,0.9879643884897062,3.1149218349371037,0.045,0.9901513997239634,12.702125680122595,0.0375,0.9910944564605876,28.975735659640517
71.0,0.0775,0.9870895522637405,13.5659007942997,0.04,0.9890124082358189,16.88833959442496,0.025,0.9932599883513626,14.180925772959938
72.0,0.0425,0.9885355587938766,2.0549187296146676,0.0475,0.9932636681965574,13.08492846446616,0.0225,0.9962999499150039,17.03106658652225
73.0,0.0375,0.9886737020619525,4.557746563868999,0.0375,0.9938780594631729,19.25271452148513,0.0225,0.9944583112011861,18.958768492717322
74.0,0.0375,0.9866900742344625,9.384714518825948,0.0275,0.9847526629256058,14.570731757386515,0.025,0.9948271653031591,15.659518162585373
75.0,0.0125,0.9516707569001083,11.797035429529474,0.02,0.9737267007384628,6.206917455531871,0.0075,0.8875515933665479,16.171317216282926
76.0,0.025,0.9977696355934512,26.064139464293014,0.065,0.9963588874837839,8.348594285601285,0.035,0.9983360366875861,22.368202075276944
77.0,0.0125,0.9588064728481501,28.653231217941006,0.07,0.9940008457495937,10.12587741481221,0.06,0.9136410463588426,25.470071293179686
78.0,0.01,0.981041988474736,15.442198485937396,0.0775,0.9911069614746495,21.64751880433979,0.0625,0.9360439537486855,35.10017880239629
79.0,0.005,0.835429252740022,19.014665385614503,0.0475,0.9875961759243578,18.79768548369807,0.015,0.9242829877262889,35.541690938890525
80.0,0.0025,0.6978949141892998,64.88716835847698,0.015,0.9253884100368996,13.424726434709582,0.0075,0.7590440550032699,15.790472268454565
81.0,0.0025,0.6584605941061304,13.223532702853678,0.025,0.9645888001806004,33.773888800335406,0.02,0.9043831635867153,47.89127333963051
82.0,0.0025,0.7602055339153839,37.236088561444404,0.0625,0.9955869468042634,7.378408095581897,0.07,0.9971693285908152,39.805465873463135
83.0,0.085,0.9893642471764046,0.0,0.06,0.9950678580810212,16.04693431654425,0.05,0.9981643707343136,46.83480034610466
84.0,0.0825,0.9853819733821131,4.918435550073906,0.04,0.994578789114644,18.40319854640897,0.0425,0.9913772297822222,7.968020320052545
85.0,0.0775,0.9869114088729842,7.538946527601386,0.04,0.9914666503539363,17.903769605241312,0.0475,0.9994814275162505,22.158641417627244
86.0,0.045,0.9868526670642268,12.272675374001398,0.075,0.9978894349238611,5.513467738707323,0.0375,0.9964817827857201,30.004868081544895
87.0,0.0375,0.9885612135212074,23.115116655202364,0.065,0.9979091416825739,19.082305653982694,0.0425,0.9992584434493803,21.154442830886467
88.0,0.0375,0.9869237850861924,13.730085507207443,0.04,0.9836175680779601,44.35971148795605,0.0175,0.9789267531102199,22.40514106757469
89.0,0.015,0.9654453276099302,20.622797353383326,0.0525,0.997366898982833,26.5906268706132,0.0325,0.9984726343220015,15.694004540809951
90.0,0.0075,0.9370725106728522,27.784547816924572,0.05,0.9973464722426649,7.423379556596057,0.0325,0.9970737382043251,15.615627998811643
91.0,0.0125,0.9603951499919817,4.249135479348872,0.065,0.9961126652209324,10.00419603494711,0.0575,0.9240978597729336,18.56699161235482
92.0,0.01,0.9547886845760689,33.35701260617777,0.105,0.9946539824718502,16.773327253903233,0.0625,0.9593757648339809,19.91198337782665
93.0,0.0025,0.7887790862435564,12.67745639789938,0.03,0.9708108620677318,14.844184227579602,0.0225,0.9816653583756084,25.852931130573843
94.0,0.0075,0.9800049759337044,18.01136158885273,0.05,0.995522677430384,5.639985339327084,0.0075,0.9347862271668361,10.282846334301412
95.0,0.0025,0.8409225616792709,7.6019140067403725,0.0525,0.9962041518343835,26.46361453104398,0.025,0.9932042513306432,26.692495953025617
96.0,0.0025,0.9032617252409909,14.038568997585301,0.035,0.9908539487548376,4.50465504400212,0.025,0.9867240561509042,8.76990904729804
97.0,0.0725,0.9911782215515554,1.924252184017883,0.035,0.9899375293119527,7.457816887874761,0.025,0.9904991518096402,8.727284264133782
98.0,0.085,0.9851331295064362,22.71366649933844,0.0475,0.9967899211375572,24.912478672536167,0.0225,0.9941188016788698,28.182166946872158
99.0,0.075,0.9883081715191857,1.8849241543011952,0.0675,0.9948479801155048,1.6533269907918746,0.0175,0.9815470613182994,11.872340473235585
100.0,0.0575,0.9849559387079884,38.85790714992646,0.07,0.9960158312303198,22.433435217645158,0.0225,0.9972185848693794,31.861813570916716
101.0,0.04,0.9909533967824244,1.3920818140956492,0.0525,0.9923940786909509,12.773017662806716,0.0125,0.9734182145206938,13.767378586992592
102.0,0.04,0.9873768204072743,9.044401992465078,0.0475,0.9806174542758334,5.340899049989289,0.03,0.8153417514119852,19.61126675184613
103.0,0.02,0.9713347157618634,14.294811364544666,0.0325,0.9884421430412232,16.660190218428003,0.015,0.97371479905721,33.17740152467478
104.0,0.0075,0.974066812344555,6.000220667002553,0.0225,0.9805789999461854,33.606070867816385,0.04,0.9989152125842959,25.773708162746978
105.0,0.015,0.9955687815244024,8.969543408015358,0.075,0.9982178337433264,11.344208615346936,0.055,0.9691656116256071,24.231254647912436
106.0,0.0125,0.969161833662767,29.69269625479088,0.08,0.9908411228531373,35.02550556783519,0.065,0.940307013503098,20.065006171866678
107.0,0.005,0.8534347782229433,8.580750359143142,0.0325,0.9761897255785307,17.420844608370082,0.0325,0.99911281986847,32.818437272389104
108.0,0.0075,0.9951002265573297,3.0850828646988533,0.0775,0.9949800456299709,9.25964765979092,0.0275,0.9865094709753681,12.423756814796308
109.0,0.0075,0.9877691531304738,25.04451400653796,0.0525,0.9928753837516919,25.3155854093554,0.0275,0.9898555953747171,36.60841712972912
110.0,0.0025,0.8883156705721694,7.912738823311264,0.055,0.9959876608912106,5.758042593856234,0.0275,0.99381744397588,13.698396728929294
111.0,0.0625,0.9893917295048585,41.05546473076892,0.04,0.9927802823061095,26.0022313457005,0.0275,0.9971009561824701,22.539563647733768
112.0,0.0875,0.9860573108798439,20.406353227103693,0.035,0.9881661079895175,16.505788858446536,0.0275,0.9927428816835744,18.03832558931528
113.0,0.075,0.9872095859554753,11.636518764528013,0.065,0.9937805080521062,10.12856994567722,0.025,0.9242646033330734,25.135834276858496
114.0,0.0625,0.9853678676101203,6.854024006364461,0.075,0.9981907358160327,21.067437568891137,0.035,0.9987072767298897,19.869682414460147
115.0,0.0375,0.9885003797328401,28.374569921746506,0.0475,0.9929891254219403,15.093266515495431,0.03,0.9984226368261265,32.792568276514295
116.0,0.0375,0.9862859897586692,2.89186277748363,0.0725,0.9952608623481053,5.670542096104158,0.035,0.9969104496443939,25.331787915411134
117.0,0.025,0.9818428749455484,23.177781244296696,0.06,0.9967527282907026,14.726379729335568,0.0125,0.9571310183977599,18.467523298875705
118.0,0.0075,0.9625291815832258,6.005774682317268,0.045,0.9978485597988527,21.8333382165426,0.0225,0.9991260504901944,29.153552612857695
119.0,0.0075,0.9203042888800431,4.778847093916631,0.04,0.9708417140575777,30.77632762794467,0.0425,0.9245330009678406,12.366464276847434
120.0,0.0125,0.9596833387023652,12.74579798629999,0.095,0.9963981960843312,23.226842195049635,0.0575,0.9643464888111725,26.941237118133735
121.0,0.005,0.8373599830521247,33.817268407480434,0.0625,0.9927717433183458,14.898888580836882,0.0325,0.9894698029960105,32.48427866227141
122.0,0.0025,0.9406134507588855,12.335981212866372,0.0175,0.9545185078001499,13.527733032072412,0.0175,0.94888602746949,19.133485680272734
123.0,0.005,0.9309553862768313,8.627725654811666,0.0775,0.963926047102476,14.457926481103836,0.05,0.8187916040287307,15.67509096289263
124.0,0.0025,0.6796531774425254,12.429509655802542,0.0575,0.5181231475336057,21.570826851547302,0.0275,0.20242472238732595,13.133283539605578
125.0,0.06,0.9906198188452212,5.722800387824568,0.065,0.7452052312290537,5.213792475495826,0.0275,0.31075752869091394,18.025999263022772
126.0,0.0825,0.9856960929508177,32.98563937803233,0.08,0.8983466239305301,12.8191363779836,0.025,0.4424021114692827,24.21601920870966
127.0,0.075,0.9879499218133723,20.57794495351417,0.0775,0.8689801446207945,21.26818388730619,0.0325,0.498871979112639,36.74642014743484
128.0,0.0625,0.9867688041711665,8.519322792976165,0.0475,0.40732223736903383,13.722413524357506,0.025,0.41771948310245527,7.708550965634099
129.0,0.0375,0.9896638758859041,26.05128002807752,0.0575,0.22452186388812556,6.918978679996821,0.0225,0.22184293889523718,2.669653852421876
130.0,0.0375,0.9865561069444995,0.4009111746948704,0.0725,0.8141427136865064,8.617997183829328,0.0225,0.20994845388301697,24.62636443639374
131.0,0.035,0.9715061223088501,41.64278244490273,0.0725,0.33626228250930007,12.606572033186476,0.0225,0.09689694207042371,4.48188765544413
132.0,0.005,0.946076055986687,4.849637265069046,0.0575,0.744540022753911,24.20473614000793,0.0225,0.43905507685373507,10.0431159422413
133.0,0.0025,0.8586540979764543,0.541383902382939,0.055,0.5808037584672733,5.303258402468055,0.025,0.3909395446881466,16.572106526570284
134.0,0.0125,0.9659733227011542,40.59162773782906,0.1075,0.9231448929665685,26.091971421824,0.0625,0.8453909212477466,17.677676009833604
135.0,0.005,0.7069022118445641,25.02298479751527,0.0725,0.6776141798222891,9.158668385417029,0.035,0.6367934954568638,33.286721093199155
136.0,0.0025,0.8545838753907815,16.31879454714614,0.0525,0.7037928268716992,12.229647523885687,0.025,0.34157453668815396,37.476060682647095
137.0,0.0025,0.4064898450459288,36.56620287095986,0.065,0.7586667377377542,21.237847377207903,0.0275,0.4821160308822106,22.26044341536017
138.0,0.0025,0.42258417965102946,3.290714157397608,0.0575,0.6778661033369578,5.850870353586849,0.0225,0.3668552645497775,16.197214641921622
139.0,0.06,0.9888552976160611,5.540871488943032,0.075,0.7231992627096355,14.099840599867473,0.0275,0.49382500071809765,13.386903653305094
140.0,0.08,0.9868804706366969,27.2270657525807,0.07,0.5131325117167257,8.0055078156224,0.0275,0.4444433052714727,6.3696624356154885
141.0,0.0775,0.987750549638393,17.9998738763448,0.09,0.37494022682303585,8.179533502992678,0.0275,0.49153975534827965,7.476350932606039
142.0,0.0625,0.9846862391777654,12.341206391009766,0.0625,0.1663293009927804,10.999415074815232,0.0225,0.18417827930978,19.435460092511455
143.0,0.0375,0.9898110347472755,0.9342820542835326,0.09,0.4972044211716316,11.972849048824322,0.0225,0.3098532084276437,19.17601064325878
144.0,0.035,0.9862192336631093,13.237661853649405,0.07,0.008051370678832666,33.98054645488391,0.0225,0.24517935951070285,16.0891934423931
145.0,0.035,0.9814729107670439,22.940155882797157,0.0625,0.427717164003831,12.994191738939326,0.0175,-0.11069455628316738,15.082831115055857
146.0,0.0075,0.9680116091153702,16.894703954384433,0.055,0.4269520941864299,18.02729542209825,0.0175,0.17111616711994063,12.743484501823323
147.0,0.0025,0.8856851994613615,22.00872331792327,0.0925,0.9036626196684083,19.805914884841663,0.0575,0.9007552876411362,20.388281336188875
148.0,0.0125,0.9659590179766936,17.41902787728248,0.0925,0.9053371763987521,10.992701765226819,0.06,0.8597303403564579,30.19707249186918
149.0,0.005,0.6958657429817697,23.881799912310186,0.075,0.8892328536831534,11.902355070520887,0.05,0.9432211702377358,24.3330922715871
150.0,0.0025,0.9097090925850253,4.224913769504866,0.075,0.8836282836597733,19.376840860841305,0.0425,0.6485988202871601,31.70872667739706
151.0,0.0025,0.6845363043824869,4.300709525403436,0.0725,0.9660288355327046,7.146191660013704,0.0275,0.7232661714268253,33.63494137674464
152.0,0.0025,0.9377872054082537,16.49436809272742,0.0825,0.9872079708351069,17.66632770238416,0.0325,0.9439606301058716,18.23777277900367
153.0,0.065,0.9899117721542591,8.342153278148338,0.0675,0.9862513178641071,5.785328493817587,0.015,0.8064185602876854,11.65296620168915
154.0,0.085,0.9866814330341328,23.557448963594204,0.065,0.9953317958116589,13.444283929685533,0.02,0.9203804672799959,20.347723847359276
155.0,0.07,0.9887557635352117,8.879573160216868,0.0875,0.9951376168997227,8.757161171786597,0.0475,0.8727266424070491,8.405964141842412
156.0,0.06,0.9838387706488728,15.868272059198015,0.08,0.9965683491712122,8.515144843845647,0.0325,0.9728373958482545,18.4153776342085
157.0,0.04,0.988138601956992,15.824759822968753,0.0775,0.9940454938422583,14.222675948852032,0.0325,0.9808462355540826,10.593885196533128
158.0,0.0425,0.7937560982988011,17.27148337269698,0.0875,0.8457525542165385,30.53540127135916,0.03,0.9502140887593947,25.09442701687595
159.0,0.0425,0.6143162117109784,18.098149164015748,0.1,0.5857953709363088,12.984869365830656,0.0275,0.9643113432114049,13.850859462404086
160.0,0.025,0.7598732790695318,6.693325983572855,0.0875,0.7453113871708035,8.973532421102368,0.0275,0.8731316000592195,29.39701777109577
161.0,0.0225,0.620746605450589,11.29292282069774,0.0725,0.8603226521609927,18.154188992178014,0.0225,0.9260060485818381,7.55651892609014
162.0,0.02,0.6234385956684614,12.71980456535787,0.1,0.9155541314064068,18.894327347116267,0.0625,0.9065290895108152,25.574921318897633
163.0,0.0125,0.9801442060876131,2.1252108115777264,0.1,0.6688197988833401,16.781629401837066,0.03,0.9377693052953288,24.14615310465765
164.0,0.0125,0.9017948663042148,11.144485507669577,0.055,0.9445637582523617,19.11127865688168,0.02,0.8725294337433871,12.400103753682732
165.0,0.0125,0.7073486959202444,8.828922933432953,0.045,0.9367620852042737,7.457139186084052,0.0175,0.7768521223955857,42.546396084567554
166.0,0.0175,0.7985836083690084,3.3827209674354175,0.055,0.6174565116588282,13.866466046402412,0.0125,0.8087927805127918,26.89250866187056
167.0,0.0725,0.9757257152342469,1.366042936177902,0.0525,0.7395750029524529,3.6045269025168887,0.015,0.7164470282307364,14.025449817281695
168.0,0.0975,0.9653327233168736,42.216098285705186,0.0475,0.3787238969229602,30.165124343538725,0.015,0.714861421912433,19.371235471363384
169.0,0.0775,0.9704994976163753,0.202094272969015,0.055,0.9341649422100922,34.81539717752918,0.025,0.8695083852299065,18.225500807164874
170.0,0.0675,0.9367565017204426,15.222263025777714,0.0575,0.1980121982263947,4.292502642608954,0.015,0.303817093897814,38.573909962300434
171.0,0.0425,0.968507902144801,2.5406846989139615,0.06,0.5062758959175159,23.318234016722514,0.0175,0.49074312833279116,37.96555461965875
172.0,0.035,0.9514855367939256,13.34573497669576,0.045,0.5389296539204397,21.03778756329744,0.0225,0.6048643716987098,0.0
173.0,0.0325,0.9515613087502238,11.529356101757033,0.0725,0.8157747375834152,5.2948532324773465,0.0325,0.21211576790070397,20.31917778805925
174.0,0.0125,0.5249513417831604,25.44456680138265,0.05,0.7393572533559368,16.992832122314603,0.0125,0.3285600046922351,16.977855500486985
175.0,0.01,0.37794119729931996,3.6210542286069214,0.06,0.201587582314372,4.646969398355431,0.0125,0.42170534766438605,16.96766689660578
176.0,0.0175,0.09904131503747403,14.426759744076934,0.105,0.4512947237504716,20.01169252596878,0.0625,0.9004873664319258,19.932879542904047
177.0,0.0075,0.8145790533431322,8.179362665709666,0.0725,0.47149201328375645,28.33967435546027,0.03,0.8974037891352494,17.65436463880074
178.0,0.0125,0.7560109680084924,7.419200239243031,0.07,0.7789401990327122,15.95231054053019,0.01,0.6331763450505545,12.26274857111994
179.0,0.0125,0.5976661151066968,13.042776907356108,0.0825,0.6197586084939894,12.914517543311991,0.02,0.776903566053048,22.450606296525407
180.0,0.0075,0.44840532901815205,14.28884247100526,0.075,0.5816784776751975,28.135328436672204,0.0125,0.697698159335082,16.76600554072828
181.0,0.065,0.9497608061887932,5.8679296120502755,0.03,0.9347677553210592,18.447101180005568,0.01,0.8008198193587457,33.9912857515542
182.0,0.0875,0.9617592708693,38.22240589899875,0.0525,-0.02649814680482323,7.911726010169562,0.0125,0.24923380534011758,21.906951784265786
183.0,0.0675,0.979222814377776,1.0160243651742884,0.0725,0.7381118508961355,35.924876090237376,0.025,0.7801853459990049,19.811235332234205
184.0,0.0725,0.9780225491336306,18.940698546069477,0.035,0.9164234211877426,29.92840439458471,0.0075,0.788769012119543,13.715552543236598
185.0,0.0375,0.9899701600503932,11.312027029099944,0.0225,0.9803426383244395,7.127910423121157,0.0075,0.8224599660671131,28.501650286112078
186.0,0.0375,0.9203749349669369,13.96940319158604,0.055,0.1411135419407261,0.8525783232509843,0.02,0.6999422844329333,32.31762598888751
187.0,0.04,0.9200187719411038,28.88153477347856,0.065,0.38086224848715605,13.382447421947068,0.0125,0.42712334136266633,15.918801197898496
188.0,0.0075,0.7547438531810098,3.147821801460784,0.0475,0.3618827773555132,22.453364883022502,0.0175,0.21420174463799627,6.913691688105352
189.0,0.0075,0.056798670654563746,15.05249874859434,0.0525,0.5187279608317095,8.530509915059124,0.02,0.3177270026794916,12.637004854078366
190.0,0.0175,0.6620428998297434,27.665793364283523,0.1,0.7015250542818056,11.925161596974514,0.065,0.8952134616208749,14.913196921564552
191.0,0.0125,0.8378647331939577,12.002803865586245,0.115,0.694309322849917,19.91973397175624,0.045,0.8840283013515875,74.08545691923659
192.0,0.0075,0.6720060232715425,4.325875991588081,0.0575,0.42678799991617866,28.541484006734755,0.0125,0.3646771444603007,24.974282455056354
193.0,0.015,0.7863646591785698,5.215867035129072,0.06,0.6849183091441954,2.4150210177992326,0.0175,0.46852465796944764,12.761073794148148
194.0,0.0175,0.8074234526232061,15.872530312461057,0.0725,0.739407160497373,10.749710167237826,0.0125,0.5134751637200441,23.406561488278832
195.0,0.06,0.8411218520891219,3.3388493393375827,0.065,-0.06369796472335576,15.595316320867203,0.015,0.2529725840060955,11.927217790533938
196.0,0.0825,0.983892842358337,14.123708617935325,0.06,0.3694042787779179,27.572428037648947,0.0125,0.3456073993372751,29.255924269450183
197.0,0.06,0.9789020004100475,13.012506016945926,0.045,0.929779148801246,10.451022302920954,0.0225,0.8970724373763502,22.367077362481467
198.0,0.0775,0.9583059330653201,4.414777816488873,0.08,0.36160051392853326,12.937406763865464,0.0075,0.6062837250228756,40.392110329620934
