,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
83.0,0.02,0.9949737728053277,11.461046607181359,0.03,0.9845410174354703,5.0290248379292715,0.0325,0.9580428877358872,20.73892096454667
84.0,0.02,0.9959088771138772,11.345746034534898,0.0225,0.9713248700260901,13.829868697043633,0.0225,0.9335711604637267,39.48787984361771
85.0,0.04,0.997010079718081,10.789354846654502,0.08,0.9888003937610768,14.898013115425082,0.0525,0.8393368096223472,19.9643168260534
86.0,0.0275,0.9959578855479806,4.5259280509716335,0.08,0.9897494231809341,17.065344911421043,0.035,0.9276663985161884,21.22588389838971
87.0,0.0875,0.9994813052315319,6.896923728413023,0.075,0.9924350635528828,21.661902179110367,0.03,0.882199000636804,12.681371219280976
88.0,0.055,0.9990666158519241,4.603630897317835,0.075,0.9938130681037954,11.541609958161406,0.0275,0.9765091703646959,13.536295336630522
89.0,0.0825,0.9980725320651538,12.314623989365579,0.065,0.9839545855929716,12.801110911223361,0.0675,0.9193371287064275,29.08637462310282
90.0,0.06,0.9982348725428569,33.84694911811021,0.04,0.968220339362216,16.671639813545056,0.055,0.9177370411546922,8.701062166000135
91.0,0.035,0.9964204153400114,6.719072647767332,0.08,0.9835283865947596,17.441348126929547,0.0625,0.8942089760240629,18.551413528849555
92.0,0.035,0.9964466002097766,11.76419315674622,0.075,0.963680414675204,21.359899949845026,0.0525,0.8966750673520996,5.0552822828147095
93.0,0.0375,0.9955460983741506,1.4419233106918679,0.0375,0.9277263995971516,13.305991264164286,0.0675,0.9423374749437899,32.68912366616972
94.0,0.035,0.9966810003744723,48.5381176165619,0.0325,0.8931239344791994,9.420668504006638,0.04,0.854124866484215,12.620501121599581
95.0,0.05,0.9970937655432942,2.5401576974339815,0.045,0.921720558922008,15.314774497454666,0.04,0.8524250933647409,4.779117006264511
96.0,0.0425,0.9972583091375484,14.499676166722075,0.085,0.9710830148675685,18.492580486970848,0.0775,0.9567411912629087,18.452062351379602
97.0,0.0375,0.9956926363328121,20.94266629123458,0.095,0.9922362004853188,53.12391086445202,0.075,0.9323342657342026,19.6829080654767
98.0,0.0075,0.9951998368361903,38.24165694109113,0.035,0.9611661478624721,19.799345786734253,0.0325,0.8968077133240258,9.779479180661665
99.0,0.0025,0.9228887803825122,6.7494881533320505,0.0175,0.9048918787172617,7.2797364697389195,0.0375,0.9009194925776146,19.92893955278836
100.0,0.0025,0.9906933725109321,14.084478840597036,0.0225,0.8376676523153306,11.766913353500097,0.0375,0.9205970922159564,11.954836331270107
101.0,0.05,0.9981420977352663,10.027388266841012,0.0425,0.9432123917052708,11.352408972218855,0.0475,0.775104832024802,31.60394241573809
102.0,0.04,0.9962973541339157,10.55844682567502,0.085,0.9898439254254385,2.2805188809798187,0.0425,0.8743337870169076,18.550687410548495
103.0,0.04,0.9955457537673036,17.007995353994232,0.065,0.9803919990565683,6.0806005330996635,0.0325,0.9221606998069827,25.1654169518609
104.0,0.085,0.9991373094602966,9.569812617195012,0.0625,0.990978814412534,22.286352815936024,0.0375,0.9593322773432676,31.118579590332107
105.0,0.07,0.996101351623058,29.242449430809575,0.07,0.9907970510649455,7.979308798016202,0.0525,0.8550936293394091,0.6466391278008607
106.0,0.075,0.9987756766289968,12.69648334084853,0.06,0.99251599007121,16.599367502758188,0.055,0.8343226958961758,11.95526132735514
107.0,0.0475,0.9980357325207638,20.74856319655511,0.0525,0.994909879098674,5.958188595386521,0.04,0.9198820956604206,9.285439307982276
108.0,0.0425,0.9958013277405198,0.795512490684366,0.0575,0.9879079849083223,14.6770088516956,0.0375,0.9176006188778129,15.426615265554686
109.0,0.04,0.9967132821329986,34.71253643650003,0.075,0.9949165777459271,9.489988223458965,0.0575,0.9475145706401062,8.61599088738615
110.0,0.0125,0.9944716006216122,18.954368306913125,0.0475,0.9878944443913715,32.25343503338756,0.0525,0.848535716162982,17.812300325878134
111.0,0.005,0.9952572600516962,4.2765217595411595,0.025,0.9534476259784971,25.211604696445683,0.0375,0.9329393687377036,22.760062382008126
112.0,0.0075,0.9970772152170466,32.60491640805659,0.0775,0.9959157254197969,24.151355464426455,0.035,0.9134155542456627,6.409385043120926
113.0,0.0025,0.9591583913792254,15.40698490034542,0.0675,0.9915333481685819,23.30682515889746,0.04,0.9476694819637432,15.76896774926577
114.0,0.06,0.9974712470104019,2.2456151651140974,0.085,0.986573272533083,12.662498192078441,0.0775,0.9612337647980177,23.713940482255058
115.0,0.05,0.9964743207529688,7.150669717407801,0.035,0.9759467158801045,19.784459068125138,0.04,0.9654004120704652,20.427727214063196
116.0,0.0475,0.9971806798126017,11.03344388184778,0.0425,0.970069365671651,64.09848227562195,0.03,0.9141488903772592,18.942223837511033
117.0,0.0475,0.9976176292831634,8.994197154145407,0.0425,0.9794126905373622,19.668624304003014,0.035,0.9376817182120817,19.593979510156604
118.0,0.045,0.9967580225210846,2.723181236275165,0.085,0.9914821313197093,18.84046244360033,0.065,0.8431789926175545,26.389308174305764
119.0,0.045,0.9969731219936151,4.833432654768403,0.07,0.9945876116927129,7.124908192981091,0.045,0.9062567312260388,19.37629300786903
120.0,0.0875,0.9989159934917342,5.37130875917721,0.0625,0.9912357918286492,14.088025033518948,0.03,0.834434745578618,7.035982400564155
121.0,0.07,0.9995334250240957,20.212689616926834,0.07,0.994192095637824,19.59062269770381,0.03,0.9287764961479427,18.39000562223183
122.0,0.075,0.998942937677838,3.687828493498682,0.08,0.9946069542989384,18.39755638360313,0.05,0.8415698498896401,16.010062774595035
123.0,0.0525,0.9989181231515091,15.932020475672036,0.0625,0.9880561865960684,12.498511357260977,0.0275,0.7374370531193484,12.90617016963273
124.0,0.0425,0.9966394661963317,24.788759977830345,0.075,0.9841071574976047,14.029359245891897,0.0325,0.7455211471249329,9.490324254592258
125.0,0.035,0.9960001535111471,18.488655003824125,0.0825,0.9901035973337295,29.812397386507584,0.04,0.8774332679588771,18.08422337462878
126.0,0.0375,0.9970136952323507,9.16456035957233,0.0725,0.9880145643525694,22.910615800102452,0.045,0.7226310785560868,40.70150253185108
127.0,0.0375,0.9952238424235642,25.688647137358352,0.075,0.9875835144450673,8.630665204390148,0.035,0.5828133056009371,29.812564303635835
128.0,0.04,0.99616453459635,19.69304282091524,0.0775,0.9863913630227353,7.935453251321269,0.0375,0.7701582991517837,21.45631639870283
129.0,0.0425,0.9976498264965142,11.593468260863016,0.055,0.949722679719104,15.582790581552167,0.06,0.6947688755594119,10.337740658644305
130.0,0.0375,0.9941467526589446,37.70699716578302,0.0825,0.9731836795781684,14.81107734667505,0.07,0.9602435653862093,5.3555738696913675
131.0,0.025,0.9936273407786987,17.2364508531079,0.0775,0.981456315213381,20.869255020622838,0.04,0.8329732151108635,13.36933520093083
132.0,0.04,0.9942168621647689,12.993894530569088,0.075,0.9833486927973003,22.187734797689515,0.0325,0.8569345024185292,13.10710405333197
133.0,0.04,0.996431556006409,12.151817355410017,0.0375,0.9633744627798047,31.216766333763047,0.0575,0.9179678412031473,15.841033541931752
134.0,0.03,0.9952013236500604,35.128056995822774,0.03,0.9190012342999064,7.321913183278329,0.0375,0.7614013081751442,9.912108488502417
135.0,0.0025,0.9521792407623353,9.167727453086446,0.0775,0.9938446280266726,16.780817282978063,0.04,0.7885027999470691,11.748664932051742
136.0,0.01,0.967982362747716,0.0,0.0475,0.9562523914761233,0.04434395080259243,0.02,0.7879243555613794,10.538822614661953
137.0,0.0875,0.9986466883627232,8.81924436145139,0.09,0.9891553067755084,13.069144755428454,0.03,0.9545650851924208,12.06015525942236
138.0,0.0575,0.9986154839471654,0.0,0.085,0.993192878112674,61.35154077964819,0.0425,0.8157510353783644,16.763711827213513
139.0,0.08,0.9992230276897526,10.167973957178818,0.07,0.9892965177716467,22.48585142495759,0.0375,0.8165049991462601,21.544020957204477
140.0,0.045,0.9990437548179867,28.83344539061885,0.0725,0.9959841201385976,13.449967009856163,0.02,0.8341606254325753,14.03448662970783
141.0,0.0225,0.9959992295046277,8.8419798691193,0.0675,0.9913863097844771,22.379426835469538,0.02,0.7932556518617927,15.514180384832898
142.0,0.0225,0.9957577217262529,11.854951644911626,0.045,0.965914416693177,21.711287147752167,0.0225,0.7442304957481776,9.995902541109398
143.0,0.03,0.993845133273159,33.11967803229323,0.05,0.9835605715153733,45.96230239014419,0.0425,0.8905794601351846,13.94262025710315
144.0,0.025,0.9952109043104961,5.643142283018293,0.0775,0.9964349924842548,30.05235840719877,0.0225,0.9059066017421047,32.23360873380193
145.0,0.025,0.9959164623473961,2.836939264630422,0.0375,0.9911549909467037,29.852163972467167,0.0225,0.8958361815254005,21.04823900814026
146.0,0.025,0.9970126943899094,15.12332277847597,0.025,0.9623717364627987,32.935451409242575,0.0675,0.989441408718152,13.135657869478282
147.0,0.0225,0.9956029315058058,1.645948979975982,0.075,0.9891878242574811,32.8594403874049,0.07,0.9875482516065536,21.563161542390276
148.0,0.02,0.995154501324659,4.182806725697961,0.0675,0.9971000823775547,6.52635968692477,0.0225,0.9029495562403256,2.5351681751817856
149.0,0.02,0.9952668264819912,13.906704801153783,0.05,0.9886994055617622,23.630419882844322,0.025,0.8385953974267938,25.518029866328348
150.0,0.02,0.9977670670627939,10.488123480158416,0.02,0.9513167578583497,34.59772915463611,0.0525,0.9304496754864796,10.82418860696604
151.0,0.0375,0.9946657065712062,21.22797345182969,0.035,0.9640481428121243,12.244390042909698,0.0525,0.8950973053500468,16.089863949230857
152.0,0.03,0.9951917247507033,10.97811950475182,0.03,0.9761475166812009,35.74311983182317,0.025,0.845150870201223,51.85198367709228
153.0,0.095,0.9979876687254133,18.531149699136115,0.075,0.9931116830680611,29.359803663828504,0.0275,0.7655355003467212,12.859780320457785
154.0,0.0575,0.9992333257730742,13.91881767125785,0.0225,0.9671839363543027,10.106549870529612,0.065,0.9858694986646923,13.329150427145755
155.0,0.0875,0.9978756907712223,5.406141088572952,0.06,0.9814608760168492,11.384280766510786,0.065,0.9238364584743696,31.10055537747719
156.0,0.06,0.9984450658304987,51.79048026726305,0.075,0.9964186401079594,9.35601907826286,0.0575,0.916302486495591,23.05753226397869
157.0,0.0375,0.9963401956765519,11.41172224925679,0.0625,0.9889904112729587,43.86083680914014,0.0575,0.8997990084225184,29.12685324480443
158.0,0.0375,0.9970503082904991,32.63553760773699,0.0425,0.9773436894667982,7.405858315030977,0.055,0.897677091131384,7.331015274559462
159.0,0.0375,0.9973393870002136,17.25442171812528,0.0975,0.9945137645557441,18.591193436816265,0.0575,0.8712148169680168,10.154991735382486
160.0,0.0375,0.9944647086139276,34.90309007304076,0.0675,0.9915138266940561,25.352203660103537,0.0425,0.8271189420402182,40.417048506312796
161.0,0.045,0.9979293040637871,16.32543433852511,0.03,0.970171665206785,9.311829118137405,0.0425,0.8689595901487336,16.623860841254746
162.0,0.04,0.9960259843521825,0.46742529717272835,0.085,0.9961267896910323,42.3178777671675,0.0525,0.9385526494197628,14.90218356910442
163.0,0.0375,0.9962232179973147,11.832669468085717,0.0825,0.9944227076996665,30.30548004923793,0.0775,0.9649430764632084,39.29609271912663
164.0,0.015,0.9896788252957619,26.292439986977868,0.0725,0.9932163666553808,21.629170146613184,0.0425,0.9218792699160511,14.25526343282285
165.0,0.0025,0.9791878772573864,15.321464435966588,0.0775,0.9925163134884559,31.614584410557974,0.0475,0.9324363743187646,42.166074217999395
166.0,0.0025,0.9857784406604692,12.771762838481278,0.0475,0.979011471918957,35.57655792131179,0.0425,0.8922024675697295,7.329033768898463
167.0,0.0025,0.9358104507708819,4.349739104724842,0.015,0.7754862319987765,9.03927019305128,0.045,0.8225375134802281,29.396258801622373
168.0,0.0525,0.9963552055231906,7.657251344714857,0.085,0.9948784077025175,41.639593808274284,0.05,0.8605043746852951,14.575378215134736
169.0,0.04,0.996042282394533,25.858272999339565,0.075,0.9930911708900265,19.959273529960587,0.035,0.9126112204330687,21.38005002222705
170.0,0.085,0.9991326477310501,7.69700215631728,0.05,0.9814156648307544,33.361095810088415,0.0425,0.9218805347940406,14.089720757723574
171.0,0.0475,0.9985382503689177,3.9531745659230078,0.06,0.9860876233371385,11.951246415033438,0.0625,0.9847086776254762,11.867911313397892
172.0,0.08,0.9992075009060963,16.207673492096713,0.0525,0.99347831911941,13.849451320228813,0.07,0.9660199076296844,9.895073384868954
173.0,0.0575,0.9985172011799062,17.579498316727364,0.0625,0.9971509978501369,16.265869615859458,0.055,0.9432697037409465,14.593232588166533
174.0,0.0425,0.9970130775730853,25.12349020894735,0.0675,0.9943583817499243,9.785999674329389,0.03,0.8693717530166217,14.611307896731415
175.0,0.04,0.9972914757638992,1.9522122748955284,0.06,0.9860940141913146,13.263008634095392,0.0375,0.9410879184056745,11.059853840249456
176.0,0.04,0.9968778963813034,22.93925119203704,0.0875,0.9924664458136356,29.463188762187652,0.0525,0.851838687106134,32.323179739539285
177.0,0.005,0.9838362276081023,24.899471037038907,0.0775,0.9945977825649227,11.429787484869696,0.0375,0.9144567077528052,29.873185157456973
178.0,0.0025,0.9887712201422307,3.8064709440406252,0.05,0.995343181074216,14.266137726538968,0.0325,0.8696706502128284,48.99715101144874
179.0,0.0025,0.9968765372255148,1.9700677199755217,0.035,0.9895888821445893,9.97301486726199,0.0325,0.9341628948538621,7.31587662182429
180.0,0.055,0.9951582518880115,16.06273103740709,0.0825,0.9936430684329237,15.716864855350824,0.08,0.9473040612923483,28.022589403826817
181.0,0.045,0.996805094859181,9.613677898364601,0.06,0.9957352173020659,25.88721995981396,0.0325,0.94569215991901,38.60357122447642
182.0,0.045,0.9967531039543297,9.99260221968223,0.0675,0.9901818225506469,22.549408107335125,0.035,0.932877673359095,30.260199121725215
183.0,0.0425,0.9971142161406888,3.6421225947913682,0.055,0.9932081066926046,16.40758229981363,0.0375,0.8873326930219432,41.55459911592773
184.0,0.04,0.9969434474554214,16.9180730900747,0.0425,0.9877813389195923,30.009410393204952,0.05,0.7865072283523135,12.62310807335451
185.0,0.04,0.9959081219067651,11.206887322041975,0.0425,0.9838590621977551,12.715687564284877,0.035,0.8814417029175989,10.904783866428973
186.0,0.09,0.9979537366837232,25.562696919231126,0.0575,0.9886444136676302,17.617429171503428,0.025,0.8592493326230616,31.61411062686218
187.0,0.0625,0.9994260867126777,4.084385849536701,0.075,0.995036329065288,27.318881103791472,0.0375,0.9506693775318614,29.104936860950183
188.0,0.0825,0.9992876007967374,4.941805349603861,0.0625,0.9959494990953922,7.370746252011301,0.0425,0.7883436404515163,29.656746146480554
189.0,0.0625,0.9982109909657418,4.835850781056588,0.07,0.9976093016893569,15.033436291471995,0.0275,0.7851005113910025,6.667463578353469
190.0,0.0475,0.9982755567187768,3.7612355252747305,0.0475,0.9935061489310127,13.842664602946918,0.0225,0.764953818361988,9.060633029948464
191.0,0.0475,0.9971852213261502,8.59389516334165,0.03,0.9819270673360546,8.099486219072038,0.0175,0.4613712844335969,12.623702781191767
192.0,0.045,0.997024541775856,0.7948343479808505,0.085,0.993199534728844,23.532411320294795,0.0625,0.8338907237718606,16.783289361536024
193.0,0.045,0.9957584185284726,8.81297460900834,0.0575,0.9806505289152491,15.923592660214695,0.0475,0.8360492632553723,13.482815731552474
194.0,0.025,0.9955341643920144,25.98939175018476,0.0275,0.9068408391886654,8.201420008740769,0.0225,0.40430262776400544,22.732790192117655
195.0,0.0425,0.9958309049777833,6.342162249454033,0.07,0.9825037811776487,12.190940445891492,0.045,0.6586559678973481,22.296899396019395
196.0,0.0425,0.9970225945195264,0.7822175183465631,0.095,0.9917907003427244,12.309051787412477,0.08,0.894094956759231,8.923685516370728
197.0,0.0425,0.9952297041946819,5.054974501760741,0.05,0.981218025653555,14.24422484448696,0.0525,0.91288685569827,26.14106766409106
198.0,0.035,0.9950201279796898,26.249831741528364,0.0725,0.9768510283384423,30.51689320941758,0.0475,0.8636010998375555,16.549435783064943
199.0,0.0275,0.9968899944951524,9.047417214872258,0.085,0.982925413925365,35.69252580923259,0.0475,0.8992361041397041,28.865080562736154
200.0,0.025,0.9963182780229434,32.72144647593462,0.0525,0.972894151945845,21.93601219949478,0.0375,0.7137434377362507,7.813090872247113
201.0,0.005,0.9961035448645771,22.676070412480396,0.075,0.9887658610963725,12.246140826535086,0.0375,0.7851344985292626,12.460046181258548
