,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
68.0,0.0675,0.9947561566374673,8.042511602569633,0.0675,0.9468654025843835,25.153552011280805,0.03,0.7111917127583877,14.971218483308977
69.0,0.0625,0.9905788290096568,21.78488323213271,0.0625,0.9336682961958048,8.942263510058739,0.03,0.7394252772093661,13.56207388657655
70.0,0.0525,0.9934904324996848,11.634413617692816,0.06,0.9483956652481714,17.5733511157906,0.04,0.8088924249438175,16.12316981403341
71.0,0.115,0.9955209593038697,2.6626525847525477,0.1125,0.9725905788130466,18.676128322246587,0.02,0.26759277973654794,29.27487483392877
72.0,0.09,0.9920577639268964,14.524100236500514,0.0625,0.9772847559771469,34.49763215222803,0.0175,0.6773168519299538,21.825672823946675
73.0,0.05,0.9946098137531737,9.009336072646137,0.055,0.9756437345102372,8.635825503038173,0.015,0.7619413182239012,25.64014560124143
74.0,0.05,0.9976921547506217,5.852634610197716,0.0225,0.9417513812659137,15.76114781183457,0.02,0.3336705060524075,21.519944080873096
75.0,0.045,0.9944030559949888,32.09268000349135,0.0725,0.9698458183170745,12.551554805527365,0.0275,0.7754573512009078,24.178330617999045
76.0,0.005,0.3499155083702748,18.646814442316323,0.055,0.960702197521384,8.225337553430007,0.0325,0.8811740733107628,15.207910580510033
77.0,0.0075,0.8147334671022441,22.36867143209703,0.0375,0.8958936151635752,30.69318319939782,0.0225,0.7164653550162254,31.327493011370336
78.0,0.015,0.8628230681734452,16.185736244397468,0.0975,0.9631459937054011,34.18609457871168,0.0725,0.793327364691732,12.933775120718048
79.0,0.0075,0.9060057383043586,8.868912251167353,0.045,0.9477647953635022,31.115798954195437,0.0375,0.8817966748972984,24.609557890803213
80.0,0.005,0.5812747184337519,9.986803401853278,0.0225,0.8368291389575284,0.24778969163868655,0.02,0.6366667522491306,26.170915540329133
81.0,0.01,0.9112458933640346,0.45123964339916556,0.0325,0.9720826180792564,29.360709782841454,0.0175,0.8083256984336777,12.043634986649641
82.0,0.0075,0.9050419036386462,5.4056255437269884,0.0425,0.9646319473049354,32.51935507226849,0.0275,0.8917630003189116,31.28511697888743
83.0,0.0075,0.9324647590211562,28.844115592273255,0.02,0.9529800781375936,4.67278312680107,0.0075,0.48532876175699774,15.418435378689832
84.0,0.0025,0.547296208128211,9.097402255553902,0.0275,0.9361867126948302,6.245934150709406,0.015,0.8719064030446511,34.61578102982144
85.0,0.12,0.9966630227641322,10.121143715099652,0.11,0.989963882234338,34.77111176971546,0.0175,0.3482739839081331,77.90958008318123
86.0,0.105,0.9959795585770655,23.073396420858447,0.0375,0.9692866302742588,27.245546458745583,0.0075,0.5676565845629176,27.886183668833816
87.0,0.0125,0.9479296249631379,14.677483480309013,0.03,0.9632757652409651,22.128205924631573,0.045,0.8447775960480397,15.266356310529915
88.0,0.005,0.7252036044535651,14.12306909042016,0.035,0.9770127172897783,6.678957322757998,0.02,0.8083063219085493,9.58159106059545
89.0,0.0025,0.6252502720086389,23.67795269530125,0.065,0.9502772807890789,27.794049042080257,0.035,0.8484828933219614,16.28793517189483
90.0,0.0025,0.49348683829232826,11.697893913754406,0.0375,0.9251063000254649,45.05830952911925,0.0225,0.8443628314220418,45.76181768290298
91.0,0.005,0.6366552652366125,10.163240986623157,0.035,0.955747863570695,8.413971617668258,0.0125,0.7756045137252645,71.24903025646434
92.0,0.0625,0.9868439137725337,19.26087384844855,0.1075,0.9550815590530657,24.06573115186888,0.0675,0.7577729742625456,18.94313921332092
93.0,0.0575,0.9951106540019089,10.526780481815273,0.065,0.9354391968705734,27.78904598416961,0.035,0.6883147542797582,14.047931587011062
94.0,0.0525,0.9954136095905793,20.089668655866156,0.0425,0.9438778413168744,35.408633124518055,0.0175,0.5589538284115502,13.103318205823458
95.0,0.0775,0.9978400494810634,6.632754329537985,0.1075,0.9884720605764555,8.468321170588506,0.035,0.7500754182504921,14.645326929499166
96.0,0.1125,0.9947480974920898,7.273848129885943,0.0725,0.9634289994081716,33.19595336665023,0.0225,0.6832210241361545,21.553615534752424
97.0,0.07,0.9950295584314842,14.555506219230779,0.05,0.9602843745874653,15.88709280947014,0.015,0.6059757230057918,22.257367672665588
98.0,0.045,0.9919570021473985,40.69815780126807,0.0475,0.9710445802011785,10.214350487145268,0.025,0.7984755322086955,6.5038187586450125
99.0,0.1125,0.9981686763070956,33.41987450839892,0.105,0.9812595465169143,16.74463528769276,0.0325,0.530651908406106,29.06208977358371
100.0,0.085,0.9932895700386037,20.99917646265912,0.08,0.9584017161377097,25.531966969093055,0.0275,0.7424124482917874,22.186789931741583
101.0,0.0525,0.9977190405110982,9.460631670150338,0.0425,0.9580164052857617,18.36836608861932,0.015,0.42313918760556246,22.474445702521987
102.0,0.0525,0.9972997004934601,6.143498318257676,0.075,0.9623008415692951,8.621696921305542,0.0225,0.47577566213929173,23.542962845153635
103.0,0.05,0.9938227708272191,30.528292391737864,0.055,0.9593645143521337,19.303195304313977,0.0125,0.5850259934787166,35.41969602305569
104.0,0.0075,0.6319057413920743,11.155665615586967,0.0125,0.674032180013432,26.953523065218576,0.0225,0.7376728332209374,30.21512515663918
105.0,0.0025,0.1535971988823598,18.99904368552858,0.035,0.9721070446006929,30.700410757367777,0.02,0.8326246959238126,9.59920623114176
106.0,0.015,0.6877402502582101,19.496241116502127,0.0975,0.9584945492183352,13.87644650660318,0.07,0.8419377017692211,20.871754452325412
107.0,0.0075,0.8139421273602934,16.330770074099394,0.035,0.9463170312587453,24.654663229709154,0.045,0.8463230342518896,16.212237577174374
108.0,0.0075,0.9587603756192218,8.439917301100415,0.02,0.9450554627916811,25.265620035361987,0.0175,0.6517146112696767,21.37937492351359
109.0,0.0075,0.8069125070327905,22.19570718629217,0.0475,0.960971198099516,9.403325881930835,0.0275,0.8075449620054436,22.34193341755074
110.0,0.0075,0.9309129163273844,10.050430476789298,0.025,0.9651137735105344,21.494668397015975,0.01,0.5402534583208932,11.40189734338017
111.0,0.0075,0.789503396956663,27.10562299722365,0.04,0.9827888568027086,14.681772900542338,0.0125,0.6039292151710725,7.929368953895873
112.0,0.0025,0.5541150045104045,15.148112288239826,0.0475,0.9613405413831788,10.643915404995646,0.0225,0.8507294139738943,11.298362744915224
113.0,0.1225,0.997917681322025,39.067083995831645,0.1075,0.9817251425095105,13.947463201187915,0.04,0.7266655667071241,18.100948930866988
114.0,0.1025,0.9956661012980692,12.857252611429985,0.0375,0.9660879102335974,11.339691723983698,0.0275,0.9018445267178928,10.340511967144634
115.0,0.0225,0.9425973519854713,23.226523561051316,0.025,0.9518640624620414,30.793805811951223,0.0375,0.9144305256349952,24.199840332504415
116.0,0.0075,0.5618323949774706,9.025530713063949,0.04,0.9738050050893137,5.234674646733879,0.04,0.8927714856947959,22.920894575875217
117.0,0.0075,0.7114486103028463,7.555599297652624,0.0375,0.9807769426146852,4.640295189531956,0.025,0.8311304931353921,13.550991741014808
118.0,0.0025,0.1539795817929543,21.508782115647737,0.04,0.9536292748149794,16.243979908501,0.0375,0.9215102400114045,8.172902484992335
119.0,0.0075,0.4700478998898041,16.17547357415437,0.0375,0.9385839236180509,8.353869846386896,0.04,0.8954505084967975,37.40765630310349
120.0,0.0175,0.894363261817147,8.958713843537025,0.1,0.9561611756969639,11.515514940142303,0.0675,0.7655359421029881,8.603409494261781
121.0,0.0075,0.8484188249159261,28.149004130441966,0.0625,0.963611883861561,13.337019930455066,0.0475,0.7961039038372174,38.72632083727028
122.0,0.0025,0.4141696043729654,7.160027510240285,0.0375,0.9249903250269171,22.589117994888696,0.0275,0.8211640604294854,22.68961816165244
123.0,0.0025,0.5737975863919266,45.35669824782118,0.0425,0.9550153074812242,6.189367754767062,0.0275,0.8844238219327999,41.986304233916336
124.0,0.0725,0.9957678035404449,6.312510330345066,0.065,0.9488133764941369,34.946054040479936,0.0325,0.6902313693034536,25.734286191816306
125.0,0.0575,0.9897617998144981,11.571946306976288,0.05,0.9318906665168121,35.51129410114606,0.02,0.7178353896935992,30.32123403007496
126.0,0.065,0.9950617102433846,4.154082771469642,0.055,0.9543624233416257,9.543259945611892,0.015,0.5638131341284944,9.730818032758627
127.0,0.105,0.9975973568562695,3.5505427953974786,0.105,0.9779773105909867,31.612989830704503,0.0225,0.5267923218350324,28.047454877538797
128.0,0.105,0.995220650567041,3.569794548072837,0.065,0.9587424116810108,14.247604788236366,0.03,0.737206864968571,9.369752346554899
129.0,0.0675,0.992755761450238,5.322520113487349,0.0475,0.964663442194199,0.0,0.02,0.602907057681788,10.35855666010082
130.0,0.055,0.9946443818442536,6.05808734933799,0.055,0.9646476112449596,57.58488166094903,0.03,0.8870368540794857,9.045680929723531
131.0,0.05,0.9936270166964212,55.570637221873326,0.0475,0.9515586250894347,21.159149744943345,0.035,0.7993734568573644,23.76426260071789
132.0,0.0025,-0.06643170972827692,14.832652541016882,0.0325,0.9284609468552011,10.25208006764193,0.0475,0.9106600882657471,17.853152566208546
133.0,0.0075,0.9091338816623845,2.8274212849173446,0.035,0.956278131540938,27.63458048342786,0.03,0.8624498644800519,29.24254897316501
134.0,0.0125,0.9307996285644636,16.16170094810656,0.095,0.9707105349824336,15.39914300012845,0.065,0.8150379340215059,19.989295217374725
135.0,0.01,0.9370997976851382,48.210717814160716,0.07,0.9543123392291339,11.226535841078649,0.06,0.850922988704856,13.50810511156749
136.0,0.0025,0.2784809662802387,0.0,0.035,0.9346809930597219,17.9504756686331,0.03,0.8973330879007463,25.92505621945653
137.0,0.0075,0.6243767885938567,21.389705814403968,0.025,0.9730743020048199,29.707810230948887,0.0375,0.9279781105919472,38.74663040642497
138.0,0.0025,0.0868034544606883,0.9727900567822543,0.0425,0.9572544295366455,16.750374660665273,0.02,0.7381823681906643,4.8304239575510755
139.0,0.0025,-0.02535819367123789,27.835322098670897,0.05,0.9642913019452757,20.41239588048025,0.0175,0.9008520891089535,25.740132152584184
140.0,0.0025,0.8792293416740524,28.763607760554713,0.0525,0.9552722179461317,12.03986317721598,0.0325,0.9065620947791365,17.04508515999176
141.0,0.115,0.999551193453979,3.2061876741238935,0.11,0.9877962329791825,18.47335758222455,0.0275,0.6069092127773624,23.402044073143475
142.0,0.1075,0.9960681779617674,6.850070680470932,0.0525,0.9644088815513905,52.53170328277527,0.0325,0.8676460536240155,7.809479131591193
143.0,0.055,0.9902604679212098,44.123112738785366,0.0275,0.9683296083494422,24.869636857366274,0.03,0.9134508627910924,9.881660901939783
144.0,0.0075,0.7536104644641954,1.165368743129993,0.0275,0.9800577359834095,16.79064764249301,0.0425,0.922144376265535,16.729435035333903
145.0,0.01,0.9649994549787095,10.949665161216679,0.03,0.9825011575887349,30.24953813239395,0.025,0.6033203485288748,57.43558685472972
146.0,0.0025,0.6295976779832951,23.71192635694775,0.0425,0.972542902206169,31.467681431231142,0.0375,0.9142883719105301,12.05930496896335
147.0,0.0025,0.18134762221982162,15.671101816671012,0.04,0.9546531546312509,12.263880303885795,0.0375,0.9118117518357252,22.80233822140971
148.0,0.0275,0.973844763767772,0.0,0.0975,0.9501799176240596,14.124924131094588,0.065,0.7663123715334154,11.288464057383274
149.0,0.0625,0.9965666856704648,14.25712963317412,0.0925,0.9462399112606145,14.32943980754607,0.0525,0.7690822519515638,22.722008884426227
150.0,0.055,0.9974174985733371,2.6140635731293944,0.0525,0.9477428449109939,23.326866573960547,0.0175,0.5166934446971592,18.04476502588755
151.0,0.0425,0.9939726113036835,31.466325349526095,0.0425,0.9675765304662572,15.192408600522313,0.02,0.8224782052349027,42.30861662612178
152.0,0.115,0.998551041851244,3.7949633183008857,0.1075,0.9772318896323641,16.964591362210875,0.0275,0.5593493586540607,20.49470102145005
153.0,0.0975,0.9907428378898512,10.131648556903956,0.045,0.9428181516270113,11.229218958279215,0.0175,0.511576913718764,22.251855188937274
154.0,0.0425,0.9956455526843283,1.0152671535792974,0.03,0.9221498858289414,28.18571523943541,0.0125,0.5540128167123151,24.824014711449756
155.0,0.0775,0.9949700019434524,0.4721990919284761,0.1025,0.9747256425156896,12.05428156572301,0.0325,0.8168266235640937,33.75732377670661
156.0,0.1125,0.9966731502432432,11.981799047415873,0.08,0.971548320246107,14.35533212812823,0.0275,0.7570873797240286,16.361815576593944
157.0,0.075,0.988796906876482,11.699428943886705,0.0425,0.9673073124899072,11.184240906155276,0.0325,0.862524544810954,22.200563815171257
158.0,0.0475,0.99414635540391,1.923244650316008,0.0525,0.9654938401742273,1.7668518072464576,0.035,0.8792454168245836,9.425914413980392
159.0,0.05,0.9938228206068245,11.71977350131762,0.045,0.9107352277844218,26.883154025181554,0.0375,0.6446695078290832,24.638508788201797
160.0,0.0375,0.9840196532265661,44.21739630517468,0.0275,0.9699681578021556,8.43800857214505,0.025,0.9230877500115542,35.95540541954155
161.0,0.0075,0.8228462792022759,22.768031840786293,0.02,0.9196062862477878,19.520782749381528,0.0375,0.8060967012942217,19.36055993511079
162.0,0.015,0.8750159795094707,4.555109021724217,0.0975,0.941523928420323,7.3269758776945295,0.0625,0.6461314036559496,11.93269142920147
163.0,0.0125,0.49786476791818973,31.31050845068772,0.0925,0.9369014429260857,16.860127577306955,0.075,0.7986186342248306,21.576325279858604
164.0,0.0025,-0.08899109683066046,22.01329199711083,0.0175,0.8204951916422114,34.36858191448445,0.025,0.7724912912188969,22.681910463191425
165.0,0.0025,0.5596707367387096,5.397909303498404,0.0125,0.841986254006355,14.026154259243304,0.0025,-0.17141258300943807,9.500190498061144
166.0,0.0025,0.34152157588078336,30.393234462620725,0.065,0.9575853239943037,14.613603758063414,0.04,0.8560206954631229,24.332880233464454
167.0,0.0025,0.5469210050382363,12.510040250595988,0.04,0.9260843161322249,12.88436731662641,0.03,0.9096454903363856,31.89314309884125
168.0,0.0075,0.8160138490213769,5.359117229155403,0.0325,0.9552381634875374,6.691414386363262,0.025,0.6383596214557409,17.026141617338936
169.0,0.0175,0.9746817391392525,3.8512007655687803,0.07,0.9597241827068439,0.0,0.05,0.7371487413542125,13.02890783754673
170.0,0.1125,0.9964927834031995,8.339603176177963,0.115,0.9790288695370573,18.113073585093375,0.04,0.759284352090818,30.925417516482025
171.0,0.0625,0.992964553739444,23.364735149912704,0.0475,0.9457926636689273,17.51852700658915,0.035,0.8262353562344548,33.35692701128522
172.0,0.0075,0.6405554692231882,18.484133176604725,0.0275,0.930428487965718,11.849245379212793,0.0075,0.48915294371854984,9.171117347919338
173.0,0.0125,0.9229349467530568,8.91021466321415,0.06,0.8764180357896605,22.05888016969331,0.0425,0.7414528984055205,23.738695715173503
174.0,0.0075,0.5900908908504371,4.950622481111694,0.075,0.7133771726260202,14.76714306855371,0.0625,0.7288459239376286,14.801871674795091
175.0,0.01,0.8431934288455639,20.305030472341667,0.0625,0.6950366739404208,22.447957356286587,0.0325,0.8035973855720134,13.508743112034212
176.0,0.0175,0.971466802147521,11.363088203060258,0.0575,0.9301133758246298,6.8563702842231,0.035,0.8254520103221189,17.74071215188372
177.0,0.0175,0.9369151313286163,38.67629381247281,0.0975,0.9404608304855353,29.06404566670499,0.07,0.7825314934003222,15.536447465615556
178.0,0.0025,0.2063259744196342,4.574372543712498,0.0425,0.9408794203262484,41.394547131124966,0.045,0.8316031156946355,27.009342918021908
179.0,0.0075,0.8445449975743454,14.841804978075041,0.04,0.9678619066418348,0.8411633072331727,0.0125,0.38630025281801916,12.758275931384857
180.0,0.055,0.9888555553021969,8.782952813822455,0.0775,0.8323104735340446,16.95411305516901,0.035,0.5306181886709526,19.539683136313208
181.0,0.0725,0.9943702229072838,12.915285810820219,0.08,0.7499479181548806,16.095523028985575,0.035,0.35839743675445135,16.8376504276367
182.0,0.065,0.9945563368647449,0.0,0.0625,0.7601497862032023,11.276983983382129,0.0275,0.4044028760585558,20.702841321280975
183.0,0.0625,0.994306876987621,11.397603555161034,0.07,0.7095761165202255,12.669582248524005,0.015,0.2508950506753693,16.475222318414108
184.0,0.1125,0.9961603965141732,5.584607707718021,0.115,0.8304272064211096,20.230056754353374,0.0225,0.14995369441313738,25.938689133804278
185.0,0.0725,0.9921668170232116,13.328307162759783,0.0425,0.687093534607512,17.286825655511983,0.025,0.2621566886132461,20.419836680512784
186.0,0.05,0.9929356141679667,2.7415100196972677,0.0425,0.7746128595193381,27.50060684697152,0.0225,0.2256731277858828,25.67698877753314
187.0,0.05,0.9959065977478704,1.9877723133130236,0.06,0.7990075848400698,18.046341404224993,0.0425,0.15140551246942308,26.550690625853278
188.0,0.0475,0.9922962229855051,24.39946537638397,0.05,0.5354503192817813,15.431261741887788,0.0325,0.1024466633013787,9.600406443552949
189.0,0.0075,0.40640167762875706,8.846952000671877,0.0575,0.5284357852835159,17.093149679831747,0.035,0.3207809463992592,15.8950917502421
190.0,0.005,0.5416943077384647,18.954805496031,0.0425,0.43511592173906133,17.081210636423716,0.0375,0.2611018328314985,22.87543123014158
191.0,0.0125,0.8079951618604503,16.936016766522815,0.0925,0.8768106369230698,7.184450246247216,0.07,0.6882148103799309,30.74912741256687
192.0,0.005,0.5923982466454439,26.79035227232198,0.06,0.6425030106386476,9.774948185627649,0.0325,0.33916203234023995,22.637275027178564
193.0,0.0075,0.7830720417970413,2.5133528588175125,0.0275,0.21375243131763375,4.301434731040122,0.02,0.4711001620850043,36.363678175581555
194.0,0.0075,0.703813925678211,16.89817531400733,0.0675,0.5349244108790305,5.348434775747398,0.0375,0.39714577140777463,48.529045480353936
195.0,0.0075,0.6304341066074478,16.47543326690996,0.0775,0.40174346381394166,5.767109660235899,0.035,0.24579428880265694,15.232009370005086
196.0,0.0075,0.2676605018160465,3.561957884808709,0.0375,0.46740500667106005,25.411702604122315,0.0175,0.23492624596272343,25.058887807396566
197.0,0.0075,0.9027170617270444,6.762408799534116,0.0325,0.33966133683794414,23.727563881891186,0.0225,0.3225205017663526,18.80155404403115
198.0,0.12,0.9958734489236596,34.30510290661148,0.11,0.9770375453874469,30.138402367088943,0.025,0.09127295726612157,40.912144089934124
199.0,0.0975,0.9949049127541286,23.24295250288964,0.0275,0.9225193462530042,15.633521786993892,0.0075,0.16309807933742862,31.13538139169187
