,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
0.0,0.0675,0.8869169847276086,8.456038512710487,0.03,0.9818365457306724,23.27846654969468,0.0225,0.9777759628872705,36.12630210271806
1.0,0.0775,0.9410310309500448,2.6402753921902473,0.0325,0.9755277348796111,14.13346528642932,0.02,0.9817968265597817,20.154319079037812
2.0,0.0675,0.8378712055039651,13.753215454124753,0.0275,0.9603693403401379,25.596671424908703,0.0125,0.95366216203681,46.29737905056592
3.0,0.055,0.8555287077783331,6.7484133245325815,0.025,0.9593435645219512,18.608839552983735,0.0175,0.9969491956052159,67.15285424168356
4.0,0.0525,0.860172564437901,1.5221484302911117,0.035,0.9732337441177192,12.665153988424962,0.0325,0.9999868841986554,15.505768293834329
5.0,0.05,0.8721881457961069,6.343887741327353,0.045,0.9866032318070606,11.465269927909347,0.0325,0.997041102777818,37.00837903975694
6.0,0.0475,0.8833562466632155,15.979608659474511,0.0775,0.9968593213403977,15.349121992102868,0.075,0.9953027274486207,17.996479944891636
7.0,0.0475,0.8500492284606627,11.330825278463813,0.065,0.9893255343784425,19.22575746767859,0.0425,0.9917638081744468,47.6708255188846
8.0,0.05,0.858226337146689,29.789475022265123,0.03,0.9669348557175277,6.029723991509015,0.0175,0.933089869337642,13.550090341194634
9.0,0.0525,0.8818661352290339,3.2322695518497637,0.03,0.9722014823058437,9.55575850999462,0.025,0.8879608839875288,4.828735457786006
10.0,0.0525,0.8544206268889847,0.6715861705349417,0.045,0.9833731508578795,15.146059475024831,0.0175,0.8809300355543326,15.356208290719293
11.0,0.05,0.8573782943691718,17.210104504145033,0.0575,0.9844554504207684,25.66617439549345,0.0175,0.9693459749076747,45.8598360359482
12.0,0.05,0.829918533799553,11.575765162882218,0.025,0.9644149271826347,3.557763916482781,0.0125,0.9812299975728648,25.587752450834277
13.0,0.05,0.8403327201379521,5.34856581762874,0.035,0.964631708068383,26.376581196562473,0.0275,0.9699562078501689,9.36248532430891
14.0,0.0375,0.5842439200690989,26.933364523428985,0.02,0.9653345774778163,12.958114078679499,0.0225,0.9692708308158837,15.576196075941859
15.0,0.0075,0.9964298191500708,11.613998724536788,0.0175,0.9833338697485003,2.675530009559352,0.015,0.9587058856381112,25.003867501940658
16.0,0.0675,0.9693399799957629,0.0,0.05,0.9961417156923742,17.76245262351397,0.0225,0.9509179359973609,29.5872399644552
17.0,0.06,0.9140949707915125,9.859562127165177,0.0375,0.8524305019988133,23.92253640133343,0.0275,0.9239914991720002,38.161977439718896
18.0,0.0725,0.9581158341696766,0.7288754574158716,0.0475,0.9052303707378722,70.00033317917081,0.0125,0.6051954066294899,16.095327424255895
19.0,0.065,0.9701549443760694,25.907068296781386,0.045,0.964990999848118,19.901664059844958,0.025,0.41594838672213785,21.411435077725343
20.0,0.0125,0.9243876120992509,0.6963616603451503,0.085,0.9941282903315277,20.989462698500873,0.0825,0.9974006243655663,23.250591527341236
21.0,0.015,0.911006125377596,28.76649806749272,0.045,0.9908004384513722,19.411015608005776,0.0275,0.9502399845921989,16.174029106221333
22.0,0.0725,0.874641879970037,5.172391711404018,0.0375,0.965367053151387,14.106175035946954,0.0275,0.907784257507685,32.06247592425005
23.0,0.075,0.8730409913750378,7.633152994991339,0.045,0.9252659269386864,16.914568626468093,0.0225,0.8739627380339817,10.496100532846649
24.0,0.06,0.836539230950768,1.7068417355986472,0.035,0.7610796284319109,18.071203165305334,0.015,0.4925947630074498,7.915773056486062
25.0,0.045,0.7512783524397924,36.392314951807826,0.0375,0.7619313874301993,19.553159078368495,0.0225,0.5239461389153818,68.29695630358052
26.0,0.0175,0.9663778220868827,2.3455708621869023,0.0775,0.9877553872154805,9.972163002965683,0.035,0.9935141388359285,13.748999207911481
27.0,0.0875,0.9518386766385246,6.911210915283657,0.065,0.9719167655286199,16.69802153843853,0.0225,0.9890535588855444,29.98989508004772
28.0,0.0425,0.8524998791253747,10.143096475104729,0.025,0.9159785751972437,17.37234221688273,0.01,0.9417294758963438,34.746910815227054
29.0,0.0375,0.6938284278629633,53.445536738333026,0.0125,0.8695546697003518,15.239311633647363,0.0075,0.8616904595605236,15.300248880529676
30.0,0.07,0.9520338933939703,37.73893837457851,0.04,0.9474465930383915,21.302564691190916,0.0225,0.9759512359585417,25.44445218639554
31.0,0.0475,0.9795526014538681,12.143016641289346,0.0325,0.8946413079929038,9.852606088014351,0.01,0.6642778543083182,19.192205470581538
32.0,0.0375,0.9751712094559429,5.770481186076623,0.0275,0.9250147650389138,11.556025376411617,0.0075,0.868461738626839,23.32480660928232
33.0,0.0475,0.7974493786853956,0.0,0.0825,0.9848612178555439,14.314131394069967,0.065,0.99594736830229,59.47388532992869
34.0,0.06,0.9996565200074421,7.629249456898227,0.0575,0.9952213811997153,22.170722687476307,0.05,0.9999473240621569,37.62174356559068
35.0,0.045,0.9998089485828969,3.850441042440057,0.04,0.9955531572804005,8.078630941445574,0.0225,0.991741671190147,26.643920313319427
36.0,0.04,0.9998863584799591,3.202676742997692,0.025,0.9899812133760687,23.543387026150917,0.0175,0.9777606044634661,33.99265980870644
37.0,0.04,0.9998138610100796,29.854807983870344,0.02,0.9867249261209086,8.032094644369632,0.025,0.9724052046489964,33.53612210123748
38.0,0.04,0.9997058489171735,18.152253046789014,0.035,0.9963060741208944,14.794366969729023,0.0275,0.968734834461717,31.973881130008163
39.0,0.0325,0.9997343450158714,4.441530980031223,0.035,0.9952118695450832,3.7214714088533247,0.0225,0.9913244636347104,15.779167816241307
40.0,0.0275,0.9998483151740788,14.148597693827927,0.025,0.9940335206969005,26.09334691271401,0.0325,0.9905405671835952,21.18352426872281
41.0,0.0225,0.9998908313174383,0.46978412026334543,0.0375,0.9973809726137949,13.599878606549087,0.035,0.9775195333710349,26.47333605700328
42.0,0.0225,0.9997756846888288,12.922194291722901,0.0125,0.9848819316972616,12.791611097856471,0.0175,0.9760827713584417,32.70494248745341
43.0,0.0225,0.999145033342799,12.911148216332313,0.0225,0.9947608858526211,15.810809451533787,0.0175,0.9784283564915839,17.192747461747963
44.0,0.08,0.9520534318292612,16.7810697426926,0.0325,0.9460068393318604,31.625574172472835,0.0175,0.9676975321810252,17.868561238428864
45.0,0.05,0.9818157890512061,33.21545368429582,0.035,0.9084313407296393,31.981621897500258,0.02,0.9732080187103692,22.809673903691312
46.0,0.045,0.9863613257792869,25.12309708927232,0.0325,0.9403643682498145,33.19082886697827,0.0075,0.7994152555803152,17.858307097787296
47.0,0.0225,0.7293517725858956,39.28106981588758,0.08,0.9947360723380835,12.023108287398312,0.085,0.9757067922919695,25.91981865077653
48.0,0.0125,0.9998019223064613,5.373142969023178,0.055,0.9965649349738123,39.13033638734203,0.0425,0.9774292636923556,37.31253268114401
49.0,0.0125,0.9699348564755994,7.800506538403063,0.0175,0.6016324228528587,2.009553930123162,0.0275,0.9028233232419953,8.640283005043592
50.0,0.0175,0.9457522158057438,1.5489415759431324,0.05,0.96996946987691,9.24841727719257,0.055,0.973973885375339,11.557582148366965
51.0,0.0175,0.9408557200748713,9.466237422543644,0.045,0.8737398119582033,9.996348968622407,0.025,0.9760239789372154,22.594958064603425
52.0,0.055,0.9888768291960782,2.538014435260809,0.075,0.92653351992351,14.804613963392637,0.0175,0.9332369090398325,30.32309639265096
53.0,0.06,0.9988596824809387,72.32676366681275,0.045,0.9224614880406375,29.52099647536989,0.0225,0.9757214763300005,35.96827094574607
54.0,0.085,0.9388244335028959,6.421644417617096,0.0525,0.9552114498218899,13.728086064903632,0.0275,0.9432664432625651,20.14558802384915
55.0,0.0625,0.8460858981796524,16.893313907239747,0.0275,0.8866367817795505,15.712959474710992,0.02,0.9659928997157892,16.413707266542996
56.0,0.0725,0.8857529723581052,27.81063471782241,0.025,0.8306652877836039,12.044529614287882,0.02,0.9376475927084786,8.800749801785619
57.0,0.05,0.8592018055916654,2.2922782946768536,0.0625,0.9461563165233892,24.71469007124391,0.0325,0.9372901667602871,45.24728832675363
58.0,0.045,0.8550120748809328,2.9762416860293217,0.04,0.9436001956537449,11.395051022899374,0.0175,0.916583815501865,29.497023208119725
59.0,0.0475,0.8761879774253035,29.935197121382696,0.055,0.9799489257522791,23.2006074118336,0.025,0.9481237874836344,23.055510698296516
60.0,0.0475,0.8497270231713201,12.458163465145981,0.0425,0.9649175268840142,0.24991422702283833,0.03,0.9256787124356787,0.0
61.0,0.04,0.8557440777987849,5.4340176927988395,0.0725,0.9949660616222845,25.176904080685333,0.0825,0.9922384972410433,55.56353428614413
62.0,0.0425,0.8564176082400276,10.366656541314903,0.0225,0.9268830639721266,31.73978441407826,0.0175,0.9165388121433172,16.459176055713684
63.0,0.0475,0.8519585376373899,3.4633195913445842,0.03,0.954081850247055,12.309553350902354,0.03,0.9410272958926333,25.009722079062044
64.0,0.045,0.8403484374967872,6.882640866245882,0.0225,0.912291901267913,22.640136865132977,0.0275,0.9519016820870736,21.71908470704294
65.0,0.0475,0.8477939299897727,12.89011623006743,0.05,0.9846410369312927,13.788197458521571,0.0275,0.9717678774945588,24.93735447354963
66.0,0.0425,0.832206293669632,1.0391328230612062,0.045,0.9555643681987243,18.77757134934122,0.025,0.9572161500606952,28.742193444395795
67.0,0.045,0.8451160654401667,5.730421832788074,0.0125,0.8529686220491072,6.035106468479743,0.0275,0.9405259754126509,28.91670039030101
68.0,0.045,0.763176885055401,20.804111078196733,0.0475,0.9516054492837783,14.704171173811076,0.0275,0.9365438210904798,27.075731659262896
69.0,0.0075,0.9953189990196046,16.567042728851693,0.05,0.9949174596416065,19.670198640713327,0.0225,0.9558692189539065,30.330726427750392
70.0,0.005,0.9967779325390551,18.74054192795057,0.045,0.9908572739445887,20.5701472459802,0.01,0.8323797021072542,13.011653315598332
71.0,0.07,0.9371555121104216,25.057352672071058,0.045,0.37716789674990303,33.39969292733744,0.0225,0.8444159634885915,18.181416856653662
72.0,0.0475,0.9292324775328921,15.785166044706155,0.0325,0.8312895229560218,9.877726082975965,0.0125,0.8350348230949666,15.586312151237475
73.0,0.0775,0.9783416027169801,9.419649511898314,0.065,0.7365432602398675,5.752851167204135,0.0225,0.47392340205225825,14.057303734680232
74.0,0.0575,0.9084281849200797,25.43361376100272,0.08,0.9499763073265601,5.01049528905082,0.0875,0.9908858328611021,7.4112169934896635
75.0,0.0075,0.7326093858931576,9.479026022828071,0.075,0.9622555736454819,25.045894060599178,0.075,0.9904806949046611,28.589700297007056
76.0,0.0875,0.9901875834617212,4.588712142828151,0.0425,0.8860740467070193,18.109264126741728,0.0125,0.583620021206014,17.554216102775634
77.0,0.0675,0.89312819260596,19.85181081307553,0.0275,0.8244586664124389,20.389079249727494,0.0125,0.837724531152414,31.02413617993546
78.0,0.0425,0.8468398049764082,12.98366935319217,0.04,0.8314977153917819,13.979489512197407,0.0225,0.8151178156756381,25.26363537972857
79.0,0.0425,0.8131897933317015,42.01990505915467,0.035,0.9727736582854701,15.358225902517518,0.0175,0.9616811001380127,23.747036797971276
80.0,0.0075,0.8117386367623202,29.716463473974404,0.035,0.5915907302898689,31.278229349730818,0.0075,0.30651510441636043,28.006099927208542
81.0,0.0875,0.9696229757100971,7.485699954849636,0.0525,0.9784246123401193,41.70136086846404,0.0275,0.9643919656675476,28.970260652422468
82.0,0.06,0.875049008184143,24.007742384990888,0.0225,0.9439208501480788,6.059620773263922,0.0075,0.9813803923385201,19.492474074581114
83.0,0.04,0.8168314471681724,21.512019972252908,0.0175,0.9224094639847885,13.284555305996141,0.0075,0.9325905906782832,14.713244470956665
84.0,0.045,0.9141674387332892,1.892018921773303,0.06,0.9928418360177804,43.85777787272613,0.025,0.9891490647284155,28.61425422027221
85.0,0.0875,0.9691750487596554,8.952572614399694,0.04,0.986335076680743,14.178047039469817,0.03,0.9903819742669867,21.39725277647775
86.0,0.0375,0.9765580170782547,4.983015911463705,0.05,0.991874815664537,24.700781940511142,0.035,0.967770391120303,29.990007989005832
87.0,0.035,0.9181009924134259,27.31426791198388,0.04,0.9897325333801867,12.290759743069732,0.02,0.980797580024041,36.57431893081339
88.0,0.0075,0.9420878453659273,22.80907816137081,0.08,0.999674031808748,7.079774513117544,0.0925,0.9680037746955183,33.73920296481294
89.0,0.0075,0.9991739069261749,32.842820835631954,0.0475,0.9982479765062151,15.794211911722208,0.0375,0.9631981160570992,26.73863807314114
90.0,0.0075,0.9991801529813646,7.324061801592615,0.0325,0.9963690181148567,15.371630475205741,0.0075,0.8599770478175367,0.0
91.0,0.0075,0.830249521084235,7.81440461155209,0.03,0.9761508754226794,19.120154753284563,0.0275,0.9197439973429229,25.3790779304946
92.0,0.0075,-0.17765143351747642,36.99545681963916,0.0275,0.45094144730234204,19.378195492544133,0.0075,0.6171378858077089,40.41756345526799
