,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
23.0,0.0125,0.9964434085393724,32.23198521715181,0.025,0.9077684885159847,9.81504039128496,0.02,0.9626226760757384,37.334732514836666
24.0,0.05,0.9998998720650993,0.8578952542432334,0.0775,0.9803634436490495,39.224483424269486,0.045,0.9773134846877195,13.308132616372543
25.0,0.045,0.9999996381847163,25.69689905668106,0.0425,0.9633521413992493,25.48344501763738,0.0225,0.971328059255547,16.43258066262821
26.0,0.0175,0.9982900670904298,14.66280817480963,0.055,0.9719717610082459,16.296456245086965,0.0325,0.9774680735935236,39.31120046808219
27.0,0.01,0.9869109495652143,0.0,0.0725,0.9627170696911993,12.18450773729695,0.0375,0.9598942964164969,10.308989660441961
28.0,0.05,0.9999995219922054,8.419892218793146,0.05,0.9538665612359583,29.872322867862984,0.0325,0.9581531713472609,12.944421206039106
29.0,0.0275,0.9999985189565442,17.409836796771813,0.0375,0.8979039195200986,9.954381726893576,0.0275,0.9481358116949944,13.814265257719212
30.0,0.0175,0.9999546323688787,8.797121879019453,0.03,0.8267228596642825,3.700769434060752,0.0175,0.9405055498683262,10.445886289918473
31.0,0.0225,0.9788542791698595,12.098225064309442,0.0625,0.9460800046796437,18.012128675852303,0.0475,0.9949490427461901,33.096329904526634
32.0,0.0075,0.9989069614641986,9.222159188808948,0.025,0.7234351657829804,20.136730439558278,0.03,0.968033749487965,24.36387259603734
33.0,0.045,0.9999861762048572,9.203465148095912,0.0675,0.964406973023123,11.585911074522198,0.0425,0.9745637625769835,49.37178507516933
34.0,0.045,0.9999797765325961,23.393145758390304,0.08,0.9613608160022515,9.948304423543728,0.06,0.9922103283613622,22.370248993176464
35.0,0.015,0.9990781667502283,18.249779218170538,0.0575,0.962056480275153,6.738785162786954,0.0325,0.989565049449478,27.991542373953745
36.0,0.0125,0.9945109602147596,10.159789852572976,0.0375,0.8637220262488896,17.696863547792276,0.03,0.9797494164831718,16.17797001405711
37.0,0.0125,0.9893134581138843,32.78892521823469,0.02,0.5238801032365745,4.946052887921234,0.015,0.8952511373974734,23.977695979781778
38.0,0.0125,0.9956070257870505,3.0202176672390673,0.0625,0.9158549793662779,8.862095180827351,0.04,0.9639934545085956,9.834925187281938
39.0,0.02,0.9988887716670176,11.795303076696184,0.065,0.952737395951922,16.3053172136203,0.025,0.940077998180531,26.153770486318095
40.0,0.0175,0.9985246672175546,22.120784156159196,0.045,0.9200192037734308,13.825679245159094,0.0275,0.9596293562077371,13.31550355345112
41.0,0.0075,0.999930082242756,4.036082028545105,0.0575,0.9457713100195803,33.03326699613513,0.04,0.9821376267747891,22.530390847842263
42.0,0.0225,0.9994651125237403,27.366880440335887,0.0475,0.9151182020686415,8.135703515645536,0.035,0.9706251137898578,23.228191830419878
43.0,0.0175,0.9998160115043887,16.227655500558676,0.0325,0.8887723210459413,18.250607208915508,0.0275,0.9702852133788427,15.093376455296797
44.0,0.0125,0.9994942150679427,3.4145941639028536,0.0175,0.5745708281025985,22.62661920566832,0.015,0.9711158302010838,28.56880807762231
45.0,0.0125,0.994745551509289,8.040666897301172,0.0575,0.9471883583659627,8.177262803375541,0.045,0.9726386926403009,22.53813809809977
46.0,0.0075,0.9926237947937221,25.48385021572947,0.0425,0.7322990556039863,17.030108439596724,0.025,0.8200592298604225,54.45590660020333
47.0,0.05,0.9999411531322886,8.48208339139868,0.06,0.9648665408360472,10.930577518947446,0.0475,0.9679213097633063,33.74683176961361
48.0,0.0425,0.99978367112014,10.445917666733598,0.0775,0.967476363008677,29.12217464119378,0.0525,0.9938587557610808,25.92257066207828
49.0,0.0175,0.9984167930037114,22.669039894816777,0.0525,0.9762279109095149,9.69945829730561,0.0425,0.985140089337175,13.619595828988466
50.0,0.0075,0.9816947419040918,6.270157996383896,0.0375,0.9097964832747112,0.42340299346414983,0.0325,0.9710878136597818,25.1611016067016
51.0,0.0125,0.9983877137197292,10.115215763411422,0.035,0.902816584415305,9.501616076397973,0.0125,0.837190036343052,29.555036400944864
52.0,0.0525,0.9999931967704038,2.1955132901821366,0.0575,0.9575940844820204,11.017409234005077,0.045,0.9874002014632233,65.63405728679689
53.0,0.045,0.9999956715895765,18.304258642584394,0.04,0.8601233412950914,15.236230931795088,0.0225,0.9899863634282232,12.503991423458094
54.0,0.0175,0.9999584638285248,8.409566692107324,0.0675,0.9444138806611896,16.286958657170672,0.0375,0.9912313777535957,19.903684892448744
55.0,0.0175,0.9987213474674347,9.344324305911499,0.0625,0.9245526013114294,11.75262094945883,0.03,0.9793602992058997,16.670258290508986
56.0,0.0475,0.9999348917581714,3.578312794874096,0.055,0.9725608295795423,2.8600491494011813,0.0225,0.9920587986896162,43.662358857984486
57.0,0.03,0.9997999800711249,10.183894751451326,0.04,0.9691221434518482,19.9454672638023,0.03,0.9895538721516794,26.20009769768489
58.0,0.02,0.9991537800323522,3.926549358708643,0.0425,0.968603911594975,21.82070306182727,0.0125,0.9712461231026341,6.39460811434985
59.0,0.0175,0.999337500715937,19.189995244572472,0.06,0.9827379829586729,10.698348689159614,0.0375,0.9928447265456108,24.94920510437813
60.0,0.0075,0.9898606420204055,13.072681757235479,0.035,0.94211657197649,19.036931431477807,0.0175,0.9693466210589387,23.694422684996116
61.0,0.045,0.9999999049132573,1.2740091624011642,0.0625,0.9789414859085337,24.489891823865623,0.03,0.973742710658735,32.63798802914164
62.0,0.045,0.9998635904522338,26.390503621504706,0.075,0.984980381525986,33.34856896898629,0.06,0.9964343577904593,11.367958969640238
63.0,0.0125,0.9998798073614205,11.452419550402418,0.0525,0.9778442003980594,16.25315789984096,0.03,0.9846506104375926,26.492299986398727
64.0,0.0125,0.9987099497511142,8.845680214334422,0.055,0.9772792988639091,41.7645798844526,0.025,0.9703347510023899,20.46532356014798
65.0,0.0125,0.9977878183137693,12.444539961976261,0.0475,0.9723758862246848,29.004959713205327,0.0125,0.8035644727910797,19.949945441269325
66.0,0.0075,0.9864276472213683,3.847429951991568,0.06,0.9856335554082606,13.408006800761978,0.0425,0.9901361740638821,26.254406387731834
67.0,0.0075,0.9919381986705246,0.0,0.045,0.9721461752150388,7.87986506093862,0.01,0.9659390158663645,18.354051523515352
68.0,0.015,0.9899429764837613,6.447517516232647,0.03,0.900690675877618,20.94096336754609,0.0225,0.9674105282161101,43.330364515960895
69.0,0.0175,0.9895009608638525,23.19099932472885,0.065,0.9367366524507394,14.429734881586826,0.0425,0.9745728367484636,3.604824685355852
70.0,0.015,0.9997746603197875,2.1366073425835976,0.0575,0.903920680599362,5.788774418780477,0.0375,0.939279488088765,17.909485106392925
71.0,0.0175,0.9913852577728143,0.5777468060696458,0.055,0.8449597784495385,23.05661224129819,0.035,0.9191161285548153,15.04221235311707
72.0,0.0175,0.993741876196449,11.290260133997718,0.04,0.5743656413484879,17.18263814529076,0.0275,0.9523838017602524,58.181482181742226
73.0,0.0175,0.9996593939557977,11.739943099052756,0.045,0.8847581886760063,17.083719943650543,0.0375,0.9770704193082665,12.355517550946223
74.0,0.0125,0.9997330517762656,32.321851188534126,0.0375,0.8828371111678316,11.750430871157517,0.0175,0.952083519682931,10.296011060935744
75.0,0.0475,0.9999957902145528,1.414272614782397,0.0725,0.9869498309410861,31.85443832390618,0.0325,0.9630149731721833,20.18377754332059
76.0,0.045,0.9998624987555588,15.66539443132723,0.09,0.9633048066942086,13.08620526290996,0.0575,0.9818522065101711,21.870495170264057
77.0,0.0225,0.9992593132587159,10.522474556947712,0.055,0.9331298023908225,9.192246367468634,0.0425,0.9869908983156264,50.85713561338339
78.0,0.0125,0.9944161398424782,7.5294909135104096,0.0525,0.9124717926541455,40.94794939255462,0.035,0.9667945072197014,28.006432898230635
79.0,0.0075,0.996987371693711,4.380507512490944,0.0175,0.8751313120489276,7.667145104157278,0.0325,0.9963726961287537,27.93304995712618
80.0,0.0475,0.9998214848561628,5.298380534321554,0.0575,0.9811297845809891,23.069364325622118,0.04,0.9892481193276685,23.096291564795052
81.0,0.0525,0.9999923077280495,15.972512990852133,0.0575,0.9894489370393418,13.71443488462932,0.02,0.970777064263634,61.065623858070744
82.0,0.0175,0.9995209077925792,21.88199636324573,0.0175,0.71344361936936,11.001610483066418,0.035,0.9709817448309288,25.009369138955904
83.0,0.0125,0.9992275578921637,0.0,0.0575,0.9517445038387864,35.88427301653511,0.03,0.9547604456740435,5.731806370180257
84.0,0.0475,0.9998012072918473,4.888652699547845,0.045,0.9009877302842907,11.433505059110354,0.03,0.768715070359742,23.973740226179512
85.0,0.0275,0.9983549091558052,4.359583852790109,0.0675,0.9507224676575758,5.856076878190625,0.035,0.86779314430354,18.040045105388955
86.0,0.015,0.9920631938915327,11.238638437250518,0.05,0.8694257295490424,15.070878266270986,0.02,0.5899472041665755,18.980614894095915
87.0,0.0125,0.9948605728452529,7.562676511769294,0.0475,0.907902745415885,13.613518842131738,0.045,0.930427193830479,38.03786274459725
88.0,0.0125,0.9825855499346223,13.600331991654164,0.03,0.8089088492726854,24.633673379193596,0.035,0.744816759345961,31.88555412000186
89.0,0.0475,0.9999975796559184,2.0007457576203693,0.075,0.9740801791326213,24.160887669844374,0.0275,0.9364596480260842,12.196220345046626
90.0,0.045,0.9999641739368375,20.469614128368427,0.0875,0.9681809109289132,18.958503675513462,0.0575,0.9618578454220501,23.01819572631662
91.0,0.0125,0.9994166887877939,29.393828779474944,0.05,0.9484112658825531,14.428081957854193,0.0375,0.9402904669367147,17.5763724168882
92.0,0.0125,0.9929391395298084,22.10162152960217,0.0225,0.6558594091187326,22.917952585389195,0.03,0.5818388313265282,18.824262221634864
93.0,0.0075,0.9694276800503223,4.577211928132701,0.025,0.7162533898705531,3.364143780229492,0.0175,0.8053648167685392,13.99773555249363
94.0,0.015,0.9990027831279675,2.1283922247107285,0.0625,0.9497451411807695,18.56532405331762,0.04,0.9485766899354843,36.48441008003615
95.0,0.0125,0.9992594788055041,10.492547086344269,0.0375,0.8845788688853494,8.40349022645264,0.0175,0.6781149422034481,17.498313448212084
96.0,0.0125,0.9926167569267833,18.937561121736334,0.0475,0.8933073791981465,33.56463636566816,0.025,0.8760413691573243,25.428139173973477
97.0,0.0075,0.988481457163193,16.010990524731884,0.0625,0.9094529898908159,9.793521277175865,0.05,0.9113980824550488,24.486973258480845
98.0,0.0225,0.9992588351749127,21.505044960772363,0.0525,0.9394467395911821,7.198246696376293,0.04,0.8919674703366584,41.57839554637583
99.0,0.0175,0.9976870897350899,1.4298625755362755,0.055,0.9406019828747018,6.382454844243238,0.0275,0.8350506624546922,13.434667020736327
100.0,0.0175,0.9983634104405001,14.375712632513045,0.045,0.8751806322871039,16.768509647501048,0.015,0.6267900149615062,38.726338440224175
101.0,0.015,0.9980051455001832,22.536066771075447,0.06,0.9303820117588718,23.44027615611159,0.04,0.9539885031170154,26.184184728771452
102.0,0.005,0.957632652531645,20.530698866983258,0.035,0.7301438297367429,26.415553892039057,0.025,0.5981649345992617,21.269730159431393
103.0,0.0525,0.9999347119567364,3.009739335098185,0.055,0.9558733811921161,28.11995314647414,0.035,0.9536306746487699,15.820151299594178
104.0,0.045,0.9999614526527135,43.45384858194745,0.0775,0.9569295104016864,21.793128609597282,0.06,0.9901750877084737,13.735496719462915
105.0,0.0175,0.9999850343017882,16.404217976400904,0.0575,0.9784299710040865,13.353573704122157,0.0375,0.9696276600257007,29.075509818855902
106.0,0.005,0.9255670856331532,0.0,0.045,0.9531492445732934,3.441048492870231,0.025,0.7809896032267251,22.36921060807219
107.0,0.015,0.9959513116607164,14.100204900737163,0.0425,0.9143744703297337,35.35692631267458,0.0125,0.4903442772403675,34.67733327768101
108.0,0.0525,0.9998653231941689,14.014470075639087,0.0625,0.9768720140775914,31.80118052322804,0.04,0.9672222083882118,31.134320209745376
109.0,0.0475,0.9994704975110706,9.587395571258678,0.03,0.8904242281479631,13.799127196430344,0.02,0.887386931253356,21.800109610095518
110.0,0.0175,0.9989158841086182,12.03324291267693,0.03,0.7459824515526647,44.603009628322866,0.0375,0.9454756538005016,36.76493284426998
111.0,0.025,0.9968237547065112,29.553997128748275,0.055,0.9297951871392647,16.513885373088986,0.0275,0.8369567001645056,20.990909855429408
112.0,0.055,0.9999668357795541,11.672210372370502,0.0475,0.9758505316418203,9.073227895265063,0.0325,0.8951761589776354,33.62810851672311
113.0,0.0225,0.9997665783901916,9.82590239827243,0.0325,0.9207835920114195,14.639077218788813,0.0275,0.8328814165552697,55.931005187667175
114.0,0.0175,0.9909606567533724,12.061029906562311,0.05,0.9817123069000088,10.762025946922076,0.02,0.680307202881989,48.04459078156475
115.0,0.0125,0.991247555394987,12.428292101955236,0.0525,0.9740546618813746,37.60313652545062,0.04,0.9694336755301959,19.09398139750176
116.0,0.005,0.9844306613059322,19.008837915828803,0.05,0.9395636316036123,29.6500125657063,0.03,0.8572576311743251,20.794201686260052
117.0,0.0475,0.9999958620986323,5.055214424566411,0.05,0.9654021204603909,27.64773673675196,0.0275,0.8849183094962695,28.45142300766441
118.0,0.04,0.9964311061707344,17.290273049764387,0.065,0.9833162223369872,45.775793238326266,0.0625,0.9540860499669007,20.54165401824987
119.0,0.0125,0.997328378506988,18.990299700373054,0.05,0.9754722909083716,9.319606211509656,0.035,0.9520034982051767,32.596098920734676
120.0,0.0075,0.9743483836827651,0.7483220885245465,0.0475,0.964520255875914,3.8994472680728256,0.03,0.8991902231844151,12.321658670012805
121.0,0.015,0.9944575011694319,9.031125538103698,0.04,0.9420560652140484,6.468751918964113,0.0175,0.5560502498160644,32.31102327317833
122.0,0.0075,0.9947301719691655,50.60179149591853,0.0525,0.9488857447374797,12.053351253663768,0.04,0.898657459260264,37.90614122725049
123.0,0.005,0.9723039478964567,12.131505413264039,0.0575,0.9809131058348803,22.643105314447926,0.0175,0.7300250923060286,36.23576644666615
124.0,0.015,0.9908896432789379,8.008601021179324,0.05,0.9464543047248667,26.026872786491587,0.0225,0.7917983887317849,39.209909160865195
125.0,0.0075,0.9766673511751542,3.7401639576562977,0.0475,0.9071434574377467,10.55035442418233,0.035,0.9170531774120957,24.85167910303879
126.0,0.0175,0.9976253563208098,19.106526644760642,0.065,0.965711774293912,15.703868321913138,0.0275,0.8506325062801724,46.62094760221413
127.0,0.015,0.9979224875895958,9.938406993242726,0.055,0.9576306854523973,16.005003237908465,0.03,0.8887278519788381,5.140310645634477
128.0,0.015,0.996933958371405,16.293889109358798,0.06,0.970613940503683,11.28625460362663,0.025,0.8196549013885118,24.92151601188994
129.0,0.0125,0.9988246494431181,4.903000673147168,0.0575,0.9514279211590949,59.39062042792439,0.0475,0.9650017582805364,23.79401147219019
130.0,0.01,0.9961647789111345,30.489404924247875,0.0275,0.8022460374148903,11.379007104332645,0.015,0.6528945186777563,22.39722674649557
131.0,0.0475,0.999999965407081,3.5617086994357954,0.0725,0.9884278393692801,39.92845527056601,0.03,0.91455430397683,17.252762401976614
132.0,0.045,0.9999999767809818,13.518923710828902,0.07,0.9728393966761111,11.648142364800343,0.0575,0.9679130075320664,10.799037538793572
133.0,0.0175,0.9999999927520813,32.22312572736204,0.0475,0.9772044263256785,7.0973853741131565,0.0425,0.9783306721932413,13.027092149490741
134.0,0.0125,0.9966573995608007,11.266270437273992,0.065,0.9686461690269991,17.210866646684345,0.0275,0.8016984481482038,22.73363555691313
135.0,0.0125,0.9980034937079154,12.201572796652842,0.0475,0.9699242490710982,1.8598633460975487,0.0175,0.5290898384769793,17.117644945143244
136.0,0.0575,0.9999986597612852,21.430388149320933,0.0575,0.9786632065626641,36.11526574914334,0.04,0.9722833723244593,32.22406892221487
137.0,0.0525,0.9999999123249879,12.789575842704918,0.0525,0.977078234281411,11.967022543994727,0.0175,0.8499576012330846,13.10316605990565
138.0,0.0175,0.9999810466222311,20.226232127983494,0.0375,0.9445797141437154,10.847151976359886,0.035,0.9335249482008892,29.050013096265527
139.0,0.025,0.9986950258248753,2.621443292070016,0.065,0.9407459633781727,1.052866345299944,0.0325,0.8153415552593172,2.968448065584857
140.0,0.045,0.9999973225098783,9.107391507108362,0.055,0.9340291615287043,13.71354151952876,0.025,0.9129569242873827,41.73866483139072
141.0,0.0275,0.9999999897200775,21.85356617462855,0.035,0.9045973860778724,20.078904459959016,0.0325,0.8464719074379318,32.22944065728716
142.0,0.0175,0.9901459808185593,9.982507687158371,0.0325,0.8266781833766661,19.484457084187902,0.0175,0.5315802954054543,22.040772247845346
143.0,0.015,0.9970038704523809,7.966942307337352,0.0625,0.9558178815724839,10.162228448719866,0.0425,0.9523020386936141,16.100100340491423
144.0,0.0125,0.9859720133945499,16.450025528037735,0.045,0.8675278157041861,18.1508416704239,0.0175,0.706480523002677,14.297837447884671
145.0,0.0475,0.9999993884091628,28.25227351604036,0.0625,0.9732928117526854,13.675174780249531,0.03,0.9072537131387561,33.713220804653915
146.0,0.0375,0.9999942632821176,15.363617855023907,0.08,0.9551584947159951,24.694267633480166,0.0675,0.9718514425512379,17.220321349684053
147.0,0.0125,0.9999773195080713,24.54227617856768,0.05,0.9166632051400067,13.480993459987587,0.03,0.9460621979834887,25.90280762805215
148.0,0.01,0.9989909771991127,12.775336914131428,0.055,0.9404750580641955,5.208120580816388,0.0275,0.957416228378797,22.003754262894198
149.0,0.0075,0.9881199223218345,15.162786000923127,0.035,0.8397659212304199,20.005753780124774,0.0125,0.48854370057385305,20.276912221002334
150.0,0.0175,0.9999560046488675,23.557431912619585,0.0625,0.9431358343092769,29.163232980418492,0.045,0.9568053501898962,20.561206995712496
151.0,0.0175,0.9999206171620901,6.847704131569716,0.0425,0.8833924211865961,3.1679270412487996,0.0325,0.913083038625872,25.50741656106023
152.0,0.0175,0.9880487452392105,12.63965066052755,0.05,0.8906954966164639,7.0266052391867255,0.0275,0.7685510424291857,20.981309056477485
153.0,0.01,0.9937460791141407,5.0416039482646795,0.055,0.9439412053715983,9.979079272559355,0.035,0.9471539374049291,18.840339318662217
154.0,0.02,0.9980095307041013,2.4477972756476745,0.035,0.8747660669761711,23.026611584301207,0.025,0.8843509041425431,28.475067313222866
155.0,0.0175,0.9979126311936741,23.257679593047882,0.06,0.9491965154760994,38.99650717247803,0.03,0.9197898615676916,18.06859539132437
156.0,0.015,0.9906998219243014,7.719415962709163,0.0475,0.895426244197332,38.259685925745515,0.0175,0.8504193342082355,30.120014471128105
157.0,0.0125,0.9939139769482592,18.026827559589385,0.065,0.9215148338889447,33.72112299884674,0.045,0.9639754146648369,39.99596524986502
158.0,0.0075,0.9515333222133182,10.733816248653234,0.04,0.84545742639422,54.169791253069384,0.0175,0.7361463535048387,13.06848556025058
159.0,0.0525,0.9999712840544066,18.8091854168175,0.06,0.9504961154484629,24.41384928026061,0.04,0.9757693824962453,40.73286871779167
160.0,0.0425,0.9982797886415258,9.829962099473924,0.0775,0.93185323398099,19.793072533437297,0.05,0.9005518529044333,17.01511532894254
161.0,0.015,0.9993403528233077,16.397541184794914,0.0525,0.9822247754867895,21.94434190918986,0.0375,0.9796775430392333,25.62068397117435
162.0,0.0125,0.9992235401138924,2.434446370901902,0.0425,0.9395029190631974,9.736536858342058,0.0225,0.9573596668290282,18.983863686486753
163.0,0.015,0.9993675962413159,13.093770139387491,0.035,0.889652056876377,11.945825696367649,0.01,0.3404513427586397,13.594318105320513
164.0,0.0475,0.9999989259476642,13.712986371544535,0.07,0.9803960914268305,40.59779742385387,0.0425,0.9824168292463425,18.709278571923672
165.0,0.045,0.9999997529740704,11.177440908260616,0.035,0.8989357759684939,15.174801602728106,0.0225,0.9311004825533009,31.228949243321487
166.0,0.02,0.9999966624154859,13.706073084407226,0.05,0.8989380016761737,40.482094065143286,0.0325,0.9519655950805993,44.49565732290146
167.0,0.0225,0.9999975705294548,7.715079703880539,0.07,0.9436158970151695,9.579173841319836,0.0325,0.9555902415075582,17.438198098246925
168.0,0.045,0.999527977665152,25.337422909073652,0.04,0.9136938142070646,9.151320546695809,0.0275,0.91253437318506,24.79811284553433
169.0,0.0275,0.998907567688323,19.791455968209032,0.04,0.912636926942554,6.4920514673575624,0.0275,0.94656846307332,17.955903257745415
170.0,0.0175,0.9969020426320503,18.42171137540895,0.03,0.9257536673560913,23.97383741013559,0.0075,0.30630654127299617,5.260502344298247
171.0,0.015,0.9973339842184348,11.0123293913665,0.025,0.8713825646140299,15.38221449934553,0.0375,0.9363278075719597,25.77724464579243
172.0,0.01,0.9740935998819441,36.62219925143428,0.0525,0.9769346607292323,18.290436233332176,0.0175,0.7932489293327231,13.50597174195957
173.0,0.045,0.9999906170481082,1.360002745217315,0.0625,0.9655696046471124,21.034163368244553,0.03,0.9452819758683078,21.399697409059577
174.0,0.035,0.9998184143866093,13.334934767947043,0.0775,0.9796219133595677,6.80996230252447,0.0625,0.9859339294669276,28.31427467177786
175.0,0.0125,0.9998135506181154,50.072292900845895,0.0375,0.9083696268561867,13.202620428579376,0.03,0.9430410781109604,9.764668049531341
176.0,0.0175,0.9992790860066241,3.3590798389896808,0.0375,0.9195292853309378,8.814262791903898,0.0275,0.9192675440958362,21.4806039447185
177.0,0.015,0.9992579298404256,31.37324061541794,0.07,0.9899072999824291,12.629850798814058,0.0175,0.8357805483561231,18.958817983356685
178.0,0.0075,0.9850235051407848,13.543154674797966,0.0475,0.9709044652151411,20.405811445361522,0.0425,0.9770012962874914,14.205579358715951
179.0,0.0075,0.9685691113782025,0.17475248817289102,0.045,0.9466649646765025,13.84042938875645,0.015,0.8443585902830867,23.808012446958973
180.0,0.0125,0.9845159792690822,10.266088108592793,0.0375,0.9442833251206085,2.304023667614781,0.025,0.8889961841271338,34.410034784378865
181.0,0.0175,0.9891418343647816,10.297637671660937,0.05,0.9580468311421902,37.413018566586615,0.0425,0.9723992417578929,31.584919838972205
182.0,0.0175,0.9990160657413483,4.05128357953287,0.065,0.9744563431645655,12.577773911763678,0.025,0.9516112004591469,25.67282507251649
183.0,0.0125,0.9961834316328513,1.4685619052450385,0.05,0.9156851708190022,15.793053377750807,0.0325,0.9632385530121815,25.28707205536491
184.0,0.0125,0.997279156654685,32.5341686653126,0.0425,0.9071782223406369,6.399481822399644,0.0125,0.7818883739341737,12.975839519211938
185.0,0.015,0.9986734239924672,34.38298690013032,0.06,0.969279069938596,12.204398094227395,0.05,0.9861557470615435,21.88063776281605
186.0,0.0075,0.9968093660370695,19.132983416836154,0.04,0.9182046287030535,6.764221160747867,0.0125,0.9106574417071243,13.368033368361962
187.0,0.0475,0.9999859905634516,3.836583541148064,0.07,0.9776605783095493,41.1316351985613,0.04,0.9751212618205901,21.253226877647002
188.0,0.0425,0.997594929267915,9.787237452303112,0.0825,0.9681202385479194,10.234597314112841,0.06,0.8725944606993487,19.821942297898904
189.0,0.0175,0.9974465354618639,14.804856176093189,0.055,0.9257837572181538,11.648319511470236,0.04,0.9543461071733287,26.49469517886652
190.0,0.0125,0.9892424098803438,17.486097790637054,0.0475,0.9004345046663794,3.7503384993076994,0.025,0.9481472612985662,38.204873316350636
191.0,0.0125,0.9975347116062242,27.308734784141034,0.0425,0.8439940263637163,36.31895639443053,0.0075,0.4763267569459651,15.505138417577092
192.0,0.05,0.9998910447083792,5.8900564945395715,0.06,0.9603129880602647,9.216181685086104,0.045,0.9876731121910303,20.784981487396642
193.0,0.05,0.9999997185533324,28.666043485455887,0.0525,0.9806195955251975,21.665077877375403,0.0225,0.939548291803295,20.562980912934727
194.0,0.015,0.9998115497544195,59.517688769588695,0.0325,0.9000056334611576,13.965571085482045,0.04,0.9604841051238306,43.261868860930974
195.0,0.0325,0.9998112092909235,6.951019698862455,0.075,0.872245377803895,17.70950201317963,0.03,0.9242517991670566,14.088714371170425
196.0,0.04,0.9999998304236436,15.189366111406034,0.0375,0.8973829857087912,4.92700424521033,0.0275,0.9511605009381715,13.37054674830814
197.0,0.03,0.999992670890882,16.33928131418914,0.0475,0.8974763504104227,39.689947899068756,0.0325,0.9479816005978526,14.760836922655896
198.0,0.02,0.9961251555962107,20.379342716351836,0.045,0.8726827239046955,8.838438784727874,0.0125,0.6416928188311048,12.864856953357117
199.0,0.02,0.9887135587619523,25.816589023205072,0.0675,0.9371160375823339,7.188253578986007,0.04,0.944157683638078,13.798825685182885
200.0,0.0125,0.9953171932289762,10.182225945166898,0.0525,0.9190009620801627,9.098786108564598,0.025,0.9034260310383877,24.632629776649033
