,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
14.0,0.0175,0.994820710526572,15.411001571317263,0.0775,0.979668610660399,28.38435483589798,0.055,0.9664831505387457,43.63357907059782
15.0,0.0075,0.9756081427230902,7.581737930366437,0.04,0.963373837767149,21.075359000762486,0.03,0.9690109049118752,19.634099983554872
16.0,0.0075,0.9854811803159403,5.496199344274833,0.0325,0.9776114959701984,25.759523887151893,0.0175,0.9613103885749819,13.070394454978274
17.0,0.0075,0.9974572444343125,7.779156822723237,0.035,0.9826461433849064,19.320255058870856,0.0425,0.9884716996487216,25.258750760202254
18.0,0.0075,0.9971962240291476,8.283190348300932,0.02,0.9560447601767443,23.86846169231081,0.0175,0.963208156228578,5.692490082076942
19.0,0.0125,0.9968827821262163,26.224858597542674,0.0475,0.9910700697802935,19.068726267422257,0.0525,0.9938023983944045,25.3643678871935
20.0,0.12,0.9996787136293421,9.453104545716904,0.065,0.9905424995499911,30.69882346594825,0.0275,0.8831693402846819,24.447669264974024
21.0,0.045,0.9992543047191639,23.652907475478617,0.0725,0.9783329566915128,21.195341406338475,0.03,0.9427702150548365,14.586673446579097
22.0,0.0275,0.9997576643305746,27.00849438458411,0.035,0.9668920374604578,26.147157082509413,0.045,0.9837743303934012,35.2911834456734
23.0,0.0075,0.9922698555348983,19.109745270231787,0.0325,0.9119952189655854,22.833432035344657,0.0375,0.9709386003342969,31.045120008003817
24.0,0.0125,0.9958145186238337,14.58004210295278,0.0475,0.9959069396596469,19.329229696201054,0.03,0.9912390784693713,40.237960547485024
25.0,0.0075,0.9963628832442569,0.4882130553962733,0.0275,0.9847681329207806,8.582148456897736,0.035,0.976218137849188,54.653193534180396
26.0,0.0225,0.9965280801459319,2.6391602826487013,0.105,0.9965919486174142,4.073331478178924,0.075,0.9912236475523866,6.863710559441873
27.0,0.0175,0.989991645340797,17.73934936252608,0.0875,0.9897957647900583,19.150621729966858,0.08,0.9896866928401145,31.55285949891325
28.0,0.01,0.998630221854759,17.99685457622137,0.065,0.9872292017193685,27.329460807489767,0.0325,0.9367618146978617,31.316969707704043
29.0,0.0125,0.9976751788428975,5.55261979901746,0.035,0.9907668914393781,26.251599694626975,0.0225,0.9507125738221536,36.960090006983336
30.0,0.1125,0.9984519361681792,5.799898902401502,0.075,0.9851076850307134,12.024847383897313,0.0425,0.9404001319760142,14.502895111657283
31.0,0.0725,0.9894792201287154,9.34952198206702,0.0475,0.8942355754326913,18.533339165626572,0.0325,0.939641226877863,49.96580355944711
32.0,0.04,0.9935921860865506,44.000696401238315,0.0275,0.9572189257829918,7.41328070660474,0.035,0.9632459409706228,26.409400728522012
33.0,0.1175,0.9984516836902709,17.673226625856813,0.0725,0.9921021433665376,20.150857302040556,0.0325,0.8699212227032928,39.77914349854392
34.0,0.0875,0.9945257593812766,30.442832449839344,0.0725,0.9721334503894324,15.882332454325745,0.045,0.9202717929163448,17.95765075235205
35.0,0.045,0.995309459785273,19.465507205541435,0.03,0.9358804126715341,19.661043620331554,0.04,0.9138051729922911,14.375142043090252
36.0,0.045,0.9964309404772734,20.29236336214264,0.045,0.989824472283678,14.51867739371518,0.0275,0.9492336156496808,7.077802814346316
37.0,0.01,0.9748297628560406,8.50405814599033,0.035,0.9874186452516738,13.220289717766123,0.02,0.8777270100283202,20.89572881887886
38.0,0.0075,0.9888121091612555,4.641938347986979,0.035,0.9933821679554838,12.293628208284249,0.0225,0.8078639414064916,26.9449034687609
39.0,0.0075,0.9888660750509525,6.638441721517787,0.045,0.9955726977060766,47.79296178521291,0.035,0.9613833411847096,25.162483606078542
40.0,0.02,0.9914688848462615,8.493541079402538,0.1,0.9914252277272605,6.434674596313257,0.085,0.9779383259830065,14.465112663602024
41.0,0.01,0.9964746717255183,13.007917141660737,0.07,0.9847111310622307,31.25165826966699,0.035,0.88684347292311,19.20465060374574
42.0,0.0075,0.9974466787086723,13.122614945210994,0.03,0.9872611773962183,14.665195834478313,0.0225,0.8603298623570385,28.941103158675155
43.0,0.0125,0.995900273503184,14.51153953797254,0.0225,0.9673201808527587,9.521991429902817,0.0175,0.7300452187594929,12.784393318484655
44.0,0.01,0.9894551449609367,14.76073334799632,0.0525,0.9975285472679223,16.37083528976069,0.035,0.9517462759546027,11.411045013073359
45.0,0.0075,0.9945468189629438,1.0542240889560437,0.0475,0.9926423117827732,16.76834445917398,0.035,0.8927740704467023,26.9836065817137
46.0,0.1025,0.9996748416680302,1.8925514479961336,0.0475,0.9915868362436663,7.137386743075416,0.0225,0.6729316642048099,18.334665657386957
47.0,0.105,0.9990021515176924,29.764334910260814,0.0775,0.9925961412898524,11.088888480168578,0.0325,0.9103680080785649,25.36997768400242
48.0,0.0325,0.9986666031995057,28.59258476090048,0.0425,0.9709204366099187,26.698395713210132,0.02,0.7587141394211492,18.315609945172483
49.0,0.015,0.997499059715024,24.259422047184618,0.05,0.9906313410092287,30.33790885534607,0.0375,0.9499818248878324,34.18097634646688
50.0,0.0075,0.9963997200856103,20.416894740191417,0.0425,0.9923630374325081,12.474987288122566,0.0675,0.9796016326254147,26.17440977841168
51.0,0.0075,0.991825820652911,3.8184085498082867,0.03,0.9900679491295198,9.998220380050448,0.055,0.9545963027082528,38.93839096291221
52.0,0.0125,0.9993811657427091,8.814356715821035,0.045,0.9974723785448681,21.72164706810442,0.0475,0.9583522311485498,17.864066652327615
53.0,0.02,0.9955971635438128,11.715779623347903,0.105,0.994848624515979,10.482313382283554,0.09,0.9803201123535024,21.574979039845847
54.0,0.015,0.9896633768665778,27.401204462844895,0.12,0.9922743629618501,15.950630430545203,0.065,0.9351083533236468,29.17644129730476
55.0,0.0125,0.9955974723320218,30.869335722380747,0.065,0.9691869309280232,3.5986586077865286,0.0175,0.7781516176772322,18.56538009809682
56.0,0.0975,0.999145047237797,1.7743944528036222,0.065,0.9898241147183028,5.636285897979776,0.0375,0.8513612947982145,9.580469590085066
57.0,0.1175,0.9977237033931305,23.01686855556342,0.115,0.9816216278826377,23.258680006343162,0.04,0.9275023403229722,11.527034495332098
58.0,0.07,0.9955160214473998,10.932552849624628,0.0575,0.9542000138906243,20.42804810264752,0.0325,0.8813624775738647,17.864871393145197
59.0,0.05,0.9976357256141506,47.27276380285687,0.04,0.9753506158941306,12.275090725493044,0.0475,0.9386708698222527,23.264316854713826
60.0,0.1175,0.9990863647489291,8.02579211642953,0.065,0.9883119157827699,18.339889351635573,0.04,0.8446496156562898,27.065518237032606
61.0,0.075,0.9919554306851359,12.111260725622133,0.04,0.9107377937971491,24.47742157416196,0.0225,0.8023444800099128,11.32633748537988
62.0,0.06,0.9948320707057513,6.440787932282804,0.025,0.958994198909737,9.178374174018321,0.0675,0.9801293793440774,38.37441593548506
63.0,0.035,0.9878426764204172,45.48791122716107,0.0425,0.9919849392654191,7.520583979318987,0.0525,0.9658049362577839,8.248076237106597
64.0,0.0025,0.8327097900520579,1.9891706664054218,0.035,0.9881057730455086,23.072642314558088,0.0625,0.9791828188387447,7.255123981829021
65.0,0.01,0.9961101845206555,4.650331522992607,0.0225,0.9757605334676971,45.33012487441374,0.045,0.953385291694545,17.79208179824876
66.0,0.02,0.9977155626219227,4.509640936094943,0.1025,0.9977849688232638,4.052595919763175,0.09,0.9721666794940889,7.383030512656228
67.0,0.015,0.9943908828778056,17.111639622841565,0.09,0.9854971873432958,16.04049569632004,0.0825,0.9686988609005118,23.28321252494789
68.0,0.0075,0.9982026023412616,15.103452255140478,0.0775,0.9914822771086859,17.875346091394242,0.0675,0.9805523710914205,4.869836091203432
69.0,0.0025,0.9695902385036694,8.003242193956007,0.04,0.9881347978962198,17.387471987982124,0.04,0.9370390965111876,18.598106144627188
70.0,0.0075,0.9986773449091093,41.048221361548855,0.04,0.9936341021079289,21.445317452320186,0.035,0.9466181311283335,28.723856606340433
71.0,0.0125,0.9990814721727682,21.927499039950394,0.0275,0.9847871390407488,27.447270460588893,0.0275,0.941328594112314,14.390100352875406
72.0,0.0075,0.9790867789755203,6.231593031323629,0.0075,0.9040751624605438,9.190424559270221,0.0225,0.8862677804041923,24.51154402001263
73.0,0.105,0.9993977641176527,25.630734469121748,0.07,0.9914136923514751,15.823145561657677,0.0275,0.8635024963329673,15.761153806391555
74.0,0.0775,0.9984791286255286,12.492211564267157,0.065,0.987665175136092,31.366144326108483,0.0325,0.9088322343122592,0.0
75.0,0.03,0.9974006700955396,22.623070102196724,0.065,0.9916855266804636,34.00409032357905,0.0425,0.9810536729732365,26.478546145917253
76.0,0.0075,0.9595248759993776,8.906499004397624,0.035,0.9882701775243252,5.8765941345437325,0.0475,0.9779039928183775,19.72829022488531
77.0,0.0075,0.9876612141022157,11.569028354764994,0.035,0.9943770737131453,29.219127205863078,0.0475,0.9867938427403581,11.038848340110379
78.0,0.0125,0.9941329933368489,4.811448698755724,0.0325,0.9910422628434307,19.090278010167456,0.045,0.9555830950706102,25.904510615109114
79.0,0.0125,0.9907507306046566,11.3697079911349,0.0125,0.9254128271767499,26.956546101360487,0.035,0.966302292935184,16.330650621601265
80.0,0.0175,0.9741512197722452,10.603785563393558,0.1025,0.9936750602147557,28.03489813622672,0.0875,0.9748279658682989,30.858106516610224
81.0,0.0175,0.9994132281102078,24.711152426355195,0.1025,0.9924609325528226,18.00881819202073,0.04,0.9559389382343869,5.23844405128393
82.0,0.0025,0.8797255962115731,27.12593011761717,0.035,0.9593713985894675,24.145224973480907,0.05,0.9798281351447539,40.149985152437495
83.0,0.1125,0.9995256155054795,6.845308822297879,0.0675,0.9902474787337875,31.159372314615492,0.0475,0.964306380168777,29.67471798508765
84.0,0.09,0.9928199390652807,19.97095312258684,0.075,0.9883579775004941,11.172603700982535,0.0325,0.9390487615652412,13.644720864635167
85.0,0.055,0.9978060300065716,15.523398547165765,0.04,0.963083765269043,23.335365440284882,0.045,0.9754422959887512,21.725952687758706
86.0,0.1025,0.9990655345028753,2.5122023896182144,0.0625,0.9908174382642276,17.442072719188378,0.0425,0.9683034732402559,27.516213976471008
87.0,0.11,0.9934199746033897,13.365298135628985,0.0675,0.9564293368612846,22.21432504370259,0.0525,0.9119803449833284,25.64501782395501
88.0,0.0725,0.9894972027637506,9.58712319016829,0.0425,0.9207660837411772,11.80326778442603,0.025,0.9116212159117781,9.138977234689156
89.0,0.0525,0.9882356474342674,2.8526498068404065,0.075,0.9645944644829556,30.60078733004309,0.0225,0.9114236874311321,13.906117348637501
90.0,0.045,0.989344881414393,3.2478427354181685,0.065,0.9518560113567913,21.665796006677127,0.0275,0.9299471042216747,32.11597073761398
91.0,0.0475,0.9912799424697308,26.28868937747459,0.095,0.9833036747409981,28.493036500216462,0.0175,0.9095087869928085,10.612988088081874
92.0,0.0525,0.987988798762503,8.333205993532784,0.0525,0.9437234523282723,29.79091477659884,0.035,0.9434732041275662,13.88738757377
93.0,0.055,0.9697460023058827,6.588205097162473,0.105,0.9795348393746585,12.388541876696987,0.0825,0.9719342748543859,9.911879628273253
94.0,0.0525,0.9785327775193469,12.338208156579553,0.0775,0.983324915513981,26.865967406081367,0.0575,0.9600242400300532,13.162340135351345
95.0,0.04,0.9911903632763727,25.298030072264233,0.0425,0.9788187828668583,23.327940440212043,0.045,0.9816124184508059,48.87568945289071
96.0,0.04,0.9962742869899126,1.91974182261706,0.0275,0.9557039442969943,9.697691190968117,0.04,0.9383007182383363,13.014739503580312
97.0,0.0775,0.9865424533683127,12.37011401352663,0.065,0.9594203265080075,12.167165490437071,0.0475,0.9347788331388792,22.32223940504525
98.0,0.0525,0.9880656147414442,21.75890953832301,0.05,0.9737999722412652,9.282346761856138,0.045,0.9679165771561477,3.513387231176078
99.0,0.0175,0.9713019446071897,24.491125152566493,0.04,0.9708323101506778,21.685294742411028,0.0325,0.9381015435313251,65.42910898559269
100.0,0.115,0.9957506729214712,8.33534260012645,0.0825,0.9799325366583173,18.766174012321464,0.05,0.9667018901377727,35.727057335589606
101.0,0.08,0.984372397143644,7.6189428544077735,0.05,0.919822770722235,11.268932844136692,0.04,0.8914504965224409,36.56527897895519
102.0,0.06,0.9647339396304485,8.5175377440556,0.0525,0.9480029817786148,29.36075950516001,0.0325,0.9555478020905961,27.347035213940693
103.0,0.0475,0.9801147932059628,34.4688453375211,0.035,0.8826318212853369,6.866940864475042,0.0625,0.9627633615846208,21.524364524581614
104.0,0.05,0.9757110417239585,3.651434690332507,0.0825,0.9654927155033296,21.09233012908172,0.0375,0.9668890780044759,10.969861844308573
105.0,0.0475,0.9820160283875276,1.3493571736828396,0.05,0.9338025987636871,16.865470037870914,0.0425,0.9674113848936724,21.910020844532788
106.0,0.045,0.9766577528247583,9.93027959122774,0.095,0.9875079163643063,30.243260271808076,0.0825,0.9906950495468656,15.025631724022253
107.0,0.075,0.9899836406074072,9.352335734417748,0.1,0.9830088663547049,14.356772009506527,0.09,0.9868277635087139,26.00048960891666
108.0,0.055,0.9935920722733396,5.543152473365337,0.06,0.9835301408534326,23.713353498256787,0.055,0.988557244555544,37.31072560741168
109.0,0.0325,0.9954442468583297,28.283403738875215,0.045,0.9903383959221532,26.446157251097524,0.0725,0.9889965424678584,18.7243014469068
110.0,0.1125,0.9953787806135743,16.151255284014713,0.0675,0.9755480756414137,34.900680842739995,0.0525,0.9432167216165734,16.23059037869694
111.0,0.0675,0.9907056725052424,13.810198823483555,0.04,0.9230929945399848,37.051805267730586,0.02,0.889121511898671,13.944018530321198
112.0,0.0475,0.9977578242892332,13.495920780799537,0.02,0.9429330635242311,38.157411045826194,0.02,0.9626563683710432,8.406270751574333
113.0,0.115,0.9976697743136056,23.597668586461577,0.075,0.9855395268542699,10.380528444954496,0.035,0.9119753090754998,9.190604479341518
114.0,0.1125,0.9801878799464329,19.577552316827358,0.055,0.959989312148101,45.28590967212976,0.04,0.879061631286284,23.580384829240074
115.0,0.0675,0.9979252447164135,12.0165562844854,0.0575,0.9924872758020203,9.800540618434285,0.0225,0.9249507383704146,0.0
116.0,0.0375,0.9977761055542432,61.61419765757529,0.0325,0.974525515381328,27.10831310154279,0.0275,0.9833339116740532,18.402697219882814
117.0,0.015,0.9932732868169584,15.329236378495281,0.0325,0.9813823621395635,3.128297201873242,0.03,0.9953522580473498,28.350592291067503
118.0,0.0125,0.9894678823237176,29.933538916408345,0.07,0.9984715501512514,18.860278982099313,0.025,0.9949009656805923,19.503308237184925
119.0,0.0075,0.982539659207136,11.087715279247805,0.0275,0.9693359457381902,25.744531222704538,0.0225,0.9826063446041924,46.151865348767124
120.0,0.02,0.9988912246491456,4.781306816957599,0.1025,0.9960832649362101,30.13558630660547,0.085,0.996034234796617,42.89650678758122
121.0,0.0125,0.9903871545646306,33.21315320748437,0.0675,0.9820012725677827,44.27149069664768,0.0375,0.9456893930736134,24.053742186007373
122.0,0.005,0.9863211774034745,18.170439688916474,0.0375,0.9879766749574759,18.051972172634933,0.0425,0.9882943292658407,30.284893383374577
123.0,0.0075,0.9893045623054584,13.425493554350599,0.0525,0.9972867048547532,23.499583953032058,0.02,0.957061517372573,19.439442738240665
124.0,0.0075,0.9980768090149406,41.983302301058586,0.035,0.9927835752802586,42.67625022900576,0.0125,0.9132116784393313,3.0720110601676294
125.0,0.0075,0.9981867757287985,20.910154030126687,0.0475,0.9967561151719496,2.315004596714145,0.0225,0.9752728177527659,32.365619517029614
126.0,0.105,0.9997706039390611,0.5045352968909045,0.06,0.9993001338939028,12.286953225659193,0.0225,0.9819538076628276,26.888401599737545
127.0,0.115,0.9993305158439468,32.27472390305219,0.0675,0.9858000564776581,39.88730111275456,0.05,0.9657864891016654,22.249548444705134
128.0,0.035,0.9993600680265444,13.289914909636007,0.0325,0.9436440630180342,15.168269844047392,0.0225,0.9242719660748202,23.946400140695367
129.0,0.015,0.9986250409891699,22.008856075243912,0.0175,0.9555219712264184,23.926144509816837,0.0175,0.9649747302767446,21.681874317023627
130.0,0.0125,0.9960056741631843,17.382351775323734,0.055,0.9992332390165379,14.381897145175103,0.0325,0.9772319665639406,25.508838130703367
131.0,0.0075,0.9786766926455678,40.23466771598646,0.025,0.9880269672604904,19.007919457081282,0.0175,0.9649593228299772,20.407136178744736
132.0,0.01,0.9935750469207899,11.663943780521695,0.0525,0.9973981989962958,17.718225382996682,0.0175,0.9618247551606077,15.221667289733363
133.0,0.02,0.9965522189209176,19.62391568957946,0.105,0.9964106877905887,13.759606640441778,0.085,0.997284756024958,27.843447313536366
134.0,0.0125,0.995632282321741,12.773361430300863,0.0875,0.9914554466169154,38.467377321811526,0.055,0.966463087753183,21.75645783991481
135.0,0.0075,0.9899527877831141,37.852171490748965,0.0425,0.9652818363222594,10.167211166428505,0.025,0.9295236388211778,10.781397476392078
136.0,0.11,0.9996447521771994,0.46999785040406616,0.05,0.995270094854114,21.352408320120762,0.0375,0.973901244568082,9.184687431080869
137.0,0.1075,0.996474198152755,23.56191556888094,0.065,0.9846991710968723,7.171252178471566,0.0375,0.9261324856099461,13.758658622995394
138.0,0.06,0.995957667972069,5.282314256593907,0.065,0.973686671933266,19.14007521422007,0.0425,0.957373142608561,33.09299339911884
139.0,0.0275,0.9960097347958142,29.42048344410038,0.015,0.8727393472436358,38.577295438044644,0.0225,0.8919517795600883,36.53183810703284
140.0,0.1175,0.999220422797512,9.901793694410355,0.08,0.9911793116700242,9.090936008616012,0.04,0.9035614548132942,7.462244477754602
141.0,0.07,0.9960392983805357,13.69765457504447,0.0475,0.9607076938386689,14.561019379352029,0.035,0.9005483398425188,32.6584386355931
142.0,0.065,0.9990372655614175,4.652234743869428,0.02,0.9338805547828377,25.2585131901977,0.035,0.9115348549545319,17.444169101474362
143.0,0.0375,0.9972096748114148,39.390949906316415,0.04,0.9945152567586794,61.0421532877945,0.0525,0.9571763625669839,22.872375273966625
144.0,0.0075,0.968151342901131,10.85079869572808,0.015,0.9552221610039802,33.71032010947932,0.0225,0.9074139956279783,39.538389231741576
145.0,0.0075,0.9919142466811471,9.70306986378445,0.0625,0.9972522339469088,11.968071215388289,0.0375,0.9543875022799825,14.717220984913215
146.0,0.015,0.9980902464072057,18.615086491404902,0.105,0.9982949358956853,4.6326392693314205,0.065,0.9842415742185343,34.120880709245185
147.0,0.015,0.999200897544538,29.044016495187,0.0925,0.9901166106563555,16.110617988036275,0.085,0.9772251858303345,24.548628185062533
148.0,0.0075,0.9828073611151226,11.62910191056844,0.035,0.966251136176868,22.324046934477888,0.025,0.8714352482842206,14.310687462867005
149.0,0.0075,0.9975965657878573,26.44651410927496,0.0125,0.9152711573371383,19.723322939863166,0.025,0.871413959092564,14.193565593909165
150.0,0.005,0.9894749099594677,11.498636740419192,0.0475,0.9954307357955218,0.0,0.0325,0.9150776776220167,6.731579442561576
151.0,0.0075,0.9974800922618282,14.310551588871048,0.07,0.9958989558987429,25.44521121509448,0.0525,0.9463884118234706,35.12352356224906
152.0,0.0075,0.9993474001849139,14.498992042430476,0.0425,0.9913466514297373,7.309051705103943,0.015,0.7709517663621187,22.49519706804304
153.0,0.115,0.9993416345966186,28.783770159344584,0.0625,0.9951513214798389,7.469742026775251,0.0275,0.8585233465519604,6.418833906818636
154.0,0.0725,0.9985217910989689,10.88386782435354,0.1075,0.992579261969052,25.31244709163512,0.0275,0.8845496411961603,17.717081420454672
155.0,0.0325,0.9987045659549428,14.109782735172873,0.045,0.9806450623862617,15.677642235810454,0.0375,0.9771473532515916,26.60881843523262
156.0,0.0125,0.996403778769703,30.41514865466047,0.0175,0.8595390424211246,27.33112916186164,0.0375,0.9725296582474423,15.754889390052568
157.0,0.0075,0.9867172964902184,9.149952660858476,0.0825,0.997932291627739,23.242952440571727,0.05,0.970381639058716,13.515740757538223
158.0,0.0075,0.9933725253533267,0.9894907406627875,0.0375,0.9884283823612001,8.453223166487462,0.0625,0.9772793403063259,10.694243781818312
159.0,0.0075,0.9926444250498598,1.528278288065631,0.0525,0.9947957135492418,21.00610235427127,0.055,0.9687349787843872,24.34178773516328
160.0,0.02,0.9974192013344222,27.876701523348117,0.1025,0.9958940895716416,7.546802570770802,0.0825,0.9833413085136994,22.55783387189596
161.0,0.01,0.9843808043705868,24.367720322611866,0.085,0.9837657264141565,19.524522460502915,0.03,0.9317771899176719,19.41967748029911
162.0,0.0075,0.9791228647273904,41.46796148700122,0.025,0.9482889800324259,27.976321406164153,0.0525,0.9701105640240335,22.22819646054298
163.0,0.11,0.9994632642167948,15.084805567160915,0.06,0.9925224704766004,7.511544812141788,0.055,0.9616470417994942,13.321842754488465
164.0,0.0925,0.9931007367056515,1.1800682893401788,0.045,0.9297493822649375,27.05243777620811,0.045,0.9532897120879886,24.20748950233826
165.0,0.0725,0.9974855693924808,12.778399834455225,0.0675,0.9895693991312138,1.3015317794516543,0.0225,0.8667218353917451,15.644392005594534
166.0,0.1025,0.9991116625802107,0.033039872237685605,0.0775,0.9965944233723869,12.307571569393964,0.035,0.934536192280285,15.896633499593978
167.0,0.12,0.9983505662939691,5.655152681151686,0.07,0.9729692989146129,19.611401738480996,0.055,0.9491416363366513,16.402299176877168
168.0,0.07,0.9943897948027112,11.584600873400806,0.04,0.9396876283813445,9.57222453514379,0.0225,0.8442537479967752,32.385945137516785
169.0,0.0625,0.9987623022566182,9.259405277071647,0.06,0.9883390125540308,31.001572223580123,0.0275,0.8900385255898816,32.32869242852892
170.0,0.0325,0.9902682604573113,27.132164227076863,0.0075,0.536425025524818,22.80556532970699,0.0275,0.9500012048263692,34.63268963970645
171.0,0.0075,0.9183136748281844,28.292986812612103,0.04,0.9957915744421842,17.262102377356626,0.0575,0.9892752941083919,14.044189813487293
172.0,0.005,0.9685303432704163,9.274197134472896,0.025,0.9876304307746815,17.808807510559177,0.045,0.9841306079384016,37.99118701590531
173.0,0.0175,0.9979285040264512,10.811673340310895,0.105,0.9941384306580924,14.50455830833409,0.085,0.9858436650940032,13.806590149949747
174.0,0.0075,0.9938756996523322,17.23796443873481,0.075,0.986085885768326,14.66733602775772,0.07,0.9709994730190306,35.255378712521136
175.0,0.0075,0.9923291956109055,23.824960262031375,0.045,0.9808035132697613,16.988450051930954,0.045,0.9768225785862442,16.685788412167536
176.0,0.0075,0.9983709599146949,2.6097818945550855,0.025,0.9858810743325702,16.070749745486296,0.03,0.9641004550836226,12.525868528512785
177.0,0.0075,0.9972991192784553,10.678221327013489,0.05,0.9959645835955465,19.36263572812045,0.0275,0.9647481141804166,29.82956183297918
178.0,0.0075,0.9983304565858014,0.9516975592820105,0.03,0.9676566004561901,10.654310364689714,0.0075,0.6191421863418713,12.949442791138726
179.0,0.0075,0.9983181644001927,12.5239949086711,0.065,0.9942919550098094,12.411369854696076,0.0325,0.9579351976901557,22.888452505785214
180.0,0.1175,0.9992923250263916,12.181525266078904,0.08,0.9907386883054906,22.03291841904616,0.035,0.9186082915141307,24.197756452663587
181.0,0.0475,0.9986336529228372,11.519870576098361,0.0675,0.9748389982684346,20.215962134160584,0.0425,0.9814557877129106,25.441219996096397
182.0,0.0275,0.9995433359511039,23.928004164569767,0.0225,0.8910097850871934,22.218849320636387,0.0425,0.9755916459830102,38.6693332259841
183.0,0.0125,0.9958924015287927,27.24727745068629,0.05,0.995891818261393,22.31511292656159,0.0325,0.9775775797925456,25.661917163942928
184.0,0.0075,0.9968100985888293,15.628728387358983,0.03,0.9813269550103626,11.713523219910778,0.015,0.9333536755631662,12.892677065830348
185.0,0.0125,0.9981256593287543,31.368341452949814,0.0325,0.9911866213051801,21.26380161256251,0.0125,0.9454935776623306,36.813521081777616
186.0,0.02,0.9947115396828374,19.82210561098187,0.105,0.9970125455331924,7.811568126923555,0.0725,0.9979364113300498,18.39687949322863
187.0,0.0175,0.9613009369491813,19.062981429966527,0.09,0.9910603796738356,13.770727537243978,0.08,0.9865739668926333,38.29257943739624
188.0,0.0075,0.9952135048791914,10.5530435568569,0.0575,0.9905242040483444,19.22277234217088,0.0375,0.9658576305916217,30.104697936062195
189.0,0.0075,0.9971401887068999,5.199169649945712,0.045,0.9841757194020679,18.730348604341565,0.0375,0.9831512950694067,40.52728178351775
190.0,0.11,0.9988612009838239,11.062814350836392,0.075,0.986541606932273,4.93091701406354,0.035,0.9579327934793425,22.332751851519813
191.0,0.065,0.9972540315770508,20.77488090999646,0.0575,0.97396403017431,7.605578991426043,0.0275,0.9777017304068775,2.532128972197631
192.0,0.0425,0.9974971879476525,17.95374144343435,0.0275,0.9564186668856786,10.586973970458537,0.0275,0.9842499563659931,19.85642374833785
193.0,0.1125,0.9989237551489587,7.857144300914809,0.07,0.9812405128720029,23.186539829058507,0.035,0.9098613739465751,15.520171319420673
194.0,0.1125,0.9863783746868608,11.124739362735896,0.05,0.9346478489520653,18.058378925657593,0.0275,0.8976536617833623,19.014014324920094
195.0,0.0675,0.9840393360668788,5.227320349668332,0.08,0.9655291476845924,26.600679830373515,0.055,0.9625045563638333,55.45468449643841
196.0,0.0575,0.976782151708921,0.34214379679848805,0.0525,0.9246274965028544,12.373499038271179,0.03,0.9214987047541912,8.331857639883149
197.0,0.0525,0.9768081099809676,26.966223659140226,0.06,0.9605402686582679,11.123530883755537,0.0475,0.9782367677473245,35.4178037984992
198.0,0.0525,0.981693643610533,6.790426726216668,0.0875,0.9728366091549903,10.84924219661939,0.035,0.9406264758527282,17.08876809687553
199.0,0.0425,0.9917952533318046,9.450376411131472,0.065,0.9685299453007783,22.2130706597417,0.0325,0.9175031572406049,37.88770036722885
200.0,0.065,0.9854778732111321,13.513263752791785,0.12,0.9886894830108965,22.7718389163108,0.0875,0.9886242787133529,17.232881864333258
