,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
113.0,0.0175,0.9905840222463135,22.72384875026145,0.1125,0.891434864086321,19.08120599479074,0.115,0.930977684345256,21.693566825682517
114.0,0.0025,0.823591595096283,16.576409046610618,0.0225,0.02879469370425941,18.82601008547673,0.0475,0.9070374715111962,24.95496244298301
115.0,0.0125,0.9998008390519705,1.783707386601365,0.03,0.9943102086527323,16.319797388299488,0.0225,0.9978132996941563,14.662739163928533
116.0,0.1,0.9629094926318212,20.3058858675125,0.0775,0.6352446364629615,16.17317936144788,0.0625,0.6616273822716942,13.453983870174554
117.0,0.06,0.9598877621710337,4.89728908607038,0.0675,0.7773730039543155,10.57771269619598,0.0475,0.8316195056558962,12.703761918983687
118.0,0.0325,0.9929351410334915,11.996939481554577,0.025,0.8592850061467403,30.089320795379017,0.02,0.9780857309264686,50.13712495421932
119.0,0.085,0.9711359424667705,7.942237479601671,0.125,0.9018873288033243,39.39550868893656,0.06,0.5946540428261561,21.86592316855233
120.0,0.09,0.9700281266300068,6.012528187513295,0.0825,0.7754510872626764,12.611132994217876,0.045,0.24074829356120264,48.51815124328895
121.0,0.055,0.9658219955897865,10.278295764410931,0.0575,0.8623053605742904,13.457329085845256,0.02,0.6919048514780147,10.263277384868326
122.0,0.0225,0.9986275887043718,12.468480407621524,0.05,0.9461883016147056,17.128928308528153,0.06,0.883848366112985,14.068813913486542
123.0,0.0125,0.9946132298296952,24.637534415030608,0.0425,0.420214146734047,21.988095587488875,0.0525,0.34621444414004515,22.805238401370126
124.0,0.0175,0.9994434094789627,4.3907498708693256,0.045,0.972482631248612,6.183256670985618,0.0225,0.9403652079958181,28.288886024896485
125.0,0.0125,0.996466630911885,15.202832452452185,0.0575,0.9990764141405822,24.191343053112067,0.0275,0.997832539624278,10.894876244808307
126.0,0.02,0.9818944279869525,26.56570811956088,0.105,0.8885846881359117,30.61114276083076,0.1225,0.9441718796869015,11.956101450691206
127.0,0.0075,0.9808355724861615,15.40715324078429,0.03,0.47991783235282126,1.1222130869164184,0.05,0.9054631854139056,57.58261037274072
128.0,0.0075,0.9989127637376491,18.84635579596695,0.04,0.9983645115573608,14.62202060719468,0.015,0.9796499814882802,21.87844789080197
129.0,0.0125,0.9858308062680005,8.9347004861896,0.0575,0.6795944324249309,28.7088968579802,0.07,0.5936733391690159,7.700497800136357
130.0,0.01,0.992262509440675,5.945854317077752,0.0475,0.7385394331864386,21.813976461431643,0.06,0.8468662282813508,15.404958386665005
131.0,0.0075,0.9952634476364127,8.966044454981592,0.0325,0.9907955841292819,23.115908082995794,0.03,0.999196687266086,22.766621733690073
132.0,0.085,0.9996846899055536,1.0352877051244096,0.085,0.9028973025184501,34.3418348114818,0.055,0.646367783554702,17.47997706465387
133.0,0.085,0.999559061927869,36.192811652064435,0.0875,0.9084050852023262,21.760969976575616,0.055,0.7366553445671524,12.197858526485232
134.0,0.0075,0.995233319736961,34.58862634041038,0.03,0.9443636617272804,10.429260817648982,0.03,0.9740256349061664,27.074845752181794
135.0,0.015,0.983501522998255,0.27922481832729606,0.06,0.9019199941986907,10.934848738267831,0.07,0.9446498891865226,5.022853914382765
136.0,0.015,0.994988601047802,1.8342990419041882,0.0875,0.8071350444650571,12.441933117325874,0.065,0.6431264878351232,21.403135514909167
137.0,0.0175,0.998813865617178,31.758264345755826,0.04,0.9228933912164708,7.268209620588019,0.0475,0.9576356718279858,7.7391970707049325
138.0,0.0075,0.9692027798688225,25.01166235071809,0.025,0.9891478673008114,9.03502664492142,0.05,0.9990939336481115,15.95164541393961
139.0,0.08,0.944136623607517,8.697323397163995,0.1125,0.8656409047801072,11.516815190736416,0.11,0.9406495899725902,24.5281325052059
140.0,0.0575,0.9415744418462714,21.94186544782346,0.055,0.7878727805331931,22.084102428086325,0.045,0.8721887252034511,30.357088041222223
141.0,0.02,0.9893804113681846,40.07221898183438,0.0275,0.9872609179201889,9.748700632539387,0.0525,0.9643833010392237,12.574474374165025
142.0,0.08,0.9435786839062695,5.026850692336945,0.07,0.6893272432171017,5.247752518137037,0.07,0.749109849539842,9.939102315381795
143.0,0.0675,0.9579865641562224,8.306504621901528,0.0675,0.8033778606020135,9.596447952977126,0.05,0.7845539824089147,21.827904916236935
144.0,0.05,0.9412221357496087,36.984635581799004,0.0775,0.7059127305272986,23.132472141452215,0.045,0.9986387370062934,11.228526509646022
145.0,0.115,0.9793516719290549,7.233535166145887,0.1025,0.752897240457814,27.491956625122324,0.055,0.8022038885767165,15.224358290106624
146.0,0.105,0.9706272660807068,11.647831138415043,0.0725,0.5730799232684237,39.36757246492202,0.045,0.22355975295155533,8.478126432663151
147.0,0.065,0.9464150909967448,14.550336314797681,0.0375,0.7506821300165462,47.65002199555498,0.025,0.6484733058858217,29.657970838236494
148.0,0.02,0.9933130975716026,9.803111607049852,0.03,0.28471063757303927,23.84829069038839,0.0475,0.7288426506348272,36.87776299696492
149.0,0.01,0.8476380308911323,36.180653627671774,0.0975,0.6908822788395993,48.45976006884164,0.0625,0.34872994495429765,18.37537353757886
150.0,0.0025,0.36201854597971844,17.759649587612177,0.0675,0.5433162043785663,6.008130210402793,0.0325,0.30779012933469246,18.581068860725626
151.0,0.0025,0.6220082722389232,16.62231030026679,0.0475,0.2581201907886841,47.58941692276571,0.0375,0.40541326925852467,7.2293650083441445
152.0,0.02,0.9919515958526504,31.973758982425235,0.1125,0.8404771013519574,16.240961969309915,0.11,0.9294106634178447,18.601939494438227
153.0,0.005,0.8849544116462382,26.18527884755145,0.0575,0.43580490073382916,10.729878733660351,0.045,0.5593890048141961,23.571279426182482
154.0,0.0025,0.9668453041774647,1.1247924298850973,0.06,0.7160731466501433,7.0710452929969385,0.0175,0.5194050595748796,9.860930467795976
155.0,0.1,0.9656524695670614,4.665946780186234,0.0675,0.4807651294252015,16.479185265453808,0.0625,0.5019993785327282,15.599389881853314
156.0,0.08,0.961963074834584,3.7775270673931063,0.0725,0.4964423957150967,3.641739627558342,0.055,0.3527389996325292,24.778649478376302
157.0,0.0525,0.9612546692152633,36.69359668502855,0.07,0.7255770821396638,3.2185302574963135,0.0325,0.5716188666885892,30.76853253944781
158.0,0.09,0.9994658362584667,0.28781873487895965,0.0875,0.8426019269473914,7.344036621421775,0.0475,0.6498394402182505,21.75014090261618
159.0,0.105,0.9749025841105334,68.22068971659256,0.0725,0.5307637451286716,10.480038797922353,0.0425,0.109447531914978,13.792600642068072
160.0,0.0425,0.9315319795559975,17.867503350425782,0.07,0.5266393013907287,14.397431097902679,0.0275,0.22615269522084352,32.54205364275371
161.0,0.01,0.9958991107630243,33.680433941151506,0.0475,0.5875287324483183,3.3604258039160415,0.055,0.672892931546428,13.68539574852662
162.0,0.005,0.7952731234590147,9.204192202288061,0.095,0.7363948449707212,33.84705012618047,0.065,0.3330727887396485,28.31197873636563
163.0,0.0025,0.7859002717228777,0.0,0.035,0.5784690643817846,2.4618462377202093,0.04,0.7296151300329565,7.644952009940006
164.0,0.0025,0.6168843255461143,24.95948021249079,0.075,0.526945625494063,7.217319507363769,0.07,0.35115447449112736,15.685716489837802
165.0,0.02,0.9842173290460726,34.545971870551696,0.1,0.8647553242035009,38.44148331127719,0.115,0.8804206685461478,13.259389064759885
166.0,0.0025,0.8674377566105227,20.89726924173928,0.0475,0.5322291469376816,7.202286936601255,0.0575,0.48177975887828445,20.268128811933845
167.0,0.0025,0.26099373440160134,0.0,0.05,0.6744743982267795,20.157000606465676,0.0475,0.536866182717616,28.93674844516106
168.0,0.0725,0.9732229510330224,1.1372398895316458,0.0975,0.7699941852547585,14.258539771263237,0.0675,0.5058235971489808,42.700932357702605
169.0,0.0675,0.9286838781381338,14.626967077092324,0.085,0.6963735895814307,16.792152123024128,0.055,0.41416699287574277,31.613206811460678
170.0,0.0475,0.9270802837746555,36.33673701171405,0.0525,0.43478316676935547,23.02795610834073,0.0125,0.32871675941067313,19.203596902352515
171.0,0.0875,0.9986726033062193,22.7515739331309,0.0875,0.9265099250983113,5.258856077692744,0.05,0.6031532639960632,13.43214075809739
172.0,0.1075,0.9638976199035607,5.779538488717613,0.0875,0.642213976299895,22.461678325726243,0.0525,0.09286890043865775,25.70290374130611
173.0,0.07,0.9436356239560666,44.42418346428039,0.06,0.597195029087547,20.518050224132622,0.0525,0.4710085128441803,4.941347220543401
174.0,0.0175,0.997027636113262,14.320068763081586,0.04,0.6679780928330823,14.822140746076036,0.055,0.6947204741760372,11.099644957503083
175.0,0.0075,0.8755345371892368,21.75210366390917,0.055,0.38129163678052963,28.760132074894177,0.055,0.49041829168114426,31.9396529401733
176.0,0.0025,0.6185902962611389,39.37591422469079,0.045,0.5538019154715939,8.718392078512176,0.0325,0.403522659330182,21.947110947167477
177.0,0.005,0.9163206993641204,6.161628941690502,0.0275,0.57784861048814,34.169113703638104,0.0075,0.7670783008033627,40.605658031052236
178.0,0.02,0.9885653713678736,12.046398080177989,0.105,0.9115901432635846,22.794092564649347,0.1125,0.9297181973635111,16.14319759067297
179.0,0.0075,0.6992837860522872,17.512911698444483,0.0525,0.3596015269660608,17.421483629126644,0.0525,0.43028690567904665,34.90644651499692
180.0,0.0075,0.6361018025738832,6.877319028399383,0.04,0.5856252967958328,15.042779701375697,0.0075,0.4306299116113042,7.647210729607653
181.0,0.005,0.5320848546373119,8.01309529460026,0.055,0.49732607145370983,23.219819882135564,0.065,0.4391260061016049,30.152157286315266
182.0,0.0025,0.35170004288839984,11.846560390873863,0.055,0.3770933846707405,35.14330041592007,0.05,0.1274336624069043,17.151450115942183
183.0,0.0075,0.6710426507857522,5.4014242652677495,0.05,0.6591909526281656,22.320029520839565,0.03,0.3690881285628177,8.240802171797048
184.0,0.0825,0.9981615507411035,0.996007258681208,0.1,0.6816719536037422,5.848938426942284,0.0525,0.4920937613205384,17.120420226831676
185.0,0.0875,0.999235023962435,33.60687439107271,0.08,0.702527561882142,9.848000665150185,0.045,0.06718096646032991,12.257430510564182
186.0,0.01,0.9772700415135191,24.373129012648356,0.0475,0.5266531141944054,5.3572051058397285,0.025,0.4411663539117026,4.5617226969688085
187.0,0.0025,0.8228326578382249,7.072305946540853,0.0475,0.6077052899063127,38.049443163399786,0.0525,0.6019458480742913,21.191229049437183
188.0,0.0025,0.5980933330462798,6.631874567442387,0.085,0.6997759364602294,14.847495934286473,0.0675,0.4015091589795768,32.08746407433331
189.0,0.0025,0.6284656077200722,29.10612940209969,0.0675,0.5377390450365057,6.929316195246821,0.0275,0.3475653054385598,22.6316641516657
190.0,0.005,0.7954434483563619,15.771205343502894,0.05,0.5715105617749281,27.224786139513952,0.0075,0.6747094530479467,39.67886971494559
191.0,0.095,0.9697700814157287,3.8156475329168895,0.1025,0.9212528950878796,13.1064304119211,0.1175,0.9426595362375575,21.387061444418023
192.0,0.075,0.9626332876061133,6.744104697530117,0.065,0.792609397797587,7.322384934312276,0.045,0.5627025560140935,28.128839158773665
193.0,0.0375,0.9738738158570814,36.89233219498341,0.045,0.4609096378842045,1.3279611667859261,0.065,0.5649179655450329,21.50720364657889
194.0,0.0575,0.954938321553508,0.0,0.0775,0.6149278515612857,9.821884867800247,0.055,0.482274206693799,23.354918854135967
195.0,0.0875,0.9362582237468091,13.286526540881113,0.0825,0.5554478287311748,4.4116116235704075,0.05,0.29311677820386106,16.814705436372634
196.0,0.0475,0.9424791407884942,27.64983882703489,0.0575,0.600286826710359,20.918294662680434,0.045,0.26976985900161715,12.42902163714355
197.0,0.085,0.9993068537187568,10.43554692078531,0.0825,0.8947567298591796,8.170922213542829,0.0575,0.6700758681171266,11.327537310883859
198.0,0.11,0.9855126418075261,29.920611580159516,0.0825,0.7172984879078386,44.60098567295361,0.0425,0.1315938642162929,35.79880027213347
199.0,0.055,0.9565256745971895,14.948407376547777,0.0575,0.48092411815002567,18.852175673032537,0.025,0.42646579257929246,23.04567630459852
