,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
0.0,0.015,0.969665643229865,12.738126466564694,0.115,0.9910136794366114,26.24332991058141,0.0925,0.9741063505157561,12.78849883092734
1.0,0.015,0.971756270298444,7.084846082777884,0.075,0.9429404720595544,15.468894217978884,0.09,0.9629191489404011,32.64895291331369
2.0,0.015,0.9500090035390937,25.591301496199698,0.0775,0.9456510665766505,18.391389558528346,0.0525,0.7957400623475119,13.39214563269955
3.0,0.0075,0.9307352652936929,8.227950564320775,0.0325,0.7924852179670313,39.453044341105326,0.04,0.9225432102604498,9.561082886951315
4.0,0.0075,0.9782910805697766,32.1738583126123,0.08,0.9931553544310529,14.152061375859226,0.0825,0.8769066109365328,7.560259628492641
5.0,0.005,0.9614608363886713,9.949237332796748,0.07,0.9895367481603585,14.325944692077265,0.0375,0.9446599374042054,23.784681813440155
6.0,0.105,0.5683323225104647,16.93195353614523,0.065,0.9331823392215194,17.508838242040813,0.07,0.9005635778932451,39.877417913413524
7.0,0.0925,0.9820254331236848,11.242565399974724,0.085,0.9921994518894212,17.30950208119054,0.045,0.9148890815274029,15.718106657470692
8.0,0.045,0.9788184265070775,2.3487717770326757,0.0675,0.9751932579858381,21.856547393509004,0.0275,0.9354940376985944,18.291165553154293
9.0,0.0375,0.9664501452033573,7.763159474755652,0.055,0.9471627977376069,6.643859009523807,0.085,0.8799838573492963,36.9835602108328
10.0,0.0275,0.9771335135727341,8.457565975367311,0.055,0.9901815674926256,9.805029723903969,0.03,0.9331744333089704,19.63399293090607
11.0,0.1075,0.9877754637466516,6.758689267307724,0.085,0.9933479303603978,31.87647663247621,0.06,0.9335395427847833,25.11592195060601
12.0,0.0875,0.9870961731486187,11.362520133888816,0.0775,0.9875629607488086,3.2987124102596983,0.035,0.9757763106372366,10.614721469905831
13.0,0.0525,0.9767223290949832,3.0994773348668,0.0675,0.9878376500353934,18.627387929762197,0.065,0.9726833767019318,22.819761124294832
14.0,0.0375,0.9698790113329051,6.6304748991901015,0.0875,0.9674332880770993,12.562540674709137,0.0825,0.9636944063800603,12.787945202060758
15.0,0.03,0.9788936168029811,10.81414613275725,0.085,0.977214905765832,26.49602281337836,0.105,0.9435703911151193,21.97752439138788
16.0,0.025,0.9780480005049765,19.057104130362163,0.0425,0.5898696505012362,8.975906256304466,0.0525,0.7635162848473201,26.39640302211817
17.0,0.0175,0.9627081273121275,20.089870972288214,0.1,0.9779956507536111,43.65979089285656,0.0325,0.9294876693665526,15.459387962156182
18.0,0.04,0.9927155442219245,2.92342363358781,0.0575,0.9649576762919884,6.001834416166904,0.0825,0.7899641092571132,14.165395171257524
19.0,0.0375,0.9817091350629484,4.085466821573818,0.0675,0.997863821361649,8.41450883410012,0.0525,0.9564803731395678,20.655793748726662
20.0,0.035,0.9769156304451133,1.6626608052180936,0.04,0.9759652171853912,20.47418536066571,0.0475,0.8843410981281061,24.94537357134434
21.0,0.04,0.9745777277288665,38.722856776012485,0.04,0.9809253619978789,11.348746810251466,0.0175,0.9871447127463572,13.00429078784509
22.0,0.0975,0.5094432228334307,6.140500362075157,0.06,0.9825337838438126,18.06649634615071,0.0525,0.9680129269231164,16.94123653062587
23.0,0.0625,0.973125791953911,1.0064648325030676,0.0525,0.9797185268225186,11.917227098377888,0.03,0.977572880406536,21.53369601283877
24.0,0.07,0.9841236564082514,20.691327425904834,0.045,0.9460868103689677,27.034231673029126,0.025,0.9555833529412052,28.233922175128594
25.0,0.0325,0.9595773075454808,22.10044617679361,0.0725,0.994905219404928,13.501246609522365,0.0475,0.974023680514059,25.985897181253648
26.0,0.0275,0.980199981902365,30.977056003722588,0.0325,0.7977401469051038,65.64391537657092,0.055,0.9717472670851497,11.691555178613394
27.0,0.0225,0.9801380536833814,18.022957577793385,0.0575,0.9936411286778158,33.73041598852021,0.0325,0.9616943580178278,54.883451250276785
28.0,0.015,0.9742492300926252,7.697489539526233,0.0575,0.9652061341687724,4.655265369198577,0.0575,0.9573450630486126,21.550161563794244
29.0,0.0125,0.9721387565247623,10.979450092252652,0.0675,0.9924616275419428,18.77681163108322,0.0525,0.9843234886267461,16.864721622994903
30.0,0.0125,0.9803691614687525,7.807887017758494,0.0675,0.9829728879572542,18.53828281839576,0.03,0.9353969148570678,10.783979371612087
31.0,0.0075,0.9788625974488288,4.4173640842199005,0.06,0.9260285586830556,19.15806078586751,0.025,0.8975254595294195,31.47735251858656
32.0,0.0075,0.9774083892392676,12.152706755598732,0.0775,0.9936464477967124,38.59198583425284,0.0275,0.9901858906441989,14.181488221355297
33.0,0.0075,0.9688588832902773,9.584828711342055,0.06,0.966623476597322,77.79194590385262,0.0275,0.9863654453902398,47.62053468272984
34.0,0.0075,0.9691233710955541,8.512737856749718,0.0225,0.8665937494563917,52.482797465443205,0.0275,0.9810846893640461,4.482287194981964
35.0,0.0075,0.95455090828111,32.830773238799374,0.0075,0.5449990172626452,14.394260562199806,0.045,0.9260302227869014,23.8067634404633
36.0,0.0025,0.96564103390305,10.629655074777276,0.0625,0.9983860136717355,32.3110278712409,0.0375,0.9750245997383385,17.68879416163238
37.0,0.0025,0.9729443081304159,9.43909287947355,0.0675,0.9913729816686795,11.08643190897548,0.045,0.9756196850314832,54.66525525875756
38.0,0.0025,0.9981750418095703,3.6854162703797835,0.055,0.9872555019132128,9.577106778935319,0.0275,0.9658710706902326,32.849746671411914
39.0,0.0025,0.9881184926309812,9.043270712762427,0.0675,0.9921974866057505,2.6297544452199775,0.025,0.9582268453327388,14.014923934275153
40.0,0.0025,0.9633158668530633,11.670751929422492,0.05,0.979524848110578,36.36386694776652,0.0125,0.8462986609890327,61.812064432678724
41.0,0.0025,0.8928065387559962,11.204460130589682,0.08,0.9916130793288115,10.975301737208783,0.02,0.9788062819259807,21.3678068097817
42.0,0.0025,0.8701937403163071,19.156695874293245,0.07,0.9884332322910298,15.178057350519374,0.03,0.9742675915558312,10.804275776901438
43.0,0.0025,0.9261802887115419,4.506980965929318,0.06,0.9722416392455804,32.515302357695575,0.0375,0.9632669974684679,48.09332723862088
44.0,0.0025,0.9133884662479617,10.067885751841906,0.01,0.15206125235951742,23.0088668188844,0.085,0.9414615439637534,11.09260476857415
45.0,0.0025,0.9245971528868407,5.059015367746509,0.0075,-0.10800075429254394,19.250348819610316,0.065,0.8432947095435178,32.717955424928654
46.0,0.0075,0.9602687078925705,4.242875965048521,0.0975,0.9993291663370365,8.251668047531512,0.08,0.973352142031505,19.96889591835654
47.0,0.0325,0.9870046507272249,21.42138170822453,0.0975,0.9727501462434748,28.60293025857656,0.1125,0.9618046453458284,20.490293303916744
48.0,0.05,0.9811497457693805,25.684553001495498,0.035,0.550763838688107,41.1472775607841,0.0275,0.3400381292051336,24.968629708451147
49.0,0.01,0.26391048653964216,16.378896412001275,0.0775,0.9886588692550135,23.859407401311756,0.02,0.6129496955695598,26.621978693252416
50.0,0.0875,0.9938025059557934,0.0,0.0625,0.9872294799237015,13.21454495086238,0.0825,0.5691535912252251,31.317689630023064
51.0,0.08,0.9821976587741738,8.306276692540054,0.05,0.9801641987795513,16.404136669888775,0.06,0.6790882295875315,11.203231363868797
52.0,0.055,0.9816144050676913,14.199854745319687,0.055,0.9590942896673805,25.111621081400166,0.05,0.6733651596946637,11.201086225792057
53.0,0.045,0.9673769466116807,3.628751579338015,0.0325,0.85593987923498,22.609486482419232,0.045,0.5673392381618291,13.616505872302394
54.0,0.0425,0.9761577902352638,9.276871357374434,0.0675,0.9898604660544174,16.859142436157914,0.0625,0.8909752479787236,10.256742835071066
55.0,0.0225,0.9800497705090054,3.8401793759881646,0.0475,0.982622864955397,9.82356741024621,0.0575,0.9120703287550671,19.48226855536296
56.0,0.0175,0.9809937470082035,4.063768464340974,0.025,0.6877850259337773,14.346805432738105,0.05,0.758477890623057,15.084006293391068
57.0,0.015,0.9777333589933427,21.200870064467928,0.105,0.9960542225920538,22.437746788036755,0.0975,0.9458914542224546,3.2342147996921593
58.0,0.0125,0.9627757690853059,2.237594700265106,0.065,0.9085657618337549,19.91145864498566,0.075,0.9432048675758006,26.001261548147294
59.0,0.015,0.9619078200268099,13.689629158821138,0.0525,0.9264494086294902,27.21972796839728,0.0525,0.7696053945461307,20.238226442011793
60.0,0.0075,0.942213366340196,2.0312054567679425,0.0375,0.9253603764083189,35.849938601478044,0.0575,0.9703703859884263,19.42004328235392
61.0,0.0075,0.9688982765502395,5.6534112618826615,0.075,0.9925032280572825,16.584026532486536,0.0925,0.8184226845805601,12.365055439229252
62.0,0.0275,0.9977176370066431,8.422762912917154,0.075,0.9767024793654656,12.150000058280648,0.0575,0.9381310328203877,4.107652821228883
63.0,0.105,0.9821672555599283,5.388090831592733,0.0425,0.9536530805994609,47.70178684492421,0.035,0.9370710381768018,14.346923822650588
64.0,0.0675,0.9864130056152358,49.567404879167036,0.08,0.9900718941059441,19.18201723569267,0.04,0.9178338182477012,26.631095568907128
65.0,0.04,0.9767241541899137,3.4020404513118567,0.0525,0.9625647390583318,21.987596696371217,0.03,0.9698902073682383,11.678137876234638
66.0,0.0325,0.9665614216749128,2.274531886176785,0.035,0.6602906615339118,51.827665449197255,0.0975,0.8778736037593055,27.857845906852326
67.0,0.0275,0.9849969485489191,2.826941899601544,0.075,0.9941034956724069,34.46622181099935,0.0325,0.9383604726559144,11.248545335902554
68.0,0.115,0.07492386190373831,9.364535258051019,0.0575,0.9371651852044058,34.99412117383738,0.0575,0.9143484037224595,31.3016565983253
69.0,0.1025,0.5060230736419994,24.130251906467418,0.02,0.645038197686736,15.731009492668228,0.0225,0.9738940874126849,18.767868257487798
70.0,0.0475,0.9824988272812755,1.558655216436201,0.0725,0.9951421388060804,2.0268757911533526,0.0325,0.9806774538422575,19.947244049087423
71.0,0.045,0.9673725719099409,13.609053182734367,0.09,0.9810804206255735,10.025495194303094,0.0975,0.9609507876853904,9.894314082250414
72.0,0.0275,0.9798298687245354,5.9694930052936845,0.065,0.9438652460099867,10.769440488687604,0.105,0.9632739066720928,24.349099372699648
73.0,0.025,0.9697236652564324,3.4598564887393297,0.03,0.5021383771931622,21.19640702590648,0.0575,0.800935739503586,22.257849107934096
74.0,0.0175,0.9768809265211343,3.9050478125166475,0.0125,0.7395036034626948,14.165359858585855,0.04,0.922544879398713,24.802774655261558
75.0,0.045,0.9974651098605773,10.761481592749032,0.06,0.9964000779516362,2.2578287493046063,0.06,0.9447414444409932,7.992136822890004
76.0,0.0325,0.9746354599063088,6.021350524014581,0.0775,0.9958357596342184,1.6530631852554099,0.04,0.9748182962632513,25.5987739331894
77.0,0.0275,0.9789208243516191,9.681821825380894,0.07,0.9443947226426281,21.118069713709357,0.045,0.9236420255966009,14.696610338909048
78.0,0.045,0.9919608136416874,0.12314095091665844,0.0975,0.9841820523823903,15.411988871758673,0.0525,0.930009860855969,19.61269546922205
79.0,0.105,0.9769170885415669,5.083976938704905,0.0525,0.9585724815860889,18.736397202246216,0.0325,0.8622485527262395,18.25278055999647
80.0,0.08,0.9846921670551707,12.88787359069179,0.08,0.9915310247858576,14.992672754274835,0.0225,0.9948080017186218,0.5190574817685316
81.0,0.06,0.9664273340906796,4.642895879519765,0.0625,0.9427903968358586,37.553770692068454,0.0375,0.9757732978192911,19.28975597334679
82.0,0.0375,0.9726559074327328,4.80815478837664,0.0375,0.9655068346523831,9.537696365335565,0.0525,0.9446584999104497,20.181172526773913
83.0,0.0275,0.9794906712349203,3.3550115971167576,0.0375,0.9769227978555842,13.335686074648967,0.045,0.9677018655500079,19.365499250961125
84.0,0.02,0.964980190457149,4.108962555588325,0.0425,0.9921110209384111,24.86024069951874,0.045,0.9864413796610436,25.96599098437403
85.0,0.025,0.9849513216658173,27.68185356068791,0.095,0.9841295531489496,5.656112415558501,0.0675,0.9671375674057231,17.3710597688286
86.0,0.0175,0.9393451762435029,7.387732252656251,0.095,0.9822117653733883,26.82597218522179,0.1025,0.9782008157350788,33.73386041075315
87.0,0.01,0.9530238636332081,27.054733504469738,0.0525,0.6617748466753596,12.511176122874826,0.05,0.7440994204978316,11.7744319409318
88.0,0.0075,0.9683273733356257,38.73053793756463,0.05,0.982107570086435,5.999744783203883,0.0425,0.9432015359126379,20.043487862048227
89.0,0.0075,0.961489157514331,19.0128896917471,0.0625,0.985650235970497,13.046440601774696,0.0775,0.9069587316688243,12.87234533987984
90.0,0.0075,0.9694215667836775,5.31579650328789,0.0575,0.9686263149969911,21.842234636503566,0.0425,0.9649391422627518,26.779604427819976
91.0,0.105,0.9910550059456825,5.319765088524472,0.0775,0.9855823715860487,32.59660000540673,0.055,0.9460757177646572,9.855583738423451
92.0,0.08,0.9868176986313555,17.274540692319935,0.0475,0.9289971811190294,18.60806710717829,0.075,0.9578202610019814,35.28037166400836
93.0,0.0475,0.9858960952027813,3.4125359946779787,0.085,0.993600346804245,9.255837204948046,0.0425,0.8873627251448754,8.478747641804542
