,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
38.0,0.115,0.9990117439326752,10.207666338808242,0.1025,0.9923912620020783,7.777529277249441,0.04,0.8840583806725634,13.350634786881079
39.0,0.1075,0.9997298570944273,21.066998593095647,0.055,0.9920900960933805,13.00590120305426,0.0375,0.9158388957236355,28.760407189668797
40.0,0.055,0.9990490536274386,15.943174667729537,0.06,0.9686554607355353,18.52051563527425,0.03,0.7316163342772972,28.711714540055247
41.0,0.04,0.9992123442639269,25.721469893741276,0.055,0.9501273844271574,3.7486965342576,0.0275,0.7319627333199901,13.439002122460783
42.0,0.0075,0.9444058759668528,17.66828956169747,0.1,0.9882999871787983,14.78521075569776,0.0325,0.8699998755842345,11.109649280074825
43.0,0.0075,0.9338062618297601,8.751536963636292,0.05,0.8402733362772051,13.184756793569115,0.02,0.5199145122282879,22.817268972871318
44.0,0.0075,0.9380422957667122,15.03947903824949,0.1075,0.9733938813745597,29.09622515217405,0.025,0.8578527391828642,10.964791690593893
45.0,0.025,0.9963208824415295,55.245963951973636,0.1125,0.983230482447957,20.132106978107863,0.1075,0.9953868247378989,11.064944588372434
46.0,0.0075,0.9777309840803712,13.589020286155339,0.06,0.9678372587656017,48.73133033000808,0.0475,0.9453728784260845,24.037980372861956
47.0,0.0025,0.9654678942979441,11.56668715645338,0.0475,0.9416304856879975,28.175816369658072,0.0725,0.9288849690506568,52.302239170191534
48.0,0.05,0.9999210426348508,3.2872651116892055,0.0325,0.9218868392967464,31.29649179468567,0.035,0.8811927815027897,16.844812266223542
49.0,0.06,0.9998681596392046,7.990425403803031,0.0675,0.9732234975499953,7.257083402116625,0.03,0.9035780126573117,18.886531689664462
50.0,0.0525,0.9997768055815046,33.16804088024673,0.0425,0.9283053804793429,37.38760208724329,0.0325,0.9085593651265584,31.819819673222757
51.0,0.0075,0.9942289520769766,22.707849726493116,0.025,0.5995146063780218,21.500956669625456,0.03,0.9468915803680167,27.438280573982397
52.0,0.115,0.9992250527684987,22.081189872904787,0.1075,0.9696925928813697,7.715379568116141,0.0475,0.9462246801029334,34.80766587327409
53.0,0.0925,0.9993817663457757,18.258931377122167,0.0475,0.911401059496962,26.366506418015966,0.0125,0.7424135438286249,12.083043854886263
54.0,0.03,0.9972007704501908,25.26399099269859,0.035,0.8980729734130106,7.906281403999882,0.01,0.503045416893163,13.515575614937614
55.0,0.0075,0.9735903552083742,10.144641947206646,0.055,0.9728084107807864,5.70589125097151,0.0275,0.970488345366293,27.292540384170778
56.0,0.03,0.9165307047507175,24.762462753037525,0.115,0.7908754570193798,22.958987726082714,0.0575,0.4660707579293782,53.43092158227327
57.0,0.025,0.9926970358177469,10.555261780747964,0.0975,0.9805453041559105,6.479647605982521,0.0325,0.9446229878294314,26.77995778754639
58.0,0.0225,0.9950651959297966,22.48754924793524,0.1125,0.9968893146019021,0.1335330846453878,0.095,0.9973094889628491,10.619156608195615
59.0,0.0725,0.9960207710002869,14.76696993089632,0.095,0.9198547435848592,31.976854401986667,0.0925,0.9521178729644447,25.109038230464932
60.0,0.045,0.9963189770258362,46.2048463607597,0.0425,0.8129882374342717,26.713810172024832,0.0225,0.6120630097422454,12.487815703808767
61.0,0.0275,0.996786292694134,6.937183339599197,0.0275,0.8092891109970067,35.48765102073985,0.0175,0.21389308248106187,12.47401426454454
62.0,0.085,0.999605436743799,9.931350139739198,0.0675,0.9883995023431119,13.238180573472123,0.0425,0.8996507430159427,2.7739451843194423
63.0,0.0575,0.9990433928362115,39.91223197283102,0.0525,0.9873791258200035,26.892074103987596,0.0675,0.9699245733440899,33.50215278560932
64.0,0.0525,0.9891890890216802,4.149200690559662,0.1075,0.7753848617078731,35.75756546861511,0.05,0.6802676948429117,22.74183985336801
65.0,0.1125,0.9981542900198741,7.766855636678805,0.1075,0.9627298778207576,18.011550444823435,0.035,0.8231419054321107,15.188269633424706
66.0,0.1075,0.9996287709846132,10.43446080468515,0.055,0.9841492832608351,20.910013957569404,0.0175,0.6467102797875182,20.897311384108033
67.0,0.065,0.9990644733702813,6.839069020113593,0.04,0.9735076114999553,0.19009635590438317,0.025,0.7131344722188788,22.24073670480738
68.0,0.045,0.9993201016573487,13.406762266161303,0.04,0.9814245787420091,6.482530486330605,0.0475,0.9362854954827954,18.19685588108162
69.0,0.015,0.9973654893938213,11.165577195576066,0.05,0.9516268592155634,5.414053552181378,0.065,0.9843992805460949,23.698703321584944
70.0,0.01,0.9927986574727266,11.723396169293315,0.0425,0.8825921037935858,15.33903873644128,0.05,0.9477869790956642,15.65757234133156
71.0,0.0125,0.9952551583812513,16.197496589841165,0.0525,0.9377963393890868,5.801799073186121,0.035,0.9510312955056198,24.004325836360863
72.0,0.025,0.9979885979970724,19.98119893227085,0.115,0.9889516748144161,15.219015398741007,0.105,0.9966119608539944,11.870057249363208
73.0,0.0075,0.9847181736129195,40.75228832361812,0.065,0.9878883147969707,24.03207575571014,0.0525,0.9784169206466582,21.00809391725964
74.0,0.0075,0.9817043685076186,26.182435412346532,0.03,0.9600442878369555,27.652222451975625,0.025,0.9395221941111649,16.736709954964255
75.0,0.0075,0.9861636628677061,0.0,0.0175,0.6939792994943484,2.0978352301527616,0.0275,0.9715609442576362,10.623543744006705
76.0,0.06,0.9997479483907291,25.701004884626478,0.1,0.9794198343059077,16.40747911288496,0.035,0.9889468755333538,30.51617135934059
77.0,0.0525,0.9995831477129018,35.862029855538346,0.04,0.8445201004878659,19.438043395110725,0.0175,0.7575451600323827,10.907029562625567
78.0,0.0075,0.9900944652256953,3.294257361441229,0.0425,0.9246795376769379,10.92359543350884,0.0175,0.8914447261332301,23.55728967311375
79.0,0.11,0.9999121820179441,3.954577278735736,0.105,0.9939492100871181,20.04417102591061,0.0375,0.9836187848696217,21.484484079797454
80.0,0.08,0.9998835668617165,20.435050347804236,0.0425,0.9171371134179773,11.232397744139384,0.0175,0.9111591845440132,4.2474371161541
81.0,0.0475,0.9997585350831946,5.992189677722659,0.05,0.9595307557694663,30.503762213051665,0.0325,0.9713378570953082,31.01240662511757
82.0,0.0275,0.999271272196562,19.116712320745908,0.045,0.8567589374603417,20.616512295347512,0.0275,0.9783379751545567,26.507436062445457
83.0,0.0075,0.9964151521165973,0.7246052598428542,0.04,0.9406753264257174,40.6452738790898,0.0225,0.9837987844352098,5.409541790246526
84.0,0.0075,0.9933993719226799,9.20892412857006,0.0125,0.4097746892227075,13.107793359406923,0.035,0.9880614233461988,20.35116481428489
85.0,0.0225,0.9990603147369144,9.956785115105657,0.105,0.9901172253957778,13.448423044882311,0.095,0.9961494060803469,11.421636969156133
86.0,0.0625,0.9994127323958246,7.089026191616937,0.0875,0.9935355629554912,18.738381975302694,0.1025,0.9912519347328972,21.7850862589988
87.0,0.0575,0.9986864076425582,11.948499834377229,0.0375,0.967408049261001,2.412762055003306,0.025,0.7461337339227894,8.978153898792398
88.0,0.035,0.9979371068278265,41.43586592577748,0.03,0.9094204405328833,20.825868180454,0.0425,0.9386118932814612,14.032105298114889
89.0,0.0675,0.9995805764250332,0.7927953230921997,0.06,0.9608124232073346,11.226529389415457,0.0425,0.8997579353686478,25.476169787980197
90.0,0.075,0.9996541880808506,12.474320540453688,0.055,0.9765320696104473,14.842046015355175,0.0175,0.5617634684815311,6.048358673003272
91.0,0.045,0.9925039661198668,22.121038291211548,0.0475,0.9653648818253191,23.5115433016858,0.0275,0.7336570228751654,20.473967135373115
92.0,0.1125,0.9989006776979429,11.104303491387153,0.1075,0.9888587184637379,9.600928908453495,0.0425,0.81724107606919,24.43114881776448
93.0,0.1,0.999744962260293,17.802280668396303,0.0825,0.987364232424616,18.903811713706226,0.0275,0.7389185641113205,11.671440786855754
94.0,0.0575,0.9998143190924514,19.488575494545557,0.0375,0.9344838047803082,8.98912894445546,0.0375,0.9445540019052867,9.335187061482817
95.0,0.0475,0.9995521964567319,28.574172409632105,0.0475,0.9370893558098623,8.966167703788194,0.04,0.9591363692329492,11.60763884477917
96.0,0.0475,0.9990587979008014,0.14789599667469489,0.035,0.8400737205239865,9.362896131836248,0.055,0.977780510181272,24.232857744399446
97.0,0.045,0.9982446258269061,9.231407032201567,0.0475,0.9236296350391716,10.929756955432353,0.0425,0.9423882456871385,35.64751307378352
98.0,0.045,0.9975999620305088,8.0853924103291,0.0475,0.9054170841669041,19.50294555630722,0.0525,0.9648708982597792,26.15901741120141
99.0,0.0475,0.9991847090307853,0.08277212867615526,0.11,0.9836330511993585,36.94347723566653,0.0975,0.992068623380389,16.589312326284457
100.0,0.0425,0.9994791924483075,26.084562528075466,0.0675,0.9719886204704027,17.76696622261056,0.0625,0.9667334605006217,27.094270601192257
101.0,0.0375,0.9994053127225284,16.664803809967996,0.03,0.8718136690520314,7.457708639933971,0.0375,0.71369829419178,28.217544321889825
102.0,0.035,0.9988853866961437,3.292799444042511,0.05,0.9050712490870317,4.766907931567116,0.0275,0.8673697803577739,2.7283041786466598
103.0,0.055,0.9996605420973159,37.61423332369334,0.0975,0.9800499082142163,14.855805933390302,0.055,0.9713288707714727,11.392687949130131
104.0,0.0675,0.9993074906933992,0.3475754094126805,0.0475,0.9342217088758012,20.14159755384884,0.045,0.9784543691105798,23.573877188269385
105.0,0.0575,0.999255421408429,17.60155111473124,0.0375,0.9211173135659773,28.759857632425764,0.0075,0.18752462203651396,11.164076728550274
106.0,0.1075,0.999863669706294,12.581040127172686,0.1075,0.9955201697507053,19.453479035961276,0.0425,0.9489330504647239,16.629721724414708
107.0,0.0525,0.9996891781894883,10.568280495014577,0.045,0.9756815299062719,29.594478061166303,0.025,0.8511817926851636,14.769661915335861
108.0,0.0425,0.9995917100422451,2.646344887167869,0.0575,0.9727956704326933,18.488840368173555,0.0325,0.8428310785627011,14.230716036002036
109.0,0.0425,0.9997223401948573,4.919532582295903,0.05,0.9664384950392125,28.376043755487906,0.03,0.8754211350651426,7.398530389386727
110.0,0.04,0.9995667386059977,9.56843455242814,0.04,0.8955962183514729,9.838250926807945,0.0325,0.8418402506431722,25.99354075498299
111.0,0.04,0.9997074582442019,5.075561890071544,0.0575,0.9455449507310507,21.150443497956267,0.0475,0.9601839852828508,14.401546293176658
112.0,0.04,0.9997549848342202,10.044515410970057,0.055,0.9775439957948708,0.11388028503937463,0.0725,0.987695077032929,32.14037182407373
113.0,0.065,0.9999830076293518,15.33870272354083,0.1125,0.9968195400801912,26.08617205946745,0.11,0.9898267046778709,21.707011199789036
114.0,0.0525,0.9997565652109228,15.849336066641674,0.03,0.9631632941199865,16.606797511726484,0.0375,0.8346759059556267,24.197491856615372
115.0,0.045,0.9995514841847553,17.930722325844094,0.03,0.9511725396533733,6.986314167021974,0.0375,0.8351528468867493,24.190956578511937
116.0,0.045,0.9989245530179294,24.901821441034034,0.065,0.9673691065960374,19.821336420189642,0.045,0.9630730381788172,25.709680619124494
117.0,0.045,0.9986990594188038,13.59689840922675,0.085,0.9837171868375906,29.640913268494224,0.02,0.6142818740007607,12.108842132185595
118.0,0.0425,0.9988386308583422,20.244784259764444,0.085,0.9898124672911105,6.0057215992924,0.0175,0.7832412098603053,7.652885757039306
119.0,0.1075,0.999434416287103,2.342257042319155,0.1125,0.9950090537533312,6.696638248707308,0.035,0.9193029579291504,21.31163097170555
120.0,0.105,0.9996701000381771,10.17222331410207,0.0625,0.9880133644534512,10.68828043042495,0.02,0.6656148116529863,26.183279872349033
121.0,0.07,0.9988530785001385,3.6939315629208447,0.05,0.7956215687987559,38.461201371609384,0.04,0.4210986654913986,20.46624786656765
122.0,0.0525,0.9663600450980205,11.960480679208406,0.0575,0.639245441315701,19.510595781442895,0.05,0.40671618949647803,18.863043523424793
123.0,0.0175,0.4662822509608761,5.856645370123001,0.0575,0.6965397431202993,5.322172344699138,0.0325,0.6108789766046325,34.024653289392035
124.0,0.0175,0.812749257294377,18.795448889992358,0.0525,0.6588860568532612,26.974826555999773,0.0275,0.25113418479452776,20.212464570716726
125.0,0.0075,-0.5914710952292196,22.737037126409625,0.08,0.33397124070941575,13.841281716054015,0.0175,0.16504886557353504,25.843260327631622
126.0,0.03,0.9167160417533751,14.777791679535248,0.1175,0.8676370983298421,15.958761120307653,0.0975,0.9948072151162682,8.856497454049228
127.0,0.01,0.7881482932373471,7.429995187740398,0.0925,0.7860454296667911,16.60433701239763,0.0625,0.8588767822500343,18.53689079854632
128.0,0.0075,-0.5418091118716086,5.289963219705908,0.0525,0.37728701938065856,6.71717714853779,0.0225,0.389407562622424,11.824054419016967
129.0,0.0075,0.4368672644508095,10.970316702274214,0.0475,0.3621230065999547,8.246570557004063,0.0275,0.7503374597480678,9.797805082030198
130.0,0.06,0.9972143208929846,16.655797638906726,0.055,0.2416342655665344,28.27394347627534,0.025,0.7867221034223923,20.27015245682703
131.0,0.0575,0.9908844641314098,14.353637635090863,0.07,0.4581082338756934,25.15225755765675,0.0175,0.44365418945095036,8.382189674873693
132.0,0.015,0.7607588402716516,42.69437670711555,0.0625,0.7754559713244674,11.908747160530988,0.0125,0.27358936684976104,9.201422096954717
133.0,0.1125,0.9997135645649581,5.744144505420255,0.1075,0.9593609505326357,11.69366433114729,0.035,0.9580923866011881,8.49048653998199
134.0,0.0975,0.9988838291938822,10.029269911070733,0.085,0.40046884031275176,11.485483823547181,0.0225,0.2628841769576275,12.787224253961693
135.0,0.045,0.9980469343189068,23.445907131918382,0.0675,0.5176778086020042,11.050963585372182,0.0175,0.2137827862861754,32.592515496824774
136.0,0.01,0.9886178320504782,35.90981795695225,0.025,0.656771383932955,0.6899224232838425,0.0275,0.9782651498465371,9.111944422831927
137.0,0.0025,0.06659689203832025,14.332504785047874,0.0225,0.8219096221622548,6.294737301428324,0.0175,0.9548880591601565,20.23079717562733
138.0,0.0025,0.533500529931344,14.890605621579905,0.02,0.8851509105150978,16.71332725910274,0.005,0.551912398803262,16.617274617465384
139.0,0.0025,0.5812613262111189,36.84639613081417,0.02,0.9309584573730789,1.623742182996475,0.0075,0.39269362093718463,4.5738100936091675
140.0,0.0775,0.980564082268231,5.463074574122755,0.1025,0.9331777879326035,16.255466561591398,0.1025,0.9712705694016361,16.388898518442655
141.0,0.0625,0.990755102493875,13.629461048268894,0.0675,0.40051395520218125,22.49585856749153,0.0425,0.49304461889861056,23.83898751174344
142.0,0.0175,0.9881354337290423,26.504036629708544,0.0275,0.43592606814728013,7.66915705911356,0.0075,0.26001986179202685,21.813124613070343
143.0,0.07,0.9945527951307898,44.76833037050394,0.04,0.7603342338794264,0.0,0.0275,0.7409955394209414,21.332765546060905
144.0,0.0675,0.9911032379538316,12.044140374086814,0.0575,0.8340500293595673,10.85510368367891,0.035,0.38157841942693965,36.03244987811476
145.0,0.035,0.9827955785298893,20.745126168198098,0.0425,0.9004859616530845,60.5113431861131,0.0325,0.5369526303227578,27.95726010536653
146.0,0.07,0.9876043163371149,0.22565254779405175,0.1,0.9496142170915608,21.978825908431254,0.0375,0.8167961222823684,20.409822945232506
147.0,0.1125,0.9995146846458738,8.763018634403169,0.0625,0.9681266514036132,23.22076623311348,0.02,0.597774817124818,33.27739500126225
148.0,0.0725,0.9990590573962721,9.30256492652111,0.03,0.8831286122816756,8.396449091509757,0.01,0.23684285894238238,19.400837731521555
149.0,0.0475,0.998460940358987,32.56644297859363,0.025,0.6187444614565972,9.566922148731475,0.0125,0.35090997828960974,18.907235791187034
150.0,0.0075,0.7251492238302653,2.652352180945691,0.09,0.4676598303029139,14.46194582144047,0.0275,0.8704609710032546,19.703204038270748
151.0,0.0075,0.7757406756325199,5.965017014342023,0.085,0.651808555378584,31.3170531157802,0.02,0.5227474487275011,22.309753650351634
152.0,0.0075,0.6673144215211284,7.54491127043628,0.0475,0.3398959235238997,11.055462355412303,0.0275,0.3584413869593006,23.149912256685106
153.0,0.03,0.8637870147886044,10.255189804826708,0.12,0.9057930624941185,27.524779299292902,0.115,0.9732546543669375,32.750273089157666
154.0,0.015,0.7886793854438912,34.607459349286465,0.0525,0.3514264523172745,17.385270509605334,0.0675,0.8156617408079914,55.00592083308014
155.0,0.0075,0.23973786459119084,5.434255118355696,0.0575,0.27041673258025034,8.787850712794139,0.0225,0.23401950782968356,24.426667366464677
156.0,0.0075,0.0036737842274068375,13.397764027622596,0.0525,0.3125290636425512,16.714607395762222,0.0325,0.6289273040314692,7.348260208647625
157.0,0.0575,0.9993864601830502,11.611538745992938,0.1025,0.6114269074139019,13.751754874630072,0.04,0.5043620070597042,15.301331084936232
158.0,0.05,0.9982549289214505,20.60204868645782,0.0725,0.11856501199050613,6.912568387278707,0.0325,0.06284316364879323,8.594634059484154
159.0,0.0125,0.9609866775375354,30.93014048322108,0.06,-0.017598619658955934,16.980662508024476,0.02,0.3834177210705765,19.28085945784669
160.0,0.1125,0.9997051609958206,6.029052521378798,0.1025,0.9806714806094741,15.730736882258316,0.0325,0.7267768739682733,28.96667367328368
161.0,0.1075,0.9995964056400984,25.45214718975439,0.0775,0.6358701535888222,13.086485253963627,0.0225,0.32034920253786997,33.62135770604569
162.0,0.045,0.9978518191073432,28.323911072054415,0.06,0.18222754587148882,25.88271472511389,0.02,0.3267907735162128,5.334078338029874
163.0,0.01,0.9765584031740974,28.49499961041596,0.02,0.3422912592279237,20.929495195141136,0.03,0.6149642956839279,9.232640496628576
164.0,0.0025,0.570422622830763,13.506917625093331,0.02,0.6807455420896805,12.95241591234372,0.0175,0.9003674910939913,20.553162321395643
165.0,0.0025,0.7040504404259618,20.62909630638191,0.015,0.8094721920521182,16.98579093626463,0.0075,0.27915096535759226,14.406710633557347
166.0,0.0025,0.8766429588258041,15.246396314631072,0.0175,0.9363457309027295,5.200588474733462,0.0075,0.24733137270408506,28.789719992919824
167.0,0.0775,0.9818005089783586,10.097878801654254,0.1025,0.8549317371101844,21.48772422586759,0.1,0.9233785326892583,15.260379497482743
168.0,0.0575,0.9778583561572906,11.721529311275265,0.06,0.5535716908794729,30.587076604852264,0.0425,0.5041208057432041,23.100750742900686
169.0,0.015,0.9581147547643489,55.920982282781864,0.0175,0.6608539123008147,10.064763183142864,0.0225,0.28574115984305964,16.881555456878253
170.0,0.035,0.9005263517612223,6.454306063922866,0.03,0.6892798607311834,15.648661146882944,0.03,0.7104379956804414,30.301348644533267
171.0,0.0775,0.9594412626948504,14.001460721985017,0.0525,0.7899215897879872,6.674100099399948,0.0575,0.2145612698399054,35.36661299757969
172.0,0.045,0.9507214048222477,55.09114273053024,0.0325,0.6074813995284932,11.974983698280257,0.04,0.32316308253618126,22.841177407774044
173.0,0.0325,0.9320055414859623,3.8311375623280735,0.105,0.9587843557830164,12.33024596712772,0.035,0.7610278813094027,21.866547463597485
174.0,0.115,0.9996003577683199,11.046991842528936,0.0575,0.9848151833950979,13.167897233581128,0.02,0.7415203924195632,17.604573176387085
175.0,0.075,0.999444476968761,7.266897568332098,0.025,0.8128235500634432,24.541039943244833,0.0125,-0.49968750563967507,39.318431155615464
176.0,0.0475,0.9995130720046301,15.39411749495976,0.025,0.8990976695727357,10.848871491628309,0.01,0.009710306986766884,8.689158198512331
177.0,0.0125,0.9705637861021831,13.643611129002567,0.1,0.41430793058533066,17.571166520345237,0.0325,0.7652554861702535,14.941534569815412
178.0,0.0075,0.8349363561445141,15.1966398261572,0.0925,0.5088434591510123,41.24089526441483,0.0225,0.0015709098041129664,20.760486347357133
179.0,0.0025,0.1675857014657071,25.18480847742081,0.0725,0.18929219040308273,17.439752306663394,0.015,0.1922297705224746,15.375872160942262
180.0,0.0275,0.9824036359849221,16.587655378994015,0.115,0.8063444558224572,32.837290201200865,0.1,0.9864752152870933,20.392332556483193
181.0,0.0125,0.9184541243297049,20.08968713168349,0.105,0.4978540450489502,8.405765662641072,0.0725,0.790030262165024,28.30454450956058
182.0,0.0075,0.8949544506922253,7.160220374312618,0.0775,0.22520565571444634,7.058270114420231,0.0475,0.31492996038017307,25.190104968898233
183.0,0.0075,-0.3504201952585874,9.38566485782697,0.0625,0.3073992181207483,6.593816701249711,0.04,0.37466240083780716,28.08995869989909
184.0,0.06,0.995143271038952,3.124816071059302,0.0925,0.5094569916411419,18.008655060807513,0.07,0.3640966081263684,25.283583326526774
185.0,0.055,0.9979861643880803,27.714733644046483,0.035,0.6223689927937119,11.443918177722683,0.0125,0.16041419194639753,10.228439403370315
186.0,0.0075,0.29448609454444113,23.435270128772217,0.0325,0.13851670386623158,15.208878568637413,0.035,0.2720464532384561,26.07602225993864
187.0,0.115,0.9994920294873437,8.457449445661625,0.1025,0.985539240270477,12.594530135055116,0.04,0.9632626650504286,37.21121412166414
188.0,0.11,0.9990240464213044,32.006053712917854,0.1,0.44096622489635123,15.224407775717522,0.035,0.4005887351941805,29.204263907963455
189.0,0.045,0.9988144175703202,10.69660845629322,0.0775,0.36106502691564973,28.558126761963173,0.0325,0.2284829631432313,13.569005927109767
190.0,0.02,0.9793160520504067,49.36140492526145,0.0625,0.10111690966588598,20.153120520603625,0.0375,0.5623544459782109,13.256879373204555
191.0,0.0025,0.35043244785255856,14.52317379180839,0.02,0.6129326453604143,2.355712712110693,0.0275,0.5217433601442759,20.654803775717177
192.0,0.0025,0.4588354590400334,11.84713829322214,0.0175,0.9066209827833405,9.483651486636992,0.015,0.2910008955215839,15.920528849214563
193.0,0.0025,0.9195264955364382,6.863648217071069,0.0175,0.9230576167137835,12.430382941215019,0.0075,0.6026279615250272,5.522207866753042
194.0,0.0575,0.9968974043087674,6.959597565651818,0.105,0.9563175762718313,18.318589775127315,0.1075,0.9678123367273822,19.5028437561198
195.0,0.055,0.9957820072778281,15.482002038048641,0.06,0.6234636947947223,11.7734067110978,0.055,0.37386965979228753,45.554335664454825
196.0,0.0325,0.9906000194857206,36.18529826053981,0.0275,0.8660031722954561,8.971072290021835,0.025,0.28593391900792975,6.926380012187115
197.0,0.0575,0.9994673153591008,0.3528672493899829,0.03,0.9053904975518107,12.67858056975308,0.0325,0.7632011130075635,17.730182398086416
198.0,0.08,0.9917644561039597,11.053569283636069,0.045,0.8120058460351393,4.098781881818591,0.03,0.39406666938073687,14.222888003120604
199.0,0.05,0.9768706975741753,28.254010504322732,0.0425,0.6962280245715782,9.114027093522735,0.0225,0.21204286816241094,15.602768457642252
200.0,0.015,0.4041315882344585,0.0,0.105,0.9145603751646902,5.442325269891196,0.0375,0.6896563551108869,27.53266138051561
