,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
188.0,0.0325,0.9992160679456252,14.091951482009872,0.12,0.977292038316463,15.677188966703921,0.095,0.7050288364485173,13.489304411596008
189.0,0.025,0.9999226996299415,7.888375151139384,0.0725,0.9859992445349204,28.20353082503482,0.0725,0.6257910266485779,22.826746709639536
190.0,0.01,0.9820645071087328,46.31394824246493,0.0725,0.9280636872955589,22.566421556549706,0.0175,0.6770141026822574,23.429739681422372
191.0,0.1025,0.9998763773360725,3.5908266503394777,0.06,0.9241355784569255,15.789574122953624,0.02,0.7573688095270106,16.987391061815632
192.0,0.065,0.999481944102716,32.778041257422615,0.0575,0.9702471008877629,15.42075429712093,0.0225,0.8232040971433681,16.41162693338495
193.0,0.0075,0.9713752402793197,3.4138618344695977,0.075,0.9538255682062744,14.318513291248696,0.0275,0.5253585551013072,41.1130099080875
194.0,0.0125,0.9977411409191043,1.4050111572318114,0.025,0.9783147417511303,24.820812362307898,0.0075,0.9082516533036882,11.62919439704207
195.0,0.115,0.9995649806031407,7.250204965748561,0.05,0.9587815745636415,8.167054772818869,0.035,0.6729903924847972,23.87628339206743
196.0,0.1,0.9998290665564656,11.535605895236905,0.04,0.9904317424204498,23.556404423622148,0.0225,0.8325473454185137,21.621620360822327
197.0,0.0325,0.9995958459335583,36.750869784933805,0.0675,0.9225617430729874,8.682751194198769,0.0125,0.7419007839836178,5.870118369795202
198.0,0.0025,0.8706084508985382,12.50881462180536,0.045,0.9565572028332172,29.063514530185227,0.0125,0.8407102000119638,21.512920563164624
199.0,0.0025,0.9626548733275694,2.021383694555407,0.0475,0.984801476419786,7.901332928665266,0.0275,0.8087626413578629,16.823780681148516
200.0,0.0075,0.9849826425323222,2.7269209651600783,0.07,0.9280965165376006,14.960618953474645,0.0225,0.6776443733576613,25.55648136839185
201.0,0.0075,0.9742612754362864,16.85273863333717,0.025,0.9572128772760921,35.07866388736099,0.0125,0.6214136855602174,17.711839187567236
202.0,0.02,0.9863885817188469,45.51915462260875,0.125,0.9726520074723668,24.200749445229683,0.0875,0.6969202985311908,21.217132752607334
203.0,0.045,0.9988939723467808,6.461677144047978,0.075,0.9814957301784276,8.624662844854726,0.065,0.6652413515025893,26.556319030212453
204.0,0.03,0.9987937404608536,29.715662917981646,0.04,0.9855809013316295,10.367148058962481,0.0075,0.6609969427249829,17.773626741301822
205.0,0.0275,0.9998690908088596,0.5908470765066764,0.0275,0.9776834830397263,5.3788734118328305,0.0075,0.7753716985365754,42.54925269232626
206.0,0.0275,0.9995487508768139,1.8771819739465814,0.0575,0.9804514264975173,13.037910771799172,0.0225,0.8013241625746047,20.86129225274231
207.0,0.0275,0.9998628976891101,15.625629601917325,0.0325,0.9767679659721132,18.7693037613409,0.01,0.8628274299499902,16.0865503100078
208.0,0.03,0.9983857291764915,13.669854849089207,0.06,0.9047575246677125,21.951831399476948,0.0275,0.8342460598007502,26.980170109213365
209.0,0.115,0.9996398754028714,3.2425612294090147,0.0575,0.9680041494162289,9.522818654047645,0.0425,0.6709874489770355,19.64020875190358
210.0,0.08,0.999320888627897,9.100860257544188,0.0325,0.9904663341819547,5.324548025039594,0.03,0.529852844941569,27.743278732428053
211.0,0.045,0.9984097215712243,12.842341065428508,0.06,0.9753473868913196,6.412934330127465,0.0175,0.774858857874831,14.809101155117354
212.0,0.025,0.9954300316427699,5.147360753074609,0.05,0.7652184109364955,27.48840811320333,0.0125,0.8106757158694464,12.127653305160045
213.0,0.025,0.9946217251869687,7.609755978190169,0.0625,0.9429729777292503,20.07579309431353,0.0275,0.7919691467039791,20.550550083430966
214.0,0.025,0.9908654716997826,24.245168696919652,0.065,0.9266633708857293,8.030675700242348,0.0225,0.6968987374393595,19.338694275405203
215.0,0.02,0.988385645188069,7.106701579178721,0.0875,0.9148557390198158,19.937506157543964,0.02,0.7458896508021406,24.772197529637605
216.0,0.025,0.9919034425807942,9.408270156196197,0.1175,0.9877260075188534,14.821321250831218,0.0925,0.6863938268342719,7.854143804461735
217.0,0.0125,0.9882273564676757,14.727588942317475,0.0825,0.907648126652271,23.325731658418345,0.0525,0.6658211426248898,21.613060770360157
218.0,0.1075,0.9998430999327358,0.07954384660737199,0.05,0.8958366574249002,18.465735080597817,0.0225,0.7824995454240411,15.280979566012814
219.0,0.1,0.9998958680993908,21.393677510796955,0.07,0.9552295010431605,14.109983447405739,0.015,0.5753107810932706,15.772984170677095
220.0,0.0325,0.9977607000950443,41.20891044195845,0.065,0.9152096856187177,6.3364086031215106,0.0225,0.8171074065271456,47.49421186026572
221.0,0.0025,0.9218735608062418,37.46800465668287,0.055,0.9853389422632882,39.06249350022668,0.03,0.6552733806799574,17.652560517975104
222.0,0.0125,0.9999376303283631,10.281619533526358,0.02,0.9801527311075626,12.56628711929292,0.0225,0.5897602264582713,34.407650495020164
223.0,0.1075,0.9997692665216418,8.304553537668447,0.0675,0.940221724927633,13.054015780653287,0.0475,0.7154735127433693,36.994835780702054
224.0,0.0775,0.9997555215655046,32.08796017178076,0.065,0.9346971007825904,25.64421784166234,0.025,0.8532902714313464,49.49519484743245
225.0,0.0075,0.9720432784429228,14.21237984628803,0.0275,0.9732289465728816,15.539969749160328,0.01,0.7783745326150967,11.340322702524944
226.0,0.0025,0.9425391432608887,8.318087480732592,0.015,0.9642741427577713,39.85711200782431,0.015,0.47725369917426813,11.156946404085959
227.0,0.0025,0.41062614675672177,0.8684441734806357,0.06,0.8739172530746632,12.23381692071571,0.03,0.7600956496939583,21.833176503472657
228.0,0.01,0.531664782745096,30.617579613818073,0.065,0.8126055475441556,11.12768127250554,0.03,0.5293605738863668,17.22074819193451
229.0,0.0075,0.35314896200100393,5.9702024355195675,0.03,0.9661462110077863,2.0066884208383438,0.0325,0.8128045634093684,25.824851871771738
230.0,0.0475,0.9513291370328163,19.209071870142914,0.125,0.9140576745452497,13.194971900604788,0.0975,0.6811355855596603,18.2312184266945
231.0,0.05,0.9808599960615461,12.722737579366164,0.07,0.8901001927014403,18.04580047507512,0.045,0.6757258384708685,45.31615443532392
232.0,0.035,0.9849509326386742,11.10224172789911,0.0575,0.6446978350732326,5.482230358173023,0.0275,0.7356428397665585,12.331988777202481
233.0,0.03,0.9862848393020881,14.32722109827565,0.1225,0.804207835704358,16.757368910390703,0.0275,0.6141596051268549,17.103836225937247
234.0,0.0275,0.9889729450340404,9.34409918726124,0.09,0.7207983183210748,25.01581812491253,0.04,0.7676608337727913,46.816565028327915
235.0,0.025,0.9846755198798105,6.626076754393235,0.105,0.7869543211048912,13.68320730429086,0.025,0.7300632363458524,18.462354499026105
236.0,0.025,0.9872953821467185,15.035201842582017,0.0925,0.8861466263562835,20.527801005858713,0.025,0.7723474432715581,23.02126144377688
237.0,0.1,0.998314705269405,2.6503003364928457,0.09,0.7703027086485728,15.868314742662868,0.045,0.5767085532622784,23.24034002824853
238.0,0.0875,0.9966632305686649,10.910575740407346,0.07,0.8518103831790946,6.800956149729805,0.04,0.5220401875051834,13.562157584380461
239.0,0.035,0.9497417225387276,22.301668280172024,0.0575,0.8685930857734145,15.608993900574951,0.0225,0.728956053636071,16.636092557759472
240.0,0.035,0.9925338015239034,1.5821582376703387,0.055,0.8945765781826108,32.904872018783955,0.0175,0.5245848843122463,18.14604221826403
241.0,0.03,0.9988237977377986,17.290962201698797,0.075,0.9027677413668902,13.11178644369543,0.025,0.6328611171106622,32.19057243147172
242.0,0.03,0.9993810514729407,1.650725164598211,0.0825,0.9487382247554643,34.0028777876851,0.015,0.5511083345050825,5.778903151232281
243.0,0.035,0.9976877176985183,27.711588043776615,0.05,0.8462884547066798,6.724223114252491,0.02,0.3850502995056267,36.449609826037715
244.0,0.035,0.9953804105206233,5.768774330977449,0.1175,0.981233545207026,13.576284025387315,0.095,0.6685245752567973,16.626937592466895
245.0,0.02,0.9891987657603152,58.59406088819191,0.08,0.9371323865077859,37.790799452154225,0.06,0.8024309045537086,45.39148402892225
246.0,0.105,0.9996845063792276,38.82396167809488,0.045,0.9522537110172792,15.00754803316923,0.02,0.5496026676456794,10.327553891585556
247.0,0.065,0.9987523245095988,22.57600626181141,0.0425,0.9408169518001019,4.595747584725039,0.025,0.5685307305949278,14.927422881485729
248.0,0.0075,0.9449616521139904,9.805254047480016,0.0825,0.9310080799141293,8.465589231251268,0.0275,0.6821765999925692,19.538316125562645
249.0,0.005,0.857693513382773,6.524271873874926,0.06,0.9654432723734209,15.555025132074807,0.015,0.800978525275409,21.896804152660877
250.0,0.0125,0.990204124255294,31.67285283335938,0.0425,0.945903109365303,21.01108615019307,0.015,0.7076905728796185,12.119605328875187
251.0,0.1125,0.9998557690044982,4.802571019121205,0.0525,0.9946070302355066,22.780240834839617,0.0425,0.7284228347221117,14.953068334556711
252.0,0.05,0.9992804642916571,35.34841315430917,0.095,0.950279899683222,6.43093921776381,0.0175,0.6937787962272229,16.46735564451574
253.0,0.0075,0.9219874394964859,26.529134924562463,0.045,0.9313451366234048,16.883493547127596,0.0225,0.6138486000431028,12.188751836470516
254.0,0.0025,0.939070890147446,34.2496163462459,0.0375,0.9726044896292291,33.81532258537416,0.0225,0.577825195780593,6.9943979762746755
255.0,0.0075,0.9157945250298933,12.120370125713631,0.0525,0.9726263705796007,18.662913567578258,0.0275,0.7683407313717328,17.22672520381109
256.0,0.0075,0.8964642003893883,4.041112678482161,0.04,0.9847648498710687,19.170099725402025,0.0175,0.7721907462426121,4.70060845872421
257.0,0.0075,0.8742964178592321,2.2265238450758424,0.125,0.9571303814216949,3.943357718039489,0.0775,0.7840177117028968,26.069153787968176
258.0,0.045,0.9989979332926552,5.614596105741992,0.12,0.9758097632259817,12.87928055510768,0.08,0.669471973490708,19.52866984456515
259.0,0.03,0.9986024588772121,1.8777869515644925,0.06,0.9542021322965054,13.015159913723874,0.03,0.7772422205789636,21.307150350917187
260.0,0.03,0.9997407417507808,4.266649699819866,0.04,0.9491544821944962,10.156676350256994,0.0275,0.6440538806554013,16.767467672996762
261.0,0.03,0.9993189655352576,16.23262286249783,0.0575,0.9696456980593977,16.370230180916092,0.0325,0.48320328534354523,20.408513516323104
262.0,0.03,0.9936818004073503,1.618133932119843,0.095,0.7189168147138265,7.37360668125941,0.0325,0.7181692354479117,8.986382668492517
263.0,0.0325,0.9963298688457966,0.011059229459102914,0.07,0.6372730403885347,10.92393115845547,0.025,0.797243546027314,23.016601005367452
264.0,0.06,0.9913243921066323,4.309726689183901,0.0725,0.7757786416126716,12.956588825079328,0.0425,0.7196128742949303,26.84843923237421
265.0,0.1125,0.9964513387971399,6.707024289161917,0.055,0.8908199681379124,16.77669554475731,0.0225,0.7657281399790082,20.886957633847224
266.0,0.0675,0.9977065682102836,7.393424935878813,0.0375,0.9478179072151127,23.603386360773936,0.015,0.7332624296737171,27.597511218102298
267.0,0.0325,0.9977050372470603,5.636210760361699,0.045,0.8808157387812401,5.751896871290642,0.0325,0.6843201926352794,40.877508542851906
268.0,0.03,0.9954534291561532,15.879098508191236,0.07,0.9140117718232257,36.76136126483121,0.0325,0.7996478896519996,18.652861321906933
269.0,0.03,0.9942723968114318,23.596688466250257,0.05,0.8699454563492801,13.462970315508295,0.0225,0.532935837747249,19.41875804906131
270.0,0.025,0.989425135500044,8.949929661454817,0.0775,0.9294923728167837,9.889333412934548,0.0425,0.7428125548664363,21.269124152796877
271.0,0.0275,0.9934368023084401,6.675462927878274,0.13,0.9761054803937544,6.212120407127514,0.095,0.7222313615349958,14.432011466957661
272.0,0.025,0.9931237872780191,30.08410496240713,0.0625,0.9593851567879399,12.49795019011625,0.075,0.7009262239550553,16.87922608011849
273.0,0.0125,0.992350240105307,25.787370150065613,0.065,0.9162013115688252,13.827596052922072,0.0225,0.5059890127907408,38.49553071196921
274.0,0.105,0.9997874969889379,18.211814412616395,0.0475,0.9602917946429556,3.3232516792539206,0.0225,0.7728559828428831,29.337919750131384
275.0,0.0425,0.9990003234533604,43.35521634667303,0.05,0.9602911562573029,18.136122957147567,0.035,0.5063066504800894,37.01800205904299
276.0,0.0075,0.9198934025385416,28.075614756398277,0.0525,0.9481330162311395,23.966675047764863,0.04,0.4751843191485936,31.91651788753817
277.0,0.0125,0.996644064272671,5.7999264972442,0.0375,0.9514370339826782,3.57341067375683,0.0075,0.7961103648188537,20.736316272431733
278.0,0.1125,0.9995859041588435,1.7869514988336497,0.0575,0.9593788260656821,7.7545169145525,0.04,0.7015188933739341,26.08670599361792
279.0,0.1,0.9996577418596669,20.009469291726102,0.0575,0.9667009783685824,15.535527867907135,0.02,0.8528712824953072,28.456469737620303
280.0,0.04,0.9995682015293319,49.846815169715015,0.0625,0.9519913192512028,18.27092874955324,0.0125,0.8441972272599934,31.18429994381976
281.0,0.0025,0.9825344937537118,9.435613888015865,0.0375,0.9796433639046243,17.286953803338506,0.0075,0.7742626112521981,21.98412411676057
282.0,0.0025,0.7177817797960722,6.226340868620802,0.07,0.941556309863642,17.231899199715613,0.0325,0.7776916870612631,26.268096448826405
283.0,0.0075,0.9549313626587574,8.464400034707767,0.0475,0.9694671030602379,14.57880245509271,0.0175,0.5695736721764133,16.235047594839063
284.0,0.0075,0.9843141666250714,18.787011533942422,0.0375,0.9851032187027742,14.485536683636848,0.0225,0.7726002876228301,19.253987322686598
285.0,0.0175,0.9562463564495719,15.81186182959647,0.1275,0.9828403556636224,27.62636409011816,0.0925,0.7425112519942512,12.596138653658928
286.0,0.045,0.9982674131689068,7.203803952690712,0.0875,0.9610447749697423,10.70272792823371,0.0675,0.6593741329595271,26.937902714950035
287.0,0.035,0.9992918221970447,15.19767585259283,0.0625,0.960407331681527,4.503872346203486,0.03,0.7625657819775806,8.095732299628915
288.0,0.0275,0.9976637798957194,0.7370082078524225,0.045,0.9475900185062702,18.67682050753127,0.04,0.4248304135215092,40.17493012988112
289.0,0.0475,0.9912950447338434,5.428671675573574,0.1275,0.8370634599458376,24.05992648626965,0.045,0.7181450227096415,3.4725052040427733
290.0,0.0375,0.9946008633683284,3.0536114417098705,0.09,0.7215465903521273,14.678728159440604,0.0275,0.7765750539084261,16.609072265334575
291.0,0.0325,0.9911721031481702,11.323841395984855,0.0575,0.6928988566609088,14.892244591111332,0.03,0.7739492285842297,14.411049508447313
292.0,0.1075,0.9948276669780596,7.175167065176735,0.0525,0.8940726022121291,10.545166489904767,0.045,0.758742066457235,25.062754126566638
293.0,0.0875,0.9992408936514652,46.51696316009102,0.0525,0.959930619107072,30.33868867355082,0.0275,0.7855281443412291,8.947307371278978
294.0,0.03,0.9990246680900631,4.263670623050865,0.04,0.9552850742053557,12.151290910996204,0.02,0.6464746508293462,9.537344298319908
295.0,0.0325,0.9988730418588981,6.811907690112431,0.075,0.8995227346517157,21.724693790106322,0.0375,0.6983269221157244,23.101811341488244
296.0,0.0325,0.999172834245286,1.026310242033799,0.0575,0.9213810118219963,8.080822117358812,0.03,0.6941291299207528,12.280876878317184
297.0,0.03,0.9991996999698215,8.103094388816215,0.08,0.9213130200178048,19.300010426090118,0.0225,0.5432594270994079,18.023728395300374
298.0,0.0325,0.9996055482804331,5.273276457129787,0.0875,0.9169980922526519,7.090416251859574,0.0175,0.4480595987166906,25.99910670967882
299.0,0.0325,0.9987430289012964,23.68626162415125,0.1225,0.9736634739441129,14.683210349914859,0.0925,0.6547702819541905,19.74967888172133
300.0,0.0175,0.9994775519693743,11.529621133636567,0.065,0.9267353394752509,10.41907868125411,0.045,0.6366331023487325,31.613202506847514
301.0,0.1,0.999637827963544,28.161419994240987,0.0725,0.9376381930460621,4.7832548612166494,0.0175,0.6616616823730463,12.59825175225027
302.0,0.0925,0.9997113980268746,12.605391957967846,0.0525,0.9162647172075142,21.972943532019627,0.0175,0.3920655786207126,42.543758571513294
303.0,0.03,0.9965319999541573,49.94446078496115,0.0575,0.9731351060492005,24.98317675261557,0.0275,0.728583851370346,12.53376916626975
304.0,0.0075,0.8679799620188442,26.91781113212265,0.0775,0.9398912126489554,15.879287511749334,0.03,0.5476716956263841,36.56816846429174
305.0,0.0125,0.9950476982223541,6.770267786460284,0.045,0.9214447601223783,7.045567695561327,0.0075,0.6581365822801722,13.942918268268084
306.0,0.115,0.9996534209176815,61.20835823898756,0.05,0.9791991121189338,8.886471444280863,0.0425,0.7284641443829631,15.783847763854093
307.0,0.0775,0.9998716866422244,27.43978414087279,0.0325,0.9737537665820235,2.0577251741190548,0.015,0.6988476924162832,9.986056754608574
308.0,0.0075,0.9904077773095241,13.10078452662139,0.085,0.9307101677311767,10.856766367180706,0.015,0.8191809292469081,7.0528799170490775
309.0,0.0025,0.943379757064286,62.30315591029493,0.0325,0.9384591759859122,35.966762632846255,0.0125,0.7062846919069401,52.374146520977554
310.0,0.0075,0.9643510804372692,5.3276478025797624,0.07,0.9552930848548579,11.10770593396872,0.025,0.8104103975549674,24.294780820766654
311.0,0.0075,0.944128151268968,14.342550560560774,0.045,0.9663264450491762,17.072492550834077,0.0125,0.550578268348798,35.667391928027705
312.0,0.0125,0.9466591639689529,24.41236406045935,0.0625,0.9483252307103373,5.490888811710718,0.025,0.8673192226033946,17.374501763682918
313.0,0.025,0.997170318596924,3.250755222695708,0.13,0.9872514398539158,29.335986991437032,0.0975,0.6994790572567094,22.589576865569093
314.0,0.045,0.9980642624900793,24.490760054376643,0.055,0.9742040263619103,13.069331042019803,0.0425,0.7523747587787328,12.712841478131487
315.0,0.03,0.9993651846432131,1.9270556458383816,0.0475,0.9642583174688442,10.453194578921545,0.02,0.8555358443602508,32.14844443566732
316.0,0.0275,0.999709000384826,5.108850439195147,0.0425,0.9435316558933972,22.616523060347788,0.0175,0.7098521845939813,10.70130607205045
317.0,0.025,0.9989754201781712,9.052687780418324,0.065,0.9671932941841496,20.97354183928399,0.0325,0.8279363894911145,22.099629492612614
318.0,0.0275,0.9987192373121808,2.364605160564893,0.075,0.9385326082647225,28.07327638795078,0.02,0.7746693330635249,51.091702188532395
319.0,0.0375,0.999206054621855,5.160782564398721,0.0625,0.9147166009923019,7.461500795042504,0.025,0.8009210322854122,24.98016396889598
320.0,0.11,0.9995603658092781,10.730054517705645,0.0575,0.9767620938389522,11.167687437686967,0.0425,0.657336371393457,28.981908928144083
321.0,0.0875,0.9993386299720151,33.079446505986226,0.035,0.941114606739055,17.368497557648016,0.025,0.6933924680871926,19.989106323373715
322.0,0.03,0.997863913401671,11.20881188517258,0.0575,0.8691176483891104,35.15548986904628,0.0175,0.6499084604715578,11.03971468527834
323.0,0.0225,0.9959868804617985,8.068730724311457,0.0575,0.8832650720548342,7.3572197795698315,0.02,0.5191147521471953,10.229931647188932
324.0,0.0275,0.9931455799282457,7.888036239531628,0.0625,0.9335941472895404,19.955122743285532,0.025,0.6294319199507699,14.649621828143095
325.0,0.02,0.9873049314453388,18.014590625920267,0.095,0.9256019916260653,15.008750206427177,0.025,0.6227800918042687,36.00178348430393
326.0,0.0225,0.9910373607064518,7.833598001888799,0.0625,0.885926378508636,26.542074192850546,0.0175,0.41826760860461853,10.397095426635891
327.0,0.0275,0.9894925191974502,25.83682335028554,0.1125,0.9782776979351399,10.476045156129437,0.0975,0.6761917384897825,24.010888836982318
328.0,0.0125,0.9811641819070023,34.1166824814659,0.08,0.9192404577524647,19.517345534106095,0.0375,0.562264931685397,22.765927130954047
329.0,0.1075,0.999755671247401,11.564526786997384,0.0525,0.9592707106575914,23.410487007601766,0.02,0.7294544020903315,26.1429255928355
330.0,0.065,0.9997694841770982,31.805010938129257,0.055,0.9238965493225989,13.40939341989297,0.0175,0.6336519394855157,6.675379673726695
331.0,0.0075,0.9815706473813707,20.45628985472294,0.0575,0.9699895492852014,17.658310474789516,0.0275,0.6859773034901828,10.092890423378037
332.0,0.005,0.9940206796661929,21.2629314416097,0.0225,0.9769072015838879,35.89322896202492,0.025,0.6355095060405934,27.015254128354638
333.0,0.0125,0.995669847026987,12.129403679471887,0.0575,0.90368424938174,8.286418905611143,0.0425,0.6186601356921492,3.938919936920913
334.0,0.1125,0.9996766033244306,13.588705626597706,0.06,0.9608229746240351,11.478278222587164,0.0375,0.7367646334539535,42.502064279956286
335.0,0.0425,0.9995167189110532,39.72934570389918,0.025,0.9821970198689355,4.400683567490766,0.0075,0.8547695671975726,39.32663158001528
336.0,0.0025,0.9951905196466728,21.655840544718025,0.02,0.9567274649080552,8.983352912897658,0.015,0.41560180955181353,10.930026186035406
337.0,0.0025,0.9809568445667893,7.603141965493405,0.04,0.9728717783453634,3.2269374472566756,0.0225,0.7076403431705918,4.171865339645105
338.0,0.0075,0.104710138998822,8.645436111343326,0.0675,0.790375584534558,19.73644690555581,0.0275,0.6102900310671662,5.072514233139845
339.0,0.0075,0.8948729269123298,43.81858377100656,0.0275,0.9707538433376107,8.324600966856812,0.0275,0.34584597662717054,28.56498140964778
340.0,0.0125,0.788993560153462,0.0,0.1225,0.7188614203370642,8.86934551527273,0.09,0.7469208863266308,18.951335003124303
341.0,0.05,0.9835706345107146,5.834583172793389,0.105,0.9881500370565652,21.440872880143015,0.075,0.642052384406993,20.622807096496985
342.0,0.05,0.9707730750759173,4.666326636782307,0.075,0.7006873331763607,13.122041942853377,0.0225,0.6516283632309904,26.42092266331074
343.0,0.04,0.9888117382559661,6.706431586161572,0.0525,0.8651634079018017,21.61191811388925,0.02,0.741111351050903,13.70401925006865
344.0,0.0375,0.994502380709006,19.656962342927237,0.08,0.8124082198917216,33.57292840351677,0.03,0.7236603655051621,14.753686014937465
345.0,0.035,0.9946673259888081,15.514416224576038,0.0625,0.7737994422937643,22.80376328495613,0.0175,0.7490712697533144,14.09110726373573
346.0,0.0275,0.9948440245809789,34.32820082163816,0.0625,0.7500171845260408,33.004160227443734,0.0125,0.6249348005087746,24.067380084998916
347.0,0.1025,0.9972460138862065,0.21120146544046947,0.08,0.5792542778333957,21.708266147348713,0.0475,0.6917424568699905,17.301957480735755
348.0,0.1075,0.9990526958940689,14.531413571690834,0.0725,0.8868428212661017,10.425489303726998,0.02,0.734743277003927,56.66394398861085
349.0,0.0425,0.9787135888535884,14.293524383951922,0.055,0.9103127205832973,12.29088140233612,0.0175,0.7445363410683652,24.017054412315968
350.0,0.0325,0.984129104474926,6.042952151207325,0.035,0.9661813129890782,35.27645491906047,0.0075,0.7076009801030367,21.249023626096054
351.0,0.0325,0.9995816447518993,6.951182835908712,0.0775,0.9896546132413001,10.613499692336275,0.0275,0.7680311036789024,12.757847558852847
352.0,0.03,0.9997598021394583,2.353201062048172,0.065,0.994001381012212,30.372085437316798,0.025,0.6968590770443264,18.286081726964344
353.0,0.03,0.9997655283500045,4.487975652311605,0.0625,0.989440786786377,12.348438542143338,0.025,0.84668613393831,19.299681083563055
354.0,0.0325,0.9992453883893329,1.5802821973824774,0.12,0.9960162922883159,15.314964451781567,0.0925,0.7326209449691966,14.152036634854579
355.0,0.0275,0.999377716234862,10.97889786677021,0.055,0.9921221145862347,28.735427588713165,0.07,0.6648232985394606,27.909034534141988
356.0,0.0125,0.9946865103413984,23.4033843798878,0.065,0.9875239264895838,9.911965642046761,0.02,0.806492054209704,21.07435001564765
357.0,0.1025,0.9997999713183426,5.770771233254561,0.0625,0.9931263197549116,15.192786731187145,0.0275,0.8332211349608503,39.15604079283521
358.0,0.0425,0.9993945655523712,30.8367846914605,0.0825,0.9928775273283025,41.957410477273015,0.0225,0.7466088289483602,35.653776054927704
359.0,0.0075,0.9984942645250264,8.76829080763724,0.04,0.9910957338625164,14.243094659018858,0.0125,0.9046544952824151,30.50517709605775
360.0,0.0125,0.9975369332459056,23.874399089771416,0.06,0.9932110251368291,7.2285735464156575,0.015,0.809906474650447,13.358358243202055
361.0,0.1125,0.99968492854876,25.745216996382297,0.055,0.9948495276820718,7.4532785677975895,0.045,0.7044552081876989,28.345905494357403
362.0,0.1,0.9998437406806404,11.343978890387747,0.0625,0.9929054947281233,9.811281511538336,0.02,0.8870162994494195,34.268143042544544
363.0,0.035,0.9996412269600076,27.071705862672395,0.075,0.9924502685951436,12.18542997420117,0.0125,0.8608641491032819,26.251754574334946
364.0,0.0075,0.997673028423789,0.6230283961175077,0.0425,0.9917121661980757,29.042168285748673,0.01,0.773486455731898,18.607192474242364
365.0,0.0075,0.9956446610964496,12.615889476604313,0.105,0.9905164261564989,12.020725033730354,0.0275,0.7984436084706665,28.027320493393837
366.0,0.0025,0.9857125756956407,7.507710703052711,0.07,0.987330134097949,11.033248742299744,0.0275,0.778620293998062,33.30693120474389
367.0,0.0025,0.9976691920944586,23.502581758761917,0.025,0.9818461711593499,42.88788130203875,0.035,0.6878216132486041,19.20852461677177
368.0,0.015,0.995907125220778,12.960224593756873,0.1175,0.9962014802773843,27.379705129239507,0.095,0.7043583939593961,24.29272080534627
369.0,0.0475,0.9991253011858833,27.13162866143182,0.0775,0.99533110929142,18.97180593790607,0.06,0.6974279489251644,27.04123393876888
370.0,0.0325,0.9993224301363184,3.9756873700148425,0.055,0.9916039631571956,11.266370694824081,0.015,0.8062571715958317,27.537707590775504
371.0,0.0275,0.9996728046915324,3.2147910517322775,0.0325,0.9780520572379984,25.71909796178504,0.015,0.6352796772656404,0.0
372.0,0.0275,0.999765657578194,22.340786863419094,0.065,0.9908638708057798,12.529927469577489,0.02,0.7694574815879791,12.417598208153482
373.0,0.03,0.9998628852234714,8.751162499308535,0.045,0.9920595646304124,8.276558337978363,0.0125,0.8277268838838462,12.048821606724774
374.0,0.03,0.9998454748973843,2.37553174428421,0.055,0.9919974910727042,38.594867884340104,0.02,0.7991659968317992,63.52591968788264
375.0,0.1025,0.9996090407074314,4.741508856753001,0.0825,0.9934659103532221,19.433168141845126,0.0375,0.7332679752818384,27.757448084491088
376.0,0.0825,0.9998725342037369,8.683062200232891,0.0425,0.9891021455458284,13.493212915934139,0.0275,0.7273154636186419,20.838377603490553
377.0,0.0375,0.99973515898924,20.74696329947497,0.0625,0.9944187975940239,15.905240198978913,0.02,0.8035753389361903,7.2220954000825275
378.0,0.0275,0.9998273298968193,4.621272051949871,0.0575,0.9869237866274572,24.706615096299004,0.0225,0.7548031360853,7.126051459391075
379.0,0.0225,0.9989057712208672,2.459024055440446,0.065,0.9922140586637976,16.797077686639618,0.0325,0.6591533874964757,19.303174644183112
380.0,0.02,0.9999110669924881,2.1302484311429293,0.0275,0.9822756843771167,13.907356949227466,0.0275,0.5368896417863936,24.34243998599191
381.0,0.02,0.9992870226182873,0.39401509004264434,0.0375,0.9891568054299759,3.6114132527674148,0.0275,0.4771742053037445,10.632852482557047
382.0,0.025,0.999329014667594,15.472875881199224,0.125,0.9960733112819092,32.62030126813415,0.0975,0.706577302735105,13.941462998779503
383.0,0.02,0.9990980136497741,12.855673238937635,0.045,0.9853410067001467,10.898492986678098,0.05,0.6787957376037704,44.64141695155516
384.0,0.1025,0.9995137449859536,2.104303894021198,0.0625,0.9916592278570148,16.946483423096247,0.0525,0.7424741508099911,24.438740982760244
385.0,0.0975,0.9998655572624344,22.67216842669587,0.04,0.9880965956822066,14.623242863647882,0.035,0.8035519927508263,26.90445798707532
386.0,0.0275,0.9987901196605201,45.666368918580076,0.0325,0.9884406109417886,3.559629228284549,0.015,0.7218411860293525,18.01275184346497
387.0,0.0025,0.9931669975942604,4.0933196670019605,0.065,0.99548050560356,21.23389165863739,0.0225,0.761221960301613,12.51683170736543
388.0,0.0125,0.9995469956291049,15.650429155873884,0.025,0.9929819473877134,10.507335901623183,0.015,0.6578459715306392,14.135543406260936
389.0,0.0975,0.999670322869114,18.586322838611515,0.095,0.993304900063595,29.685552474938245,0.05,0.7119257544903133,16.088040022661996
390.0,0.0775,0.9997721752345152,25.865034543572474,0.065,0.9887833229706597,8.828208909313465,0.02,0.813113480088802,19.207786958105114
