,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.0025,0.9746565235173761,36.991614859283956,0.0025,0.9674317171233394,26.9324955272984,0.0025,0.976902354151901,19.99423301886904
200.0,0.0025,0.999388545108695,9.614350539244741,0.0025,0.9961141403953448,33.02104113812628,0.0025,0.993802180837857,18.011568523336884
201.0,0.0075,0.9998455284735112,7.589052993976181,0.06,0.9997227095582714,7.4295302299348815,0.0125,0.9999429562369997,19.12883564092197
202.0,0.0075,0.9999942282333989,15.649684664228383,0.0775,0.9994717266809617,12.164640174178231,0.05,0.9999997751330104,15.43371664896374
203.0,0.0025,0.9999996241536744,6.3638619082498575,0.0475,0.9997488045933502,19.525252975378745,0.045,0.9999999460255288,51.06543222098749
204.0,0.065,0.9999986302120408,14.592418815058483,0.165,0.9997233874465914,27.487955842749827,0.0975,0.9999909051640277,10.164458435411397
205.0,0.05,0.9999560475926976,10.055623981157622,0.0375,0.9981617775520016,18.64856018703637,0.0775,0.9999992160860112,20.88300072594256
206.0,0.05,0.999940837150533,0.015928360563856197,0.04,0.9980132611378919,23.002314331298997,0.0175,0.9752422199282422,55.12032004518006
207.0,0.0475,0.9999352298673366,4.876192181275642,0.0225,0.9980042056310325,14.168483375924696,0.0025,0.5216891623792056,38.67574007401158
208.0,0.0325,0.999936809394503,33.55800076827262,0.0125,0.9974116347602188,12.171233723479613,0.0075,0.9446515558037462,7.330745897919398
209.0,0.0075,0.9998266740268751,20.385251555037577,0.06,0.9997896736927643,9.603147641844322,0.0125,0.9993833186126757,33.26662041276174
210.0,0.1075,0.9998353055280466,2.5519394982586423,0.0775,0.9992740966185328,7.696787617847882,0.0325,0.9998218487600538,33.25516773704225
211.0,0.11,0.9999042062999296,9.147466743128941,0.08,0.9994470110525994,11.893030871085344,0.035,0.9999335911101892,18.0038869378552
212.0,0.07,0.9997981341973367,7.047174111762821,0.035,0.9998905166494539,13.472240252209279,0.055,0.9999993821315107,8.807971253749292
213.0,0.045,0.9999943848525854,9.710258006520336,0.08,0.999689719045435,4.40309050027831,0.05,0.9998267221464568,15.447346523286921
214.0,0.0475,0.9998787844167594,26.500023108009945,0.0525,0.9995930750157319,15.048675413664052,0.0275,0.9996410930780174,35.085151870166484
215.0,0.0325,0.9998925584836129,2.3156899672122733,0.0125,0.9992611241184186,16.65778556660821,0.0775,0.9999290428431225,14.158911767146554
216.0,0.0325,0.9999221432246678,14.327919213257134,0.025,0.9996764451561005,23.44208546615598,0.0525,0.9999564605420448,53.60565115014404
217.0,0.055,0.9999773757675525,11.078365685669183,0.0225,0.9996368107927563,9.824677778122293,0.0125,0.9700565619551665,27.981440232340866
218.0,0.0325,0.9997868265510991,13.237129342009208,0.17,0.9997637818597062,24.98121388412998,0.0975,0.9999646258700076,13.70878055742553
219.0,0.0625,0.999997955012012,18.207364996246543,0.0975,0.9997993206898214,15.182142284067655,0.09,0.9999989965998421,18.986600502276268
220.0,0.0375,0.9999288467028316,21.399904904096868,0.045,0.9965573607653002,27.683258011916436,0.03,0.9963431825653264,27.3737449190574
221.0,0.045,0.9999197610673157,19.076356153400585,0.0175,0.9882448872641117,0.0,0.015,0.814874525198011,41.924769255808236
222.0,0.0375,0.999927100537862,5.488754389172387,0.0175,0.9989929923847792,2.600289084868307,0.0025,0.15907998577263935,13.644140056636456
223.0,0.0325,0.9999529208859198,16.521025241104418,0.0175,0.9994948191354933,15.127900902632362,0.0075,0.9057776019530485,28.542916732903972
224.0,0.0075,0.9999828242255554,17.325497522034084,0.0075,0.99872797199666,10.931562124141468,0.005,0.9848750463026272,28.739618927630644
225.0,0.0075,0.9998973216166189,41.767703832429305,0.0075,0.9972094568023628,18.246851263316074,0.0075,0.999592563822672,15.87177640743853
226.0,0.0025,0.9994166756267076,1.3085324431927716,0.0075,0.9979626106194064,17.118999997731393,0.0075,0.9999996269880875,37.89239551538947
227.0,0.0075,0.9999101678473719,3.9084894800449947,0.01,0.9997680793646712,16.5712719185202,0.0025,0.9972943091313998,11.95579989120283
228.0,0.0025,0.9998726915713261,18.548518723628185,0.0075,0.9997321943844504,23.647723462485967,0.0025,0.9999883003720256,20.875002768811495
229.0,0.0025,0.985253737920648,22.702506254511338,0.0025,0.9890476198523896,35.383040492587355,0.0025,0.9948712369338123,33.0310754192021
230.0,0.0075,0.9999691253769518,10.19902261899601,0.0725,0.9995875971324697,9.705814306673068,0.0275,0.999506244624063,14.411725727620343
231.0,0.0075,0.9999997670760769,18.769533000718678,0.0775,0.9994015014213589,31.531287079080343,0.0425,0.9999846097745658,21.688887583104854
232.0,0.0025,0.9964214710585967,21.712839879989872,0.0525,0.9996305446782285,11.436137117837834,0.035,0.9999999603358292,29.82883458560903
233.0,0.07,0.999870275679291,14.114444926733746,0.1525,0.9998054027804925,22.916391985256173,0.095,0.9999105296128931,9.762570362121032
234.0,0.035,0.9999572931553078,2.8904598927682508,0.075,0.9993477889642775,13.125113530974309,0.075,0.9998648559559669,40.247894086953124
235.0,0.0325,0.9999323315483435,3.9285878266288994,0.05,0.9981919664305113,22.969860342090854,0.02,0.97517587676472,35.276857324154705
236.0,0.035,0.9998265284021628,9.216874846890073,0.0325,0.9993644020239912,11.19472845587135,0.0125,0.9840990738167904,37.1868251043034
237.0,0.0175,0.9999014743994453,26.21940990827069,0.0275,0.9996213819055565,7.739358951249587,0.0075,0.9814349905693217,9.644316218176694
238.0,0.0075,0.9999977001921179,13.892116430308658,0.08,0.9994574446267275,36.79291859671378,0.0275,0.9999820484894849,68.58102180947243
239.0,0.125,0.9999017434669889,21.228868651721136,0.0725,0.9992794699779364,11.946002953805895,0.0275,0.9992320983710334,66.36943723106809
240.0,0.115,0.9998802376454691,11.058167863281572,0.0925,0.9995320178431308,13.049451644880945,0.03,0.9993514020744713,10.594056544952572
241.0,0.115,0.9999089133033876,14.225934792645551,0.045,0.9989080165689246,27.503855455639968,0.0475,0.9999971246361279,10.93342965199859
242.0,0.04,0.9998775173871397,7.657230880411379,0.09,0.9996862061451143,20.146756207243996,0.04,0.9999780153561378,28.815758359450033
243.0,0.0425,0.9999310332519995,7.079939625067394,0.035,0.9997198222685081,18.503015719784734,0.0075,0.9794773044933902,35.27385919382476
244.0,0.0275,0.9999310789931508,15.432917796797508,0.035,0.9997432638332819,13.794781504283176,0.0175,0.9995866813712047,24.6698866254421
245.0,0.01,0.9999367621356416,31.533883881903915,0.0125,0.997550696254201,35.55038928905425,0.0375,0.9999997759740961,29.610192836860826
246.0,0.06,0.9999681894378363,20.651763154552654,0.02,0.9997987458775743,16.28891355925051,0.0675,0.999932845725458,9.331692116803067
247.0,0.05,0.999957489557166,18.3305919748241,0.155,0.9997755295791267,17.36039671246884,0.09,0.9998899289831573,11.240685266495804
248.0,0.06,0.9999799700279577,24.81453648993517,0.105,0.9999518847496489,41.975220868082474,0.085,0.9999999995590537,20.44695461263042
249.0,0.0375,0.9999534151208477,5.2022083964532015,0.0275,0.9920716449577324,6.489038020564868,0.0275,0.9946140996579241,29.754854445507597
250.0,0.03,0.9999533634833397,14.422213749708071,0.025,0.9973947263782484,1.1529027742501097,0.0075,0.7237769504536811,26.31734792436889
251.0,0.0125,0.9998800323936796,4.00658632259456,0.025,0.9996679170582968,6.217249634395127,0.0025,0.6709543001323848,56.11450131698885
252.0,0.0125,0.9998675789677735,37.65897613927987,0.025,0.9996522564776273,47.75686874848776,0.0075,0.9884858677886542,2.0809311005501434
253.0,0.0025,0.9995400963873596,2.439870168956258,0.01,0.9953743463707179,8.71994401478686,0.0275,0.999999342746921,20.489080176474403
254.0,0.0075,0.9993726085966248,3.4022017359994234,0.0325,0.9995999472650235,17.94367996465698,0.0175,0.999999987005254,5.15805202160617
255.0,0.0075,0.9999410236892045,30.473307729327587,0.0175,0.9998191747784766,34.23040911759448,0.0175,0.9997262281527266,45.82280886248697
256.0,0.0025,0.9989444728304433,7.115303538188213,0.0075,0.9970359910164461,21.519565372491485,0.0225,0.9999391007752616,14.643636548407335
257.0,0.0075,0.9999995983748059,32.87747534254079,0.09,0.9997199420347277,25.548628032795314,0.0475,0.9999999840389134,23.98433270728858
258.0,0.0075,0.9998099194830115,4.9997709196422555,0.0425,0.9996567562665288,25.750062564612925,0.02,0.9997162066222649,28.550964440042684
259.0,0.0075,0.9998889138608944,4.871383548782669,0.0175,0.9956700445241237,3.1185483054083214,0.0075,0.9849068470187428,5.428941910781598
260.0,0.0125,0.9995693616474538,11.193361921832828,0.055,0.999563772706351,11.168506047288353,0.03,0.999999986818655,7.650137093688951
261.0,0.0075,0.9999998040291148,50.97537038174944,0.025,0.9998680537764753,20.239540540013113,0.035,0.9999850174740819,63.41387339527729
262.0,0.07,0.9999666828731264,1.408458844639365,0.1575,0.9996771746403549,25.966571350882326,0.1,0.9999824659908298,16.735563163577964
263.0,0.06,0.9998769521132841,20.865639134996993,0.1025,0.9994247711752566,10.116277957880481,0.055,0.9999997840141951,17.323218917272293
264.0,0.0325,0.9999682597035533,3.4221656598446977,0.055,0.998742122136258,24.57962447655982,0.0175,0.9939729134054398,19.108977277722737
265.0,0.0325,0.9999374415506116,5.977061264439366,0.0325,0.9990953249777715,8.94711927637967,0.015,0.9839493866601938,32.4338697263682
266.0,0.0175,0.9998804956093744,7.398194310014201,0.0275,0.999434616384888,27.965489515521988,0.0075,0.9946202482626783,12.1642774854549
267.0,0.02,0.999916338092329,25.161844968052183,0.0125,0.996479977759202,17.669219737982324,0.0025,0.980496750409679,15.074030832371603
268.0,0.1175,0.9998460750085711,4.099117607976726,0.07,0.9994321598018756,16.273801699981597,0.0325,0.9990738698200083,9.19932938250321
269.0,0.11,0.9998712892237553,7.26421944556588,0.1,0.9996500528316691,15.252670842255762,0.035,0.9987514489881196,8.127322261039861
270.0,0.1075,0.9998524952619817,27.010774616134555,0.055,0.9967866337988384,2.374783268606186,0.0425,0.9997748339990922,19.996991854278235
271.0,0.0425,0.9999850725118622,28.95822007309292,0.0875,0.9992698737447179,26.924358474232115,0.0425,0.9999593603087185,43.50066998975003
272.0,0.0525,0.9999008200635587,12.57262718976116,0.0475,0.9966806123433132,7.344908823949292,0.02,0.9995082800817411,40.62043446630386
273.0,0.0375,0.9999650101902183,5.8081914407644,0.0775,0.9991483771053135,26.02336898800694,0.02,0.9987088582523231,16.39528060801655
274.0,0.03,0.9999385676248117,51.458168076720526,0.06,0.9951150137743149,24.47910872727375,0.0175,0.9968140694307469,23.43031959933478
275.0,0.0075,0.9990507788382723,1.6649971661193548,0.0575,0.998447956845388,40.63235361712835,0.0125,0.9986402969994157,31.67679790442946
276.0,0.0525,0.9999482425615975,28.370617425081637,0.1425,0.9992599064471965,20.764009258864995,0.085,0.9999206713992581,8.962797267648211
277.0,0.055,0.9999994987699927,18.206135144276136,0.15,0.9990117607175518,16.82509840931619,0.0875,0.9999744333177132,20.238808859940896
278.0,0.0325,0.9999411507556353,7.729280175687717,0.05,0.9958630543703817,30.302306078948043,0.03,0.9977683407306561,25.178888995053015
279.0,0.0375,0.9999703989577284,1.3410289307356384,0.02,0.9897786858643455,19.496643604729826,0.01,0.9141143298041339,22.33981958998101
280.0,0.04,0.9999085227035494,27.25538089708494,0.035,0.9827093287615121,10.033750156380762,0.0075,0.977213515419738,27.01320182416434
281.0,0.0275,0.9999297406348232,12.997611236670956,0.0375,0.9553605035377456,34.781798974818386,0.0075,0.9844075379442411,21.718163563904554
282.0,0.0075,0.9984743626773718,28.286970317170944,0.0225,0.9208399156551994,20.677804533927514,0.0075,0.9666541134565232,15.671499822377953
283.0,0.0075,0.9982382865736347,1.6338829497669738,0.0975,0.9890620724201793,1.7763002444060185,0.0325,0.9950555700153727,4.475622248441029
284.0,0.0075,0.9987871039401575,1.334030079398889,0.105,0.9899071873391437,24.296461772304568,0.0375,0.9986757412681139,43.65515991149451
285.0,0.0075,0.9996839663185593,28.026513424719322,0.0825,0.9938296141986458,36.94770938801937,0.0125,0.9919926001066666,30.364702885854072
286.0,0.0025,0.9887687528519993,12.47500389196418,0.0675,0.9867030115736655,18.655661268409002,0.0325,0.9999958895877402,23.612160211500356
287.0,0.0025,0.9947824836083896,6.385511071608706,0.0475,0.9910126109310123,8.4618014666341,0.03,0.9996850926119276,23.721074703789764
288.0,0.0075,0.9972692944003652,1.5195699642981852,0.04,0.9551926471328992,7.303362189328022,0.0075,0.9753364378171892,21.9856073788919
289.0,0.0075,0.9985511131541888,3.1110270662342403,0.06,0.9858757727793775,28.2341975449772,0.0125,0.9830377965134911,31.83948554147108
290.0,0.0075,0.9990154754380317,12.061934036901825,0.045,0.9680582097535659,27.08035249845008,0.0075,0.9954854717719671,41.95882861519589
291.0,0.065,0.9999417096064106,23.288883927548927,0.155,0.9970452420484461,23.609710464805353,0.1,0.9997431866504574,12.6972673456595
292.0,0.055,0.9999925218608334,8.193331926856743,0.0775,0.9916858840809558,30.10180172902291,0.0575,0.9999609936801566,26.874863233657177
293.0,0.035,0.9999183259249577,3.3672528168911873,0.065,0.9867336925759418,10.525774685572456,0.035,0.996212682616591,25.45521319439227
294.0,0.035,0.9999244764393874,23.161488245889707,0.0375,0.989412104660205,2.573118469502992,0.0075,0.7639717956920287,30.45546819164609
295.0,0.0175,0.9996396378287031,14.216306996656591,0.0675,0.9888181276782891,3.71473872811445,0.0225,0.9921711550614102,22.68360915008769
296.0,0.0125,0.9999191625525871,6.79167441160314,0.0375,0.9601103324784156,22.330249990047818,0.0175,0.995563151008415,16.470972726321747
297.0,0.1025,0.9998878170177001,32.28563030407264,0.105,0.9967630741363077,25.540392002795116,0.0475,0.9999305029038583,34.63797819513885
298.0,0.1025,0.9999059522621255,22.77605268688323,0.0825,0.9973955705229748,4.431406463214934,0.03,0.9988102387993871,7.1818235358167435
299.0,0.095,0.9998980887191423,12.376936392612945,0.055,0.9909876781990238,17.317848569740313,0.03,0.9983242889305975,20.298552220054745
300.0,0.0375,0.9999423727485597,29.58250161700129,0.05,0.9990579770586502,17.146147948556386,0.0175,0.9973408408319362,34.95389709974625
301.0,0.035,0.9999100269921478,31.9923940100989,0.0475,0.9991822954237979,11.92462714426857,0.0125,0.9934500553492248,16.880212248913196
302.0,0.0225,0.9999472006026776,33.28236938379617,0.0225,0.9988329585042104,7.119379750895723,0.0225,0.9954422457062068,23.408956825888787
303.0,0.0175,0.9998815320417496,14.220463495431641,0.055,0.9994761346821548,10.177445401294694,0.0225,0.9938811174687934,39.427649059794916
304.0,0.0375,0.9999435253048624,29.400142029175022,0.0375,0.9994866731001393,27.107638277551903,0.0325,0.9996861775162748,38.02070141924433
305.0,0.0275,0.9999122467076674,26.55009082646516,0.13,0.9993422398545985,9.942436138787272,0.075,0.9981436763844357,24.9119057899927
306.0,0.065,0.999986497610881,8.627455206491758,0.1475,0.9996486988608367,21.594977019966738,0.0875,0.9998777955788269,20.74375665803112
307.0,0.03,0.9999078257059373,2.1620684023116934,0.0225,0.9900260186337922,14.2284754469778,0.035,0.9950527915673764,25.423698810247597
308.0,0.035,0.9999425360181885,15.6305385897147,0.11,0.9994855179791649,7.212206350594749,0.0525,0.9989002022810904,24.044749028943176
309.0,0.0125,0.9996563409217409,2.028473143707132,0.08,0.9938238182238635,15.969763622063427,0.025,0.9966304060154735,24.27504795448368
310.0,0.0125,0.999321768676175,28.86759150075861,0.07,0.9058554700164807,29.365369417408044,0.0175,0.9825239761503046,31.670161225180205
311.0,0.0075,0.9993382964872822,28.394966822692773,0.08,0.9941459633713421,10.703976464341551,0.0125,0.9950230673203693,15.096974640895784
312.0,0.0075,0.9991965822477377,1.2117792091939124,0.05,0.9592204655283848,0.0,0.0175,0.9757561529710699,3.812831850726157
313.0,0.0075,0.9995867633075143,19.798865754926208,0.065,0.9943528202829461,26.816919373650535,0.0225,0.9966200250218357,24.172056117722587
314.0,0.0075,0.999824164660358,4.611915175275715,0.08,0.9483648012640641,35.053554113430316,0.0325,0.9852201573750091,27.618125427096068
315.0,0.0075,0.9999742126826174,7.167614012033901,0.09,0.9964739682699946,6.322721285269857,0.04,0.9999402420136582,24.443287831937912
316.0,0.0075,0.9988160455902088,17.754402759659108,0.05,0.974566979384912,3.424722047649109,0.0275,0.9975625763788963,42.99282025107085
317.0,0.0075,0.9995001481177878,11.976388829855885,0.0425,0.9812252182044765,14.045584305940901,0.02,0.9929947834028869,15.201751820421848
318.0,0.0075,0.9999477338647569,16.832904643848487,0.0325,0.9199743359550222,7.496705238209511,0.0125,0.9868149345863617,48.97279015092958
319.0,0.0075,0.9999421211842188,4.607199400821748,0.1,0.9925545432759795,31.44437182624845,0.045,0.9985841800499773,14.777542868486439
320.0,0.0125,0.9991984970452765,17.59374112488531,0.145,0.9977716931771309,14.334912895999583,0.095,0.9999372363089464,49.32866077464234
321.0,0.06,0.9999657025325029,3.8491534033941095,0.07,0.9838527866353883,19.18533391164066,0.0625,0.9998240370716502,28.472865916495955
322.0,0.0425,0.9999147722963907,24.31869070260255,0.0525,0.9882270928171272,17.036730651576523,0.025,0.9897486691378432,38.630184016668665
323.0,0.06,0.999950672076613,13.617254943842552,0.0275,0.9325655943852661,10.219937885029427,0.0125,0.9405732865175881,32.46294176637379
324.0,0.0325,0.9999406237694499,3.0027566133397214,0.0275,0.9573249527650416,13.871634509498554,0.0125,0.9895362066657118,18.97454175464502
325.0,0.03,0.9999366970210272,46.485011521258386,0.025,0.8776728933125209,18.41589824816839,0.0075,0.9748119152742202,25.26282336905535
326.0,0.105,0.9998284418789696,11.415862720563394,0.0775,0.9962220287229897,13.792864625344052,0.03,0.9987071833211106,16.150864241476636
327.0,0.0925,0.9998859515160673,12.813969803839685,0.09,0.9916241668878282,22.596011519515265,0.03,0.9998084175923216,13.617711736190781
328.0,0.1025,0.9999148373419622,13.590853677031706,0.07,0.9929568548800993,17.439469934102192,0.03,0.9988262379402514,28.082090541556504
329.0,0.04,0.9999843146740639,8.565254117113096,0.02,0.9542281512845276,14.990777739454026,0.0075,0.9706197530472565,24.688397680671482
330.0,0.0525,0.9999418042995107,5.327681770408813,0.06,0.9991518724719857,2.7297329763387577,0.0225,0.9984502826342656,10.772036343064764
331.0,0.0325,0.999953710619408,11.6969684420712,0.0675,0.9961513305417973,18.009263939871055,0.0175,0.9912653744324091,38.277004249494134
332.0,0.02,0.9997953179612107,21.550593589422352,0.07,0.9977937298288856,6.195705326448176,0.0375,0.9988825230507296,20.492118741585998
333.0,0.05,0.9999540003825806,8.238542424496938,0.0475,0.9995881096500716,2.333624839092148,0.0275,0.9999774493495058,28.424332527069836
334.0,0.0575,0.9999640215863387,21.480993969127013,0.095,0.9990308417600772,3.87958040782919,0.0775,0.9991554460355839,14.731507672392183
335.0,0.06,0.9999996851810704,6.524759483131941,0.135,0.9996823691841408,18.869324830413536,0.095,0.9999490070613543,17.610476940911624
336.0,0.035,0.9999380522024548,0.9374624204738918,0.07,0.9979408628068649,11.398686492302623,0.04,0.9989319737286864,22.713669327077
337.0,0.04,0.9999530647459612,28.387570010540372,0.035,0.997185834754172,24.9505799723482,0.0175,0.9559640641804144,16.152907343236794
338.0,0.0325,0.9999144669184329,1.2169239392156004,0.045,0.9988105717646077,8.502661440682651,0.0175,0.9957264045124802,18.122357402989046
339.0,0.0325,0.9998465603119788,7.3860814681651945,0.08,0.9891623346860636,9.95865933337569,0.0225,0.9963269905377138,26.51549346527641
340.0,0.0125,0.9993299649462676,14.320763310727893,0.05,0.9664629434672328,38.10260455670128,0.0125,0.9973624428177223,11.553626134959574
341.0,0.005,0.9976336577460062,9.833583867771347,0.08,0.9954731976559629,5.2165768619604735,0.0175,0.9992543582291461,8.334842245835066
342.0,0.0025,0.9847668034746048,3.077105358757736,0.0725,0.9739123560954176,15.989046487592521,0.0125,0.992115960102488,14.34006738857645
343.0,0.0025,0.9944400830055834,22.970080017182593,0.0675,0.995029439927601,6.986573345879545,0.0175,0.995911381368142,17.144448224491935
344.0,0.0025,0.9947238485342356,12.690876461185239,0.0375,0.9552330064973169,37.01450850835984,0.0225,0.9989136493705668,30.084745004954993
345.0,0.0025,0.9596062643209571,12.77462248000197,0.0175,0.9274079239257178,18.690704743220085,0.0425,0.9990419199330589,52.82238444797758
346.0,0.0075,0.9979419222084448,11.340507937808091,0.0625,0.9802167002352096,18.622217795534183,0.015,0.9961158754104067,32.460495429628644
347.0,0.0075,0.9997016043534533,0.0,0.0675,0.9897315814677659,29.43084505362488,0.0225,0.998454895484061,32.449623597278205
348.0,0.0075,0.9990309001693336,6.961066731608568,0.0325,0.9041599923673406,21.735413668507153,0.0075,0.9632169782027283,31.43383013504121
349.0,0.0625,0.999963327715227,0.0,0.1525,0.9965545264172804,7.679081661062433,0.1025,0.9996935415625056,10.289329232260442
350.0,0.0675,0.9999855193962234,10.678702933005077,0.0675,0.9835635508958657,21.14350416274947,0.07,0.9999415896862429,23.618336472257276
351.0,0.03,0.9999527151449794,22.24104311276443,0.0275,0.9196724021266355,11.648829315543205,0.015,0.9718772685457642,24.377130590208893
352.0,0.035,0.999845483329135,14.958181841426128,0.0675,0.989215298005934,12.070032586594033,0.0125,0.9715456759045418,20.48786573323547
353.0,0.0175,0.9997642010491372,7.473133321041909,0.055,0.9865602240266128,12.274097269307182,0.015,0.9939801604913928,22.28778308368294
354.0,0.01,0.998780093775591,27.719389800481046,0.07,0.9955418072498705,43.952349484032354,0.0225,0.9987099059963352,21.07200919968633
355.0,0.12,0.9998852655283791,11.488698484724376,0.0775,0.9920431992283467,11.139020933053041,0.0325,0.9974740810954918,9.766376770689542
356.0,0.0975,0.9998987293899136,15.031514763837801,0.085,0.9958861602613962,7.149227544022248,0.0225,0.9994228147308941,38.519768319302045
357.0,0.1225,0.9998542611314791,11.178980550524276,0.1125,0.9954649142494654,7.875776279876916,0.03,0.9993936577429997,14.71207188482091
358.0,0.0425,0.999923147644723,18.732977635411963,0.0925,0.9984132818833343,21.670663420078267,0.025,0.9972204041255175,31.224801409326084
359.0,0.035,0.9999354483490642,22.07731701370018,0.06,0.9993900239548256,25.70816290851959,0.0075,0.9690659067423449,19.377152152360495
360.0,0.0225,0.9999236293832133,5.280298239171345,0.0475,0.9991864766220379,17.205213753989337,0.0075,0.985105113121575,3.647248818640337
361.0,0.0225,0.9998998234196014,51.62876978486736,0.0525,0.9993682845625078,14.262154943330476,0.0125,0.9918925875570064,18.951643071719747
362.0,0.0375,0.9999406370847445,4.586415203652319,0.0625,0.999080851374662,27.79862128397434,0.0125,0.9982700949373016,23.27418781250318
363.0,0.06,0.9999798833574873,34.38632557581714,0.06,0.9993427018533662,8.31118334144329,0.01,0.9908008835562573,15.660418440797843
364.0,0.06,0.9999354253225463,6.313884156488836,0.1425,0.9998308317491263,15.915032639239593,0.0975,0.9603687012102442,23.25742441167712
365.0,0.035,0.9999322038230914,1.015191911628751,0.0575,0.998889469518246,18.103021000762475,0.045,0.9973166571220073,31.81062429214265
366.0,0.0325,0.9999400861365335,30.648901683956225,0.045,0.9983316590984619,3.7574719966024013,0.0075,0.8605742388895198,19.523884746186635
367.0,0.0125,0.9996969005988577,6.979500793843774,0.0375,0.9993635755548929,5.859301753689943,0.0125,0.9390876592072173,5.578604411906594
368.0,0.0125,0.9988331729853009,21.40525938516857,0.05,0.9153330278725637,26.52530324038553,0.0125,0.9830863836283957,7.16387911268571
369.0,0.0075,0.9998868334494371,12.6083395493091,0.0325,0.9531916490940018,26.842637433830554,0.015,0.9937150924086666,30.009843420597218
370.0,0.0025,0.9998849424770607,1.6730337519300669,0.03,0.8884229065413031,9.475492120153156,0.01,0.9683764177689976,15.10259506742073
371.0,0.0025,0.9997020270901859,14.65059319189201,0.02,0.9520862827286715,19.060115455317387,0.0125,0.9915953583607299,10.533582148105685
372.0,0.0075,0.9999570593387918,11.969744477596034,0.0275,0.9024019064191238,23.20374354027212,0.0125,0.9879827178577278,21.336835358483736
373.0,0.0075,0.9999842569704914,15.210433879041412,0.0425,0.9730206613735773,0.3598450307537057,0.0125,0.9861797083350959,43.75676975307148
374.0,0.0075,0.9999862251725281,11.697559004239253,0.0375,0.8954795594847749,11.413661367022797,0.01,0.9678844104567182,14.064567354766401
375.0,0.0075,0.9997658701715352,4.305099673754886,0.1225,0.9954677002870378,11.044504926292344,0.0375,0.9981862014981202,46.609308690799864
376.0,0.0075,0.9998564107305385,9.788661125831052,0.0925,0.9819258305165636,39.105148358167206,0.04,0.9995036301471429,21.402641691672738
377.0,0.0025,0.9989731178972945,9.14849252476557,0.06,0.9843400426138654,17.271544775228275,0.045,0.9997041067388256,24.046289151516774
378.0,0.065,0.999941604708348,0.9050519612999177,0.1575,0.9950601749146742,12.677325379740763,0.0975,0.9994369586691778,20.44614938763508
379.0,0.0625,0.9999621773925648,22.123731770454462,0.0775,0.9849902675176756,10.64417301212595,0.07,0.9999582349652175,34.28418442940074
380.0,0.0325,0.9999357860527703,6.234500071281348,0.0475,0.9489785925769891,9.20195134921089,0.0225,0.9839208768595193,32.15140083989705
381.0,0.0375,0.999940357395803,8.311684206664477,0.0375,0.9472791744206721,6.370572308167609,0.0025,0.49806064752175966,25.14785938048533
382.0,0.0175,0.99989378894978,3.59216268218018,0.05,0.9825573761767502,1.932114236648879,0.0075,0.9456631661759269,2.4247311993506586
383.0,0.025,0.999926239826788,14.467998938985119,0.0775,0.9809852270336764,20.930852432375314,0.05,0.9997234368526512,31.17378536187324
384.0,0.095,0.999739297081085,11.95446058956029,0.08,0.9939690527377315,12.118386843264101,0.03,0.9978069773125228,10.682465807664592
385.0,0.095,0.9999225998690745,20.366038345352813,0.105,0.9946175710364217,11.204239455070832,0.0425,0.9998281838990306,65.20728973752178
386.0,0.105,0.999857635754868,27.54143732504138,0.0675,0.994856685022806,18.884008349806848,0.045,0.9994202336630266,32.05297980874827
387.0,0.04,0.9999110682387473,0.09152969421546511,0.0775,0.9985315663790211,62.340605567808815,0.0175,0.9996245881175523,25.459251228083872
388.0,0.05,0.9999418373153073,18.251514983437595,0.085,0.99918663788144,47.293614100238656,0.01,0.997854800399185,23.42726071533354
389.0,0.0375,0.999962175208351,5.618964709522881,0.0475,0.9978656014983697,22.043275897364474,0.0075,0.9924284717704586,11.417978400762452
390.0,0.0275,0.999941694764302,19.188821708290853,0.0625,0.9953485915758624,18.198659144594593,0.0075,0.9838593062368386,33.491994496025534
391.0,0.0075,0.9995855219733997,12.998386368259947,0.03,0.9988691651088798,12.231519844288739,0.0075,0.9976297943284852,30.636705992705533
392.0,0.06,0.9999732086611698,3.9173941288000744,0.0575,0.9987728235928458,19.766224900066753,0.01,0.9977224624551324,36.84097023170254
393.0,0.06,0.9998826722091134,6.584641174554875,0.1475,0.9989436373973285,10.71724126742122,0.0975,0.9998050328362018,14.021718889062774
394.0,0.0325,0.9999828724187426,7.616159029042295,0.11,0.9986562632334335,29.81753951647921,0.055,0.9996733856288564,19.723902187741874
395.0,0.0325,0.9999325295197243,15.755071242903076,0.0275,0.9931445626388278,56.78216992068623,0.0325,0.9964122767176449,29.06920541054742
396.0,0.0425,0.9998493692134977,5.977159446025453,0.02,0.9947853911514138,24.196020137014266,0.0375,0.9997738221481486,24.37987624386028
397.0,0.0325,0.9999474644553414,14.191582277554563,0.0725,0.9923708322248467,22.973403460671772,0.0125,0.9895984267326463,12.541318933686297
398.0,0.0275,0.9996941821199231,28.59441034775081,0.0675,0.975526434035514,23.262245072941976,0.0125,0.996402510285456,33.769440993613706
399.0,0.0075,0.9986918978343929,16.579806104107814,0.035,0.9715844207310556,19.32163533807062,0.0075,0.9593514315295077,45.65714863871164
400.0,0.0025,0.9947223174213495,6.710994922458068,0.0725,0.9772902682629737,7.914080001007543,0.0125,0.9919133469469487,15.40489880039928
