,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
13.0,0.02,0.9970901889930611,13.239484621172338,0.0575,0.9877305576194535,11.820924192744961,0.0325,0.942077124531357,22.498155500902254
14.0,0.0175,0.9938167970324877,11.883306543500726,0.0575,0.9894268369693643,31.64486880577281,0.035,0.9563593609777029,27.78035682847043
15.0,0.015,0.9949390274709682,5.3414964103809615,0.0475,0.988716150469578,16.65021014665092,0.0325,0.9736623258479148,30.122020099973557
16.0,0.015,0.9962462553691172,4.4144044707720305,0.035,0.9888143452720735,17.802987004545,0.0325,0.989385273053458,5.944956649875736
17.0,0.015,0.9964471574437435,21.910761324483424,0.025,0.9858466549963526,22.615724159066207,0.0275,0.9850152875694707,34.593668693212855
18.0,0.015,0.999194010376193,8.11755748884439,0.0325,0.9892766094562296,28.513051775757177,0.02,0.9652706295129244,62.96855275070924
19.0,0.015,0.9974938445823206,24.73568395667188,0.0125,0.9807085778931165,6.679260647173754,0.02,0.8037074702001292,15.210204188026202
20.0,0.015,0.9955324938317416,9.109234668029949,0.0225,0.9946827085731473,11.208029385773113,0.0075,0.8102539785551407,19.1232859146313
21.0,0.0125,0.9958593102010594,7.092811704119958,0.02,0.9922256377570601,8.696877799034056,0.0075,0.9514365231085515,25.900843689038243
22.0,0.01,0.9946883723132851,10.870087756906479,0.0275,0.993750403928559,34.22745080923816,0.0275,0.972795743481158,10.811802392160093
23.0,0.0125,0.9933957098839011,12.642228139849932,0.0275,0.991967406395469,14.305615860169187,0.0325,0.9717219979742627,19.017041143966466
24.0,0.015,0.9890151978545002,36.0334522597441,0.0425,0.9780683359509488,10.93581010531771,0.09,0.832093319114881,17.57228505383268
25.0,0.015,0.993443432332559,43.91776192109607,0.03,0.9662275029333875,24.46098324186323,0.045,0.8356287672558618,9.735205262902966
26.0,0.015,0.9915835459828825,2.276130463878715,0.05,0.9800704879191044,12.808015944680903,0.0525,0.9409805210235818,24.524274333583335
27.0,0.015,0.9972715461484728,49.81245820823968,0.045,0.9686968052658123,5.374244710002218,0.0225,0.8664994197019404,18.379985003060106
28.0,0.0125,0.9961477444405101,2.750011545828692,0.0725,0.969542168538781,16.85895851086113,0.0325,0.9343957592286074,8.012863367107514
29.0,0.0125,0.995239594317071,7.1603040209101625,0.0575,0.968896316669095,27.24585741493529,0.0375,0.9470055640386644,15.952910124923905
30.0,0.0125,0.9878173069160828,14.047623122250485,0.0475,0.9594967960171981,15.785855427218268,0.035,0.9532286447936708,17.658539571018284
31.0,0.0125,0.9897806533269649,9.730089912696165,0.04,0.9350840156882221,20.5475775297011,0.04,0.873608291642599,12.02534143209595
32.0,0.02,0.9893620948961216,10.114863830400527,0.0375,0.8138120943054099,5.442195276895461,0.035,0.7439533252819751,15.378080806338241
33.0,0.015,0.9930999618596509,14.27026835774869,0.07,0.9799888572006176,7.045685821796377,0.0475,0.9462941939056199,16.061272939843416
34.0,0.015,0.991483904628686,6.298973708750754,0.0575,0.9660000500604655,20.25632295735473,0.05,0.9581091571558523,15.474293964416688
35.0,0.015,0.9960609776445883,8.751836359863738,0.03,0.9650864796539634,22.319633241639206,0.0475,0.9627384717370395,36.38011523577413
36.0,0.05,0.9975564166411574,10.716440740541373,0.0475,0.9474252342813342,13.395013293877822,0.0475,0.8302991368097568,17.457436567488777
37.0,0.0375,0.998666189262694,19.960549640376016,0.0425,0.9577167750679846,7.762005925417031,0.0425,0.8902762409531804,17.675334494881845
38.0,0.015,0.9963928728344411,26.236704710340746,0.0475,0.9653926671902596,19.502539459990086,0.0325,0.8882389754684248,11.105547991802197
39.0,0.015,0.9937009696003978,9.646685545037695,0.05,0.9661205815628799,22.5490454728757,0.0275,0.905195185306193,24.255734507707825
40.0,0.015,0.9950762125963586,6.735537527094767,0.05,0.9627360449792587,4.032820689880049,0.04,0.8843153342407254,5.463327302593015
41.0,0.015,0.9901688880046075,2.218659361487965,0.055,0.9659866946727079,12.677673450762082,0.0375,0.916815759699559,28.946133794942824
42.0,0.0125,0.996864005183581,11.022499410111926,0.055,0.9675072718773059,21.806802519696728,0.055,0.9367084025241139,24.385562356992764
43.0,0.0125,0.9923483980631187,1.4189407663753029,0.05,0.9573054255469573,20.535289252713085,0.04,0.9500520360764565,19.964236138401247
44.0,0.0125,0.9898136973057117,18.598422095035936,0.06,0.9634988760717986,12.330952333540921,0.0425,0.879300511112418,6.8259280062822825
45.0,0.01,0.9894068889912009,25.30801090871245,0.0575,0.9596737013352838,17.604223462549566,0.04,0.838116752146537,21.79637463404918
46.0,0.01,0.9937430353975933,15.34070532364823,0.06,0.9670300145022528,29.517234826830684,0.035,0.8818359839078319,6.403884989240737
47.0,0.055,0.9980834883356058,26.313430998899634,0.0575,0.9628796938599583,25.73995504594061,0.055,0.9087763776499604,40.14178931716714
48.0,0.0225,0.9911185125062034,22.80758265101798,0.05,0.9597859715523747,23.533406468682635,0.085,0.9372127785477069,26.428586101681528
49.0,0.0225,0.9936583728285279,9.101494228389837,0.0425,0.9295412858415956,11.654597332404613,0.0525,0.8379297268952431,22.805699396206464
50.0,0.0225,0.9883225446917048,7.27749423707436,0.045,0.9474829756975695,21.240864524401935,0.045,0.8220752368818565,18.313197389729666
51.0,0.0175,0.99441297085999,18.75895515266228,0.045,0.9760039363579822,14.137179438365063,0.04,0.7840025441453611,24.814120806691765
52.0,0.02,0.9944579268065035,18.064332643824137,0.04,0.9698003241799928,18.647316384935294,0.045,0.8422710642424024,31.74388090789856
53.0,0.02,0.9943916656374698,30.66447418507638,0.05,0.982195058999683,21.076019498077734,0.0575,0.9002850596814087,27.457401302763735
54.0,0.0175,0.9937799923989743,1.231041290544793,0.0525,0.9615176031167577,18.236614060010012,0.045,0.8399150166399353,10.46888984462993
55.0,0.02,0.9923235988641146,6.676544032193542,0.0525,0.9483605679622016,10.270982931457418,0.0425,0.8353912472854044,8.12942732912563
56.0,0.0275,0.9957909740176657,8.313498482126445,0.05,0.9698156269954641,0.0,0.0575,0.8393182054214159,29.98107487066825
57.0,0.03,0.9942879719560143,9.564482939863,0.055,0.9701860900449194,12.440265896153686,0.0475,0.9167351533551552,25.493013260541197
58.0,0.02,0.9953323037423615,27.684751071592693,0.05,0.9654740022596785,13.104221732387838,0.04,0.909221027173545,23.439368769771622
59.0,0.0175,0.9959166069421183,25.249044264750104,0.0175,0.9422643836111672,18.359511375507964,0.0125,0.692516804865294,15.100322537074359
60.0,0.035,0.9988641100773066,0.05046229293107561,0.0475,0.9793852969820426,28.479043566303123,0.0625,0.966247141587848,18.17461764574455
61.0,0.055,0.9955983169435906,39.613394126051666,0.0475,0.957522926865292,31.517367898290694,0.0575,0.9321746412731666,13.989277463544976
62.0,0.0225,0.9925431323756132,1.495377835461503,0.035,0.9747965011889567,26.675523590217487,0.035,0.9033665581365081,19.71306791930739
63.0,0.025,0.9973613481842344,11.62153167487556,0.0275,0.9803401531509517,13.431995605574372,0.0175,0.8939983352936957,14.49105842003203
64.0,0.025,0.9962533429066935,1.8759442291739434,0.0225,0.9813984402683058,19.181992636733895,0.0175,0.8988380768575248,31.335604987362714
65.0,0.02,0.9959960871075215,38.184572457595564,0.0225,0.9801697105866215,17.2741007870776,0.0175,0.9235666271484375,15.53074557974069
66.0,0.02,0.9936768244488633,3.4387406307208783,0.02,0.9820995235046367,13.69316166191271,0.0225,0.9399131091059195,9.51751308825045
67.0,0.0175,0.996075367098673,16.289176201577288,0.0175,0.9802452556380876,12.761338648982829,0.0175,0.9375119461155588,23.57376531080127
68.0,0.0175,0.9967748400218858,1.2634557725449522,0.015,0.9834425344400257,6.087071125422678,0.0125,0.9121037369776175,11.07121731570019
69.0,0.0175,0.996639098000269,20.359632390975392,0.0125,0.9868833463075453,6.651295386919802,0.0325,0.9158857072198063,34.178661110108145
70.0,0.0175,0.995693789696033,2.429891897007679,0.01,0.9899187464669827,12.563576674688939,0.0075,0.8621223796508061,23.5311348493522
71.0,0.015,0.997396943739045,38.73754137872852,0.01,0.990642983299299,12.51158601503395,0.0075,0.9033109145518559,15.543794832062561
72.0,0.015,0.9974027106459894,5.0110170058514205,0.0075,0.9919726137156253,22.732431690128053,0.0075,0.8952370970380494,2.9449827155127366
73.0,0.025,0.9917123671485408,25.28819209282012,0.05,0.9854679550347523,11.872115773221207,0.0775,0.922348883221128,28.866396484935642
74.0,0.03,0.9940100471803094,12.985212488829458,0.0475,0.9699725207809312,11.89559100079645,0.03,0.8458045233315544,12.826623711040448
75.0,0.02,0.9968616339528467,7.180061220978936,0.0375,0.9794167809404087,12.96309881703526,0.0425,0.9721772875166071,15.442147201859402
76.0,0.0175,0.9967195057674659,5.9171620557374505,0.0325,0.9796118239011284,24.540525778376256,0.045,0.9903976966869835,12.086241732177303
77.0,0.015,0.9969428529500549,1.8604770585231116,0.03,0.9588958466516669,9.60124696502097,0.025,0.9693926959393891,6.121432515956041
78.0,0.015,0.9929380126469393,12.870299764243878,0.055,0.9717481815973246,17.590526464388095,0.0375,0.903545544201752,12.081547645786321
79.0,0.015,0.9917525704543995,4.700392625385286,0.05,0.9705129484867897,12.627043716183628,0.025,0.9071389994089158,20.739951915811883
80.0,0.0125,0.9979640063086027,1.4587027710093123,0.0325,0.9720521042567939,13.84676415217747,0.0375,0.9304465125545205,12.049302804288832
81.0,0.0125,0.9962381852465395,21.1613570400674,0.0475,0.9781097835320353,38.44850643601081,0.0525,0.942454113617919,24.700757381972874
82.0,0.0225,0.993260719896181,5.277267336928793,0.0625,0.9657771662611194,18.932114146836014,0.075,0.9120438728652664,13.849329095669379
83.0,0.0175,0.9950778337786734,1.8811218285696987,0.055,0.9665612586421349,22.55217886363015,0.03,0.871193493739604,25.272662420469164
84.0,0.0175,0.9936853426783384,16.93847999437186,0.03,0.9391603176619362,12.726160488594306,0.0125,0.7182789677570379,0.5934587878910561
85.0,0.01,0.9958223702645054,3.210477926956014,0.04,0.943674300881654,10.749447988888619,0.04,0.9389714694195093,22.95580296782851
86.0,0.06,0.997314998490569,1.7797708608032934,0.045,0.9665614244699503,20.970115323720936,0.045,0.9172323738301993,11.126565459667049
87.0,0.045,0.9974978319858062,20.351823561602767,0.0325,0.9555792322880173,20.753302583702666,0.025,0.8906129377469407,21.61344517592258
88.0,0.035,0.9976647875968383,6.749935903335805,0.0275,0.9356111194923163,9.99209535615211,0.0275,0.8774661334856847,5.42072104094101
89.0,0.0325,0.995811874132906,15.290665656061012,0.0475,0.9770844864726221,7.743842489645268,0.0325,0.9551199698726321,19.637183935590862
90.0,0.0325,0.9964361770416994,3.0028515220468366,0.0625,0.9747403316579895,8.287818505419276,0.04,0.8754797066687628,28.96446089402587
91.0,0.0275,0.9978850297504337,4.205886913555709,0.04,0.9860004861745617,1.3275319537541912,0.02,0.8800823071584398,15.395145841792255
92.0,0.025,0.9962927545728254,15.83603608276748,0.055,0.9893455576434538,27.147326354837453,0.035,0.9568999236264563,13.544518543919677
93.0,0.0625,0.9962541004745966,16.6864116333766,0.035,0.9703582691749895,25.57324107097181,0.04,0.9066268838006959,37.337347774152214
94.0,0.025,0.9972770207497869,6.79465590484483,0.0275,0.983804284519641,9.369019534266643,0.0275,0.7693461207827522,35.07077980607847
95.0,0.025,0.9972180828402339,12.24620452191527,0.0375,0.991338103457552,6.311528488334787,0.0175,0.8913968819953797,30.070435889786072
96.0,0.035,0.9964186839539494,4.760254491619947,0.045,0.9938468271333201,8.800973567508777,0.05,0.9383918315877889,28.341325649013665
97.0,0.0425,0.9983421296412719,10.315118034721177,0.0275,0.9918056594744753,8.673181120373446,0.0125,0.7980203152287206,19.227417825446178
98.0,0.04,0.9959555601552352,1.3882568640594626,0.0525,0.9473747745463437,21.33364683562303,0.0825,0.8975425927942202,34.35482067278359
99.0,0.04,0.9953963665692624,14.80477190212832,0.0625,0.9663107003267183,6.757046353633412,0.045,0.9463711025282746,7.3199739788805065
100.0,0.03,0.9934391350749785,19.835708197781376,0.0525,0.9617993526513463,17.292554555476503,0.05,0.9499813637958568,14.310556800602397
101.0,0.03,0.9950744382020363,4.145804259802659,0.05,0.97692999466554,14.72402298345073,0.035,0.9449334462757251,9.810802441446977
102.0,0.0275,0.998515653057433,11.308610108908779,0.055,0.9681165457087141,30.83028959389656,0.045,0.8933856271477042,16.0755752517944
103.0,0.0275,0.9936638765351241,7.74218604024259,0.0475,0.964298659183703,9.161799351247938,0.0325,0.9344141540563827,17.741734379130737
104.0,0.0275,0.9971303705764405,7.675670984865013,0.045,0.970838917771458,16.533562539659584,0.03,0.9322045267885914,16.91765912119762
105.0,0.0225,0.9957525708639849,19.191403376532882,0.045,0.9792605673769645,19.64768220716775,0.0175,0.8686821284490034,34.83071222614414
106.0,0.0375,0.9960336056911345,38.60676298260533,0.04,0.948346001535833,9.673188898516536,0.03,0.7778835399972401,22.928424776942485
107.0,0.0375,0.9974556999436267,6.470260420456938,0.0475,0.9737454418660949,7.2753230658551,0.0275,0.8405434061470367,40.80112465038784
108.0,0.04,0.9965843596652163,16.551881121634334,0.0475,0.9744445165901293,9.405968737510479,0.0425,0.8800308048820353,11.601907114829528
109.0,0.0375,0.9982117619123508,8.810958841103853,0.045,0.981203601866491,16.005670632076136,0.0475,0.9504076989275051,32.038994939400524
110.0,0.045,0.9973610533097311,18.827441164685542,0.055,0.9741250690888766,11.477036929855085,0.0525,0.8700014153324007,28.265340457786998
111.0,0.035,0.9934772612434908,11.783069957759249,0.055,0.9501480645800946,18.646896743396134,0.0575,0.8694004123996565,16.900181601716795
112.0,0.0375,0.9968871330232951,8.867915255156133,0.045,0.9250746981174046,16.51486693253721,0.0525,0.865951696776196,13.056517245046159
113.0,0.0325,0.9969538599025608,6.932590134399954,0.04,0.9531404661535703,25.2145174889562,0.06,0.9048248734409889,15.117366008397733
114.0,0.0325,0.9963984869911704,13.322415133955465,0.0325,0.9657042531519254,7.38702452067296,0.0475,0.906139698728869,11.963736852011358
115.0,0.0325,0.9957832368649184,22.14948437124537,0.04,0.9669194595826209,17.725170106895177,0.045,0.9007369031046671,8.797182531300823
116.0,0.03,0.9934733534160234,24.243028515084163,0.04,0.9786966530115292,22.30221282950367,0.045,0.9153550199616116,11.094796125078732
117.0,0.025,0.9978201207388632,16.078090203478677,0.03,0.9768503789598898,7.3885804066524665,0.03,0.9001450038128453,17.51751368804813
118.0,0.0275,0.996923689565792,3.110964387324181,0.025,0.9683898992425377,30.367794206252373,0.0275,0.8983442513648003,17.169990437195136
119.0,0.025,0.9943738950874279,11.377616972451918,0.0225,0.9751016137656187,16.896403459785056,0.025,0.8404132680042914,14.55445423658535
120.0,0.0175,0.9948243381240686,24.19724403717444,0.0275,0.9718549866622876,2.6034609596252327,0.045,0.9708849850992788,16.71188554752321
121.0,0.015,0.9920372120241564,18.916578874141063,0.04,0.9748680526503145,4.074747539176238,0.0425,0.9104506220768479,15.991315785876308
122.0,0.015,0.9938957475564395,17.715415406597476,0.0375,0.9545098011726408,14.036144976363566,0.03,0.8732399398594808,15.23085317393764
123.0,0.0375,0.9979373207109645,5.503405547333412,0.055,0.9614534859442411,2.709341101993215,0.0775,0.8895331814821796,24.29406305087113
124.0,0.0275,0.9968273842812837,8.053565541250977,0.045,0.9923331694079961,2.8731527192229143,0.02,0.863350630043112,20.908165376725236
125.0,0.0275,0.996701446587129,8.098501505796253,0.0375,0.9906990876246454,3.5273557945794702,0.05,0.9599729946640333,1.0845043757917967
126.0,0.025,0.9951761228160388,0.9599823108504901,0.0425,0.9914981366845208,11.533064977390804,0.0575,0.980236076161578,11.540648069742549
127.0,0.025,0.9985644419592037,11.142969335696266,0.0425,0.9897027379742056,14.14989933802067,0.03,0.8244012614883252,34.82499551057062
128.0,0.0225,0.9978547585556354,5.583936981102741,0.035,0.9913251510735558,6.536718686740467,0.0075,0.6472959488447659,28.47060909023265
129.0,0.0225,0.9966467528125117,4.003132633296996,0.0725,0.9957808524321302,5.064228267732613,0.03,0.976259951873346,11.931674937636576
130.0,0.02,0.9952004193173117,18.634611625679444,0.0475,0.9889785949955713,40.68420522245897,0.035,0.9767704252286876,22.928880034387106
131.0,0.02,0.9947605252219516,10.836463919102544,0.025,0.8276841444853705,12.740616576979233,0.0475,0.717830640365254,12.981329107782209
132.0,0.0175,0.9974602518571304,5.832132453650387,0.0425,0.9553613237677949,14.69074283737018,0.0275,0.8723503172436787,17.787470319800377
133.0,0.015,0.995365412069663,5.809458977013833,0.03,0.922678092854253,8.999056306722142,0.0175,0.706636947733963,13.177065813338993
134.0,0.015,0.9974771058795643,16.723801496435662,0.0175,0.921326904441579,10.17944421818546,0.0125,0.7662724466437977,53.81685504295369
135.0,0.06,0.9947141649622634,7.81162715139649,0.05,0.970508101944912,9.14471209560255,0.0525,0.8953457264702496,18.600751923836206
136.0,0.0375,0.9953284200207627,6.987901436501902,0.0625,0.9884196883492338,10.856615979709535,0.0425,0.9535191364819369,12.249690285379645
137.0,0.02,0.9971517109483921,3.987963246910389,0.035,0.9721583589635344,17.56105039709378,0.0375,0.8318340869729032,34.8186827026409
138.0,0.0225,0.9930923104053677,8.130255165887256,0.03,0.9717240444129739,14.417394660522175,0.035,0.8978094099374839,13.02792214403668
139.0,0.0175,0.9954992645639654,8.02503947796522,0.06,0.966423964059444,6.304002234865847,0.055,0.915800439601093,16.884468839545132
140.0,0.02,0.9939575393407298,7.105087618568961,0.06,0.9766568405232099,7.121315916490085,0.04,0.9208965500453475,13.669782999463777
141.0,0.0175,0.9951769141216703,1.3657913030695719,0.0625,0.978152436099038,11.748858472016252,0.0425,0.9220488892489813,11.35257146270235
142.0,0.0525,0.9961260520686112,17.16482522603618,0.0625,0.9846109009430941,12.073929065410805,0.035,0.9268136602991961,15.097938929909542
143.0,0.0175,0.9903953256675044,13.970424116984994,0.0375,0.9290471155552231,9.686542671647096,0.0325,0.7512442179889385,23.873952574600672
144.0,0.0225,0.9900799310521217,4.600989874574635,0.0525,0.961451660143098,10.248836133124433,0.035,0.8113851182389934,13.440379056381913
145.0,0.0225,0.9977847124666206,22.50677714579502,0.045,0.9523827720871189,9.264873208103685,0.025,0.8621474816608923,18.394299708004446
146.0,0.0375,0.9942674920022176,0.0,0.0525,0.9779220630895822,15.115586711027987,0.05,0.9397682747247417,12.128624650565413
147.0,0.06,0.9965427450981077,12.536901000775583,0.0425,0.9679745882727708,3.8178652908443134,0.0425,0.911825544449398,36.972867022158695
148.0,0.0325,0.9907401256239138,17.61389461810852,0.05,0.9385731376518054,8.828896410328898,0.0675,0.8088790717512676,10.274818581483306
149.0,0.0325,0.9899492377051613,16.849688694299175,0.0525,0.9677199245172362,29.630707828996176,0.0375,0.8210514267709723,20.457899466560843
150.0,0.03,0.9957435028267567,5.149726571432404,0.055,0.9565914710492716,23.697965346338698,0.0325,0.7849171768425822,12.278400806840184
151.0,0.03,0.9914227389734461,3.870277038425438,0.055,0.9410897648040701,9.104926046052269,0.06,0.952314201180477,4.522968674652834
152.0,0.025,0.9910807612109158,15.584700288435648,0.035,0.9499372124845298,18.6949610237238,0.05,0.8785493306117279,8.110064893774322
153.0,0.025,0.9923292828294662,13.666725456208068,0.045,0.9504914840372989,10.55156928332021,0.0425,0.8005313835946951,11.75107664830296
154.0,0.015,0.9872715954792324,5.675610324425842,0.0625,0.9785297988576367,45.03697694545289,0.0375,0.8085333107364133,14.051033633747817
155.0,0.0125,0.9920862385180836,14.101254210863125,0.0575,0.9840820357952731,6.294241426974057,0.04,0.8029120481096492,31.714785850398137
156.0,0.02,0.9992125145882463,7.1866675963531765,0.045,0.9597176614674265,14.880019369940973,0.04,0.7455128756812723,23.298244566488545
157.0,0.0175,0.9952554974287531,9.61794369252798,0.04,0.9540408554140176,12.922508737249537,0.035,0.7233267726437519,10.088025411440855
158.0,0.015,0.9917344674709263,6.501088662935494,0.0575,0.9621446403556897,22.9044617219045,0.035,0.8075952057282093,21.74888390260829
159.0,0.015,0.9935885488627646,25.50744127803812,0.0175,0.8512973971442849,19.365008913628884,0.0225,0.8029447043808272,26.636838264597934
160.0,0.0525,0.9972217481509992,7.466468778852575,0.0525,0.9481495599464667,7.156262293946335,0.045,0.8518535922357989,26.821256194105977
161.0,0.0325,0.9952392152414834,1.8062125009675245,0.0625,0.9859337832385864,25.047503629286958,0.0475,0.956646905937827,15.411776287756798
162.0,0.0375,0.996264241257985,4.94030932283615,0.05,0.9763386494716878,10.401673084427944,0.0475,0.9532809803454824,3.5606320352846907
163.0,0.035,0.9963616383133018,4.515459835980987,0.0375,0.9753008054956731,12.014381282677256,0.0475,0.8748313147529212,14.179706699769088
164.0,0.03,0.9951426151520709,2.4643037898697746,0.0575,0.9835046572912353,7.895219580428106,0.0525,0.9467955310042893,7.519987153311191
165.0,0.025,0.9945601345036532,4.138523449826971,0.0525,0.9843283262709964,2.205149297113519,0.0375,0.9674042961700882,6.364933100126726
166.0,0.04,0.9953710698649318,12.502346650504759,0.0525,0.9855856457291056,23.281170342850498,0.0425,0.9772624143012051,20.166131193036883
167.0,0.0325,0.995393375893701,7.91790314633512,0.045,0.9862941510462401,10.730171552939874,0.0425,0.9659128938366646,12.88153171523313
168.0,0.025,0.9849690860389914,14.438838581183921,0.0575,0.9769655703836481,9.453250925727726,0.0625,0.8920046776834553,16.64054926315462
169.0,0.02,0.9918675048425296,3.900462073904194,0.0475,0.948737681332418,35.92288817413128,0.045,0.803700441564375,15.834401821653037
170.0,0.015,0.990090446282359,8.388880754504447,0.0375,0.9489216659417645,9.492695326440243,0.0275,0.7522848146736709,23.90934393411247
171.0,0.015,0.9941397466470575,5.671923217619831,0.0475,0.9614856917234499,10.014785263798787,0.045,0.8942579000489246,20.85225159869776
172.0,0.0425,0.9952211521729903,10.281588967031913,0.0575,0.9750652405220888,10.459761059079947,0.045,0.9132026805641726,18.201011148547725
173.0,0.0225,0.9921075643713076,4.383670360977285,0.05,0.960097912152227,12.705391330083973,0.0375,0.8231968525205932,21.057404218151085
174.0,0.02,0.9883189567145356,14.029735659856078,0.0525,0.9743497832881352,12.306067706085164,0.0375,0.8563656801345668,7.034160596942436
175.0,0.0225,0.9900683956593773,11.401843174561083,0.0475,0.9844378294471972,7.5920371770940145,0.0475,0.9857497640214667,17.951506683141943
176.0,0.0325,0.9870477464556304,11.200295740273685,0.06,0.9826645939576728,50.46251807151198,0.055,0.9732255752446449,19.567342767587142
177.0,0.0375,0.9950752622973491,6.25221654227195,0.045,0.9824991298059,10.773032792095986,0.035,0.9445483436623461,21.54951098119673
178.0,0.04,0.9957051853752655,9.746845321532057,0.06,0.9844282825656621,25.632097840297305,0.045,0.953433531269177,17.78653256923651
179.0,0.04,0.9984161038527725,11.233033174376207,0.05,0.9889973197012744,14.06533725959701,0.0275,0.9707398108279983,7.346223059451072
180.0,0.0325,0.9973683646555096,14.57109845854027,0.055,0.9861683349659719,25.998182652300905,0.06,0.9499506450453306,43.89595999925799
181.0,0.0225,0.9924103257973609,11.47140521876623,0.0475,0.9656969082853621,6.987146320694178,0.0475,0.8535904167676083,16.49936377432459
182.0,0.0225,0.993745857502354,3.4161084570580984,0.045,0.9623955996969601,3.4381462080982583,0.0375,0.8012768193213203,17.340967772809154
183.0,0.0225,0.9987342570760269,16.019822025404128,0.05,0.9751764459143206,1.5228992075571957,0.0325,0.8684501606456759,24.12777976315067
184.0,0.0625,0.9974434392134882,25.045059529324295,0.0525,0.9580440236222965,7.429047809688267,0.05,0.875961615287291,10.837971368367448
185.0,0.025,0.9795269021140012,11.363385591904038,0.0475,0.9271237447626796,5.725283339517261,0.0475,0.7866570311145951,17.283666987644345
186.0,0.0275,0.9956385657909308,3.005249748575374,0.0575,0.9728785797895821,26.945256445262945,0.055,0.8866790092954661,8.3986735559049
187.0,0.0225,0.9966855113786955,36.576162963142316,0.0425,0.9751123444697651,10.268314970118709,0.045,0.9059424023790638,12.405821933414224
188.0,0.0225,0.9941777199729679,12.717927709025767,0.0475,0.9739370816217737,5.740238958136254,0.0525,0.9349279079982488,5.1485170744753495
189.0,0.0225,0.9954798548811727,3.3683224957016105,0.0625,0.9747766173593254,5.172315356013319,0.06,0.937061415263896,13.889047771287327
190.0,0.02,0.9940574356246892,1.727222685332165,0.0675,0.9735714039722442,16.279965883341912,0.04,0.9382075847981582,18.64135261786349
191.0,0.05,0.9976386652010476,14.615600387112552,0.06,0.9818225968186705,18.96575802250987,0.045,0.9381643443307043,23.495376981880312
192.0,0.0225,0.996656800438963,1.160682988806856,0.06,0.9945400578908961,9.781274304686484,0.05,0.9397137227732395,21.614547565936917
193.0,0.02,0.9943102380555072,41.539594756366505,0.0475,0.9341040544738781,23.746111309881435,0.05,0.7467214020535718,17.960172961505542
194.0,0.0175,0.9931947728399741,3.092948375158613,0.05,0.9390339957480718,11.400649449407638,0.0375,0.7637092880220504,23.767601203824977
195.0,0.0175,0.9914138167780867,7.191942445174671,0.045,0.9373411037945174,7.521557767996482,0.0375,0.7903759357398459,24.137061316245756
196.0,0.05,0.9984211296714726,2.6747688100556175,0.0475,0.9443230433969161,11.813185967923447,0.0625,0.8211768956352058,19.71324036243335
197.0,0.0475,0.9935591425966003,11.704219811165942,0.0375,0.9395847727539485,8.15397423961588,0.0425,0.7672645026375038,12.296077726318783
198.0,0.025,0.9915995066702341,2.464323253186528,0.0425,0.9528968152045821,11.412261478493551,0.045,0.8154048535000263,17.39992622932052
199.0,0.02,0.9957994781286403,10.747235815623,0.045,0.9852605853110794,14.418619921698216,0.0375,0.7301758657509768,11.902909320799587
200.0,0.02,0.995768703730014,5.044669272943285,0.0575,0.9832284264837104,5.070045966925941,0.0575,0.8957657410223098,18.395958803300967
201.0,0.0225,0.9972084755165744,6.317074675406495,0.0575,0.9807323199848827,18.770039007233844,0.04,0.9272698058643508,5.565497068377731
