,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0025,0.9972589002443814,17.823996932999343,0.045,0.9874104308128954,22.569576995021734,0.0225,0.9946832335542307,25.356222108079365
201.0,0.0075,0.9983542817754687,6.948936973334216,0.0425,0.990774595978083,11.564357733233741,0.0425,0.9979386380516305,14.282018716320017
202.0,0.0075,0.9983581889134107,15.40127421684234,0.045,0.9755749982272571,6.5073253121121155,0.0525,0.9999738571139443,13.628610602981045
203.0,0.0075,0.9953648446990672,3.696506001970332,0.0425,0.9825760426446392,3.822230282842318,0.0525,0.9999863428061583,16.78534069644296
204.0,0.0875,0.999236937515023,15.943167050564348,0.055,0.9931116622914485,20.16003977520726,0.0475,0.9999977239681166,20.97471991536057
205.0,0.0825,0.9990788799311002,25.60286698083907,0.0225,0.9860136500123318,17.72371999493814,0.0275,0.9974490946757049,33.9084152289868
206.0,0.0975,0.9989978514371658,7.976369111391458,0.0875,0.9866600821532965,6.040033680933016,0.06,0.9999546479075027,16.89814566181054
207.0,0.0625,0.9990602392424096,22.589090455821967,0.065,0.9897382367621747,10.369402546625333,0.0275,0.9995577459616585,14.589357222159736
208.0,0.0475,0.9971171624841707,10.913824153546647,0.07,0.9812053090880453,6.446235598940219,0.05,0.9998219045162924,18.41434348676246
209.0,0.0425,0.9953324549940749,17.066314159650556,0.065,0.9911419485601881,56.42134876576539,0.0425,0.9994753832209962,9.329747105192713
210.0,0.0425,0.9963096413076961,9.298869036698,0.0675,0.9835303010437404,10.194164488797337,0.04,0.9995922306809654,31.910862553545513
211.0,0.04,0.99667994738956,3.363404461620096,0.0425,0.9875321183804282,22.182555480914775,0.055,0.9997206480702877,29.8387753270447
212.0,0.04,0.9980502802780871,0.5105217716869559,0.05,0.9851300683356515,37.000628998508326,0.02,0.9959663935729468,15.287298823379409
213.0,0.04,0.997169604720639,17.09280051305989,0.115,0.9946945686331742,14.094984508977515,0.0825,0.9975772669931754,12.549076771310803
214.0,0.04,0.9989527961889395,1.1700794483497183,0.0925,0.992979702871492,7.964767090243056,0.0525,0.997680111744546,32.67244067256221
215.0,0.035,0.9985418833610874,3.5303683121145557,0.065,0.9920907304562161,22.39328953394463,0.0525,0.9988212398980341,13.72006155582942
216.0,0.0375,0.9986263331451981,19.373653851233005,0.045,0.989918874314945,17.557616310897327,0.04,0.9950717458499128,11.725879072366913
217.0,0.0375,0.9981659027454461,23.720315749104696,0.0375,0.9751492796194501,21.778515222982662,0.0275,0.9984509196402777,21.276496526690632
218.0,0.0375,0.9982104200291849,11.062262883316494,0.0325,0.9795814824440262,12.609523885453868,0.06,0.9999792563976924,14.723976206317523
219.0,0.0975,0.9991625244774234,13.065148678310464,0.0625,0.993775707892218,25.249679968366607,0.05,0.9984990511275376,32.36630733172034
220.0,0.0925,0.9988850750331851,9.054246718797481,0.0775,0.9862219505640344,19.568078445851896,0.055,0.9969219505160929,29.005863867580484
221.0,0.08,0.999037918255602,22.76169660696899,0.06,0.9888093025265192,11.731414679734453,0.03,0.9899606972642931,25.034747354945026
222.0,0.04,0.9980136184640904,3.216646708745979,0.0475,0.9863713925860006,9.82105328386603,0.05,0.9987691956369936,20.380517644392366
223.0,0.04,0.9983047345842221,7.202988338319011,0.0375,0.9735590920466084,0.09357266123517904,0.04,0.9959720661047932,21.634906344324175
224.0,0.0425,0.9981441035851812,20.54502560783242,0.0575,0.960606513062304,11.876772436581648,0.0325,0.998390997553062,14.54415046149295
225.0,0.0425,0.9980596406693214,7.135493518495856,0.04,0.9741233746039566,24.147205529770407,0.03,0.9987381381345193,8.396543741328275
226.0,0.0425,0.9988096606546335,11.669406285335768,0.04,0.9782785269943893,11.255689287749973,0.045,0.998367985664398,12.399092693202407
227.0,0.04,0.9985670428899469,1.3219257463087453,0.0975,0.9938924490833498,0.0,0.0675,0.9995303999258036,32.060258495615265
228.0,0.04,0.9986642186643574,0.566121510340801,0.105,0.991107437935794,19.39480587779588,0.0725,0.9991829036203158,42.695974105529295
229.0,0.035,0.9980766901206359,17.544994805654593,0.095,0.993528583074258,33.76195264824207,0.07,0.9990122600121386,30.831851952448822
230.0,0.035,0.9988517753403735,7.997388512959056,0.06,0.9883788443650353,17.49517247961862,0.0425,0.9969823779616833,49.504506587193234
231.0,0.0375,0.9988949973361544,14.89047755403776,0.0425,0.9690884043955189,12.932319508854125,0.0225,0.9905088144496,37.77100006104108
232.0,0.035,0.9983024298787145,11.82257610323206,0.0725,0.9920412458967732,7.049111028707575,0.045,0.997885784616221,27.773730404041995
233.0,0.095,0.9993531520627482,4.251763514899737,0.0725,0.9946940605543618,26.616186793682676,0.04,0.9991631872216828,27.820461979092865
234.0,0.095,0.9991521066617512,22.244152010835414,0.0375,0.9891631822647685,15.967678685047904,0.0325,0.9971007279177392,18.940736509505683
235.0,0.0925,0.9992410289305824,7.010685709525665,0.0775,0.9902106982515526,10.859705830754747,0.0425,0.9974805386204529,22.8279478430282
236.0,0.06,0.9991389426090003,8.0517428632836,0.045,0.9869112074609552,23.032052233560584,0.0125,0.9944937574043841,3.161666184682799
237.0,0.0425,0.9986142858450481,4.105212427303964,0.0675,0.9928787734831807,10.708852873290267,0.0775,0.9983759657126615,26.897292994385605
238.0,0.04,0.9989568039919736,0.6674674689960618,0.0575,0.9857523029139071,39.67247622533034,0.0425,0.9986766938254403,26.984680811617746
239.0,0.04,0.9985010097149963,22.69789243905101,0.0575,0.980359239603665,15.2776083422547,0.04,0.9979083712249758,41.06393288302726
240.0,0.04,0.9990481082040423,7.176168810031262,0.0625,0.9844632728696026,18.931124026802046,0.05,0.9990075216914337,16.271031449980505
241.0,0.0375,0.998995377690601,31.448097766648168,0.0375,0.9852205752906941,27.90274982473577,0.0325,0.9982316148833582,29.08313648689772
242.0,0.0175,0.9979894234441798,13.415841216223345,0.1075,0.9958034775635718,33.85317480881856,0.085,0.9975587134453103,23.869728731754574
243.0,0.0075,0.9995869713171005,22.106802877629832,0.0825,0.996551035387002,20.086263422637348,0.065,0.9999116098460917,24.251657564536924
244.0,0.005,0.9946325873307562,42.69110961317808,0.0675,0.9957968148922761,21.046950235616713,0.045,0.9984072549008123,25.34884778979353
245.0,0.0025,0.9980943492409872,4.497431893720087,0.0425,0.9931801782552441,9.162538973861109,0.0325,0.9975008872644543,13.968909236361103
246.0,0.0075,0.9994573305376625,7.6746546705775875,0.035,0.9769385305921235,14.645821841346203,0.025,0.9972018085523757,23.29164463190005
247.0,0.0075,0.9986651002300502,11.830889702965106,0.045,0.9869546949443733,40.21292270128058,0.05,0.9992126520181897,12.25509964650064
248.0,0.095,0.9991184720947547,1.0471538516443508,0.05,0.9931109103814418,27.12525642272611,0.055,0.9999752005183352,30.31928008251318
249.0,0.09,0.998831874564031,10.477726987841262,0.0825,0.9880953972532479,6.262045109109088,0.0225,0.989834278398397,18.23054496523167
250.0,0.09,0.999239702021377,6.637077508223873,0.0575,0.9913233993298088,4.774290516296177,0.0225,0.9921367474608402,23.48921447033399
251.0,0.0475,0.9985307063806529,5.4555404280777084,0.0425,0.9904843621653142,6.570539214282335,0.0375,0.9994227368637618,8.90820743979988
252.0,0.04,0.9980554533925191,20.986517347995147,0.03,0.9917465572171907,4.083125738930284,0.045,0.9999997452902954,37.94096408154425
253.0,0.0425,0.9986887488849617,18.086576218539427,0.0425,0.9766273448749849,20.31671003111601,0.0275,0.9992539902332176,42.565930022397716
254.0,0.01,0.9950214873209897,20.66115030909451,0.0375,0.9840790625461456,5.48348669434797,0.0125,0.99752562459019,10.070882565690882
255.0,0.0075,0.9961800517323665,5.391559454146958,0.0725,0.9937493775832718,4.950217239509816,0.055,0.9999748369843308,15.419049668703018
256.0,0.0175,0.9983445738009182,3.305634368458874,0.09,0.9970840407278699,5.654618835503716,0.0775,0.999470251152099,12.065640618584705
257.0,0.0175,0.9978643645329064,19.003328499060157,0.1175,0.9876737088790315,22.87838317347154,0.07,0.9996422584519477,30.041738486156863
258.0,0.0075,0.999418746754745,2.574685702477667,0.055,0.9849199223846921,25.562151808625867,0.025,0.9966822832214549,23.166108522409804
259.0,0.0075,0.9937010779828326,13.338342743310127,0.0925,0.9962369616001953,20.056837441247495,0.0475,0.9987710998827145,14.10104690061021
260.0,0.0025,0.9993156975855025,20.764493278509285,0.0575,0.9851016085228341,6.667100221040099,0.0475,0.9992478406277117,32.370246494347626
261.0,0.0025,0.9894777958815284,2.853566947562927,0.035,0.9726555880682844,15.705281778804462,0.03,0.9991077305324929,59.557667700642924
262.0,0.085,0.9992176145375412,11.364042148147021,0.0725,0.9941885266067217,16.10096333667682,0.0525,0.9992257938938283,10.073452992479146
263.0,0.09,0.9990933149672515,28.39022074934034,0.0625,0.9945566412080638,20.043870418882843,0.05,0.9994712256703333,51.557810677141916
264.0,0.0925,0.9992620303692786,17.618674551140625,0.08,0.9870351281497812,8.91364238123763,0.045,0.9960756749877503,24.777563969088373
265.0,0.07,0.9984475907477569,16.390484248566803,0.055,0.9825987872149256,14.953986472006466,0.0075,0.9765693978736563,19.2597076634682
266.0,0.045,0.997403477798162,5.955857330004886,0.0425,0.9771850197024777,31.524511683295845,0.0075,0.9770992167882981,15.795548406460282
267.0,0.0425,0.9968188547443411,11.883427888032486,0.0525,0.9860771330053372,0.938172142135578,0.03,0.9993636872323742,10.253066803640074
268.0,0.0475,0.9948194772194541,22.667563262880744,0.0575,0.9836156714618332,21.051170716398573,0.025,0.9983178014184911,13.505121711278672
269.0,0.015,0.9850407424220547,8.233024146346066,0.065,0.9899307537532058,13.357825780994698,0.0375,0.9993581267550388,19.12348402942711
270.0,0.01,0.9751607400414223,9.442083885181638,0.04,0.992493572631564,9.354564764496892,0.0225,0.9991744545316696,34.42172597375667
271.0,0.02,0.9920824092687917,21.79530462361994,0.11,0.9956505915582224,5.647404976379003,0.08,0.9999761979037574,12.178962193271124
272.0,0.0075,0.9865012949382267,47.694655508060876,0.0825,0.9927792518549506,14.092286456669846,0.0575,0.9997877859093889,22.18878352614815
273.0,0.0075,0.9828608015242812,12.070430234697817,0.0575,0.991842870277722,25.458780427143015,0.035,0.9982417473514297,36.131222295970936
274.0,0.0075,0.9837477147264588,11.181240100189767,0.04,0.9854588188336831,19.477903720687856,0.025,0.9890885721093529,21.83628557975569
275.0,0.0075,0.985047808412286,1.398102600894201,0.0525,0.9848794734277109,10.060560940318217,0.0425,0.9998125920194888,12.187939629424896
276.0,0.0075,0.9916312132122851,26.443236617823715,0.04,0.9883494399336318,18.038504280700398,0.0475,0.9998549435706724,8.60369130917537
277.0,0.0875,0.9991960644772858,8.099075982218963,0.0475,0.9937505531026708,14.694159809633847,0.055,0.999991492489126,11.798278620593944
278.0,0.0825,0.9991208965706121,5.788050071472473,0.1,0.981777803253724,13.207198855362254,0.0575,0.9843352560650888,27.589039972130017
279.0,0.0875,0.9990755380704376,7.909908400694617,0.0775,0.9876394726057459,21.125642653210043,0.0325,0.9449910149390492,25.212899298498158
280.0,0.0475,0.9987420547987224,2.7457898970594536,0.03,0.9840734854334473,21.424759394643118,0.0075,0.9325832295110473,15.260963405889566
281.0,0.0425,0.9985972318868961,20.53099117133121,0.0425,0.9826593514445087,26.402606203643252,0.0375,0.9997437494119452,18.681965514188427
282.0,0.045,0.998373586137317,28.539953557723653,0.0575,0.9658574106466216,22.830524637030738,0.035,0.9994959071532433,22.848359891102298
283.0,0.01,0.9969692160736591,12.28072652096455,0.045,0.9867393565831866,11.318817774485394,0.0275,0.999040484366399,26.778861811261784
284.0,0.0075,0.9925981023884791,11.574237955748583,0.045,0.9913578317653179,27.756416956243108,0.02,0.9980248745116036,27.056163583578705
285.0,0.0125,0.9969775563393773,6.810492865020415,0.0875,0.9948560414884261,8.84489601162031,0.065,0.9993737547858236,10.112923770952541
286.0,0.02,0.9978508960762479,18.09164994084314,0.1075,0.9944187524633078,23.114945850148697,0.08,0.9946326224200027,49.72738485435292
287.0,0.0075,0.9977698899431198,16.94876650042215,0.07,0.9961131163394793,10.110236132696713,0.0275,0.9951452854901713,16.05714658485472
288.0,0.0025,0.9963513321436603,13.128023964318869,0.0425,0.9957799647387485,9.246046944602668,0.01,0.9659762630128751,12.850441539144136
289.0,0.0025,0.9985145865863997,17.579481670558334,0.055,0.9886206150006505,6.26707873453742,0.0275,0.9939985261763601,13.48172156025283
290.0,0.0025,0.9967869931938479,20.086219620035138,0.0375,0.9822434608580392,10.725442708525343,0.025,0.9900485591639102,36.94029752029324
291.0,0.105,0.9992891731823722,5.8066128988185834,0.06,0.9919243100714745,12.185808767415399,0.025,0.9916977694767315,34.58803968273271
292.0,0.095,0.9994258377644799,33.901829835572016,0.0625,0.9952673022862091,34.75548037923496,0.065,0.9996834164096706,13.617870288223827
293.0,0.0875,0.9989465287992156,2.9287016125890286,0.07,0.9907956033954554,28.742746618468026,0.06,0.9985706729027878,15.391348945553116
294.0,0.055,0.9985253399917987,17.381115353169317,0.055,0.9885074373327132,16.934415695048862,0.015,0.9861303103265494,9.553741669833778
295.0,0.035,0.9980254307342851,18.722943642600455,0.055,0.9904180610937466,17.90310197977149,0.0325,0.9986731261191486,25.02344063660918
296.0,0.04,0.9982146989920849,5.763229877608415,0.0625,0.9866849252997504,9.473917880807296,0.03,0.9962167097639009,10.635228063636506
297.0,0.04,0.9988222099732708,12.076761796482447,0.0725,0.9898677812275649,18.512084075789108,0.02,0.9983255452081583,53.721489244382504
298.0,0.04,0.9984886727968971,11.56470059757044,0.0625,0.9925216571157328,8.350882226402357,0.0125,0.9909850731667301,18.944059549824765
299.0,0.0375,0.9986384715934488,33.870796768884716,0.055,0.994961345581814,7.881152520828922,0.0325,0.9986162735716716,8.107489852856531
300.0,0.015,0.9974030057800893,11.138132683345416,0.1075,0.9917505277793999,24.24902096518963,0.08,0.9995668575807638,37.45649931463057
301.0,0.0075,0.9994332659614872,17.594862002086572,0.0875,0.9932322887499068,14.023032741914847,0.0625,0.999915023760876,12.978028388798164
302.0,0.005,0.9951502069014445,2.82460065658829,0.0575,0.9911634240278102,31.440972757275535,0.0575,0.9992613659803996,16.46721533794191
303.0,0.0075,0.9999803876511688,2.6773071639017583,0.0575,0.9957392398078899,49.01699519893069,0.045,0.9981703577554233,22.810860555462604
304.0,0.0075,0.9974250407128579,11.242959840201896,0.0475,0.9784814000557592,40.11617555158571,0.035,0.9995403198056055,22.38118742029915
305.0,0.0075,0.9970025845759503,5.6832927145468,0.06,0.9929229220780087,11.757491258558026,0.0475,0.9994823636934624,10.018168211681886
306.0,0.1,0.9990498932072455,8.114888867405135,0.0625,0.9951828843493877,34.477019836300556,0.0375,0.9987714061269402,11.048666393453203
307.0,0.095,0.9987900750526313,13.713260944887711,0.075,0.983963610550477,12.509533002556957,0.045,0.9980075995346994,32.8683669620973
308.0,0.085,0.9989424542924779,30.19202011510259,0.085,0.9834802905112162,9.51924861862093,0.045,0.9983489871067189,18.28044972565809
309.0,0.0475,0.9982709718889423,4.093901546838695,0.08,0.9897599548351161,22.574069243504205,0.055,0.9999192086688384,25.706862972634205
310.0,0.0425,0.9986259091667999,10.797753635026341,0.065,0.9896771044562377,4.282416535159607,0.0425,0.9988174321288835,8.092049150585416
311.0,0.04,0.9987284928881367,25.466146354839957,0.085,0.988280217153054,33.60910344119517,0.045,0.999933392836155,19.624817384956344
312.0,0.0125,0.9925665096294287,23.347870080374506,0.0625,0.9941023773035917,12.655530485944396,0.0575,0.9996969054241032,33.61988994005513
313.0,0.0075,0.9962257418039129,11.23675716475338,0.0525,0.9921977985318327,14.349607304124474,0.0475,0.9999222048877752,24.127583440385457
314.0,0.0075,0.9978206890171044,6.199092751285412,0.07,0.9971082554562427,12.644974491946432,0.0575,0.9997382633761427,14.506322281907448
315.0,0.015,0.9995804902027349,31.313204837493828,0.12,0.9916186519121394,19.073216823807822,0.07,0.9999087142316089,20.02046745529902
316.0,0.005,0.9955792946001845,15.190084033214173,0.0725,0.9935444748980148,16.91238028683603,0.0275,0.9988912643714152,10.852991753652715
317.0,0.0075,0.9991234425707668,4.0662310422615136,0.05,0.9960672379765941,19.39343252302753,0.0175,0.9941613075474938,17.010527204509675
318.0,0.0075,0.997444516100799,13.077520236847423,0.05,0.9907598983041784,5.333946706869628,0.0275,0.9976065944270848,31.29283084599626
319.0,0.0025,0.9911642833257959,8.97223769014699,0.035,0.9744566902676364,20.982552870713963,0.0175,0.9829949493928191,17.374143037654097
320.0,0.1,0.9991506203513265,4.187431188405315,0.065,0.9919830976428333,15.465133301108455,0.0175,0.9993887179781162,11.954905164008519
321.0,0.0875,0.999409074068992,15.683619791109798,0.0275,0.9857998197651852,22.4635357336999,0.0075,0.9815309259939649,23.373938132190027
322.0,0.0825,0.999130255510051,8.705464639133352,0.1,0.9913699169672954,8.934867606691911,0.055,0.9996564277096102,19.987340359682047
323.0,0.0675,0.998203974869744,12.812847664872415,0.0675,0.986988270517167,6.257584790388648,0.0475,0.9997342990900097,39.89978980173882
324.0,0.05,0.998039051292967,11.439311464988622,0.0575,0.9760485732652665,13.783351765081902,0.0225,0.9985632865920395,9.511255114593181
325.0,0.0425,0.9970784115043713,10.688636074727459,0.0775,0.991023360564104,13.804866772835435,0.04,0.9993493983595059,20.67871526843102
326.0,0.0425,0.9974605040367907,11.522883514168885,0.07,0.9814020753607208,13.547177290899057,0.035,0.9992685639648748,4.597010123672335
327.0,0.0425,0.9970292417669588,21.206276076145304,0.055,0.9897775524851352,17.55585508194137,0.0325,0.9985277169659621,8.992753334434175
328.0,0.0425,0.9979590202866981,5.814783703963904,0.045,0.9875601418597686,9.49503740943859,0.0375,0.9992041190269759,30.68561488594042
329.0,0.0425,0.9982982559460116,4.652121558778512,0.1125,0.9948928037800792,16.19978625708242,0.0825,0.9957851940146817,16.270678646551005
330.0,0.04,0.9986707416187945,17.578243053316463,0.0875,0.9923706534345983,17.05904740472024,0.0575,0.9993061755433731,29.95003520490926
331.0,0.0375,0.9989239121421053,0.0,0.0575,0.9877214294715206,15.404266534742812,0.0375,0.9925651701537213,46.77056603349284
332.0,0.0375,0.9989517455800347,1.5882728028277135,0.0525,0.9920935887894812,26.65034520065064,0.0175,0.9884892038121708,17.946682208015844
333.0,0.035,0.9987129903178837,14.290398845744788,0.035,0.9637253454750669,19.962109714950067,0.025,0.9876826504802132,36.39767593831937
334.0,0.0375,0.998695759894385,21.04470978471117,0.0325,0.9817385877543894,30.06523478338801,0.0075,0.9765475839580549,9.061720523821663
335.0,0.1075,0.9994677782754535,8.460880177737101,0.0625,0.993162768636739,14.667916144782932,0.0125,0.9934954582158027,21.469198630666337
336.0,0.095,0.9985246312704283,4.521171107006158,0.0725,0.9757147064658387,20.95685883488467,0.035,0.9735983669539795,24.572941300637922
337.0,0.08,0.9990565656295594,4.954579118818677,0.065,0.9826292111884398,13.964084579898646,0.0325,0.983237775077866,9.773711553184391
338.0,0.0475,0.9983348974924617,35.337174171497225,0.0775,0.9913931320404088,33.60849166460757,0.03,0.9977042096324307,29.10297015515081
339.0,0.0375,0.9984388795741025,2.6622816590154215,0.0575,0.9729202755779955,13.603612268394977,0.0225,0.9938821897647034,24.146543449585558
340.0,0.0425,0.9985242999517547,5.896713753684098,0.06,0.9706780620767017,26.53227569843889,0.025,0.9911884247377684,32.64611651184056
341.0,0.0425,0.9983487415063375,23.11391435782533,0.0725,0.9893314729692674,11.271362277847778,0.025,0.9983634757427498,22.82305622617187
342.0,0.0425,0.9986644187227611,14.736772930103896,0.055,0.9847466297546107,16.779171268150613,0.0275,0.9977847501987357,56.095631302224554
343.0,0.04,0.9988290394079843,12.149691425616517,0.05,0.994221128835326,13.184470175060628,0.065,0.9996707410569488,28.848657690030176
344.0,0.035,0.9987905342398234,3.5990776085962777,0.105,0.9950998172843222,25.83544608678985,0.0825,0.9961940793325127,20.647888060864904
345.0,0.0375,0.9986467745070567,1.3979348474234898,0.065,0.9937005697121465,21.55982812823284,0.045,0.9987570688413193,21.31264745062614
346.0,0.04,0.9986117526514149,26.06249062701619,0.0325,0.9886324111692426,3.9227668841439076,0.0225,0.9850808785565559,38.736579704185615
347.0,0.0375,0.9988588114168899,5.7300055953183024,0.045,0.9831130366632832,6.946063112483198,0.025,0.9973650684727136,22.163966662022055
348.0,0.0375,0.9980416361272523,15.435864750198443,0.0425,0.9830653106522975,9.528996633014627,0.03,0.9959082846339091,12.59133790899073
349.0,0.105,0.999010168519789,9.958774954831911,0.055,0.9873541834420366,19.99160045631403,0.025,0.9955295555470796,13.22766041429842
350.0,0.0975,0.999147447798319,18.24943711518849,0.035,0.9835266001253431,19.66356232507622,0.0175,0.9966174158209973,39.995014688525444
351.0,0.0925,0.9992712883712511,3.2367252591348534,0.07,0.9888292768156434,10.931769607394362,0.0275,0.9947179775831383,21.355513141633516
352.0,0.07,0.9988099380757915,8.238366135498955,0.0625,0.9926884754302675,12.120111289374606,0.025,0.9986804297379777,9.223449540837489
353.0,0.0425,0.9983507516290236,3.1318060462882364,0.0325,0.98231550755855,6.46758133406283,0.035,0.9983289859968011,12.91413330017074
354.0,0.04,0.9980197588640636,3.0829864567960117,0.0375,0.9831294082747702,9.505876546263245,0.04,0.9997411348149264,25.15377524135477
355.0,0.04,0.9989383687770301,1.1404580773289648,0.0375,0.9784100367810009,20.921274883791277,0.015,0.992421209255889,23.021060460230615
356.0,0.04,0.9991028690719551,20.280605911538657,0.0475,0.9892311175982413,1.7058900763644722,0.0175,0.9961019425866419,18.802713500522593
357.0,0.0375,0.9983296853823447,20.118793637330647,0.055,0.994195653045424,20.079652641616814,0.025,0.9997371543976198,14.182406652667183
358.0,0.0175,0.9994084716524713,14.656086727781272,0.1075,0.9933580024418631,11.854524529715174,0.0775,0.9996602664099464,17.439235629161573
359.0,0.0075,0.9978806017669278,21.043070537764102,0.09,0.9932147412174298,13.856410344150294,0.06,0.9997055559652279,20.435725814732358
360.0,0.0025,0.9989302328186002,2.760872354881018,0.045,0.9885913136131363,21.28869908599969,0.0425,0.9982525112802776,38.43990454550581
361.0,0.0025,0.9992205638221496,10.537907252819895,0.0175,0.9682556129297939,5.9330564293639965,0.0075,0.966472868129402,16.81965478928379
362.0,0.0025,0.9972495753326077,4.472077203577074,0.0525,0.9736519129514127,14.548515201259898,0.0275,0.9991793845758354,48.77772037176294
363.0,0.0025,0.9961309848179192,10.708487065769445,0.0275,0.9824661152763868,13.804226675018656,0.015,0.9891482977166248,34.264932711160235
364.0,0.1,0.9991315626457077,10.627175784363187,0.055,0.9923400608335501,46.92160439426877,0.0225,0.9992861222787337,21.816613386998654
365.0,0.0925,0.9990192183859206,30.62279557248939,0.07,0.9797336480758928,13.213803253713074,0.0275,0.9948141597142232,24.657813124183832
366.0,0.09,0.9989225559390932,19.1454911125242,0.065,0.9856825954090429,19.081870424567526,0.0125,0.9902299965316432,12.305327382941867
367.0,0.0475,0.9986967387598612,2.1710498650058154,0.05,0.9890039375658907,5.462259353566034,0.03,0.9999430041594524,10.670915771678759
368.0,0.0425,0.998776418793317,2.6085849677860775,0.0475,0.9945552702375462,17.745183638882963,0.03,0.9994461174469078,26.27208024328535
369.0,0.04,0.9984390345804387,10.840997779931064,0.045,0.9838356376650726,24.20697790043398,0.0325,0.9999437272713905,19.083920897284823
370.0,0.0175,0.9948375114579252,13.31422820273183,0.0375,0.9866999894123314,15.033313850965985,0.0275,0.9992147827423962,21.78008912698898
371.0,0.0075,0.9956280818677401,3.7854158829757454,0.0325,0.9894935727050381,11.030196809320028,0.015,0.9967795998621494,27.88019337687302
372.0,0.0075,0.9952663984348319,11.112735737994264,0.065,0.9969974651664977,9.501866254320694,0.04,0.9998217677200077,7.556123269526825
373.0,0.0175,0.9983761222928449,28.195857734902354,0.1225,0.995909611835557,17.407948041599564,0.08,0.9998161058431541,27.374563867296203
374.0,0.0025,0.994972498782408,7.094017716433669,0.0625,0.9953059138190338,16.703609928467458,0.0475,0.9995680382828478,16.598198421497756
375.0,0.005,0.9988036791562804,12.726972427250157,0.05,0.9940281574519456,15.463412877949494,0.03,0.9980668418355966,9.554805956522031
376.0,0.0075,0.999260894368696,21.954897499271308,0.065,0.9903362058922297,16.412818471491313,0.05,0.9994544666039792,32.752759373916916
377.0,0.0075,0.9903475420930319,3.4165641542099823,0.06,0.9863648375828593,53.61966202190355,0.0475,0.9995703657656688,6.324199682639352
378.0,0.095,0.9994209914578805,5.403343277465825,0.07,0.9881361055175681,18.11810504077696,0.04,0.9997220380785999,14.82535319500236
379.0,0.0975,0.998956638040279,40.367392949589124,0.03,0.973109474065588,8.915588009739073,0.0275,0.9986283284951083,34.58343664299869
380.0,0.09,0.9990718216639709,1.5652153462101495,0.09,0.9841805216969749,9.569753578910872,0.0425,0.998909331982971,16.945144819891297
381.0,0.085,0.9987964224210258,8.542241924887348,0.065,0.9887872999913542,22.962583612946386,0.035,0.9985075055087239,29.56762154734885
382.0,0.045,0.9983229871152786,26.18193644551082,0.045,0.977392118057472,27.923346164149617,0.01,0.9952275431699037,8.97996686758478
383.0,0.0425,0.9982752877247881,3.848410026810569,0.08,0.9895773079816361,27.56943981669712,0.0325,0.9991002076924318,10.194865369898992
384.0,0.0475,0.9976283338718389,20.07116668095791,0.065,0.9753162761938728,27.97109054524965,0.025,0.9943806663159931,33.21987014247745
385.0,0.0125,0.9755025882153128,22.603294273899245,0.08,0.9904008274877497,19.765319510252517,0.0475,0.9995423564011063,21.286999885543295
386.0,0.0075,0.9766300881701869,13.182825865191319,0.0775,0.9941550086761468,31.816385311394818,0.04,0.9992762452025437,5.389282568787205
387.0,0.0225,0.9931750028908714,32.58872428643588,0.1075,0.9954879117403382,46.161393262624784,0.0775,0.9998083206804999,12.716828546194169
388.0,0.01,0.9829801342311075,15.943050762863738,0.095,0.9907851947796076,20.15063356670296,0.05,0.9993248232277888,19.19430432485286
389.0,0.0075,0.9877849682802051,18.015324678986662,0.065,0.990104404860128,14.476450241090431,0.035,0.9960639002081829,20.272693954331125
390.0,0.0075,0.9927023342847624,12.001829933846558,0.0325,0.9798990198952762,10.242359156354508,0.035,0.9998666279368826,27.272884935461484
391.0,0.0075,0.9906135058793817,9.372776164014166,0.07,0.9834183805474173,16.02551663356102,0.0325,0.9989257330632225,44.30895728532194
392.0,0.0075,0.9938246483455246,10.88350674386496,0.045,0.9882353394314252,36.524335315886105,0.02,0.998643188842359,48.93296749921963
393.0,0.105,0.9992783317302563,2.897003325174328,0.0625,0.9929553017201017,34.01147370396958,0.0125,0.9996709993854059,37.838840799298396
394.0,0.0925,0.9985374760350862,1.1521949812139924,0.0775,0.9754602288961322,10.317096885294246,0.0325,0.8949966505313883,16.15895011952871
395.0,0.0925,0.9991927554472401,9.371139944493084,0.0675,0.981161071721418,8.275879783483088,0.0275,0.9030798838432141,35.292434064993266
396.0,0.0475,0.9986975965510584,1.9102151909659182,0.08,0.9912078295072001,9.746276197349493,0.035,0.9958709361802214,35.0330618997454
397.0,0.04,0.9988292969221633,1.909493496602071,0.0775,0.9932440682977244,6.031806101586739,0.04,0.9994398904696669,51.584572487239484
398.0,0.0425,0.9985371541505682,9.30268903542568,0.0575,0.9851117235314191,12.736770006598421,0.025,0.9937448071845723,18.60340489072299
399.0,0.015,0.9977794317812474,15.221398688111789,0.0725,0.9936870683231331,1.2178385669621998,0.0275,0.9995494179402559,15.97195155806168
400.0,0.0075,0.9946379688553884,14.375016278368877,0.0575,0.9855665874298984,22.822034494484225,0.015,0.9924385641407509,36.69892492527533
401.0,0.0075,0.9905714602432936,9.494033878879481,0.0275,0.9840525972690183,6.796730502691127,0.015,0.9925294037843725,18.118884508136745
402.0,0.0175,0.9998841779527438,33.399468224619895,0.12,0.9964934671898934,12.762483709294653,0.0825,0.998927464262836,14.697476750937915
