,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
69.0,0.0325,0.9969837665281773,20.51331977869519,0.05,0.9176037069890034,7.007341795905586,0.0175,0.9427579513036795,15.07000155351472
70.0,0.085,0.9973912611481166,7.963080410939732,0.0825,0.9852024125768092,25.845127414471733,0.035,0.9096111253682303,49.87002601265527
71.0,0.0625,0.9962933692160062,21.19929731339738,0.0375,0.9516381958667561,14.045708872245504,0.0275,0.9231451351967022,21.496201640740743
72.0,0.04,0.9967106304238919,7.6211690344067,0.02,0.7539744053086376,7.374392693394865,0.0125,0.8615555487148849,23.94140430870211
73.0,0.035,0.9985460406982507,8.506555120336985,0.0575,0.9205078518366697,24.109836158269072,0.04,0.8933993647780736,25.029200012496077
74.0,0.03,0.9984433000155624,8.634560265321184,0.0625,0.9767542616477257,10.241457906997166,0.0225,0.89041756191892,19.025523718107344
75.0,0.03,0.9983801242535959,23.288180409192503,0.03,0.8296759682639587,26.62749096612354,0.025,0.9269422761332198,26.859084375154197
76.0,0.035,0.9952184960797285,3.6674889871092082,0.095,0.9384935583638813,13.238889280598926,0.06,0.95699786887782,1.7537393123314624
77.0,0.0375,0.99638537591833,18.172313467056597,0.0625,0.9938163360938153,20.807403008283227,0.0425,0.9375749890790486,5.624106000373894
78.0,0.03,0.994718512820903,3.895039042605966,0.0325,0.9045619163338551,19.20620913939966,0.0325,0.9024940579112666,23.63508838497384
79.0,0.0325,0.9941515421981257,0.08576641454342127,0.015,0.6937943848474128,19.050536338735725,0.0125,0.8802178214119968,27.619034254672034
80.0,0.035,0.9956847550396648,4.820622604015558,0.06,0.9809800127892894,19.9528566691264,0.0475,0.9149335149410949,17.855105581301242
81.0,0.0325,0.9976538979100227,0.7322280302829536,0.0275,0.8759515058723781,13.48084183126346,0.0225,0.8510492073708067,2.478823981212443
82.0,0.065,0.9986071440742971,13.70650637973691,0.065,0.9685644562448755,8.153834238070319,0.0275,0.9515874470927532,19.17599872944612
83.0,0.08,0.9997304888883568,7.461918774118876,0.0625,0.9588017863765923,26.218757512157275,0.03,0.8424044532139559,6.87417954121266
84.0,0.055,0.9968669319872344,5.17556709443342,0.0225,0.7886203137369353,19.40849403919254,0.035,0.9057041684001507,30.071278770868627
85.0,0.04,0.9955023081786717,6.378675081835387,0.0575,0.9768141447605156,20.4233180492242,0.0175,0.8051253443789138,16.02408747175447
86.0,0.02,0.9936862444815985,13.051229692604952,0.0225,0.12195685909710467,15.72244447516968,0.01,0.6433172291957262,27.845572899835055
87.0,0.0075,0.9770979166331877,11.320545452137765,0.0575,0.9640227476442297,15.015349751769364,0.0475,0.9012554387081001,26.32746024999877
88.0,0.0025,0.9859698450948794,7.984287246152249,0.0275,0.8947347777896332,2.40713157069385,0.0175,0.7729882512335287,13.244799015369724
89.0,0.0025,0.9702138322292604,12.899179153868713,0.0625,0.9759581791833472,24.570058607657195,0.025,0.9106500372248509,6.786001945221259
90.0,0.04,0.9986287606551952,1.8871470232849987,0.1075,0.9777454977980928,22.01273001555297,0.0625,0.9557188157522846,19.487551406561238
91.0,0.04,0.9963465486173818,6.569255312092308,0.04,0.9361363202694294,9.721479770222754,0.0375,0.954168380669267,33.38918876144546
92.0,0.0325,0.9961501974654826,7.574540323462724,0.0175,0.6302807642142957,9.865334605025357,0.0325,0.9643020993454543,19.309918287711405
93.0,0.035,0.9977379678697659,5.482398968675447,0.03,0.8641535456324554,13.72319449171343,0.0175,0.8801511750603354,22.534154535659674
94.0,0.0375,0.9990602218525227,5.221257696556579,0.045,0.901997584768746,23.3996898295247,0.0525,0.9132596325709382,33.62444138644867
95.0,0.0275,0.999727554080521,14.923301719583094,0.0425,0.938280820387092,17.948893932638306,0.0175,0.8353302781101948,17.66498741226112
96.0,0.07,0.9988357646438359,44.26025226988719,0.0675,0.9644244920517172,14.739878355384535,0.0125,0.8291509651267004,16.272606899002003
97.0,0.08,0.9987537267528112,7.250483616806671,0.065,0.9620672998394966,24.187532983748262,0.035,0.86365973863398,11.254764777574453
98.0,0.0725,0.9971355453070049,12.636742943357465,0.02,0.38877738549113866,24.531089466591702,0.025,0.8368923730643246,22.155294025890953
99.0,0.0475,0.997036644134864,0.856444790710805,0.0525,0.8728946010160734,15.027446490458809,0.03,0.9536830909514312,32.240915309141194
100.0,0.045,0.9961120681647485,7.103835631724953,0.0225,0.1925380742726634,11.079552139136386,0.0325,0.8235215855734985,32.63196816006489
101.0,0.0375,0.9976929914608385,7.87582861070176,0.0625,0.8321352305407426,11.656496420552038,0.045,0.8823491844002523,14.522877614303
102.0,0.035,0.996259884460412,5.023552358145173,0.0575,0.8812667815652122,12.862101486353566,0.0225,0.9169770096181721,10.78343543680823
103.0,0.035,0.9955720803446045,0.22837459542733518,0.05,0.7904344225724919,18.925287000072185,0.0325,0.9634550005068788,7.053739192713991
104.0,0.0475,0.9973311648287546,18.12954099684677,0.11,0.9463278325552426,55.56822603871312,0.055,0.9245730486207712,27.268799276200756
105.0,0.03,0.9947422595642799,19.87030814498357,0.05,0.901705799530859,8.106156542043975,0.0275,0.8652758917189416,16.30163482053336
106.0,0.0325,0.9932338827033369,22.711223712303045,0.0475,0.892053234462275,5.896504934432714,0.0425,0.9730349980064161,18.688176019524793
107.0,0.035,0.9956441162284633,3.183922021356658,0.0375,0.480336587109776,36.5847750703158,0.0475,0.885411894158158,82.92771557338949
108.0,0.0375,0.9964068657002534,6.210682238669582,0.055,0.9155732840553632,23.140932357818972,0.03,0.8573447221961052,40.79115403088302
109.0,0.0675,0.9990541420197395,4.4601734452760065,0.045,0.6870888446770104,17.14329970491695,0.015,0.8994396263417295,15.062038187183935
110.0,0.0375,0.9972032438200784,57.63936918265179,0.06,0.9097818994224836,13.59268131510061,0.03,0.9634849391702812,26.81432452936646
111.0,0.0875,0.9974066066193132,17.300159236848632,0.085,0.955529070084204,20.522537761695038,0.045,0.8823477774662232,24.52918138519941
112.0,0.0525,0.9950106164887231,30.729548396556147,0.02,0.5685562430800136,14.867269652232931,0.0175,0.8263061506727523,11.641615556286606
113.0,0.04,0.997442176499835,13.754584158546052,0.03,0.659229101231708,21.26145532361956,0.02,0.8917818482985437,14.081426586521568
114.0,0.0325,0.9992261064858656,2.6184384499229645,0.085,0.9592891585762362,21.049597889418795,0.035,0.9020344937298512,10.831435385577421
115.0,0.0275,0.9995937518573167,5.718039660590927,0.0575,0.9367298749447054,16.57389943395669,0.0225,0.8370291135436364,23.55130353982951
116.0,0.03,0.9990645346924115,9.414161837602922,0.0325,0.8363501962179094,27.879670340986436,0.0125,0.8081416313841596,24.130359739911107
117.0,0.035,0.9973797994009391,14.09934107211985,0.065,0.9570512744489159,4.813221502311158,0.0325,0.9481280154545474,28.413258527694005
118.0,0.0475,0.9987535943557699,35.93270012456673,0.1,0.9911326770758033,20.154827056938803,0.055,0.9588253540486219,28.85211370585981
119.0,0.0325,0.9966282794699206,0.6394852182177996,0.045,0.96282507192926,7.884845378429031,0.0325,0.9634160384526498,24.11379448764935
120.0,0.0325,0.9967412806650384,7.08850850153353,0.0325,0.9204117822234206,17.49889352788118,0.0225,0.9472992297356239,32.18948218084203
121.0,0.035,0.99790197648579,8.489372181327772,0.02,0.7491821365927175,15.586934940740221,0.0425,0.9309823664220696,34.89414278457068
122.0,0.0275,0.9990812640102402,10.406982804140593,0.025,0.7771528533998338,12.508974057153551,0.0225,0.921914260994411,28.961098666770035
123.0,0.0675,0.9992736535638433,18.119843039092554,0.0725,0.9736455844971168,21.921591548175485,0.0325,0.9686035910439732,30.789842588814448
124.0,0.0775,0.9994986732053586,6.8715105557138525,0.065,0.9470832474539798,7.694681785542951,0.0375,0.9293869945519749,20.444462721765557
125.0,0.0775,0.9969663939658504,7.934768452571572,0.045,0.9634861557347766,2.2508527252318333,0.04,0.9431536472126637,10.641888674744642
126.0,0.0625,0.9953891798168887,10.863402060920095,0.0525,0.9745224071202746,24.290669651997646,0.0275,0.9502569233052242,26.759910746436436
127.0,0.045,0.9972479889873737,14.715339249622339,0.04,0.9350163490913876,5.620901307253678,0.0125,0.8869400164751261,24.542023535279824
128.0,0.0325,0.9985216975002349,1.6403081805797344,0.055,0.9543351288395819,19.990285351768236,0.04,0.9420905077080197,32.568162715258445
129.0,0.03,0.9984500089271927,3.308166868642321,0.0425,0.8940072718896588,13.766864670064328,0.02,0.8784056220554552,23.30371085404712
130.0,0.0425,0.9967231107029819,4.53465893674109,0.0425,0.8473639071926834,15.98179979414172,0.0175,0.8654357538778201,23.956092177872055
131.0,0.035,0.9950791426233322,42.22222340777577,0.105,0.9880694103667669,28.132156251092596,0.065,0.9570720459805866,18.400988050951117
132.0,0.03,0.9933143179095576,5.6847120642038025,0.04,0.9734008434933532,16.939635314746212,0.0375,0.9590278713408736,50.28674679092888
133.0,0.0325,0.9936613566238832,15.905906952163392,0.015,0.714663843281841,14.956196324976258,0.0125,0.9024842039976214,30.45754321563131
134.0,0.035,0.9949914293897034,4.751232031495359,0.05,0.9740387195184854,9.173796517769581,0.025,0.9659929686112708,43.43002948425611
135.0,0.0375,0.9947941077928741,7.212074823065244,0.0375,0.9271352142821699,8.976319926180803,0.0475,0.9574351925937472,30.115526936142857
136.0,0.03,0.9979723846701539,24.339937075298373,0.0375,0.8733082733869627,8.479549890621524,0.0225,0.9067076860462037,4.832168217791892
137.0,0.0675,0.9985196885815882,33.612298129865785,0.05,0.9353380508154288,42.53859370936458,0.025,0.9595120362057996,12.76766480201407
138.0,0.0775,0.9988183234193828,5.489219036320748,0.0725,0.9759084913303259,13.127323630386485,0.0375,0.8758773192975504,22.55112454613943
139.0,0.0525,0.9964649175667263,8.47315108277437,0.04,0.9600337277138473,34.422429819124815,0.0275,0.8944080833246951,31.682842928009073
140.0,0.03,0.9943125080376864,19.639158872100047,0.04,0.9026492286905783,24.606632150115352,0.025,0.8996546920707844,31.25807196106618
141.0,0.0175,0.9940647810182444,28.77761267611386,0.015,0.2899072362983657,12.018454922602311,0.0425,0.8839360089790813,37.69931362139455
142.0,0.0025,0.9680463046195503,5.9358799200310575,0.05,0.9108219071994339,23.56423935115057,0.04,0.9330406045326495,40.191277454326986
143.0,0.0025,0.9648665258943778,9.779392898465229,0.055,0.9170007948081695,21.793175759933796,0.0275,0.8507130403994062,16.799804955905525
144.0,0.0075,0.9889862791739517,1.9448170110736527,0.06,0.9643522135707734,22.17578971151823,0.0225,0.900501141584498,37.886050983417846
145.0,0.05,0.9997175903621498,7.9588618911919795,0.105,0.9742407737113316,18.47408177356592,0.055,0.947348531280841,23.834884513433
146.0,0.0425,0.9967457577294725,11.511831304625948,0.0425,0.9554820891360691,9.596132261861925,0.0275,0.9296631047984701,13.48237657972948
147.0,0.035,0.9970107492046503,10.997882419858506,0.0375,0.8995325021291307,8.070971481716565,0.025,0.8450142513218034,22.313621761375924
148.0,0.035,0.9982386620113696,27.524862905996336,0.03,0.8522556663676063,4.607749760217211,0.045,0.9298388219276826,10.6640339458507
149.0,0.03,0.9999617953971259,4.001018974546187,0.06,0.9646155181681922,10.931517573198168,0.0375,0.9456605691219654,28.316029514515172
150.0,0.0675,0.9999061217668326,5.075101962303559,0.05,0.9620165962877151,7.3124317792864515,0.015,0.7782050286265467,21.453051652090256
151.0,0.0425,0.9970951382164744,48.20436927193528,0.0475,0.9530390693441849,21.51877281425171,0.04,0.9815408903140195,22.924892707745247
152.0,0.0825,0.9976652594380367,6.758254515180901,0.0675,0.958323748511553,17.76195410914125,0.045,0.9413760705693348,23.483858254948178
153.0,0.07,0.9959922589308456,25.415524938977395,0.03,0.7701145400993828,19.817860995021704,0.0325,0.9360513471076021,26.2262244562012
154.0,0.0475,0.9971895450944349,3.5763041789469003,0.0575,0.8798107004355498,1.793568045659177,0.0275,0.8774704042004776,0.0
155.0,0.045,0.9964362743236072,9.486303501615707,0.0575,0.9124539971702202,21.392784374354417,0.045,0.8983723755185398,14.311338035002972
156.0,0.0375,0.9975306062990373,4.540341866332249,0.0225,0.46559552134871635,40.99717919807269,0.0475,0.918771123908404,19.93479354044643
157.0,0.035,0.9964887337861443,7.4256654178058845,0.02,0.3768417055869597,19.78502032232702,0.045,0.9296785599591503,29.941801938787847
158.0,0.035,0.9960845961809629,2.799178553814497,0.08,0.965319354259547,14.857603454901238,0.03,0.9316680801245167,15.735571754051325
159.0,0.0425,0.9973663706797918,27.444824074111956,0.105,0.9880576563533443,24.278891789175795,0.0525,0.9540037344673143,30.246388340537905
160.0,0.0325,0.9954598105344004,4.911075536714452,0.0275,0.7626653253375602,20.515237303193953,0.0175,0.848280417089062,24.510677580945284
161.0,0.035,0.9957664994439973,19.251102754207935,0.0525,0.9520206384376815,12.750044989313057,0.0225,0.9335330892851769,29.578778022703155
162.0,0.035,0.9970903685934894,10.06905329333989,0.04,0.9054034203475657,19.04597000685201,0.0425,0.9412845093102875,51.31819894352631
163.0,0.035,0.9971240446482356,31.82704718354753,0.025,0.6371750163684629,10.785815433004597,0.025,0.857187367054523,30.530622356037433
164.0,0.0675,0.9991491588232443,8.99115395350493,0.0825,0.9489339121296095,13.242601170821471,0.0175,0.875405285737501,7.844448763830014
165.0,0.0425,0.9964141431068134,0.0,0.0875,0.9742197244744665,21.916737957636727,0.045,0.8591027219159499,17.22660553666853
166.0,0.0825,0.99799627371122,13.899396474376676,0.0425,0.9683240832135703,26.79755534298238,0.0375,0.9046142402136764,16.678035268570728
167.0,0.055,0.9969298956939007,2.2345412908574653,0.045,0.9131313096581953,17.880157830427716,0.02,0.8388405104256883,9.931525556518878
168.0,0.04,0.9980223753901577,10.49183103071207,0.0575,0.9105792833710272,31.670133843299052,0.0375,0.9447553380791572,24.770083160090167
169.0,0.0275,0.9997078696027389,10.631665514027551,0.0325,0.8771232918038225,20.360943548329562,0.0425,0.919012331412871,27.323764569700998
170.0,0.0275,0.9999607957735019,4.066821063425157,0.0225,0.7594416859276198,6.8666955994408845,0.0425,0.9291622811596415,20.41279286909858
171.0,0.0325,0.9986462612267681,8.257474015255834,0.0675,0.9520912882652118,22.200407786011667,0.0325,0.922468690411,19.071027147299706
172.0,0.0475,0.9969353046706487,0.0,0.105,0.9706572308387142,23.5238277844445,0.055,0.953537375942061,13.553384675733465
173.0,0.045,0.9946723134947835,23.168266281733164,0.0375,0.9690732924701485,13.05316280645922,0.04,0.9346418820807578,18.14527160647174
174.0,0.0325,0.9951239411734134,4.60292723804658,0.045,0.974487512601831,31.738496118133828,0.0275,0.9508253377543214,25.14978928148432
175.0,0.035,0.9960938507447616,6.312828057537812,0.035,0.9217051034246511,26.241544997527797,0.03,0.9689139507398123,52.43747696539862
176.0,0.035,0.998019710737283,9.36850614348695,0.0325,0.9290175743172057,17.281100323810964,0.0475,0.9459562422095269,34.81682490674952
177.0,0.03,0.9988032493460159,16.93787404109575,0.0225,0.7192958796782652,17.68428304455211,0.02,0.8483765361168063,17.42520241249587
178.0,0.0675,0.9991350792210762,21.55583609314099,0.0375,0.9104829524190957,12.589464541056914,0.0375,0.9615185166515601,34.93395919549262
179.0,0.075,0.9999276307952615,0.6289556220616286,0.0675,0.9864252283861463,22.71492845451071,0.0325,0.8979520995692724,19.58767633152994
180.0,0.075,0.9975285504296783,3.3199020922796336,0.025,0.9116995563384219,13.448283923783677,0.025,0.9050204395137598,27.83926877481978
181.0,0.0475,0.9963519871341568,13.38128810915147,0.0175,0.7728813217447013,18.633234287726733,0.015,0.8171771224889636,38.315312218680084
182.0,0.04,0.9976177266670805,8.665754706786279,0.0275,0.8468264322530195,11.835118585541245,0.0225,0.7918184915939186,17.680774335760944
183.0,0.03,0.9987173807492578,7.519090064692008,0.0275,0.8425603185453737,0.23488128108314726,0.04,0.9408355534158254,19.741702247397008
184.0,0.03,0.9977928438686795,9.206229899179979,0.06,0.9001883243411607,67.19559819325382,0.02,0.8671372677044066,31.330157150339183
185.0,0.035,0.9966166098040767,7.549605419029772,0.0875,0.9831426530924064,31.4257376191741,0.0275,0.9464237257674858,41.27494863008615
186.0,0.0475,0.9964183439471858,9.955722544375389,0.105,0.9870596242291143,20.515520832194394,0.0575,0.9846050423179906,9.455977974304657
187.0,0.03,0.9944755839285695,17.5317208900563,0.055,0.9869814296439761,29.66667450079192,0.0275,0.9636541349304583,26.82918355211951
188.0,0.035,0.9944212249266459,2.998679311794974,0.05,0.9737461321965465,73.20819743431544,0.02,0.8934917306003671,43.36164552761908
189.0,0.035,0.9950725514777919,2.707206853303492,0.0425,0.9042946119271756,12.504252633006693,0.045,0.9511126770019873,18.516931040166412
190.0,0.0325,0.9989473121627405,0.47033380213309156,0.075,0.9804827552846098,16.20047146410144,0.04,0.9509475299540061,15.952061605891503
191.0,0.0475,0.998413952877872,7.03910319479108,0.065,0.9698560100252009,6.732473306715935,0.0175,0.8818733760821428,26.636736647577553
192.0,0.0575,0.9986356208692901,61.63078385266702,0.0675,0.9618972748386807,7.1744466081893865,0.035,0.9445798742933617,11.912133822272521
193.0,0.0775,0.9984248843939546,17.00642170929588,0.075,0.9855606744692748,15.65134406329032,0.035,0.9326813314120157,16.380691120418437
194.0,0.0475,0.9952225190769656,10.494168774394755,0.045,0.9601118306271941,2.235492276665743,0.02,0.8836044714995845,13.411744066331703
195.0,0.0275,0.9949520012449432,7.836341370100422,0.05,0.9317853287634857,21.265486777192933,0.025,0.899373302135363,24.891799134660253
196.0,0.0125,0.9928287915693854,37.24478984920056,0.015,0.233100098403485,7.249216745390898,0.04,0.9384364445505985,7.756029895710666
197.0,0.0025,0.9606803525127193,36.4796087917693,0.0175,0.5967772759465071,14.512598413000648,0.0275,0.9382556039463245,23.19105725230676
198.0,0.0025,0.8023554530010715,11.635372113810604,0.0075,-0.4064271701121632,11.974229054862732,0.05,0.9776186210227871,17.754794707215375
199.0,0.0025,0.9683636055468208,11.349071997093121,0.035,0.962281246926104,10.037761749064988,0.0375,0.9807272938907733,36.32247012517855
