,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
69.0,0.045,0.9887847695541423,17.66176130482149,0.055,0.8751197481180067,38.65254557346412,0.03,0.7645576001931724,58.27460494671725
70.0,0.04,0.9541706276574523,15.38802511976992,0.05,0.8244990359794208,36.54066784712708,0.0275,0.8126126542597824,14.744332895559406
71.0,0.0425,0.9262996943218141,0.0,0.0775,0.9363220307744202,18.511642793710138,0.06,0.963911316576301,78.88977598017411
72.0,0.0375,0.9893066731385592,6.039063400472281,0.0325,0.945565940893229,12.418416100982238,0.0125,0.6251681421277967,29.459345526130303
73.0,0.0375,0.9678517218467315,16.29728243373023,0.12,0.9892854652813344,9.427261093070491,0.065,0.9833145829631982,3.6814427856599186
74.0,0.025,0.6034432682583714,16.446150637816714,0.095,0.9576090247946326,17.182085134637585,0.0775,0.9944288430611472,47.25828564030947
75.0,0.0125,-0.8717143306139001,13.467658401179214,0.05,0.8836939674515817,13.754453189330889,0.025,0.9468160383308248,28.840925597709397
76.0,0.0025,0.42514736049005314,17.42888890272266,0.0225,0.9749309077631496,24.57713086042277,0.0075,0.1601454310256613,16.871594783631693
77.0,0.0075,0.4744873022458555,31.21452304253127,0.03,0.9624777352602176,3.678555997884532,0.025,0.9498812533885865,28.492622060492046
78.0,0.0025,0.9298240990737552,26.235284627860686,0.0325,0.9862474037110904,25.176007644849996,0.035,0.1030602336317149,7.837533870473866
79.0,0.1025,0.9974881192603373,1.9149216684893307,0.065,0.9725607023350884,19.56397132597669,0.065,0.7893400528672215,61.20001493652591
80.0,0.0875,0.9954861698335697,10.722921291940244,0.065,0.8447030248989882,10.09563465828808,0.0475,0.9127425140328408,21.363565255788906
81.0,0.035,0.9189033106763457,30.560102968361385,0.0425,0.7726853569629715,25.108810112992792,0.0425,0.8597696464020742,15.0259274913231
82.0,0.0125,-0.5198935128327369,16.01161227725575,0.0375,0.5774452180235424,8.787842078490243,0.0325,0.7514536904531488,19.937316566443453
83.0,0.0075,-0.20094401975722398,13.760690615333097,0.0375,0.6672898043949703,5.477879892956555,0.0225,0.3765729295360705,24.814956396349675
84.0,0.005,0.927101119830297,13.305061665605056,0.025,0.8478949048235285,12.797203519582725,0.0175,0.5373700623212061,21.194977989000833
85.0,0.0025,0.9620261121699291,24.293568908088293,0.02,0.9293306089725695,15.481394035050078,0.0075,0.5210674952785773,17.045692326555
86.0,0.0025,0.9770186035077674,1.6894580568154738,0.0175,0.951403595860825,12.150508175495299,0.0075,0.6852510862421323,11.921333316697375
87.0,0.0075,0.988498490714227,30.353468886683842,0.0325,0.944091636658207,33.753503094274286,0.0175,0.9558721261148396,52.43399673190168
88.0,0.0375,0.8291569319276446,12.203811739796715,0.1375,0.9790396683908094,31.48362570331738,0.08,0.9990126452355031,27.44176017362982
89.0,0.0125,-0.29338164958792795,14.81269817083481,0.05,0.7918323195363408,19.69982068420222,0.0225,0.9534367112841634,18.933663781049283
90.0,0.0125,-0.05275659805624507,43.05527054328516,0.035,0.7282199193593579,38.033742796234506,0.02,0.960929111398031,6.848560407206956
91.0,0.0125,-0.29276000450328193,7.101580714975107,0.04,0.831694573971208,3.4949416069488755,0.04,0.978036835675578,23.958432297257332
92.0,0.01,0.4131374758062364,27.857790064919527,0.03,0.9534043048302188,16.48449330440617,0.0325,0.1933864962664846,13.09641018526829
93.0,0.1,0.9998172663120475,34.37527900709523,0.0725,0.9949354850273623,20.40777104325389,0.0525,0.5114893582174667,35.76295962664435
94.0,0.0925,0.9921398910561459,14.130842739847298,0.0775,0.7416641051589493,25.786793937315117,0.05,0.8760194327319049,7.6059349810352455
95.0,0.1025,0.997217067988336,6.63902341542906,0.075,0.8622194894369931,15.209558057292538,0.0375,0.8686824555005526,20.144783595809635
96.0,0.08,0.9828163206817717,33.4282301994558,0.05,0.5375344044380281,18.887648246919728,0.0275,0.7774822752757622,8.95870187154374
97.0,0.0375,0.8988654065367148,0.0,0.0475,0.6723198243386397,39.05950909344993,0.0275,0.6651348660852384,19.766037113756397
98.0,0.05,0.9619487619843161,10.932860359197802,0.0425,0.7169758824315857,5.964418401899092,0.0175,0.6760467336450489,17.744971352947587
99.0,0.04,0.9510674459611933,2.682096425758254,0.075,0.7942135568757613,25.661987342644984,0.04,0.9198533057547408,38.16842559458803
100.0,0.0375,0.9859547549935448,13.352560975795791,0.0325,0.8430954122914215,6.953914808383407,0.0075,0.7181798616041298,6.964357570561315
101.0,0.0275,0.9799011839775187,26.82961101216978,0.0675,0.9753104968864682,25.087250112266513,0.03,0.8939754641023145,38.20310370324907
